Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.00028705596923828125,85.63494503973862,191.27940095111973,6.045080395560363,126.21543740026138
2,0.00012493133544921875,35.76358314167341,5.721161352459331,0.2024935679303851,176.08679929832658
3,8.702278137207031e-5,134.4733686057432,4.442583967491273,0.8246803966004489,77.37701383425681
4,7.605552673339844e-5,-6.305796763174044,11.89737180218008,0.41983664374737656,218.15617920317405
5,7.009506225585938e-5,9.792038618272713,6.464916611660936,0.22026258387933018,202.0583438217273
6,6.4849853515625e-5,20.966939951212098,3.680915743795124,0.1159306369594254,190.88344248878792
7,6.604194641113281e-5,63.50214645148753,1.462409911192729,0.24219773538186376,148.34823598851247
8,7.700920104980469e-5,19.908982933179217,3.426873782790312,0.14321308323838966,191.9413995068208
9,9.298324584960938e-5,26.049528994352244,2.290034491148138,0.06961759490535686,185.80085344564776
10,9.393692016601562e-5,29.20303210805882,1.3065570513654499,0.0432044230588594,182.6473503319412
11,9.989738464355469e-5,29.665349019331842,0.4902344017603946,0.03834286123734618,182.18503342066816
12,6.914138793945312e-5,30.038996972888867,0.4308383919855105,0.0343527804500064,181.81138546711114
13,6.818771362304688e-5,30.479334601120854,0.384088059891008,0.029422479114698002,181.37104783887915
14,6.604194641113281e-5,31.279993879555235,0.29323170452195946,0.0234882707369629,180.57038856044477
15,7.081031799316406e-5,31.488972651737257,0.17620194755041702,0.021522189839063757,180.36140978826273
16,6.604194641113281e-5,31.762597637713696,0.16162739791999717,0.01868844927167065,180.0877848022863
17,6.794929504394531e-5,42.17884503882996,0.16556473813152034,0.06861678012364207,169.67153740117004
18,6.580352783203125e-5,29.434495563394904,0.9499640057430593,0.04143394262454156,182.4158868766051
19,6.794929504394531e-5,31.30710572836631,0.6398057245872788,0.020435521693722158,180.5432767116337
20,6.604194641113281e-5,32.24873622263381,0.34047339571924234,0.012828117820137588,179.60164621736618
21,9.393692016601562e-5,32.76647613981275,0.09319961329869883,0.009944063592761032,179.08390630018727
22,6.985664367675781e-5,32.852417075086535,0.22867330018901072,0.00938565243857158,178.99796536491345
23,9.489059448242188e-5,39.170616704047106,0.21548646213796604,0.04376467825737935,172.6797657359529
24,6.699562072753906e-5,30.987543024181107,0.6056544383522449,0.026662274761109207,180.86283941581888
25,6.890296936035156e-5,32.193290558547574,0.4112893801549214,0.013224297630296934,179.65709188145243
26,7.200241088867188e-5,32.81942609138531,0.2158468840815172,0.008235510046530415,179.0309563486147
27,6.604194641113281e-5,33.36677750589233,0.06698714665003694,0.004244215587236941,178.4836049341077
28,6.985664367675781e-5,37.76248255640182,0.023911153666723237,0.032469754833965206,174.0878998835982
29,6.699562072753906e-5,31.677966366642906,0.450039418402704,0.019944171579534015,180.1724160733571
30,6.604194641113281e-5,32.58006307794395,0.3076209301812015,0.009880068344536945,179.27031936205606
31,7.605552673339844e-5,33.09702303182749,0.1600925698963256,0.005588618361830235,178.7533594081725
32,0.00010395050048828125,36.99302152202422,0.04054786750609805,0.02635864322671011,174.85736091797577
33,7.200241088867188e-5,36.792391862109554,0.36632335659346316,0.02465380816623051,175.05799057789045
34,6.890296936035156e-5,36.61900822600394,0.3449546610092726,0.023165711424791204,175.23137421399605
35,9.393692016601562e-5,32.18871693789497,0.325693618432144,0.016958385933305238,179.66166550210505
36,6.604194641113281e-5,32.29040608692566,0.25755297401855115,0.015101016172451869,179.55997635307435
37,0.00010919570922851562,36.28202779026772,0.26167878142097706,0.02030126981189922,175.56835464973227
38,0.00011205673217773438,36.16248002193532,0.2856730321026703,0.01924781161002025,175.68790241806468
39,0.00010800361633300781,32.48993436469111,0.2721771844768015,0.013780933087614248,179.3604480753089
40,0.00010013580322265625,32.55871407696762,0.21979129775071485,0.012825684273238672,179.2916683630324
41,8.0108642578125e-5,35.91769014268118,0.22403177866358367,0.017126772448423314,175.93269229731882
42,6.794929504394531e-5,32.66623670725957,0.24225675291062457,0.011808342267046957,179.18414573274043
43,6.699562072753906e-5,32.83296670942262,0.19032070128146844,0.009699633780097406,179.0174157305774
44,9.202957153320312e-5,33.005027603897176,0.14256164320531983,0.007730871926390092,178.84535483610284
45,6.508827209472656e-5,33.01336866474803,0.15534840801006772,0.007370359541568144,178.837013775252
46,6.699562072753906e-5,35.527613175100385,0.1491720357190682,0.01447877265621592,176.32276926489962
47,6.699562072753906e-5,32.809717685247904,0.20469343607663995,0.00938339946614952,179.0406647547521
48,6.699562072753906e-5,33.11455776128879,0.1455335673525954,0.006118743953499168,178.7358246787112
49,6.604194641113281e-5,35.35720652651847,0.06560827266401079,0.01312459423854798,176.49317591348154
50,6.699562072753906e-5,32.892783269697404,0.1857504232254025,0.008533602161786393,178.95759917030261
51,7.605552673339844e-5,35.25888758236934,0.13239346898695223,0.012284149786157463,176.59149485763066
52,7.200241088867188e-5,35.21023929070793,0.1741245020214878,0.011827658879615932,176.64014314929207
53,7.104873657226562e-5,32.9482820687721,0.16816013724249307,0.008662899912074027,178.9021003712279
54,6.890296936035156e-5,35.13291708169206,0.13872639750407734,0.011126498357960765,176.71746535830795
55,6.890296936035156e-5,35.09302686546667,0.15829477427016098,0.0107445210695776,176.75735557453334
56,9.298324584960938e-5,33.03851196050823,0.1532641047296606,0.007962076263414537,178.81187047949177
57,6.985664367675781e-5,33.07121328637426,0.12790302258178063,0.007482468578434942,178.77916915362573
58,7.009506225585938e-5,35.00229731344129,0.13251802314375893,0.009918159395611968,176.84808512655871
59,6.794929504394531e-5,34.970395997347566,0.14144777970974853,0.009606051709017882,176.87998644265244
60,7.009506225585938e-5,33.13276397565359,0.1373171601045739,0.007171470729919255,178.7176184643464
61,8.606910705566406e-5,34.91736613551218,0.1154247409457887,0.009109881169069464,176.9330163044878
62,7.295608520507812e-5,33.18102294891666,0.13026693915798615,0.006637518086452706,178.66935949108336
63,7.104873657226562e-5,33.225454476058644,0.11281563340309463,0.005992436916828219,178.62492796394136
64,7.104873657226562e-5,33.31995951522735,0.08719231288078107,0.004850832960122553,178.53042292477267
65,8.893013000488281e-5,33.378398343079766,0.0765517152212435,0.004168443597187131,178.47198409692024
66,9.894371032714844e-5,33.372363326473064,0.0884026380308957,0.004007914210283341,178.47801911352695
67,7.605552673339844e-5,33.39890170099582,0.08107401145203716,0.003589478979056246,178.45148073900418
68,6.985664367675781e-5,33.40162599393621,0.030855268912106073,0.0035197222196390364,178.44875644606378
69,7.295608520507812e-5,34.69560974286205,0.03029778341414337,0.00766781373154518,177.15477269713796
70,7.700920104980469e-5,33.25533220532961,0.1093074348052367,0.005091814926380094,178.5950502346704
71,9.202957153320312e-5,33.42011284426522,0.07921688323477356,0.0033020633732867024,178.43026959573479
72,7.319450378417969e-5,33.434153463316946,0.034510409016729277,0.0030802408423206903,178.41622897668304
73,9.512901306152344e-5,33.50363522488665,0.02618642923022469,0.0023938170809618244,178.34674721511334
74,0.00012803077697753906,34.595470982147845,0.04925761314870817,0.006930882942117795,177.25491145785216
75,0.0001270771026611328,34.578430899750714,0.09868793627235764,0.006753561941301872,177.2719515402493
76,8.106231689453125e-5,33.284159834747626,0.09632849468430543,0.00503069374024034,178.5662226052524
77,7.486343383789062e-5,34.549627134183396,0.08090697520950085,0.006474342611576881,177.3007553058166
78,7.295608520507812e-5,33.31337385913693,0.09238459529567442,0.004709730980831704,178.53700858086307
79,8.893013000488281e-5,33.378332439999625,0.07981178178037923,0.003692120757758779,178.47205000000037
80,7.200241088867188e-5,33.463733528241576,0.05355180920258248,0.0028237243155576986,178.3866489117584
81,0.00011110305786132812,34.48565605507591,0.04320117845351602,0.006012448321987733,177.3647263849241
82,0.0001220703125,33.35594329441179,0.08577314813286051,0.004005978225424759,178.49443914558822
83,8.082389831542969e-5,33.524037183725866,0.06232917825445801,0.002059216209320962,178.32634525627412
84,8.797645568847656e-5,34.44355290734654,0.038425498534689774,0.0056897723050309025,177.40682953265346
85,8.20159912109375e-5,33.374426092179306,0.08118536260024212,0.0037937135853248474,178.4759563478207
86,7.700920104980469e-5,33.53738352944494,0.05902854224037155,0.0019201993298495065,178.31299891055505
87,7.390975952148438e-5,33.55591635020704,0.03726898857164524,0.0018221760524421973,178.29446608979296
88,0.00015807151794433594,33.55367343901875,0.037601987764994745,0.0017963418442169718,178.29670900098125
89,0.000125885009765625,33.55144160437729,0.03703890455698361,0.0017711372095502319,178.29894083562272
90,0.00013113021850585938,33.549221142126044,0.03648994254185737,0.0017465403140905988,178.30116129787396
91,0.0001380443572998047,33.54701231710746,0.03595460442023484,0.00172253030488166,178.30337012289255
92,0.0001239776611328125,34.33474720884391,0.03543241543160354,0.005006194765856347,177.5156352311561
93,0.0001201629638671875,34.32558281821085,0.07123577490045482,0.004902500668392012,177.52479962178916
94,0.00012111663818359375,33.38519150434779,0.06985851240936214,0.0036564137803619767,178.46519093565223
95,0.0001289844512939453,34.309326809849765,0.05882863004587742,0.00473742635374453,177.54105563015025
96,0.00012993812561035156,33.40389060756888,0.06753407729195987,0.0034508391487249254,178.44649183243112
97,0.00010395050048828125,34.29422904383891,0.05842651699070842,0.004581575761799317,177.5561533961611
98,0.00010991096496582031,34.28678638203692,0.06535738359628898,0.004494025608057037,177.56359605796308
99,0.00010800361633300781,33.42491121581095,0.0641960388333803,0.0033790744953612704,178.42547122418904
100,0.0001220703125,34.273062783308234,0.05448189338488042,0.004351369055236923,177.57731965669177
101,0.00010013580322265625,34.266390672749864,0.06217805052471911,0.004271284553047989,177.58399176725015
102,8.606910705566406e-5,34.259974375540594,0.06111123379318049,0.004193831252787482,177.5904080644594
103,7.891654968261719e-5,33.45299262724794,0.060059898468820726,0.003319570001034879,178.39738981275207
104,7.700920104980469e-5,33.46601871929637,0.050941003428169526,0.0030244459259746994,178.38436372070362
105,7.295608520507812e-5,33.47007942862996,0.05401579570530174,0.0029823734314434955,178.38030301137005
106,8.606910705566406e-5,34.23709278981465,0.05321872875910715,0.003966383449947733,177.61328965018535
107,8.511543273925781e-5,34.23163274305385,0.056770719743229385,0.0038982921731613098,177.61874969694617
108,7.700920104980469e-5,33.48410688792062,0.055860690427341236,0.0029618451521215457,178.3662755520794
109,7.295608520507812e-5,33.498874012523956,0.04788391062056327,0.002712382944756613,178.35150842747606
110,7.295608520507812e-5,33.529680014340585,0.04284378829625508,0.002316596782508581,178.32070242565942
111,0.00012993812561035156,33.55489135294705,0.03167914990934601,0.001953386474649299,178.29549108705294
112,0.00011992454528808594,34.195553762329936,0.03509589203495266,0.003652371447136051,177.65482867767008
113,0.0001289844512939453,33.50948995879176,0.05228443086036071,0.002460824576792382,178.34089248120824
114,0.00016999244689941406,33.5731746169231,0.038343011912872066,0.0017796142674381546,178.2772078230769
115,0.0001380443572998047,34.172274671888886,0.0377962793736656,0.0035099391556955065,177.67810776811112
116,0.0001308917999267578,33.51296904314401,0.05024795603294028,0.0023654190433746846,178.337413396856
117,0.0001308917999267578,34.16235687241958,0.03685572818866686,0.003414535754965562,177.68802556758044
118,0.00011610984802246094,34.158331962536494,0.048903213641263765,0.0033611863545178495,177.6920504774635
119,0.0001289844512939453,33.51363877581983,0.04818812562184057,0.0025598949485855587,178.33674366418018
120,0.00015211105346679688,33.542054672384864,0.041404198429694436,0.002054947806578614,178.30832776761514
121,0.0002460479736328125,33.587012785999434,0.030161635493903983,0.0016228026006504656,178.26336965400057
122,0.0002532005310058594,33.58613038444523,0.034483963848688966,0.0015242090471679873,178.26425205555478
123,0.0004830360412597656,34.1233954845563,0.027758793850795722,0.0031677087012583617,177.7269869554437
124,0.0004482269287109375,33.52839963736096,0.04537286550580156,0.0021381759828137193,178.32198280263904
125,0.0002391338348388672,34.11515350666147,0.033322241898978804,0.003087310008842557,177.73522893333853
126,0.00010800361633300781,34.11191731519371,0.04423812147276824,0.0030422228640556255,177.73846512480628
127,0.00011610984802246094,33.52834865320496,0.04363306646631339,0.0023213007585103735,178.32203378679503
128,9.202957153320312e-5,33.554165326181234,0.037561427426836935,0.0018615089306025115,178.29621711381878
129,9.107589721679688e-5,34.10007748064538,0.027320172336103565,0.0029373273244999248,177.75030495935462
130,8.893013000488281e-5,33.54847553563755,0.04212221964564544,0.001988989995354494,178.30190690436245
131,0.00015807151794433594,33.6069148151025,0.03101705728426492,0.0013251287707796292,178.2434676248975
132,9.202957153320312e-5,33.61142499447298,0.020738869937642557,0.001271682293463292,178.23895744552703
133,8.797645568847656e-5,34.08088464920111,0.010793696820512571,0.0028097260673337794,177.76949779079888
134,0.0001277923583984375,33.55314509338403,0.040278067447159865,0.0019009777027980158,178.297237346616
135,0.0001380443572998047,33.61419658097559,0.029637395517411475,0.0012315487145515168,178.23618585902443
136,0.0001690387725830078,33.61499018456816,0.012538907144056066,0.001217626278926212,178.23539225543186
137,0.00017189979553222656,34.06475831856807,0.010342551589891766,0.0026911029142566174,177.78562412143194
138,0.00017189979553222656,33.559193838002216,0.03856224982613729,0.0018192565394399025,178.2911886019978
139,0.00015091896057128906,33.6175364572248,0.028355607297508568,0.0011803047978775933,178.2328459827752
140,0.00014901161193847656,34.05388155253203,0.012015373449312822,0.002605141907961115,177.79650088746797
141,0.00015807151794433594,33.56444052529004,0.037330092888556723,0.00176129529381068,178.28594191470995
142,0.00014901161193847656,33.631332064287534,0.027451459912435965,0.0009761908906779721,178.21905037571247
143,0.00016379356384277344,33.64788672909032,0.016627064394603482,0.0008437183349604925,178.2024957109097
144,0.00013303756713867188,33.64634778535243,0.017532872870962876,0.0008364606780323597,178.20403465464756
145,9.393692016601562e-5,33.64481908122424,0.0173736672428763,0.0008293111065765278,178.20556335877575
146,9.584426879882812e-5,34.027693966299495,0.01721689814918894,0.0024547125867908394,177.8226884737005
147,8.893013000488281e-5,33.56636446504862,0.03513597155211424,0.0016557398514524277,178.28401797495138
148,8.392333984375e-5,33.63753690451,0.02578801107630831,0.0008334417601868915,178.21284553549
149,8.58306884765625e-5,33.64481051307028,0.016261978552423517,0.000797408444268902,178.20557192692974
150,0.0001430511474609375,33.64333382011003,0.016547625017650523,0.0007908129309928916,178.20704861988997
151,0.00010609626770019531,33.64186677760512,0.01640311703427956,0.0007843118292245271,178.2085156623949
152,8.797645568847656e-5,33.64040929373559,0.016260735478949975,0.0007779032046393944,178.20997314626442
153,8.893013000488281e-5,33.99931878249757,0.016120436159668027,0.0022980737181186005,177.85106365750244
154,9.107589721679688e-5,33.56725890544081,0.032848232000801864,0.0015455940661448409,178.2831235345592
155,8.58306884765625e-5,33.99466069035731,0.024051635607011564,0.0022507261853034707,177.8557217496427
156,8.988380432128906e-5,33.57152999044345,0.03218190684588861,0.0015152524446084715,178.27885244955655
157,8.702278137207031e-5,33.62822326354181,0.02358284971537925,0.0008424736449478939,178.2221591764582
158,0.0001380443572998047,33.98568512420573,0.014589451978328916,0.0021868078584337198,177.86469731579427
159,0.000102996826171875,33.57457482788914,0.03127035678190123,0.0014724307834488727,178.27580761211087
160,9.012222290039062e-5,33.981439318609475,0.02291754908248696,0.0021432308106241727,177.86894312139054
161,0.00010204315185546875,33.980037206826154,0.0306569662878787,0.002118480506048051,177.87034523317385
162,0.00010418891906738281,33.57325578536795,0.030325918526094654,0.0016115456557851343,178.27712665463207
163,8.296966552734375e-5,33.591174280512064,0.026066253067917513,0.0012923473693070148,178.25920815948794
164,8.606910705566406e-5,33.626989816210056,0.01895073262293138,0.0009054680949715655,178.22339262378995
165,9.107589721679688e-5,33.64910583554942,0.013555067734476458,0.0006847969043350901,178.20127660445058
166,0.00011897087097167969,33.96541378901722,0.014208247141058932,0.0020278278845306252,177.88496865098278
167,8.797645568847656e-5,33.5842155973685,0.02900902223663301,0.0013670241601408247,178.2661668426315
168,8.988380432128906e-5,33.96172142306071,0.02128094167259078,0.0019893720916940617,177.8886610169393
169,0.00014710426330566406,33.587775136488645,0.028467075589165867,0.001342275958027394,178.26260730351134
170,9.107589721679688e-5,33.95818219204355,0.020898408602944667,0.001952289236161674,177.89220024795645
171,0.000102996826171875,33.591235610462164,0.027945451404474717,0.001318327419091699,178.25914682953783
172,9.417533874511719e-5,33.95476847553499,0.020529213462554114,0.001916355030566342,177.895613964465
173,9.393692016601562e-5,33.59460404548932,0.0274396816848522,0.0012950861642513052,178.25577839451068
174,0.00010800361633300781,33.63267301549986,0.02017082762759922,0.0008647038990042318,178.21770942450013
175,9.799003601074219e-5,33.65122263990496,0.01299128614038949,0.0006345697375986331,178.19915980009506
176,8.606910705566406e-5,33.65410658785041,0.011946052510896497,0.0006202913382847433,178.1962758521496
177,8.988380432128906e-5,33.652877880714016,0.012877522584398117,0.0006159448816079876,178.197504559286
178,9.202957153320312e-5,33.93752669402939,0.01278225212684715,0.0018255375589421893,177.9128557459706
179,9.393692016601562e-5,33.936587872629815,0.026117224885693183,0.0018064447922189796,177.9137945673702
180,9.489059448242188e-5,33.589657311642384,0.025860534761339964,0.0013757418513827106,178.26072512835762
181,0.00010204315185546875,33.604972495550214,0.02225899703389989,0.0011024281400317992,178.2454099444498
182,0.00016498565673828125,33.64232224065252,0.016163504493963046,0.0006767543147695064,178.20806019934747
183,0.00011205673217773438,33.92823586442188,0.011746204723043399,0.0017493147215859699,177.92214657557813
184,8.20159912109375e-5,33.59940318654576,0.025034650886909003,0.0011809704214534615,178.25097925345426
185,8.416175842285156e-5,33.650102019512374,0.01838700896363366,0.0005958047574195571,178.20028042048762
186,8.511543273925781e-5,33.92230945976182,0.01162017653389861,0.0017070464032278646,177.9280729802382
187,8.487701416015625e-5,33.60142020605656,0.02443015043426831,0.0011525585611144662,178.24896223394344
188,8.20159912109375e-5,33.650896688377614,0.017944546599039376,0.0005815050618416843,178.19948575162238
189,8.797645568847656e-5,33.9166054218029,0.011341445367220683,0.001666448565297281,177.9337770181971
190,8.487701416015625e-5,33.60334549837167,0.023849420859919992,0.001125266857157552,178.24703694162832
191,0.00018787384033203125,33.9140469807663,0.017519484294276917,0.0016386877140373015,177.9363354592337
192,8.296966552734375e-5,33.606023607311414,0.02345805313530506,0.001107347134290863,178.2443588326886
193,8.20159912109375e-5,33.64756730533206,0.01724253964227499,0.0006130790842515024,178.20281513466796
194,8.606910705566406e-5,33.658126308097266,0.0106464086083844,0.0005356256778396484,178.19225613190275
195,8.296966552734375e-5,33.90584986407714,0.011122177045697873,0.001589926737699492,177.94453257592286
196,8.893013000488281e-5,33.60697064918935,0.02275486227501382,0.0010738096786824195,178.24341179081065
197,8.511543273925781e-5,33.90350774867471,0.016718105968274197,0.0015642434061816368,177.9468746913253
198,8.296966552734375e-5,33.60947330757118,0.022392703536599556,0.0010572272442982108,178.24090913242884
199,0.00014591217041015625,33.90125197490215,0.01646180615966138,0.0015393504879593935,177.94913046509785
200,9.989738464355469e-5,33.61191736704794,0.02204231193378767,0.001041105447232847,178.23846507295207
201,0.00016999244689941406,33.64527466321721,0.016213235013216806,0.0006543294012481047,178.2051077767828
202,0.0001900196075439453,33.66077022986272,0.009836601032959602,0.0005033273925664966,178.18961221013728
203,0.00020694732666015625,33.65972632304948,0.010456058563282309,0.0005002541853189373,178.19065611695052
204,0.0001690387725830078,33.65868806682229,0.010388656284572863,0.00049721352073911,178.1916943731777
205,0.00013494491577148438,33.65765541234839,0.010321987565886153,0.0004942049046636199,178.1927270276516
206,0.000164031982421875,33.656628311322436,0.010256041109536176,0.0004912278527222805,178.19375412867757
207,0.0001418590545654297,33.655606715932876,0.010190805844411295,0.0004882818900981757,178.19477572406714
208,0.0001270771026611328,33.881363135601106,0.010126270918290176,0.0014476730544066875,177.9690193043989
209,0.00010585784912109375,33.880893617372834,0.020698181229494888,0.0014346649184129284,177.96948882262717
210,0.00011610984802246094,33.88044996464467,0.020523550028983345,0.0014219668728140615,177.96993247535534
211,0.00018095970153808594,33.8800213280027,0.02035179343328559,0.0014094753268169998,177.9703611119973
212,0.00011301040649414062,33.879607188647725,0.02018263959109447,0.001397185059807453,177.97077525135228
213,0.00010991096496582031,33.60935763129413,0.0200160284070176,0.001168293852079268,178.24102480870587
214,8.797645568847656e-5,33.87825780328873,0.017215233993330012,0.0013765651547243555,177.97212463671127
215,8.606910705566406e-5,33.61378524399436,0.019723668645454842,0.001057801395749609,178.23659719600565
