Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
58,5.793571472167969e-5,-19.399461388899645,2.061180947101478,0.0025504646147539592,66.50722466889965
59,5.888938903808594e-5,-20.89749837197254,0.22818044642951496,0.013467409867516706,68.00526165197255
60,6.008148193359375e-5,-20.924587863633636,6.3399960047323995,0.012993929369361648,68.03235114363363
61,9.703636169433594e-5,-12.2031872946849,1.3671643371561375,0.007356813179323589,59.3109505746849
62,7.081031799316406e-5,-19.69739252282384,1.312504489844022,0.0022300739633431084,66.80515580282383
63,5.698204040527344e-5,-19.292255105745483,0.6045144413213784,0.0010976908678433821,66.40001838574548
64,5.4836273193359375e-5,-19.256141304655774,0.2700096094680969,0.0008036092018159641,66.36390458465577
65,5.602836608886719e-5,-19.21891643044409,0.2387011206317377,0.000651868026753058,66.3266797104441
66,5.698204040527344e-5,-19.201239919840624,0.22868066502385964,0.0005876317825244291,66.30900319984062
67,5.3882598876953125e-5,-19.1986035916143,0.23763865673843296,0.0007628852624675912,66.3063668716143
68,5.4836273193359375e-5,-19.2932515527905,0.2916360866112396,0.003976164481993995,66.40101483279051
69,0.0003509521484375,-19.215169019841703,0.9652591829934013,0.001379029763987788,66.32293229984171
70,0.00013208389282226562,-19.61472219587622,0.19541501460552435,0.0022038919038164942,66.72248547587623
71,0.00010919570922851562,-23.67554494567571,0.7840256188562004,0.014430239698387342,70.78330822567571
72,9.417533874511719e-5,-19.46755316067173,1.565397279002612,0.0028269935731834606,66.57531644067173
73,6.413459777832031e-5,-19.569041211383563,0.7188423619350235,0.0026509288582834693,66.67680449138356
74,5.698204040527344e-5,-19.154021946956995,0.5013792062814381,0.0009481849636621002,66.26178522695699
75,5.507469177246094e-5,-19.12545437862282,0.15869743871838127,0.0006648488666771816,66.23321765862282
76,5.507469177246094e-5,-19.133884739479136,0.14333506640497792,0.0005256179997412025,66.24164801947913
77,5.4836273193359375e-5,-19.155074417804578,0.15054991883884059,0.0005338213545544505,66.26283769780457
78,5.602836608886719e-5,-19.207266953022454,0.18436119478581106,0.0013991813741352386,66.31503023302245
79,5.91278076171875e-5,-19.30377536795984,0.3824017954914066,0.0038910484210315523,66.41153864795984
80,7.414817810058594e-5,-19.084518923629552,0.9013970088076341,0.004103034895871789,66.19228220362956
81,8.797645568847656e-5,-19.188827398533512,0.7976661758362104,0.0014235479124563863,66.2965906785335
82,8.797645568847656e-5,-19.64771386731096,0.24021322897228511,0.002096008634038951,66.75547714731096
83,5.602836608886719e-5,-20.471121449286315,0.1470240827116544,0.008856956648843624,67.57888472928632
84,5.602836608886719e-5,-18.856131716528044,1.422414389550373,0.0020792609239454283,65.96389499652804
85,5.4836273193359375e-5,-18.917606743724082,0.1651771294273558,0.0009278078086910492,66.02537002372408
86,6.008148193359375e-5,-18.9838970567322,0.06830832157215781,0.0007757782671237561,66.0916603367322
87,5.602836608886719e-5,-19.047286152042037,0.08019429701704112,0.0005317609921309097,66.15504943204203
88,5.698204040527344e-5,-19.100009957587098,0.08180526503247772,0.0004010177605843193,66.2077732375871
89,5.602836608886719e-5,-19.150581224971624,0.09460177465411397,0.0003741240428322671,66.25834450497163
90,8.296966552734375e-5,-19.201859920828085,0.12313066616784744,0.0004329006857832324,66.30962320082809
91,0.00011205673217773438,-19.320217727682234,0.14895730666202397,0.002103757412426332,66.42798100768223
92,6.699562072753906e-5,-19.351817496146133,0.5189963222359802,0.0010980006774759246,66.45958077614614
93,6.604194641113281e-5,-19.559270784813286,0.08699747362486046,0.0019477369336114163,66.6670340648133
94,8.797645568847656e-5,-23.05817625757718,0.5866820466575957,0.011574332661679268,70.16593953757717
95,6.723403930664062e-5,-18.89744412951044,0.4704657037716874,0.0019190071893407316,66.00520740951043
96,6.508827209472656e-5,-18.882581841864273,0.26842843416004025,0.0008126490910594774,65.99034512186427
97,6.198883056640625e-5,-18.695828256207527,0.08711809198497425,0.009222269411485915,65.80359153620753
98,6.604194641113281e-5,-19.02841702491805,0.22329460841903745,0.0004314875011615094,66.13618030491804
99,6.914138793945312e-5,-19.089749483928045,0.06829140762199798,0.00036813608034121244,66.19751276392805
100,0.00014019012451171875,-19.14220442464122,0.06997123363971121,0.00032854613433422347,66.24996770464122
101,0.00014495849609375,-19.21659639765477,0.08763233977489586,0.0007917167236801809,66.32435967765477
102,0.00017213821411132812,-19.23871529529699,0.1925596257926185,0.0012892343230055698,66.346478575297
103,0.00015592575073242188,-19.562568254629554,0.26179355041609514,0.002298019510562309,66.67033153462955
104,8.702278137207031e-5,-19.390597948029345,0.21339374056327035,0.00231443056653691,66.49836122802935
105,0.00011014938354492188,-20.279212405183124,0.5675865187139918,0.0032691593191532292,67.38697568518313
106,0.00011086463928222656,-18.639374712184747,0.6190067556832418,0.002981975144224993,65.74713799218475
107,0.00010800361633300781,-18.90110499600484,0.5212546104284844,0.0008429886927024219,66.00886827600485
108,9.989738464355469e-5,-18.96911867681251,0.09826423659396599,0.0007311189376260712,66.07688195681251
109,0.0001399517059326172,-19.03166989147219,0.09951820774119241,0.0006292806087278719,66.13943317147219
110,0.00018596649169921875,-19.052790355145426,0.10142374237995323,0.0004109004748470175,66.16055363514542
111,0.00013589859008789062,-19.10271060967102,0.08105641816817087,0.0004284480307003515,66.21047388967102
112,9.894371032714844e-5,-19.164558466245833,0.09568448974480699,0.0010504872028600045,66.27232174624584
113,0.00010204315185546875,-19.1566596038251,0.2512261478644512,0.0008350242925843505,66.2644228838251
114,9.799003601074219e-5,-19.239150001782154,0.15453575585535367,0.00037615293008233335,66.34691328178215
115,0.00011587142944335938,-19.429752451057848,0.08545044455723287,0.0009867672662746982,66.53751573105785
116,0.00011897087097167969,-19.95211389487138,0.45471504652598693,0.0020981586083921454,67.05987717487139
117,7.009506225585938e-5,-22.496690528079192,0.27996459331570145,0.011181713483415229,69.6044538080792
118,8.916854858398438e-5,-19.209694212938274,0.5438563771830198,0.0015455816789501165,66.31745749293827
119,0.00017595291137695312,-18.93011176378029,0.12885095949636893,0.0006417886857186758,66.03787504378029
120,7.891654968261719e-5,-18.999059010123922,0.10456650037871298,0.0005776052373449678,66.10682229012392
121,0.0002410411834716797,-19.01564106126444,0.11690190366734166,0.0003672793955548341,66.12340434126443
122,0.00012493133544921875,-19.078417346812866,0.08459309164924611,0.0005984242316747858,66.18618062681287
123,0.00012087821960449219,-19.026871377655034,0.12599022628214435,0.0026021867913851113,66.13463465765503
124,9.417533874511719e-5,-19.14787009572276,0.5173719848689248,0.0003984398763329345,66.25563337572277
125,0.00010800361633300781,-19.24982057598843,0.0655770757018405,0.00036852861231880305,66.35758385598842
126,0.00011086463928222656,-19.322346590484287,0.1353892222768801,0.0006285517303385605,66.43010987048429
127,0.00016498565673828125,-19.396459302655842,0.14592866324535092,0.0005591402066109678,66.50422258265584
128,0.0001049041748046875,-20.00943014130568,0.11405522879751677,0.0013695681405187492,67.11719342130567
129,9.202957153320312e-5,-16.597829834537112,0.3599785178016102,0.0021602143420394147,63.70559311453711
130,6.914138793945312e-5,-19.27827685538792,0.7110903439382572,0.0028311614205199934,66.38604013538792
131,9.894371032714844e-5,-18.998534345723044,0.15869891088244084,0.00045456600290188934,66.10629762572304
132,9.393692016601562e-5,-19.056319889344792,0.11996598412412876,0.0004073591350321793,66.16408316934479
133,7.414817810058594e-5,-19.087459434354557,0.1292287174166003,0.0005531759529876285,66.19522271435456
134,7.009506225585938e-5,-19.15591360682529,0.15781536004667238,0.0010665377863812633,66.2636768868253
135,0.00011682510375976562,-19.15692080192511,0.2703947715166826,0.0005929355236382038,66.26468408192511
136,7.987022399902344e-5,-19.22487422395336,0.09271433430000299,0.0007911085454595802,66.33263750395336
137,9.012222290039062e-5,-19.318880886740587,0.06553157970394666,0.0003756905329730863,66.42664416674059
138,7.390975952148438e-5,-19.378033923755062,0.11658535657645251,0.0004962314520484073,66.48579720375506
139,7.009506225585938e-5,-19.844664041716733,0.1726554961088873,0.0013802598111201068,66.95242732171673
140,7.295608520507812e-5,-19.98361077183283,0.07830155605407853,0.0033226696923371935,67.09137405183283
141,8.606910705566406e-5,-16.72335008478733,0.2740050208456554,0.009257041707641162,63.83111336478733
142,0.00011610984802246094,-18.957061399303857,1.7100996273765263,0.0009087282102916024,66.06482467930385
143,9.298324584960938e-5,-19.11818670338228,0.06273410120253912,0.000511477736749424,66.22594998338228
144,0.00010013580322265625,-19.10337773091804,0.22900635184703733,0.0003043127176102718,66.21114101091804
145,7.104873657226562e-5,-19.140069982318483,0.1251956973367909,0.0003161283176502433,66.24783326231848
146,7.009506225585938e-5,-19.21757725422687,0.11899735695194101,0.0021138298964193673,66.32534053422687
147,7.009506225585938e-5,-19.172008264643654,0.4776999321214889,0.0004059189093648377,66.27977154464365
148,7.295608520507812e-5,-19.218374481400968,0.08088220366884906,0.00023092482986930395,66.32613776140097
149,6.985664367675781e-5,-19.31566617183212,0.07899138909683942,0.00039753734996707843,66.42342945183212
150,7.200241088867188e-5,-19.37107495139812,0.21385639518496435,0.0006511398753156808,66.47883823139813
151,8.511543273925781e-5,-19.770593234639843,0.3302186680238878,0.0014968956002365157,66.87835651463985
152,8.20159912109375e-5,-18.610245793273073,0.32855989722945433,0.006471343255390486,65.71800907327307
153,7.891654968261719e-5,-19.229633718925097,0.7298774892585931,0.000806121366855584,66.3373969989251
154,0.00011396408081054688,-19.23038548077874,0.2113581965507528,0.0005654056214592678,66.33814876077874
155,7.700920104980469e-5,-19.148817839179436,0.2736930914217754,0.00026341843659833444,66.25658111917943
156,7.796287536621094e-5,-19.15589974840544,0.12789601060211286,0.0004594041953932769,66.26366302840543
157,7.700920104980469e-5,-19.12961744749155,0.1483771734059781,0.0006952806748523834,66.23738072749155
158,8.0108642578125e-5,-19.155378433969418,0.11688785461789998,0.0002425430622599719,66.26314171396942
159,7.796287536621094e-5,-19.178165794683096,0.0472971637280738,0.0001626313650093326,66.2859290746831
160,7.987022399902344e-5,-19.191938482087778,0.06536720042495728,0.0001517036526818533,66.29970176208778
161,9.989738464355469e-5,-19.292387944363995,0.08491683707681494,0.0005975356123239735,66.400151224364
162,7.319450378417969e-5,-19.399142641731256,0.3480041863699759,0.0016622871588651963,66.50690592173126
163,7.605552673339844e-5,-19.20975773480319,0.8846664677253696,0.0015261724534895616,66.31752101480319
164,0.00010704994201660156,-19.971985376568323,0.5308161794044414,0.0023565092993590945,67.07974865656833
165,7.891654968261719e-5,-19.278920961628657,0.24017682649050767,0.002770336334311897,66.38668424162866
166,7.319450378417969e-5,-18.060434217225374,0.3246640144655817,0.004233920710441454,65.16819749722538
167,7.414817810058594e-5,-19.074946059401924,1.136711439414663,0.0005100587334074275,66.18270933940192
168,7.510185241699219e-5,-19.06991876063576,0.21054168332267684,0.0006642688507981472,66.17768204063576
169,7.319450378417969e-5,-19.101576623896438,0.06276357223970762,0.00038789949662066943,66.20933990389643
170,7.390975952148438e-5,-19.127363876869687,0.01958627532576308,0.0002719531552192483,66.23512715686968
171,9.083747863769531e-5,-19.150178711371897,0.01167567493005106,0.0001664699566593675,66.2579419913719
172,8.893013000488281e-5,-19.176887252427374,0.009719890445532372,0.00012136521137751295,66.28465053242738
173,7.700920104980469e-5,-19.22093976402669,0.024215016641659086,0.00015178772762486505,66.3287030440267
174,9.799003601074219e-5,-19.139472285159037,0.07401617000576241,0.0014696643435827797,66.24723556515903
175,7.295608520507812e-5,-19.25702716999591,0.14407948772318596,0.0005294205220355495,66.36479044999591
176,7.295608520507812e-5,-20.42802068772042,0.06330087634998915,0.004897716286411256,67.53578396772042
177,7.390975952148438e-5,-19.39493258575655,0.06706769864674679,0.0015943551978282254,66.50269586575655
178,7.605552673339844e-5,-15.938991302692001,0.1835124469793874,0.0028273007907484585,63.046754582692
179,7.414817810058594e-5,-19.279029628185413,0.4905160609799029,0.0008622655100661424,66.38679290818541
180,7.510185241699219e-5,-19.012266097068952,0.34278931916582145,0.002464667014202322,66.12002937706896
181,9.393692016601562e-5,-19.17146761865092,0.21413938845658037,0.00022964837055464705,66.27923089865092
182,9.107589721679688e-5,-19.161189762137766,0.06372347314093343,0.00015497536033893383,66.26895304213777
183,0.00011706352233886719,-19.164957001688776,0.03295462440681368,0.0001161255949481696,66.27272028168878
184,7.700920104980469e-5,-19.17460818773981,0.012803652859402378,9.390230097758678e-5,66.28237146773981
185,7.700920104980469e-5,-19.19344887871945,0.002975427651185713,0.00010296290289588433,66.30121215871945
186,8.20159912109375e-5,-18.757266112693568,0.03563628659383539,0.006309653912700756,65.86502939269357
187,0.00014495849609375,-19.265438792067478,2.964701874061222,0.00032396564224784855,66.37320207206747
188,7.700920104980469e-5,-19.332067056172946,0.04093757662864506,0.0017252875696246346,66.43983033617295
189,7.390975952148438e-5,-19.758182259639447,0.18030818733322346,0.003420231140475572,66.86594553963945
190,7.390975952148438e-5,-19.232097050657103,0.5127812945746564,0.0020729894292617285,66.3398603306571
191,0.00010609626770019531,-19.23038743212912,0.061332156429276134,0.0003416172455062117,66.33815071212912
192,0.0001239776611328125,-19.17927183933773,0.0992199604697072,0.00018112327487803008,66.28703511933773
193,7.700920104980469e-5,-19.171006708571277,0.03908374269619452,0.00013227061716640983,66.27876998857127
194,7.510185241699219e-5,-19.17052594088193,0.020511363445506605,0.00010343277037947127,66.27828922088193
195,7.700920104980469e-5,-19.173922204316185,0.009040568144619052,8.382975424438205e-5,66.28168548431618
196,7.510185241699219e-5,-19.182306462481748,0.0020443608179541665,7.75873214152447e-5,66.29006974248175
197,7.414817810058594e-5,-19.20706432419685,0.011934728599047723,0.00014735690213812618,66.31482760419685
198,7.796287536621094e-5,-19.26837755692221,0.029350330761719657,0.0003112796843413772,66.37614083692222
199,7.700920104980469e-5,-19.75660726618766,0.08389646425699686,0.001558621174347814,66.86437054618766
200,7.581710815429688e-5,-20.051654936741542,0.13634408929215283,0.001337902631863177,67.15941821674154
201,0.00014710426330566406,-19.231832598421043,0.10699955221305515,0.00056717148535945,66.33959587842105
202,8.416175842285156e-5,-19.344815817218603,0.19961043784985338,0.0013252413920312577,66.4525790972186
203,7.510185241699219e-5,-19.155739934128135,0.31608400861417846,0.00016024976876653646,66.26350321412814
204,7.390975952148438e-5,-19.160956922121102,0.04240471620373099,0.00011554717781924065,66.2687202021211
205,7.82012939453125e-5,-19.174224126810266,0.019810276166572997,9.417366808428786e-5,66.28198740681026
206,8.606910705566406e-5,-19.18729531331359,0.009806398952492185,7.772980563810664e-5,66.2950585933136
207,7.987022399902344e-5,-19.20021063495949,0.0033731494593726152,7.404120037718494e-5,66.30797391495949
208,7.796287536621094e-5,-19.235535474010042,0.012982192602969395,0.00011916606670562406,66.34329875401005
209,7.605552673339844e-5,-19.315334234808866,0.029910207968247123,0.00031350260917912024,66.42309751480886
210,7.700920104980469e-5,-19.540563030962982,0.0775842581868529,0.0012382044236473153,66.64832631096299
211,0.0001289844512939453,-19.80183904382003,0.05459627415699187,0.0012329898546750873,66.90960232382002
212,9.298324584960938e-5,-17.541734841293035,0.11872299379968201,0.0013546481766368399,64.64949812129304
213,9.989738464355469e-5,-16.323751768798274,0.14133618310225088,0.0020745130285191146,63.431515048798275
214,7.796287536621094e-5,-18.904656624241124,0.2637653834448875,0.0015233674259936445,66.01241990424113
215,7.700920104980469e-5,-19.21923540214876,0.44057447455766235,0.00021340000457047395,66.32699868214877
216,8.296966552734375e-5,-19.227773206674563,0.05820893127299038,0.00019904528070803667,66.33553648667456
217,8.20159912109375e-5,-19.227383388264467,0.05339368308787459,0.00027357041325196775,66.33514666826447
218,7.796287536621094e-5,-19.217269806492094,0.049983739331922974,0.00010840638216334178,66.3250330864921
219,7.700920104980469e-5,-19.22225904715976,0.017686382762256068,9.497453259623667e-5,66.33002232715975
220,0.00011992454528808594,-19.237777354235874,0.010049397820614172,0.00010337701146100246,66.34554063423587
221,9.894371032714844e-5,-19.265411156685893,0.0067761846013624175,0.0002588301441452139,66.3731744366859
222,8.893013000488281e-5,-19.282093920194992,0.034473629803097705,0.0002489633596982853,66.389857200195
223,8.58306884765625e-5,-19.302162678265464,0.05000095925652615,0.00028756002321137094,66.40992595826546
224,9.989738464355469e-5,-19.335540696922383,0.07037984018329647,0.0003964723279422767,66.44330397692238
225,8.487701416015625e-5,-19.95550349652828,0.10661582212133151,0.001449811648193363,67.06326677652828
226,8.20159912109375e-5,-22.226461438920758,0.1573708059917671,0.0033544110175783644,69.33422471892075
227,9.489059448242188e-5,-18.938329903421298,0.7276934646338349,0.0006613907832619213,66.0460931834213
228,0.00014710426330566406,-19.158671646656455,0.17836967671921686,0.00021410207056985454,66.26643492665646
229,9.918212890625e-5,-19.181906898231297,0.062130282948203476,0.00022080798106108057,66.28967017823129
230,0.000102996826171875,-19.171021140072945,0.06246426727252065,0.00010423544884317128,66.27878442007295
231,0.0001609325408935547,-19.183328289926678,0.018323462026453366,8.710125969427001e-5,66.29109156992668
232,0.00014090538024902344,-19.201038875137733,0.004581338169424396,7.159764607775781e-5,66.30880215513773
233,9.012222290039062e-5,-19.23223573820723,0.004778753267008674,0.00011320785505340055,66.33999901820724
234,8.606910705566406e-5,-19.275543254575364,0.016510120466501015,0.00018555647039364967,66.38330653457537
235,8.893013000488281e-5,-19.38658221523182,0.04135436878427905,0.0006184124633455084,66.49434549523181
236,8.20159912109375e-5,-18.301020429545257,0.06542051205377653,0.004329540770678995,65.40878370954526
237,9.512901306152344e-5,-21.13145026107836,0.6390996241004087,0.002501562327183134,68.23921354107836
238,8.702278137207031e-5,-18.97839242809493,0.06580859962856461,0.00022222875658803768,66.08615570809494
239,8.606910705566406e-5,-18.67778071859822,0.04657492597534199,0.0019124810536616291,65.78554399859823
240,8.487701416015625e-5,-19.150917603493408,0.5990464191599608,0.00016337534404531229,66.25868088349341
241,9.298324584960938e-5,-19.16168690570032,0.033831359101808754,0.00011581438503804004,66.26945018570032
242,8.606910705566406e-5,-19.176753721141743,0.011808713125381523,8.050040669189201e-5,66.28451700114175
243,0.00012612342834472656,-19.198707719647405,0.003331027778772931,7.298506568851171e-5,66.3064709996474
244,8.702278137207031e-5,-19.257872018971923,0.002093321409492711,0.0004126846308240348,66.36563529897192
245,9.608268737792969e-5,-19.280002719460406,0.016029745517192565,0.00015790930600919308,66.38776599946041
246,0.00013589859008789062,-19.308489741699066,0.027372689963015256,0.00043240299184384157,66.41625302169906
247,0.00013303756713867188,-20.591439276451375,0.105833758626241,0.0031870487222825437,67.69920255645138
248,0.00018095970153808594,-19.655971846378826,0.1908095623174101,0.0014547190954947516,66.76373512637883
249,0.00017189979553222656,-18.96730901149613,0.05247695595846631,0.000254044016154601,66.07507229149613
250,0.0001418590545654297,-19.556258092555822,0.048835709862055196,0.002376021208322407,66.66402137255582
251,0.00015401840209960938,-19.12523818890204,0.6541838272221864,0.00012176358585260782,66.23300146890205
252,0.0001480579376220703,-19.14468775139838,0.011249911883164251,9.006828068125507e-5,66.25245103139838
253,0.00015211105346679688,-19.163041806467547,0.0031977033499012604,7.247223736634855e-5,66.27080508646755
254,0.00020194053649902344,-19.34278804393108,0.002282374799915301,0.0021001763751223035,66.45055132393108
255,0.00015211105346679688,-19.18543761297005,0.9980769518639253,0.00014184747327456636,66.29320089297005
256,0.00013303756713867188,-19.212871847678485,0.010679075124566048,0.00011878338932071211,66.32063512767849
257,0.00012993812561035156,-19.478099447031088,0.0026353901234721124,0.0014460039699502071,66.58586272703108
258,0.00011396408081054688,-19.308246671496704,0.32512756829032385,0.0005921850672518017,66.4160099514967
259,0.000102996826171875,-18.26267834246204,0.06919260282305602,0.0007279433805354252,65.37044162246204
260,8.797645568847656e-5,-18.913231751315205,0.11435824539935091,0.0004504360233094645,66.02099503131521
261,0.00016999244689941406,-19.00808180591201,0.17767870332033606,0.00023584648723389934,66.11584508591201
262,0.00011706352233886719,-19.03582022395493,0.07142986599353615,0.00019704837478726062,66.14358350395493
263,9.298324584960938e-5,-19.13127301438002,0.05837568296903119,0.00014889133420250628,66.23903629438001
264,8.797645568847656e-5,-19.144339922084185,0.026377360870169952,9.371452540391339e-5,66.25210320208419
265,8.916854858398438e-5,-19.166944683365735,0.005867870427802511,9.854094383228163e-5,66.27470796336573
266,0.00011610984802246094,-19.15860501503537,0.022959919467285816,0.0002012975789362638,66.26636829503536
267,9.989738464355469e-5,-19.2013245768756,0.016508758083040535,7.540597870250916e-5,66.3090878568756
268,0.00011491775512695312,-19.22683696311276,0.002645875563951791,0.00026750373382250145,66.33460024311276
269,0.0001518726348876953,-19.319953660271512,0.020357044056112047,0.0004205019111427148,66.42771694027151
270,0.00015091896057128906,-19.444198373084156,0.027084037368204295,0.0012847530959766266,66.55196165308416
271,0.0002880096435546875,-18.62751692532216,0.08361774243368868,0.0004436210877860278,65.73528020532216
272,0.0002090930938720703,-19.030999311756645,0.06715771359941494,0.0001606649291724507,66.13876259175665
273,0.00021982192993164062,-19.157055305960707,0.038253048800517025,0.00026060629173837855,66.26481858596071
274,0.0002028942108154297,-19.143115182671046,0.06071546790482498,0.00013165909890917816,66.25087846267104
275,0.0002830028533935547,-19.16198078380819,0.005200185464263871,7.558682790143051e-5,66.26974406380819
276,0.00022101402282714844,-19.33608027192483,0.009263833963889755,0.0019443648734552273,66.44384355192483
277,0.00016188621520996094,-19.195330792628305,0.04897199377716147,7.305364559677781e-5,66.30309407262831
278,0.0001571178436279297,-19.2144614858746,0.002115033125399779,7.536155884135673e-5,66.32222476587461
279,0.00020194053649902344,-19.235027239096222,0.0031481508166320386,0.00031577546829378924,66.34279051909623
280,0.0005261898040771484,-19.273103015986926,0.013353080742247683,0.00032423528026236727,66.38086629598692
281,0.0004642009735107422,-19.303106810285993,0.007162624055785985,0.0003703998592039612,66.410870090286
282,0.0003788471221923828,-19.546127241566687,0.06305705831480883,0.0004817546598657053,66.6538905215667
283,0.0002090930938720703,-18.88175609791922,0.10021342669252425,0.00033985189076450996,65.98951937791922
284,0.00013899803161621094,-19.087756717763185,0.04554807412827392,0.0001814495122522847,66.19551999776318
285,0.00017714500427246094,-19.09823608457151,0.026161786912655957,0.00016036162303756428,66.20599936457151
286,0.00021386146545410156,-19.12656429957334,0.022873604730108025,0.00010819842618670024,66.23432757957335
287,0.00016188621520996094,-19.154790147656385,0.003565904011558181,0.00012058766577762749,66.26255342765639
