Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
87,0.00010204315185546875,-60.28594843551463,6.098994998760907e-5,0.009115808539449967,77.39124191551463
88,9.584426879882812e-5,-60.32835502054063,5.88813066903496e-5,0.00894192665457116,77.43364850054063
89,7.009506225585938e-5,-60.33952087665862,5.687393733325547e-5,0.0007180691585121155,77.44481435665861
90,6.29425048828125e-5,-60.370444870196124,0.0015345102996925126,0.008675640079503732,77.47573835019612
91,0.000102996826171875,-60.381280403840755,5.667426020716268e-5,0.0006967629574777792,77.48657388384075
92,7.390975952148438e-5,-60.41130585960303,0.0014891874286812553,0.00842244271362837,77.51659933960303
93,7.319450378417969e-5,-60.45052466094491,5.642549685992036e-5,0.008269814560521336,77.55581814094491
94,6.198883056640625e-5,-60.489041574141595,5.4593359978588344e-5,0.008121787560498831,77.5943350541416
95,6.103515625e-5,-60.52687749323837,5.2843947344014e-5,0.007978167882803332,77.63217097323837
96,8.797645568847656e-5,-60.56405244322388,5.117249079222746e-5,0.007838772174935504,77.66934592322389
97,8.177757263183594e-5,-60.60058562641062,4.9574555465078945e-5,0.0077034268717948206,77.70587910641062
98,7.510185241699219e-5,-60.61021841810181,4.8046012730693406e-5,0.0006194323170766281,77.71551189810181
99,7.104873657226562e-5,-60.636946861079636,0.001323695638380243,0.007495146102871852,77.74224034107964
100,6.198883056640625e-5,-60.64632067433476,4.79263993021103e-5,0.0006027304522884779,77.75161415433476
101,8.916854858398438e-5,-60.672342506779685,0.0012881673709727126,0.0072961807826626675,77.77763598677969
102,6.508827209472656e-5,-60.706373804889154,4.776994227464757e-5,0.007175932349636464,77.81166728488915
103,6.198883056640625e-5,-60.73985056963282,4.636073235883229e-5,0.007058982960515948,77.84514404963282
104,8.416175842285156e-5,-60.74868336190485,4.500938568498294e-5,0.0005679206008544687,77.85397684190485
105,6.723403930664062e-5,-60.77322073451697,0.0012137871671143207,0.00687876840384527,77.87851421451697
106,8.106231689453125e-5,-60.80532561554542,4.487266697210658e-5,0.006769720485600468,77.91061909554543
107,9.107589721679688e-5,-60.8137990333249,4.3599473224594995e-5,0.0005447837000449324,77.9190925133249
108,6.604194641113281e-5,-60.83735071066202,0.001164413161225854,0.006601577961581463,77.94264419066202
109,8.511543273925781e-5,-60.86817498717818,4.3457586591013414e-5,0.006499703330636495,77.97346846717818
110,6.985664367675781e-5,-60.8985286300894,4.225647752055373e-5,0.0064004477351743755,78.0038221100894
111,9.417533874511719e-5,-60.90654343102315,4.110161126878349e-5,0.0005152794933376746,78.01183691102315
112,6.699562072753906e-5,-60.92883411405251,0.0011013630819512693,0.006247184230780849,78.0341275940525
113,6.699562072753906e-5,-60.958020013173766,4.0976591417560564e-5,0.006154227555270981,78.06331349317377
114,7.700920104980469e-5,-60.98677607488983,3.988466855401622e-5,0.006063575831592268,78.09206955488983
115,8.106231689453125e-5,-61.01511284714364,3.8833291637538655e-5,0.005975149052797071,78.12040632714364
116,6.914138793945312e-5,-61.043040515581794,3.7820534630167564e-5,0.005888870782020956,78.1483339955818
117,0.0001010894775390625,-61.07056891955061,3.6844582774878236e-5,0.005804667957826999,78.17586239955061
118,6.604194641113281e-5,-61.097707567227744,3.590372490922103e-5,0.005722470712100612,78.20300104722774
119,6.604194641113281e-5,-61.10488049864211,3.49963466212198e-5,0.00046116897191939585,78.2101739786421
120,6.389617919921875e-5,-61.10542646514957,0.0009855349706005406,0.0004572006296040798,78.21071994514958
121,0.0001010894775390625,-61.12523036665249,0.0009771809692304273,0.005548544006536672,78.23052384665249
122,9.393692016601562e-5,-61.1511819791975,3.5755827002932e-5,0.005472219650802072,78.2564754591975
123,7.295608520507812e-5,-61.1767799870848,3.487572688557674e-5,0.0053976456243806994,78.2820734670848
124,6.794929504394531e-5,-61.20203242177304,3.402583272366036e-5,0.005324765712265539,78.30732590177304
125,6.699562072753906e-5,-61.22694705927609,3.3204817538384506e-5,0.005253526021479825,78.33224053927609
126,6.794929504394531e-5,-61.25153143061054,3.241142509410455e-5,0.00518387486381834,78.35682491061054
127,0.00010085105895996094,-61.275792831722434,3.164446572723736e-5,0.0051157626455990875,78.38108631172244
128,6.914138793945312e-5,-61.29973833292047,3.0902812117127314e-5,0.0050491417639254715,78.40503181292047
129,8.0108642578125e-5,-61.32337478784807,3.0185395379763973e-5,0.004983966509015552,78.42866826784807
130,7.915496826171875e-5,-61.34670884201866,2.9491201595360034e-5,0.004920192972196949,78.45200232201866
131,0.00013780593872070312,-61.352883403071274,2.8819268399057343e-5,0.00039697695985722664,78.45817688307127
132,7.390975952148438e-5,-61.3533578385464,0.00084824701237372,0.00039387267517223114,78.4586513185464
133,7.295608520507812e-5,-61.37043942849333,0.0008417116254396782,0.004784412855972637,78.47573290849333
134,6.985664367675781e-5,-61.392846563700814,2.9450861921766908e-5,0.004724781828199014,78.49814004370081
135,7.414817810058594e-5,-61.39877665788697,2.879567866533229e-5,0.0003812177442994144,78.50407013788697
136,0.00010919570922851562,-61.4153149955809,0.0008147236998317141,0.004631928107737249,78.5206084755809
137,0.0001010894775390625,-61.43701369975757,2.8762305945728916e-5,0.00457541053647483,78.54230717975757
138,0.0001468658447265625,-61.45844986735499,2.8135514505406677e-5,0.004520043124804912,78.563743347355
139,0.0001289844512939453,-61.464124589629904,2.7527783711786374e-5,0.00036479134284489294,78.5694180696299
140,0.00014591217041015625,-61.47995682557472,0.0007796281795569219,0.004433754960744352,78.58525030557472
141,0.0001709461212158203,-61.500734479959945,2.7497437444876974e-5,0.00438119691184763,78.60602795995995
142,9.107589721679688e-5,-61.521267847143264,2.691527924576361e-5,0.004329678180894975,78.62656132714326
143,0.00012111663818359375,-61.526705022020074,2.6350324113667257e-5,0.00034951200667508123,78.63199850202008
144,7.486343383789062e-5,-61.5418800141587,0.0007469828943661859,0.004249323491598282,78.6471734941587
145,7.104873657226562e-5,-61.56179999640011,2.632264947968955e-5,0.004200347179037054,78.66709347640011
146,8.893013000488281e-5,-61.58149221283217,2.5780797731515713e-5,0.004152312707991109,78.68678569283216
147,0.00011205673217773438,-61.586707969982946,2.525451787931075e-5,0.00033527062492129004,78.69200144998294
148,0.00011110305786132812,-61.60126997064027,0.0007165548100938608,0.004077335555851998,78.70656345064026
149,0.00013589859008789062,-61.62038971595102,2.5229210388883512e-5,0.004031608308166541,78.72568319595102
150,0.00011801719665527344,-61.63929669368581,2.472386297618323e-5,0.003986736872606852,78.74459017368581
151,0.0002789497375488281,-61.657994854694856,2.4232649984594675e-5,0.0039426987949421795,78.76328833469486
152,0.0002009868621826172,-61.67648804699153,2.3755064608640986e-5,0.0038994723794403153,78.78178152699152
153,0.0001239776611328125,-61.68138830842766,2.329062217334104e-5,0.000314990311637243,78.78668178842766
154,0.0002028942108154297,-61.695075023266696,0.0006731735739406823,0.003831881866240757,78.8003685032667
155,0.00012612342834472656,-61.71305209063189,2.327791387163695e-5,0.0037906490439729226,78.81834557063189
156,0.00011610984802246094,-61.73083715339392,2.283099484535336e-5,0.0037501566552921124,78.83613063339392
157,9.608268737792969e-5,-61.74843363352182,2.2396059492600388e-5,0.003710386059882341,78.85372711352181
158,8.797645568847656e-5,-61.76584486749308,2.1972695777371796e-5,0.0036713192216084028,78.87113834749309
159,0.00011110305786132812,-61.77046024782089,2.1560508945205902e-5,0.00029667776210090974,78.87575372782089
160,0.00010991096496582031,-61.78335608477756,0.000634005461245005,0.0036101342928492163,78.88864956477755
161,0.00011897087097167969,-61.787894691356094,2.155736291710264e-5,0.0002917301527454915,78.89318817135609
162,7.104873657226562e-5,-61.78824977160865,0.0006234793977274657,0.0002898712462929609,78.89354325160865
163,7.200241088867188e-5,-61.80085627790278,0.0006195652019852837,0.0035287713335844448,78.90614975790278
164,6.699562072753906e-5,-61.81742071966309,2.192771632312688e-5,0.0034927997963098687,78.92271419966309
165,6.818771362304688e-5,-61.83381749886807,2.1528291788136236e-5,0.003457440626411013,78.93911097886807
166,6.818771362304688e-5,-61.85004944932515,2.1139034489840558e-5,0.0034226791987627334,78.95534292932516
167,6.914138793945312e-5,-61.8543533730155,2.0759612359999417e-5,0.00027662796351843674,78.9596468530155
168,6.794929504394531e-5,-61.866387120042944,0.0005912534519052762,0.0033682435389149907,78.97168060004294
169,7.82012939453125e-5,-61.88220301750157,2.0742830596918666e-5,0.003334955262570544,78.98749649750157
170,8.106231689453125e-5,-61.8978636767945,2.037668223414412e-5,0.003302216431059693,79.0031571567945
171,0.0001049041748046875,-61.91337164244785,2.001956695456084e-5,0.003270014320504009,79.01866512244786
172,7.295608520507812e-5,-61.92872940047686,1.9671198753402274e-5,0.0032383365866959692,79.03402288047687
173,6.699562072753906e-5,-61.9439393801199,1.933130278553619e-5,0.0032071712512186,79.0492328601199
174,6.890296936035156e-5,-61.95900395550783,1.8999614674896467e-5,0.0031765066881727813,79.06429743550783
175,7.104873657226562e-5,-61.963000318355576,1.867588004683945e-5,0.00025686518239027774,79.06829379835557
176,6.985664367675781e-5,-61.97417802799403,0.0005489548522386171,0.0031283771515566204,79.07947150799403
177,6.890296936035156e-5,-61.988874770902775,1.867320146968391e-5,0.0030989506736491847,79.09416825090278
178,7.104873657226562e-5,-62.003434171989376,1.8360033889885534e-5,0.00306998640250085,79.10872765198937
179,6.818771362304688e-5,-62.01785837427274,1.8054207361111074e-5,0.0030414741538446707,79.12315185427275
180,9.703636169433594e-5,-62.03214947386803,1.775550115385995e-5,0.0030134040325142794,79.13744295386803
181,0.00010085105895996094,-62.0463095213092,1.7463702448479984e-5,0.00298576642239338,79.1516030013092
182,7.486343383789062e-5,-62.05006735558337,1.7178606274426388e-5,0.00024153590814433035,79.15536083558337
183,7.009506225585938e-5,-62.06058100868165,0.0005161585388048756,0.0029423152099029596,79.16587448868165
184,7.200241088867188e-5,-62.074408977840164,1.7183603289261515e-5,0.0029157494772940377,79.17970245784016
185,7.009506225585938e-5,-62.078079002933514,1.6907311738832972e-5,0.0002358854947468989,79.18337248293352
186,7.104873657226562e-5,-62.07836894049359,0.000504103393814478,0.0002345767196363024,79.18366242049359
187,7.104873657226562e-5,-62.078657525880374,0.0005013473593436762,0.00023328681912133007,79.18395100588037
188,7.104873657226562e-5,-62.08881857374128,0.0004986358329958044,0.0028432745278295342,79.19411205374128
189,7.009506225585938e-5,-62.10218357920621,1.7444852796751013e-5,0.0028181575294706556,79.20747705920621
190,7.200241088867188e-5,-62.11543124527459,1.7169602374557306e-5,0.0027934113226224196,79.2207247252746
191,0.00010395050048828125,-62.128563293387714,1.6900426055459404e-5,0.0027690282225691963,79.23385677338771
192,7.510185241699219e-5,-62.1320490252036,1.6637151758438434e-5,0.00022401867523544474,79.2373425052036
193,7.295608520507812e-5,-62.141808235920195,0.0004788216139354498,0.0027307159382321516,79.2471017159202
194,7.200241088867188e-5,-62.15464720447804,1.66285344358263e-5,0.0027072331301975956,79.25994068447804
195,7.104873657226562e-5,-62.15805541430409,1.6373225404638724e-5,0.00021903110022926297,79.26334889430409
196,7.104873657226562e-5,-62.16759922299548,0.0004681774414974411,0.002670333687194818,79.27289270299548
197,0.00010514259338378906,-62.17096101562595,1.6362977701079354e-5,0.00021604091072218752,79.27625449562595
198,7.414817810058594e-5,-62.171227807571896,0.00046181374581386075,0.00021491445854130914,79.2765212875719
199,7.081031799316406e-5,-62.17149342321983,0.00045944147241909033,0.0002138034303853447,79.27678690321983
200,0.00011014938354492188,-62.180814851446826,0.0004571056703799234,0.0026078158638003293,79.28610833144683
201,0.00010704994201660156,-62.184097606667564,1.6808942290207687e-5,0.00021093737240980912,79.28939108666756
202,7.700920104980469e-5,-62.19329550479171,0.0004510081899947984,0.0025731821710850275,79.2985889847917
203,7.081031799316406e-5,-62.20539754459844,1.6780697892622238e-5,0.0025518812288580907,79.31069102459844
204,7.200241088867188e-5,-62.217399983119755,1.6531615768038567e-5,0.0025308753486020822,79.32269346311975
205,7.390975952148438e-5,-62.229304191908895,1.6287709296749988e-5,0.0025101587845553007,79.3345976719089
206,7.200241088867188e-5,-62.24111151597143,1.6048840245613484e-5,0.0024897259354115043,79.34640499597143
207,7.295608520507812e-5,-62.24424646014153,1.5814874917568527e-5,0.0002014405438269784,79.34953994014154
208,7.295608520507812e-5,-62.25303173305557,0.0004306812690929688,0.0024576459721694062,79.35832521305556
209,7.319450378417969e-5,-62.256126307011186,1.5792836821159673e-5,0.0001988404306775711,79.36141978701119
210,0.00010800361633300781,-62.26479966836811,0.0004251459621720612,0.0024262564581953327,79.37009314836811
211,0.0001068115234375,-62.276214347402615,1.576812768687427e-5,0.00240694046895973,79.38150782740261
212,8.296966552734375e-5,-62.28753865815449,1.5543065062498046e-5,0.0023878818431959502,79.39283213815449
213,7.796287536621094e-5,-62.29877379784525,1.532250020454775e-5,0.0023690757596293134,79.40406727784526
214,7.510185241699219e-5,-62.30175741967826,1.5106317613784227e-5,0.00019171051078227248,79.40705089967827
215,7.414817810058594e-5,-62.301995455661206,0.0004098919804262719,0.0001907897021425794,79.4072889356612
216,7.295608520507812e-5,-62.310320540033494,0.0004079526306585961,0.0023286573016351128,79.4156140200335
217,8.678436279296875e-5,-62.32127837056826,1.5273814632401505e-5,0.002310612728066608,79.42657185056825
218,7.510185241699219e-5,-62.32418839490951,1.506148716027389e-5,0.0001869706787884322,79.42948187490951
219,7.486343383789062e-5,-62.324420850291006,0.00039980067322479385,0.00018608889167423195,79.429714330291
220,0.00011396408081054688,-62.332543419840846,0.0003979434597752488,0.0022718659999924123,79.43783689984085
221,0.00010991096496582031,-62.33540450141743,1.5216213083650962e-5,0.00018381406160660862,79.44069798141743
222,7.891654968261719e-5,-62.343428853305156,0.00039310215660419445,0.002244338990122633,79.44872233330516
223,7.510185241699219e-5,-62.34625528166938,1.5184389909647769e-5,0.0001815826628538527,79.45154876166939
224,7.700920104980469e-5,-62.3464814243756,0.00038835007439251275,0.00018074515655951387,79.4517749043756
225,7.605552673339844e-5,-62.34670667564743,0.00038658605578860747,0.00017991800933874914,79.45200015564743
226,7.581710815429688e-5,-62.35456490095813,0.0003848466664799284,0.0021976579728535985,79.45985838095814
227,7.700920104980469e-5,-62.36490904641663,1.549132812492986e-5,0.002181244977642211,79.47020252641663
228,7.605552673339844e-5,-62.375176345357914,1.5282785145269526e-5,0.0021650374899996306,79.48046982535791
229,0.00011610984802246094,-62.38536775478855,1.5078177349763968e-5,0.0021490318855739536,79.49066123478855
230,7.605552673339844e-5,-62.39548421493038,1.4877409083577609e-5,0.002133224622691351,79.50077769493038
231,0.00011205673217773438,-62.4055266496011,1.4680387708943289e-5,0.002117612240049494,79.5108201296011
232,8.082389831542969e-5,-62.40819398528053,1.4487023232412663e-5,0.00017135230055953345,79.51348746528053
233,7.700920104980469e-5,-62.41567857521998,0.000366496925577994,0.002093128515666409,79.52097205521997
234,7.700920104980469e-5,-62.41831507755669,1.4453940013951525e-5,0.00016936711681609311,79.52360855755668
235,7.486343383789062e-5,-62.418526606624205,0.0003622684807999374,0.00016862240157857107,79.5238200866242
236,7.605552673339844e-5,-62.42589431637127,0.0003606998334318028,0.0020603105020204023,79.53118779637127
237,7.605552673339844e-5,-62.43559502318854,1.4571441165012656e-5,0.0020455667043632166,79.54088850318854
238,7.605552673339844e-5,-62.44522666252806,1.4383428259488759e-5,0.0020309998413631145,79.55052014252806
239,0.00011515617370605469,-62.45479005894637,1.4198816632622416e-5,0.0020166069214630706,79.56008353894637
240,7.605552673339844e-5,-62.464286023132004,1.4017527031963228e-5,0.0020023850185554464,79.569579503132
241,0.00012302398681640625,-62.46680865987318,1.3839482621260062e-5,0.00016204826950225648,79.57210213987318
242,0.010746002197265625,-62.473889566386916,0.0003466203960853691,0.0019800779970767495,79.57918304638692
243,0.0001881122589111328,-62.483214306171774,1.3807214536665116e-5,0.0019662810304333926,79.58850778617177
244,0.0001418590545654297,-62.49247439276045,1.3633902924055697e-5,0.0019526452576650699,79.59776787276044
245,8.702278137207031e-5,-62.49493463594266,1.3463641439109078e-5,0.0001580389377357926,79.60022811594266
246,7.987022399902344e-5,-62.50184109094174,0.0003380433867563801,0.0019312497250968837,79.60713457094174
247,8.0108642578125e-5,-62.50427437635821,1.3433188903683696e-5,0.00015630344677533943,79.60956785635821
248,7.700920104980469e-5,-62.51110589796266,0.0003343464493505095,0.0019102458796529899,79.61639937796267
249,7.700920104980469e-5,-62.52010324203637,1.340154542677964e-5,0.0018972469863000052,79.62539672203637
250,7.891654968261719e-5,-62.52903965621245,1.3237189839127403e-5,0.0018843964410682735,79.63433313621245
251,0.00011801719665527344,-62.53141415955787,1.3075660791775348e-5,0.0001525263522757936,79.63670763955787
252,0.00014901161193847656,-62.53160534282239,0.00032626573377050677,0.0001519009172804105,79.63689882282239
253,0.00011301040649414062,-62.538246195512784,0.00032494826997678705,0.0018568291467968004,79.64353967551278
254,0.00012111663818359375,-62.54699302234317,1.3173492006414972e-5,0.001844426147181266,79.65228650234317
255,0.00011801719665527344,-62.54931715465934,1.3014781526278834e-5,0.00014928375945998427,79.65461063465935
256,0.00011420249938964844,-62.55584419005959,0.00031935778136589867,0.0018249728269966177,79.66113767005959
257,0.00012993812561035156,-62.55814380645731,1.29827948037107e-5,0.00014770565081260643,79.66343728645731
258,0.00011992454528808594,-62.56460265248781,0.000315995504782513,0.0018058622966211238,79.6698961324878
259,0.0001289844512939453,-62.566878184699206,1.2949851921143797e-5,0.00014615538276736086,79.6721716646992
260,0.00011396408081054688,-62.57327003170613,0.00031269235185692727,0.0017870860877372027,79.67856351170613
261,0.0001418590545654297,-62.57552190081183,1.2916006887754728e-5,0.00014463226742729234,79.68081538081182
262,0.0001289844512939453,-62.57570362159592,0.000309446865563827,0.00014406164540704038,79.68099710159592
263,0.00013017654418945312,-62.58200566700007,0.000308244800396542,0.0017618803941171516,79.68729914700006
264,0.00017905235290527344,-62.584225652722154,1.2997589731629681e-5,0.00014257699113450056,79.68951913272215
265,0.00012993812561035156,-62.58440493466418,0.00030508255322569765,0.00014202074713249283,79.68969841466418
266,0.00012993812561035156,-62.5906193060474,0.0003039107511448916,0.0017372821134089235,79.6959127860474
267,0.00013208389282226562,-62.59880517417581,1.307318420604946e-5,0.0017261634386968453,79.70409865417581
268,0.0001289844512939453,-62.60693889253821,1.2921657409869493e-5,0.0017151643044849318,79.71223237253821
269,0.00013399124145507812,-62.60910011979149,1.2772595975164314e-5,0.00013879836228271184,79.71439359979149
270,0.00011682510375976562,-62.60927482171351,0.00029701416227020857,0.00013826684585963378,79.71456830171351
271,0.00012612342834472656,-62.61532621032283,0.0002958944307598268,0.0016916473970737494,79.72061969032282
272,0.00011706352233886719,-62.62329792199657,1.2843090694148149e-5,0.0016810079912040058,79.72859140199657
273,0.00011491775512695312,-62.62541610115798,1.2696710252081214e-5,0.00013602795764548788,79.73070958115798
274,0.00011205673217773438,-62.631369946987256,0.0002911091186313844,0.0016643562659072256,79.73666342698726
275,0.00011992454528808594,-62.63346713915724,1.2657868265592592e-5,0.00013467738260286718,79.73876061915723
276,0.0001201629638671875,-62.633636869733806,0.00028823016302546525,0.00013417276538038635,79.7389303497338
277,0.00014591217041015625,-62.639511059504066,0.00028716706784925455,0.0016420030252032552,79.74480453950406
278,0.00012111663818359375,-62.64157997065041,1.2720997893782167e-5,0.00013285469166648546,79.74687345065041
