Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
41,0.00011205673217773438,-51.50709471825413,0.05608840145774997,0.0037932634867176487,68.61238819825414
42,0.00011801719665527344,-51.51553275641236,0.004646791969633798,0.002978413316712569,68.62082623641237
43,0.00010204315185546875,-51.527063216551966,0.00458668123655543,0.003443578536972444,68.63235669655197
44,0.0001010894775390625,-51.544537221411346,0.005508932112999442,0.004791784993362006,68.64983070141135
45,0.00010395050048828125,-51.5909538028484,0.0077010198977458,0.008542933242103224,68.69624728284839
46,0.00010514259338378906,-51.572457831710516,0.016263386426326555,0.0024960290083939655,68.67775131171052
47,0.00010204315185546875,-51.57084594847441,0.009750156322868062,0.0021204228937266017,68.67613942847441
48,0.00010204315185546875,-51.569624269010454,0.008195280608097264,0.002540550428866037,68.67491774901046
49,0.00010204315185546875,-51.56325544620211,0.007437506563093724,0.003983757175673666,68.6685489262021
50,0.00012993812561035156,-51.63015723827969,0.007500492346487525,0.013062968162312222,68.7354507182797
51,0.00010991096496582031,-51.56398685322043,0.03191225432461055,0.018287638407137426,68.66928033322043
52,0.00010395050048828125,-51.53553208260063,0.029498841161364215,0.007590730409581236,68.64082556260064
53,0.0001010894775390625,-51.53580967995437,0.010514486467793419,0.012332721056817665,68.64110315995437
54,0.0001049041748046875,-51.53317003952294,0.016338200795811542,0.007147264986629558,68.63846351952294
55,0.000102996826171875,-51.53451774512784,0.02785560847691445,0.0038806953315951055,68.63981122512784
56,0.00010395050048828125,-51.53302318283581,0.01590480805618212,0.0032341860364379113,68.63831666283582
57,0.0001227855682373047,-51.5120991101993,0.011887718429418777,0.005448760991682933,68.6173925901993
58,0.00010585784912109375,-51.52872889369843,0.010809665725045669,0.004119060100724439,68.63402237369843
59,0.00010395050048828125,-51.56258215529823,0.006901580689559959,0.001120454368959242,68.66787563529823
60,0.000102996826171875,-51.5636574926893,0.0013940645359713667,0.001250624168836541,68.6689509726893
61,0.00011515617370605469,-51.58416437984964,0.0011842950197874045,0.0030681763021173218,68.68945785984964
62,0.00010800361633300781,-51.592600534505074,0.008182506495589522,0.006994264050468607,68.69789401450507
63,0.0001308917999267578,-51.61421408714723,0.01681907955328912,0.018075570094966745,68.71950756714723
64,0.00012803077697753906,-51.552244052140395,0.04191251736411061,0.0033605509680721696,68.6575375321404
65,0.00010919570922851562,-51.548624935208736,0.014260335100435974,0.004990240162422939,68.65391841520874
66,0.00010609626770019531,-51.535717294606044,0.019110060915845314,0.01520135873854363,68.64101077460604
67,0.00010800361633300781,-51.54790764610949,0.04029129902477055,0.00244261755662755,68.6532011261095
68,0.00011086463928222656,-51.54824298693772,0.0035421852019768317,0.0034049861724302685,68.65353646693772
69,0.00010585784912109375,-51.53569577889307,0.008056070262281839,0.0020052490273652626,68.64098925889307
70,0.00010609626770019531,-51.545636029632234,0.005786073778093556,0.0012299349317282367,68.65092950963223
71,0.00013899803161621094,-51.493464706698404,0.004253300027903365,0.010900329630034213,68.5987581866984
72,0.00011086463928222656,-51.57280647644025,0.024803642958662653,0.0024659791754189204,68.67809995644025
73,0.00010704994201660156,-51.593455658988674,0.0033427901714937706,0.0046826068270567345,68.69874913898867
74,0.0001049041748046875,-51.60317114769366,0.006888192536412044,0.009296434638469747,68.70846462769366
75,0.0001049041748046875,-51.60455236892079,0.018092899552501544,0.005839025601430487,68.70984584892079
76,0.00011301040649414062,-51.63515687603721,0.005737277353947876,0.009122867726908578,68.7404503560372
77,0.00010704994201660156,-51.60487174020976,0.03059140482097374,0.004996509258874263,68.71016522020976
78,0.00014090538024902344,-51.60718277126249,0.01972157886430136,0.0022971243492769322,68.71247625126249
79,0.00010895729064941406,-51.64102474760796,0.008926383336745005,0.004283948420133371,68.74631822760796
80,0.00010800361633300781,-51.708462638673375,0.00158596573006489,0.014398548036867744,68.81375611867338
81,0.00013113021850585938,-51.706823554529336,0.001603988897240757,0.000810669383381836,68.81211703452934
82,0.00011610984802246094,-51.70732670238237,0.0008537310014961898,0.0009199576595858128,68.81262018238237
83,0.00011014938354492188,-51.70875170393512,0.0006340252139913782,0.0013159955870681035,68.81404518393512
84,0.00014209747314453125,-51.71084774349941,0.0006426192017429552,0.0019462658736223634,68.81614122349941
85,0.00011086463928222656,-51.70836642328173,0.0008457044357657392,0.002544072475283416,68.81365990328173
86,0.00010800361633300781,-51.715462654045965,0.010095757592360342,0.0014643138935427982,68.82075613404596
87,0.00011110305786132812,-51.718911492121585,0.003359560702281149,0.000841851849514622,68.82420497212158
88,0.00011205673217773438,-51.72647386082359,0.0021479533040470187,0.0006749165899620444,68.83176734082359
89,0.00011205673217773438,-51.72990035443143,0.0010519366730267167,0.0010443572896021115,68.83519383443144
90,0.00011181831359863281,-51.73530913244575,0.0010252905856807566,0.0015389983463587353,68.84060261244575
91,0.00013709068298339844,-51.731243864959566,0.0011340165491877247,0.0030602715676134903,68.83653734495957
92,0.00012993812561035156,-51.72664392037519,0.005016095125491247,0.002110910506016839,68.83193740037518
93,0.00011587142944335938,-51.71730233854187,0.0015667699812876303,0.0013041525868680234,68.82259581854187
94,0.00011610984802246094,-51.737466913490664,0.0035349436929957567,0.003468731316703333,68.84276039349066
95,0.00011706352233886719,-51.7162571572247,0.007874611113624563,0.0012296244688677687,68.8215506372247
96,0.00011205673217773438,-51.71633835329408,0.002656870631969462,0.0004470638250753208,68.82163183329408
97,0.0001480579376220703,-51.717804161265676,0.0006918239496584253,0.0007085910219702075,68.82309764126568
98,0.00011086463928222656,-51.72070327176326,0.000739210727149098,0.0010892589446779926,68.82599675176326
99,0.00010991096496582031,-51.725082915470196,0.0009417800787314875,0.0016144005756325236,68.8303763954702
100,0.00014519691467285156,-51.7307633237826,0.0013708819541727296,0.002499240568173132,68.8360568037826
101,0.00013399124145507812,-51.74129942219795,0.0024383140720836615,0.0008146567567185597,68.84659290219795
102,0.00011610984802246094,-51.74593552648031,0.0032574123506189526,0.0005661261825958692,68.85122900648031
103,0.00011801719665527344,-51.75367947307745,0.0015046305055054496,0.0019627617220762217,68.85897295307745
104,0.00012111663818359375,-51.7608494120324,0.004027796072251009,0.0018694212376244243,68.8661428920324
105,0.00011515617370605469,-51.74996896739127,0.004324628476748089,0.0016562414261847098,68.85526244739127
106,0.00011301040649414062,-51.76328658598134,0.0024660688370852428,0.002402510060892391,68.86858006598135
107,0.00011920928955078125,-51.77051897972741,0.0017755013830267658,0.0035640929094563414,68.87581245972741
108,0.00011396408081054688,-51.75029392483759,0.008809419756569355,0.004697955396884896,68.85558740483759
109,0.00012612342834472656,-51.761618624038235,0.01867449737659379,0.00040375029754499556,68.86691210403824
110,0.0001690387725830078,-51.7621314466935,0.0011352170294867845,0.0006262257911245257,68.8674249266935
111,0.0002257823944091797,-51.76364217819629,0.0010720139781329639,0.0009545671994833654,68.86893565819629
112,0.00019097328186035156,-51.767264061757864,0.001117388173315209,0.0006160679631625316,68.87255754175786
113,0.0001499652862548828,-51.766348990046595,0.0015179830377484442,0.0007044122558856537,68.8716424700466
114,0.0001480579376220703,-51.7599427859992,0.0013209745467449455,0.006996890714607953,68.8652362659992
115,0.00011610984802246094,-51.76586572712556,0.013122498043167383,0.0030028828866748383,68.87115920712556
116,0.0001201629638671875,-51.72973205731508,0.004279349698687017,0.009007220004282663,68.83502553731509
117,0.00011801719665527344,-51.726386067066855,0.001714157158252536,0.0008617149956639278,68.83167954706686
118,0.0003809928894042969,-51.73089847578262,0.0010727175599082371,0.0018407466327718732,68.83619195578262
119,0.00041604042053222656,-51.73834138084105,0.0028571098208704368,0.00034654562768654865,68.84363486084105
120,0.0001609325408935547,-51.7393895751103,0.0006629756503076766,0.0005807568403265998,68.8446830551103
121,0.00013685226440429688,-51.74148336361943,0.0006699705749059663,0.0008883323526888475,68.84677684361944
122,0.00015091896057128906,-51.74451383510656,0.0007595344472431135,0.0012962104537803292,68.84980731510656
123,0.0001277923583984375,-51.747660937777525,0.000958472190826944,0.0020576860801911406,68.85295441777753
124,0.00011801719665527344,-51.73019481257212,0.006272536533718721,0.0015823322239807672,68.83548829257212
125,0.00011491775512695312,-51.734043301163474,0.004516247122034654,0.000996104199795332,68.83933678116347
126,0.0002639293670654297,-51.742516811430136,0.0031508922321878026,0.000501353843134723,68.84781029143014
127,0.00028586387634277344,-51.744587786225296,0.001096280632278183,0.0007487346457391216,68.8498812662253
128,0.0001800060272216797,-51.74786718935523,0.001105166474672769,0.001103476494840562,68.85316066935523
129,0.00018715858459472656,-51.75219051678971,0.0012324489604378693,0.00166786377399727,68.85748399678971
130,0.00023984909057617188,-51.764874823143494,0.0015918976307773476,0.006639232246823329,68.87016830314349
131,0.00012683868408203125,-51.76817766587876,0.015865296220257397,0.0013839170952244133,68.87347114587877
132,0.00011897087097167969,-51.76776652150516,0.001261519577373502,0.0014921156205718743,68.87306000150517
133,0.00011706352233886719,-51.77377491018234,0.0020851087113637197,0.004963370153358813,68.87906839018234
134,0.00011610984802246094,-51.80359381701355,0.014935535391492996,0.004101439067860605,68.90888729701355
135,0.00011515617370605469,-51.770211190861346,0.009267362204968621,0.003268177110110263,68.87550467086135
136,0.00011491775512695312,-51.80203789547901,0.007543569039103246,0.004869295793153671,68.907331375479
137,0.0001239776611328125,-51.768134158015926,0.014453621727071984,0.00927817429649417,68.87342763801593
138,0.00012493133544921875,-51.79280759905137,0.0302560231810089,0.0067367650848257545,68.89810107905137
139,0.0001270771026611328,-51.75106091060623,0.013482738903547904,0.00026767886530707245,68.85635439060623
140,0.00011610984802246094,-51.7537881445952,0.0005076704651774149,0.00032946982419915075,68.8590816245952
141,0.00012683868408203125,-51.75525630524048,0.0004760702007109417,0.0005314631678630742,68.86054978524048
142,0.00011897087097167969,-51.757656197994855,0.0006798663776000888,0.0008016540039167855,68.86294967799486
143,0.00013184547424316406,-51.761029759478234,0.000996813745957702,0.0012131025785239867,68.86632323947823
144,0.00011277198791503906,-51.760464202975626,0.0015739266631824998,0.0005020091396480986,68.86575768297563
145,0.00011491775512695312,-51.7598823759994,0.0016675473398440844,0.0004535163942009495,68.86517585599941
146,0.00011205673217773438,-51.75939321941921,0.0013371060895596902,0.0005858937039586548,68.86468669941921
147,0.00011014938354492188,-51.75779613753622,0.0011779860893597186,0.0009510829073208209,68.86308961753622
148,0.00011301040649414062,-51.75739540399627,0.0011803162546190737,0.004350570128455895,68.86268888399627
149,0.00011110305786132812,-51.76954928188631,0.013774941292993835,0.00020871638747578698,68.87484276188631
150,0.00013685226440429688,-51.771444609824634,0.0004118189709941833,0.0002803578049298352,68.87673808982464
151,0.00012087821960449219,-51.772875164678396,0.00025595838310772505,0.0005063330361270204,68.8781686446784
152,0.00010585784912109375,-51.77475562714795,0.000496768740713967,0.0007070426798405569,68.88004910714795
153,0.00010991096496582031,-51.77272554819676,0.00040616988329129287,0.0007006455555842271,68.87801902819676
154,0.00010704994201660156,-51.77255837419312,0.002796474010049742,0.000497091569572041,68.87785185419312
155,0.00011610984802246094,-51.77268644390373,0.0019339108407216445,0.0005238575178659429,68.87797992390372
156,0.00010991096496582031,-51.77306603934717,0.00161471350634789,0.0007136429728689921,68.87835951934717
157,0.00014019012451171875,-51.77335707703482,0.0015708517344297408,0.0007042171410649643,68.87865055703482
158,0.00011706352233886719,-51.77866782561898,0.0013299836329216498,0.0006637245688321768,68.88396130561898
159,0.00011706352233886719,-51.78154642399964,0.0008650295925043264,0.0010745991604887272,68.88683990399964
160,0.00011706352233886719,-51.78640502441553,0.0005911611884269969,0.0008687430423934133,68.89169850441553
161,0.00013017654418945312,-51.78349142233225,0.0019061977875043496,0.007263460086019057,68.88878490233225
162,0.0001239776611328125,-51.7604135780448,0.014547462592382186,0.0006562611515964024,68.86570705804479
163,0.00012683868408203125,-51.7596969059982,0.0007969574881750552,0.0008151050286955333,68.8649903859982
164,0.00012183189392089844,-51.76429084267427,0.0005247375613726043,0.0004216299622621092,68.86958432267427
165,0.00011801719665527344,-51.76273337279445,0.0009334652964352574,0.00041421865707277607,68.86802685279446
166,0.0001220703125,-51.76168138130893,0.0008262827145293385,0.000571318035109425,68.86697486130893
167,0.00012111663818359375,-51.766018533234096,0.0008431216622415008,0.00025115999666352703,68.8713120132341
168,0.00011801719665527344,-51.76679118356319,0.000627618813375591,0.00039755192835932464,68.87208466356319
169,0.00012111663818359375,-51.770064111041094,0.0005953347167220192,0.0008590147120209923,68.8753575910411
170,0.00017213821411132812,-51.76316894938822,0.0012064383928745569,0.0010285697953301704,68.86846242938822
171,0.00013113021850585938,-51.770980113593716,0.002110428515333856,0.0012681528574507368,68.87627359359371
172,0.00012493133544921875,-51.76232627812698,0.003249728733695962,0.002800023018092385,68.86761975812698
173,0.0001227855682373047,-51.77024793690081,0.010678165774128761,0.0003361637154130616,68.8755414169008
174,0.00011897087097167969,-51.77082252130475,0.0004585211043887145,0.0004988285595424296,68.87611600130475
175,0.00011706352233886719,-51.771972236568466,0.0007102801161237033,0.0007778842857006086,68.87726571656847
176,0.0001499652862548828,-51.77482458661329,0.001238763158946303,0.0011318422495438102,68.88011806661329
177,0.00012111663818359375,-51.77032368814324,0.003088667971574411,0.0005342903732001669,68.87561716814324
178,0.00012302398681640625,-51.76976866747146,0.0011746246593700015,0.0003528398155385326,68.87506214747145
179,0.00011897087097167969,-51.770093164333176,0.0005245579747456254,0.000442342233356744,68.87538664433318
180,0.00011897087097167969,-51.77106904088246,0.00033353646950650236,0.0006338746297944225,68.87636252088245
181,0.0001308917999267578,-51.7723173509836,0.00027311057966530286,0.0009633351408117875,68.8776108309836
182,0.0001518726348876953,-51.77663110699591,0.00032131941184729263,0.000311731763004502,68.88192458699591
183,0.0001220703125,-51.77839130592345,0.001221596918773031,0.0005048995399621654,68.88368478592345
184,0.00011992454528808594,-51.77698547449907,0.0017564720314167997,0.00031010960482826064,68.88227895449907
185,0.00012302398681640625,-51.777444451767664,0.0009567044796658869,0.0003677644700456063,68.88273793176766
186,0.00012087821960449219,-51.778462787397544,0.0009163564035107785,0.0005358921450742907,68.88375626739754
187,0.0001220703125,-51.78017437125429,0.0009844551013390372,0.0009196164258739532,68.88546785125429
188,0.0001609325408935547,-51.783198451402285,0.0013034109553477704,0.00044823963442675155,68.88849193140229
189,0.000125885009765625,-51.78411742747814,0.0008043073060670903,0.0009469935868141273,68.88941090747814
190,0.00011992454528808594,-51.777123563302325,0.0027334943776034485,0.0018600958013112795,68.88241704330233
191,0.00013184547424316406,-51.77748373560232,0.00703885414693906,0.0008403886507137626,68.88277721560232
192,0.0001308917999267578,-51.780587501183234,0.0021760508639476015,0.0006886340686284633,68.88588098118323
193,0.0001239776611328125,-51.77903839329636,0.0007245432643143877,0.0005594700022615738,68.88433187329636
194,0.00013899803161621094,-51.77973235058748,0.0006468468557726626,0.0007360035383287984,68.88502583058748
195,0.00012302398681640625,-51.768990035681114,0.0012025262450254955,0.0014055701995054207,68.87428351568111
196,0.0001251697540283203,-51.77858561269371,0.003797356873406049,0.0005343489446452014,68.88387909269372
197,0.0001399517059326172,-51.78002471486184,0.0011334045934348193,0.00047572646832509517,68.88531819486184
198,0.00012612342834472656,-51.78003467830902,0.0009107964475348328,0.0006066504188251996,68.88532815830902
199,0.00012302398681640625,-51.77922662564752,0.002305796934170533,0.00039733198592735235,68.88452010564751
200,0.00012183189392089844,-51.78225707042436,0.0014545515143643468,0.0003224553350565091,68.88755055042435
201,0.0001361370086669922,-51.78256383412636,0.0003354434294582897,0.000584182517143137,68.88785731412636
202,0.00012612342834472656,-51.78652683644314,0.0005958614497598806,0.0017425350449885475,68.89182031644313
203,0.00012612342834472656,-51.78270209891201,0.0014390377064194663,0.0003761431235167449,68.88799557891201
204,0.00012421607971191406,-51.78399072174724,0.0009277527585228891,0.00015212882357166626,68.88928420174724
205,0.00012493133544921875,-51.78333761549556,0.00021947354142810158,0.0005696952396585572,68.88863109549555
206,0.0001308917999267578,-51.78429398085949,0.001828136737153917,0.00039260914472768885,68.88958746085949
207,0.00012493133544921875,-51.78571325635808,0.0008008144482019484,0.00048376055787356447,68.89100673635808
208,0.0001239776611328125,-51.78566961603356,0.00046684577221414063,0.0007062720680900976,68.89096309603356
209,0.00016021728515625,-51.78791346295816,0.0007702023659863238,0.0006767462374061889,68.89320694295816
210,0.00013399124145507812,-51.78639282615869,0.0014392776578493007,0.0007876370570192041,68.89168630615869
211,0.00014400482177734375,-51.78683731914245,0.001946384662555116,0.00036751742213022323,68.89213079914245
212,0.0001308917999267578,-51.78928764916512,0.0005787624174630858,0.00045233019546952433,68.89458112916512
213,0.0001289844512939453,-51.78846988406035,0.00042327622310982103,0.0006086553009875841,68.89376336406035
214,0.000125885009765625,-51.79088229563271,0.0023123736473896796,0.0004475998607123286,68.89617577563271
215,0.0001289844512939453,-51.79073522210624,0.00081984779458823,0.00013912437998476706,68.89602870210624
216,0.0001270771026611328,-51.791373939944194,0.00034201932711220217,0.00026279599948869745,68.8966674199442
217,0.0001380443572998047,-51.790974683653644,0.0005172392280313467,0.00040651175468182005,68.89626816365364
218,0.0001628398895263672,-51.791196520896406,0.0009026118478011607,0.00044078487047674613,68.8964900008964
219,0.00012612342834472656,-51.79429939831915,0.0008057296423912029,0.0017233970638445802,68.89959287831914
220,0.0001270771026611328,-51.79917272074023,0.0029819994764315504,0.0010426972246016734,68.90446620074023
221,0.00013899803161621094,-51.77940661976183,0.0014325532168860062,0.0017158731205720668,68.88470009976183
222,0.0001270771026611328,-51.78422347355576,0.004031300591103216,0.0013865237809028372,68.88951695355576
223,0.00012612342834472656,-51.797521300588734,0.0010576333075558494,0.003063288744597679,68.90281478058873
224,0.00015091896057128906,-51.832652763213076,0.0054730825645978,0.005717219656455193,68.93794624321308
225,0.00012612342834472656,-51.810782526250335,0.014764903156381372,0.0043595974580868885,68.91607600625034
226,0.00013303756713867188,-51.81647903635117,0.00616857722947979,0.004128658000229778,68.92177251635117
227,0.0001201629638671875,-51.831688080310805,0.009669506306612381,0.0009933283802226265,68.93698156031081
228,0.00011491775512695312,-51.82427719708083,0.0013476845632124537,0.0004270922615683044,68.92957067708083
229,0.00011420249938964844,-51.823050164634395,0.0007724656515401908,0.0006217495088777158,68.9283436446344
230,0.00014209747314453125,-51.816166550865354,0.0011058073344954414,0.002433555771837207,68.92146003086535
231,0.0001239776611328125,-51.8363820138089,0.005080393086132475,0.0009727496246146432,68.9416754938089
232,0.000125885009765625,-51.83916208465926,0.00226925020161038,0.0037765562500896473,68.94445556465925
233,0.00011110305786132812,-51.832057412828995,0.006654064292511506,0.0004343553153999466,68.93735089282899
234,0.00011801719665527344,-51.83223308355511,0.0012690229724266516,0.00034002423209737503,68.93752656355511
235,0.00011205673217773438,-51.8326657331486,0.0009751685747398188,0.00045384732287380447,68.9379592131486
236,0.0001289844512939453,-51.83288809077545,0.0010178567063013105,0.0009489352991851627,68.93818157077544
237,0.0001239776611328125,-51.835649596709004,0.0019598044444449985,0.0017011144723948928,68.940943076709
238,0.00011897087097167969,-51.83956423888991,0.004995452010328887,0.0015336094406462257,68.94485771888992
239,0.0001270771026611328,-51.83263405024805,0.004514549475422283,0.000155202132939904,68.93792753024806
240,0.00011706352233886719,-51.83312936230552,0.000347848061088747,7.636587272335402e-5,68.93842284230553
241,0.00012612342834472656,-51.83366617947278,0.00013200608119243583,0.00016277222089529112,68.93895965947277
242,0.00012087821960449219,-51.834289127068764,0.00034980505273301925,0.00026168902552784135,68.93958260706876
243,0.00013184547424316406,-51.83559500848509,0.00047915810100559254,0.0006428370974870798,68.94088848848509
244,0.00011992454528808594,-51.834495794310726,0.0018442005733742943,0.0035649730363037173,68.93978927431073
245,0.00012493133544921875,-51.84159700539894,0.00692703551287114,0.0001495869436284552,68.94689048539894
246,0.0001220703125,-51.84146518054042,0.0006641023347126651,0.00015926477975126797,68.94675866054041
247,0.00011420249938964844,-51.84171893427929,0.0005986453417780738,0.0002299327047883664,68.9470124142793
248,0.00011682510375976562,-51.84234572618234,0.0005853364114682999,0.0003451977738593787,68.94763920618234
249,0.00011682510375976562,-51.83611656976554,0.0006292986499448162,0.0007570850914232416,68.94141004976554
250,0.00012302398681640625,-51.84147843588464,0.0017655602699335722,0.00022217744553114073,68.94677191588464
251,0.0001361370086669922,-51.84225870726319,0.000232253484604283,0.0004153779143724347,68.9475521872632
252,0.0001289844512939453,-51.843082979265596,0.00033533542749666364,0.0002755427328383933,68.9483764592656
253,0.00014281272888183594,-51.84463814377594,0.00020801393551372798,0.0003983938227819256,68.94993162377594
254,0.0001270771026611328,-51.844402904817414,0.00022791949692232616,0.00023757656173719767,68.94969638481741
255,0.00016188621520996094,-51.84361073520917,0.0006905669547203733,0.00017048753693266444,68.94890421520917
256,0.000125885009765625,-51.84333029057844,0.0005127189605932753,0.00021129049606507708,68.94862377057845
257,0.00013685226440429688,-51.8433048489373,0.00045861195084332556,0.0003126640874793629,68.9485983289373
258,0.0001251697540283203,-51.84294829026876,0.00046877277827473145,0.0004969180176040225,68.94824177026877
259,0.00012493133544921875,-51.825971468829835,0.0005575124871188326,0.0023899265374444536,68.93126494882983
260,0.00012993812561035156,-51.85107318037993,0.0022616843354435635,0.00019303171029322555,68.95636666037993
261,0.00017690658569335938,-51.85241382057707,0.0006762371182099735,0.0003346675098788061,68.95770730057707
262,0.00012683868408203125,-51.846671018604624,0.0010790799015362553,0.00045899389602380863,68.95196449860462
263,0.0001277923583984375,-51.83560624352246,0.0009359162400522777,0.001719780995710305,68.94089972352246
264,0.00013208389282226562,-51.8531378355315,0.0016624067278475745,0.00035208699150524373,68.9584313155315
265,0.00012803077697753906,-51.85166117478115,0.0004051984475696633,0.00030813016105050555,68.95695465478116
266,0.0001308917999267578,-51.85016071258093,0.00047949269989788805,0.00037301045814440583,68.95545419258093
267,0.00014400482177734375,-51.85205122743491,0.0006371339168059082,0.00015692446218828256,68.95734470743491
268,0.000125885009765625,-51.852106976994044,0.0001350276197321381,9.006517693211833e-5,68.95740045699404
269,0.0001239776611328125,-51.85239750035538,0.00028630315398774184,0.00014769131751949332,68.95769098035538
270,0.00012803077697753906,-51.85301435948611,0.0002425527016919636,0.00023570181513499067,68.95830783948611
271,0.00014710426330566406,-51.853922156902094,0.00023072176444833024,0.0003523650960701184,68.95921563690209
272,0.000141143798828125,-51.854764201538224,0.0002508443136708396,0.0005379704830212734,68.96005768153822
273,0.00015401840209960938,-51.89620608600285,0.0003236989054953795,0.0040777222570014555,69.00149956600285
274,0.00013208389282226562,-51.85294151632631,0.007242222169295313,0.0015235989367841094,68.95823499632631
275,0.00012803077697753906,-51.86523471540288,0.00220279245881392,0.0026780497207120543,68.97052819540288
276,0.0001380443572998047,-51.85810715360915,0.0055762889267314915,0.001641520113766815,68.96340063360915
277,0.00012803077697753906,-51.857072348009126,0.005923011139178496,0.0005813766133022019,68.96236582800913
278,0.00012803077697753906,-51.864698464647375,0.0009970428949557545,0.00032560847148665394,68.96999194464738
279,0.00017309188842773438,-51.86824975868258,0.0007204013815395144,0.0010943079065543855,68.97354323868258
280,0.00014495849609375,-51.8682771159347,0.00027424601296018774,0.00010928850595129804,68.9735705959347
281,0.00013208389282226562,-51.86806627200009,0.00023349643205775083,0.00012135945356284231,68.97335975200009
282,0.00013303756713867188,-51.867096703423776,0.00018597586070458305,0.0006378070755705122,68.97239018342378
283,0.00011897087097167969,-51.86703935806728,0.001558943041595297,0.00017050947713682897,68.97233283806727
284,0.00011897087097167969,-51.8676156009788,0.0002789580158784837,0.000238186993285557,68.97290908097881
285,0.0001289844512939453,-51.867441767460896,0.000210682778976285,0.00017198089327118772,68.97273524746089
286,0.00012111663818359375,-51.868249428277856,0.0005438819235464547,7.971216861120154e-5,68.97354290827786
287,0.00011897087097167969,-51.86866658473674,0.0003141868172084768,0.00013597245038608527,68.97396006473673
288,0.00011396408081054688,-51.868889841655765,0.0003569787027418026,0.0002771132403189668,68.97418332165577
289,0.00011801719665527344,-51.869022895376446,0.00030312581198853415,0.00012153711800255431,68.97431637537645
