Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
27,6.794929504394531e-5,22.68419599412148,0.7787788397765937,0.05990542445378942,189.1661864458785
28,7.510185241699219e-5,24.056760471209344,0.6526415582324147,0.052334648596930114,187.79362196879066
29,8.797645568847656e-5,29.579463058745098,0.5371864241052631,0.015444186783780485,182.2709193812549
30,7.605552673339844e-5,24.67172743918036,0.3229531549750754,0.045370125301608485,187.17865500081965
31,9.703636169433594e-5,29.57910035937754,0.4540116119332388,0.01438315591285497,182.27128208062246
32,7.390975952148438e-5,29.509748734056288,0.3071051880486582,0.013500633755733888,182.34063370594373
33,7.605552673339844e-5,25.281327619280674,0.28534303481700735,0.03870402753992206,186.56905482071932
34,7.510185241699219e-5,29.512807443796483,0.3832345775673766,0.012658368025596214,182.33757499620353
35,7.987022399902344e-5,29.46170262530375,0.2719121486672527,0.011938025534991825,182.38867981469625
36,9.608268737792969e-5,29.418182282096282,0.25427615762038824,0.011288888298498981,182.4322001579037
37,9.918212890625e-5,29.38123658925236,0.23824931419665207,0.01070179940459915,182.46914585074765
38,5.698204040527344e-5,29.3500058034843,0.22364341614600483,0.010168988134397905,182.5003766365157
39,7.414817810058594e-5,26.039048277164618,0.21029692908758568,0.031029490407815576,185.81133416283538
40,5.1975250244140625e-5,29.369946186307843,0.31351777276263265,0.009622167860558138,182.48043625369218
41,9.393692016601562e-5,29.346878223018265,0.2028372387419979,0.009170881084929656,182.50350421698175
42,8.0108642578125e-5,29.327579044706923,0.19160995116770296,0.008757360027764543,182.52280339529307
43,8.797645568847656e-5,29.311596991632562,0.18125898787823247,0.008377422266130228,182.53878544836743
44,8.606910705566406e-5,26.543582236264534,0.1716964026472426,0.026167943945813125,185.30680020373546
45,8.082389831542969e-5,29.334767127779728,0.266293117643214,0.007973412685666181,182.5156153122203
46,8.702278137207031e-5,26.764891821273764,0.166563417188747,0.02389822855578499,185.08549061872623
47,8.106231689453125e-5,26.902495748732456,0.2393483401774527,0.022388509871618494,184.94788669126754
48,8.797645568847656e-5,27.106995438482727,0.21920364455437796,0.020710019241172835,184.74338700151728
49,6.699562072753906e-5,27.409083846545826,0.1854173383153486,0.01909264499276832,184.44129859345418
50,8.296966552734375e-5,29.31658508907745,0.15569817911823208,0.007177604397757393,182.53379735092255
51,7.414817810058594e-5,27.652578608316503,0.14805646348826174,0.017417387265220807,184.1978038316835
52,7.081031799316406e-5,27.766866735323653,0.14149880304709,0.016481200296233244,184.08351570467636
53,5.2928924560546875e-5,27.823528332297997,0.13867983791393623,0.01564557418655013,184.026854107702
54,7.104873657226562e-5,29.30288582146595,0.12786332103798903,0.00678509444086246,182.54749661853407
55,5.2928924560546875e-5,29.30332355781549,0.15317474956399008,0.006510270772981987,182.5470588821845
56,5.91278076171875e-5,29.304819661279964,0.14686418657135644,0.006253938712864269,182.54556277872004
57,6.198883056640625e-5,29.30725865328892,0.1409267945763775,0.00601451953345143,182.54312378671108
58,5.793571472167969e-5,29.310537515950735,0.13533378099295876,0.005790593195620248,182.53984492404928
59,5.1975250244140625e-5,29.314564217586963,0.13005908467929278,0.0055808799962868616,182.53581822241304
60,7.605552673339844e-5,29.367809451871437,0.12507907001740626,0.005487824336641789,182.48257298812857
61,8.797645568847656e-5,28.076279745376837,0.11072738807651583,0.013351072689655515,183.77410269462317
62,6.389617919921875e-5,29.333586343112337,0.10755397403780921,0.005192527917592133,182.51679609688767
63,6.508827209472656e-5,29.366881301001285,0.1164209741460565,0.005054226437864505,182.48350113899872
64,6.29425048828125e-5,28.202537387858996,0.10598507079500034,0.012368137209225165,183.647845052141
65,5.793571472167969e-5,29.353452841439065,0.10173141902062738,0.004847261818946685,182.49692959856094
66,5.412101745605469e-5,29.36921316598243,0.10871660038881309,0.004695824574641429,182.4811692740176
67,5.316734313964844e-5,29.42041031609672,0.10259723757792746,0.004700456398517503,182.42997212390327
68,5.412101745605469e-5,29.419528329117966,0.09191273652628132,0.004554758283810964,182.43085411088202
69,5.1975250244140625e-5,29.419236618663362,0.08871615440797831,0.004416826269059148,182.43114582133666
70,5.2928924560546875e-5,29.431351621531363,0.08568020721474418,0.00429275933511361,182.41903081846863
71,8.296966552734375e-5,28.284038396941575,0.08527118744155553,0.011211066450901194,183.56634404305842
72,8.106231689453125e-5,28.363280200837096,0.0943912654405207,0.010671438981366865,183.4871022391629
73,5.602836608886719e-5,29.43664730033629,0.0866757751364157,0.00406144050657288,182.41373513966371
74,5.602836608886719e-5,29.460522098853275,0.08376398278147426,0.004035535228114546,182.38986034114674
75,5.412101745605469e-5,29.461648974913096,0.0787963526267018,0.003922411914506296,182.38873346508691
76,5.2928924560546875e-5,29.463156664334065,0.07631213279519077,0.0038147614495182723,182.38722577566594
77,5.3882598876953125e-5,29.47656454635443,0.07394126436139223,0.003719505148178384,182.37381789364557
78,5.698204040527344e-5,28.47805174697961,0.07410830498565099,0.009743770442682787,183.3723306930204
79,5.507469177246094e-5,29.484529271763044,0.08200999030665301,0.0036106097606817163,182.36585316823695
80,5.793571472167969e-5,28.546348867851258,0.07008618152980067,0.009283858692858617,183.30403357214874
81,8.702278137207031e-5,28.63769451969707,0.07821045218009481,0.008759550503629402,183.21268792030293
82,7.295608520507812e-5,28.70364227161469,0.06994930649914874,0.008425001359801265,183.14674016838532
83,5.507469177246094e-5,29.477000315517685,0.07230903293999265,0.003391215764610052,182.3733821244823
84,9.703636169433594e-5,29.48457805575392,0.07615861099708439,0.0033045178001579996,182.36580438424608
85,5.2928924560546875e-5,28.764392483157387,0.07410837606299076,0.007971126559404433,183.0859899568426
86,4.982948303222656e-5,29.497294269646943,0.06827276006356688,0.0032192197808856124,182.35308817035306
87,5.1021575927734375e-5,29.50487715350458,0.07230605252652607,0.0031396530925252995,182.34550528649544
88,5.1021575927734375e-5,29.51251633838784,0.07042641122453114,0.003063475184671622,182.33786610161218
89,5.1021575927734375e-5,29.522837397162675,0.068617221216318,0.0029910468982617937,182.32754504283733
90,5.1021575927734375e-5,29.5632913661725,0.06619453779014205,0.0030211715345593547,182.2870910738275
91,8.606910705566406e-5,28.835277417101203,0.05908486762028475,0.007369549105307782,183.0151050228988
92,8.20159912109375e-5,28.893040992330484,0.05869296639214766,0.00710579645327245,182.95734144766953
93,6.389617919921875e-5,29.544397194030154,0.06119981622119967,0.0028483227809482188,182.30598524596985
94,6.604194641113281e-5,29.551930083107933,0.06391523461266337,0.0027834404523547,182.29845235689208
95,6.29425048828125e-5,29.559481793832283,0.06237777463779446,0.002721115953746761,182.29090064616773
96,0.00010585784912109375,29.58200919033893,0.060893672508640535,0.002680908522769335,182.26837324966107
97,6.699562072753906e-5,28.95986095985242,0.0561107962359133,0.006639101585449052,182.89052148014758
98,6.985664367675781e-5,29.578537838910947,0.054817152057056034,0.002601241063332639,182.27184460108907
99,5.888938903808594e-5,29.590811137972302,0.058228729205749515,0.0025477528216458255,182.2595713020277
100,5.2928924560546875e-5,29.016546070919233,0.055693003931388756,0.006326050570032957,182.83383636908076
101,9.393692016601562e-5,29.59719796743346,0.05396763206707234,0.002489926279864357,182.25318447256655
102,0.00010085105895996094,29.60455426572021,0.05575233288998133,0.002438169604916229,182.24582817427978
103,5.4836273193359375e-5,29.636633536807352,0.05451709021299445,0.0024475659461112367,182.21374890319265
104,5.412101745605469e-5,29.052714962364263,0.048711450473557474,0.0060108784148271135,182.79766747763574
105,5.412101745605469e-5,29.622693114476014,0.04829462785738418,0.0023380811841608026,182.22768932552398
106,5.316734313964844e-5,29.106005469340005,0.052295964587781095,0.005779383009689474,182.74437697066
107,9.512901306152344e-5,29.633320823309987,0.05015126258174637,0.00228974889856768,182.21706161669002
108,0.00014710426330566406,29.13115826327538,0.05129487755445699,0.005583345556879705,182.71922417672462
109,0.00014781951904296875,29.14182113821858,0.04805757861904537,0.005444547061567342,182.70856130178143
110,9.894371032714844e-5,29.152380823358783,0.046204374619758896,0.005310213015205219,182.69800161664122
111,0.00014519691467285156,29.650582085054133,0.044421007884938,0.0022411306455473352,182.19980035494586
112,8.0108642578125e-5,29.175996322432567,0.050447537527207195,0.005138484705154784,182.67438611756745
113,5.078315734863281e-5,29.18605837670961,0.042656993209074304,0.005016257992367065,182.6643240632904
114,5.2928924560546875e-5,29.664205681364066,0.04108084967238039,0.002195882898400538,182.18617675863595
115,5.2928924560546875e-5,29.670877956279625,0.04949633632364048,0.0021533756229369944,182.1795044837204
116,5.1021575927734375e-5,29.67753460608143,0.04852012960206183,0.002112253058855677,182.17284783391858
117,5.1975250244140625e-5,29.23330256100151,0.04757185065268468,0.004785345848881378,182.61707987899848
118,5.3882598876953125e-5,29.687366673943977,0.03944072591379125,0.0020718278237595064,182.16301576605602
119,5.1975250244140625e-5,29.254467040225222,0.046681049513706205,0.004641010583267422,182.59591539977478
120,5.2928924560546875e-5,29.263364470245662,0.03799740690976997,0.004537326497168981,182.58701796975436
121,0.00010609626770019531,29.700227810348444,0.03667662669920666,0.002032220961634884,182.15015462965155
122,5.3882598876953125e-5,29.706610154892672,0.04582313658019895,0.0019948032569452353,182.14377228510733
123,9.083747863769531e-5,29.29498509484106,0.04497044833975639,0.004372945730482446,182.55539734515895
124,5.2928924560546875e-5,29.327812364109747,0.03534990847957879,0.0041748259214321685,182.52257007589026
125,7.700920104980469e-5,29.701156563579914,0.029220501866549987,0.0018866952745710795,182.14922587642008
126,6.508827209472656e-5,29.72129867567528,0.038425159508434864,0.0018952036791744576,182.12908376432472
127,6.198883056640625e-5,29.355390188225954,0.041924284618773726,0.004032970109074047,182.49499225177405
128,6.008148193359375e-5,29.717034223821905,0.02837155340179109,0.0018195407154225774,182.1333482161781
129,6.699562072753906e-5,29.388088585153312,0.037053850894955796,0.003904212326800941,182.46229385484668
130,6.29425048828125e-5,29.727833429995805,0.02703602092495103,0.0017870244160649157,182.1225490100042
131,9.202957153320312e-5,29.406319145067357,0.036412347425786244,0.0037998769394325723,182.44406329493265
132,0.00010180473327636719,29.73843192414411,0.026287931044971243,0.0017554784327475151,182.11195051585588
133,5.602836608886719e-5,29.74309954934275,0.03578762879716085,0.0017256140695413053,182.10728289065725
134,5.5789947509765625e-5,29.432388937617553,0.03515757394969992,0.0036750778052699216,182.41799350238244
135,5.2928924560546875e-5,29.753435381558404,0.02542818620177139,0.001695842330081802,182.0969470584416
136,5.2928924560546875e-5,29.758036173494297,0.034568356906319604,0.001667644977752585,182.0923462665057
137,0.0001270771026611328,29.76419107924651,0.03397326389922899,0.0016407371311156459,182.0861913607535
138,5.817413330078125e-5,29.78450309239186,0.03376181618949972,0.0016739303562585265,182.06587934760813
139,5.412101745605469e-5,29.790261100051364,0.037740022172916624,0.0016468051296595042,182.06012133994864
140,5.698204040527344e-5,29.45154241647667,0.03712342770960825,0.0035896316678686287,182.39884002352335
141,8.58306884765625e-5,29.79852408877228,0.028902618246618828,0.0016200810301382007,182.05185835122774
142,5.412101745605469e-5,29.804177266796508,0.036524560245207054,0.0015943894675971226,182.0462051732035
143,8.797645568847656e-5,29.476081270263375,0.03594044527531157,0.0034781843922646527,182.37430116973664
144,5.412101745605469e-5,29.509191546425193,0.028014998180781132,0.003319369513538947,182.3411908935748
145,5.602836608886719e-5,29.800928123763303,0.02290942819660765,0.0015118695836729354,182.0494543162367
146,5.507469177246094e-5,29.81026439140327,0.03079152804126757,0.0014941193025207913,182.04011804859672
147,5.4836273193359375e-5,29.53067686328511,0.03153463869586983,0.003220516102933988,182.3197055767149
148,5.3882598876953125e-5,29.814627364499177,0.022239526335880815,0.0014652644877747561,182.03575507550082
149,5.507469177246094e-5,29.824883219938698,0.02983983488454011,0.0014513683631161894,182.0254992200613
150,5.412101745605469e-5,29.83887343752788,0.030879945374762064,0.0014747067141078955,182.0115090024721
151,0.00012993812561035156,29.544681183539083,0.03324346929920428,0.003151829277808363,182.3057012564609
152,6.103515625e-5,29.571131141047992,0.023546421196954916,0.0030509875179464594,182.279251298952
153,5.602836608886719e-5,29.836976603782027,0.02112634948948063,0.001399424116540779,182.01340583621797
154,5.507469177246094e-5,29.841165750816714,0.02851043600160512,0.00137893591190427,182.0092166891833
155,5.4836273193359375e-5,29.591714956880857,0.028077261820813982,0.002964088628959699,182.25866748311915
156,8.893013000488281e-5,29.84990536968122,0.020529541857474753,0.001358400854366691,182.0004770703188
157,5.4836273193359375e-5,29.854026734191056,0.02767238287582918,0.0013389016535096882,181.99635570580895
158,5.698204040527344e-5,29.86665514469545,0.02726001196778649,0.001338235799613355,181.98372729530456
159,5.602836608886719e-5,29.87680321506233,0.02912140716746862,0.001349856095623651,181.97357922493768
160,0.00011205673217773438,29.881862916408274,0.030425892760825198,0.0013308827947289329,181.96851952359174
161,0.00011491775512695312,29.88689603261763,0.029994112039661184,0.001312355976801907,181.96348640738236
162,7.295608520507812e-5,29.89190238411461,0.02957125378277486,0.001294262178982176,181.9584800558854
163,5.602836608886719e-5,29.89688181344368,0.029157074021628867,0.0012765884224863182,181.95350062655632
164,5.698204040527344e-5,29.901834184290497,0.028751337099516553,0.0012593221922936294,181.9485482557095
165,9.083747863769531e-5,29.63694042979793,0.02835381533141624,0.0028525475377327585,182.21344201020207
166,9.799003601074219e-5,29.9086387469147,0.023466097465330606,0.0012421704487266159,181.9417436930853
167,5.888938903808594e-5,29.648562940826494,0.027975499897716707,0.0027911649126319527,182.2018194991735
168,5.793571472167969e-5,29.915366841787755,0.022851674550875996,0.0012254117381715148,181.93501559821226
169,7.891654968261719e-5,29.659965016039553,0.02760443373611524,0.002731925027701852,182.19041742396044
170,8.392333984375e-5,29.922019676606016,0.022262359257219703,0.0012090322707875778,181.92836276339398
171,0.000125885009765625,29.92675775161822,0.027240488485253407,0.001193243315249006,181.92362468838178
172,9.202957153320312e-5,29.931469978848433,0.02687905013019294,0.0011778017350536135,181.91891246115156
173,6.580352783203125e-5,29.93615630316748,0.026524594328339722,0.0011626977175711235,181.91422613683253
174,8.20159912109375e-5,29.940816683321138,0.026176942544091853,0.0011479217806528326,181.90956575667886
175,0.00018405914306640625,29.698281677974524,0.02583592193241451,0.00261999203750165,182.15210076202547
176,6.890296936035156e-5,29.94715097296828,0.021640536554008192,0.0011332067345519257,181.90323146703173
177,7.891654968261719e-5,29.708778714001422,0.025512544680419955,0.0025666934221378816,182.14160372599858
178,6.890296936035156e-5,29.95341758931009,0.02110395633707211,0.0011188102690381878,181.89696485068993
179,6.794929504394531e-5,29.71909063074158,0.02519494155609933,0.002515154737641641,182.1312918092584
180,6.29425048828125e-5,29.959617529328554,0.02058815317655331,0.001104721731262701,181.89076491067146
181,7.82012939453125e-5,29.729222986004558,0.024883021046785758,0.0024652963534585906,182.12115945399546
182,6.818771362304688e-5,29.732922627430405,0.02009204928618255,0.0024289175004634997,182.1174598125696
183,8.0108642578125e-5,29.745322141638113,0.019628076402525983,0.0023501947921984513,182.10506029836188
184,0.00011587142944335938,29.96119135930355,0.017096617005571125,0.001053211094141866,181.88919108069646
185,0.0002219676971435547,29.97349932829635,0.02200309488382727,0.001077249260373358,181.87688311170365
186,0.0001220703125,29.9778261120676,0.024276787768004335,0.0010642052340785707,181.87255632793241
187,0.00022101402282714844,29.98212961590517,0.023980403442979026,0.0010514256173529582,181.86825282409484
188,0.0002999305725097656,29.76459615330452,0.023689294961347855,0.0023141650692776877,182.08578628669548
189,0.0001800060272216797,29.774907015838547,0.018704154634892417,0.002246022106423316,182.07547542416145
190,0.00032782554626464844,29.983378112817203,0.016583002778018455,0.0010059860198737265,181.8670043271828
191,0.00025200843811035156,29.793922839512945,0.021331357962322186,0.002177972625308053,182.05645960048707
192,0.00010800361633300781,29.986312299953386,0.01506507912586098,0.0009890151029045711,181.8640701400466
193,0.00011610984802246094,29.806983362463182,0.020130711434135518,0.0021360929693921738,182.04339907753683
194,6.580352783203125e-5,29.811615247495325,0.014809818128088188,0.0021074046621803555,182.03876719250468
195,6.318092346191406e-5,29.825412394651945,0.014590952529729919,0.0020338209234126827,182.02497004534806
196,6.508827209472656e-5,29.840131739723233,0.020544467031972425,0.001992507466975659,182.01025070027677
197,0.00010800361633300781,29.996753269223518,0.029318637427464895,0.000938079893089865,181.8536291707765
198,6.818771362304688e-5,29.99869409709069,0.020623362748794612,0.0009273352576340306,181.8516883429093
199,6.318092346191406e-5,30.002898096366494,0.0203466028598607,0.0009188506842539032,181.8474843436335
200,6.413459777832031e-5,30.012498016449285,0.01930311893794671,0.0009430861672347074,181.83788442355072
201,7.486343383789062e-5,30.01572056732722,0.01922351168067318,0.0009324427991284881,181.83466187267277
202,7.009506225585938e-5,30.01893144906253,0.018999256102521775,0.0009220021220110406,181.83145099093747
203,6.508827209472656e-5,30.02213055463776,0.018778895392398968,0.0009117591954696033,181.82825188536225
204,6.604194641113281e-5,30.025317784971797,0.018562340568174893,0.0009017092223695574,181.8250646550282
205,6.508827209472656e-5,30.035115298554924,0.01834950514694404,0.0009081275354272468,181.81526714144508
206,0.0001220703125,29.859900281266803,0.019925424662820015,0.0019524697309797334,181.9904821587332
207,9.894371032714844e-5,30.034635907836353,0.013678250628828362,0.000881876795738641,181.81574653216364
208,8.606910705566406e-5,30.044853780502372,0.017944964114579402,0.0008914221367320741,181.80552865949764
209,0.00012111663818359375,29.87223640515365,0.01967864699405234,0.001912475304032646,181.97814603484636
210,0.00012612342834472656,29.882740188039815,0.013452408283710748,0.0018800464790705298,181.9676422519602
211,0.00014710426330566406,29.8867279971259,0.013034274821370541,0.0018568438849282487,181.96365444287412
212,0.00011014938354492188,29.899192431217198,0.01285852554400572,0.001792715370926335,181.95119000878282
213,0.00019407272338867188,29.911783633056217,0.018477771689767598,0.0017593569132130062,181.9385988069438
214,0.00011110305786132812,30.05008502274731,0.025897214765556988,0.0008280655066561324,181.8002974172527
215,0.00010895729064941406,30.0518974282138,0.01820048731257272,0.0008193337174111666,181.7984850117862
216,0.0001418590545654297,30.055335931336963,0.017975482691786785,0.0008119577105706187,181.79504650866303
217,0.0001380443572998047,30.06424471356467,0.017175311246459997,0.0008347401958585854,181.78613772643533
218,0.00012493133544921875,30.067193814862556,0.01701459284257214,0.0008260507245890305,181.78318862513746
219,0.0001227855682373047,30.07013194749041,0.016831541878981438,0.0008175139174899148,181.7802504925096
220,0.00010585784912109375,30.073059059228065,0.01665142448415767,0.0008091263406821942,181.77732338077195
221,0.00015687942504882812,30.075975102632846,0.016474178787058067,0.0008008846522288316,181.77440733736717
222,0.0001537799835205078,30.079631765760972,0.016299744523259222,0.0007930232818355912,181.77075067423903
223,0.00013589859008789062,30.090219239885958,0.016304969352790202,0.0008141232756127196,181.76016320011405
224,0.00015592575073242188,29.930127612252065,0.01834238203351597,0.0017336666434438763,181.92025482774795
225,0.0001239776611328125,30.08854873744854,0.01252488828128097,0.0007774465514966705,181.76183370255146
226,0.00010800361633300781,29.944714960468623,0.016103599295065295,0.0016910974916067596,181.9056674795314
227,0.00015807151794433594,30.09273244765385,0.01170011376634814,0.0007688359313670293,181.75764999234616
228,0.0001239776611328125,30.0973069456696,0.015645922446597356,0.0007626174801649471,181.7530754943304
229,9.799003601074219e-5,30.10656008902311,0.015911774178829323,0.0007819582076208219,181.7438223509769
230,9.107589721679688e-5,30.109956060993348,0.017616895742160434,0.0007743002455937857,181.74042637900666
231,0.00015497207641601562,30.113334804150707,0.017442983442926,0.0007667679839427218,181.7370476358493
232,0.0002799034118652344,30.116696387615477,0.017271578045493716,0.0007593587745654038,181.73368605238454
233,0.00014400482177734375,30.120040882179563,0.01710263160534596,0.0007520700360270461,181.73034155782045
234,0.00012612342834472656,29.963389977618366,0.016936097323372947,0.0016739182093123942,181.88699246238164
235,0.00011587142944335938,30.12451076212435,0.013600107414219497,0.0007447886391401481,181.72587167787566
236,0.0001251697540283203,29.96987646611295,0.016774112833169662,0.0016485116261976103,181.88050597388707
237,0.0001361370086669922,30.128942453045564,0.013349396149527406,0.0007376254250084783,181.72143998695444
238,9.489059448242188e-5,29.976281937706418,0.016614394867148292,0.0016237332436349252,181.87410050229357
239,0.00010609626770019531,30.133336404316175,0.013105944544945586,0.0007305774921757101,181.71704603568384
240,0.00013113021850585938,30.136563744610488,0.016456911808716498,0.0007237394518098873,181.7138186953895
241,0.00026416778564453125,29.98674546661018,0.016301271540246524,0.0015937054234465193,181.86363697338982
242,0.00012302398681640625,30.1408873809868,0.012865073055915182,0.0007169105324480126,181.7094950590132
243,0.00010800361633300781,30.14406659670305,0.01614869970923794,0.0007102839848782161,181.70631584329695
244,8.916854858398438e-5,30.147230046204648,0.015997863288654924,0.0007037603661254234,181.70315239379536
245,6.699562072753906e-5,30.150377800307744,0.015849084269273526,0.0006973376225051157,181.70000463969225
246,6.389617919921875e-5,30.153509930621865,0.015702325409895253,0.0006910137493004825,181.69687250937812
247,0.00017881393432617188,30.156626509828804,0.01555755031155398,0.0006847867893965917,181.6937559301712
248,0.0001270771026611328,30.15972761141661,0.015414723394473669,0.0006786548319587957,181.6906548285834
249,0.00015997886657714844,30.16281330962478,0.015273809876314288,0.0006726160111534373,181.6875691303752
250,0.0001270771026611328,30.165883679500514,0.015134775750466253,0.000666668504909125,181.68449876049948
251,0.00019598007202148438,30.168938796768366,0.014997587765896226,0.0006608105337182676,181.68144364323163
252,0.00015997886657714844,30.17197873769625,0.01486221340540873,0.0006550403594750664,181.67840370230374
253,7.200241088867188e-5,30.17500357927036,0.014728620868932394,0.0006493562843515868,181.67537886072964
254,7.200241088867188e-5,30.036303978395324,0.014596779051474712,0.0015092035693849526,181.81407846160468
255,6.794929504394531e-5,30.038115664783838,0.012569969105482555,0.0014932017597625998,181.81226677521616
256,0.008939027786254883,30.17990055219706,0.012360907689597932,0.0006435256845496391,181.67048188780294
257,0.00025200843811035156,30.182867930087728,0.014476770856701097,0.0006380018569539319,181.66751450991228
258,0.00017786026000976562,30.047430186887723,0.014349149679276597,0.0014670145840159183,181.80295225311227
259,0.00013899803161621094,30.18675518753798,0.01214050714099947,0.0006324517454861677,181.66362725246202
260,0.0001270771026611328,30.05290085805889,0.014227559653753236,0.001446641845522081,181.7974815819411
261,0.00013685226440429688,30.190612713030756,0.01193443637138653,0.0006269837184637603,181.65976972696924
262,0.00010895729064941406,30.058311255593495,0.014107433446155598,0.0014267300798392773,181.7920711844065
263,0.00010919570922851562,30.194440801517523,0.011733856582131816,0.0006215958759852141,181.6559416384825
264,0.00012993812561035156,30.197311399072277,0.013988756097578329,0.0006163776336728072,181.65307104092773
265,0.00010704994201660156,30.06725173636545,0.013868660053998338,0.0014024912545528598,181.78313070363455
266,0.00010609626770019531,30.201083204387416,0.011533094896600019,0.0006111404520276737,181.6492992356126
267,0.00011396408081054688,30.203913649868163,0.013753294887513827,0.000606067371852359,181.64646879013185
268,9.799003601074219e-5,30.206730599036195,0.013636548023207042,0.0006010658598912318,181.6436518409638
269,9.703636169433594e-5,30.209534121082704,0.013521247429315021,0.0005961346146953393,181.6408483189173
270,0.00015211105346679688,30.212324285452667,0.013407369329553345,0.000591272363079554,181.63805815454734
271,0.00012803077697753906,30.21510116178903,0.013294890436630223,0.0005864778594058439,181.63528127821098
272,9.608268737792969e-5,30.217864820008792,0.01318378793973128,0.0005817498848871259,181.6325176199912
273,9.393692016601562e-5,30.220615330095143,0.01307403949258195,0.0005770872469119347,181.62976710990486
274,9.918212890625e-5,30.223352762262365,0.01296562320252741,0.0005724887783882985,181.62702967773765
275,0.00010395050048828125,30.100191865722255,0.012858517619239843,0.0013470076960510357,181.75019057427775
276,9.894371032714844e-5,30.226890069129574,0.011294140621749375,0.00056784371572046,181.62349237087042
277,9.703636169433594e-5,30.229590173252433,0.012758111527786739,0.0005633669246329485,181.62079226674757
278,9.894371032714844e-5,30.232277539443444,0.012653861383109569,0.0005589508343254393,181.61810490055655
279,0.0001430511474609375,30.234952236591816,0.012550853051951827,0.00055459437969688,181.61543020340818
280,0.00010895729064941406,30.237614333798984,0.012449066913815744,0.0005502965179493479,181.61276810620103
281,0.000148773193359375,30.11832786361193,0.0123484837348622,0.0013119533929714087,181.73205457638807
282,8.797645568847656e-5,30.119773470232634,0.011084281239627805,0.0012993266993257288,181.73060896976736
283,9.083747863769531e-5,30.241806221901278,0.010916837868906506,0.0005458340969777321,181.60857621809873
284,8.487701416015625e-5,30.24442187895567,0.012260465901927057,0.0005416438545455016,181.60596056104433
285,0.00014591217041015625,30.12767633331211,0.012162768118303012,0.0012785316732380626,181.7227061066879
286,8.20159912109375e-5,30.24779095807233,0.010737415071120708,0.0005374059031067644,181.60259148192767
287,9.703636169433594e-5,30.13228235430514,0.012071344553849154,0.0012623419438270015,181.71810008569486
288,7.700920104980469e-5,30.251137021754197,0.010570386024606035,0.0005332251375321773,181.5992454182458
289,7.510185241699219e-5,30.2536957445267,0.011980868897102539,0.0005291924725045773,181.5966866954733
290,9.298324584960938e-5,30.25624273847078,0.011887034456607135,0.000525212234908564,181.59413970152923
291,0.00011110305786132812,30.25877806697146,0.011794271689845365,0.0005212835427545086,181.59160437302853
292,7.486343383789062e-5,30.26130179343786,0.01170256435759528,0.0005174055317634247,181.58908064656214
293,8.0108642578125e-5,30.263813981144107,0.011611896527766225,0.0005135773549521778,181.5865684588559
294,0.00011515617370605469,30.26631469338902,0.01152225256937847,0.0005097981822300915,181.58406774661097
