Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
31,8.916854858398438e-5,-38.75131923147637,0.16700498145878342,0.000673045381599221,85.85908251147637
32,7.915496826171875e-5,-38.80582180543615,0.030960888252309398,0.001611565116078924,85.91358508543615
33,5.698204040527344e-5,-38.97054539858436,0.18599256060514094,0.0031833163972359727,86.07830867858436
34,5.507469177246094e-5,-39.43423912449089,0.3603247446190659,0.005990030686978091,86.54200240449089
35,5.3882598876953125e-5,-41.482558487405186,0.7892813862051635,0.01592909190243016,88.59032176740519
36,5.4836273193359375e-5,-43.100207278255766,2.702526578781659,0.06799212237265487,90.20797055825577
37,6.008148193359375e-5,-39.01396530927286,10.481322422031246,0.04884163193526414,86.12172858927286
38,5.5789947509765625e-5,-46.82212093612088,7.370467428194948,0.01154507597721679,93.92988421612088
39,5.602836608886719e-5,-41.00623666344518,2.0875603534063982,0.019892928038018693,88.11399994344518
40,5.507469177246094e-5,-39.40798611534592,0.7216895807392657,0.0021470325802698384,86.51574939534592
41,8.58306884765625e-5,-38.98640554341546,0.35376012113148975,0.0010012563308148701,86.09416882341546
42,6.103515625e-5,-38.75259652076056,0.1703429973440605,0.0004647617020579247,85.86035980076056
43,6.008148193359375e-5,-38.5841888642567,0.04143972757526727,0.0008476413010983371,85.6919521442567
44,5.602836608886719e-5,-38.47764811638126,0.13375984213010644,0.0017096599858410686,85.58541139638126
45,6.413459777832031e-5,-38.45844241056784,0.2687390659382111,0.0032669062078517783,85.56620569056784
46,6.318092346191406e-5,-38.81167429240304,0.420577538344564,0.008160807247457963,85.91943757240304
47,5.507469177246094e-5,-45.024582924586866,1.7232401411031721,0.03665312112112492,92.13234620458687
48,5.507469177246094e-5,-53.03569267904459,1.5873387308718487,0.023319249496550072,100.14345595904459
49,5.602836608886719e-5,-40.477916461799396,7.138091165417536,0.0037015475238520827,87.5856797417994
50,5.507469177246094e-5,-39.479763819523214,0.43448111522325666,0.0023812100780193674,86.58752709952321
51,8.487701416015625e-5,-39.026864841879615,0.20626045300621387,0.000992098014313015,86.13462812187962
52,6.604194641113281e-5,-38.78292385259829,0.13037442729254214,0.0007599407793622302,85.89068713259829
53,5.793571472167969e-5,-38.61740933567762,0.062465019652565394,0.0004894903287602799,85.72517261567762
54,5.602836608886719e-5,-38.48462655771755,0.04644032582334541,0.0010201308043517282,85.59238983771755
55,5.91278076171875e-5,-38.383253903508376,0.093796929178867,0.0019418699198414699,85.49101718350838
56,6.413459777832031e-5,-38.28292308474829,0.1441455894157062,0.0025877489663220315,85.39068636474829
57,7.104873657226562e-5,-38.4264838586314,0.14311592150720198,0.00715298405801284,85.5342471386314
58,7.891654968261719e-5,-37.28970972871139,0.9727844987427494,0.02994232306049241,84.39747300871139
59,5.507469177246094e-5,-43.090815057455984,3.0991049916511404,0.006137817786139973,90.19857833745598
60,5.507469177246094e-5,-39.906166742775895,0.8409399659401132,0.004519261529092877,87.0139300227759
61,8.702278137207031e-5,-39.51439903840492,0.27561997636646657,0.00463024525648209,86.62216231840492
62,6.198883056640625e-5,-39.13365340764267,0.24811393917519756,0.0011476320808531065,86.24141668764267
63,5.698204040527344e-5,-38.85805806155486,0.10391618613077615,0.0005070129536301668,85.96582134155486
64,5.602836608886719e-5,-38.68618986201727,0.0470669458591896,0.00033372906561499895,85.79395314201727
65,5.91278076171875e-5,-38.54143791328397,0.01474748822964183,0.0006094537828551789,85.64920119328397
66,5.5789947509765625e-5,-38.43339077601058,0.04756789295341552,0.001183347702457998,85.54115405601058
67,5.793571472167969e-5,-38.41150643996207,0.08997228153947415,0.0029443530447326636,85.51926971996207
68,5.602836608886719e-5,-39.285591065291555,0.12351177525122448,0.014706807751992427,86.39335434529156
69,5.698204040527344e-5,-48.485386896330965,0.8071331836875402,0.028980265919687217,95.59315017633097
70,5.602836608886719e-5,-43.476618803362726,0.9420073110691727,0.005391702377293323,90.58438208336273
71,0.00010895729064941406,-39.86104797958615,0.7529467280347993,0.0017925804062663222,86.96881125958615
72,6.008148193359375e-5,-39.30597900493285,0.27027694153106735,0.0030126290308012654,86.41374228493285
73,5.91278076171875e-5,-38.91743273971315,0.13861563669634833,0.0037686794290415896,86.02519601971315
74,5.793571472167969e-5,-38.82930909843253,0.1298777068090748,0.0011518366748484187,85.93707237843253
75,5.698204040527344e-5,-38.67313383095734,0.03853473890999118,0.0007340714447168616,85.78089711095734
76,5.698204040527344e-5,-38.610539343821074,0.026402990811734087,0.0017981034780486357,85.71830262382107
77,5.5789947509765625e-5,-38.465406827102925,0.10912244687479498,0.00127892736724462,85.57317010710292
78,5.793571472167969e-5,-38.442264155612975,0.16107075381696268,0.003158932503247427,85.55002743561298
79,5.698204040527344e-5,-38.69242629670498,0.9666721994236824,0.008104243289669256,85.80018957670498
80,6.103515625e-5,-14.979879424188766,1.5213512097142035,0.012185676833994121,62.08764270418877
81,8.487701416015625e-5,-39.28264916799617,1.0674572270335532,0.013042161746517941,86.39041244799617
82,6.29425048828125e-5,-41.46454424006379,2.946057620920582,0.0058988012787968115,88.57230752006379
83,8.487701416015625e-5,-39.68992005428345,0.2653350977625939,0.001245484744104839,86.79768333428345
84,5.888938903808594e-5,-39.11692728331991,0.12821023290113012,0.0006229943838205512,86.22469056331991
85,5.793571472167969e-5,-38.865354453135296,0.07044884586631817,0.0005237719928897728,85.9731177331353
86,6.008148193359375e-5,-39.11094145005063,0.02144177918490562,0.011557123765648405,86.21870473005063
87,5.793571472167969e-5,-38.64246250303586,0.27546828903961507,0.0006343538523353761,85.75022578303586
88,5.793571472167969e-5,-38.68097902491991,0.061487282570997885,0.003041033075359915,85.78874230491991
89,6.699562072753906e-5,-38.38355395028066,0.34960417675662364,0.008130607651397774,85.49131723028066
90,6.079673767089844e-5,-38.763412795724435,2.6381010140322023,0.005412718650816979,85.87117607572443
91,6.413459777832031e-5,-39.14329029277906,2.3222915152553214,0.009804165921351502,86.25105357277906
92,8.106231689453125e-5,-36.20488815980298,4.293981659764142,0.012149634424820777,83.31265143980298
93,6.699562072753906e-5,-46.32954817085465,0.42838892949078355,0.01019711549334292,93.43731145085465
94,5.984306335449219e-5,-39.80815144127973,1.1124229394565626,0.0015159734880984589,86.91591472127973
95,6.103515625e-5,-39.04116154609346,0.16175549884883056,0.0007043838667875509,86.14892482609346
96,8.20159912109375e-5,-38.76619708541102,0.08000849231289296,0.00037828287423969113,85.87396036541102
97,6.008148193359375e-5,-38.620405162798306,0.05141846906472433,0.000700733353989069,85.7281684427983
98,5.888938903808594e-5,-38.50709635513704,0.11302623373453562,0.0002819831034364829,85.61485963513704
99,5.793571472167969e-5,-38.42880859776869,0.0074269441599761465,0.0006849734742615704,85.5365718777687
100,7.891654968261719e-5,-38.35782307058844,0.04904131694345899,0.0015934546138395055,85.46558635058844
101,8.296966552734375e-5,-38.243508452660535,0.22213705271519518,0.0013765589575007219,85.35127173266054
102,6.008148193359375e-5,-37.19356068120351,0.25244270281054204,0.009478863077762228,84.30132396120351
103,5.817413330078125e-5,-37.92123670907404,1.6484917220010413,0.003455056321337675,85.02899998907404
104,5.91278076171875e-5,-38.1794954042407,0.7123956990886098,0.0033175641047071065,85.2872586842407
105,5.91278076171875e-5,-48.91168352355544,0.42607580567466513,0.021712666470798166,96.01944680355544
106,5.698204040527344e-5,-39.20286596989672,2.069563879550711,0.0013499409677710922,86.31062924989672
107,5.91278076171875e-5,-38.74286622255295,0.20247134179517065,0.0005865973581296761,85.85062950255295
108,8.702278137207031e-5,-38.728026954147026,0.0900663851332442,0.00045216322801738487,85.83579023414703
109,5.793571472167969e-5,-38.651954411510815,0.07610446971179106,0.0005338344637934881,85.75971769151082
110,5.698204040527344e-5,-38.59719220689567,0.04652663177120648,0.0002260427758257539,85.70495548689567
111,8.416175842285156e-5,-38.598633204584075,0.04029267345230118,0.0009215411875534544,85.70639648458408
112,6.29425048828125e-5,-38.55902595451607,0.16538976055145585,0.0004922472029018043,85.66678923451607
113,5.817413330078125e-5,-38.64380569781679,0.1302489499467991,0.001174343898058817,85.75156897781679
114,5.817413330078125e-5,-38.55583022744031,0.09801826650566726,0.005704658413706042,85.66359350744031
115,6.008148193359375e-5,-39.17922474075476,2.0910233161281537,0.004058816240790331,86.28698802075476
116,5.698204040527344e-5,-37.03030427406293,0.12198444756939174,0.013088711311833638,84.13806755406293
117,6.008148193359375e-5,-39.057798051469035,1.0906079442149983,0.0010097815351593606,86.16556133146904
118,5.91278076171875e-5,-38.70729465226577,0.16260326815837492,0.0004326124516207437,85.81505793226577
119,5.91278076171875e-5,-38.62034751420288,0.07420728017772017,0.0002999783256231335,85.72811079420288
120,6.29425048828125e-5,-38.61619859982193,0.046906628138763375,0.00018303894729477504,85.72396187982193
121,8.606910705566406e-5,-38.608993058769556,0.035440239047299184,0.00027702279034187564,85.71675633876956
122,6.29425048828125e-5,-38.50039871322815,0.04226596787041677,0.003266835955029579,85.60816199322815
123,6.008148193359375e-5,-38.642424151407795,0.7197054041883775,0.0005938329305751411,85.7501874314078
124,5.888938903808594e-5,-38.83663190741572,0.10063773654987329,0.0019695157439650213,85.94439518741572
125,0.00010204315185546875,-39.74824218773938,0.8844077026551926,0.006238600947624205,86.85600546773938
126,7.295608520507812e-5,-38.78105582844819,0.5784080700050409,0.008175608794336304,85.88881910844819
127,6.890296936035156e-5,-38.1039123988121,2.86137452010399,0.005036243729839636,85.2116756788121
128,6.604194641113281e-5,-21.988055102896396,0.7091309718603429,0.009820446879773313,69.0958183828964
129,7.414817810058594e-5,-27.779095286839038,1.4392906585710121,0.0056872937044399685,74.88685856683904
130,9.202957153320312e-5,-39.1471763193249,0.80265643299179,0.0012835259158631494,86.2549395993249
131,8.916854858398438e-5,-38.66784686679421,0.1664274683528391,0.00044361443214992234,85.77561014679421
132,6.4849853515625e-5,-38.68583800359511,0.08447288551631899,0.0004027491695216151,85.79360128359511
133,6.198883056640625e-5,-38.70255298099801,0.06769711696230926,0.00040373323856837293,85.81031626099801
134,6.198883056640625e-5,-38.65177170136485,0.08828792303108553,0.000711115640150508,85.75953498136485
135,6.008148193359375e-5,-38.66792569383415,0.11992761707223967,0.000439265677462916,85.77568897383415
136,6.29425048828125e-5,-38.68988039458782,0.044728783042124916,0.0007814876090493979,85.79764367458782
137,6.198883056640625e-5,-38.6056132672702,0.33567610858185676,0.001019989406215099,85.7133765472702
138,6.103515625e-5,-38.968329082007585,0.25047801680197535,0.0016676926130619197,86.07609236200759
139,6.103515625e-5,-40.027848355079186,0.022759052798376197,0.0023268973826296884,87.13561163507919
140,6.103515625e-5,-35.747909815836465,0.4757155763381441,0.0013452897990302408,82.85567309583647
141,0.00011706352233886719,-40.58226827538692,0.1852656563671924,0.0039038803490679414,87.69003155538692
142,0.00011897087097167969,-38.9348290784219,0.2198109907739344,0.0015046744975656021,86.0425923584219
143,6.103515625e-5,-38.70215231389284,0.5493628919246861,0.00035795509010049,85.80991559389284
144,8.0108642578125e-5,-38.718317647641925,0.07402406849651164,0.00040710298033959776,85.82608092764193
145,7.414817810058594e-5,-38.743656381835535,0.08924435408221008,0.0007959698766440596,85.85141966183554
146,5.91278076171875e-5,-38.715973198436586,0.17092743677981598,0.00041796536382419816,85.82373647843659
147,5.817413330078125e-5,-38.77235718078737,0.0650384912431088,0.0011083835117147282,85.88012046078737
148,5.91278076171875e-5,-38.865582384774825,0.44428322071015364,0.0009282413687991978,85.97334566477483
149,5.888938903808594e-5,-38.983632653301356,0.18020994693170533,0.0013423092628319384,86.09139593330136
150,5.984306335449219e-5,-38.80410567157469,0.2416104867095258,0.0016081825224514435,85.91186895157469
151,0.000102996826171875,-35.31377107696562,0.11217747228425105,0.005310382287628054,82.42153435696562
152,6.103515625e-5,-38.050211832538935,0.733998027972279,0.005320231460763096,85.15797511253894
153,0.005116939544677734,-42.33335883452946,0.8871138414961746,0.0048470819972881015,89.44112211452946
154,0.0003218650817871094,-44.66262473849292,0.10764645070753698,0.006928391720076438,91.77038801849292
155,0.00010395050048828125,-39.31412087251374,0.31603525020182893,0.0033351403829792736,86.42188415251374
156,7.200241088867188e-5,-38.6879909975105,0.2679403851945679,0.004197965216072563,85.7957542775105
157,7.104873657226562e-5,-38.72062039195316,0.835837269224322,0.0004334989031879264,85.82838367195316
158,9.322166442871094e-5,-38.71889275714602,0.02204963261794913,0.001995264072783589,85.82665603714602
159,6.985664367675781e-5,-38.603096320119676,0.08995598990371734,0.0006900716664082857,85.71085960011968
160,8.392333984375e-5,-39.189019623970125,0.1754303632163205,0.004080488384004721,86.29678290397013
161,0.0001499652862548828,-38.69081825390276,0.1384202653826537,0.0005505729670177967,85.79858153390276
162,0.00010204315185546875,-39.384528634644994,0.022737766498953472,0.001371436379156925,86.492291914645
163,0.00011181831359863281,-35.89393765191835,0.27540931065061475,0.0036661676949848957,83.00170093191835
164,0.00010085105895996094,-35.65398528680089,0.3378696043573148,0.0015949942531824437,82.76174856680089
165,9.799003601074219e-5,-38.71489192727222,0.25880865647756324,0.002030612630168972,85.82265520727222
166,0.00011515617370605469,-38.93054832130974,0.5226586911722162,0.0016371701968053132,86.03831160130974
167,9.703636169433594e-5,-38.919113922709585,0.3506516423698841,0.0009817126043007423,86.02687720270958
168,8.988380432128906e-5,-38.79305716709496,0.07854066196457032,0.0008706979894023303,85.90082044709496
169,0.00014519691467285156,-38.69911275196955,0.05539028964681065,0.0025334948326304913,85.80687603196955
170,0.00010800361633300781,-38.72630103782558,0.7961503115024817,0.00046039297358133123,85.83406431782558
171,0.0001220703125,-38.447989615923234,0.07636761466834391,0.0013592214608497389,85.55575289592323
172,0.00011110305786132812,-38.60784041638817,0.18807357097604785,0.0007719716229244973,85.71560369638817
173,0.00011396408081054688,-38.73114842834093,0.042082068057875115,0.0004765288868972599,85.83891170834093
174,0.00010991096496582031,-38.71215902851418,0.06419461601521982,0.004371248168288208,85.81992230851418
175,0.00011086463928222656,-37.10255824338583,0.124026983423683,0.000712612851761412,84.21032152338583
176,0.00011587142944335938,-37.34966587100098,0.14035540610114777,0.004058008885648615,84.45742915100098
177,0.00011491775512695312,-39.34675043444713,0.2048834293229534,0.00243818960548693,86.45451371444713
178,0.0001010894775390625,-38.74765697988869,0.401904639167757,0.0004444926931013024,85.85542025988869
179,9.799003601074219e-5,-38.710338253156806,0.02599073077365251,0.0007344024619977548,85.8181015331568
180,9.799003601074219e-5,-38.593445454342145,0.32338458842236223,0.0004924935792904976,85.70120873434215
181,0.0001049041748046875,-38.97498783817764,0.13391538811884096,0.0023721105145852587,86.08275111817764
182,9.584426879882812e-5,-37.99482927924282,0.44619801878536763,0.004018000409070905,85.10259255924282
183,0.0001251697540283203,-38.54375689481003,0.902583300805137,0.0008910239637217609,85.65152017481003
184,0.00012302398681640625,-38.632300103477974,0.09931783008127076,0.0005769471952458856,85.74006338347797
185,9.799003601074219e-5,-38.68336197513008,0.0768644912800316,0.0005126421123138098,85.79112525513008
186,9.703636169433594e-5,-38.74501351570507,0.06997572922097882,0.0005622319644726192,85.85277679570507
187,9.489059448242188e-5,-39.39465303314773,0.06497206874723621,0.006691858249934196,86.50241631314773
188,9.608268737792969e-5,-40.522161728290484,0.3027963292567691,0.0046900038996809165,87.62992500829048
189,0.0001010894775390625,-38.61698431343939,0.21264264213579537,0.0031367535499787907,85.72474759343939
190,0.00012803077697753906,-38.33891388101438,0.5997156511349798,0.002887941499592105,85.44667716101438
191,0.000102996826171875,-38.55228791723175,0.3103056061446434,0.00020811199653161387,85.66005119723175
192,7.605552673339844e-5,-38.558780469324574,0.06192460458027916,0.00014464462581430438,85.66654374932457
193,7.700920104980469e-5,-38.517733123823746,0.027015562223880723,0.0002882892190752351,85.62549640382375
194,7.891654968261719e-5,-38.69108786635525,0.02111401404758332,0.0010440903400939193,85.79885114635525
195,8.606910705566406e-5,-38.51789921590898,0.17886121843457747,0.0005644830171545562,85.62566249590898
196,8.487701416015625e-5,-39.006210190239926,0.06554980039746434,0.0021376158517296684,86.11397347023993
197,7.200241088867188e-5,-37.71970239742814,0.08708656567005235,0.0052885061413734296,84.82746567742814
198,6.604194641113281e-5,-34.95994937082469,0.2687963376151352,0.006800808536008462,82.06771265082469
199,7.700920104980469e-5,-38.82781208414963,1.6124152288828157,0.006550052827126893,85.93557536414963
200,0.00011014938354492188,-38.7033149172089,1.725646918536354,0.0018586004996051708,85.8110781972089
201,0.0001010894775390625,-38.486266163832624,0.3525675853177758,0.000710892111005226,85.59402944383262
202,6.890296936035156e-5,-38.51682098899164,0.19838159643464967,0.00019662624267178003,85.62458426899164
203,7.104873657226562e-5,-39.07723132147021,0.05603960781178455,0.0047184572849729555,86.18499460147021
204,7.200241088867188e-5,-38.54741045196715,0.14541996862204717,0.00025247958520923535,85.65517373196715
205,7.009506225585938e-5,-38.28734783294385,0.009577859731733904,0.002133088970333394,85.39511111294385
206,9.489059448242188e-5,-38.524843935264926,0.5366426440132955,0.00014920334735577217,85.63260721526493
207,7.104873657226562e-5,-38.52511183198294,0.0035062635588751093,0.00038269368697741634,85.63287511198294
208,8.797645568847656e-5,-38.74338431238084,0.03138176917172757,0.0010086225881869853,85.85114759238084
209,0.00011897087097167969,-36.8240335309456,0.09815516036973726,0.0009048821625615475,83.9317968109456
210,8.487701416015625e-5,-39.06405561952852,0.1971505499706327,0.001144710385490234,86.17181889952852
211,0.00010514259338378906,-39.32896694023111,0.08616352024252313,0.0045232084256920674,86.43673022023111
212,7.319450378417969e-5,-38.59130730486913,1.2077281492072962,0.002278991678299582,85.69907058486913
213,9.107589721679688e-5,-38.55007344705291,0.23475585716186043,0.00019478987436147386,85.65783672705291
214,9.489059448242188e-5,-38.54361687997471,0.06056759527964952,0.0001668285730616732,85.6513801599747
215,9.393692016601562e-5,-38.5523905109244,0.028097298895212952,0.000169543710430113,85.6601537909244
216,7.081031799316406e-5,-38.77397692031809,0.009705633508980724,0.0017931288140713628,85.88174020031809
217,0.00011110305786132812,-38.564739915791506,0.5187946691295616,0.0001494455215114093,85.6725031957915
218,7.009506225585938e-5,-39.080250184064425,0.011081871184028686,0.0023234950333035184,86.18801346406443
219,7.700920104980469e-5,-39.00573344180066,0.2153375543013921,0.0008491129547188197,86.11349672180066
220,6.914138793945312e-5,-37.292202791313684,0.0314889262319867,0.0008307373077796503,84.39996607131368
221,0.0001239776611328125,-37.33433036989845,0.06162877755836729,0.0006804523532200682,84.44209364989845
222,7.581710815429688e-5,-38.58540554269439,0.2314755180706514,0.0024954999260858005,85.69316882269439
223,7.104873657226562e-5,-38.73365252426447,0.7063769334550983,0.0019794885047929797,85.84141580426447
224,7.700920104980469e-5,-38.561917654718854,0.4057282275303057,0.0002172750293270774,85.66968093471885
225,7.605552673339844e-5,-38.54193884307915,0.06604488698355467,0.00016883481624762142,85.64970212307915
226,9.417533874511719e-5,-38.55237639077859,0.030048797278817572,0.00015204705289396605,85.66013967077859
227,7.891654968261719e-5,-38.56154630987385,0.02009381824139397,0.00016125146432283024,85.66930958987385
228,9.393692016601562e-5,-38.39627778605063,0.009753800784902062,0.0009540179768416599,85.50404106605063
229,7.319450378417969e-5,-38.626861698860466,0.18029853384769293,0.00029477847731501487,85.73462497886047
230,0.0001461505889892578,-38.65730293040724,0.016422176930757863,0.0004017785406734641,85.76506621040724
231,0.00012683868408203125,-38.71372778849536,0.008940203698241308,0.001121724612057529,85.82149106849536
232,7.796287536621094e-5,-38.85223149162266,0.0890106058664383,0.0009733078101537017,85.95999477162266
233,7.009506225585938e-5,-38.934773333553494,0.038219325103285476,0.0010679660378497683,86.0425366135535
234,8.606910705566406e-5,-36.27389362490521,0.16307846889542002,0.0012037571705005232,83.38165690490521
235,0.000125885009765625,-36.76214271833396,0.3534927813601415,0.00438392069392661,83.86990599833396
236,0.00011110305786132812,-36.75671729460555,0.3911657670813478,0.0009820551933157223,83.86448057460555
237,0.00017404556274414062,-36.93816352627164,0.38180602291796734,0.0009670079962787459,84.04592680627164
238,0.00016617774963378906,-38.89643126788587,0.4163562864141387,0.00080566640271762,86.00419454788587
239,7.319450378417969e-5,-38.60322366103446,0.16056798146927923,0.00032397520218122836,85.71098694103446
240,7.009506225585938e-5,-38.74474010508129,0.04831296424555217,0.0015337454645738648,85.85250338508129
241,0.0001499652862548828,-38.52749037762078,0.46243348518574695,8.579925177454821e-5,85.63525365762078
242,0.0001380443572998047,-38.52804433029178,0.020656290280847582,7.489554532021926e-5,85.63580761029178
243,9.894371032714844e-5,-38.53573178368333,0.014888107796246282,7.526591689355528e-5,85.64349506368333
244,7.009506225585938e-5,-38.46437151668397,0.0075887782470817865,0.00047046984110203876,85.57213479668397
245,0.00013184547424316406,-38.522275956598605,0.03293415903163691,0.0022447675492894225,85.6300392365986
246,0.00013208389282226562,-38.59836091765828,0.4726737422538613,0.0002813030857646383,85.70612419765828
247,0.00023102760314941406,-39.282201871272264,0.023653211725784565,0.0012256516849559866,86.38996515127226
248,0.0002181529998779297,-36.29925253432157,0.058424541457549176,0.00407959525483291,83.40701581432157
249,8.58306884765625e-5,-35.38566803875938,1.7007778538114675,0.0035270963342984643,82.49343131875938
250,9.298324584960938e-5,-38.70881972325469,0.6667096109168462,0.0005017560564360577,85.81658300325469
251,0.00014591217041015625,-38.51811892765318,0.1324772058442933,0.00043947673098057463,85.62588220765318
252,9.703636169433594e-5,-38.51249479782291,0.16415185558246895,0.00011710886998632361,85.62025807782291
253,0.00020885467529296875,-38.518955547978294,0.02272909382058388,8.817761344644088e-5,85.6267188279783
254,0.00010585784912109375,-38.52932864274908,0.0183077009702336,6.064468687878042e-5,85.63709192274908
255,0.00010204315185546875,-38.542711486963526,0.0160595448006893,0.00022452856137309082,85.65047476696353
256,0.00011110305786132812,-38.55019047520955,0.021900971532164182,0.0001155246728582924,85.65795375520955
257,0.00017595291137695312,-38.558623356948374,0.0026533235899365314,0.00015730857457764433,85.66638663694837
258,0.0001251697540283203,-38.646746225336756,0.002904853813122734,0.0003997403127580352,85.75450950533676
259,0.00016808509826660156,-39.06506822652318,0.008566659780092559,0.000978355681738855,86.17283150652318
260,0.00011992454528808594,-37.27289811396395,0.08162263311074466,0.0036690620038080193,84.38066139396395
261,0.00014090538024902344,-38.59963344383141,0.19363634416940304,0.00039791237511072796,85.70739672383141
262,0.0001239776611328125,-38.315987647371,0.08049909047530326,0.0016032477979445803,85.423750927371
263,0.00011897087097167969,-38.489748294713536,0.40187512125551117,0.00030654470683902764,85.59751157471354
264,0.00013208389282226562,-38.50133079590205,0.02234291164752625,0.00014745284059419558,85.60909407590205
265,0.0001270771026611328,-38.52112101411785,0.010593605153178203,4.477111748412435e-5,85.62888429411785
266,0.00011491775512695312,-38.53305398118937,0.005078242836333027,5.026430315144086e-5,85.64081726118937
267,0.00021696090698242188,-38.5517685502673,0.0028716059963904287,0.00010408232579062584,85.6595318302673
268,0.0002009868621826172,-38.5557773335172,0.003854816227411853,0.00032522868971675875,85.6635406135172
269,0.00044918060302734375,-38.574717804482134,0.05620680687849606,0.00022508569013195655,85.68248108448213
270,0.0002231597900390625,-38.672313218315594,0.025063270321024417,0.001113223179159295,85.7800764983156
271,0.0003199577331542969,-32.94115536463869,0.19973602343153554,0.005468304583834202,80.04891864463869
272,0.00021004676818847656,-38.586375802081875,1.0376321805959303,0.0004417675724674092,85.69413908208188
273,0.00013709068298339844,-38.69731472800322,0.07393810884469912,0.001283192160198943,85.80507800800322
274,0.00012612342834472656,-38.40080222437382,0.2395056435931066,0.0006721553765454136,85.50856550437382
275,0.00010704994201660156,-38.496139851141834,0.14225064748800917,5.560405558713397e-5,85.60390313114183
276,0.0001380443572998047,-38.50523531048384,0.00662679547617299,2.8614762973367595e-5,85.61299859048384
277,9.703636169433594e-5,-38.5168956506227,0.00439138734628162,4.5694368623995315e-5,85.6246589306227
278,0.0001010894775390625,-38.533611903870224,0.002052623499641887,9.801882152300515e-5,85.64137518387022
279,0.00010204315185546875,-38.49628835518388,0.0038652112366000854,0.00040072695384724203,85.60405163518388
280,0.00010204315185546875,-38.773661991962854,0.030593505254210035,0.00044927313761301455,85.88142527196285
281,0.00014781951904296875,-38.81775861345113,0.019079935359267,0.0005273849664892506,85.92552189345113
282,0.00013899803161621094,-36.75785150356069,0.018089334877437878,0.0011552633818029516,83.86561478356069
283,0.00010180473327636719,-38.627688931646844,0.027963747797998022,0.0004267704395064564,85.73545221164684
284,0.00014901161193847656,-38.50565142014784,0.07649704530250415,0.00023984861171359387,85.61341470014784
285,0.00013685226440429688,-38.5248165565863,0.09087887531460015,0.00021747422685476877,85.6325798365863
286,0.00013518333435058594,-38.50158066419908,0.08819728802132289,8.869386966714548e-5,85.60934394419908
287,0.00012421607971191406,-38.51096064973808,0.011407354775555127,9.112794962619412e-5,85.61872392973808
288,8.797645568847656e-5,-38.51933852714865,0.008467314887580383,4.902391579559783e-5,85.62710180714865
