Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.0002200603485107422,-38.356049903161875,2361.299419366366,5.79001887981791,85.46381318316188
2,0.00010204315185546875,-6034.361322645116,2.2840257553371453e-12,3.095523868229772,6081.469085925116
3,5.698204040527344e-5,-53.55172086415314,313.666534287371,0.2832252456853699,100.65948414415314
4,0.00012087821960449219,-50.6041445268238,36.4645020780196,0.19056345503363267,97.7119078068238
5,7.700920104980469e-5,-48.876507661579126,22.966677987951375,0.1415880927194499,95.98427094157913
6,5.698204040527344e-5,-47.75064397535789,16.068913735589664,0.11158443194444385,94.85840725535789
7,6.29425048828125e-5,-46.964345279771806,11.980722065249797,0.0914505373197086,94.0721085597718
8,6.008148193359375e-5,-1380.5281763055373,9.323397757553996,0.5880281261769563,1427.6359395855372
9,4.792213439941406e-5,-45.3247117088049,61.09399988073518,0.05472677809682267,92.4324749888049
10,5.507469177246094e-5,-931.065605025371,6.719601823738618,0.3819983619724847,978.173368305371
11,7.486343383789062e-5,-44.82198605407393,40.39300134705623,0.03829987718507735,91.92974933407393
12,8.296966552734375e-5,-44.685438269763836,4.981938614452648,0.034087141831343155,91.79320154976384
13,5.3882598876953125e-5,-643.5303025811227,4.362082396985501,0.2538929745012987,690.6380658611226
14,5.1021575927734375e-5,-541.2773286657066,26.978423024839614,0.2088418190557691,588.3850919457066
15,4.696846008300781e-5,-44.51263999083494,22.33633345773316,0.02282313629413661,91.62040327083494
16,5.1021575927734375e-5,-44.4567736326444,3.1032800549219335,0.02090637804714222,91.5645369126444
17,4.696846008300781e-5,-44.408940019693546,2.8161349286213158,0.019262785489475662,91.51670329969355
18,5.0067901611328125e-5,-44.3676788289813,2.57073999589529,0.01783953505361851,91.4754421089813
19,9.703636169433594e-5,-44.3318552283381,2.358988451291435,0.01659637980215676,91.4396185083381
20,4.982948303222656e-5,-44.30057483541714,2.1747026085471117,0.015502154677845428,91.40833811541714
21,8.988380432128906e-5,-353.18483239280613,2.013098953293476,0.12802068657902024,400.2925956728061
22,6.699562072753906e-5,-44.29936881857975,13.587978307807498,0.013130684384928384,91.40713209857975
23,6.198883056640625e-5,-44.279275035936735,1.7388715179891376,0.012376426051819121,91.38703831593673
24,6.604194641113281e-5,-44.26143217282333,1.6269846315590781,0.011697303654358933,91.36919545282333
25,6.794929504394531e-5,-285.2370017883786,1.5265428767244489,0.09923617227400812,332.3447650683786
26,6.699562072753906e-5,-44.27711716817794,10.523987052296516,0.010175215263636255,91.38488044817794
27,6.198883056640625e-5,-44.26503993588085,1.3494115956387285,0.009678182762965233,91.37280321588085
28,6.389617919921875e-5,-44.25420149535785,1.2756339488094401,0.009223511205877302,91.36196477535785
29,6.699562072753906e-5,-44.2444564175421,1.208310265640684,0.008806179104021749,91.3522196975421
30,0.00011396408081054688,-44.23568009456176,1.1466701024509371,0.008421914009529964,91.34344337456176
31,8.916854858398438e-5,-226.6223800676289,1.0900580649053084,0.07462720657483596,273.7301433476289
32,6.699562072753906e-5,-44.25857304017882,7.873990782114856,0.007510349429734399,91.36633632017882
33,7.104873657226562e-5,-44.252378058425165,0.9869710745609026,0.007211922793171736,91.36014133842517
34,7.414817810058594e-5,-201.08856483231466,0.942831530929083,0.06398462045934414,248.19632811231466
35,7.987022399902344e-5,-44.27670958871386,6.76418406279059,0.006504416707522154,91.38447286871386
36,8.487701416015625e-5,-44.27226673375844,0.8608756451388724,0.00626721625159852,91.38003001375844
37,0.00015997886657714844,-44.26824162628509,0.8256881591368608,0.006045247648995796,91.37600490628509
38,0.00010704994201660156,-44.26459534077367,0.7928208710594508,0.005837138679662022,91.37235862077367
39,8.0108642578125e-5,-44.26129327113449,0.7620632478212799,0.005641673941925556,91.36905655113449
40,7.915496826171875e-5,-44.258304645178214,0.7332288450084362,0.0054577733621333875,91.36606792517821
41,9.107589721679688e-5,-44.25560196061997,0.7061520090573568,0.005284474111248813,91.36336524061997
42,8.106231689453125e-5,-44.253160596712405,0.6806851012633172,0.005120915320528685,91.3609238767124
43,8.106231689453125e-5,-44.25095848819183,0.6566961507798893,0.004966325103992615,91.35872176819183
44,7.987022399902344e-5,-44.24897570762187,0.6340668612576779,0.004820009497200142,91.35673898762187
45,0.00011682510375976562,-157.04808561002392,0.6126909114296786,0.04571794080609508,204.15584889002392
46,0.0001571178436279297,-44.27184794471759,4.780051450123493,0.004439806649651932,91.37961122471759
47,8.797645568847656e-5,-44.27045062017169,0.5723312944427187,0.004317135116000857,91.37821390017169
48,8.893013000488281e-5,-44.26920541174695,0.55433091758286,0.004200482809293688,91.37696869174695
49,7.390975952148438e-5,-44.26810065660902,0.5372433150998206,0.004089431985797557,91.37586393660902
50,7.104873657226562e-5,-44.26712570754535,0.5210044754456303,0.003983601944242085,91.37488898754535
51,8.702278137207031e-5,-139.17987859131426,0.5055560803450411,0.03836290050435236,186.28764187131426
52,8.20159912109375e-5,-44.28847490798398,4.004064892117767,0.003703147718226794,91.39623818798398
53,7.700920104980469e-5,-44.28783496566393,0.4760448266551478,0.0036125905694046412,91.39559824566393
54,7.295608520507812e-5,-44.28728805192259,0.4627714914245114,0.0035259759744436627,91.39505133192259
55,9.012222290039062e-5,-44.286827552045,0.45009575417051706,0.003443060558163099,91.394590832045
56,8.988380432128906e-5,-44.286447403654165,0.4379803262448492,0.0033636201857628794,91.39421068365417
57,7.915496826171875e-5,-44.2861420128811,0.426390876344943,0.0032874481221658192,91.3939052928811
58,7.891654968261719e-5,-44.2859062191601,0.4152957476071069,0.003214353398952742,91.3936694991601
59,9.489059448242188e-5,-44.28573527400113,0.4046657064346837,0.0031441593577271913,91.39349855400113
60,9.584426879882812e-5,-44.285624798216304,0.3944737185381246,0.003076702351887765,91.3933880782163
61,0.00011491775512695312,-44.28557071452997,0.3846947492300352,0.003011830585817662,91.39333399452997
62,8.487701416015625e-5,-44.285569286998,0.37530558492469296,0.0029494030745486842,91.393332566998
63,0.0001239776611328125,-44.28561701898434,0.3662846730774338,0.0028892887106712426,91.39338029898434
64,7.390975952148438e-5,-44.285710693782676,0.3576119786592395,0.002831365424515124,91.39347397378268
65,5.1975250244140625e-5,-44.28584729618342,0.34926885494811316,0.0027755194290569486,91.39361057618342
66,5.0067901611328125e-5,-44.286024051247296,0.3412379273982045,0.0027216445371317866,91.3937873312473
67,7.104873657226562e-5,-113.58295466134769,0.3335029885476497,0.027859914506307603,160.69071794134769
68,5.1021575927734375e-5,-44.303670988034355,2.8761412260438686,0.00256455800910578,91.41143426803436
69,6.008148193359375e-5,-108.8666552764098,0.3188753014885652,0.02594594723495397,155.9744185564098
70,5.793571472167969e-5,-44.320666859757694,2.686468743069101,0.002423934049374481,91.4284301397577
71,6.890296936035156e-5,-44.32096300529702,0.3051342826165763,0.0023800176994440776,91.42872628529702
72,4.792213439941406e-5,-44.321285080879534,0.2987564788545966,0.0023375259412857677,91.42904836087953
73,5.2928924560546875e-5,-44.32163149422922,0.2925936976786857,0.0022963928661777137,91.42939477422922
74,6.508827209472656e-5,-102.29746735247681,0.2866358574917176,0.023271397679401833,149.40523063247682
75,8.511543273925781e-5,-44.33747195698561,2.4102187100776282,0.0021792327896351022,91.44523523698561
76,5.1021575927734375e-5,-44.33786016339218,0.27506498587222367,0.0021423463163381833,91.44562344339218
77,6.198883056640625e-5,-98.1249152620585,0.26970098749113547,0.02157715129882578,145.2326785420585
78,4.9114227294921875e-5,-44.35293936845119,2.238679396814763,0.002038552488437228,91.46070264845119
79,4.982948303222656e-5,-95.07686238810493,0.2591722919628567,0.02034128949571592,142.18462566810493
80,5.1975250244140625e-5,-44.36744324628671,2.1154377425515523,0.0019437312694856918,91.47520652628671
81,7.200241088867188e-5,-44.36787107651617,0.24925389876873377,0.0019127678841468388,91.47563435651617
82,6.794929504394531e-5,-44.36831206844727,0.24471828486806435,0.0018826882775066875,91.47607534844727
83,5.1021575927734375e-5,-44.36876540769299,0.24031663357564473,0.0018534564528809013,91.47652868769299
84,6.29425048828125e-5,-90.63870616228087,0.23604342795383934,0.018536884030687338,137.74646944228087
85,5.3882598876953125e-5,-44.38231622922467,1.9277951421517643,0.0017723612399665135,91.49007950922467
86,5.0067901611328125e-5,-88.28028039514356,0.22752650921956186,0.017581265206065292,135.38804367514356
87,6.318092346191406e-5,-44.39536531286103,1.832199246088913,0.0016975531382598984,91.50312859286103
88,7.700920104980469e-5,-44.39583220176246,0.2194763281790058,0.0016726297979035634,91.50359548176246
89,6.008148193359375e-5,-85.67009097056325,0.2158119674488009,0.01652223868780213,132.77785425056325
90,5.1021575927734375e-5,-44.408288467770035,1.723985998079484,0.0016048903886614276,91.51605174777004
91,7.510185241699219e-5,-44.40876166330963,0.20841377601208058,0.0015820854159677477,91.51652494330963
92,7.295608520507812e-5,-83.31661340011487,0.20505435976324368,0.015567542859269375,130.42437668011488
93,7.200241088867188e-5,-44.42066390800392,1.6262474808620815,0.0015204909799825255,91.52842718800392
94,7.295608520507812e-5,-44.42114028171454,0.1982388494773592,0.0014995591412005518,91.52890356171454
95,5.507469177246094e-5,-81.18513862424152,0.19515005270027888,0.014703054070234025,128.29290190424152
96,5.1021575927734375e-5,-44.43252474909241,1.53758678408433,0.0014433394335595982,91.54028802909241
97,4.982948303222656e-5,-79.60214274593818,0.18885661343301713,0.014061671119457424,126.70990602593818
98,5.2928924560546875e-5,-78.46510215003582,1.4729118089656275,0.013601007601168119,125.57286543003582
99,5.2928924560546875e-5,-44.453766183421976,1.427249599268614,0.0013592399666291824,91.56152946342198
100,5.1975250244140625e-5,-44.4542286311389,0.17982779580712832,0.0013415907391656722,91.5619919111389
101,7.390975952148438e-5,-44.45469480832253,0.17720745595298237,0.0013243520793321077,91.56245808832253
102,6.008148193359375e-5,-44.455164489205345,0.17464971983388675,0.0013075103592607102,91.56292776920534
103,6.389617919921875e-5,-44.4556373984542,0.1721524943293685,0.001291052534527377,91.5634006784542
104,5.1021575927734375e-5,-44.45611330876636,0.16971377603404125,0.001274966113480207,91.56387658876636
105,5.1021575927734375e-5,-44.45659202567549,0.16733164657016392,0.0012592391286972522,91.56435530567549
106,5.7220458984375e-5,-44.4570733210785,0.1650042681796208,0.0012438601102494325,91.5648366010785
107,5.1975250244140625e-5,-44.45755699678739,0.16272987962148605,0.001228818060495709,91.56532027678739
108,5.412101745605469e-5,-44.45804287983992,0.16050679232040874,0.001214102430294881,91.56580615983992
109,8.511543273925781e-5,-74.43326545945274,0.15833338666138505,0.011963572203944256,121.54102873945274
110,7.295608520507812e-5,-73.55157528631389,1.251007181839867,0.011607054549189293,120.65933856631389
111,0.0001380443572998047,-44.47658191566552,1.2157737414608096,0.0011502317890303784,91.58434519566552
112,5.507469177246094e-5,-72.49279439436032,0.1515723674196827,0.011178874793882049,119.60055767436032
113,5.1021575927734375e-5,-44.48569077853972,1.1728685370025143,0.0011142171360769746,91.59345405853972
114,4.982948303222656e-5,-71.49253725275048,0.14740015776124335,0.010773943378530878,118.60030053275048
115,6.794929504394531e-5,-44.494525245438126,1.1318381862574443,0.0010801541506264656,91.60228852543813
116,5.888938903808594e-5,-44.49497847299972,0.14341069026311665,0.0010680651711626058,91.60274175299972
117,7.486343383789062e-5,-44.49543271539187,0.14161316181233777,0.0010562188234255578,91.60319599539187
118,8.511543273925781e-5,-70.11764139117076,0.13985265431839342,0.010216735164047747,117.22540467117076
119,7.200241088867188e-5,-44.50387787547152,1.073471618421307,0.00102503773972345,91.61164115547152
120,0.00016021728515625,-69.25862805416182,0.13619280334085124,0.009868990803205323,116.36639133416182
121,0.0002999305725097656,-44.512080121296094,1.0381578555294506,0.0009954446871278042,91.6198434012961
122,8.606910705566406e-5,-44.51251921351468,0.13268606475350772,0.000984843996560053,91.62028249351468
123,0.000102996826171875,-68.25744778762055,0.1311073434865603,0.009463432388147756,115.36521106762055
124,5.078315734863281e-5,-44.520432376397366,0.9961078937679837,0.0009571783954447213,91.62819565639737
