Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
43,0.00014281272888183594,9.047345820362345,0.006382640964147815,0.006690979663627471,8.057947659637655
44,0.00013494491577148438,9.067696892863363,0.006661314174479021,0.018133547903925244,8.037596587136637
45,0.0001621246337890625,9.055848380432785,0.0176498196100639,0.007921733420437059,8.049445099567215
46,0.0001380443572998047,9.052187936394256,0.009025256709194691,0.0035463164759876936,8.053105543605744
47,0.0001399517059326172,9.069022330471842,0.00343742420778179,0.007145040982952486,8.036271149528158
48,0.00014090538024902344,9.099894731023024,0.016668712978573967,0.011173426919961234,8.005398748976976
49,0.00017309188842773438,9.013863717005748,0.029184816661978072,0.017577963518850753,8.091429762994252
50,0.00014710426330566406,8.980963542146037,0.011961676811235973,0.011869553442532526,8.124329937853963
51,0.00017714500427246094,8.982260817837592,0.01495021448497267,0.011013242402083914,8.123032662162409
52,0.00014209747314453125,8.971025270906605,0.02676287728622761,0.015971685844599678,8.134268209093396
53,0.0001308917999267578,8.976894010119551,0.028256551558955442,0.007819400843348723,8.12839946988045
54,0.00013589859008789062,9.036145919630949,0.006401972192365455,0.01476137961481573,8.069147560369052
55,0.00013899803161621094,9.224932936086798,0.019595694292802397,0.02219282016738871,7.880360543913202
56,0.00020503997802734375,9.004028629805285,0.038328309702004335,0.007980456734999489,8.101264850194715
57,0.00020003318786621094,8.993184725436985,0.007743589331023961,0.00476682563956326,8.112108754563016
58,0.0002028942108154297,9.011132718842294,0.004862709838313643,0.00426118579121588,8.094160761157706
59,0.0001780986785888672,9.009788427502054,0.006791745536758744,0.004354289058452733,8.095505052497947
60,0.00019598007202148438,8.989983773443623,0.006287929885270406,0.008657900283592649,8.115309706556378
61,0.0001990795135498047,9.052105621954453,0.010458556970314281,0.01058022395892843,8.053187858045547
62,0.00019097328186035156,9.107107785959347,0.009374783174455854,0.01527363893978869,7.998185694040654
63,0.00018405914306640625,9.108935520048453,0.020560401783550352,0.004793009021741293,7.996357959951547
64,0.00023508071899414062,9.105317257155399,0.009096897079186539,0.002226720331521435,7.999976222844602
65,0.0001900196075439453,9.116006513933076,0.0051604401525116505,0.0029272326680598137,7.989286966066924
66,0.00019097328186035156,9.14177952987106,0.003647388587916238,0.005524931248872082,7.96351395012894
67,0.00018715858459472656,9.248988948188792,0.004145765069100478,0.011844500242922181,7.856304531811208
68,0.00019407272338867188,9.221989861948735,0.01170107997078277,0.010056983785919073,7.883303618051265
69,0.00023484230041503906,9.119203847438168,0.02559282396083211,0.011960635000235626,7.986089632561832
70,0.00018405914306640625,9.139150265887746,0.027280123106397214,0.01380244530954883,7.966143214112254
71,0.00021004676818847656,9.181763872953574,0.03418435216459969,0.007147358786302871,7.923529607046426
72,0.00018405914306640625,9.210538091640144,0.006200141915697089,0.006009154972697624,7.894755388359856
73,0.0002307891845703125,9.179083736385047,0.004119268209691938,0.008444632470092335,7.926209743614953
74,0.00019502639770507812,9.156325880047913,0.005135152123919236,0.005299537867474468,7.948967599952088
75,0.0001919269561767578,9.160564318973721,0.002588243876143684,0.0024035586490347206,7.944729161026279
76,0.00019097328186035156,9.190212310473484,0.0038068707449214045,0.012866693415951341,7.915081169526516
77,0.0002620220184326172,9.226541504358533,0.020447632168478364,0.004798997862321372,7.8787519756414675
78,0.00021195411682128906,9.2639310733716,0.002647306766817679,0.007752511218375726,7.8413624066284004
79,0.00019884109497070312,9.308613035948692,0.005949504092048894,0.010057247471080085,7.796680444051308
80,0.00019502639770507812,9.305661041105385,0.002753322566427126,0.0037299878567589127,7.799632438894616
81,0.0003020763397216797,9.282535299987632,0.004219248618521841,0.0014489978041331115,7.822758180012368
82,0.00021314620971679688,9.296007840617689,0.003648567331846444,0.009703034843943763,7.809285639382312
83,0.0002110004425048828,9.33300983542632,0.010779475491493613,0.011637119208644381,7.77228364457368
84,0.0002009868621826172,9.377981935569721,0.012428906155422517,0.009674561219615565,7.727311544430279
85,0.00022101402282714844,9.346422336927928,0.008236903413649783,0.004171646515020717,7.7588711430720725
86,0.0003409385681152344,9.339082584820506,0.0019836103785033764,0.002076860068121513,7.766210895179494
87,0.00025200843811035156,9.340409383234475,0.0006045514324008331,0.0006807920968599879,7.764884096765526
88,0.00023603439331054688,9.342801651113467,0.0007053868281756995,0.0028633039281255293,7.762491828886533
89,0.00021600723266601562,9.361379844968688,0.003986430724955436,0.0039019640976244055,7.743913635031312
90,0.0002779960632324219,9.388954343040297,0.002691080374284876,0.005769592873252807,7.716339136959704
91,0.0002579689025878906,9.380087042785185,0.0019594065406894645,0.004274575271926592,7.7252064372148155
92,0.0002200603485107422,9.35424734411703,0.003075586595084566,0.0014300851743445403,7.751046135882969
93,0.0002079010009765625,9.362305272046116,0.00287003167185752,0.0014687173423402378,7.742988207953884
94,0.00019788742065429688,9.401065672646023,0.0016789455008722402,0.008695350467284708,7.704227807353977
95,0.00019884109497070312,9.451126214005537,0.0014699635529096659,0.011907760587952223,7.654167265994463
96,0.00019288063049316406,9.521529309693658,0.0010097674586045872,0.01649773583853425,7.583764170306342
97,0.00021505355834960938,9.623839473966582,0.001404896848852472,0.023882782332911263,7.4814540060334185
98,0.0001900196075439453,9.782421683212077,0.0021741328052346993,0.037036523836377275,7.322871796787924
99,0.0003979206085205078,9.690731382747881,0.003322933801746227,0.02515899582707559,7.414562097252119
100,0.0003750324249267578,9.694799631315897,0.004258324743018578,0.01284734750024269,7.410493848684103
101,0.0003190040588378906,9.653986033948605,0.010955675975223704,0.0007792850299231886,7.451307446051395
102,0.0002009868621826172,9.660033937500465,0.0018309282895542897,0.0008285377975335648,7.445259542499535
103,0.00019884109497070312,9.66970341055055,0.0024228620801197347,0.001659089238307719,7.43559006944945
104,0.0001990795135498047,9.595460425085657,0.004471022100215664,0.01470348055987052,7.509833054914344
105,0.00019097328186035156,9.574199370391097,0.0018185131364859052,0.006444697594211684,7.531094109608903
106,0.00021195411682128906,9.56487435024955,0.0016151573544145761,0.00534088011669699,7.54041912975045
107,0.00019311904907226562,9.547459251892707,0.0027067920180210083,0.007403734231530976,7.557834228107293
108,0.00019311904907226562,9.551356365437702,0.008688825085158971,0.002315593050657838,7.553937114562299
109,0.00019311904907226562,9.549527217745634,0.003970357263618557,0.0005432499396419251,7.555766262254366
110,0.00020599365234375,9.550107618049942,0.002040269844359408,0.0004816518528944328,7.555185861950058
111,0.00020313262939453125,9.552783271671464,0.0012165546503143392,0.0008101089783162836,7.5525102083285365
112,0.00016689300537109375,9.544888657699698,0.0009105251140724437,0.002458683744112611,7.560404822300303
113,0.00020313262939453125,9.532057949540178,0.0012892707465862957,0.0024441535768311546,7.573235530459822
114,0.0002110004425048828,9.5544712533035,0.0036961423924141536,0.007301736777418187,7.5508222266965
115,0.00019502639770507812,9.586439969795075,0.017857106667926198,0.0034725956289673996,7.518853510204925
116,0.00019478797912597656,9.544592944455001,0.009446834517473048,0.003257493096007687,7.560700535544999
117,0.00019598007202148438,9.554323061587626,0.006895073728651791,0.0018749988709150505,7.5509704184123745
118,0.00021600723266601562,9.549668704585557,0.002611541180301979,0.0009889100099963162,7.555624775414444
119,0.00019788742065429688,9.551901224485228,0.0010003409480367302,0.0008932647481773635,7.553392255514773
120,0.00021600723266601562,9.556083612275007,0.0019140230696076876,0.0003194803682094887,7.5492098677249935
121,0.0002300739288330078,9.558734913434538,0.0005399022443839697,0.0009095670802041345,7.546558566565462
122,0.0002307891845703125,9.555847580660384,0.0006735978557434097,0.0009352552379968839,7.5494458993396165
123,0.0002200603485107422,9.555387375943791,0.0006889696106981957,0.000596032145323545,7.549906104056209
124,0.00022411346435546875,9.55614525734731,0.0007698209221715886,0.0005134113462827648,7.54914822265269
125,0.0002307891845703125,9.558184535739827,0.0009750690461420687,0.0005766576649577935,7.547108944260174
126,0.0002129077911376953,9.56596522556984,0.0013599024494282976,0.001715147289083539,7.53932825443016
127,0.00022411346435546875,9.57776761723185,0.0015726300641474406,0.002164228804168964,7.527525862768151
128,0.00021696090698242188,9.565031604711542,0.0020122729242610937,0.0021835217810003567,7.540261875288458
129,0.0002460479736328125,9.560077329695657,0.004458148449143511,0.0003109974303117259,7.545216150304343
130,0.0002181529998779297,9.561775168527937,0.0003222179405299369,0.0002777362597869069,7.543518311472063
131,0.00022912025451660156,9.571192266694306,0.0004986031960521112,0.00198924429529269,7.534101213305695
132,0.00023102760314941406,9.573250635271716,0.002282232027489252,0.0020970003791048572,7.532042844728284
133,0.00022411346435546875,9.562643993164555,0.0025884146765968127,0.003449049964297266,7.542649486835446
134,0.00021600723266601562,9.576165442217572,0.00483192078923375,0.0019147826088012465,7.529128037782428
135,0.00022912025451660156,9.581144412731101,0.006593867113469967,0.001250650538541264,7.524149067268899
136,0.00021886825561523438,9.58117817701094,0.0010626357790408359,0.0005795205514376057,7.52411530298906
137,0.00021600723266601562,9.582936623896682,0.0008250875022333784,0.000614234740859177,7.522356856103318
138,0.00017404556274414062,9.573377347200427,0.001107417310217475,0.0010367695516495645,7.531916132799573
139,0.00010204315185546875,9.577431237425447,0.0020895123511179125,0.0007625702447000885,7.527862242574553
140,9.799003601074219e-5,9.582128598915927,0.0014574993624558656,0.0008754808397056892,7.523164881084073
141,0.00011801719665527344,9.588611003875242,0.0014412671965201476,0.0012444707003507062,7.516682476124759
142,0.00011610984802246094,9.597887259776032,0.0017054111622286574,0.001902655051923358,7.507406220223968
143,0.00010800361633300781,9.592607832676837,0.002134687849011749,0.0009647135698116897,7.512685647323163
144,9.894371032714844e-5,9.595313680363077,0.0017623416719814919,0.0006312092504805075,7.509979799636923
145,0.0001010894775390625,9.596161532059293,0.0018231904886217348,0.0005637031212320921,7.509131947940707
146,0.0001010894775390625,9.599584416257457,0.0007165662058313017,0.0005254215133143638,7.505709063742543
147,0.0001220703125,9.594240970820906,0.00047097750928374747,0.0015945607489821002,7.511052509179095
148,0.00012302398681640625,9.594482251089707,0.00045330876366774084,0.000391118843708832,7.510811228910294
149,0.00013113021850585938,9.595927867884322,0.0005384553889162686,0.0005266646679522361,7.509365612115678
150,0.00010013580322265625,9.599013072994506,0.000631987160768282,0.0008283235283292476,7.5062804070054945
151,0.00011396408081054688,9.604415430159118,0.0011565557535835195,0.0010460437419415895,7.500878049840882
152,0.00010514259338378906,9.591650120334375,0.0017448460279615389,0.0008506984862904855,7.513643359665625
153,0.00010395050048828125,9.59128820777988,0.0013990790666609486,0.0004984982599486567,7.514005272220121
154,0.00015592575073242188,9.591919200611416,0.0009390412774252398,0.00023607826548871464,7.513374279388584
155,0.00010585784912109375,9.593027320841918,0.0003466578407292925,0.00025314587801082364,7.512266159158083
156,0.00012493133544921875,9.59546409874376,0.00018655491535380343,0.0004974146390198297,7.509829381256241
157,0.00011491775512695312,9.599314405198456,0.0001765525765480696,0.0008014931561089535,7.5059790748015445
158,0.00010991096496582031,9.59753710521278,0.00026947043301632197,0.0005665504959123663,7.5077563747872205
159,0.00010585784912109375,9.597546391482329,0.0007050447917009954,0.0004269998570169147,7.507747088517672
160,0.0001571178436279297,9.599043189615447,0.0011914959825839206,0.0005718119135731963,7.506250290384553
161,0.00013494491577148438,9.598873029411223,0.0017820184996305017,0.0005897727392756925,7.506420450588777
162,0.0001220703125,9.602704703445701,0.0010918984714972722,0.0006794495078652661,7.502588776554299
163,0.00011682510375976562,9.608436843489695,0.0009305054200850288,0.0009575123096442404,7.496856636510305
164,0.00013709068298339844,9.617478062227558,0.0010023651129089308,0.001425644180591317,7.487815417772442
165,0.00011587142944335938,9.608595653462277,0.0016702065903887286,0.0005717033206140237,7.496697826537723
166,0.00010991096496582031,9.602961179419868,0.00105355281964567,0.0008466175391069147,7.502332300580132
167,0.00012087821960449219,9.609821640739192,0.0015708666653182692,0.00037095923990348154,7.495471839260809
168,0.00010609626770019531,9.61193350822601,0.0008317545812514777,0.0004451381190253454,7.493359971773991
169,0.0001049041748046875,9.614984613056407,0.0010247113194922562,0.0006763133360717045,7.490308866943593
170,0.00013589859008789062,9.610345305006526,0.0011582149368901226,0.0009319970381481633,7.494948174993475
171,0.00014519691467285156,9.608341389090107,0.0012194997812426433,0.0004360119316757536,7.496952090909893
172,0.00011587142944335938,9.608069015027684,0.0004179883623774706,0.00020318985599498247,7.497224464972316
173,0.00010704994201660156,9.60929207449476,0.0003319195906413559,0.0002915574151500505,7.49600140550524
174,0.00010585784912109375,9.620502001187138,0.0006438951187353934,0.002196402943957447,7.484791478812863
175,0.00010585784912109375,9.588571447020579,0.0006976297863222323,0.003790206889765681,7.5167220329794215
176,0.00010991096496582031,9.612811613008713,0.010749017844507571,0.0033191922648443187,7.492481866991287
177,0.00013303756713867188,9.611374402190943,0.004318353063744737,0.0011213542651323592,7.493919077809057
178,0.0001399517059326172,9.620829831298263,0.002161071721682654,0.0017523322261601404,7.4844636487017375
179,0.00010204315185546875,9.63177754461877,0.0012046433603697432,0.0026207729598642423,7.473515935381231
180,0.00010204315185546875,9.651316672933522,0.0007801538143297445,0.004664833760800116,7.4539768070664785
181,0.0001399517059326172,9.650149088191636,0.0006188755808384415,0.0003377867644168833,7.455144391808364
182,0.00010704994201660156,9.65060516872314,0.00032025316248537915,0.00014044662260414518,7.454688311276861
183,0.00010418891906738281,9.654192036240648,0.00019569852167551196,0.001314013874619706,7.451101443759352
184,0.00014209747314453125,9.666673929738456,0.002100419765124943,0.00225463325246859,7.438619550261544
185,0.00010204315185546875,9.68262383561388,0.00039720372690110723,0.0038297117713803185,7.42266964438612
186,0.00010704994201660156,9.724967170501632,0.0007259735421294926,0.010068447381205927,7.380326309498368
187,0.00011301040649414062,9.681348706323643,0.001373634720380283,0.010079037315537352,7.423944773676357
188,0.0001049041748046875,9.671809967798291,0.004996369353656511,0.0031517650082514732,7.433483512201709
189,0.00010395050048828125,9.66859065004278,0.0009160298526256973,0.002045270433597962,7.43670282995722
190,0.00010395050048828125,9.70311010711099,0.0017927978322576598,0.004012904028994328,7.402183372889009
191,0.00017499923706054688,9.655004160635967,0.007132748911604452,0.00030292979425245,7.450289319364034
192,0.00011014938354492188,9.655114312788893,0.0004079389675631103,0.0003325671799138719,7.4501791672111075
193,0.00010919570922851562,9.658496635196181,0.00043350185528148315,0.00031156193874535415,7.446796844803819
194,0.00010609626770019531,9.658818499503944,0.0003385429396395138,0.0021411406055604877,7.446474980496056
195,0.00010800361633300781,9.653987776169817,0.004145759303692947,0.0010191490773608332,7.451305703830183
196,0.00010514259338378906,9.651043836391784,0.0015528560724707321,0.0004954031180313938,7.454249643608216
197,0.00013208389282226562,9.650019967180285,0.0005309881692778819,0.0003766013479167185,7.455273512819716
198,0.00010800361633300781,9.648951428863185,0.0007148992627370227,0.0004945902228368454,7.456342051136815
199,0.0001289844512939453,9.648301638445929,0.0020341778950922346,0.00035329258879143613,7.456991841554071
200,0.00011110305786132812,9.64258115763527,0.0012162367079530246,0.0013085224061654321,7.46271232236473
201,0.00014901161193847656,9.640988689124415,0.0008599974710006487,0.0009406696171290683,7.464304790875586
202,0.00011014938354492188,9.64212132119998,0.0008625918127758079,0.0009269993736156343,7.46317215880002
203,0.00010895729064941406,9.620011935017548,0.001823189166542356,0.00225313885969385,7.485281544982453
204,0.00010704994201660156,9.63484664389729,0.006097347079685516,0.0013624444952162497,7.47044683610271
205,0.0001518726348876953,9.640157539984083,0.001157857657763887,0.001425569422564547,7.465135940015918
206,0.00010609626770019531,9.632075101781597,0.005021054455572625,0.001927219200565299,7.473218378218403
207,0.00011205673217773438,9.635590023461225,0.006910638541460088,0.0006012003581481912,7.469703456538776
208,0.0001068115234375,9.63785151777492,0.0018920786273255766,0.0005411312528805196,7.467441962225081
209,0.00010704994201660156,9.641031082858056,0.001023259450107591,0.000699845755370652,7.464262397141944
210,0.0001678466796875,9.639916679231819,0.0006228837665022538,0.0005691980691428094,7.4653768007681816
211,0.0002040863037109375,9.638995218950653,0.0008326301153655253,0.00016853788831365927,7.466298261049348
212,0.00017118453979492188,9.636644964130813,0.000299175094585214,0.000558045096580985,7.468648515869187
213,0.0001690387725830078,9.642325063611798,0.001185738697156447,0.0008354971485654392,7.462968416388202
214,0.0001690387725830078,9.64362379685919,0.0010454709318151777,0.000704750932368783,7.46166968314081
215,0.0001800060272216797,9.626860785027553,0.0007282232459201846,0.0018646082222703595,7.478432694972447
216,0.0001590251922607422,9.636021310361205,0.005525839024721081,0.00023854767282193971,7.469272169638796
217,0.0001709461212158203,9.636793384797851,0.0004893404983251274,0.00010833097979432437,7.468500095202149
218,0.00017905235290527344,9.63805039374972,0.00012321697170582203,0.00023439171449946857,7.46724308625028
219,0.00018095970153808594,9.640164926428968,0.00022987333530971615,0.00040330961249874885,7.4651285535710326
220,0.00017499923706054688,9.643248925813458,0.000433339996296698,0.0006032792475568165,7.4620445541865426
221,0.00021505355834960938,9.643266099575872,0.0006251653059392719,0.00028075567297667454,7.462027380424129
222,0.00020885467529296875,9.642012208171515,0.000536956730909968,0.00017112032253682272,7.463281271828485
223,0.00018310546875,9.642842429452692,0.0005406502758306288,0.00042359181915349326,7.462451050547308
224,0.00017404556274414062,9.644919864909784,0.0007221341810365843,0.0006026089116269204,7.460373615090216
225,0.00017595291137695312,9.648427986870878,0.0006705895080808728,0.0010099479888288473,7.456865493129122
226,0.00016689300537109375,9.62686897697223,0.000998834744096705,0.0026130512471568405,7.478424503027771
227,0.00016808509826660156,9.644722933873677,0.007534541094021041,0.00013545384210826531,7.460570546126323
228,0.0001659393310546875,9.645539215550016,0.0004995099637634227,0.00019354120244560765,7.459754264449984
229,0.00016498565673828125,9.647191220613953,0.0006794913999488679,0.0006174769045934894,7.458102259386047
230,0.00021886825561523438,9.65101051206288,0.0005626015245481694,0.00081639425630042,7.45428296793712
231,0.00016498565673828125,9.65645470250551,0.0003242422450192035,0.0011717319655685802,7.44883877749449
232,0.00013494491577148438,9.655326650056526,0.00016920262882052869,0.00021367622429076195,7.449966829943474
233,0.00014400482177734375,9.655488750768638,0.0003582877006174571,0.00015048042669455863,7.449804729231362
234,0.00013685226440429688,9.656016742328173,0.00040498784226129857,0.0002340050034245139,7.449276737671827
235,0.00013399124145507812,9.664576066548554,0.00030557678985985493,0.002078096316319279,7.440717413451447
236,0.00013518333435058594,9.685411472950818,0.00016067807684115755,0.004943201750816669,7.419882007049182
237,0.0001361370086669922,9.64683283139144,0.00026468711689909,0.009569005510216522,7.458460648608559
238,0.00010991096496582031,9.639539316682722,0.00043420759888884567,0.002204484903457565,7.465754163317278
239,0.00011396408081054688,9.640501516160947,0.0006977594135693021,0.0016043392078061455,7.464791963839053
240,0.00012993812561035156,9.626615695115193,0.002001517912928259,0.0036447773223842847,7.478677784884807
241,0.0001850128173828125,9.640957374745039,0.0059265204065430625,0.004087404345509131,7.4643361052549615
242,0.00013709068298339844,9.634063309582634,0.015284035830937757,0.0009402825574715049,7.471230170417366
243,0.00013494491577148438,9.63658556022607,0.0013796019890051766,0.005677562956414951,7.46870791977393
244,0.00012612342834472656,9.633171143000784,0.01584284035317086,0.00013239349509828926,7.472122336999217
245,0.0001380443572998047,9.632755035275745,0.0003659901537443848,0.00023126230022517882,7.472538444724256
246,0.000225067138671875,9.636293839492156,0.0004871211863318283,0.0006201893986368268,7.468999640507844
247,0.00011682510375976562,9.632957589876982,0.001330881988531674,0.0007518779971615029,7.472335890123018
248,0.00011801719665527344,9.633013812248299,0.0005731640240720886,0.0002738213640205116,7.472279667751701
249,0.00012493133544921875,9.633329511398895,0.00022434099559289148,0.00020963613768261325,7.471963968601106
250,0.00011897087097167969,9.633243852186759,0.0007721101937725752,0.00015029926190722134,7.472049627813242
251,0.000164031982421875,9.63150549752471,0.00046567717573216114,0.000630793128726034,7.47378798247529
252,0.00014090538024902344,9.631198458420466,0.0004610738437223132,0.0005105968335152348,7.474095021579535
253,0.00012087821960449219,9.633223557057132,0.0008457030226103587,0.000782127134049192,7.472069922942868
254,0.0001430511474609375,9.627559965464602,0.0016990592363014378,0.0001689172853885509,7.477733514535398
255,0.00011801719665527344,9.629215749063807,0.0003440487180079502,0.00033676474899683935,7.476077730936193
256,0.00011897087097167969,9.628107591452775,0.00019579637608069678,0.00028342818044795276,7.4771858885472255
257,0.000125885009765625,9.627780997589532,0.0005954011944151283,0.0001782202635985781,7.477512482410468
258,0.0001270771026611328,9.628571283746435,0.0003264989883661606,0.0001635550600614122,7.476722196253565
259,0.00013780593872070312,9.630348511625558,0.0003302355148168268,0.00030433100049326274,7.474944968374443
260,0.0001480579376220703,9.629761807184176,0.00029957458642250755,0.00018507686801517162,7.4755316728158245
261,0.0003190040588378906,9.629448488631509,0.0003111154710251231,0.00014815378360652512,7.475844991368492
262,0.0001430511474609375,9.627537508994797,0.0004223449343237461,0.003815064737941498,7.4777559710052035
263,0.00015306472778320312,9.631236438822157,0.0038028148349754393,0.00028006284803616227,7.4740570411778435
264,0.00011897087097167969,9.62035187713438,0.0006766513276146342,0.0030775685638608817,7.48494160286562
265,0.000164031982421875,9.615452942884083,0.0002237315287084771,0.0013398940753364763,7.489840537115917
266,0.0002110004425048828,9.617525945833545,0.0003490374653677582,0.003184778808760571,7.487767534166455
267,0.00027298927307128906,9.621976270354027,0.004965518083847873,0.00013123847228283116,7.483317209645973
268,0.00015091896057128906,9.622165449816842,0.00017196530019011582,4.49193356160936e-5,7.483128030183158
269,0.00016808509826660156,9.622691935800905,4.272388363340435e-5,0.00013251608676522787,7.482601544199095
270,0.0001251697540283203,9.623703708066047,0.0001236013861375007,0.00023969749929794542,7.481589771933953
271,0.0001709461212158203,9.623847920372032,0.00015842536422903234,0.0007855185351832307,7.481445559627968
272,0.00011897087097167969,9.622389768173452,0.000779965264333761,0.0006311694895743031,7.482903711826548
273,0.00011205673217773438,9.622797733888756,0.0005297937679008242,0.0002800368709670644,7.482495746111244
274,0.00011610984802246094,9.625062234337602,0.00019550108585173316,0.0003823459073355769,7.480231245662399
275,0.00011706352233886719,9.622675423979722,0.0013768630497455227,0.0001731929957955525,7.482618056020279
276,0.00011301040649414062,9.622069898523382,0.00018360071717438974,0.00026158710085559056,7.483223581476619
277,0.00011515617370605469,9.621737287946932,0.00016158808198600563,0.00020875944628322493,7.483556192053069
278,0.000141143798828125,9.621835926350135,0.0002578701440590727,0.00021815990337632288,7.483457553649865
279,0.0001399517059326172,9.622463264241699,0.0002699905307696348,0.0002954776873885813,7.482830215758302
280,0.00011205673217773438,9.623734602261742,0.00033688991916686284,0.00043356792163997413,7.481558877738259
281,0.00016188621520996094,9.62575897254386,0.00048364974709007465,0.0006640513688973953,7.47953450745614
282,0.0001251697540283203,9.626129173710911,0.0007254404909094232,0.00021939430123113398,7.479164306289089
283,0.00011420249938964844,9.625969208368678,0.0002929141013304889,0.00017161090249662636,7.479324271631322
284,0.00011992454528808594,9.62341297615663,0.0003333430859500882,0.0003302795883148364,7.481880503843371
285,0.00015497207641601562,9.627330100917103,0.0008643683466230082,0.00024098541000297746,7.477963379082897
286,0.00011610984802246094,9.600514670727812,0.0008647095051441465,0.0031126808680755724,7.504778809272189
287,0.00011610984802246094,9.620290513179771,0.008873677741551868,0.0006980523222864179,7.485002966820229
288,0.00011706352233886719,9.619592197718289,0.00041741434032973614,0.0001124766993544963,7.4857012822817115
289,0.0001239776611328125,9.619426652831505,0.00024226655639160457,0.00011006359685459004,7.485866827168495
290,0.00011682510375976562,9.619597477321687,0.000135140037395059,0.00014193286544913133,7.4856960026783135
291,0.00015401840209960938,9.620507143976239,0.00022015341972721441,0.00022291301109893412,7.484786336023761
292,0.0001399517059326172,9.621931559671022,0.00022386705231208667,0.0003365093793919096,7.483361920328978
293,0.0001251697540283203,9.624042663289547,0.0002933606300256409,0.0004890003078545437,7.481250816710453
294,0.00012803077697753906,9.627251388408126,0.0004242130923798501,0.000725547383008273,7.478042091591874
295,0.00013709068298339844,9.626676812283995,0.0006339167927542079,0.0001256307132782533,7.478616667716006
