Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
22,5.793571472167969e-5,8.985317226917164,0.013131618201850458,0.04240149259442223,8.119976253082836
23,5.698204040527344e-5,9.173685713377402,0.009345404258981392,0.03871197148797086,7.931607766622598
24,5.2928924560546875e-5,9.300215591346255,0.008508245736946944,0.007409853209355225,7.805077888653745
25,5.1021575927734375e-5,9.331446257631617,0.011875175482339753,0.034229249995026106,7.773847222368383
26,5.1975250244140625e-5,9.443567030393249,0.007343557308487604,0.006350899876110019,7.661726449606752
27,7.390975952148438e-5,9.432280798048998,0.010513027839034718,0.005363165523737153,7.673012681951002
28,5.698204040527344e-5,9.428085333333946,0.009159041381069877,0.004799241623853262,7.677208146666054
29,5.1021575927734375e-5,9.42953501430381,0.008047488088500879,0.004546748443350031,7.675758465696191
30,5.1021575927734375e-5,9.474010405743929,0.0071232986966014026,0.027547123262483913,7.631283074256071
31,7.891654968261719e-5,9.598481008390552,0.00550535686219614,0.02576891902935117,7.506812471609448
32,5.221366882324219e-5,9.715069109572356,0.005139818295454454,0.02415774299845582,7.390224370427644
33,5.412101745605469e-5,9.793924553863729,0.004815124887558765,0.0038228275932641873,7.3113689261362715
34,5.1975250244140625e-5,9.822323039003155,0.00687609827592327,0.022057182128487358,7.282970440996845
35,5.2928924560546875e-5,9.894461298421483,0.004346013963558695,0.0034701071198577744,7.2108321815785175
36,6.699562072753906e-5,9.893133938652698,0.006321359534696188,0.003213551569396007,7.212159541347303
37,8.487701416015625e-5,9.921936641935797,0.005722229230586645,0.019704246266711606,7.183356838064203
38,9.393692016601562e-5,9.986186858642366,0.003801637779026711,0.0029521643825764225,7.119106621357634
39,0.00010800361633300781,9.987691791168887,0.005313333567358486,0.0028382086794647705,7.1176016888311135
40,8.797645568847656e-5,10.016029106074948,0.004855150725127905,0.017733111226505355,7.089264373925053
41,0.0001049041748046875,10.07375807120954,0.0033640365179144808,0.002624858442336134,7.031535408790461
42,8.988380432128906e-5,10.100025386566463,0.00454435447829023,0.01646099213894429,7.005268093433537
43,8.893013000488281e-5,10.153692382316828,0.0030990753385511734,0.00243731656357654,6.951601097683172
44,9.179115295410156e-5,10.156761005885416,0.0042653074445769094,0.0024025437700361234,6.948532474114584
45,9.393692016601562e-5,10.182237474472451,0.003942566635630199,0.014981824272673078,6.923056005527549
46,9.298324584960938e-5,10.251009793320925,0.002785193298158859,0.014330105705524548,6.854283686679075
47,0.0001239776611328125,10.297842208280073,0.002660292983853452,0.0021236332284784547,6.807451271719927
48,9.799003601074219e-5,10.300496260184278,0.0037856005031462786,0.0020930383463754264,6.804797219815722
49,9.894371032714844e-5,10.322698237291089,0.003522210271492768,0.013148798120746081,6.782595242708911
50,0.00010085105895996094,10.383212838087903,0.002417053348317257,0.012622576078813492,6.722080641912097
51,0.00011396408081054688,10.424555812599998,0.002317270682314001,0.001872551753533573,6.6807376674000025
52,7.796287536621094e-5,10.426881759038384,0.0033893557105669726,0.0018456043362193334,6.678411720961616
53,9.393692016601562e-5,10.430140910741748,0.0031711012827868638,0.0018408942541172457,6.675152569258252
54,0.0001239776611328125,10.434226383524473,0.0029727803414097355,0.0018517575300309379,6.671067096475527
55,0.00010204315185546875,10.454848780089021,0.0027920307768561155,0.011215012027856436,6.650444699910979
56,6.699562072753906e-5,10.50662857435549,0.0020271721222044747,0.01081428267672131,6.59866490564451
57,5.5789947509765625e-5,10.556577009177781,0.0019525405970408174,0.010434690392029967,6.548716470822219
58,0.00010514259338378906,10.590779656552993,0.0018828613856075932,0.001556656452256553,6.5145138234470075
59,0.00010013580322265625,10.59343798993395,0.002742663402490757,0.0015500737644500032,6.511855490066051
60,9.703636169433594e-5,10.596734440879915,0.002587935247897359,0.001555105146427905,6.508559039120085
61,0.00011706352233886719,10.61405802100305,0.002445614768935276,0.00955989752474553,6.49123545899695
62,0.00011897087097167969,10.64533342301878,0.0017096033315332295,0.001473738306934076,6.45996005698122
63,0.0001010894775390625,10.648949438001733,0.002345534750480748,0.0014849683494113286,6.456344041998268
64,0.00010085105895996094,10.65304319944239,0.0022234897797892947,0.0015012882578183083,6.45225028055761
65,0.00010395050048828125,10.670001383784545,0.0021104616979059423,0.00879663949777299,6.435292096215456
66,0.0001049041748046875,10.710779172111721,0.001560805818004857,0.008529951568311316,6.394514307888279
67,0.00010991096496582031,10.738696768011057,0.0015120708718922024,0.0013392586773808123,6.366596711988944
68,9.894371032714844e-5,10.753773376034847,0.0020581741054083807,0.008145948073558494,6.351520103965154
69,0.00012087821960449219,10.791571373029669,0.001440741487563458,0.00790972155380464,6.3137221069703315
70,9.608268737792969e-5,10.82828202510576,0.0013976641381671638,0.007683642982428238,6.2770114548942395
71,0.00012493133544921875,10.853537440714584,0.0013569765245061219,0.0011573564818831738,6.251756039285416
72,0.00011014938354492188,10.866132714051119,0.0020262253955543284,0.007359999528199784,6.239160765948881
73,0.00011992454528808594,10.89034077022,0.0012970641655774577,0.001108193507195805,6.21495270978
74,0.00011205673217773438,10.902390916682165,0.0019521849753884892,0.0070584379634319105,6.202902563317835
75,0.00010585784912109375,10.925620157473109,0.0012409467783765634,0.0010624628725812797,6.179673322526892
76,0.00012993812561035156,10.92768338293768,0.0018825164158909997,0.0010612798162742264,6.1776100970623204
77,0.000102996826171875,10.939453945246594,0.0018000026299417632,0.006685121841385678,6.165839534753406
78,0.00010704994201660156,10.961439624905992,0.0011707189875205123,0.0010183360710287646,6.143853855094008
79,0.00010395050048828125,10.963709241009234,0.0017391970372827958,0.0010210270370050473,6.141584238990767
80,0.00011396408081054688,10.975182420829103,0.0016662788247669706,0.006343130520005636,6.130111059170897
81,0.0001239776611328125,10.996032781244482,0.0011069066199590207,0.0009804100578246135,6.109260698755518
82,0.0001430511474609375,10.998458201845928,0.001612867422147804,0.0009855720238323594,6.1068352781540725
83,0.00010800361633300781,11.001130746801216,0.0015480585808063906,0.0009929836157077405,6.104162733198784
84,0.00010895729064941406,11.00403151358339,0.001486969215067898,0.0010020107820029954,6.10126196641661
85,0.00010585784912109375,11.007143035421645,0.0014293200857110676,0.001012134389288872,6.098150444578355
86,0.00011610984802246094,11.010449157002697,0.0013748579232955702,0.0010229356026804958,6.094844322997304
87,0.00010585784912109375,11.013934922604056,0.0013233525476673183,0.0010340809864923253,6.091358557395944
88,0.00010204315185546875,11.017586475232646,0.0012745943575698145,0.001045308474461116,6.0877070047673545
89,0.0001518726348876953,11.029319988255235,0.001228392137049146,0.005585580059973012,6.075973491744765
90,0.0001010894775390625,11.04762211397737,0.000965024436955192,0.0010021161833891942,6.05767136602263
91,0.0001220703125,11.051241885873191,0.001196976214839148,0.0010125808989185194,6.054051594126809
92,0.00010704994201660156,11.054997115351497,0.0011551439875346786,0.0010228342970304742,6.050296364648503
93,0.00010585784912109375,11.066356908974894,0.0011153903458008632,0.005264317523563651,6.038936571025106
94,9.799003601074219e-5,11.090924333183816,0.0009066291090898674,0.005152264509772507,6.014369146816184
95,9.512901306152344e-5,11.114971876197666,0.0008867922914377489,0.005043758285569767,5.990321603802334
96,0.00012421607971191406,11.131517021566312,0.0008677722420186694,0.0008888106778538025,5.973776458433688
97,9.608268737792969e-5,11.13465602252864,0.0011099858790487955,0.0008975663087961493,5.97063745747136
98,9.393692016601562e-5,11.14476643668085,0.0010734227072901445,0.004826847054953138,5.96052704331915
99,0.00010800361633300781,11.160602840955477,0.0008289483265053883,0.0008639541994806538,5.9446906390445236
100,9.298324584960938e-5,11.163718313869893,0.0010482039583292592,0.0008721832041405077,5.941575166130107
101,0.00011897087097167969,11.166941562133053,0.0010148053677725736,0.0008802866773066037,5.938351917866948
102,0.000102996826171875,11.176762847975294,0.0009829222226566438,0.0045739434480585655,5.928530632024707
103,0.00011610984802246094,11.19813770425354,0.0007834795726923941,0.004485092296116229,5.90715577574646
104,9.799003601074219e-5,11.21285911718246,0.000767830649162583,0.0008100477658518281,5.892434362817541
105,0.0001049041748046875,11.221991597548262,0.0009697645718974265,0.004352139752528749,5.883301882451738
106,0.00010395050048828125,11.236281626308179,0.0007444332557603522,0.0007816740447695078,5.869011853691822
107,9.679794311523438e-5,11.239114558116134,0.000948424339594902,0.0007886241433480079,5.866178921883867
108,9.799003601074219e-5,11.242037910834561,0.0009201756087767594,0.0007954712869077071,5.863255569165439
109,9.584426879882812e-5,11.245045794306204,0.0008931261323036842,0.0008021564805422905,5.860247685693796
110,9.989738464355469e-5,11.253953646436633,0.0008672093668580361,0.004096141122722165,5.851339833563367
111,0.0001049041748046875,11.273115485867644,0.0006986793628299789,0.004022306714431823,5.832177994132357
112,0.0001010894775390625,11.29193357249413,0.0006857332314406567,0.0039504549509721395,5.81335990750587
113,9.799003601074219e-5,11.304913078370056,0.0006732484517649124,0.0007116958711143077,5.800380401629944
114,9.584426879882812e-5,11.307503610651551,0.0008635312271492061,0.0007176277508494726,5.797789869348449
115,0.00010085105895996094,11.310170879429375,0.0008393855650858801,0.0007234744851698333,5.795122600570625
116,0.000102996826171875,11.31291017941485,0.0008162029677785272,0.0007291918650559094,5.792383300585151
117,0.00010013580322265625,11.31571706649143,0.0007939331881071324,0.0007347446708416013,5.78957641350857
118,0.00011920928955078125,11.31858734152637,0.0007725292312805887,0.0007401052541980504,5.78670613847363
119,0.0001010894775390625,11.321517035329325,0.0007519471028467915,0.0007452523215254467,5.783776444670675
120,9.703636169433594e-5,11.324502394668697,0.0007321455797852225,0.0007501698954204556,5.780791085331304
121,0.0001838207244873047,11.332646089819661,0.0007130860017932734,0.0035911114803656896,5.772647390180339
122,0.00011610984802246094,11.344443391098686,0.0006095116646456613,0.0007257580764481888,5.760850088901314
123,0.00011086463928222656,11.352345577554138,0.0007006041325168079,0.003499219555008477,5.752947902445863
124,0.00011396408081054688,11.363843068313132,0.0005934816029485566,0.0007025960102557754,5.741450411686868
125,0.00010395050048828125,11.366664743170933,0.0006884502819934495,0.0007070173124715484,5.738628736829067
126,0.00010704994201660156,11.374339208164713,0.0006712475613108108,0.003379983032237045,5.730954271835287
127,0.0001010894775390625,11.385447254176519,0.0005726261081081514,0.000684893930769892,5.719846225823481
128,0.00010704994201660156,11.39290291558826,0.0006599501117542357,0.0032968532591889322,5.71239056441174
129,0.00011992454528808594,11.403739556864508,0.0005581641082757349,0.0006638598614115821,5.701553923135492
130,0.00011301040649414062,11.40641187524456,0.0006489384363297717,0.0006678517735867097,5.6988816047554405
131,0.0001499652862548828,11.413660478108877,0.0006333487555019744,0.003188764423738144,5.691633001891123
132,0.00011396408081054688,11.42860937753415,0.0005393170186546048,0.0031404310904107626,5.676684102465851
133,0.00010895729064941406,11.44333257756388,0.0005309228218634887,0.0030931907830629665,5.661960902436121
134,0.00011205673217773438,11.453504660665066,0.0005227832489029052,0.0006028090061060739,5.651788819334934
135,0.0001010894775390625,11.45587601929991,0.000632259910046753,0.0006066135222879877,5.649417460700091
136,9.799003601074219e-5,11.462548663531066,0.0006175345446117218,0.0029959676779624605,5.642744816468934
137,0.00011801719665527344,11.472402748010817,0.0005059327610057538,0.0005892828948590343,5.632890731989184
138,0.0001049041748046875,11.474737688370434,0.0006075850298809948,0.000592846442229944,5.6305557916295665
139,0.00010204315185546875,11.477111272908717,0.0005937637718148365,0.0005962773275124878,5.6281822070912835
140,9.417533874511719e-5,11.479521377078452,0.0005803906611382105,0.0005995689144627077,5.625772102921548
141,0.00010800361633300781,11.48196597506415,0.0005674466954933708,0.0006027163084384082,5.623327504935851
142,0.000102996826171875,11.488471547359287,0.0005549138722403785,0.002833041736301418,5.616821932640713
143,0.00011110305786132812,11.501764276711594,0.0004775736275585867,0.0027934036231862997,5.6035292032884065
144,0.00011110305786132812,11.510954857939733,0.00047071387093051086,0.0005666690220173311,5.594338622060267
145,0.00010514259338378906,11.517135250474105,0.0005505152833518282,0.0027327561255601307,5.588158229525895
146,0.00011396408081054688,11.52612768209088,0.00046029548830570744,0.0005512903625569037,5.57916579790912
147,0.00011396408081054688,11.528352252475177,0.000542337137343019,0.0005542234341420999,5.576941227524824
148,0.00011491775512695312,11.530607671604237,0.0005308051129447246,0.0005570371972806913,5.574685808395763
149,0.00011086463928222656,11.536636142460775,0.0005196225426174051,0.002632863898510845,5.568657337539225
150,0.000125885009765625,11.545301505363074,0.0004430152702106206,0.0005421841781024457,5.559991974636926
151,0.00020003318786621094,11.54751815495716,0.0005122335543396581,0.0005448208822037791,5.55777532504284
152,0.00011491775512695312,11.549762003913163,0.0005016696866290242,0.0005473408976372245,5.555531476086838
153,0.00011801719665527344,11.552031607833875,0.000491416160597808,0.0005497427198174627,5.553261872166125
154,0.00011706352233886719,11.554325584198493,0.00048146105876169487,0.0005520255711109936,5.550967895801508
155,0.00011610984802246094,11.55664260946171,0.000471793031348305,0.0005541892940863082,5.548650870538291
156,0.00012302398681640625,11.55898141630811,0.00046240126405739843,0.0005562342585508393,5.5463120636918894
157,0.0001480579376220703,11.564841376556181,0.00045327544770235923,0.002463223846896019,5.540452103443819
158,0.00011301040649414062,11.572953126395245,0.0004137203271547676,0.0005417788970855612,5.532340353604756
159,0.00011205673217773438,11.575245511258933,0.00044751969507670096,0.0005436912082812572,5.5300479687410675
160,0.00010704994201660156,11.57755712968056,0.0004388619151509774,0.0005454925594849679,5.52773635031944
161,0.0001239776611328125,11.579886904247441,0.0004304423213627632,0.0005471841924753477,5.525406575752559
162,0.00013208389282226562,11.582233802015544,0.0004222523609287545,0.0005487676153748097,5.523059677984456
163,0.00015091896057128906,11.58792571141354,0.0004142838617921288,0.002344142236803528,5.51736776858646
164,0.00011205673217773438,11.595649667955994,0.00039324780755447506,0.0005348577664669429,5.509643812044006
165,0.00011301040649414062,11.597947917823578,0.0004094046903878956,0.0005363383499034979,5.507345562176422
166,0.00011205673217773438,11.600261296696768,0.0004018244856232541,0.0005377189339629627,5.505032183303232
167,0.00011587142944335938,11.60258892098567,0.00039444368636516,0.0005390013533940872,5.5027045590143295
168,0.00010704994201660156,11.604929942608972,0.00038725545150486077,0.0005401875681038392,5.500363537391028
169,0.00011491775512695312,11.607283547467947,0.0003802532305137939,0.0005412796378972449,5.498009932532053
170,0.00015306472778320312,11.609648953994025,0.0003734307488114069,0.0005422797005347436,5.495644526005975
171,0.0001239776611328125,11.612025411765885,0.0003667819938416247,0.0005431899526983344,5.493268068234116
172,0.00011110305786132812,11.61441220019315,0.0003603012019080023,0.0005440126335040319,5.49088127980685
173,0.00011610984802246094,11.61680862726187,0.0003539828460701236,0.000544750010247491,5.4884848527381305
174,0.00011110305786132812,11.619214028339554,0.000347821624230357,0.0005454043661047896,5.486079451660446
175,0.00011992454528808594,11.621627765035928,0.00034181244849029464,0.0005459779895466712,5.483665714964072
176,0.00015282630920410156,11.627059729822818,0.00033595043461016747,0.0021271153222422127,5.478233750177182
177,0.0001220703125,11.637060511997978,0.0003560750916700915,0.002103072072477141,5.468232968002022
178,0.00012493133544921875,11.644001683988883,0.0003519564225666001,0.0005195103524877569,5.461291796011118
179,0.00011682510375976562,11.646293936689657,0.00033511378338642496,0.0005201519344866579,5.458999543310343
180,0.0001361370086669922,11.648594169981617,0.00032948064836633365,0.0005207201348302003,5.456699310018383
181,0.00015616416931152344,11.650901823266693,0.0003239817835542406,0.0005212169410998048,5.454391656733307
182,0.00015282630920410156,11.653216357352493,0.0003186130224000171,0.0005216443344430251,5.452077122647507
183,0.00011396408081054688,11.655537253598997,0.0003133703583096475,0.0005220042836813272,5.4497562264010035
184,0.0001308917999267578,11.660688032377038,0.0003082499371237312,0.0019972095038390133,5.444605447622962
185,0.00012111663818359375,11.667285974306173,0.00033393229081666085,0.0005099224539250907,5.438007505693827
186,0.00011420249938964844,11.669555937080979,0.00030547049441351736,0.0005102563664859446,5.435737542919021
187,0.0001220703125,11.671831447943779,0.00030056080759844066,0.0005105285406927245,5.433462032056221
188,0.00015592575073242188,11.674112055280887,0.0002957629250363466,0.000510740774216571,5.431181424719114
189,0.00011801719665527344,11.676397324359744,0.00029107353460503026,0.0005108948409900689,5.428896155640256
190,0.00012803077697753906,11.681387052411496,0.00028648944543472124,0.001912072693645114,5.423906427588504
191,0.0001430511474609375,11.687708393341728,0.00031944878336839273,0.0004993875316578713,5.417585086658272
192,0.00012612342834472656,11.689943742131252,0.00028407775638041515,0.0004995276964692561,5.415349737868748
193,0.0001468658447265625,11.69218311584665,0.0002796744121606093,0.0004996145662838971,5.413110364153351
194,0.00013399124145507812,11.694426134335394,0.0002753677217934445,0.0004996497438442232,5.410867345664606
195,0.00011992454528808594,11.696672431402867,0.0002711549267163559,0.0004996348036778505,5.4086210485971336
196,0.00011301040649414062,11.698921654290313,0.00026703336550375374,0.0004995712907921163,5.406371825709687
197,0.00011396408081054688,11.701173463174458,0.0002630004699989577,0.0004994607196347272,5.4041200168255425
198,0.00011897087097167969,11.703427530687089,0.00025905376132936406,0.0004993045732895454,5.401865949312912
199,0.00012302398681640625,11.705683541455357,0.00025519084617259914,0.000499104302877352,5.399609938544643
200,0.00017499923706054688,11.710457675556755,0.00025140941323310514,0.001787304412556475,5.394835804443245
201,0.00015091896057128906,11.716375789945868,0.00029827150338187516,0.0004883328991249444,5.388917690054132
202,0.00012803077697753906,11.721059793448806,0.0002495643800229788,0.0017586315580043128,5.384233686551195
203,0.00011491775512695312,11.726882345234582,0.00029340962876576977,0.0004779073327354136,5.378411134765418
204,0.00011682510375976562,11.729040040775603,0.0002477270367021151,0.0004777574097968461,5.3762534392243975
205,0.00015306472778320312,11.73119950363299,0.0002441418065830536,0.0004775678085573283,5.374093976367011
206,0.00014781951904296875,11.733360460791497,0.00024062998653574835,0.00047733976944222767,5.3719330192085035
207,0.00013303756713867188,11.73552264895401,0.000237189623710215,0.00047707450509671713,5.36977083104599
208,0.00013518333435058594,11.737685814196688,0.00023381882943441652,0.00047677320028944285,5.3676076658033125
209,0.0001361370086669922,11.742210977441426,0.00023051577664456627,0.0016792321463313744,5.363082502558575
210,0.00012111663818359375,11.747775763963238,0.000279967689167221,0.00046689635761289726,5.357517716036762
211,0.00015997886657714844,11.749893048559539,0.0002289535707310276,0.0004666056796502012,5.3554004314404615
212,0.00014090538024902344,11.752011037285328,0.00022576507268485513,0.0004662818228944247,5.353282442714672
213,0.0001399517059326172,11.756426200210871,0.00022263936328237516,0.0016339886179435135,5.348867279789129
214,0.00011706352233886719,11.76184261560607,0.0002723147108158301,0.00045679470415006975,5.34345086439393
215,0.00017499923706054688,11.763916297360348,0.00022117523241284195,0.00045648255353171344,5.341377182639652
216,0.00018787384033203125,11.765990442884876,0.00021815560265019842,0.00045613981689276794,5.339303037115124
217,0.00016808509826660156,11.768064845834472,0.00021519426359792768,0.0004557674641904792,5.337228634165529
218,0.00015497207641601562,11.770139307020909,0.00021228975421469916,0.00045536644192729816,5.335154172979092
219,0.00033211708068847656,11.774421142078621,0.0002094406586110301,0.0015725010896908138,5.330872337921379
220,0.0003819465637207031,11.781826674824366,0.0002619273884088722,0.00155820128717965,5.323466805175634
221,0.00021982192993164062,11.786993649426604,0.00025949514252391606,0.0004378839131722826,5.318299830573396
222,0.00017595291137695312,11.78898365279596,0.00020962629558920174,0.0004375656666398074,5.316309827204041
223,0.00020384788513183594,11.790973903017655,0.00020685722146630795,0.0004372204875037719,5.314319576982346
224,0.0004718303680419922,11.795096524719897,0.00020413986769984797,0.0015182086643282498,5.310196955280103
225,0.00016188621520996094,11.800132277429348,0.0002527552052855045,0.0004287462750712604,5.305161202570652
226,0.0001690387725830078,11.80208256235059,0.00020288830407138276,0.0004284136547999251,5.303210917649411
227,0.00012111663818359375,11.804032916067849,0.0002002582379786913,0.0004280561148041839,5.301260563932152
228,0.00012087821960449219,11.80598317144429,0.00019767637653185326,0.0004276744246258904,5.299310308555711
229,0.00011801719665527344,11.807933166919154,0.00019514157257519667,0.0004272693354679286,5.297360313080846
230,0.00011110305786132812,11.809882746327418,0.0001926527126272629,0.0004268415804107027,5.295410733672583
231,0.00015091896057128906,11.813873004870187,0.00019020871569877738,0.0014557121656742428,5.291420475129813
232,0.00012302398681640625,11.818705525232534,0.0002422211609923324,0.0004187966345385442,5.286587954767466
233,0.00012493133544921875,11.82263012693079,0.0001891299934276574,0.0014353586492991133,5.282663353069211
234,0.00011992454528808594,11.829392528009155,0.00023878608942195362,0.001423086932792492,5.275900951990845
235,0.00011610984802246094,11.834114546149893,0.0002367016826294205,0.0004036916412523188,5.271178933850107
236,0.00013303756713867188,11.835952697053003,0.0001893203996304889,0.00040337131341311303,5.269340782946998
237,0.00011396408081054688,11.837790777768221,0.00018697196916926654,0.0004030298543714986,5.267502702231779
238,0.0001361370086669922,11.839628646911693,0.00018466473084910781,0.00040266789531972504,5.265664833088307
239,0.00012183189392089844,11.841466167640343,0.00018239774637944753,0.0004022860528470403,5.263827312359657
240,0.0001251697540283203,11.843303207510981,0.00018017010393537512,0.0004018849291189801,5.261990272489019
241,0.0001430511474609375,11.845139638343865,0.00017798091711250852,0.0004014651120726174,5.260153841656136
242,0.0001430511474609375,11.84697533609147,0.00017582932421888716,0.000401027175621525,5.2583181439085305
243,0.00012612342834472656,11.850704944811694,0.000173714487251559,0.0013526708472563903,5.254588535188306
244,0.00012493133544921875,11.85519861849523,0.0002248668417044822,0.0003938286252245366,5.2500948615047704
245,0.0001239776611328125,11.85886979755631,0.00017280485981601538,0.0013346620404408097,5.246423682443691
246,0.00012302398681640625,11.863303020505079,0.00022183179564393368,0.00038682093595647374,5.241990459494922
247,0.00011706352233886719,11.865070681225534,0.00017189399222996017,0.00038643108356649906,5.240222798774466
248,0.0001380443572998047,11.866837678052333,0.0001698658766181253,0.00038602454185838363,5.2384558019476675
249,0.000125885009765625,11.868603900397714,0.00016787158113304134,0.0003856018130056431,5.236689579602286
250,0.0001881122589111328,11.870369241160276,0.00016591037369635014,0.0003851633873321509,5.234924238839724
251,0.00015115737915039062,11.87213359662054,0.0001639815418706712,0.0003847097435071661,5.233159883379461
252,0.00012993812561035156,11.873896866340452,0.00016208439206085904,0.00038424134874298215,5.231396613659548
253,0.000164031982421875,11.87565895306616,0.00016021824909203487,0.0003837586589980826,5.22963452693384
254,0.00011920928955078125,11.877419762633057,0.0001583824553875257,0.0003832621191821859,5.227873717366943
255,0.00013113021850585938,11.88094703048675,0.00015657637075773288,0.0012648457084022558,5.22434644951325
256,0.0001308917999267578,11.885153861340381,0.00021010946008435784,0.00037668607754955667,5.220139618659619
257,0.00016188621520996094,11.888628337756622,0.0001558465207284476,0.001248754136317502,5.216665142243379
258,0.0002510547637939453,11.894515100917559,0.00020740099811873122,0.0012390710439934046,5.210778379082441
259,0.00024008750915527344,11.900356302119382,0.00020575998541480566,0.0012295004049957304,5.204937177880618
260,0.0003349781036376953,11.904442309013644,0.00020414481881927217,0.00035867964969758885,5.200851170986356
261,0.00040602684020996094,11.906083449388483,0.00015711933252451527,0.000358313460489003,5.199210030611518
262,0.000186920166015625,11.909416272836737,0.0001553670622830174,0.0012082687223185392,5.195877207163264
263,0.00013208389282226562,11.91511277032169,0.00020058422177392332,0.0011990776453935314,5.190180709678311
264,0.00016808509826660156,11.919096608274515,0.00019902682726304356,0.000346838520581935,5.186196871725485
265,0.0001289844512939453,11.920681717636644,0.0001555625493208115,0.00034652278181665643,5.184611762363357
266,0.00011920928955078125,11.922266328391064,0.00015385044339666368,0.0003461938597932358,5.183027151608936
267,0.0001220703125,11.92385035313429,0.00015216498117166165,0.00034585212186549215,5.181443126865711
268,0.00011706352233886719,11.925433707024588,0.0001505056242772181,0.0003454979273715734,5.179859772975412
269,0.00015020370483398438,11.92864363866449,0.0001488718476952201,0.0011620975211117984,5.176649841335511
270,0.00016379356384277344,11.932506725221357,0.00019283408572641267,0.00033988952330885964,5.1727867547786435
271,0.02047586441040039,11.934062779683586,0.00014816882466914152,0.00033954717969869364,5.171230700316414
272,0.00030493736267089844,11.935618112807427,0.0001465779863073976,0.00033919316793722235,5.169675367192573
273,0.00026488304138183594,11.938764991764762,0.00014501129246837982,0.0011374552458604647,5.1665284882352385
274,0.0002090930938720703,11.942546905538391,0.00018870169999738408,0.0003337651576269553,5.162746574461609
275,0.00018906593322753906,11.944075744252817,0.00014434219990562343,0.00033342288181123617,5.161217735747183
276,0.00013494491577148438,11.945603817556878,0.00014281600222946692,0.0003330696664495196,5.159689662443123
277,0.00016999244689941406,11.947131053284638,0.00014131261503712466,0.000332705816373579,5.1581624267153625
278,0.00013518333435058594,11.948657381350136,0.0001398315957575403,0.0003323316297542145,5.156636098649864
279,0.00014901161193847656,11.950182733691552,0.000138372512405893,0.00033194739821069155,5.1551107463084485
280,0.0001430511474609375,11.953242807621416,0.00013693494324050324,0.0010985222674956773,5.152050672378584
281,0.00018095970153808594,11.956897761714705,0.0001821844004216009,0.0003267588198248992,5.148395718285295
282,0.00021386146545410156,11.958397502558752,0.00013634408929894215,0.0003263872529796158,5.146895977441249
283,0.00015497207641601562,11.959896242441879,0.00013494241318726417,0.0003260062551089019,5.145397237558122
284,0.00013709068298339844,11.962897869191544,0.00013356109889226805,0.001076063715843316,5.142395610808457
285,0.00012493133544921875,11.966478749372703,0.00017842226968172096,0.00032098030777700577,5.138814730627297
286,0.00017189979553222656,11.967952623795853,0.00013299744305699136,0.00032061173364925967,5.137340856204148
287,0.0004169940948486328,11.970905747798726,0.00013165007427482222,0.001059043105965077,5.134387732201274
288,0.00024199485778808594,11.97443005141511,0.00017556944796081638,0.0003157207294595337,5.13086342858489
289,0.0002040863037109375,11.977343867789626,0.00013109848238064724,0.0010470605758620482,5.127949612210374
290,0.00024008750915527344,11.980827810584634,0.0001735581957836234,0.0003109397552504151,5.1244656694153665
291,0.0007150173187255859,11.98225485326697,0.0001305452657089902,0.00031060296682164726,5.123038626733031
