Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
82,8.606910705566406e-5,-15.318212807493694,0.05277167221303714,0.003319731720518735,62.425976087493694
83,5.7220458984375e-5,-15.420284469596368,0.25254671925023425,0.0032409611369886003,62.52804774959637
84,5.602836608886719e-5,-15.518630630891721,0.2473095282713345,0.0031649949219914406,62.62639391089172
85,5.4836273193359375e-5,-21.727983487570214,0.24224832502889074,0.0015839885899622329,68.83574676757021
86,5.3882598876953125e-5,-21.57777676556492,0.047495996999830745,0.0014925228267879214,68.68554004556492
87,5.3882598876953125e-5,-15.651082357921382,0.051208080302009025,0.0030600758152370964,62.75884563792138
88,5.412101745605469e-5,-21.452290020391047,0.2315185926253657,0.0014097956200892563,68.56005330039105
89,5.1975250244140625e-5,-15.759232525015932,0.05167749479455052,0.0029753624141895256,62.86699580501593
90,5.4836273193359375e-5,-15.843264659555416,0.22423753129045806,0.002910215561178897,62.951027939555416
91,9.107589721679688e-5,-21.35118044157798,0.219941850689986,0.0013357807091256475,68.45894372157798
92,5.793571472167969e-5,-21.232241039300675,0.04938686158677875,0.0012647786410622756,68.34000431930068
93,5.698204040527344e-5,-15.962146708064097,0.052100477370795886,0.0028164543128489455,63.0699099880641
94,5.602836608886719e-5,-16.038150748488533,0.2107619282490261,0.002757382969069193,63.145914028488534
95,5.698204040527344e-5,-16.111696182965147,0.20688958437429694,0.0027001717942942566,63.21945946296515
96,8.392333984375e-5,-21.161652254904936,0.20313261187363293,0.0012043316272728366,68.26941553490494
97,5.412101745605469e-5,-16.199790261919702,0.04747313276100556,0.002631001118540362,63.3075535419197
98,5.2928924560546875e-5,-16.26767128401133,0.19726112648331218,0.002578082705156302,63.37543456401133
99,5.316734313964844e-5,-16.333443371093324,0.19378959999270196,0.002526763256482777,63.441206651093324
100,5.507469177246094e-5,-21.094567939716853,0.19041721008064333,0.0011484806763279248,68.20233121971685
101,6.198883056640625e-5,-21.00133619560586,0.04342910645182178,0.001092882188065562,68.10909947560586
102,6.580352783203125e-5,-16.42760714204212,0.04554257420486785,0.0024523325188506822,63.53537042204212
103,5.507469177246094e-5,-16.487614084116444,0.1831708009542477,0.002405391981203875,63.595377364116445
104,5.793571472167969e-5,-20.935402222497544,0.18010215809804078,0.0010440357512289367,68.04316550249754
105,8.487701416015625e-5,-20.853717995205443,0.04365146973935283,0.0009959575910544686,67.96148127520544
106,5.817413330078125e-5,-16.57563049970662,0.045418205907817664,0.002335913095017816,63.68339377970662
107,5.602836608886719e-5,-16.63053054557446,0.17348136610390857,0.002292856125689525,63.73829382557446
108,5.5789947509765625e-5,-16.68386398908808,0.17067965495889506,0.002250991971245354,63.79162726908808
109,8.797645568847656e-5,-16.735689161443418,0.16795140678251536,0.002210276871604133,63.84345244144342
110,5.3882598876953125e-5,-16.786061714246898,0.1652939797925815,0.0021706690575123864,63.8938249942469
111,6.29425048828125e-5,-16.83503476853167,0.16270485277183452,0.002132128642739142,63.94279804853167
112,5.5789947509765625e-5,-16.88265904772095,0.16018161838270245,0.0020946175230258488,63.99042232772095
113,5.507469177246094e-5,-16.92898301726325,0.15772197694156956,0.002058099281311283,64.03674629726325
114,5.698204040527344e-5,-16.97405298924963,0.15532373053790494,0.0020225390987943736,64.08181626924963
115,6.008148193359375e-5,-17.01791322756111,0.15298477759609802,0.001987903671420948,64.12567650756111
116,7.82012939453125e-5,-17.060606100847224,0.15070310773648024,0.0019541611314233733,64.16836938084722
117,6.29425048828125e-5,-17.10217211874175,0.1484767969867252,0.0019212809735644416,64.20993539874175
118,5.793571472167969e-5,-17.142650076856512,0.146304003271397,0.0018892339857661746,64.25041335685651
119,6.389617919921875e-5,-20.873084646023585,0.14418296218779778,0.0009635747132078779,67.98084792602359
120,5.888938903808594e-5,-17.18979237370013,0.027539007994992284,0.0018516094859705047,64.29755565370013
121,0.000102996826171875,-17.227756962682747,0.1408553661638648,0.0018214889084563458,64.33552024268275
122,5.91278076171875e-5,-17.264759461515837,0.13886399457191276,0.0017921065162658466,64.37252274151584
123,5.793571472167969e-5,-17.30083165545335,0.13691846713412556,0.0017634383226015063,64.40859493545335
124,6.103515625e-5,-20.82285195673535,0.13501733583936038,0.000924482302854948,67.93061523673535
125,5.698204040527344e-5,-17.34255910383814,0.024507264935344955,0.001730015891437087,64.45032238383814
126,5.817413330078125e-5,-17.376482839099367,0.13203337910972096,0.0017029983918493644,64.48424611909937
127,5.507469177246094e-5,-17.409579763071577,0.13024370166687588,0.0016766168971741626,64.51734304307158
128,5.793571472167969e-5,-20.771866229820603,0.1284935526328214,0.000887729497174431,67.8796295098206
129,6.198883056640625e-5,-17.44780995070795,0.022882470550442027,0.001645925425417969,64.55557323070795
130,5.793571472167969e-5,-17.47899560663791,0.1257446290270409,0.0016210150438290458,64.58675888663791
131,6.794929504394531e-5,-17.509443712113125,0.12409387853997701,0.00159667313709558,64.61720699211313
132,6.008148193359375e-5,-20.723725245158448,0.12247845366161528,0.0008533199985617625,67.83148852515845
133,6.794929504394531e-5,-17.54456729064799,0.02141284658873882,0.0015684117488208105,64.65233057064799
134,7.414817810058594e-5,-20.674038692513193,0.11993945023654114,0.0008210028618199272,67.7818019725132
135,5.817413330078125e-5,-17.57878755995904,0.02186694402121831,0.0015408805063820035,64.68655083995904
136,6.413459777832031e-5,-20.627156159707056,0.11748605968880438,0.0007905419934391397,67.73491943970706
137,5.817413330078125e-5,-20.580151833250056,0.022257080811671943,0.0007615216548936881,67.68791511325006
138,6.008148193359375e-5,-17.617997447077414,0.023464385757459207,0.0015093092792595629,64.72576072707741
139,6.079673767089844e-5,-17.64460229434627,0.11422618077358762,0.0014879312920796316,64.75236557434627
140,5.888938903808594e-5,-17.67061714106586,0.11282063121686674,0.0014670098999047558,64.77838042106586
141,7.009506225585938e-5,-17.696059014247794,0.11144327381131804,0.0014465321594632529,64.8038222942478
142,5.888938903808594e-5,-17.720944366129288,0.11009333174503722,0.0014264855833977454,64.82870764612929
143,6.008148193359375e-5,-20.54809684522695,0.10877005538708184,0.0007353646877189692,67.65586012522695
144,5.91278076171875e-5,-17.750160106134786,0.020443439666838117,0.0014029014111162888,64.85792338613479
145,5.817413330078125e-5,-17.77374643891062,0.10668247550619529,0.001383860893208636,64.88150971891062
146,0.00011897087097167969,-17.796830483540816,0.10542670246893607,0.0013652102807927206,64.90459376354082
147,5.888938903808594e-5,-17.81942614373486,0.10419504237152712,0.0013469389732150565,64.92718942373486
148,6.008148193359375e-5,-20.514258120947602,0.10298685900064707,0.0007102750132754734,67.6220214009476
149,6.198883056640625e-5,-17.845807069027387,0.01854143252958948,0.0013255724836065798,64.95357034902739
150,6.890296936035156e-5,-17.86726337751105,0.10108045746937667,0.0013081856350490731,64.97502665751105
151,0.00010609626770019531,-20.478812167548426,0.09993177975673874,0.000686409207900615,67.58657544754843
152,6.4849853515625e-5,-17.892389979371956,0.01817621179486139,0.0012878120991582681,65.00015325937196
153,6.103515625e-5,-20.443752973802418,0.09811792290971835,0.0006637373344699255,67.55151625380242
154,6.198883056640625e-5,-17.916938691981102,0.018471975895940417,0.0012679051118250266,65.0247019719811
155,6.198883056640625e-5,-17.93673626862403,0.09635772641074473,0.0012518073613092715,65.04449954862403
156,6.103515625e-5,-17.95613830779064,0.09529728946751714,0.001236018121385861,65.06390158779064
157,0.00010919570922851562,-17.975155083352547,0.09425590009360177,0.0012205295386524908,65.08291836335255
158,6.413459777832031e-5,-20.41470815065884,0.09323308792479236,0.0006425564351892893,67.52247143065884
159,6.29425048828125e-5,-17.997465323773213,0.016860895988751932,0.0012023792565859569,65.10522860377321
160,6.818771362304688e-5,-18.015579856905447,0.09161615801067327,0.0011875940350403091,65.12334313690545
161,7.414817810058594e-5,-20.384448642239704,0.09064058457047594,0.0006223216397992623,67.4922119222397
162,6.508827209472656e-5,-20.353239040881533,0.01654811749105396,0.0006029047544033984,67.46100232088153
163,6.580352783203125e-5,-18.040624654051328,0.01736896991982693,0.001167258885752668,65.14838793405133
164,6.389617919921875e-5,-18.057742272606333,0.08851766279835718,0.0011532506628146285,65.16550555260633
165,7.009506225585938e-5,-18.074535837349913,0.08759690503788393,0.001139496270169425,65.18229911734991
166,7.200241088867188e-5,-18.091013320024786,0.08669178424086849,0.0011259895965295172,65.19877660002479
167,8.0108642578125e-5,-18.10718244283254,0.0858019351629306,0.0011127247136312778,65.21494572283254
168,0.00012612342834472656,-20.32932948164057,0.08492700340922103,0.0005849527077074144,67.43709276164057
169,0.0001220703125,-18.126239157624582,0.015420247866272533,0.0010971516295718473,65.23400243762458
170,6.699562072753906e-5,-18.141683671028545,0.08354155665672626,0.001084454022636658,65.24944695102855
171,8.702278137207031e-5,-18.156845636840387,0.08270466478404614,0.0010719783993104633,65.26460891684039
172,6.794929504394531e-5,-18.17173176252345,0.08188146852053452,0.0010597196018949282,65.27949504252345
173,6.794929504394531e-5,-18.186348566186666,0.08107165953070206,0.0010476726217876345,65.29411184618667
174,7.295608520507812e-5,-18.200702362463517,0.08027493831893928,0.0010358325943357672,65.30846564246352
175,0.0001499652862548828,-18.214799298038827,0.0794910138912985,0.001024194793896879,65.32256257803883
176,0.00018906593322753906,-20.306416481944098,0.07871960346975991,0.0005675384310328196,67.4141797619441
177,0.00013494491577148438,-18.231157361050066,0.012784763214176582,0.0010107452612389525,65.33892064105007
178,0.0001289844512939453,-18.244652843819267,0.07749894583748408,0.000999580112266548,65.35241612381927
179,7.390975952148438e-5,-18.257911974349156,0.07675947209771444,0.0009886013974491422,65.36567525434916
180,7.390975952148438e-5,-18.27094012978432,0.07603153488930446,0.0009778049781023295,65.37870340978432
181,0.00011086463928222656,-20.282009506191685,0.0753148865514014,0.0005509010776556775,67.38977278619168
182,7.605552673339844e-5,-20.25755898773781,0.01176574024681673,0.0005354510382552081,67.36532226773781
183,0.00012803077697753906,-18.288381139770536,0.012447669348378947,0.0009634955980320855,65.39614441977054
184,8.416175842285156e-5,-20.234351664742746,0.07375548485246144,0.0005205386365702163,67.34211494474275
185,8.916854858398438e-5,-20.21157216548329,0.012681990811880293,0.000506242509790604,67.31933544548329
186,0.00011587142944335938,-18.305729362195677,0.013298826956868452,0.0009492933633614343,65.41349264219568
187,0.00011992454528808594,-18.31772712196198,0.0722470095358356,0.0009393061992848442,65.42549040196198
188,0.00013113021850585938,-20.19075697353253,0.07158959822118117,0.0004925836780055689,67.29852025353253
189,0.0001418590545654297,-18.331989857620954,0.0130871427845328,0.0009275448962701849,65.43975313762095
190,0.00013303756713867188,-18.343503113565703,0.07054566462737677,0.000917940251807586,65.4512663935657
191,0.0002999305725097656,-20.17082966986834,0.06991383601682012,0.00047953079223740614,67.27859294986834
192,0.00013899803161621094,-18.357223298040708,0.012880506518540225,0.000906612564710528,65.46498657804071
193,0.00021004676818847656,-20.151186511963147,0.06891002841578023,0.00046697419471746626,67.25894979196315
194,0.00012612342834472656,-18.370689218064456,0.013042780374968197,0.0008954909149004396,65.47845249806446
195,0.0001220703125,-18.38148350267221,0.06792977180494239,0.0008864542718285538,65.48924678267221
196,0.00010204315185546875,-18.392104394452957,0.06733661921932538,0.0008775554666694083,65.49986767445296
197,0.0001289844512939453,-18.40255550991003,0.06675193370696389,0.0008687917031429145,65.51031878991003
198,6.508827209472656e-5,-18.41284036054293,0.06617554886538245,0.000860160255598407,65.52060364054293
199,7.700920104980469e-5,-18.42296236241461,0.06560730242130855,0.0008516584668834251,65.53072564241461
200,9.012222290039062e-5,-18.43292486623514,0.06504703616264355,0.0008432837462864182,65.54068814623514
201,9.393692016601562e-5,-20.13484787491086,0.06449459577071572,0.0004551791243156955,67.24261115491086
202,7.891654968261719e-5,-18.444707376541857,0.011128645638768525,0.0008334975212056111,65.55247065654186
203,5.698204040527344e-5,-18.45429284909929,0.06361693554667006,0.0008254221711499739,65.56205612909929
204,6.198883056640625e-5,-18.463730068151335,0.06308458487606161,0.0008174651464353854,65.57149334815134
205,5.888938903808594e-5,-18.473022013888112,0.0625595220286051,0.0008096241405582753,65.58078529388811
206,5.888938903808594e-5,-18.482171564635223,0.06204160961342961,0.0008018969030048663,65.58993484463522
207,5.698204040527344e-5,-18.49118155302591,0.06153071353014789,0.0007942812376269574,65.59894483302591
208,6.413459777832031e-5,-20.117691693630263,0.061026702864624215,0.0004435852168982863,67.22545497363026
209,5.91278076171875e-5,-18.50173468490567,0.009760992933220249,0.0007854744823015191,65.60949796490567
210,5.817413330078125e-5,-18.510415527687513,0.0602263688557847,0.0007781209963948584,65.61817880768751
211,0.0001308917999267578,-18.51896632142777,0.05974004136432334,0.0007708716712723449,65.62672960142777
212,7.510185241699219e-5,-18.527389593665504,0.05926014212521419,0.0007637245437378057,65.6351528736655
213,5.91278076171875e-5,-18.53568778575891,0.058786554098322515,0.0007566776966813319,65.64345106575891
214,6.508827209472656e-5,-20.10057613415904,0.05831916295857016,0.00043239470554637833,67.20833941415904
215,5.91278076171875e-5,-18.54534537163775,0.008821157603844764,0.0007485873764102876,65.65310865163775
216,6.222724914550781e-5,-18.553349021391085,0.05757715070093781,0.00074177578005242,65.66111230139109
217,6.198883056640625e-5,-20.08425779692749,0.05712568139210698,0.00042193242972107586,67.19202107692749
218,6.4849853515625e-5,-18.562690376447335,0.008743880357796337,0.0007339414585900222,65.67045365644734
219,6.103515625e-5,-20.068635784555426,0.056408624097954475,0.0004119608522009698,67.17639906455543
220,6.413459777832031e-5,-18.571888814974272,0.008922231887765118,0.0007262248176753565,65.67965209497427
221,9.202957153320312e-5,-18.57945226863154,0.05570626760096532,0.0007197648987742289,65.68721554863154
222,0.00011801719665527344,-18.58690771719938,0.05527907618870652,0.0007133919474450882,65.69467099719938
223,6.413459777832031e-5,-20.05343418420324,0.0548572491015928,0.00040222032665465516,67.16119746420324
224,6.508827209472656e-5,-20.038984116565587,0.008586084981781062,0.0003930401112417978,67.14674739656559
225,9.703636169433594e-5,-20.024904143338148,0.0089924018251461,0.0003841261319196452,67.13266742333815
226,7.796287536621094e-5,-18.598642866756336,0.009381676836052573,0.0007037651624014242,65.70640614675634
227,8.106231689453125e-5,-18.6057522826126,0.05368331785178652,0.0006976678683889069,65.7135155626126
228,6.604194641113281e-5,-20.01135423650399,0.05328190956578106,0.00037548499413458594,67.11911751650399
229,6.318092346191406e-5,-18.61425199019675,0.009270676797907851,0.0006905208757280707,65.72201527019675
230,6.389617919921875e-5,-18.62112164239707,0.05264248009911608,0.0006846161436818352,65.72888492239707
231,9.179115295410156e-5,-18.62789678508574,0.052253959939122574,0.0006787878186657519,65.73566006508574
232,0.00011396408081054688,-18.63457910709775,0.05187013401767816,0.0006730345846239787,65.74234238709775
233,6.198883056640625e-5,-18.641170224972598,0.05149092417707826,0.0006673551537457423,65.7489335049726
234,6.508827209472656e-5,-18.647671768306253,0.05111625391176006,0.00066174826574014,65.75543504830625
235,6.389617919921875e-5,-18.654085283519294,0.05074604833469331,0.0006562126871331869,65.7618485635193
236,6.103515625e-5,-18.660412324229895,0.05038023411179488,0.0006507472105853616,65.7681756042299
237,6.103515625e-5,-18.6666543844934,0.0500187394692503,0.0006453506542296021,65.7744176644934
238,6.29425048828125e-5,-18.67281292484634,0.04966149409913253,0.0006400218610282246,65.78057620484634
239,6.318092346191406e-5,-18.67888939656109,0.049308429160097006,0.0006347596981499993,65.78665267656109
240,6.222724914550781e-5,-18.684885198640586,0.04895947723421748,0.0006295630563634824,65.79264847864059
241,9.202957153320312e-5,-18.690801715125588,0.048614572271041184,0.0006244308494497455,65.79856499512559
242,7.891654968261719e-5,-18.696640292512825,0.04827364958304812,0.0006193620136313086,65.80440357251283
243,6.4849853515625e-5,-18.70240225668465,0.04793664578893001,0.00061435550701761,65.81016553668465
244,6.29425048828125e-5,-18.708088890889314,0.047603498791072466,0.0006094103090664037,65.81585217088931
245,6.794929504394531e-5,-19.99590284893381,0.04727414774798062,0.00036611898916597506,67.10366612893381
246,0.00011396408081054688,-18.714652129675557,0.006236628005627972,0.0006038201268036157,65.82241540967556
247,0.00015282630920410156,-18.720161401712602,0.04675086046506186,0.0005990184973137504,65.8279246817126
248,8.296966552734375e-5,-18.725599733143923,0.046431292787075445,0.000594274718474086,65.83336301314392
249,7.390975952148438e-5,-18.730968301460564,0.04611530693954484,0.0005895878621163984,65.83873158146056
250,7.486343383789062e-5,-18.736268246661723,0.0458028475625588,0.0005849570186333016,65.84403152666172
251,8.988380432128906e-5,-18.741500712477176,0.04549386039979145,0.0005803812965348257,65.84926399247718
252,9.608268737792969e-5,-18.746666789599715,0.04518829225519752,0.0005758598220159878,65.85443006959972
253,6.413459777832031e-5,-18.75176756794528,0.0448860909519273,0.0005713917385380484,65.85953084794528
254,6.4849853515625e-5,-18.75680410576649,0.04458720534351727,0.0005669762064195951,65.86456738576649
255,6.29425048828125e-5,-18.76177743908272,0.0442915852714895,0.0005626124024406344,65.86954071908272
256,6.818771362304688e-5,-19.97987822984834,0.043999181523499124,0.00035685367994469464,67.08764150984834
257,7.414817810058594e-5,-18.76740994375041,0.004845769225053603,0.0005577763130471524,65.87517322375041
258,6.389617919921875e-5,-19.968347213316804,0.04353514951600833,0.0003494966071980507,67.0761104933168
259,6.389617919921875e-5,-19.957594481661403,0.005010320877552138,0.00034252843152625097,67.0653577616614
260,6.389617919921875e-5,-18.773761991698677,0.005326843570658798,0.0005524258738165713,65.88152527169868
261,0.00010204315185546875,-19.946695657259937,0.04290804112006099,0.00033559638514278796,67.05445893725994
262,0.00011014938354492188,-18.779280479334943,0.005475081315167662,0.0005476884901092942,65.88704375933494
263,6.699562072753906e-5,-18.783915384217096,0.04246258321295331,0.0005435988331879159,65.8916786642171
264,6.29425048828125e-5,-18.788493967958175,0.04219023001628017,0.0005395554605366908,65.89625724795818
265,6.389617919921875e-5,-18.793017110538017,0.041920742432712974,0.0005355576744174196,65.90078039053802
266,6.198883056640625e-5,-18.797485677325994,0.041654078894514134,0.0005316047902053905,65.905248957326
267,6.508827209472656e-5,-18.801900512821817,0.041390198570871284,0.0005276961360941642,65.90966379282182
268,6.413459777832031e-5,-18.806262431292737,0.04112906140937505,0.0005238310528088502,65.91402571129274
269,6.604194641113281e-5,-18.810572254559418,0.040870628070899834,0.0005200088933263063,65.91833553455942
270,6.604194641113281e-5,-18.814830783699506,0.040614859944802455,0.0005162290226025595,65.9225940636995
271,0.0001239776611328125,-18.81903879353979,0.0403617191150917,0.0005124908173077285,65.92680207353979
272,6.794929504394531e-5,-18.82319706211021,0.04011116835610466,0.0005087936655675088,65.93096034211021
273,9.799003601074219e-5,-19.93165423370297,0.039863171105573234,0.00032731858813936045,67.03941751370297
274,7.009506225585938e-5,-19.922164735789636,0.004166219032992424,0.00032113685431347963,67.02992801578964
275,9.799003601074219e-5,-19.91287641907138,0.004444109494648815,0.00031509923494094945,67.02063969907138
276,7.295608520507812e-5,-18.829214304478228,0.004717328702158952,0.0005037918300849325,65.93697758447823
277,6.699562072753906e-5,-18.83321675918674,0.039174862933772786,0.0005002211022581344,65.94098003918674
278,6.794929504394531e-5,-18.837172843962605,0.038936598809218494,0.0004966887474232013,65.9449361239626
279,6.699562072753906e-5,-18.841083234929044,0.03870071308663543,0.0004931942161607535,65.94884651492904
280,7.104873657226562e-5,-19.902093874372497,0.038467173011202595,0.0003086624905321005,67.0098571543725
281,0.00010013580322265625,-18.84557702484969,0.004451239275045075,0.0004892967382831839,65.95334030484969
282,6.914138793945312e-5,-18.849379790208246,0.038095810788635456,0.0004858906419877389,65.95714307020825
283,9.417533874511719e-5,-18.853139213726962,0.03786833246778725,0.0004825205014886401,65.96090249372696
284,6.794929504394531e-5,-18.856855922288105,0.03764308390897772,0.0004791858110498465,65.9646192022881
285,6.699562072753906e-5,-18.86053053840743,0.03742003496359666,0.00047588607380595957,65.96829381840743
286,6.794929504394531e-5,-18.86416367364444,0.037199155988318224,0.00047262080157594124,65.97192695364444
