Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
34,0.00010395050048828125,13.098039952675702,0.030616191946618333,0.006515047656631506,4.007253527324298
35,9.894371032714844e-5,13.148570819363329,0.005295682195025007,0.0032384487560106778,3.9567226606366717
36,8.702278137207031e-5,13.15981114651116,0.0037515157940011994,0.0032604833542424325,3.9454823334888403
37,0.000102996826171875,13.190595820865603,0.005897363984016435,0.007003767940206908,3.914697659134397
38,0.00012803077697753906,13.140790387607364,0.010854429090830273,0.005594940250367537,3.9645030923926363
39,0.00010800361633300781,13.156242501078392,0.011079191854916511,0.005291884101247046,3.9490509789216084
40,0.0001049041748046875,13.168955327010398,0.012283411099524666,0.006080523629949411,3.9363381529896024
41,0.00011706352233886719,13.191875357361045,0.014923169262927471,0.007792257870568714,3.913418122638955
42,0.00011491775512695312,13.222746515069552,0.018132519005551406,0.011637902772730085,3.882546964930448
43,0.00011014938354492188,13.249207476480844,0.026571507364077745,0.010797427288466568,3.856086003519156
44,0.00011110305786132812,13.229153475517036,0.03331924258536815,0.0036057283409599715,3.8761400044829646
45,0.00013399124145507812,13.231276600816916,0.004693273375908766,0.0026580063617552933,3.8740168791830847
46,0.00011181831359863281,13.23240878904201,0.004624478158911902,0.002446021129648208,3.8728846909579904
47,0.0001010894775390625,13.23348088433013,0.006021296779026133,0.003997070632817284,3.871812595669871
48,0.00010204315185546875,13.226827951126825,0.01147045540597821,0.002188464951311262,3.878465528873175
49,9.799003601074219e-5,13.234843129201776,0.0031605901408346907,0.0015783370086580593,3.870450350798224
50,0.00010013580322265625,13.228911409514994,0.003127666444493837,0.003629111070739903,3.876382070485006
51,0.00010609626770019531,13.230751858347277,0.006965011321334599,0.004029137027877806,3.874541621652723
52,0.00012111663818359375,13.28350022999533,0.008798481911658856,0.005252974992243277,3.8217932500046707
53,0.000102996826171875,13.278305408916953,0.010721593578556426,0.007699309359034272,3.826988071083047
54,0.0001049041748046875,13.292171621312807,0.009406193198995137,0.0020789611194775835,3.813121858687193
55,0.000102996826171875,13.295415990872964,0.002162793640026725,0.0014202280156997696,3.809877489127036
56,0.00010180473327636719,13.294633138522183,0.001947261609983445,0.0023361699359433306,3.810660341477817
57,0.0001068115234375,13.297488743748461,0.002216844669763182,0.001272264330522309,3.807804736251539
58,0.00011301040649414062,13.299392428709554,0.001259155227733347,0.0007125113306694927,3.805901051290446
59,0.000102996826171875,13.299708849172776,0.0008912161457925571,0.0008282002308968278,3.8055846308272248
60,0.0001201629638671875,13.298726642386429,0.0013679656100943495,0.0015252160907168885,3.8065668376135715
61,9.298324584960938e-5,13.2973182595803,0.002307512003931823,0.002520588076365255,3.807975220419701
62,8.988380432128906e-5,13.301011673887306,0.003621647001286863,0.004242781990922521,3.8042818061126944
63,7.295608520507812e-5,13.208236014685179,0.005911274584287368,0.010447564982899954,3.8970574653148216
64,8.392333984375e-5,13.261111169780104,0.010883991372104678,0.008508366705879004,3.844182310219896
65,9.393692016601562e-5,13.405114563006107,0.014495442198440511,0.04508621927329627,3.7001789169938935
66,7.104873657226562e-5,13.145946219372709,0.14425511695107443,0.0018600695297514781,3.9593472606272915
67,8.392333984375e-5,13.141130712385529,0.0019497757018837579,0.0011742110815449692,3.9641627676144715
68,7.915496826171875e-5,13.144873024879342,0.0011585575808771321,0.0007914641128663814,3.9604204551206585
69,9.608268737792969e-5,13.14790672476432,0.0009273803207849609,0.0006430099262908024,3.95738675523568
70,6.508827209472656e-5,13.151727600303593,0.0008774768938236349,0.001125827453800427,3.9535658796964075
71,9.298324584960938e-5,13.170982607236686,0.0012879522325163237,0.003978031546575015,3.934310872763314
72,6.794929504394531e-5,13.114483039252598,0.004251272959834165,0.003080747169364482,3.9908104407474028
73,6.794929504394531e-5,13.115111348906096,0.0036845358071218564,0.003009172008214384,3.9901821310939045
74,9.083747863769531e-5,13.122671213299432,0.004172285415217615,0.004066105524646343,3.9826222667005684
75,7.414817810058594e-5,13.102891029690626,0.007705525979153348,0.008269638414220232,4.002402450309374
76,8.20159912109375e-5,13.154348585316113,0.01700314973942041,0.037293944834255896,3.9509448946838877
77,6.818771362304688e-5,13.215599377660073,0.03712172332008104,0.008041277627115734,3.889694102339927
78,8.797645568847656e-5,13.24817695302535,0.01902356982738916,0.0012233166172923855,3.85711652697465
79,0.00010585784912109375,13.258593755929386,0.002422806628035536,0.002364707208324768,3.8466997240706142
80,6.794929504394531e-5,13.242332905887901,0.00603932749366172,0.0007535242802620703,3.8629605741120994
81,9.703636169433594e-5,13.246775435798165,0.00075575769367404,0.0015823196948623215,3.858518044201835
82,7.700920104980469e-5,13.249389123277439,0.0012360115897138767,0.0010735307614383007,3.8559043567225615
83,7.915496826171875e-5,13.251303241894883,0.0010076052127020675,0.0007870001439418963,3.8539902381051174
84,7.200241088867188e-5,13.252616354425111,0.0009825852577101438,0.0006591196839509802,3.852677125574889
85,7.104873657226562e-5,13.253505350399172,0.0010826740904380297,0.0010159595011490928,3.8517881296008287
86,6.914138793945312e-5,13.25758216143981,0.002196998317847325,0.0008076337279658756,3.84771131856019
87,7.081031799316406e-5,13.249142094176834,0.001881531294833319,0.0022608859427465885,3.856151385823166
88,6.794929504394531e-5,13.330524241573851,0.005212294992933207,0.01086838271951457,3.774769238426149
89,0.0001049041748046875,13.254189232613632,0.02407205145090519,0.0005366479128282705,3.8511042473863686
90,7.200241088867188e-5,13.255426954994432,0.000908070383527622,0.0007682568079687518,3.8498665250055684
91,0.00010180473327636719,13.256774189439994,0.0014414843455989304,0.0013591899691892588,3.848519290560006
92,7.414817810058594e-5,13.26164956500048,0.002734084160864518,0.0027507983940880994,3.84364391499952
93,7.200241088867188e-5,13.252667351941687,0.0052401320187983125,0.0007203438868473114,3.852626128058313
94,7.200241088867188e-5,13.253584107929022,0.0013377436473394212,0.0005279695917913939,3.851709372070978
95,7.295608520507812e-5,13.255757968628277,0.0008108253378657553,0.00039138636436024827,3.849535511371723
96,7.987022399902344e-5,13.257482991872914,0.0006657461878254482,0.00033048818029065874,3.8478104881270863
97,7.891654968261719e-5,13.255826570484654,0.0005987524170982999,0.0007031511621458108,3.849466909515346
98,8.0108642578125e-5,13.252964167223368,0.0014553026075908781,0.0020228021679737957,3.8523293127766323
99,0.00017380714416503906,13.259912661436028,0.003486749704241114,0.005196007240865263,3.8453808185639726
100,8.320808410644531e-5,13.268902592140671,0.011412677118596587,0.0012540179688974476,3.836390887859329
101,0.00011396408081054688,13.271641182474115,0.0028776715368145104,0.002290581393344002,3.8336522975258855
102,7.700920104980469e-5,13.181688427682463,0.005865638419683724,0.016315694331852794,3.923605052317537
103,0.00011706352233886719,13.293296672637883,0.034274483126655556,0.0005591435226669535,3.8119968073621173
104,0.0001220703125,13.295595401007603,0.0008539281937312452,0.00045746980310023655,3.8096980789923975
105,0.00015997886657714844,13.298201157773525,0.0007703215088265093,0.0005024343463093687,3.8070923222264756
106,0.00020003318786621094,13.295755344042242,0.0008171278935251245,0.0006139737353323118,3.8095381359577587
107,8.702278137207031e-5,13.29801017028915,0.0008829203765681751,0.000478524618940756,3.8072833097108507
108,0.00012087821960449219,13.299906009765921,0.0007711119480276629,0.0004193014910441282,3.805387470234079
109,7.700920104980469e-5,13.302199635280093,0.0007369173188510746,0.0005795960506323749,3.803093844719907
110,7.104873657226562e-5,13.319931383808221,0.0008796648719550204,0.0029678710885462905,3.785362096191779
111,0.00011205673217773438,13.298318853702867,0.003176688653598636,0.006824587512278974,3.8069746262971336
112,0.0001010894775390625,13.310104640651407,0.009477389774904357,0.001885849103954035,3.7951888393485937
113,0.0001010894775390625,13.309469659152189,0.006171696844766222,0.00308139743094453,3.7958238208478114
114,0.00010013580322265625,13.329026450324736,0.007003922580229643,0.013125423762652352,3.776267029675264
115,0.0001380443572998047,13.331786288858023,0.019811438576094173,0.0010197645046015813,3.7735071911419773
116,0.00011086463928222656,13.338123216721526,0.0009868609003041205,0.0005000003055047064,3.7671702632784747
117,8.511543273925781e-5,13.340547770072758,0.0005542269980118266,0.0003449529805329188,3.764745709927242
118,0.00011587142944335938,13.34554688498493,0.0004608883398283047,0.0006347350041888643,3.75974659501507
119,0.0002541542053222656,13.361374173156367,0.0009692628613653619,0.0024083437832013517,3.743919306843633
120,0.000148773193359375,13.335905372973137,0.0028399250652689856,0.0007703970838370929,3.769388107026863
121,0.0002200603485107422,13.34011322894795,0.0008604678171864348,0.0003912552771838381,3.765180251052051
122,0.00013899803161621094,13.341475935470497,0.0005852072032676951,0.00033314798471648836,3.7638175445295037
123,0.00016021728515625,13.346532409234193,0.0007471139599511611,0.0015280316744382492,3.7587610707658072
124,0.00010895729064941406,13.330610603336115,0.004035724023142893,0.000924860354247762,3.774682876663885
125,7.081031799316406e-5,13.336527071004443,0.0008913536200218381,0.0004518050426506784,3.768766408995557
126,7.295608520507812e-5,13.341460996969518,0.0004855356771209049,0.0006237458548760791,3.763832483030482
127,7.104873657226562e-5,13.342422956997043,0.0017722230082319232,0.0005449238208640998,3.7628705230029578
128,6.985664367675781e-5,13.350218952152384,0.0014729933393820894,0.0014539026865513067,3.7550745278476167
129,7.605552673339844e-5,13.337996369101027,0.002276790086051376,0.0003970157121919535,3.767297110898973
130,7.390975952148438e-5,13.337133783590831,0.0006666920084803528,0.001402571189312171,3.7681596964091693
131,0.0001049041748046875,13.341847249508223,0.003981692791857765,0.0008763742832060956,3.763446230491777
132,9.703636169433594e-5,13.345513066909518,0.002534970463319269,0.0007215026797946619,3.759780413090482
133,7.414817810058594e-5,13.330613580217744,0.0012407958672552388,0.0013819658300122802,3.7746798997822566
134,7.200241088867188e-5,13.342554968418145,0.0018262357102588422,0.0003371222491965592,3.762738511581855
135,7.200241088867188e-5,13.342865892390707,0.0005660332260872269,0.0002689168987132663,3.7624275876092934
136,7.200241088867188e-5,13.34319505798815,0.0004665879023672707,0.0002688317425505863,3.7620984220118494
137,7.104873657226562e-5,13.344582366737834,0.0003701989216893047,0.0005600775016704509,3.7607111132621664
138,7.295608520507812e-5,13.346807465988952,0.0009082670082743123,0.0004235093010788018,3.758486014011048
139,7.104873657226562e-5,13.348546832145729,0.0006012362410572407,0.0003242137300999422,3.7567466478542713
140,8.702278137207031e-5,13.34956303456752,0.0004348056272093289,0.0003011176005563461,3.75573044543248
141,0.00010395050048828125,13.350391358706545,0.0005789782546844921,0.00022065295086517523,3.754902121293455
142,7.295608520507812e-5,13.350993050480461,0.00046024346674395804,0.00016600540784342407,3.754300429519539
143,9.107589721679688e-5,13.35147370488302,0.0003793902692776634,0.00018331359199142322,3.7538197751169804
144,7.414817810058594e-5,13.350495358304366,0.0003537503581822227,0.0003343747115068039,3.754798121695634
145,7.414817810058594e-5,13.35115955791167,0.0005620339960378301,0.0002459710719306654,3.7541339220883305
146,7.081031799316406e-5,13.351862917281993,0.00044082026644050445,0.0001848450645623952,3.753430562718007
147,7.295608520507812e-5,13.352315775727211,0.00041990885669217535,0.00016449527311544429,3.752977704272789
148,7.605552673339844e-5,13.352172047440483,0.0004572857966876069,0.0003006622850448875,3.7531214325595172
149,7.104873657226562e-5,13.352772573243074,0.0005954227936059331,0.00023448627146382682,3.752520906756926
150,7.104873657226562e-5,13.352672957219239,0.0005267052818506355,0.0003838754419548606,3.752620522780761
151,0.00010395050048828125,13.353605178838983,0.0007818308924079777,0.000603904961870764,3.7516883011610176
152,8.392333984375e-5,13.35585491147558,0.0008981180250139402,0.0004014124535605152,3.74943856852442
153,0.00010585784912109375,13.33983461566503,0.000576564731532299,0.0018094558323721198,3.7654588643349705
154,7.581710815429688e-5,13.353102566653732,0.0020086268959898985,0.0003648448522217117,3.7521909133462685
155,7.414817810058594e-5,13.353192032121042,0.0007839203952066401,0.0005293883426685573,3.7521014478789585
156,7.319450378417969e-5,13.344688972323754,0.0014549988839931399,0.004829671184599592,3.7606045076762467
157,7.700920104980469e-5,13.349321723527888,0.014250784970123507,0.0003736140209856492,3.7559717564721122
158,7.390975952148438e-5,13.350526109775377,0.0006308962570594929,0.000274734483351885,3.7547673702246236
159,7.390975952148438e-5,13.351404647747922,0.0004902008788866318,0.00018946147047185836,3.7538888322520787
160,7.510185241699219e-5,13.352020808559786,0.00038476188107786606,0.00012107220522005476,3.7532726714402145
161,0.00010585784912109375,13.353028727008324,0.0003252636506823688,0.0001521564381399385,3.7522647529916764
162,7.891654968261719e-5,13.35558605664829,0.0003563689423647768,0.004656925006838894,3.74970742335171
163,0.00010704994201660156,13.369962318699615,0.00968677065530403,0.0010916633649408966,3.735331161300385
164,7.414817810058594e-5,13.37387995992446,0.0024012301145210566,0.000609128259161215,3.73141352007554
165,7.700920104980469e-5,13.375569328184339,0.001412070773028404,0.00022074835866872143,3.7297241518156614
166,7.510185241699219e-5,13.375979927250768,0.0004144366902295268,0.00016180223624808775,3.7293135527492325
167,7.414817810058594e-5,13.37619722080104,0.00032835280231761725,0.00011847527388561462,3.729096259198961
168,7.510185241699219e-5,13.376245357832076,0.00025845707088775814,0.00011544884596346432,3.7290481221679244
169,7.390975952148438e-5,13.375742142621515,0.00021739138670895123,0.00023867770849864952,3.729551337378485
170,7.700920104980469e-5,13.376436604581723,0.00042584907323715805,0.00018839055744325728,3.728856875418277
171,0.00010585784912109375,13.376787180861697,0.0003072352165831978,0.0001887031050708193,3.728506299138303
172,8.106231689453125e-5,13.377259179171121,0.00025999651265706174,0.0001594555622039812,3.728034300828879
173,9.799003601074219e-5,13.377538898082326,0.0001829682796635438,0.000167092109613603,3.727754581917674
174,7.700920104980469e-5,13.377630470149132,0.00013352314429391056,0.00022412077427769726,3.7276630098508683
175,7.486343383789062e-5,13.377542220524271,0.00016017306487316915,0.00033958301264221834,3.7277512594757294
176,0.000102996826171875,13.377370707237317,0.00027950781224073904,0.0005618759451367842,3.7279227727626836
177,8.606910705566406e-5,13.376965501664248,0.0005227625240764198,0.00020948816969333634,3.728327978335752
178,7.700920104980469e-5,13.377564099033512,0.0003631615698505144,0.00015172865150088325,3.7277293809664886
179,7.605552673339844e-5,13.37799235305023,0.00026825229922960314,0.00010707557333277863,3.7273011269497704
180,7.510185241699219e-5,13.37832671331208,0.00018554238187401965,0.00010002263568014574,3.726966766687921
181,0.00010585784912109375,13.377205837989393,0.00013569907770947652,0.0002495164019711414,3.728087642010607
182,8.702278137207031e-5,13.378787379108479,0.00038367635001644373,0.0005973486718249284,3.7265061008915215
183,7.700920104980469e-5,13.380424235966535,0.001308894397368596,0.00024745568841405877,3.7248692440334654
184,7.581710815429688e-5,13.381292003057059,0.0004596074580299125,0.00016677294392083644,3.7240014769429415
185,0.00010704994201660156,13.382086314204587,0.00027832805659237873,0.00015052788888107914,3.7232071657954133
186,0.00012302398681640625,13.381690162544874,0.00019985916493889169,0.00020270454072159036,3.723603317455126
187,8.916854858398438e-5,13.382277730815908,0.00036441966587636744,0.00014480253452555164,3.7230157491840927
188,8.296966552734375e-5,13.38270783244697,0.0002972508826187433,9.90702665598839e-5,3.7225856475530303
189,8.296966552734375e-5,13.38308348210502,0.00025755592885739445,8.997808415145838e-5,3.7222099978949803
190,0.00011205673217773438,13.382533282703452,0.00027141578611370224,0.00017736451838299043,3.722760197296548
191,0.00010991096496582031,13.384150260069795,0.00043345525157695666,0.0004300630422162265,3.7211432199302052
192,7.891654968261719e-5,13.380645722353577,0.0010987091093921655,0.0004906779399713377,3.724647757646423
193,7.700920104980469e-5,13.372156439441724,0.0012386300038327918,0.004503912530741476,3.733137040558276
194,7.700920104980469e-5,13.37823782824518,0.015138102518015903,0.0024214311519300947,3.727055651754821
195,7.82012939453125e-5,13.380493170189746,0.007386547629898351,0.01151987739494857,3.724800309810254
196,7.891654968261719e-5,13.410232522303717,0.011097382004273008,0.002665671995917031,3.695060957696283
197,7.605552673339844e-5,13.40822851734488,0.004977125085945754,0.0011320587459241916,3.697064962655121
198,7.700920104980469e-5,13.411935274965133,0.0015293362886507984,0.0007326103428534989,3.6933582050348672
199,8.487701416015625e-5,13.412404891309935,0.0019488069861141196,0.00014014716234823528,3.6928885886900655
200,7.796287536621094e-5,13.412676856238354,0.0002542889055306636,0.00010553011465962634,3.692616623761646
201,0.00011181831359863281,13.412845706144246,0.00018505294055790215,0.0001650968906973712,3.692447773855754
202,7.915496826171875e-5,13.412642171901274,0.0004311951368011169,0.00012585430424623422,3.6926513080987267
203,7.82012939453125e-5,13.412894760157503,0.00023514073856488923,0.0001482016406200032,3.6923987198424975
204,7.891654968261719e-5,13.413313073911185,0.00022587898886784977,0.0001158775260665873,3.691980406088815
205,7.796287536621094e-5,13.41358452898573,0.00019184599865897494,0.00010623680936115784,3.69170895101427
206,7.796287536621094e-5,13.413672290334612,0.00023533669610883203,0.00015406977517601453,3.6916211896653888
207,7.796287536621094e-5,13.413049768142603,0.0004248270957446705,0.0005070897049105343,3.6922437118573974
208,8.0108642578125e-5,13.41363309053757,0.0014842841575299147,0.00013179535011039413,3.691660389462431
209,8.0108642578125e-5,13.41382246234683,0.00025454926339645516,9.789993101962326e-5,3.6914710176531695
210,0.00010585784912109375,13.41394456087133,0.00019276336362035245,6.77805842322602e-5,3.6913489191286697
211,0.00011110305786132812,13.414017841925546,0.0001414045108064364,5.137177392449378e-5,3.6912756380744547
212,8.797645568847656e-5,13.413873284692265,0.00011641446702741414,0.00013844830835521506,3.6914201953077352
213,8.082389831542969e-5,13.414166319548182,0.00021506523807756213,0.00010537291606915964,3.6911271604518188
214,7.891654968261719e-5,13.414367080375488,0.0001583857540241954,8.181210122010698e-5,3.6909263996245123
215,9.512901306152344e-5,13.414228201087552,0.00013289716630316922,0.0004045253765347408,3.6910652789124487
216,8.106231689453125e-5,13.41309357617958,0.0008357092071866163,0.0001117051867225588,3.69219990382042
217,7.891654968261719e-5,13.413252179066218,0.00019841432334458123,8.12073353618688e-5,3.6920413009337825
218,7.987022399902344e-5,13.413338160824877,0.0001425712152128702,5.697275756168311e-5,3.6919553191751238
219,0.00011396408081054688,13.413373677564612,9.928486942018735e-5,5.822189223496219e-5,3.691919802435388
220,7.891654968261719e-5,13.413384941382649,0.00010919792500098982,0.00011500144646857524,3.6919085386173514
221,0.00013113021850585938,13.413505192118189,0.0002492059514797352,0.00019449853812046253,3.6917882878818116
222,8.988380432128906e-5,13.413880465593513,0.0004099742856697622,0.0004685425002354331,3.6914130144064874
223,7.987022399902344e-5,13.410916632907934,0.0011901585648249403,0.0008108683770476985,3.694376847092066
224,8.0108642578125e-5,13.407517377894065,0.0023796725506860968,0.002219387914508928,3.6977761021059354
225,8.487701416015625e-5,13.408132675502754,0.005071619481378063,0.00012339572740010978,3.697160804497246
226,0.000102996826171875,13.408649218143655,0.00023864820610116816,9.534479289150437e-5,3.6966442618563455
227,8.606910705566406e-5,13.408262153927765,0.00019538797210690812,0.00015450551145041174,3.697031326072235
228,0.00011110305786132812,13.405806363183315,0.0004050873978937768,0.0023472415098334458,3.6994871168166856
229,8.296966552734375e-5,13.406938125713637,0.002273088465294118,0.0002443554821599506,3.698355354286363
230,8.177757263183594e-5,13.403680261143489,0.00024772970648246424,0.0007461933567445936,3.7016132188565116
231,0.00011801719665527344,13.40708780621685,0.00016106408857633712,0.0007406468667885495,3.69820567378315
232,8.487701416015625e-5,13.407061413270252,0.00014795861214291203,9.230552990717815e-5,3.698232066729748
233,8.20159912109375e-5,13.4082149167832,0.00017521710367779752,0.00024192012307602532,3.6970785632168006
234,7.987022399902344e-5,13.407398362082063,0.0002915110119019517,0.0004935446433239805,3.6978951179179376
235,7.891654968261719e-5,13.400510402868203,0.0011984188977018444,0.001970057209207054,3.704783077131797
236,8.20159912109375e-5,13.399825464223255,0.003347191534591202,0.002876651354895304,3.705468015776745
237,0.00011181831359863281,13.398192337632278,0.005408775183072744,0.00011708237374806832,3.7071011423677227
238,8.20159912109375e-5,13.397349454293813,0.0002117820455693191,0.0001687851598827319,3.707944025706187
239,8.082389831542969e-5,13.398544570546449,0.0001733095389874963,7.191499047806318e-5,3.7067489094535517
240,8.296966552734375e-5,13.398908535522681,0.00011560692381832711,8.92009633595796e-5,3.7063849444773194
241,0.00012087821960449219,13.389866061699902,0.0001916074918189813,0.002747109287783483,3.7154274183000986
242,8.702278137207031e-5,13.39461386175671,0.010040574343497017,0.00011014006865555871,3.71067961824329
243,8.487701416015625e-5,13.394881031635975,0.0002074172741768086,8.184646024617178e-5,3.710412448364025
244,8.296966552734375e-5,13.395092124142714,0.00014609256440565154,5.777164366948517e-5,3.7102013558572864
245,8.392333984375e-5,13.395201279606994,8.953441719693725e-5,0.0001206739561397952,3.7100922003930066
246,9.703636169433594e-5,13.395321773648147,0.00020451656650410848,0.00013074899561891305,3.709971706351853
247,8.296966552734375e-5,13.395267167106956,0.00023485127244369183,0.00016654826708026202,3.710026312893044
248,8.58306884765625e-5,13.401651659166955,0.0003925270898511796,0.0038642357425750467,3.7036418208330453
249,8.392333984375e-5,13.406723237671777,0.009133405878450249,0.00014339590478793462,3.6985702423282234
250,8.392333984375e-5,13.406983834157227,0.0003228078971531541,0.00010683934642024595,3.698309645842773
251,0.00011682510375976562,13.407228568982807,0.00022882117657875437,7.966816435739993e-5,3.698064911017193
252,8.606910705566406e-5,13.40744562029691,0.0002217212317905648,6.703335851844366e-5,3.6978478597030904
253,8.58306884765625e-5,13.407441298793511,0.0002446456460644418,0.00012485499776995513,3.697852181206489
254,0.0001289844512939453,13.4076524211922,0.00019026552268201018,9.266734572460011e-5,3.6976410588078004
255,8.58306884765625e-5,13.407819498318943,0.00015797991934257712,6.955698279346123e-5,3.697473981681057
256,8.511543273925781e-5,13.408020895658725,0.00011422829029910778,0.0002286834756732516,3.6972725843412757
257,9.512901306152344e-5,13.408671071798498,0.0002986712202100149,0.00016430722887847928,3.6966224082015025
258,8.58306884765625e-5,13.40911158968566,0.0002000625864386549,0.00012890086050859398,3.6961818903143406
259,8.702278137207031e-5,13.409403830342413,0.00013201969714250254,0.00012224217721257242,3.6958896496575875
260,0.00011706352233886719,13.409473007452194,8.168861673692844e-5,0.00020493677637722183,3.6958204725478065
261,0.00012493133544921875,13.40971938618106,0.00028562087886996155,0.00010638855119231747,3.6955740938189408
262,0.00011801719665527344,13.409898115217903,0.00019075961100652316,8.051789588789313e-5,3.6953953647820974
263,8.606910705566406e-5,13.410046890294437,0.00015208330363305518,6.042975843233283e-5,3.6952465897055635
264,8.392333984375e-5,13.410193774718085,0.00012737213964425986,5.571666261430013e-5,3.6950997052819154
265,8.606910705566406e-5,13.410885379604906,0.00013543318433918117,0.00011065459791998067,3.694408100395094
266,0.00011610984802246094,13.410794953519128,0.00020325091814040106,0.0002594138485467322,3.6944985264808725
267,8.893013000488281e-5,13.409340617087016,0.000640984805473666,0.00011833762977275362,3.695952862912984
268,8.678436279296875e-5,13.40958024706427,0.00019036106166863426,8.859244797017476e-5,3.6957132329357307
269,8.416175842285156e-5,13.40981510984742,0.00015115638697135432,6.581506709272191e-5,3.69547837015258
270,8.606910705566406e-5,13.408261424783252,0.00012659216353260008,0.0002330184105394297,3.6970320552167486
271,0.00015592575073242188,13.41002400587101,0.0002972309173284253,9.92309067770231e-5,3.69526947412899
272,9.989738464355469e-5,13.410209876997703,0.0001857130248660152,7.415024708237558e-5,3.6950836030022973
273,8.893013000488281e-5,13.410375776861702,0.00014890782348020402,5.367931252823573e-5,3.694917703138298
274,8.487701416015625e-5,13.41065519555003,0.00012638577743847857,5.14016309255703e-5,3.6946382844499706
275,8.606910705566406e-5,13.410330607325967,0.00013492923923004544,8.77305375223556e-5,3.694962872674033
276,8.58306884765625e-5,13.41169343042995,0.000229411678435721,0.00032989155551390096,3.6936000495700494
277,8.511543273925781e-5,13.408960529842329,0.0008043330209500395,0.00024397420577665664,3.6963329501576716
278,8.797645568847656e-5,13.408239589262646,0.000643253963065201,0.0007030304908140694,3.6970538907373545
279,8.702278137207031e-5,13.408281470542523,0.00144922494466708,0.0015794440796648825,3.6970120094574774
280,0.0001049041748046875,13.408068959961268,0.004663030693866088,0.004231510188301844,3.6972245200387324
281,0.00012183189392089844,13.421118920621012,0.0043364926474068356,0.0017710003830911745,3.684174559378988
282,9.012222290039062e-5,13.41568006779988,0.0032099838682014816,0.001770561701430924,3.6896134122001207
283,8.702278137207031e-5,13.421644621517483,0.0009273164639565719,0.00187075421624407,3.683648858482517
284,8.392333984375e-5,13.423177667365426,0.0025947240914989456,0.0002167981730013559,3.6821158126345743
285,8.702278137207031e-5,13.423263957575674,0.0004512725227305507,0.00016824962946792836,3.682029522424326
286,9.298324584960938e-5,13.423196439117504,0.0003473330680164135,0.00010544260280465378,3.6820970408824962
