Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
22,4.601478576660156e-5,-30.85720833632476,4.555138862964827e-13,0.060700772566133925,242.70759077632476
23,4.482269287109375e-5,-31.036817463513955,2.860351676618075e-13,0.0567973930550393,242.88719990351396
24,4.38690185546875e-5,-31.205352198389292,2.1841944395253084e-13,0.05329536269888322,243.0557346383893
25,7.200241088867188e-5,-31.36390619545483,6.004061584642801e-13,0.05013917628209118,243.21428863545484
26,6.198883056640625e-5,-31.51342761385338,4.20354892988562e-13,0.04728282411281575,243.3638100538534
27,7.510185241699219e-5,-31.65474309575272,2.9294149156856485e-13,0.04468787915482018,243.5051255357527
28,4.100799560546875e-5,-31.788577085235502,2.5603745700302893e-13,0.04232202349873983,243.63895952523552
29,4.00543212890625e-5,-31.915567520712216,2.0009434718645621e-13,0.0401579017138641,243.76594996071222
30,4.00543212890625e-5,-32.03627867977224,3.6560224088078633e-13,0.0381722201697425,243.88666111977224
31,6.389617919921875e-5,-32.15121176691986,4.981158103165602e-13,0.03634503338916375,244.00159420691986
32,5.793571472167969e-5,-32.26081369858737,2.875627874321436e-13,0.03465917400567757,244.1111961385874
33,4.220008850097656e-5,-32.36548443769021,2.7830067098206743e-13,0.033099793982538234,244.21586687769022
34,4.1961669921875e-5,-32.465583151846275,3.4740553137346925e-13,0.031653992765566755,244.3159655918463
35,4.1961669921875e-5,-32.56143341282643,4.619334892094929e-13,0.030310513900624857,244.41181585282644
36,4.00543212890625e-5,-32.653327607756225,5.412926712906429e-13,0.029059495970215704,244.50371004775621
37,4.291534423828125e-5,-32.74153070033981,4.896434593133403e-13,0.02789226692827789,244.5919131403398
38,4.00543212890625e-5,-32.82628345203865,1.6724753548593096e-13,0.02680117333481278,244.67666589203867
39,4.1961669921875e-5,-32.90780519240526,1.475970841910356e-13,0.025779437830909132,244.75818763240528
40,9.489059448242188e-5,-32.98629621140252,4.934998790985126e-13,0.0248210395986805,244.8366786514025
41,7.104873657226562e-5,-33.06193983352756,3.4547543248884564e-13,0.02392061363250389,244.91232227352756
42,5.817413330078125e-5,-33.13490422174969,2.758548787899858e-13,0.023073365486464593,244.98528666174968
43,4.1961669921875e-5,-33.20534395290949,1.732776473247719e-13,0.022274998817657078,245.0557263929095
44,4.291534423828125e-5,-33.27340139716598,6.426437438657003e-13,0.021521653559197097,245.123783837166
45,4.291534423828125e-5,-33.33920793028149,5.252488948436617e-13,0.020809852963233733,245.1895903702815
46,4.220008850097656e-5,-33.4028850018003,1.7031939345250958e-13,0.02013645807730594,245.2532674418003
47,4.1961669921875e-5,-33.46454507905058,1.6846327503926919e-13,0.019498628475538182,245.31492751905057
48,4.291534423828125e-5,-33.52429248361928,5.562938619171821e-13,0.018893788273446673,245.3746749236193
49,4.38690185546875e-5,-33.58222413473844,5.004779247894431e-13,0.018319596622858363,245.43260657473843
50,4.1961669921875e-5,-33.6384302113225,2.380381597869273e-13,0.017773922018822743,245.48881265132252
51,6.604194641113281e-5,-33.69299474267942,2.062096338883986e-13,0.017254819861400476,245.54337718267942
52,6.103515625e-5,-33.74599613790032,2.5814535627925784e-13,0.01676051280551442,245.59637857790034
53,4.1961669921875e-5,-33.79750765982146,2.7339976296711066e-13,0.01628937350686307,245.64789009982147
54,4.291534423828125e-5,-33.847597851576936,3.4545894875373515e-13,0.01583990943260569,245.69798029157693
55,5.0067901611328125e-5,-38.10076475894547,2.65321004582301e-13,0.022246322720605678,249.95114719894548
56,4.291534423828125e-5,-33.996578872096435,0.48446413828310964,0.014852617599996887,245.84696131209643
57,4.38690185546875e-5,-34.04245241010125,0.002887290369290168,0.01446643063833682,245.89283485010125
58,4.38690185546875e-5,-34.0871476167399,0.002763764788771037,0.014096709685798358,245.9375300567399
59,4.410743713378906e-5,-34.1307142520767,0.0026475169665624325,0.013742487646456634,245.9810966920767
60,4.291534423828125e-5,-34.173199175028444,0.0025380045375325475,0.013402869289252882,246.02358161502843
61,5.2928924560546875e-5,-34.214646557505816,0.002434733746225692,0.013077024823907959,246.0650289975058
62,7.390975952148438e-5,-34.25509807996242,0.0023372543788596637,0.01276418414490663,246.10548051996244
63,4.38690185546875e-5,-34.29459310961607,0.002245155299731049,0.0124636316647942,246.14497554961608
64,5.698204040527344e-5,-34.33316886345911,0.002158060499604391,0.01217470166780147,246.18355130345913
65,5.4836273193359375e-5,-34.37086055698168,0.002075625605927441,0.011896774124800962,246.2212429969817
66,4.410743713378906e-5,-34.407701540997195,0.0019975347790318317,0.011629270917001496,246.25808398099718
67,4.601478576660156e-5,-34.44372342695391,0.0019234979659071626,0.011371652423319473,246.2941058669539
68,4.506111145019531e-5,-34.4789562020743,0.0018532484425554663,0.011123414431473902,246.3293386420743
69,4.315376281738281e-5,-34.51342833530758,0.0017865406271579609,0.010884085337848166,246.36381077530757
70,4.315376281738281e-5,-34.54716687492015,0.0017231481331719943,0.010653223605435967,246.39754931492016
71,8.320808410644531e-5,-34.58019753875958,0.001662862015397125,0.010430415452827151,246.43057997875957
72,6.008148193359375e-5,-34.61254479700841,0.0016054892047908129,0.010215272750278994,246.46292723700842
73,4.482269287109375e-5,-34.6442319495215,0.001550851103424625,0.010007431101751195,246.4946143895215
74,4.410743713378906e-5,-34.67528119657557,0.0014987823184236544,0.009806548094229374,246.5256636365756
75,4.506111145019531e-5,-34.70571370507545,0.0014491295223604866,0.009612301697704833,246.55609614507546
76,4.506111145019531e-5,-34.735549669585,0.0014017504287282337,0.009424388800966778,246.585932109585
77,4.482269287109375e-5,-34.764808369174474,0.0013565128615541627,0.009242523870229837,246.61519080917446
78,4.506111145019531e-5,-34.79350822008661,0.0013132939194784104,0.00906643771868385,246.6438906600866
79,4.601478576660156e-5,-34.82166682491514,0.0012719792160267103,0.008895876376618502,246.67204926491513
80,7.796287536621094e-5,-34.849301018407715,0.0012324621877488479,0.008730600052757278,246.69968345840772
81,7.605552673339844e-5,-34.87642690983421,0.0011946434735812998,0.008570382178296953,246.7268093498342
82,5.5789947509765625e-5,-34.903059922977604,0.0011584303449051012,0.008415008526312056,246.7534423629776
83,5.793571472167969e-5,-37.16749818736692,0.0011237361881177824,0.011845734046804626,249.01788062736694
84,7.700920104980469e-5,-34.98436209270935,0.2592584727924707,0.008071614688041991,246.83474453270935
85,4.601478576660156e-5,-35.00947267118046,0.0020756739165448987,0.007930803391172168,246.85985511118048
86,4.696846008300781e-5,-35.03414865519244,0.0020160146995411355,0.007794044229444743,246.88453109519244
87,4.601478576660156e-5,-35.05840247876172,0.0019587302545103205,0.007661175650051172,246.90878491876174
88,4.506111145019531e-5,-35.0822460820814,0.0019037003526599777,0.007532044294726958,246.93262852208142
89,4.601478576660156e-5,-35.10569093658515,0.0018508121240048763,0.007406504497060518,246.95607337658515
90,4.601478576660156e-5,-35.12874806817618,0.0017999595338869616,0.007284417815795634,246.97913050817618
91,5.698204040527344e-5,-35.15142807964102,0.0017510428946723227,0.007165652601360021,247.00181051964103
92,6.389617919921875e-5,-35.173741171014,0.0017039684252671613,0.007050083592715283,247.024123611014
93,8.797645568847656e-5,-35.195697159311734,0.0016586478377206158,0.00693759154224926,247.04607959931172
94,8.106231689453125e-5,-37.04312023070041,0.0016149979649842613,0.009666943925152513,248.8935026707004
95,6.4849853515625e-5,-35.2628673421266,0.21272743260998034,0.006691486379848675,247.11324978212662
96,4.887580871582031e-5,-35.28371852253433,0.0022615839055983022,0.006588216012174038,247.13410096253432
97,4.9114227294921875e-5,-35.30424998215446,0.0022041681100397397,0.006487579494096889,247.15463242215446
98,4.792213439941406e-5,-35.32446984193065,0.002148774122560938,0.006389483601327512,247.17485228193067
99,4.792213439941406e-5,-35.34438593588226,0.0020953112573651586,0.006293839314340427,247.19476837588226
100,4.696846008300781e-5,-35.36400582428573,0.0020436937550949667,0.006200561588647169,247.21438826428573
101,7.200241088867188e-5,-35.38333680555185,0.0019938404677479473,0.006109569139772889,247.23371924555187
102,6.604194641113281e-5,-35.402385927941864,0.0019456745706948754,0.00602078424187731,247.25276836794188
103,4.9114227294921875e-5,-35.42116000057332,0.001899123289886346,0.005934132538965174,247.27154244057334
104,4.792213439941406e-5,-35.439665603799284,0.0018541176519530755,0.005849542867889979,247.2900480437993
105,4.8160552978515625e-5,-35.457909098806525,0.0018105922542857472,0.005766947092191799,247.30829153880654
106,4.9114227294921875e-5,-35.47589663721595,0.0017684850470122266,0.005686279946115553,247.32627907721596
107,8.106231689453125e-5,-35.4936341697713,0.0017277371317460126,0.005607478888001154,247.3440166097713
108,4.792213439941406e-5,-35.51112745467459,0.0016882925712868688,0.005530483962485653,247.3615098946746
109,4.792213439941406e-5,-35.528382065593405,0.001650098222259002,0.0054552376708642,247.3787645055934
110,5.1021575927734375e-5,-35.545403399254866,0.0016131035629029181,0.00538168484904675,247.39578583925487
111,0.00010800361633300781,-35.56219668258271,0.0015772605499998562,0.005309772552664701,247.4125791225827
112,5.0067901611328125e-5,-35.57876697949146,0.0015425234679973625,0.0052394499487511716,247.42914941949147
113,4.887580871582031e-5,-35.59511919741833,0.0015088488043002264,0.005170668213664472,247.44550163741832
114,4.887580871582031e-5,-35.61125809353673,0.0014761951193273976,0.005103380436773902,247.46164053353675
115,4.887580871582031e-5,-35.62718828045941,0.0014445229348839415,0.005037541529553817,247.47757072045943
116,5.0067901611328125e-5,-35.642914232211595,0.0014137946228285842,0.004973108139768871,247.4932966722116
117,4.9114227294921875e-5,-35.65844028910416,0.0013839743024739624,0.004910038570369533,247.50882272910417
118,4.696846008300781e-5,-35.673770663177834,0.0013550277509555616,0.004848292702844428,247.52415310317784
119,5.0067901611328125e-5,-35.688909442934985,0.001326922303369994,0.004787831924731852,247.539291882935
120,4.887580871582031e-5,-35.70386059794939,0.0012996267819260824,0.004728619061048909,247.5542430379494
121,6.008148193359375e-5,-35.71862798321834,0.0012731114084998075,0.004670618309347139,247.56901042321834
122,6.818771362304688e-5,-35.733215343615925,0.0012473477290502898,0.004613795178252334,247.58359778361591
123,4.9114227294921875e-5,-35.747626317734614,0.0012223085539142902,0.00455811642921398,247.59800875773462
124,5.1021575927734375e-5,-35.76186444169525,0.0011979678841887568,0.004503550021274566,247.61224688169526
125,4.887580871582031e-5,-35.77593315303744,0.0011743008502228158,0.004450065058722033,247.62631559303745
126,5.0067901611328125e-5,-35.78983579401317,0.0011512836605385853,0.004397631741421206,247.64021823401316
127,5.1021575927734375e-5,-35.803575615163965,0.0011288935411981108,0.00434622131765518,247.65395805516397
128,4.982948303222656e-5,-35.8171557783607,0.001107108685884383,0.004295806039366884,247.6675382183607
129,5.412101745605469e-5,-35.83057936003989,0.00108590820969013,0.004246359119636072,247.68096180003988
130,5.602836608886719e-5,-36.96909650871251,0.0010652721021961681,0.005958932619880838,248.81947894871251
131,7.796287536621094e-5,-35.87220959846887,0.13107312394391907,0.004136976886410902,247.72259203846886
132,6.985664367675781e-5,-35.88513724670142,0.0013509620321049568,0.004090493487199132,247.73551968670142
133,5.1021575927734375e-5,-35.8979204382219,0.001325949888165394,0.004044875528802705,247.74830287822192
134,8.511543273925781e-5,-35.910561852450854,0.0013015817799684531,0.004000100589974465,247.76094429245086
135,5.221366882324219e-5,-35.92306409950427,0.0012778365289492601,0.003956146991643293,247.77344653950428
136,5.2928924560546875e-5,-35.93542972264551,0.0012546938007751498,0.003912993767082192,247.78581216264553
137,5.1021575927734375e-5,-35.94766120024529,0.0012321340695896207,0.0038706206334676845,247.79804364024528
138,5.0067901611328125e-5,-35.95976094810614,0.001210138575418145,0.003829007964800172,247.81014338810616
139,5.1975250244140625e-5,-35.97173132127057,0.0011886892903616507,0.003788136766062963,247.82211376127057
140,5.1021575927734375e-5,-35.98357461619129,0.0011677688913223898,0.0037479886485731364,247.8339570561913
141,9.083747863769531e-5,-35.99529307244647,0.0011473607150554507,0.0037085458064891894,247.84567551244646
142,6.914138793945312e-5,-36.00688887467254,0.0011274487412778773,0.003669790994356852,247.85727131467254
143,5.1975250244140625e-5,-36.01836415414968,0.001108017555431646,0.0036317075056793704,247.86874659414968
144,5.1975250244140625e-5,-36.02972099051031,0.001089052326510597,0.0035942791524743193,247.8801034305103
145,6.985664367675781e-5,-36.040961413398435,0.0010705387771124237,0.003557490245704267,247.89134385339844
146,8.106231689453125e-5,-36.05208740401473,0.0010524631624935488,0.003521325576595515,247.90246984401472
147,9.298324584960938e-5,-36.063100896465215,0.0010348122446393164,0.0034857703987824567,247.91348333646522
148,5.3882598876953125e-5,-36.0740037793765,0.0010175732737017096,0.0034508104112186857,247.92438621937652
149,5.4836273193359375e-5,-36.08479789709702,0.0010007339629347044,0.0034164317418427727,247.93518033709702
150,5.3882598876953125e-5,-36.09548505109916,0.0009842824724363645,0.0033826209319276356,247.94586749109916
151,7.915496826171875e-5,-36.10606700129726,0.0009682073859154467,0.003349364921131785,247.95644944129725
152,6.914138793945312e-5,-36.116545467262654,0.0009524976968607699,0.0033166510331577434,247.96692790726266
153,5.316734313964844e-5,-36.12692212930327,0.0009371427908569685,0.003284466962030953,247.97730456930327
154,9.512901306152344e-5,-36.137198629702084,0.0009221324259148191,0.003252800758952918,247.9875810697021
155,7.200241088867188e-5,-36.14737657386365,0.0009074567210148897,0.003221640819694817,247.99775901386366
156,5.412101745605469e-5,-36.15745753120805,0.000893106138634655,0.0031909758725345997,248.00783997120806
157,5.2928924560546875e-5,-36.16744303643418,0.000879071471332734,0.0031607949666588742,248.01782547643418
158,5.2928924560546875e-5,-36.1773345903045,0.0008653438286290798,0.003131087461072163,248.0277170303045
159,8.893013000488281e-5,-36.18713366062066,0.0008519146249300534,0.0031018430139362315,248.03751610062068
160,5.1975250244140625e-5,-36.196841683333446,0.0008387755656005015,0.0030730515723424944,248.04722412333345
161,8.416175842285156e-5,-36.206460063255236,0.0008259186358029571,0.0030447033625104324,248.05684250325524
162,5.91278076171875e-5,-36.215990174942306,0.000813336090449599,0.003016788880356066,248.0663726149423
163,6.604194641113281e-5,-36.225433363542294,0.0008010204434063954,0.0029892988824479164,248.0758158035423
164,6.890296936035156e-5,-36.23479094576541,0.0007889644550692779,0.0029622243773149357,248.08517338576542
165,6.29425048828125e-5,-36.2440642102475,0.000777161125645653,0.0029355566171049056,248.0944466502475
166,6.079673767089844e-5,-36.25325441886794,0.000765603685537098,0.0029092870895470312,248.10363685886796
167,6.103515625e-5,-36.26236280694086,0.000754285582307684,0.0028834075102410392,248.11274524694085
168,6.222724914550781e-5,-36.27139058420998,0.0007432004819395044,0.002857909815248402,248.12177302420997
169,5.793571472167969e-5,-36.28033893558667,0.0007323422456638692,0.0028327861539521847,248.1307213755867
170,6.699562072753906e-5,-36.289209021526304,0.0007217049400359225,0.002808028882192585,248.13959146152632
171,6.890296936035156e-5,-36.2980019789521,0.0007112828129542993,0.002783630555676889,248.1483844189521
172,0.00010704994201660156,-36.306718921742714,0.0007010702996323824,0.002759583923602582,248.15710136174272
173,0.00012803077697753906,-36.315360941257396,0.0006910620086039234,0.0027358819225676003,248.1657433812574
174,8.606910705566406e-5,-36.323929107129885,0.0006812527140014951,0.0027125176706601912,248.1743115471299
175,8.606910705566406e-5,-36.332424467551434,0.0006716373583227287,0.0026894844618001535,248.18280690755142
176,6.699562072753906e-5,-36.34084805013869,0.0006622110335910853,0.0026667757602685657,248.1912304901387
177,6.103515625e-5,-36.349200862062574,0.0006529689912358718,0.002644385195446528,248.1995833020626
178,6.103515625e-5,-36.357483890928904,0.00064390661797444,0.002622306556740217,248.2078663309289
179,5.91278076171875e-5,-36.36569810514395,0.0006350194496656835,0.0026005337886961244,248.21608054514394
180,9.703636169433594e-5,-36.37384445423591,0.0006263031504845858,0.0025790609862854246,248.22422689423593
181,6.890296936035156e-5,-36.381923869581456,0.0006177535187498423,0.0025578823903567903,248.23230630958147
182,6.389617919921875e-5,-36.38993726464223,0.0006093664795788306,0.0025369923832563052,248.24031970464222
183,7.605552673339844e-5,-37.07660728590221,0.0006011380744396632,0.0035945675447390806,248.92698972590222
184,0.00010991096496582031,-36.41508572257652,0.0789047915777835,0.0024901781517010124,248.26546816257652
185,9.107589721679688e-5,-36.42288556499098,0.0007248714871524503,0.0024701889096193025,248.273268004991
186,0.0001289844512939453,-36.4306230943739,0.0007152641988125352,0.002450466046240452,248.2810055343739
187,0.00011014938354492188,-36.438299138115696,0.0007058343497303252,0.0024310046125710044,248.2886815781157
188,9.989738464355469e-5,-36.44591450830798,0.0006965777463178313,0.0024117997773266736,248.296296948308
189,0.00010704994201660156,-36.45347000208098,0.0006874903137903357,0.0023928468235224942,248.303852442081
190,0.00013184547424316406,-36.46096640189724,0.0006785680989819997,0.0023741411451796376,248.31134884189726
191,0.00012421607971191406,-36.46840447600283,0.0006698072552323303,0.002355678244150265,248.31878691600284
192,9.799003601074219e-5,-36.475784978650196,0.000661204047154481,0.0023374537270490227,248.3261674186502
193,9.393692016601562e-5,-36.48310865060972,0.000652754846104125,0.002319463302272857,248.33349109060973
194,0.00012803077697753906,-36.49037621914917,0.0006444561236043071,0.0023017027771415257,248.34075865914917
195,0.0001380443572998047,-36.49758839866439,0.0006363044493229755,0.002284168055117652,248.3479708386644
196,0.00014710426330566406,-36.50474589087921,0.0006282964879837441,0.0022668551331271143,248.3551283308792
197,0.000102996826171875,-36.51184938498925,0.0006204289967376934,0.0022497600989592552,248.36223182498924
198,7.796287536621094e-5,-36.51889955821923,0.0006126988232204278,0.0022328791287627913,248.36928199821924
199,8.606910705566406e-5,-36.52589707576632,0.0006051028970283787,0.002216208484608701,248.37627951576633
200,9.107589721679688e-5,-36.532842591425876,0.000597638236954656,0.002199744512152389,248.38322503142587
201,0.00015091896057128906,-36.539736747517836,0.000590301937077549,0.0021834836383428503,248.39011918751783
202,0.00012087821960449219,-36.5465801753563,0.0005830911727130136,0.0021674223692375334,248.3969626153563
203,0.0001220703125,-36.553373495451225,0.0005760031951226127,0.002151557287863478,248.40375593545122
204,5.888938903808594e-5,-36.56011731760586,0.0005690353258739741,0.002135885052149422,248.41049975760586
205,5.793571472167969e-5,-36.56681224133119,0.0005621849611848675,0.002120402392930729,248.41719468133118
206,6.103515625e-5,-36.57345885608132,0.0005554495635916587,0.0021051061120202987,248.42384129608132
207,0.00011897087097167969,-36.58005774123416,0.0005488266629746931,0.0020899930803189542,248.43044018123416
208,6.389617919921875e-5,-37.14487083839305,0.0005423138548832034,0.0029570259629391536,248.99525327839305
209,5.698204040527344e-5,-36.60080733748008,0.06498053021175312,0.002056150066766419,248.45118977748007
210,5.602836608886719e-5,-36.60725136603506,0.0006306511263384177,0.0020416101144756674,248.45763380603506
211,0.00011801719665527344,-36.61365002990337,0.0006232888759866414,0.0020272409765074244,248.46403246990337
212,7.987022399902344e-5,-36.620003860230895,0.0006160464764034319,0.002013039853185194,248.4703863002309
213,5.602836608886719e-5,-36.6263133795444,0.0006089214238653941,0.0019990040036271268,248.4766958195444
214,5.817413330078125e-5,-36.63257910173226,0.0006019112856091698,0.001985130744222917,248.48296154173227
215,5.91278076171875e-5,-36.63880153246147,0.0005950136893081438,0.001971417447189788,248.4891839724615
216,5.698204040527344e-5,-36.6449811692345,0.0005882263195944258,0.0019578615391501937,248.49536360923452
217,5.793571472167969e-5,-36.65111850153359,0.0005815469228603293,0.0019444604997672968,248.5015009415336
218,5.698204040527344e-5,-36.65721401102293,0.0005749732962475577,0.0019312118604061961,248.50759645102295
219,5.817413330078125e-5,-36.66326817173268,0.0005685032990663296,0.0019181132028486866,248.5136506117327
220,5.91278076171875e-5,-36.66928145025143,0.0005621348352013145,0.0019051621580370463,248.51966389025142
221,8.988380432128906e-5,-36.67525430564514,0.0005558658666294855,0.001892356404854161,248.52563674564516
222,0.00011396408081054688,-36.68118718993611,0.00054969440117001,0.0018796936689517074,248.53156962993612
223,6.008148193359375e-5,-36.68708054798945,0.0005436184982579009,0.0018671717215865656,248.53746298798944
224,5.91278076171875e-5,-36.692934817835365,0.0005376362602721331,0.0018547883785254467,248.54331725783538
225,6.008148193359375e-5,-36.698750430604946,0.0005317458410080382,0.001842541498947136,248.54913287060495
226,5.91278076171875e-5,-36.704527810990115,0.0005259454326868729,0.0018304289843981184,248.55491025099013
227,6.079673767089844e-5,-36.710267376977,0.0005202332750145025,0.0018184487777755556,248.560649816977
228,5.888938903808594e-5,-36.71596954015217,0.0005146076482843142,0.0018065988623257594,248.56635198015218
229,6.103515625e-5,-36.72163470603408,0.0005090668731408034,0.0017948772606878115,248.57201714603409
230,6.103515625e-5,-36.727263273849246,0.0005036093104114964,0.001783282033952482,248.57764571384925
231,9.107589721679688e-5,-36.73285563691111,0.0004982333602888142,0.001771811280752153,248.58323807691113
232,7.796287536621094e-5,-36.738412182477816,0.0004929374563132179,0.0017604631363775836,248.58879462247782
233,6.103515625e-5,-36.743933292111564,0.0004877200767211766,0.001749235771914638,248.59431573211157
234,8.916854858398438e-5,-36.749419341787146,0.0004825797259579882,0.001738127393408191,248.59980178178716
235,6.198883056640625e-5,-36.75487070173925,0.00047751494961320964,0.0017271362410484796,248.60525314173924
236,6.008148193359375e-5,-36.76028773685147,0.0004725243238905982,0.001716260588379478,248.61067017685147
237,6.103515625e-5,-36.765670806617734,0.0004676064565804483,0.0017054987415274403,248.61605324661775
238,6.4849853515625e-5,-36.771020265245525,0.00046275999148572987,0.001694849038455503,248.62140270524554
239,6.103515625e-5,-36.77633646185507,0.0004579835991832028,0.0016843098482311237,248.62671890185507
240,6.508827209472656e-5,-37.23171964738631,0.0004532759811190092,0.002384361930929637,249.08210208738632
241,9.512901306152344e-5,-36.793096163646155,0.0524110538997706,0.001660676469521371,248.64347860364614
242,0.0001201629638671875,-36.798303963667635,0.0005146555121634904,0.0016504841636521329,248.64868640366763
243,8.296966552734375e-5,-36.803479936104125,0.0005094399109199694,0.0016403958468343483,248.65386237610414
244,8.0108642578125e-5,-36.80862440468658,0.000504298059309474,0.001630410037919338,248.6590068446866
245,6.699562072753906e-5,-36.81373768843767,0.0004992286204120271,0.0016205252828052513,248.66412012843767
246,6.103515625e-5,-36.81882010205476,0.0004942302866243055,0.001610740153829545,248.66920254205476
247,6.198883056640625e-5,-36.82387195550645,0.0004893017817233121,0.0016010532491842206,248.67425439550647
248,6.103515625e-5,-36.82889355468269,0.0004844418555865922,0.0015914631923446246,248.6792759946827
249,6.29425048828125e-5,-36.83388520104923,0.00047964928430341915,0.0015819686315184356,248.68426764104925
250,6.604194641113281e-5,-37.25967260510055,0.00047492287214615864,0.0022296333427039706,249.11005504510055
251,0.00010514259338378906,-36.84960486373099,0.049099644325888515,0.0015607708701427597,248.699987303731
252,6.389617919921875e-5,-36.85449912214432,0.0005289311480837315,0.0015515751469928612,248.70488156214432
253,6.29425048828125e-5,-36.859364664955976,0.0005237893881768147,0.0015424695218532738,248.70974710495597
254,6.4849853515625e-5,-36.86420177263413,0.000518717383696975,0.0015334527619701138,248.71458421263412
255,6.198883056640625e-5,-36.86901072176744,0.0005137139258455832,0.0015245236562139376,248.71939316176744
256,6.890296936035156e-5,-36.87379178531634,0.0005087778258010726,0.0015156810146192666,248.72417422531635
257,7.486343383789062e-5,-36.87854523245696,0.000503907922472989,0.0015069236679377542,248.72892767245696
258,6.413459777832031e-5,-36.883271328725826,0.000499103075767937,0.0014982504671914535,248.73365376872584
259,6.103515625e-5,-36.88797033616625,0.0004943621740897668,0.0014896602832520118,248.73835277616627
260,9.679794311523438e-5,-36.89264251315895,0.0004896841260574111,0.001481152006416281,248.74302495315897
261,0.00011014938354492188,-36.89728811481912,0.0004850678636802056,0.001472724546005295,248.74767055481914
262,7.700920104980469e-5,-36.90190739276609,0.0004805123399969714,0.0014643768299622743,248.7522898327661
263,6.29425048828125e-5,-36.90650059532494,0.00047601653230892963,0.0014561078044643383,248.75688303532496
264,6.389617919921875e-5,-36.91106796752226,0.00047157943667847085,0.0014479164335481002,248.76145040752226
265,6.103515625e-5,-36.9156097511474,0.0004672000710343579,0.001439801698740856,248.7659921911474
266,6.318092346191406e-5,-36.920126184938326,0.0004628774699051129,0.0014317625986956638,248.77050862493832
267,6.29425048828125e-5,-36.92461750432642,0.0004586106942498746,0.0014237981488474025,248.77499994432642
268,6.29425048828125e-5,-36.929083941924546,0.00045439881775998685,0.0014159073810629979,248.77946638192455
269,6.389617919921875e-5,-36.93352572707626,0.0004502409340968154,0.0014080893433109716,248.78390816707628
270,6.4849853515625e-5,-36.93794308640591,0.00044613615776812606,0.0014003430993367895,248.7883255264059
271,9.608268737792969e-5,-36.942336243460474,0.00044208361984462914,0.00139266772833926,248.79271868346046
272,7.891654968261719e-5,-36.946705418993034,0.00043808246532704633,0.0013850623246629953,248.79708785899305
273,6.508827209472656e-5,-36.95105083097057,0.00043413186161149193,0.0013775259974966295,248.80143327097056
274,6.890296936035156e-5,-37.32147632003867,0.000430230989402319,0.001939911242064328,249.17185876003867
275,6.4849853515625e-5,-36.96474851588344,0.042743916969166136,0.001360706194173874,248.81513095588343
276,6.604194641113281e-5,-36.96901654093226,0.0004727693830196613,0.001353386263880144,248.81939898093225
277,6.413459777832031e-5,-36.97326169931419,0.00046857357817725034,0.001346131842956837,248.82364413931418
278,6.318092346191406e-5,-36.97748419501869,0.00046442975991841713,0.0013389421123761623,248.8278666350187
279,6.604194641113281e-5,-36.98168422954288,0.0004603371056981412,0.0013318162662438258,248.83206666954288
280,6.29425048828125e-5,-36.98586200193408,0.00045629480409724955,0.0013247535115420382,248.83624444193407
281,8.606910705566406e-5,-36.99001770859937,0.00045230206036626474,0.0013177530678819926,248.84040014859937
282,8.20159912109375e-5,-36.994151543695,0.0004483580961984219,0.0013108141672561922,248.844533983695
