Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
50,6.008148193359375e-5,6.71083321621245,0.06991857052504388,0.02536326560817638,40.39693006378755
51,8.702278137207031e-5,-19.83710175101305,0.5217536284290758,0.0026020859339456284,66.94486503101305
52,9.918212890625e-5,-19.816002465878228,0.07194738299277505,0.0025217694298556147,66.92376574587823
53,8.296966552734375e-5,-19.796049186734308,0.06299388114511274,0.0024666543730026244,66.90381246673431
54,6.198883056640625e-5,-19.776824877731542,0.0616399714518276,0.0024136953162130887,66.88458815773154
55,6.079673767089844e-5,-19.75828996228438,0.06033917902595489,0.0023627717790111026,66.86605324228438
56,6.008148193359375e-5,-19.740407693560428,0.05908853445095448,0.0023137719847102878,66.84817097356043
57,6.29425048828125e-5,2.517802270960601,0.0578852827764031,0.021210405099329654,44.5899610090394
58,6.103515625e-5,-19.691425518030883,0.43926799142206113,0.002167034920705205,66.79918879803088
59,6.413459777832031e-5,-19.6757394917463,0.05923244971648885,0.0021066115250844143,66.7835027717463
60,6.103515625e-5,-19.660858849892975,0.05275894578220801,0.0020659134270646345,66.76862212989298
61,0.00010395050048828125,-19.6464585111039,0.05175816005717979,0.0020266256742899327,66.7542217911039
62,6.198883056640625e-5,-19.632515365377003,0.05079215521266515,0.0019886783152076267,66.740278645377
63,6.29425048828125e-5,-19.61900776045013,0.04985920545399368,0.001952005891885136,66.72677104045013
64,6.389617919921875e-5,-19.605915390327937,0.048957695821068896,0.0019165470868524952,66.71367867032794
65,6.29425048828125e-5,-19.59321919972581,0.048086113487591294,0.0018822444027329606,66.70098247972581
66,6.29425048828125e-5,-19.580901279599402,0.04724303984525999,0.0018490438710663938,66.6886645595994
67,6.103515625e-5,-19.568944792948514,0.046427143339591956,0.0018168947873393503,66.67670807294851
68,6.413459777832031e-5,-1.714743247129718,0.045637172931574314,0.017000677432754574,48.82250652712972
69,6.29425048828125e-5,-19.53679995210905,0.3561188935139811,0.0017167299090686816,66.64456323210905
70,6.198883056640625e-5,-19.526073093011746,0.04583357372457711,0.0016754952251420768,66.63383637301175
71,0.0001049041748046875,-19.51585692128765,0.04211180286708522,0.0016480573387587041,66.62362020128765
72,6.413459777832031e-5,-19.50591927414507,0.041436747880402205,0.0016214272587758215,66.61368255414507
73,6.198883056640625e-5,-19.496248773469688,0.0407816292873227,0.0015955708852900584,66.60401205346969
74,6.389617919921875e-5,-3.7321943644865314,0.04014560503470613,0.015014153145600204,50.83995764448653
75,6.508827209472656e-5,-19.47152094329431,0.3153618072049873,0.001515323503727155,66.57928422329431
76,0.00010919570922851562,-4.67421598660394,0.04035260937277726,0.014105710204498956,51.78197926660394
77,8.296966552734375e-5,-19.450185394662185,0.2955432349232866,0.0014328583367218966,66.55794867466219
78,6.29425048828125e-5,-19.44213018966002,0.03852184299146748,0.0014004237168484706,66.54989346966002
79,6.29425048828125e-5,-19.434457549270974,0.03525573120189967,0.0013798787575556876,66.54222082927097
80,6.389617919921875e-5,-19.426972709334223,0.034749238520707444,0.0013598767783462777,66.53473598933422
81,0.0001049041748046875,-19.419668760671357,0.034256166890135484,0.0013403971605201745,66.52743204067136
82,7.295608520507812e-5,-19.412539129731158,0.033776006465978385,0.0013214203032038963,66.52030240973116
83,6.389617919921875e-5,-19.40557756792623,0.03330827256445985,0.0013029275615551736,66.51334084792623
84,6.389617919921875e-5,-19.398778114507877,0.032852504150484296,0.0012849011896005791,66.50654139450788
85,6.29425048828125e-5,-19.392135085116024,0.03240826239212508,0.001267324287038121,66.49989836511602
86,6.389617919921875e-5,-19.385643070360857,0.03197512937787966,0.0012501807496776123,66.49340635036086
87,6.413459777832031e-5,-19.37929689613702,0.031552706867340935,0.001233455223529416,66.48706017613702
88,6.508827209472656e-5,-7.039164731750134,0.031140615175981504,0.011754277077088855,54.146928011750134
89,6.4849853515625e-5,-19.36474218063904,0.24847308066232182,0.0011815045637022503,66.47250546063904
90,6.580352783203125e-5,-7.677352827232426,0.031184159873046357,0.011140850784910053,54.785116107232426
91,9.012222290039062e-5,-19.352017687071566,0.2349656226167028,0.0011262377178813939,66.45978096707157
92,6.699562072753906e-5,-19.3465496022759,0.029965589836790717,0.0011036439802935203,66.4543128822759
93,7.104873657226562e-5,-19.341335456933848,0.027865111091835534,0.001089884313974045,66.44909873693385
94,6.699562072753906e-5,-19.336229494473173,0.027525490485340868,0.0010764343107138449,66.44399277447317
95,0.00010704994201660156,-8.593653061165696,0.02719353247333033,0.010243137606939104,55.7014163411657
96,8.20159912109375e-5,-19.32597863095043,0.21619159865335125,0.001036380426618906,66.43374191095043
97,6.580352783203125e-5,-19.32118741282602,0.027590099128196068,0.0010162145555434824,66.42895069282602
98,6.389617919921875e-5,-19.316619891007576,0.025675952157637866,0.0010042004410455076,66.42438317100758
99,7.200241088867188e-5,-19.312142210661023,0.02537922770935333,0.000992442901660471,66.41990549066102
100,6.4849853515625e-5,-19.307751707082843,0.025088855444886284,0.000980934045203146,66.41551498708284
101,0.0001220703125,-19.30344580711244,0.024804639901141023,0.0009696662957604579,66.41120908711244
102,6.604194641113281e-5,-19.29922205044386,0.024526393440447478,0.0009586323781240968,66.40698533044386
103,6.890296936035156e-5,-9.67122069325842,0.024253935874889,0.009178998759458329,56.77898397325842
104,6.699562072753906e-5,-10.00956153128709,0.19437597570372261,0.008859141817184649,57.11732481128709
105,7.009506225585938e-5,-19.288257010215602,0.1873106293165838,0.0009192532614217716,66.3960202902156
106,6.699562072753906e-5,-19.2843185900374,0.033849212845279496,0.0008819141710983924,66.3920818700374
107,6.604194641113281e-5,-19.280676737209433,0.02230399636792777,0.0008723815615303503,66.38844001720943
108,6.580352783203125e-5,-10.565412030139214,0.02206829663464802,0.008317580998126125,57.673175310139214
109,6.794929504394531e-5,-19.274797816734463,0.17557681542512324,0.0008453105121162504,66.38256109673446
110,6.604194641113281e-5,-19.27132466745752,0.0226238867281662,0.0008298319994776488,66.37908794745752
111,9.584426879882812e-5,-10.99451350442132,0.020993608741127774,0.007902353325937667,58.10227678442132
112,6.890296936035156e-5,-19.266298183075378,0.1666391257182776,0.0008053792856228801,66.37406146307538
113,6.794929504394531e-5,-19.263076565173833,0.021646398828837336,0.0007907117198042026,66.37083984517383
114,6.699562072753906e-5,-19.260012878675298,0.020005566440096104,0.0007827079777986115,66.3677761586753
115,6.699562072753906e-5,-11.453984854885675,0.019807463955862133,0.007454841912368364,58.561748134885676
116,7.295608520507812e-5,-19.255806209841467,0.15717078525373107,0.0007608651949702676,66.36356948984147
117,6.985664367675781e-5,-19.252859910009647,0.02049093166209463,0.0007472002801852877,66.36062319000965
118,6.890296936035156e-5,-11.811436457846412,0.018910253807476067,0.0071091502811640415,58.91919973784641
119,6.794929504394531e-5,-19.249272385380664,0.14974116268248305,0.0007273583481223762,66.35703566538066
120,6.890296936035156e-5,-12.084493806838054,0.019663614250795353,0.006847730926642755,59.192257086838055
121,9.822845458984375e-5,-19.246056943431086,0.1439990632686171,0.0007029713117347976,66.35382022343109
122,9.107589721679688e-5,-19.243448336897472,0.01911104163488064,0.0006903462426811386,66.35121161689747
123,6.890296936035156e-5,-19.240974111925425,0.017470626954568635,0.0006838920756969181,66.34873739192543
124,6.794929504394531e-5,-19.238538457545474,0.017310668707649784,0.0006775473133490684,66.34630173754547
125,7.009506225585938e-5,-19.236140457635884,0.017153426237482176,0.0006713092743152973,66.34390373763588
126,9.107589721679688e-5,-19.233779229083666,0.016998832978500005,0.0006651753631686442,66.34154250908367
127,0.00010085105895996094,-12.601398054369383,0.016846824493773706,0.006338349347296058,59.709161334369384
128,8.20159912109375e-5,-19.231363005041658,0.13355490321606295,0.0006492974632886209,66.33912628504166
129,8.797645568847656e-5,-12.827434935363726,0.01757944752964469,0.006122336722368853,59.93519821536373
130,7.104873657226562e-5,-19.229198245654516,0.1288068119265502,0.000629094551972349,66.33696152565452
131,0.0001049041748046875,-19.227008328729426,0.017120700262597204,0.0006181534495149976,66.33477160872943
132,8.106231689453125e-5,-19.224934399771882,0.01565464172601691,0.000612772862762656,66.33269767977188
133,8.106231689453125e-5,-19.22289053309123,0.015521204178194956,0.0006074772584527226,66.33065381309123
134,7.987022399902344e-5,-19.220876072504325,0.015389877317040486,0.0006022646944682434,66.32863935250433
135,7.486343383789062e-5,-19.218890365403695,0.015260612908298981,0.0005971332867463837,66.3266536454037
136,7.700920104980469e-5,-13.258743967146984,0.01513336415396,0.005697567876556875,60.366507247146984
137,8.106231689453125e-5,-19.21732035264995,0.12009124800572903,0.0005842629661585726,66.32508363264995
138,7.82012939453125e-5,-19.215374147135662,0.015839096660652738,0.0005744400834614769,66.32313742713566
139,7.891654968261719e-5,-19.213532139688596,0.014558664561021176,0.0005696894268084008,66.3212954196886
140,8.296966552734375e-5,-19.211715444931542,0.014440821158880372,0.0005650100820030201,66.31947872493154
141,0.00011205673217773438,-19.209923537703162,0.014324749348290228,0.0005604004997862221,66.31768681770316
142,7.987022399902344e-5,-19.208155901837927,0.014210410631536167,0.0005558591749450555,66.31591918183793
143,7.987022399902344e-5,-19.206412034046934,0.014097767622106318,0.0005513846447636576,66.31417531404693
144,8.20159912109375e-5,-13.679484405178755,0.013986783972608736,0.005282462326110781,60.787247685178755
145,8.797645568847656e-5,-19.20528723944517,0.1115980342955503,0.0005401773802963405,66.31305051944517
146,8.0108642578125e-5,-19.203570338152076,0.014569414694743788,0.0005314415300382897,66.31133361815208
147,8.106231689453125e-5,-13.88303119067632,0.01348081576234109,0.005086527034412314,60.99079447067632
148,8.487701416015625e-5,-14.007085078771524,0.10737325849445341,0.0049705975248994245,61.114848358771525
149,7.891654968261719e-5,-14.125734042248496,0.10480350640055942,0.004859700467785191,61.233497322248496
150,7.796287536621094e-5,-14.239058972314979,0.10226942456203704,0.004753819159787668,61.34682225231498
151,9.799003601074219e-5,-19.205453332430352,0.09985423059405553,0.0005565863584686577,66.31321661243035
152,7.891654968261719e-5,-14.378551137638624,0.03699733137402616,0.004621119195315827,61.486314417638624
153,7.891654968261719e-5,-19.204840056670946,0.0968755236133057,0.00047929811312106944,66.31260333667095
154,7.700920104980469e-5,-14.511022837696146,0.013255988631788554,0.004495120581060678,61.618786117696146
155,7.891654968261719e-5,-19.204559008969227,0.0941214917196823,0.00046723179483445024,66.31232228896923
156,0.00010395050048828125,-19.203176348526995,0.012975735940464384,0.0004593172815294029,66.310939628527
157,0.0001010894775390625,-14.665142207233202,0.011638797049968374,0.004346779070671098,61.7729054872332
158,7.82012939453125e-5,-19.203090622839227,0.09096257788123163,0.00045236658044986726,66.31085390283923
159,7.605552673339844e-5,-19.201775048155014,0.012592491900532887,0.0004447147874016527,66.30953832815501
160,7.700920104980469e-5,-19.20053994483851,0.01126944991580008,0.00044154224965526983,66.30830322483851
161,8.893013000488281e-5,-19.199319512201782,0.011190588089872321,0.00043841090583130485,66.30708279220178
162,8.0108642578125e-5,-19.198113491298955,0.011112751259577083,0.0004353199796392497,66.30587677129895
163,8.487701416015625e-5,-19.1969216129537,0.011035920108077893,0.00043226871399246213,66.3046848929537
164,8.296966552734375e-5,-19.195743632158155,0.010960075798645299,0.00042925637039143246,66.30350691215816
165,7.891654968261719e-5,-19.194579289514422,0.010885199958228575,0.00042628222837854404,66.30234256951442
166,8.106231689453125e-5,-19.193428347966346,0.01081127465789056,0.0004233455849924598,66.30119162796635
167,8.20159912109375e-5,-19.19229057005532,0.010738282413760234,0.00042044575422408437,66.30005385005532
168,9.202957153320312e-5,-19.19116572122448,0.010666206150659389,0.00041758206653807366,66.29892900122448
169,9.894371032714844e-5,-19.19005357881406,0.010595029217264003,0.00041475386835812387,66.29781685881406
170,0.00011801719665527344,-19.188953921434404,0.010524735343889764,0.0004119605216087471,66.2967172014344
171,0.00012183189392089844,-19.18786653527559,0.010455308661395372,0.00040920140326087206,66.29562981527559
172,9.608268737792969e-5,-15.105074969920679,0.010386733663731551,0.0039079302242763445,62.21283824992068
173,7.104873657226562e-5,-19.188041626622635,0.08225701778963507,0.0004033869452750074,66.29580490662264
174,7.796287536621094e-5,-19.186948400039,0.011051849876203945,0.0003970741458362164,66.294711680039
175,7.200241088867188e-5,-19.185922504103928,0.010078961162510483,0.00039447647295117534,66.29368578410393
176,6.914138793945312e-5,-19.184907716402904,0.010014386240436175,0.00039190972528305385,66.2926709964029
177,7.200241088867188e-5,-19.183903844741053,0.0099505809384299,0.00038937336865801827,66.29166712474105
178,7.104873657226562e-5,-19.182910712300327,0.009887531962361851,0.0003868668810155876,66.29067399230033
179,7.390975952148438e-5,-15.313444698581861,0.009825226318914401,0.0037033587921978055,62.42120797858186
180,7.605552673339844e-5,-19.183205826230733,0.07805684498878449,0.000381631077593332,66.29096910623073
181,0.00011491775512695312,-19.182204304152037,0.010422803840405002,0.0003758004981969531,66.28996758415204
182,7.295608520507812e-5,-19.18126528578432,0.009544083585029273,0.0003734354254428676,66.28902856578432
183,7.319450378417969e-5,-19.18033602307696,0.009485282301696396,0.00037109744220359056,66.28809930307696
184,0.0001480579376220703,-19.17941636845717,0.009427155284438566,0.00036878609824664505,66.28717964845717
185,7.486343383789062e-5,-19.17850615803036,0.009369691326142146,0.00036650095315958475,66.28626943803036
186,7.510185241699219e-5,-19.17760524442565,0.009312879469155865,0.00036424157607874716,66.28536852442565
187,7.200241088867188e-5,-19.176713483050662,0.009256708985102195,0.0003620075454358449,66.28447676305066
188,7.486343383789062e-5,-15.541782739433984,0.00920116938289955,0.0034780835942809073,62.649546019433984
189,7.104873657226562e-5,-19.177121559342595,0.07346869742705514,0.00035734889216273476,66.2848848393426
190,7.319450378417969e-5,-19.176219284124272,0.009706921673897037,0.0003520710111872213,66.28398256412427
191,0.00011181831359863281,-19.175374012456814,0.008948332340630609,0.00034995765692785047,66.28313729245681
192,9.012222290039062e-5,-19.174537098174824,0.008895783476871097,0.0003478673918595269,66.28230037817482
193,7.915496826171875e-5,-15.67944865058189,0.008843809393663781,0.003344418108287424,62.78721193058189
194,7.605552673339844e-5,-19.175014605385968,0.07066524263233775,0.0003435846507331478,66.28277788538597
195,7.510185241699219e-5,-15.758884297580153,0.009330883400052555,0.003269580248605788,62.86664757758015
196,7.700920104980469e-5,-15.818703435344105,0.0690133521340279,0.0032144674677694733,62.926466715344105
197,8.106231689453125e-5,-15.876621748025627,0.06778645673369008,0.003161107041285664,62.98438502802563
198,7.796287536621094e-5,-19.17819766068169,0.06656660211965129,0.00035055359859094306,66.28596094068169
199,7.510185241699219e-5,-19.1773156160275,0.018662067382795695,0.00032204973203234634,66.2850788960275
200,7.390975952148438e-5,-15.963978940165362,0.008181621934782652,0.003077718482486283,63.07174222016536
201,0.00010919570922851562,-19.17794850403243,0.06474438614089735,0.0003186896745539598,66.28571178403243
202,9.107589721679688e-5,-19.177188841005318,0.00877859913491441,0.00031389750428661084,66.28495212100532
203,0.00011301040649414062,-19.176480894462202,0.007974483184941412,0.0003121310844054443,66.2842441744622
204,7.796287536621094e-5,-16.0620933691107,0.007930522707827922,0.0029831822791883088,63.1698566491107
205,7.605552673339844e-5,-19.17715105282423,0.0627507562059651,0.00030901561443308085,66.28491433282423
206,7.605552673339844e-5,-19.17642656782573,0.008517826929292524,0.0003043910803923934,66.28418984782573
207,7.796287536621094e-5,-16.141323915503108,0.007733828552836133,0.002907631304016637,63.24908719550311
208,7.510185241699219e-5,-16.189812559259735,0.06113157231133203,0.002863153529630211,63.297575839259736
209,8.487701416015625e-5,-16.236938471242865,0.060145278949605696,0.0028199291265117144,63.344701751242866
210,7.510185241699219e-5,-16.282662224170053,0.059160800022205084,0.0027780157603869205,63.390425504170054
211,0.00012302398681640625,-19.181297309271486,0.05820735409730716,0.0003311381954548191,66.28906058927149
212,7.891654968261719e-5,-19.180508587999157,0.02272656330316384,0.0002853737304260784,66.28827186799916
213,7.605552673339844e-5,-19.179896763901525,0.007246114662569624,0.00028384867741309487,66.28766004390152
214,7.605552673339844e-5,-19.179290335958285,0.007208133392502752,0.00028233849494788794,66.28705361595829
215,8.0108642578125e-5,-19.17868922031448,0.007170522747815945,0.0002808429721141236,66.28645250031448
216,7.796287536621094e-5,-16.39062214726937,0.007133277470314152,0.0026727447918408385,63.49838542726937
217,7.796287536621094e-5,-19.179475323667248,0.056021392101547225,0.00027860853659434915,66.28723860366725
218,7.700920104980469e-5,-19.178854878359743,0.007774606194498887,0.00027436494072793384,66.28661815835974
219,7.915496826171875e-5,-19.178280277932572,0.006968818351002022,0.0002729384572953416,66.28604355793257
220,8.106231689453125e-5,-19.17771059458255,0.0069332882802987965,0.00027152550701850574,66.28547387458255
221,0.00013303756713867188,-19.177145764165743,0.0068980955340353,0.0002701259031346097,66.28490904416574
222,7.987022399902344e-5,-19.17658572365417,0.006863235464687329,0.00026873946226828506,66.28434900365417
223,8.20159912109375e-5,-16.503367590778907,0.006828703500300337,0.0025623733305430094,63.61113087077891
224,7.700920104980469e-5,-19.17739251982448,0.053770309263513574,0.0002666977576269044,66.28515579982448
225,8.0108642578125e-5,-19.176813121990108,0.007419488840604395,0.00026271163225366115,66.28457640199011
226,8.606910705566406e-5,-19.17627705504765,0.0066755564103581945,0.0002613873612652671,66.28404033504765
227,0.0001850128173828125,-19.17574542850207,0.006642569136201534,0.00026007527098592865,66.28350870850207
228,0.00010800361633300781,-19.17521818149089,0.006609885506299238,0.00025877519843648506,66.28298146149089
229,0.00011181831359863281,-19.174695259473083,0.006577501465507369,0.00025748698350409134,66.28245853947308
230,0.00011706352233886719,-16.60854472734127,0.006545413021952306,0.0024594948269622157,63.71630800734127
231,0.0001900196075439453,-16.64532045051783,0.05166822319501486,0.0024260100543897697,63.75308373051783
232,0.00012183189392089844,-19.176860703457805,0.05092542740356214,0.00026004489889229623,66.2846239834578
233,9.703636169433594e-5,-19.176290516090376,0.010473980321523432,0.0002488610187969273,66.28405379609038
234,7.796287536621094e-5,-19.175798161662442,0.006324859245094699,0.00024764988978967663,66.28356144166244
235,7.700920104980469e-5,-19.175309737326643,0.006294683796346948,0.00024644951895554226,66.28307301732664
236,7.796287536621094e-5,-19.17482519411442,0.006264776585326478,0.00024525976724762736,66.28258847411442
237,7.700920104980469e-5,-19.174344483189998,0.006235134145486124,0.0002440804979871024,66.28210776319
238,7.700920104980469e-5,-19.17386755552161,0.006205753067497836,0.00024291157680361407,66.28163083552161
239,7.891654968261719e-5,-19.173394370235656,0.006176630001969899,0.00024175287159314282,66.28115765023566
240,7.987022399902344e-5,-16.761080592072176,0.006147761659622413,0.002312080004912758,63.868843872072176
241,0.0001289844512939453,-16.79442212388676,0.04860127459253531,0.0022818123215296625,63.90218540388676
242,7.891654968261719e-5,-19.175551015973724,0.04792904325033591,0.00024439817594847443,66.28331429597372
243,8.606910705566406e-5,-19.175031661298817,0.009821882732883388,0.0002339729927313682,66.28279494129882
244,7.915496826171875e-5,-19.17458501065721,0.005948691352350052,0.00023288089066670115,66.28234829065721
245,7.796287536621094e-5,-16.854644770297455,0.005921476293257614,0.00222411592676785,63.962408050297455
246,0.00011897087097167969,-19.17544298365783,0.04669826353704407,0.00023148912779777728,66.28320626365783
247,7.796287536621094e-5,-19.17497664763232,0.006439844752044667,0.00022812433663017416,66.28273992763232
248,7.915496826171875e-5,-16.903580442147813,0.005800502332959143,0.0021777913561259648,64.01134372214781
249,8.797645568847656e-5,-19.175839986904066,0.04570817160444988,0.00022682944000770506,66.28360326690407
250,7.987022399902344e-5,-19.17538766371854,0.006319238157109777,0.00022352917192166742,66.28315094371854
251,0.00010609626770019531,-19.174971700558217,0.005683640654650591,0.00022251545801687666,66.28273498055822
252,8.797645568847656e-5,-19.174558815889213,0.00565837395980203,0.00022151013880707696,66.28232209588921
253,9.298324584960938e-5,-19.174148985688134,0.005633316644266988,0.00022051311310514586,66.28191226568813
254,8.106231689453125e-5,-19.17374216481312,0.005608466186307546,0.00021952428132375335,66.28150544481312
255,9.489059448242188e-5,-19.173338318030346,0.00558382010032133,0.00021854354544944448,66.28110159803035
256,8.487701416015625e-5,-16.99249520689682,0.005559375945524071,0.002090671833797674,64.10025848689682
257,9.107589721679688e-5,-17.020779533203495,0.04393752770125019,0.002065125950114341,64.1285428132035
258,8.20159912109375e-5,-17.04844113636682,0.043369896090771985,0.0020401467819657826,64.15620441636682
259,8.106231689453125e-5,-17.07544896174568,0.04280122682093133,0.002015774369921061,64.18321224174568
260,8.106231689453125e-5,-17.101828327578914,0.042246924676814776,0.001991985131791434,64.20959160757891
261,0.00011706352233886719,-19.179241138578163,0.041706418083579576,0.00025588066295013695,66.28700441857816
262,9.989738464355469e-5,-19.178715826990356,0.02077307960481501,0.00020536048004573697,66.28647910699036
263,8.20159912109375e-5,-19.178350607105585,0.005220321848031243,0.00020447368946837374,66.28611388710559
264,0.00013518333435058594,-19.177987960988503,0.005198208159220976,0.0002035938975285662,66.2857512409885
265,8.296966552734375e-5,-19.17762786486719,0.005176269095936842,0.00020272102376573504,66.28539114486719
266,8.296966552734375e-5,-19.17727028123636,0.005154502648341952,0.0002018549889321331,66.28503356123636
267,8.296966552734375e-5,-19.17691519694381,0.005132906841197167,0.00020099571497258605,66.28467847694381
268,8.416175842285156e-5,-17.179063309652975,0.005111479728476966,0.0019163710933533698,64.28682658965297
269,8.0108642578125e-5,-19.1777900401039,0.0401625781079604,0.00020018067261803795,66.2855533201039
270,8.487701416015625e-5,-19.17741523777522,0.005610224365572068,0.00019727474819565912,66.28517851777522
271,0.00010418891906738281,-17.21737244047972,0.005016850527406887,0.0018802574847885114,64.32513572047972
272,0.00010800361633300781,-19.178289773470624,0.039392855824466395,0.00019652396616432445,66.28605305347062
273,8.487701416015625e-5,-19.177925141123524,0.005514543449250375,0.00019366817466993797,66.28568842112352
274,8.20159912109375e-5,-19.177592181859836,0.004925134884358784,0.00019286515810263815,66.28535546185984
275,8.320808410644531e-5,-19.17726147616122,0.004905107281744569,0.00019206822715385412,66.28502475616122
276,8.296966552734375e-5,-19.17693299485154,0.004885231548765763,0.00019127731463465284,66.28469627485154
277,8.296966552734375e-5,-19.176606714603622,0.004865506000396416,0.00019049235433069446,66.28436999460362
278,9.489059448242188e-5,-17.281015127981846,0.004845928992631927,0.0018182605298589873,64.38877840798185
279,8.487701416015625e-5,-17.303378347689886,0.038129379366195204,0.0017982190070492145,64.41114162768989
280,8.392333984375e-5,-17.325304665206204,0.037684764592583575,0.001778572786260469,64.4330679452062
281,0.00014519691467285156,-19.179850982988683,0.037238470439356484,0.00020134945304646723,66.28761426298868
282,8.511543273925781e-5,-19.179458078286643,0.011278761174511409,0.00018348643372543758,66.28722135828664
283,8.296966552734375e-5,-19.17915175849612,0.004666214751735819,0.00018275047823901683,66.28691503849612
284,8.392333984375e-5,-19.178847440348363,0.004647855296892963,0.00018201992015036905,66.28661072034836
285,8.392333984375e-5,-19.178545099585335,0.004629630560211846,0.000181294701771443,66.28630837958534
286,8.702278137207031e-5,-17.377534034368182,0.0046115391016635105,0.001728011227236731,64.48529731436818
287,8.416175842285156e-5,-19.179409983605183,0.03619149342985542,0.00018076777243800332,66.28717326360518
