Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.0006787776947021484,-735.2198745442357,15.856844656152358,326.55389021379597,755.2295107542358
2,0.0001499652862548828,-5428.015791291993,673.8367269804481,273.7979606693101,5448.025427501993
3,0.0001308917999267578,-774.8174069421452,416.9318233907343,35.99445398612298,794.8270431521453
4,0.00011992454528808594,-158.28238833840845,139.28539702331923,12.904959132511578,178.29202454840845
5,0.00011920928955078125,-44.55198340876204,55.35372370351347,5.950192478526684,64.56161961876204
6,0.0001239776611328125,-11.091543976296695,26.093614044598592,2.017190657626176,31.101180186296695
7,0.00011801719665527344,-4.638490186938187,15.79225294061066,0.877361937052339,24.64812639693819
8,0.00011491775512695312,-0.9515532731845227,6.57057524131257,0.5344591384510995,20.961189483184523
9,0.00011396408081054688,0.697635669586095,1.3880110089501685,0.532901113655805,19.312000540413905
10,0.0001327991485595703,2.3249198329298544,1.1442304788009159,0.5625138919997308,17.684716377070146
11,0.0001289844512939453,5.344075989867657,0.8213035238237637,0.7514716823378078,14.665560220132342
12,0.00011587142944335938,5.729191924852613,5.813805666364832,0.2075652507765121,14.280444285147386
13,0.00011491775512695312,6.374117854808966,0.6990747885339436,0.1613316119564415,13.635518355191035
14,0.00011301040649414062,6.90257686854092,0.2055716943776135,0.25179860919833197,13.107059341459081
15,0.00011396408081054688,7.300004337194376,0.1496666173382764,0.13466939952827464,12.709631872805623
16,0.000125885009765625,7.708170717563238,0.15135155176932727,0.10872578003321132,12.301465492436762
17,0.00011706352233886719,7.904836073415544,0.29558901944257276,0.08591063006617147,12.104800136584455
18,0.00011491775512695312,9.451360328921039,0.18460378046764428,0.22535574115562954,10.558275881078961
19,0.00011301040649414062,8.990295171616076,1.018300660291521,0.08100723853055679,11.019341038383924
20,0.00011515617370605469,9.190091483370228,0.14128382156394556,0.061496496211091226,10.819544726629772
21,0.00012302398681640625,9.250709225236376,0.04111266164666582,0.050977598600148534,10.758926984763624
22,0.00011396408081054688,9.700052246760544,0.022392478439005107,0.0993641867545393,10.309583963239456
23,0.00011897087097167969,9.69462175562431,0.32212418332695325,0.056425950650662055,10.31501445437569
24,0.00011014938354492188,9.86732201107189,0.1626202951407097,0.041907274042481533,10.14231419892811
25,0.00011181831359863281,9.931964474907193,0.01815068966098879,0.03653940551810253,10.077671735092807
26,0.00011301040649414062,10.098237659874055,0.1986528308635387,0.05606614719605478,9.911398550125945
27,0.00011301040649414062,10.159190213052252,0.09126000437641275,0.03868364799792417,9.850445996947748
28,0.00011396408081054688,10.341974301460755,0.01415915230065198,0.050862238457689946,9.667661908539245
29,0.00011277198791503906,10.461821672776257,0.18713201574512672,0.03470682041487214,9.547814537223744
30,0.00011515617370605469,10.573073318676323,0.20937194454211552,0.03891222337648068,9.436562891323677
31,0.00012087821960449219,10.629833425455736,0.039912536582256665,0.029751771422679273,9.379802784544264
32,0.00011587142944335938,10.73499893346653,0.08687795920079629,0.02312939612639687,9.27463727653347
33,0.00011515617370605469,10.735350804585883,0.07475962406603173,0.017830641788321,9.274285405414117
34,0.00010991096496582031,10.732427689148171,0.011226425835051086,0.03085652485973999,9.27720852085183
