Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
40,6.794929504394531e-5,14.5859433521156,0.026745910382435255,0.010486001204315362,5.423692857884401
41,5.984306335449219e-5,14.582483907671907,0.05433777082101281,0.010024240626545191,5.427152302328093
42,5.412101745605469e-5,14.575106763652567,0.06041341004045597,0.009624022985775383,5.434529446347433
43,5.91278076171875e-5,14.755542338189727,0.05804843138767093,0.0035068447051501027,5.254093871810273
44,5.316734313964844e-5,14.759613721457296,0.022817537826093953,0.003407086988067645,5.2500224885427045
45,5.1975250244140625e-5,14.763769479531202,0.02212152912814613,0.003323411796376301,5.245866730468798
46,5.3882598876953125e-5,14.586980451634837,0.021555872871550964,0.00884177556624875,5.422655758365163
47,5.2928924560546875e-5,14.59033434376455,0.030570364602237433,0.008282797262903164,5.41930186623545
48,5.2928924560546875e-5,14.583674802151695,0.04976770299114247,0.007989752742630836,5.425961407848305
49,5.984306335449219e-5,14.577133903653799,0.04804641086856999,0.007713793399044661,5.432502306346201
50,5.412101745605469e-5,14.720832625873989,0.04642284998472119,0.002803068930819093,5.288803584126011
51,6.008148193359375e-5,14.575650429903995,0.01817585115758561,0.007316739008146841,5.433985780096005
52,5.316734313964844e-5,14.57223375563089,0.03792836488239207,0.007056974616306305,5.43740245436911
53,7.200241088867188e-5,14.703255239730945,0.04246451535327397,0.002560438944036354,5.306380970269055
54,5.1975250244140625e-5,14.706436250570466,0.016584510476994888,0.002501588065846627,5.303199959429534
55,5.3882598876953125e-5,14.574801824414928,0.016176060676893287,0.006642939750527725,5.434834385585072
56,5.3882598876953125e-5,14.701598545640977,0.02875930167438664,0.002378848283142628,5.3080376643590235
57,5.3882598876953125e-5,14.578050685173832,0.015380365608698043,0.0062597127731161785,5.431585524826168
58,5.507469177246094e-5,14.574844333428434,0.032378425579325354,0.00605679313792472,5.434791876571566
59,5.412101745605469e-5,14.686919016049693,0.03636365062872593,0.0021938857573559393,5.322717193950307
60,5.507469177246094e-5,14.57295777053367,0.014174027334395932,0.0057925081647309876,5.436678439466331
61,5.888938903808594e-5,14.68189360000312,0.029974584989513865,0.0020902400094353624,5.32774260999688
62,5.3882598876953125e-5,14.684585856387274,0.013493237175829818,0.002048964094131581,5.325050353612726
63,5.412101745605469e-5,14.687288536080821,0.013208102705676524,0.002012793865523692,5.322347673919179
64,5.602836608886719e-5,14.579715584673714,0.012964697419109756,0.005474987201762423,5.429920625326286
65,5.4836273193359375e-5,14.684349711393473,0.019045454219752674,0.0019267044444399761,5.325286498606527
66,5.412101745605469e-5,14.686868887390437,0.012409252589100967,0.0018916755512887724,5.322767322609563
67,7.009506225585938e-5,14.58690366133984,0.012168339824440095,0.005077484261239209,5.422732548660161
68,5.412101745605469e-5,14.586015555328634,0.02183582109144249,0.004887103982227635,5.423620654671366
69,5.412101745605469e-5,14.581353962665359,0.0291958573435032,0.004763761875788588,5.428282247334641
70,5.2928924560546875e-5,14.57677320395992,0.028479918224855575,0.00464560822817794,5.43286300604008
71,5.984306335449219e-5,14.572271463422057,0.027793064990413167,0.0045323373803389765,5.437364746577943
72,5.91278076171875e-5,14.56784693857955,0.027133653370060587,0.004423666830425451,5.4417892714204505
73,5.507469177246094e-5,14.563497846259564,0.026500157842104927,0.0043193350899434395,5.446138363740436
74,5.3882598876953125e-5,14.55922242739656,0.02589116122387385,0.004219099774227764,5.450413782603441
75,5.4836273193359375e-5,14.555018950845472,0.025305345332445005,0.0041227358977568625,5.454617259154528
76,5.507469177246094e-5,14.630460886624055,0.024741482589791704,0.0014857286612877068,5.379175323375945
77,5.316734313964844e-5,14.63246208229739,0.009562324672394895,0.00146210068457131,5.3771741277026095
78,6.103515625e-5,14.555251251437761,0.009399658397004558,0.003964606192049215,5.454384958562239
79,5.4836273193359375e-5,14.629876864306517,0.017214917727645322,0.001410805504935178,5.379759345693483
80,5.3882598876953125e-5,14.556326943274591,0.009069004518887938,0.0037914603219613816,5.453309266725409
81,7.700920104980469e-5,14.62684386474891,0.01960987592144498,0.0013609266711479982,5.38279234525109
82,8.20159912109375e-5,14.555876836059387,0.00874408101280106,0.0036614945203933187,5.453759373940613
83,5.817413330078125e-5,14.553513634439593,0.018928923966232674,0.003574688885469452,5.456122575560407
84,5.793571472167969e-5,14.61874331958219,0.021413000426347233,0.001286079556805914,5.39089289041781
85,5.412101745605469e-5,14.62050199089716,0.008259850883344194,0.0012675858024986594,5.389134219102839
86,5.4836273193359375e-5,14.622261563867992,0.008132772200017485,0.001251150667841414,5.387374646132008
87,5.412101745605469e-5,14.62399922441034,0.00802258795013864,0.00123509819341606,5.3856369855896595
88,5.507469177246094e-5,14.62571544618214,0.007914977404355178,0.0012194161564179386,5.38392076381786
89,5.507469177246094e-5,14.627410677754757,0.007809859385102984,0.0012040921159436192,5.3822255322452435
90,6.198883056640625e-5,14.560539710832126,0.007707150378072505,0.0035768796066022015,5.449096499167874
91,6.29425048828125e-5,14.564344000377243,0.006083785776429905,0.0031851217051547375,5.445292209622757
92,5.698204040527344e-5,14.622693410690651,0.01846065446195044,0.0011447480769317662,5.386942799309349
93,5.888938903808594e-5,14.562848892846471,0.007329407441585301,0.0030963948819454933,5.446787317153529
94,7.605552673339844e-5,14.620304678071609,0.015925129020333283,0.001109232077631298,5.389331531928391
95,5.793571472167969e-5,14.562298090795334,0.007099024735589358,0.003003491131929016,5.447338119204666
96,5.698204040527344e-5,14.617999874438656,0.015442720191956775,0.0010756107059512864,5.391636335561344
97,5.698204040527344e-5,14.56173773806223,0.006881205156461382,0.0029151535835140645,5.447898471937769
98,5.602836608886719e-5,14.559757900660852,0.014984096844770185,0.002854161237477802,5.449878309339148
99,5.602836608886719e-5,14.611706728794008,0.017014082212153933,0.0010247315988470042,5.397929481205992
100,5.507469177246094e-5,14.613134805568322,0.00655443028013109,0.0010122132975748294,5.396501404431678
101,6.890296936035156e-5,14.55946589634678,0.0064686424010249105,0.0027755863783726627,5.450170313653221
102,5.984306335449219e-5,14.558618459112617,0.011957816649635748,0.0026952411665876275,5.451017750887383
103,5.793571472167969e-5,14.607626154086764,0.016057753486809007,0.0009671031249399981,5.402010055913236
104,5.793571472167969e-5,14.608980164839558,0.006181464030385759,0.0009557523688163075,5.400656045160442
105,5.698204040527344e-5,14.610332830926023,0.00610373161917696,0.0009455394698212642,5.399303379073977
106,5.888938903808594e-5,14.5595345255029,0.006035375587926916,0.002636391541933595,5.450101684497101
107,5.793571472167969e-5,14.609140478639576,0.009192330027587866,0.0009204790835002595,5.400495731360424
108,7.700920104980469e-5,14.61043679866547,0.0058753145472576745,0.0009103280554573768,5.39919941133453
109,5.793571472167969e-5,14.611728031402137,0.005806137662153935,0.0009009389291030804,5.397908178597863
110,5.698204040527344e-5,14.563283008057182,0.005743313322178428,0.0025154181343710314,5.446353201942818
111,6.29425048828125e-5,14.563441722238801,0.008740816404734425,0.002409743583943587,5.446194487761199
112,5.817413330078125e-5,14.607218818529264,0.014312090943069693,0.0008637377359212812,5.4024173914707365
113,6.103515625e-5,14.608436651103657,0.0055076261504477106,0.0008544026514960475,5.401199558896343
114,5.698204040527344e-5,14.609652819782585,0.005443780287488064,0.0008459653829597084,5.399983390217415
115,6.008148193359375e-5,14.56413422587602,0.0053873456580432275,0.002365776681269833,5.445501984123981
116,5.793571472167969e-5,14.608612723850118,0.008206456753428855,0.000825111217149699,5.401023486149882
117,6.008148193359375e-5,14.565321588477579,0.005254590590912089,0.002253292839966336,5.444314621522421
118,5.888938903808594e-5,14.606961320007676,0.011513915384790433,0.0008046494550711504,5.4026748899923245
119,6.699562072753906e-5,14.564742582788949,0.005123210577937721,0.0021984224800983615,5.4448936272110515
120,6.103515625e-5,14.605353265763178,0.011231546533960333,0.0007848883276514112,5.404282944236822
121,8.797645568847656e-5,14.564165261884295,0.004996163179959879,0.0021457447662480843,5.445470948115705
122,6.008148193359375e-5,14.562625214425365,0.010960735158074582,0.0021076831228440045,5.447010995574635
123,6.198883056640625e-5,14.600847117994844,0.012497130079459544,0.0007545686688157879,5.408789092005156
124,5.984306335449219e-5,14.561252725209954,0.004803124752279308,0.0020645755629069354,5.448383484790046
125,6.699562072753906e-5,14.599346107340244,0.010552612689838403,0.0007367355957045962,5.410290102659756
126,6.198883056640625e-5,14.560679985716895,0.004688417164630055,0.002017095266499046,5.448956224283105
127,5.91278076171875e-5,14.597884436806634,0.010308452551206224,0.0007196476808842017,5.411751773193366
128,6.008148193359375e-5,14.598911901951872,0.004578626667982592,0.0007128482779780437,5.4107243080481275
129,6.198883056640625e-5,14.599936769432247,0.004532279275363723,0.0007066123060689262,5.409699440567753
130,5.888938903808594e-5,14.600952674634362,0.004490608958312556,0.0007004742809900712,5.408683535365638
131,7.700920104980469e-5,14.562735380007721,0.004449596947553591,0.002007797364907161,5.446900829992279
132,8.988380432128906e-5,14.563545469047655,0.0054254694889209155,0.0018898397811572532,5.446090740952345
133,9.393692016601562e-5,14.597775527603092,0.011183407427264693,0.0006758846166916493,5.411860682396908
134,7.390975952148438e-5,14.562272342306589,0.004294795245040823,0.0018542601042010963,5.4473638676934115
135,6.198883056640625e-5,14.596446906126353,0.009455833284121142,0.0006610292366262451,5.413189303873647
136,5.984306335449219e-5,14.597394653458544,0.004199497386770554,0.0006551505076584119,5.412241556541456
137,7.009506225585938e-5,14.598339927523387,0.004159462111184532,0.0006497436494228335,5.411296282476613
138,6.008148193359375e-5,14.599277366576608,0.004123349149079971,0.0006444168880039169,5.410358843423392
139,5.888938903808594e-5,14.600207082727083,0.00408777449237838,0.0006391685884352478,5.409429127272917
140,5.793571472167969e-5,14.601129184466973,0.004052727268960293,0.0006339970669305742,5.4085070255330265
141,7.700920104980469e-5,14.565666169485555,0.004018196172709322,0.0019180890905037364,5.443970040514445
142,6.4849853515625e-5,14.601117897244057,0.003193912669456999,0.0006210323465713463,5.408518312755943
143,7.605552673339844e-5,14.602012530703716,0.003936219692294646,0.0006159680770338966,5.407623679296284
144,8.797645568847656e-5,14.56913719908231,0.0039019885824520175,0.0017124257288123738,5.440499010917691
145,6.508827209472656e-5,14.601083160877856,0.0071320075043404905,0.0006036084503615852,5.408553049122144
146,6.604194641113281e-5,14.601951407214463,0.0038238984299870473,0.0005986388953293702,5.407684802785537
147,6.29425048828125e-5,14.602816787704901,0.0037901388986716802,0.0005940160908420792,5.406819422295099
148,6.389617919921875e-5,14.570735135171743,0.003759282617364846,0.001675520208474028,5.438901074828257
149,7.104873657226562e-5,14.602135025706831,0.0057407944626102795,0.0005823766586660207,5.407501184293169
150,6.413459777832031e-5,14.602974109747494,0.003685855460937311,0.0005777388703410293,5.406662100252506
151,0.00013494491577148438,14.603809996753528,0.003654399815812592,0.0005733900464905165,5.405826213246472
152,0.00011396408081054688,14.6046395135647,0.0036253793810368034,0.0005690998995357012,5.404996696435299
153,9.202957153320312e-5,14.605462743570268,0.003596753394663427,0.0005648673267755526,5.404173466429732
154,6.699562072753906e-5,14.606279767893742,0.0035685145074707534,0.0005606912031818226,5.403356442106258
155,7.081031799316406e-5,14.607090666162717,0.0035406551609805143,0.0005565704326627546,5.402545543837283
156,6.508827209472656e-5,14.607895516544376,0.0035131679906127444,0.0005525039471307367,5.401740693455624
157,6.103515625e-5,14.608694395780184,0.0034860458197087003,0.0005484907056152453,5.4009418142198165
158,6.103515625e-5,14.609487379219459,0.0034592816533167057,0.0005445296934093451,5.400148830780541
159,6.29425048828125e-5,14.610274540853931,0.0034328686726803346,0.0005406199212481736,5.399361669146069
160,6.985664367675781e-5,14.579927651084622,0.0034068002296981886,0.0016448816732996731,5.429708558915378
161,7.987022399902344e-5,14.610299466682301,0.002699477075429188,0.0005306636133730793,5.399336743317699
162,6.794929504394531e-5,14.58051123698836,0.0033444414151218758,0.0016143013097612545,5.429124973011641
163,6.103515625e-5,14.610324273335358,0.0026494259727010993,0.0005209125911612504,5.399311936664642
164,6.103515625e-5,14.611077137673261,0.003283018140475599,0.0005171886649501138,5.398559072326739
165,6.103515625e-5,14.611826067989469,0.0032578946788466875,0.0005136056730252582,5.397810142010531
166,6.508827209472656e-5,14.583851386614205,0.003234008508053832,0.0014667929339562402,5.425784823385795
167,6.914138793945312e-5,14.611350111341316,0.004446191678252607,0.0005044593677388763,5.398286098658684
168,6.413459777832031e-5,14.612078700290544,0.0031767967105321097,0.0005008691337929762,5.397557509709456
169,9.202957153320312e-5,14.612804458630785,0.0031525026079287644,0.0004974776645718948,5.396831751369215
170,6.29425048828125e-5,14.613525197350535,0.003129898320699309,0.0004941272670345396,5.396111012649465
171,7.200241088867188e-5,14.61424097586139,0.003107570214342879,0.0004908172477760005,5.3953952341386096
172,6.29425048828125e-5,14.614951852144483,0.0030855136621338298,0.00048754689886077184,5.3946843578555175
173,7.82012939453125e-5,14.58753309881489,0.0030637239040181463,0.0014873515291708578,5.422103111185111
174,6.29425048828125e-5,14.614991205987637,0.0024254418164953414,0.0004791552867177291,5.394645004012363
175,6.103515625e-5,14.615684424278685,0.0030114163525835134,0.0004759369463220437,5.393951785721315
176,7.581710815429688e-5,14.61637416517901,0.002989724783882471,0.00047283459134268374,5.39326204482099
177,7.486343383789062e-5,14.617059299692302,0.0029690580116028824,0.00046976838277084125,5.392576910307698
178,8.487701416015625e-5,14.61773988025604,0.002948634329153585,0.00046673772411783617,5.391896329743959
179,0.00014519691467285156,14.591743762328282,0.002928449747212614,0.0013903996456396893,5.4178924476717185
180,8.893013000488281e-5,14.592838954381795,0.0026928907839670864,0.0012759159973253361,5.416797255618205
181,8.702278137207031e-5,14.591396631667205,0.007420280769990295,0.0012621556169915597,5.418239578332795
182,9.012222290039062e-5,14.589967221318608,0.007345080034034432,0.0012486525613650038,5.4196689886813925
183,9.202957153320312e-5,14.612544904439956,0.007271171616800353,0.0004445248000109438,5.3970913055600445
184,0.00011110305786132812,14.613188191813888,0.002792768988180836,0.0004415614036915874,5.396448018186112
185,0.00011491775512695312,14.613830059676406,0.0027726576199577084,0.0004388218131245219,5.395806150323594
186,0.00013303756713867188,14.59001882241411,0.0027544113411325263,0.0012466748884499609,5.419617387585889
187,0.0001220703125,14.61336137641049,0.004174693488438692,0.00043176924265741107,5.39627483358951
188,7.915496826171875e-5,14.613987457486441,0.002710525343260057,0.00042900997069618885,5.395648752513559
189,9.489059448242188e-5,14.614611351350415,0.002691872926610927,0.000426402174853435,5.395024858649585
190,8.487701416015625e-5,14.615231345045283,0.002674508152469567,0.00042382270393029266,5.394404864954717
191,0.0001220703125,14.591929881517592,0.0026573338491087824,0.001229966307105714,5.417706328482408
192,0.00010895729064941406,14.61495084487855,0.0031875045392738325,0.000417163999448921,5.39468536512145
193,0.00010585784912109375,14.592873733096301,0.002615978407798494,0.0011577886662044795,5.416762476903699
194,0.00011301040649414062,14.614180026859485,0.0057680844226451755,0.00041058444571122327,5.3954561831405154
195,8.296966552734375e-5,14.592452617821946,0.0025748314213233634,0.0011395744930310734,5.417183592178054
196,7.104873657226562e-5,14.613421452339757,0.005678130428122348,0.00040412321460269986,5.396214757660243
197,0.00018405914306640625,14.614008019701918,0.0025343331440627064,0.0004016234043836274,5.395628190298082
198,8.988380432128906e-5,14.614593052380215,0.0025174050350188644,0.0003992900264777301,5.395043157619785
199,6.794929504394531e-5,14.59290598667642,0.002501872907197425,0.0011363863524603592,5.4167302233235795
200,6.29425048828125e-5,14.614173988449235,0.0037891259951957305,0.00039325573568316913,5.3954622215507655
201,7.295608520507812e-5,14.593354639769712,0.002464433269371692,0.0010923818695968246,5.416281570230288
202,7.081031799316406e-5,14.5925296357958,0.005437385200383217,0.0010784434733079975,5.417106574204199
203,8.487701416015625e-5,14.591295480757482,0.006263803586684864,0.001068018127163369,5.418340729242518
204,7.009506225585938e-5,14.610589258501973,0.006207006285593719,0.00037991600235312827,5.399046951498027
205,6.29425048828125e-5,14.590482608684672,0.002382628641827342,0.0010552667939489032,5.419153601315328
206,6.29425048828125e-5,14.609890287254917,0.005261817335170764,0.0003742199045157786,5.399745922745083
207,6.413459777832031e-5,14.590084033728402,0.0023468951633415945,0.0010396496447582265,5.419552176271598
208,6.198883056640625e-5,14.609202538660385,0.0051846743931372565,0.00036867908522321435,5.400433671339615
209,6.389617919921875e-5,14.589689080879635,0.0023121591043646964,0.001024414399184326,5.419947129120365
210,6.198883056640625e-5,14.588906527630327,0.005109379104140509,0.0010117872779261208,5.420729682369673
211,7.009506225585938e-5,14.607177495226859,0.005885156590866917,0.000359950387198887,5.402458714773141
212,6.413459777832031e-5,14.588128443855133,0.0022581938054011927,0.0010002328692562982,5.421507766144867
213,6.198883056640625e-5,14.606516780118849,0.004993146486856096,0.00035474173546524225,5.403119429881151
214,6.914138793945312e-5,14.587742427423732,0.002225495938920315,0.0009859453193353442,5.421893782576268
215,6.508827209472656e-5,14.605866282698868,0.004922435986018729,0.0003496703908146893,5.403769927301132
216,9.298324584960938e-5,14.60637734649949,0.0021936812483652098,0.00034770396403131223,5.403258863500509
217,6.699562072753906e-5,14.58773243252531,0.0021803767078440333,0.0009758477483920387,5.421903777474689
218,6.389617919921875e-5,14.587360101104371,0.004059331244855613,0.0009554652858984908,5.422276108895629
219,6.389617919921875e-5,14.604607234681607,0.005559281609745496,0.0003398956107476727,5.405028975318393
220,7.200241088867188e-5,14.586617890690329,0.002132380146423025,0.0009450626108652045,5.423018319309671
221,7.510185241699219e-5,14.585887647480876,0.004719949583567616,0.0009338883634432126,5.423748562519124
222,6.580352783203125e-5,14.602742453944266,0.005437029185551983,0.00033225544385718646,5.406893756055734
223,6.389617919921875e-5,14.603229109371446,0.0020850842498919024,0.00033043645320604114,5.406407100628554
224,6.508827209472656e-5,14.603714678501373,0.002072767083159705,0.0003287411327272945,5.4059215314986275
225,6.508827209472656e-5,14.604197668882188,0.0020614831486227476,0.0003270613713028292,5.405438541117812
226,7.009506225585938e-5,14.604678104002467,0.0020503038097057997,0.0003253969742592707,5.404958105997533
227,9.989738464355469e-5,14.586554452888107,0.0020392277706513555,0.0009707456579357187,5.423081757111893
228,6.890296936035156e-5,14.587256216813026,0.001930955534086275,0.0008954119672639358,5.422379993186974
229,6.699562072753906e-5,14.6034125314277,0.0052067024086473995,0.0003184292751019862,5.4062236785722995
230,7.009506225585938e-5,14.586553529050109,0.0019965049066497705,0.0008861852893071288,5.423082680949891
231,0.00015401840209960938,14.602832377826722,0.004422758792070637,0.00031417918405992517,5.406803832173278
232,0.0001068115234375,14.586197702509796,0.001969850536830012,0.000874497588412125,5.423438507490204
233,0.00011992454528808594,14.602260458968816,0.0043649431311247565,0.0003100329400943294,5.407375751031184
234,0.00011992454528808594,14.585845042030012,0.0019438639599306884,0.0008630648564596274,5.423791167969988
235,0.0001289844512939453,14.601696446079268,0.0043083626230766585,0.0003059770350478758,5.407939763920732
236,0.00010800361633300781,14.602145776526996,0.0019184429715022333,0.00030440477734471825,5.407490433473004
237,0.00011086463928222656,14.602593980757257,0.0019078155949097044,0.0003029271007136978,5.407042229242743
238,9.703636169433594e-5,14.603039927524392,0.0018979834461517095,0.00030146225576165427,5.406596282475608
239,7.581710815429688e-5,14.586451687556616,0.0018882375552862958,0.0008779114389529532,5.423184522443384
240,9.202957153320312e-5,14.60285078805752,0.0022860268035059723,0.00029766824731811804,5.40678542194248
241,0.00012087821960449219,14.587082611170468,0.0018646874100937863,0.0008293580752467147,5.422553598829532
242,0.00014591217041015625,14.586435563625086,0.004134216429909377,0.0008201388870921169,5.423200646374914
243,0.00010085105895996094,14.601225585991564,0.004767076954482909,0.0002915689835275371,5.408410624008436
244,6.985664367675781e-5,14.601654132445178,0.001827108125172939,0.0002901112009657451,5.407982077554822
245,6.794929504394531e-5,14.60208173951807,0.0018172482242462778,0.00028874799086279666,5.40755447048193
246,6.699562072753906e-5,14.602507258973828,0.0018081794851677981,0.00028739623789513744,5.407128951026172
247,6.604194641113281e-5,14.602930708279137,0.0017991877613249825,0.0002860558108202784,5.406705501720863
248,6.818771362304688e-5,14.586986510966295,0.0017902721790033032,0.0008548691124529917,5.422649699033705
249,6.914138793945312e-5,14.587598551807453,0.0016967444695709143,0.0007890933494529514,5.422037658192547
250,6.794929504394531e-5,14.601825387036508,0.004581616042216775,0.00028042049561587866,5.4078108229634925
251,0.00010204315185546875,14.602237748871689,0.001755806518952864,0.00027905717887025534,5.407398461128311
252,0.00010395050048828125,14.60264921451369,0.0017465894720110763,0.00027778108005886275,5.40698699548631
253,6.794929504394531e-5,14.603058722633644,0.0017381024019641775,0.00027651541583860895,5.406577487366356
254,6.914138793945312e-5,14.58783283627473,0.0017296854730603928,0.0008063956489700045,5.42180337372527
255,6.794929504394531e-5,14.602889000824199,0.0020923881549256354,0.00027322640139228844,5.406747209175801
256,6.985664367675781e-5,14.603291254729783,0.0017093144771043027,0.0002719548971421855,5.406344955270217
257,7.295608520507812e-5,14.603692210591262,0.0017007575852991225,0.00027073428509444774,5.405943999408738
258,6.985664367675781e-5,14.588966953229418,0.0016926415208720744,0.0007740668779352966,5.420669256770582
259,6.890296936035156e-5,14.60341973981,0.002579769517272102,0.00026755828548816115,5.4062164701899995
260,6.699562072753906e-5,14.603813577690604,0.001672988498505219,0.0002663242451638661,5.4058226323093965
261,9.894371032714844e-5,14.604206261353026,0.001664676602044884,0.00026514649433660503,5.405429948646974
262,7.605552673339844e-5,14.589781427746951,0.0016568468008649334,0.000758418161521146,5.419854782253049
263,9.703636169433594e-5,14.6039404767243,0.002524031902301884,0.0002620781827905951,5.405695733275699
264,6.818771362304688e-5,14.604326289967982,0.0016378774564239868,0.0002608873419274619,5.405309920032018
265,6.914138793945312e-5,14.590310334991269,0.0016298583756786686,0.0007353712453133143,5.419325875008731
266,6.794929504394531e-5,14.603962111043002,0.0030390013865914897,0.00025790016791541045,5.4056740989569985
267,7.009506225585938e-5,14.590284676060788,0.0016113977736103905,0.0007202607357991499,5.419351533939212
268,7.009506225585938e-5,14.60349999759024,0.00357532175071606,0.00025491981431102854,5.406136212409759
269,7.009506225585938e-5,14.589980831166441,0.0015928450527137612,0.0007119702650164702,5.419655378833559
270,6.794929504394531e-5,14.603043354087864,0.0035346730677125278,0.00025198962070029025,5.406592855912136
271,0.00010395050048828125,14.589679524388059,0.0015745915431643115,0.000703837750942314,5.419956685611941
272,7.295608520507812e-5,14.602592163769275,0.0034947994795957215,0.0002491151240705252,5.407044046230725
273,0.0001277923583984375,14.58938072051061,0.0015566836345901449,0.0006958590812153747,5.42025548948939
274,7.104873657226562e-5,14.602146318813267,0.0034556707137029397,0.00024629485300333847,5.407489891186733
275,6.890296936035156e-5,14.602509414942098,0.0015391122385161914,0.00024520832273562107,5.407126795057902
276,7.081031799316406e-5,14.589334310688544,0.0015317828914236452,0.0006915209013183696,5.420301899311456
277,6.890296936035156e-5,14.602168348743309,0.0028588742010472695,0.00024251221652868388,5.407467861256691
278,7.104873657226562e-5,14.60252605038561,0.001515120129461444,0.00024146011058188166,5.4071101596143905
279,6.890296936035156e-5,14.60288283183767,0.0015080312267352599,0.00024046019966541632,5.40675337816233
280,7.104873657226562e-5,14.603238069904352,0.001501385808031343,0.0002394676901826192,5.406398140095648
281,0.00010704994201660156,14.60359177599254,0.0014947901400490086,0.00023848250652277951,5.406044434007461
282,7.390975952148438e-5,14.603943961330163,0.001488243718413987,0.0002375045699966039,5.405692248669837
283,0.00010204315185546875,14.590522779376647,0.0014817460135599066,0.0007326577807792952,5.419113430623353
284,6.890296936035156e-5,14.603992427983187,0.0011818527509269404,0.00023494695982638247,5.4056437820168135
285,7.700920104980469e-5,14.60433917362719,0.001465976076191382,0.00023397522968811584,5.40529703637281
286,6.914138793945312e-5,14.604684720206121,0.0014594593001951669,0.00023302866073845796,5.404951489793879
287,6.914138793945312e-5,14.605028804538229,0.0014531707931689972,0.00023208893505653947,5.404607405461771
288,6.914138793945312e-5,14.605371437160684,0.001446928285896398,0.00023115598253129244,5.404264772839316
289,6.818771362304688e-5,14.605712628475521,0.0014407313091062606,0.0002302297321376043,5.403923581524479
290,6.794929504394531e-5,14.606052388777991,0.0014345793847609888,0.000229310113830894,5.403583821222009
