Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
222,5.793571472167969e-5,-37.74216410266084,0.0018795861671056316,0.0008960833040004845,57.75180031266083
223,5.602836608886719e-5,-37.74852486130213,0.0033739194901714676,0.0015280397755871567,57.758161071302126
224,5.91278076171875e-5,-37.74741567200196,0.0003762620468672967,0.00012780563043029186,57.75705188200196
225,5.698204040527344e-5,-37.74717390374973,0.00048181792680125705,6.0029334789334084e-5,57.75681011374974
226,0.00016999244689941406,-37.74725017024076,0.00024721769076689143,0.0001052068212654492,57.75688638024076
227,5.984306335449219e-5,-37.75719643464554,0.0001361129481415736,0.0026550061559891033,57.76683264464555
228,5.888938903808594e-5,-37.74987986123856,0.0005228171284903206,0.0022124813377565966,57.759516071238565
229,8.487701416015625e-5,-37.750367294439435,0.0013218926995995492,0.00010675370066982575,57.76000350443944
230,6.389617919921875e-5,-37.750346859068905,0.00045638274932916027,0.00010098109083301513,57.75998306906891
231,7.390975952148438e-5,-37.750498708459745,0.0004417367532549884,0.00017217035118506483,57.76013491845974
232,7.581710815429688e-5,-37.75110899975463,0.0005557259289842616,0.0003745017697891549,57.76074520975463
233,6.008148193359375e-5,-37.769776259100674,0.000943484540311059,0.0032408696419678105,57.77941246910068
234,5.91278076171875e-5,-37.76011921389318,0.02025141347238373,0.001045873466772428,57.76975542389317
235,6.198883056640625e-5,-37.76678332337639,0.01132468404697033,0.0016630369630434437,57.776419533376384
236,5.888938903808594e-5,-37.76613191620208,0.012646247082851373,0.001510381665332441,57.77576812620208
237,8.0108642578125e-5,-37.73078256251983,0.0030545600631470458,0.009915931226170915,57.74041877251983
238,5.793571472167969e-5,-37.7293324076307,0.002489786745567423,0.0009026770791875634,57.738968617630704
239,5.888938903808594e-5,-37.7269740222765,0.0021586036030590027,0.00042486242306225556,57.736610232276504
240,5.698204040527344e-5,-37.72577763429451,0.001020651952992873,0.00026208349137830185,57.73541384429451
241,0.0001220703125,-37.725272786921025,0.0008195843442081631,0.0002494068540875553,57.73490899692102
242,6.198883056640625e-5,-37.72451081631664,0.0013547255830553798,4.3599158503057895e-5,57.734147026316634
243,5.91278076171875e-5,-37.7239961443606,0.00014085463641952194,0.0001515259224732127,57.733632354360594
244,5.91278076171875e-5,-37.72764361156233,0.00033156729021114066,0.0007595276629762061,57.737279821562325
245,6.103515625e-5,-37.72615410606052,0.005356439444805253,0.00016509722100553254,57.735790316060516
246,5.698204040527344e-5,-37.72667963678842,0.00013405667816171758,0.00024513229570487564,57.736315846788415
247,5.698204040527344e-5,-37.727162644667644,0.00040491602949660336,0.00040067365058887356,57.73679885466764
248,5.817413330078125e-5,-37.73593202643763,0.0007163018240551026,0.001337211370085246,57.745568236437634
249,7.915496826171875e-5,-37.74247157645684,0.00934491573583933,0.003129476216168897,57.75210778645685
250,5.91278076171875e-5,-37.72216905578028,0.022278537139584744,0.0027025367736423903,57.73180526578028
251,8.797645568847656e-5,-37.71486843842289,0.005360539753991907,0.0007394000536919109,57.724504648422894
252,8.0108642578125e-5,-37.715830248299405,0.0004955880294483775,0.00013166637609401735,57.72546645829941
253,5.91278076171875e-5,-37.72432717099426,0.0004845597795456183,0.0029521369834718055,57.733963380994254
254,5.91278076171875e-5,-37.713360837558824,0.031594692412915897,0.00017856558790684183,57.72299704755882
255,6.008148193359375e-5,-37.71271201102633,0.001240671574400844,0.0008411735261942076,57.72234822102634
256,8.106231689453125e-5,-37.71476356440401,0.0026665918214571946,0.0003578276994352733,57.724399774404006
257,6.818771362304688e-5,-37.71787338129129,0.003755790430873055,0.0010453579336689649,57.727509591291295
258,6.318092346191406e-5,-37.71514402764285,0.006635298523383783,8.932379866403782e-5,57.72478023764285
259,5.91278076171875e-5,-37.71507284318333,0.0003074244871351212,6.930011247422366e-5,57.72470905318333
260,9.298324584960938e-5,-37.715079137165475,0.00034538267925566905,0.00010484108417747225,57.72471534716547
261,8.916854858398438e-5,-37.71438364251122,0.000410686587262308,0.0003618074804585757,57.72401985251122
262,8.082389831542969e-5,-37.71426085869015,0.0011194595746179144,0.0002051537253872874,57.72389706869015
263,6.103515625e-5,-37.71439932430033,0.00035454636103515453,0.00018030944410772873,57.72403553430033
264,6.103515625e-5,-37.71305507426372,0.00041456955638947165,0.00042081953012068553,57.72269128426372
265,5.984306335449219e-5,-37.714243250449016,0.0016355330813722768,9.744987938977857e-5,57.72387946044901
266,5.793571472167969e-5,-37.71443269328802,0.00024679555279698615,0.00011916778751255628,57.724068903288014
267,6.008148193359375e-5,-37.71453856056916,0.00019232673219884253,0.0001946949692745723,57.724174770569164
268,6.008148193359375e-5,-37.70991005579689,0.0002955582844634455,0.000915318465169518,57.71954626579689
269,5.91278076171875e-5,-37.713402686372156,0.003942028507998622,0.0009087746047513647,57.72303889637216
270,6.008148193359375e-5,-37.72022574855818,0.0033055662077494984,0.0012558937506070855,57.729861958558175
271,0.00011396408081054688,-37.72330336928092,0.008311936879591784,0.0019310251467868859,57.732939579280924
272,6.103515625e-5,-37.72036525063714,0.002213193737798575,0.0012856605612533696,57.73000146063714
273,5.984306335449219e-5,-37.71919608698964,0.0018999189803917383,0.000644409927357135,57.72883229698964
274,6.103515625e-5,-37.71825825420766,0.0018817449313076231,0.000352267835173773,57.727894464207665
275,6.29425048828125e-5,-37.7148104979421,0.001811100650026605,0.00042842278624064326,57.72444670794211
276,6.008148193359375e-5,-37.71609958186189,0.0011697141108989726,0.00010932878370361814,57.725735791861894
277,0.00013709068298339844,-37.71634025199551,0.0005890891779677838,0.0001649683124187455,57.725976461995515
278,6.198883056640625e-5,-37.71471590260506,0.0015161110527697845,0.0012565949279368844,57.72435211260506
279,6.198883056640625e-5,-37.72031091072083,0.013861968453843833,0.0004573189971327294,57.72994712072084
280,6.008148193359375e-5,-37.71848086949174,0.002609451285979215,0.00013485048250128282,57.72811707949174
281,8.797645568847656e-5,-37.703731145380786,0.0009212923478575928,0.0033360060354011636,57.71336735538078
282,9.298324584960938e-5,-37.710869189301135,0.022449697489838556,0.00014091205846853777,57.72050539930113
283,6.318092346191406e-5,-37.709746116498806,0.00047418317707200033,0.00032059096539263963,57.7193823264988
284,6.198883056640625e-5,-37.70882059339238,0.0005303151140779158,0.001563910022165135,57.718456803392385
