Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
80,0.0001811981201171875,8.791322952175161,0.002701844395443373,0.0007421302815975102,11.218313257824839
81,0.00019598007202148438,8.792134100545768,0.0011282601772705607,0.00031645658880843507,11.217502109454232
82,0.00023508071899414062,8.794884947620156,0.002429727444112191,0.0012299295533318567,11.214751262379844
83,0.00019311904907226562,8.790562735792305,0.008325811135073882,0.0023973707046219678,11.219073474207695
84,0.00019216537475585938,8.792126413585324,0.012708174745851229,0.0007449373049733053,11.217509796414676
85,0.00018715858459472656,8.792495255661201,0.01006605907420964,0.0004476240086564703,11.217140954338799
86,0.0001919269561767578,8.795350722772351,0.0008593788068459206,0.005093419972920696,11.214285487227649
87,0.00018405914306640625,8.79443397613143,0.017599464981370393,0.0004945058723482727,11.21520223386857
88,0.0002009868621826172,8.803665386391915,0.0028828754259240404,0.003951337525032025,11.205970823608085
89,0.00020003318786621094,8.796658066497598,0.024678334151483454,0.002719964991868611,11.212978143502403
90,0.0001888275146484375,8.787875214587224,0.022089235298461,0.001382569461130695,11.221760995412776
91,0.00023818016052246094,8.78950382472052,0.008955884600312063,0.0009491980483141697,11.22013238527948
92,0.0002257823944091797,8.789785542337258,0.00722026405080128,0.002120466222260954,11.219850667662742
93,0.00019502639770507812,8.789346068782516,0.005201331789720008,0.0005842369303470494,11.220290141217484
94,0.0001900196075439453,8.782969879342518,0.004849788492266437,0.002050508460579328,11.226666330657482
95,0.0002079010009765625,8.790275270862189,0.0083799975185468,0.0009638485651490477,11.219360939137811
96,0.00020003318786621094,8.789106612596996,0.002857161785531562,0.000715385149431068,11.220529597403004
97,0.00019407272338867188,8.791321818196753,0.008408803364129025,0.0003636225721007637,11.218314391803247
98,0.00019407272338867188,8.790266944909778,0.001980327395625497,0.0007642830031049961,11.219369265090222
99,0.0001919269561767578,8.791678510385427,0.0019169475391573574,0.0009846001315442132,11.217957699614573
100,0.00018596649169921875,8.787083473006966,0.007420380716987533,0.0007519881258417773,11.222552736993034
101,0.0002338886260986328,8.797133814742294,0.00195491278188787,0.0032479210193807465,11.212502395257706
102,0.0002009868621826172,8.78716189368723,0.035019657067936555,0.00035511320594603014,11.22247431631277
103,0.0001881122589111328,8.788821292791397,0.0019908782363602918,0.00023879758158062937,11.220814917208603
104,0.00018787384033203125,8.78537289400186,0.001148104650365251,0.0014005306299135838,11.22426331599814
105,0.00022602081298828125,8.793894004855467,0.009907589382705029,0.003759736879470985,11.215742205144533
106,0.0001900196075439453,8.781184684306481,0.02393800605664322,0.00046701208292650675,11.228451525693519
107,0.0001862049102783203,8.778520719902769,0.001017168981863887,0.0010391807234294958,11.231115490097231
108,0.00018596649169921875,8.780836860275175,0.009563353396067011,0.0018325041906552407,11.228799349724826
109,0.00022101402282714844,8.781604633100166,0.006040028830697955,0.00021883460749080367,11.228031576899834
110,0.000186920166015625,8.790338170978941,0.0006134447908037347,0.0024368845069979105,11.219298039021059
111,0.0002219676971435547,8.783726077351243,0.0114107502494654,0.0023174384723486747,11.225910132648757
112,0.00020885467529296875,8.788930010885807,0.0028349402545370522,0.0004796565447211022,11.220706199114193
113,0.00023698806762695312,8.787056929961087,0.002301804295199099,0.0003950974423240286,11.222579280038913
114,0.00020313262939453125,8.789150633065137,0.004513948432686936,0.0013866216896197578,11.220485576934863
115,0.0002090930938720703,8.789427321594836,0.005926163071248759,0.000557954144270025,11.220208888405164
116,0.00012683868408203125,8.792536267667007,0.0013809402807961036,0.0009597573213017014,11.217099942332993
117,0.00019407272338867188,8.788378138518123,0.001510762326087668,0.000755263568800411,11.221258071481877
118,9.012222290039062e-5,8.791122077300358,0.0024295687000240166,0.0009445830117228206,11.218514132699642
119,9.489059448242188e-5,8.788124568125262,0.011218492212997536,0.0002477570854710357,11.221511641874738
120,9.107589721679688e-5,8.789041045019022,0.002818406541452586,0.00029340235530735294,11.220595164980978
121,0.0001609325408935547,8.790056400351865,0.0015828270910523883,0.0003224442400531199,11.219579809648135
122,0.00010204315185546875,8.799878293568323,0.0018920577188687065,0.0036855672546902848,11.209757916431677
123,0.00010800361633300781,8.787130261682673,0.01905848714262402,0.0004985842916656603,11.222505948317327
124,0.00014495849609375,8.779745196237393,0.00036424514159006006,0.00266269116954232,11.229891013762607
125,0.00011301040649414062,8.78929846101623,0.028069855779478212,0.0009183567988205827,11.22033774898377
126,0.00011587142944335938,8.791319229687703,0.002305896346070826,0.0017791791486353877,11.218316980312297
127,9.202957153320312e-5,8.774953519895785,0.006023417337008662,0.006734430846541034,11.234682690104215
128,9.202957153320312e-5,8.769138955810067,0.0019144298915981356,0.0015698133428274604,11.240497254189933
129,9.799003601074219e-5,8.773190381451816,0.007177638010607409,0.0009795342109604238,11.236445828548185
130,0.00010418891906738281,8.790478776096665,0.0033541033346461,0.00518216949271653,11.219157433903336
131,0.0001399517059326172,8.767808660556813,0.02192853746145355,0.006032297362188114,11.241827549443187
132,0.0001220703125,8.76593664074368,0.0012587401679556014,0.001027193609877316,11.24369956925632
133,0.00011515617370605469,8.768632300172301,0.0002851948129386014,0.0014628463755489267,11.241003909827699
134,0.00011086463928222656,8.776770867621632,0.002176412279119255,0.004366462748322437,11.232865342378368
135,0.00010514259338378906,8.76047624059665,0.0011993455563100882,0.005554609918933884,11.24915996940335
136,0.00010991096496582031,8.753510915123899,0.006626598383996106,0.00611713768116169,11.256125294876101
137,0.00011110305786132812,8.759492103959575,0.017398260799285716,0.0007065738939568157,11.250144106040425
138,9.679794311523438e-5,8.77054893513197,0.0008995883461910552,0.00394752444387979,11.23908727486803
139,0.00012302398681640625,8.765609529545316,0.0006880827190421736,0.005912932697599778,11.244026680454684
140,9.107589721679688e-5,8.752314428342094,0.01693446510445449,0.0009570080918955321,11.257321781657906
141,0.00010704994201660156,8.762459722326323,0.0022501377166980405,0.002465100787460128,11.247176487673677
142,9.489059448242188e-5,8.769793661799085,0.011402891224809683,0.0036384212511922517,11.239842548200915
143,9.107589721679688e-5,8.758563250586636,0.0029580117462893246,0.004628926602626499,11.251072959413364
144,0.00011086463928222656,8.757208911879827,0.0013162893047521417,0.0008265394409722623,11.252427298120173
145,0.0001289844512939453,8.756096112616492,0.0008797260157680978,0.0009488180634245689,11.253540097383508
146,0.0001690387725830078,8.76734035046019,0.00413337591498715,0.003353086766129664,11.24229585953981
147,0.00015091896057128906,8.759083483678518,0.0005721622437323098,0.0043588089490421015,11.250552726321482
148,0.00014209747314453125,8.754201379399401,0.0031138778384264204,0.000757360641955656,11.2554348306006
149,0.00013303756713867188,8.756034228542386,0.0012148008782999098,0.0005610695235622914,11.253601981457614
150,0.0001361370086669922,8.766049420617549,0.0007489197914351951,0.0031953837556299393,11.243586789382451
151,0.0001430511474609375,8.75332867607399,0.004144910687435656,0.004002806009868076,11.25630753392601
152,0.000125885009765625,8.752612153431652,0.001828755218738204,0.000697043697646445,11.257024056568348
153,9.322166442871094e-5,8.749860155284738,0.0010247930959694296,0.0017962831824827722,11.259776054715262
154,9.012222290039062e-5,8.763229371470448,0.02008405954565662,0.002917768875884527,11.246406838529552
155,8.893013000488281e-5,8.7537103787642,0.000697921035428397,0.00374081989404127,11.2559258312358
156,9.202957153320312e-5,8.76338399886603,0.0011894625891910623,0.004595404154119309,11.246252211133971
157,9.202957153320312e-5,8.751080745667497,0.027184411993383787,0.0017842928620369972,11.258555464332503
158,9.393692016601562e-5,8.75936313059706,0.006434023254619788,0.002738082590569197,11.25027307940294
159,8.988380432128906e-5,8.74937342080229,0.0020994158847233244,0.003525971614844781,11.26026278919771
160,0.00011205673217773438,8.748066284790955,0.004382803420061426,0.0006723480869630476,11.261569925209045
161,0.000102996826171875,8.748153465815575,0.0014662641603779912,0.0008772640977226579,11.261482744184425
162,8.916854858398438e-5,8.75356058627671,0.006138709924176914,0.002591535752196558,11.25607562372329
163,9.298324584960938e-5,8.745948224201141,0.0017922696145768176,0.003306879203735305,11.263687985798859
164,8.916854858398438e-5,8.745256563546482,0.00043247445288479875,0.001966800332609376,11.264379646453518
165,9.012222290039062e-5,8.744469739982623,0.007125089170612253,0.0004670551377903216,11.265166470017377
166,9.012222290039062e-5,8.74976535421095,0.002525928063010737,0.002480684047186675,11.25987085578905
167,8.797645568847656e-5,8.742279272926124,0.002831530401961339,0.0031621749606866494,11.267356937073876
168,0.000102996826171875,8.739363375473985,0.0020327560389208767,0.0005635176254800141,11.270272834526015
169,9.298324584960938e-5,8.740986895805996,0.0007781498496586524,0.00040782173797709707,11.268649314194004
170,9.083747863769531e-5,8.752344455621232,0.0006738881875413018,0.003034025509455416,11.257291754378768
171,9.512901306152344e-5,8.737513517986356,0.021203367479660423,0.00299416816885196,11.272122692013644
172,9.489059448242188e-5,8.754923315525902,0.0030668419494013295,0.005814161865027765,11.254712894474098
173,8.797645568847656e-5,8.744224439213399,0.03307336525464619,0.003989186962678024,11.265411770786601
174,8.893013000488281e-5,8.762505492708085,0.02329428388480166,0.002177745522416655,11.247130717291915
175,8.893013000488281e-5,8.755495863687512,0.0009342481352493897,0.002813036181676416,11.254140346312488
176,9.799003601074219e-5,8.752843171344262,0.0009521172543346448,0.0006393872766618685,11.256793038655738
177,0.000102996826171875,8.755267209266258,0.004913338157968851,0.0003886440372838218,11.254369000733742
178,8.702278137207031e-5,8.761124892923762,0.000859372745642573,0.0020773310833405814,11.248511317076238
179,9.298324584960938e-5,8.75305281885111,0.0005052580508109127,0.002683042611286094,11.25658339114889
180,8.797645568847656e-5,8.752501060680355,0.0013812713947295174,0.00046460382127075335,11.257135149319645
181,9.894371032714844e-5,8.754037645989863,0.0007730021627584462,0.0004974315442596492,11.255598564010137
182,9.107589721679688e-5,8.75838253028415,0.003207818118871286,0.0019722634325628034,11.25125367971585
183,9.012222290039062e-5,8.752082887365784,0.002472505719596167,0.0025531858711079955,11.257553322634216
184,9.107589721679688e-5,8.751801697162609,0.0005610107073717041,0.0005209069285444142,11.257834512837391
185,8.893013000488281e-5,8.751477289153641,0.0018455214635458921,0.0003676325110892732,11.258158920846359
186,0.00012993812561035156,8.756565982897703,0.0009302965292095934,0.0018960215181448084,11.253070227102297
187,8.797645568847656e-5,8.751473831308452,0.0015885127296692344,0.002484304527659297,11.258162378691548
188,8.797645568847656e-5,8.746845029930226,0.005548372417202855,0.0014772549835816366,11.262791180069774
189,8.893013000488281e-5,8.749806438295652,0.009378274555029034,0.003247251682037505,11.259829771704348
190,8.893013000488281e-5,8.750224915178848,0.012621988433549102,0.0021906937454956605,11.259411294821152
191,0.00014495849609375,8.747772427160756,0.007131175021824968,0.002330882766078524,11.261863782839244
192,0.00016307830810546875,8.747114380556027,0.0003986079140314341,0.00045840235270634076,11.262521829443973
193,0.00012087821960449219,8.745171407638294,0.0003559137306183471,0.0009688984282743553,11.264464802361706
194,0.00012612342834472656,8.752753250678028,0.010282115829075001,0.0017155598480385363,11.256882959321972
195,9.107589721679688e-5,8.746881522640324,0.0003002183308661395,0.0023196528591533645,11.262754687359676
196,9.393692016601562e-5,8.74496414635563,0.0023810490993163604,0.0004184907601208346,11.26467206364437
197,8.988380432128906e-5,8.746158088402035,0.0010399418386777429,0.00029034574415674394,11.263478121597965
198,8.988380432128906e-5,8.750981877132222,0.0004398226293739822,0.0016547350537567727,11.258654332867778
199,9.012222290039062e-5,8.74410561227139,0.0016647133328089214,0.0021533796344420726,11.26553059772861
200,9.298324584960938e-5,8.743799464091627,0.0019145242765424063,0.00036682212419615764,11.265836745908373
201,0.00010180473327636719,8.745321146981361,0.00024771699533442847,0.00040018457651519706,11.264315063018639
202,9.012222290039062e-5,8.748315425687984,0.0015783835861365426,0.0015939308529246575,11.261320784312016
203,9.703636169433594e-5,8.744581110022281,0.0010383077899300912,0.0021016493903726653,11.265055099977719
204,9.894371032714844e-5,8.742953260728111,0.002273267779270914,0.0009570307916383433,11.266682949271889
205,9.202957153320312e-5,8.745892049011218,0.0028295707773135005,0.0003793988664009171,11.263744160988782
206,8.988380432128906e-5,8.750413914008671,0.0003155114635351933,0.0015175842277042294,11.259222295991329
207,9.298324584960938e-5,8.743159839674592,0.0001561734053453724,0.0021095858138057313,11.266476370325408
208,8.893013000488281e-5,8.744567249727945,0.004444511614052531,0.0003771862331383615,11.265068960272055
209,9.393692016601562e-5,8.74557249621925,0.0007400731003413385,0.00028911487118373885,11.26406371378075
210,9.799003601074219e-5,8.753456076439447,0.00019851075579077314,0.002183005734420455,11.256180133560553
211,0.0001010894775390625,8.742111691155957,0.018047257780726918,0.0023320359185668486,11.267524518844043
212,9.298324584960938e-5,8.742565712194908,0.004844463010363772,0.0008726111708322624,11.267070497805092
213,8.988380432128906e-5,8.742792344097712,0.0036304974215489324,0.00028668116492727193,11.266843865902288
214,9.489059448242188e-5,8.746997889279559,0.0010113008513308304,0.0014189465678931194,11.262638320720441
215,9.202957153320312e-5,8.743015658738834,0.0007690797350345276,0.001853401874813408,11.266620551261166
216,9.489059448242188e-5,8.74097271908293,0.0005002188276995039,0.00044939999823232797,11.26866349091707
217,9.608268737792969e-5,8.742611856149502,0.003570380486660637,0.00025828556667348903,11.267024353850498
218,9.202957153320312e-5,8.746854560477466,0.0006298467257016357,0.0013877478612728915,11.262781649522534
219,9.298324584960938e-5,8.740951519680408,0.0016723753058632408,0.0018728992171702917,11.268684690319592
220,9.179115295410156e-5,8.740322873025233,0.0028254165653197926,0.00030880603005115645,11.269313336974767
221,0.0001049041748046875,8.741197457933314,0.0002544208723679241,0.00027276846672219475,11.268438752066686
222,9.703636169433594e-5,8.74384118687985,0.0019290411161665929,0.001318587094989706,11.26579502312015
223,9.298324584960938e-5,8.739772976788553,0.0007955221557736723,0.0017099641510899938,11.269863233211447
224,9.417533874511719e-5,8.737583405903724,0.0004050645645686788,0.000581822844247617,11.272052804096276
225,9.298324584960938e-5,8.739773329688392,0.002891134832128087,0.0002262889021796336,11.269862880311608
226,9.393692016601562e-5,8.742966894134533,6.682224566784074e-5,0.0012847831267649554,11.266669315865467
227,9.202957153320312e-5,8.739404262490662,0.0004671073498525744,0.0016917131691595985,11.270231947509338
228,9.989738464355469e-5,8.7370111150602,0.004328194612317182,0.000294954884745024,11.2726250949398
229,0.00013589859008789062,8.738115184292209,0.00040628616704762655,0.00029912505163453646,11.271521025707791
230,0.000102996826171875,8.740734947020549,0.0010124094801167377,0.001231264514717502,11.268901262979451
231,0.0001537799835205078,8.73702031890429,0.0006039976963031535,0.0015963069211658838,11.27261589109571
232,0.00010895729064941406,8.73645077605201,0.0001872992855054139,0.0002850334544363982,11.27318543394799
233,0.00010204315185546875,8.734788764492036,0.0009256719629786102,0.0008053741055822174,11.274847445507964
234,0.00010418891906738281,8.740814518173046,0.007486977043585298,0.001189083474240486,11.268821691826954
235,0.00010800361633300781,8.737556314571005,0.0010811555011566154,0.0015777566847771378,11.272079895428995
236,0.0001010894775390625,8.736200510636078,0.0017606575592572517,0.0006614475755006436,11.273435699363922
237,0.00010585784912109375,8.736757374846576,0.0005829225707280549,0.00020661833603545897,11.272878835153424
238,0.0002961158752441406,8.738839809084332,0.0004259668355903248,0.0007539594543678731,11.270796400915668
239,0.00017189979553222656,8.733304010067537,0.0007548329072619229,0.0034281800532404948,11.276332199932463
240,0.00014209747314453125,8.728369661378615,0.013949293867823835,0.00038738550249544496,11.281266548621385
241,0.0002219676971435547,8.727522646920267,0.0006237806815634832,0.00039189741186708925,11.282113563079733
242,0.00015997886657714844,8.731577401639635,0.0024476307565140295,0.0026272083339556286,11.278058808360365
243,0.00013303756713867188,8.722461214410421,0.010067148721197397,0.00304277636759646,11.287174995589579
244,0.00012302398681640625,8.721677283667994,0.0009439565622839169,0.0003597204191350133,11.287958926332006
245,0.00014400482177734375,8.721017040881293,0.0008408404985123006,0.00030494809760436045,11.288619169118707
246,0.00013589859008789062,8.72391818696909,0.0031586331139046987,0.0007003795212802845,11.28571802303091
247,0.00013113021850585938,8.715781510946359,0.000910266045760264,0.00286947095626116,11.293854699053641
248,0.00013494491577148438,8.71535119210105,0.0009569264083401169,0.0003395928148268703,11.29428501789895
249,0.000164031982421875,8.715987382015726,0.0005098105128023204,0.00017472454597923715,11.293648827984274
250,0.00014901161193847656,8.718153397836385,0.0003294726995571539,0.0007996387360549574,11.291482812163615
251,0.0001380443572998047,8.708416370413463,0.000853929417417093,0.003406219993443881,11.301219839586537
252,0.000102996826171875,8.720239223802993,0.013505536639806847,0.000321541806997362,11.289396986197007
253,9.918212890625e-5,8.719929368477255,0.0005685609565324075,0.00035233914220410306,11.289706841522746
254,9.489059448242188e-5,8.722310437766243,0.001005013669385191,0.0007612046204525584,11.287325772233757
255,0.00010585784912109375,8.718083114608756,0.00024358226005060326,0.0016223015593564804,11.291553095391244
256,9.703636169433594e-5,8.71783660350228,0.0005159758429934573,0.0003220596520828277,11.29179960649772
257,0.00010609626770019531,8.717352313730705,0.0025478544073918425,0.00016773605463939767,11.292283896269295
258,9.894371032714844e-5,8.71587380590736,0.0009018932194799183,0.0015326391161515113,11.29376240409264
259,0.00010704994201660156,8.716252871893802,0.008243496792367482,0.0015763545821053562,11.293383338106198
260,0.00010085105895996094,8.716257001291135,0.0006253151314326139,0.0012994850075547853,11.293379208708865
261,0.00011014938354492188,8.716138996898408,0.007776833864151741,0.00012594126301829412,11.293497213101592
262,0.000102996826171875,8.723148928839882,0.0005006788299211462,0.0021024202703008397,11.286487281160118
263,9.799003601074219e-5,8.712343291495255,0.02206287122995501,0.0015312564524489292,11.297292918504745
264,9.703636169433594e-5,8.711288512835822,0.0003143160028200245,0.0002737601467033642,11.298347697164179
265,9.584426879882812e-5,8.711957868662706,0.0012012578093432862,0.00016677105830972808,11.297678341337294
266,9.894371032714844e-5,8.714015152977288,0.0001314245676677869,0.000695365779353575,11.295621057022712
267,9.894371032714844e-5,8.710129721978818,0.0004874051636509205,0.0014968471310781567,11.299506488021182
268,9.918212890625e-5,8.70947381333541,0.00018347909967270724,0.0016935945279179401,11.30016239666459
269,9.608268737792969e-5,8.710151962011938,0.00839683566156242,0.00020708104861824077,11.299484247988062
270,9.799003601074219e-5,8.711395948574344,0.0007602735481907553,0.000688826905835205,11.298240261425656
271,0.00010585784912109375,8.707714179294117,0.00015035792338150656,0.0014460920589966667,11.301922030705883
272,9.894371032714844e-5,8.70714889712196,0.0002354005646824011,0.00022375688624631432,11.30248731287804
273,9.894371032714844e-5,8.707664552001544,0.00043068108863517107,0.00015034119313413164,11.301971657998456
274,9.894371032714844e-5,8.708876082414665,0.0013717947630853772,0.0006719311296401114,11.300760127585335
275,0.000102996826171875,8.703238789589099,0.0012151814032768638,0.0015857992780220881,11.306397420410901
276,9.584426879882812e-5,8.70511532957065,0.00461001126833062,0.00022323931292376502,11.30452088042935
277,9.918212890625e-5,8.705675970730585,0.0004855365840820303,0.000290209338960978,11.303960239269415
278,9.799003601074219e-5,8.707450356927177,0.0010383616015228947,0.0006395000469351165,11.302185853072823
279,9.799003601074219e-5,8.70442714553864,0.0004965632598934239,0.00138828038005776,11.30520906446136
280,9.894371032714844e-5,8.703063078575367,0.002985122665656545,0.0002356827253252736,11.306573131424633
281,0.00011706352233886719,8.702929822068043,0.00016352047627096825,0.00016522949641638865,11.306706387931957
282,0.0001010894775390625,8.704823830231684,0.0010679608386570062,0.0006217696596890246,11.304812379768316
283,9.894371032714844e-5,8.701449273140643,9.733472448914665e-5,0.0013272592826495655,11.308186936859357
284,0.00010085105895996094,8.70004280812328,0.0001851183378969757,0.0012388762971948155,11.30959340187672
285,9.894371032714844e-5,8.69867398035042,0.0036736840741327407,0.0004392467563787272,11.31096222964958
286,9.703636169433594e-5,8.702043471321607,0.004577466141761205,0.0006302057468738674,11.307592738678393
287,0.00010514259338378906,8.698240804005838,0.00061683920295393,0.0013011885470293114,11.311395405994162
288,0.00010180473327636719,8.697895374650168,0.0005379574680513828,0.00020512300702123337,11.311740835349832
289,9.894371032714844e-5,8.698168342783047,0.00010936017818094302,9.408603888398737e-5,11.311467867216953
290,9.703636169433594e-5,8.699649589053635,0.0001655895242668074,0.0010860333450504638,11.309986620946365
291,0.00017786026000976562,8.69603537882379,0.004262813933695177,0.001275823234396901,11.31360083117621
292,0.000102996826171875,8.694366818931739,0.0015898286536877818,0.000544565771798013,11.315269391068261
293,0.00011682510375976562,8.69615422603285,0.0033970951289596816,0.0001326981094999042,11.31348198396715
294,0.00011491775512695312,8.69786828652203,0.0004696715904043011,0.0005840750053593864,11.31176792347797
