Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
43,6.890296936035156e-5,-75.63181844359463,0.15966909074914556,0.007025577429855868,129.86929021359464
44,6.699562072753906e-5,-74.24541375695208,0.21157053492897307,0.012121563968986114,128.4828855269521
45,6.604194641113281e-5,-75.6043112336138,0.29633036772792043,0.00708890231222619,129.84178300361378
46,6.413459777832031e-5,-75.61955943140131,0.14593527092526473,0.0063746540598956765,129.8570312014013
47,6.389617919921875e-5,-75.69048003520308,0.19198776663191075,0.00619407877653835,129.92795180520307
48,6.29425048828125e-5,-75.75954021947373,0.18657157690893486,0.006022148744541862,129.99701198947372
49,6.29425048828125e-5,-75.826821780518,0.18141196607295657,0.005858285230318805,130.06429355051802
50,6.389617919921875e-5,-74.64280979657201,0.17649201132352837,0.010282128404705975,128.88028156657202
51,0.00010395050048828125,-75.8035779292313,0.2523076826578389,0.005935074502583178,130.04104969923128
52,6.914138793945312e-5,-75.8183373172716,0.12370363459604992,0.005373156177593722,130.0558090872716
53,6.508827209472656e-5,-75.87890693688738,0.1618818359232786,0.005237773599868521,130.11637870688736
54,6.604194641113281e-5,-75.9380490339397,0.15781411204120843,0.005108162672309844,130.17552080393972
55,9.298324584960938e-5,-75.99582010309669,0.15391828713406833,0.0049839787774267185,130.23329187309668
56,6.914138793945312e-5,-74.96822256933689,0.15018423059297134,0.0088742803570154,129.2056943393369
57,6.699562072753906e-5,-74.91223754651176,0.21833923378230824,0.008598135678555698,129.14970931651175
58,6.699562072753906e-5,-75.89225097131879,0.21137965405675554,0.005232188310072442,130.1297227413188
59,6.508827209472656e-5,-75.90003835069858,0.08932381301471416,0.004614524180586548,130.13751012069858
60,6.4849853515625e-5,-75.92710628673689,0.1132783184866176,0.004377697544371695,130.1645780567369
61,0.00011682510375976562,-75.97716952347204,0.13190879780980708,0.004281618909439055,130.21464129347203
62,7.319450378417969e-5,-76.02619471915946,0.12901900422744703,0.004189113518928785,130.26366648915945
63,6.604194641113281e-5,-76.07421808101854,0.1262358726132779,0.004099994899080823,130.31168985101854
64,6.794929504394531e-5,-76.12127405580175,0.12355390234810315,0.004014089037796106,130.35874582580175
65,6.890296936035156e-5,-75.27816739911592,0.12096795511899146,0.007248764871605905,129.5156391691159
66,6.4849853515625e-5,-75.22988124329302,0.17872393262603659,0.00704825142356098,129.467353013293
67,6.699562072753906e-5,-76.03760311561243,0.17366799185678394,0.004242230152357673,130.2750748856124
68,6.508827209472656e-5,-76.04502008276071,0.0734139699236446,0.0037612884034639027,130.2824918527607
69,6.699562072753906e-5,-76.0682230611155,0.09304118427849697,0.003584959079676772,130.3056948311155
70,6.699562072753906e-5,-76.10971693577929,0.10802992002642102,0.0035162258932749193,130.34718870577927
71,9.989738464355469e-5,-76.15045279935703,0.10596067679248748,0.003449728308744975,130.38792456935704
72,8.296966552734375e-5,-76.19045398187593,0.10395831019007454,0.0033853641350856762,130.42792575187593
73,6.794929504394531e-5,-75.47142600210061,0.10201979547236194,0.006167259530540239,129.7088977721006
74,6.580352783203125e-5,-75.42876102109801,0.15222492748255445,0.006012339786696247,129.66623279109803
75,6.794929504394531e-5,-75.38787525819944,0.14831838119556892,0.005853062254406422,129.62534702819943
76,6.794929504394531e-5,-76.05993333206328,0.14429964407349505,0.003519273301874523,130.2974051020633
77,6.699562072753906e-5,-76.07477629813253,0.061092989936558484,0.0034552096622458,130.31224806813253
78,6.794929504394531e-5,-76.0778543322754,0.06013956317450391,0.0030072172185790923,130.31532610227538
79,6.604194641113281e-5,-75.43965980317464,0.0839758883204286,0.005433452886864127,129.67713157317462
80,6.818771362304688e-5,-75.40103443735923,0.13401089470688532,0.005307997992380243,129.63850620735923
81,0.00010085105895996094,-75.36385231209042,0.13084631156814008,0.005179082311085531,129.6013240820904
82,7.414817810058594e-5,-75.95775953905769,0.12759370342083182,0.003135425069423101,130.1952313090577
83,8.320808410644531e-5,-75.97108201217972,0.05416460657535865,0.003082423082402829,130.2085537821797
84,6.818771362304688e-5,-75.97370906139513,0.05338361850722779,0.0026806452790701903,130.21118083139513
85,6.818771362304688e-5,-75.9993469596653,0.0751895168394236,0.0026252096499736564,130.2368187296653
86,7.009506225585938e-5,-76.03025989235803,0.07909919541817673,0.002584198629939024,130.26773166235802
87,6.890296936035156e-5,-75.48423506284593,0.07786470535083835,0.004703220007309797,129.72170683284594
88,6.985664367675781e-5,-76.02173681543317,0.11600054994449924,0.0026678141979422304,130.25920858543316
89,6.794929504394531e-5,-76.03073998878827,0.05682776365583082,0.002456373172764138,130.26821175878825
90,7.009506225585938e-5,-76.05975147227272,0.07401224112497716,0.0024196819976171225,130.2972232422727
91,0.00010204315185546875,-76.08834502869772,0.07290755498927802,0.0023839231731420073,130.3258167986977
92,7.390975952148438e-5,-75.58115411411603,0.07183076771244701,0.004360567959220447,129.81862588411605
93,8.106231689453125e-5,-76.08043322954624,0.10762659661983562,0.0024634249887967035,130.31790499954624
94,7.796287536621094e-5,-76.08896311994201,0.052631670963841866,0.0022719057572036807,130.326434889942
95,7.009506225585938e-5,-76.1158826982788,0.06845450952958342,0.002239726415813491,130.35335446827878
96,6.890296936035156e-5,-76.14243365335157,0.067485347277606,0.0022083226113813483,130.37990542335157
97,6.890296936035156e-5,-75.66962653056784,0.06653941043598681,0.004058033082377107,129.90709830056784
98,6.890296936035156e-5,-76.1350628455383,0.1002212734415456,0.0022839698868021507,130.3725346155383
99,6.914138793945312e-5,-76.14315162536823,0.048927572551195765,0.002109495163717975,130.38062339536822
100,6.914138793945312e-5,-76.16821964071744,0.06356060046900937,0.0020810862495032546,130.40569141071745
101,0.00010180473327636719,-76.19296055780904,0.06270475934093776,0.0020533284340791542,130.43043232780906
102,7.510185241699219e-5,-75.75077671769509,0.061868430835291026,0.0037892766467480772,129.9882484876951
103,7.200241088867188e-5,-76.1860713300907,0.0936337590724329,0.0021253727484156974,130.42354310009068
104,0.00013518333435058594,-76.19374992313453,0.045638331436778846,0.001965606893120714,130.43122169313455
105,7.390975952148438e-5,-76.2171696910745,0.05922434125856205,0.0019403768257258123,130.45464146107452
106,7.104873657226562e-5,-76.2402976171905,0.05846408952612696,0.00191569797859174,130.4777693871905
107,6.985664367675781e-5,-75.82553349762557,0.05772036743382376,0.003549201136293965,130.06300526762556
108,9.703636169433594e-5,-76.23383935565371,0.08774227036705874,0.0019843786778176516,130.4713111256537
109,7.104873657226562e-5,-76.24113691494989,0.04270168776210126,0.0018374046047398248,130.4786086849499
110,6.890296936035156e-5,-76.26308175885504,0.05536047786235776,0.0018148761708716454,130.50055352885505
111,0.0001068115234375,-76.28476491553643,0.05468150077676729,0.0017928179597862717,130.52223668553643
112,7.605552673339844e-5,-75.89467135217217,0.054016632134055394,0.0033336638721012226,130.13214312217218
113,7.104873657226562e-5,-76.27869419153176,0.08244748750361464,0.0018583599123187797,130.51616596153175
114,8.893013000488281e-5,-76.28563787568453,0.04006689849786597,0.0017225882996322567,130.52310964568454
115,7.295608520507812e-5,-76.30625659249193,0.05189984117924324,0.0017023727127050002,130.54372836249195
116,7.081031799316406e-5,-76.32382728749538,0.05129046870963156,0.0015895309599885871,130.56129905749538
117,7.414817810058594e-5,-76.33671598923522,0.04984150342179431,0.0014623389360647132,130.5741877592352
118,7.319450378417969e-5,-76.35700702329027,0.0470499619286548,0.001446140120087525,130.59447879329025
119,7.295608520507812e-5,-76.00643462779466,0.04651470142846382,0.0030760520632770482,130.24390639779466
120,7.295608520507812e-5,-75.9824652842194,0.07612955217191386,0.0030255035246565245,130.2199370542194
121,0.00011110305786132812,-76.33355125096743,0.07485624262539747,0.0017782567549182965,130.57102302096743
122,0.00011682510375976562,-76.33787698546737,0.031687208328705176,0.0015977805617362428,130.57534875546736
123,0.00012803077697753906,-76.33990748281312,0.04028225050675288,0.0013564074143679237,130.5773792528131
124,0.00012493133544921875,-76.3585779359222,0.04369781671104264,0.0013420274431525472,130.5960497059222
125,0.00011992454528808594,-76.37724238973621,0.043167968411466584,0.0013279874983979526,130.6147141597362
126,0.00011682510375976562,-76.0546367624512,0.04270418580594537,0.0028294898545931286,130.2921085324512
127,0.00011801719665527344,-76.03235157809094,0.07003695456365726,0.0027853886201813717,130.26982334809094
128,0.00011610984802246094,-76.3557990354656,0.0689261074472889,0.0016356484682774342,130.59327080546558
129,0.00012803077697753906,-76.35984144747226,0.02917879949706714,0.001470710059275698,130.59731321747228
130,0.0001361370086669922,-76.03809220185545,0.03711624405800323,0.0026870662569718176,130.27556397185543
131,0.00012803077697753906,-76.34828192838259,0.0664906895521423,0.001493097170829625,130.58575369838258
132,0.00011706352233886719,-76.34571582916855,0.0322779030428718,0.0012196383944686985,130.58318759916855
133,0.00011610984802246094,-76.36260829711023,0.03928027224444676,0.0012076131627064253,130.60008006711024
134,0.00011801719665527344,-76.06948898992539,0.038846751344988405,0.0025732533271181314,130.3069607599254
135,0.00011515617370605469,-76.36666534557713,0.06368296275346158,0.0014273505418317127,130.60413711557715
136,0.0001461505889892578,-76.06183419373669,0.03089317824363803,0.0025112307867138773,130.29930596373669
137,0.0001220703125,-76.3517379284227,0.06213938273541736,0.0013947968437525555,130.58920969842268
138,0.0001239776611328125,-76.05429304918054,0.030169169470738125,0.0024515642868207154,130.29176481918054
139,0.00014495849609375,-76.33720938905424,0.06065375303497406,0.0013634613153438245,130.57468115905425
140,0.0001289844512939453,-76.04685462821831,0.029473115779358797,0.00239425116922921,130.2843263982183
141,0.00014209747314453125,-76.02763856642969,0.05922693456455838,0.0023608693543047932,130.2651103364297
142,0.0001628398895263672,-76.30151456466126,0.058384969084937434,0.0013960958817307067,130.53898633466127
143,0.00013518333435058594,-76.3049343101172,0.02476603417197671,0.0012544140833304317,130.5424060801172
144,0.0001049041748046875,-76.3065916213951,0.031669779160615905,0.0010656954223790115,130.5440633913951
145,8.606910705566406e-5,-76.04893234651576,0.034343232766204206,0.0022670529470091953,130.28640411651577
146,7.987022399902344e-5,-76.31040188908312,0.05607165632519559,0.0012641855034367787,130.5478736590831
147,8.296966552734375e-5,-76.04181948890674,0.02729761276518958,0.002216850165173869,130.27929125890674
148,0.00010085105895996094,-76.29741418338631,0.05482296626610538,0.001237587535163583,130.53488595338632
149,7.915496826171875e-5,-76.29522813342348,0.026708279930072847,0.0010112010634169095,130.53269990342346
150,9.298324584960938e-5,-76.05100417964974,0.03257044420432683,0.00215088345825893,130.28847594964975
151,0.00011396408081054688,-76.03354105719592,0.053191305925975096,0.0021230862125376213,130.27101282719593
152,0.00011086463928222656,-76.2797495789896,0.05249074635614539,0.001259330871306629,130.5172213489896
153,0.00012993812561035156,-76.28283231330784,0.022287080374025523,0.001131329889698012,130.52030408330785
154,0.00012993812561035156,-76.28434261120923,0.028574849328173297,0.0009612282819487536,130.52181438120923
155,0.00013184547424316406,-76.29781557626589,0.03098341487073467,0.000953127014264515,130.53528734626587
156,0.0001399517059326172,-76.31122791654059,0.03069923991193896,0.0009451518279782749,130.5486996865406
157,0.00013494491577148438,-76.08256775404405,0.03043532664010652,0.0020129263550092333,130.32003952404403
158,0.00013399124145507812,-76.06611757847159,0.049787144364516055,0.0019879796890501593,130.30358934847158
159,9.083747863769531e-5,-76.29678063349888,0.04915845797253695,0.0011779590609383235,130.5342524034989
160,8.106231689453125e-5,-76.05763535983377,0.020872386509904174,0.0019464329105043354,130.29510712983375
161,0.00015997886657714844,-76.28345808242469,0.04812453730511649,0.001155469844474322,130.52092985242467
162,9.417533874511719e-5,-76.28490884362975,0.020451399117246135,0.0010165847899484448,130.52238061362976
163,8.487701416015625e-5,-76.28975251822312,0.029248894196928242,0.000882910966481326,130.52722428822312
164,7.891654968261719e-5,-76.30208346939571,0.028476548277858105,0.0008758387054432144,130.53955523939572
165,7.605552673339844e-5,-76.31443258207693,0.028209018026670113,0.000868909344215642,130.55190435207692
166,0.00013899803161621094,-76.32668176146544,0.02797971764465488,0.0008620738976153211,130.56415353146542
167,0.00010704994201660156,-76.3388323781474,0.02775358748433905,0.0008553305603557223,130.57630414814741
168,8.0108642578125e-5,-76.35088577631987,0.027530565741908344,0.0008486775720536429,130.58835754631986
169,7.486343383789062e-5,-76.36284327438628,0.027310592165612043,0.0008421132158605322,130.60031504438626
170,7.295608520507812e-5,-76.37470616561095,0.027093608008819287,0.0008356358171419634,130.61217793561093
171,0.0001201629638671875,-76.38647571868384,0.02687955598417005,0.0008292437422058399,130.62394748868383
172,0.000102996826171875,-76.39815317841487,0.0266683802187785,0.00082293539707537,130.6356249484149
173,7.891654968261719e-5,-76.40973976627279,0.026460026211653203,0.0008167092263054436,130.64721153627278
174,8.296966552734375e-5,-76.21030686291064,0.02625444079289518,0.0017494901935199668,130.44777863291063
175,7.605552673339844e-5,-76.41268669235214,0.04331226527439197,0.0009688008951083911,130.65015846235212
176,7.605552673339844e-5,-76.41115674060885,0.021023886804386573,0.0007957824129382151,130.64862851060883
177,7.486343383789062e-5,-76.42236597419468,0.025582357324156136,0.000789896052501152,130.65983774419468
178,7.915496826171875e-5,-76.22926291856382,0.025388036267956632,0.001693357533108118,130.4667346885638
179,7.510185241699219e-5,-76.42521451032886,0.04192641746549265,0.0009370407829463468,130.66268628032884
180,7.581710815429688e-5,-76.22334970178073,0.020344500845049875,0.0016623136982147225,130.46082147178072
181,0.0001380443572998047,-76.20952826898184,0.04115343411318046,0.0016439127543762346,130.44700003898186
182,8.296966552734375e-5,-76.4008025604182,0.04068956132977818,0.0009661925557513741,130.6382743304182
183,7.700920104980469e-5,-76.20216084300634,0.017256105350974313,0.0016135768491301037,130.43963261300632
184,7.414817810058594e-5,-76.18871734459981,0.039933940716066554,0.001596089398673603,130.42618911459982
185,7.581710815429688e-5,-76.37429440360124,0.03949288897223381,0.0009412796345680662,130.61176617360124
186,7.605552673339844e-5,-76.37839646393368,0.016760491290193146,0.0009047974440944635,130.61586823393367
187,7.581710815429688e-5,-76.38068351779827,0.017948344401671902,0.0008227396662659333,130.6181552877983
188,7.510185241699219e-5,-76.19954367923762,0.02478150280421161,0.0015469407095872086,130.4370154492376
189,7.581710815429688e-5,-76.37835464550639,0.038279668365361896,0.0008615270962917934,130.61582641550638
190,7.796287536621094e-5,-76.19400696047657,0.018642151189031647,0.0015202875649993166,130.43147873047656
191,0.0001270771026611328,-76.36969313645889,0.037616268564300594,0.0008474670967272224,130.60716490645888
192,8.20159912109375e-5,-76.3684383807771,0.01832856774517103,0.0006943597995718315,130.6059101507771
193,7.796287536621094e-5,-76.37812441155373,0.0223837746810297,0.0006895767656199656,130.6155961815537
194,7.700920104980469e-5,-76.38788113459009,0.022187673950311588,0.0006849291620576529,130.6253529045901
195,7.82012939453125e-5,-76.3975704317101,0.022034068941515574,0.0006803352416385715,130.6350422017101
196,7.82012939453125e-5,-76.23164422337187,0.02188227387748174,0.0014574392497172706,130.46911599337187
197,7.700920104980469e-5,-76.4001794174201,0.03607174668843609,0.0008093902538252839,130.6376511874201
198,7.796287536621094e-5,-76.22634043725287,0.017545540613891086,0.0014332650412331952,130.4638122072529
199,7.796287536621094e-5,-76.39203990704087,0.03547001413275164,0.0007966657004201753,130.62951167704085
200,8.988380432128906e-5,-76.39079234070749,0.017261508600425544,0.0006542311875237473,130.6282641107075
201,0.00011801719665527344,-76.2313435062174,0.02104695543562381,0.001401185439095227,130.4688152762174
202,8.606910705566406e-5,-76.39334094987018,0.0346756383771161,0.0007789289704225555,130.63081271987016
203,8.487701416015625e-5,-76.39212525578637,0.016877322197678936,0.0006397319216736703,130.62959702578638
204,8.106231689453125e-5,-76.4011876146412,0.020580707438310166,0.0006356305857064337,130.6386593846412
205,7.987022399902344e-5,-76.41019035636964,0.02044518180037886,0.0006315743202875011,130.64766212636965
206,8.0108642578125e-5,-76.41913414619599,0.0203111754586095,0.0006275624223336566,130.65660591619599
207,7.796287536621094e-5,-76.42801963877693,0.02017866437318301,0.0006235942029669901,130.66549140877692
208,8.487701416015625e-5,-76.27549750811457,0.02004762499504875,0.0013384392352089997,130.51296927811455
209,8.20159912109375e-5,-76.43040035584175,0.03313488680050127,0.0007418484193411975,130.66787212584177
210,0.00012493133544921875,-76.27051407709749,0.01610280341982398,0.0013174356357544602,130.50798584709747
211,0.00012183189392089844,-76.25936365452343,0.032611945750560103,0.0013049281806017782,130.49683542452343
212,8.702278137207031e-5,-76.41125321065196,0.03229662690843827,0.0007683019809944395,130.64872498065196
213,8.678436279296875e-5,-76.25320512538725,0.01370700670041723,0.0012842949774322045,130.49067689538725
214,0.0002491474151611328,-76.40268029873555,0.031782733581228725,0.0007572010363092437,130.64015206873555
215,0.00011491775512695312,-76.2470863448506,0.013496845520207168,0.0012646538388422868,130.48455811485059
216,0.00010585784912109375,-76.39369389364387,0.031293580220674515,0.0007202647806301287,130.63116566364386
217,8.106231689453125e-5,-76.39569501629404,0.014455209383444259,0.0006578626804306466,130.63316678629405
218,8.106231689453125e-5,-76.39983515405777,0.019813840644679302,0.0005746495344914123,130.63730692405778
219,7.915496826171875e-5,-76.25964711881306,0.018502433207725363,0.0012317053665910345,130.49711888881308
220,7.987022399902344e-5,-76.40207714286092,0.03048053552841913,0.0006850627247780098,130.6395489128609
221,0.00011920928955078125,-76.40102668679053,0.014843612306136096,0.0005629372591412302,130.63849845679053
222,8.20159912109375e-5,-76.26373099253382,0.01811112692515752,0.0012067730883128507,130.5012027625338
223,8.20159912109375e-5,-76.40328162942855,0.029863408338409267,0.0006712481640939866,130.64075339942855
224,7.987022399902344e-5,-76.40225516976034,0.014544324068270331,0.0005516299524831511,130.63972693976035
225,8.916854858398438e-5,-76.26770559249383,0.017747479897902783,0.0011826705425212246,130.50517736249384
226,8.106231689453125e-5,-76.40447256338551,0.029266823429644255,0.0006578916174506419,130.6419443333855
227,7.987022399902344e-5,-76.40346921287482,0.014254956630402138,0.0005406960853914381,130.64094098287484
228,8.296966552734375e-5,-76.41115264194893,0.017395837779966495,0.0005375948248235795,130.64862441194893
229,8.106231689453125e-5,-76.2799156032832,0.01729334720504076,0.0011532173863770018,130.5173873732832
230,8.20159912109375e-5,-76.41330927461885,0.028540268810278376,0.0006411156582937246,130.65078104461884
231,0.0001239776611328125,-76.41234059339565,0.013897200286790581,0.0005271169690247989,130.64981236339565
232,8.821487426757812e-5,-76.28365175660002,0.01695645516143386,0.001130860068738532,130.52112352660004
233,8.20159912109375e-5,-76.27398290733373,0.027986811629617324,0.001121196866205464,130.51145467733375
234,0.00010013580322265625,-76.40446561499058,0.02774333501940546,0.0006618756191799219,130.64193738499057
235,8.20159912109375e-5,-76.40620880825739,0.011782871472562271,0.0005964361671166971,130.64368057825737
236,8.20159912109375e-5,-76.40715989557987,0.015149121569254204,0.000509967524081199,130.64463166557988
237,8.106231689453125e-5,-76.4144139731153,0.016407561283511587,0.0005071536706128573,130.65188574311532
238,8.20159912109375e-5,-76.42162688591795,0.01631456558642815,0.0005043664494813381,130.65909865591794
239,8.20159912109375e-5,-76.42879903032562,0.016222467804252898,0.0005016055026227774,130.6662708003256
240,8.296966552734375e-5,-76.30614509068758,0.016131255692205897,0.0010772417480090822,130.54361686068756
241,0.00011992454528808594,-76.29690550953545,0.02666383616908774,0.0010683118695026378,130.53437727953545
242,8.702278137207031e-5,-76.28776992808628,0.026438857325343904,0.0010591712774849873,130.5252416980863
243,9.989738464355469e-5,-76.41104856237573,0.02620844593291447,0.0006254222851941036,130.6485203323757
244,8.106231689453125e-5,-76.28257358014697,0.01113199363087549,0.001044613871436527,130.52004535014697
245,8.20159912109375e-5,-76.27360467194936,0.02584595789282304,0.001036127496381831,130.51107644194934
246,8.296966552734375e-5,-76.39414074343307,0.025631899741795004,0.0006132999949501823,130.63161251343308
247,8.20159912109375e-5,-76.39726508183222,0.010891806370190323,0.0006098133304340601,130.6347368518322
248,8.20159912109375e-5,-76.39925590650844,0.010837658747877942,0.000560023621049666,130.63672767650843
249,8.20159912109375e-5,-76.40249797312819,0.01315286862677825,0.0005346849571668553,130.63996974312818
250,8.392333984375e-5,-76.40602899952064,0.016102893075229833,0.0004674748320666577,130.64350076952064
251,0.0001220703125,-76.41249386458925,0.015091976582677896,0.00046481044824595356,130.64996563458925
252,9.989738464355469e-5,-76.41911565024412,0.01495516936880615,0.0004623985273642054,130.65658742024414
253,0.00011396408081054688,-76.42570206804787,0.014875452936070526,0.00046000808047679887,130.66317383804787
254,9.512901306152344e-5,-76.31327178539954,0.01479646054969168,0.0009879120587265571,130.55074355539955
255,8.487701416015625e-5,-76.42758418921025,0.024450094176963123,0.0005492092053698185,130.66505595921024
256,8.893013000488281e-5,-76.42677443138237,0.011909093220964876,0.0004519133951598955,130.66424620138235
257,0.00010800361633300781,-76.43321234636241,0.014536223506210475,0.00044961304361735676,130.6706841163624
258,8.606910705566406e-5,-76.43961652569827,0.014460220958023622,0.0004473327819066852,130.67708829569827
259,8.392333984375e-5,-76.33013389798361,0.014384895547951453,0.0009615034329340429,130.56760566798363
260,8.392333984375e-5,-76.44143447623526,0.02379986967819625,0.0005339223714030553,130.67890624623527
261,0.00013399124145507812,-76.32629417626677,0.011585888750309838,0.0009493830510603529,130.56376594626676
262,0.00012993812561035156,-76.43617232257742,0.023498130927118263,0.0005275398390563406,130.67364409257743
263,0.00013399124145507812,-76.32249672098182,0.01144307558971828,0.0009375004169323672,130.55996849098182
264,0.00012803077697753906,-76.31439385687294,0.023202205841013936,0.000930398031308692,130.55186562687294
265,0.00013303756713867188,-76.42272357176086,0.02302313230341476,0.0005493323114248281,130.66019534176087
266,0.00017404556274414062,-76.42417936912751,0.009780609303808455,0.0004949938980284497,130.6616511391275
267,0.00012803077697753906,-76.42500425660594,0.012588383011984753,0.00042385591844083944,130.66247602660593
268,0.00013494491577148438,-76.43104983613983,0.013636022830464818,0.0004217874812204751,130.66852160613985
269,0.0001289844512939453,-76.43706502606247,0.013567667320582195,0.00041973636650010753,130.67453679606245
270,0.000125885009765625,-76.44305008570998,0.013499895810412842,0.00041770236811127344,130.68052185570997
271,0.0001380443572998047,-76.44900527122343,0.013432701250034538,0.00041568528306728874,130.68647704122344
272,0.00013303756713867188,-76.45493083571523,0.013366076698782446,0.00041368491150268197,130.69240260571524
273,0.00012803077697753906,-76.3535427621525,0.01330001532415816,0.0008900642124356539,130.59101453215249
274,0.00013208389282226562,-76.45661512133603,0.022033974777646754,0.000493850099317811,130.69408689133604
275,0.0001289844512939453,-76.45591057098758,0.010722932606192555,0.00040689422929272905,130.69338234098757
276,0.0001461505889892578,-76.46171146823332,0.013081877914062326,0.00040496419301113464,130.69918323823333
277,0.00014209747314453125,-76.36239742838083,0.013018148742928011,0.0008716619826031469,130.59986919838082
278,0.0001590251922607422,-76.46335728909948,0.021579682576005038,0.0004834106866382212,130.70082905909948
279,0.00014019012451171875,-76.35885260577827,0.010499493747895883,0.000861359163588543,130.59632437577827
280,0.0001461505889892578,-76.45860264001236,0.02132315048185812,0.0004779969097869664,130.69607441001236
281,0.00015592575073242188,-76.45792261105487,0.010378153058142025,0.00039385687339187124,130.69539438105488
282,0.00015091896057128906,-76.46354043411719,0.012663063928757235,0.0003920285075843032,130.7010122041172
283,0.00015306472778320312,-76.46913138492323,0.012602689530725625,0.0003902147061852182,130.70660315492324
284,0.0001430511474609375,-76.47469568172417,0.01254280575793865,0.00038841530430830726,130.71216745172416
285,0.0001430511474609375,-76.37932350949663,0.012483406975740949,0.0008367070616478412,130.6167952794966
286,0.000141143798828125,-76.47626880367629,0.020716605812555005,0.00046360328495615084,130.7137405736763
287,0.00012803077697753906,-76.47562143118607,0.010075218783115578,0.000382297301765642,130.71309320118607
288,0.00012612342834472656,-76.48107338915975,0.012286989200722465,0.00038055860699000944,130.71854515915976
