Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
40,0.0001499652862548828,-10.226874836728127,0.05062218662664067,0.005124220312288852,30.70934589672813
41,0.00017905235290527344,-10.256855703112095,0.08335640597404226,0.005372873357915212,30.739326763112096
42,0.0001780986785888672,-10.36081954464471,0.12367075979901232,0.010024623808490814,30.843290604644714
43,0.00015306472778320312,-9.956787653293416,0.5839619418530323,0.017211626747608125,30.43925871329342
44,0.00015306472778320312,-10.834772987529501,0.4685990757564083,0.01640449061438202,31.317244047529503
45,0.00015497207641601562,-9.597865802320575,0.11215557213986042,0.0174452063059818,30.08033686232058
46,0.00014901161193847656,-9.909513497664062,0.5827153236318401,0.01643043352987643,30.391984557664063
47,0.00015783309936523438,-11.579387804990603,0.3719648656466558,0.023434026370288005,32.061858864990604
48,0.00015616416931152344,-10.762800416350123,0.1606737975201004,0.006137826032859033,31.245271476350126
49,0.00015497207641601562,-10.733944514676676,0.4257963183678769,0.004781397179898444,31.216415574676677
50,0.00014209747314453125,-10.651790290327003,0.20761589412251605,0.004942036061422749,31.134261350327005
51,0.00019502639770507812,-10.702014072664083,0.2983897316646104,0.009022887831839188,31.184485132664086
52,0.0001659393310546875,-10.866587464185443,0.32077590550460405,0.020257393292814622,31.349058524185445
53,0.0001380443572998047,-11.659584113367679,0.1085627282372224,0.016079043977363382,32.14205517336768
54,0.00015401840209960938,-10.718076666188344,0.6452240522923776,0.005443555267317566,31.200547726188347
55,0.00016188621520996094,-10.559982035137441,0.1511844946495707,0.003927583941654196,31.042453095137443
56,0.00015997886657714844,-10.50514367979101,0.12912935989236088,0.0035172847765049427,30.987614739791013
57,0.0001499652862548828,-10.443138022814455,0.08868818037726509,0.003547962735801605,30.925609082814457
58,0.00015115737915039062,-10.076844172679579,0.08772234034280359,0.013171520290055607,30.55931523267958
59,0.00014901161193847656,-10.459881492934873,0.07846636086892818,0.004211131535548641,30.942352552934874
60,0.00015687942504882812,-10.50901107067467,0.27160526716283817,0.009758681275266266,30.991482130674672
61,0.0001761913299560547,-10.332161808756965,0.3046858987320429,0.0049866543836937895,30.814632868756966
62,0.0001628398895263672,-10.278902593700426,0.10651003791570897,0.005380333446072712,30.761373653700428
63,0.00014400482177734375,-10.745601954277856,0.07707379158539417,0.010458074454574988,31.228073014277857
64,0.0001590251922607422,-10.38807415791793,0.11671925413140694,0.003774678412020091,30.870545217917932
65,0.000141143798828125,-10.465248047508261,0.061322463149482295,0.004573589962878113,30.947719107508263
66,0.0001590251922607422,-10.042096505056822,0.03635798122651729,0.007300689639556424,30.524567565056824
67,0.00017213821411132812,-11.068189174796993,0.2648624983809324,0.008818948677945993,31.550660234796993
68,0.0001361370086669922,-10.667038124001328,0.5292619381996048,0.0033320358266250246,31.14950918400133
69,0.00011491775512695312,-10.717193364801325,0.26569480231385084,0.014315723945939666,31.199664424801327
70,0.0001220703125,-10.5354419447285,0.6332623007709121,0.0028409372903920684,31.017913004728502
71,0.0005338191986083984,-10.542742677098918,0.12327909366421495,0.0021338576809365795,31.02521373709892
72,0.0003750324249267578,-10.508427916548985,0.09296219361242415,0.002389861228278861,30.990898976548987
73,0.0018579959869384766,-10.945445620406833,0.08521858006848303,0.010949151670216628,31.427916680406835
74,0.00021886825561523438,-9.996468827263591,0.35461575560122477,0.012919111415963231,30.478939887263593
75,0.00014090538024902344,-10.760167678247782,0.12347166289126645,0.0035038493829433913,31.242638738247784
76,0.0001049041748046875,-10.653086352867053,0.1548667267009411,0.0025443970978533807,31.135557412867055
77,7.486343383789062e-5,-10.604615935676511,0.10425008316449512,0.002159785799274424,31.087086995676515
78,6.914138793945312e-5,-10.561225022154353,0.09103338053606377,0.002623534999711879,31.043696082154355
79,7.915496826171875e-5,-10.137140220390688,0.16342142063550263,0.015979339321089425,30.61961128039069
80,9.012222290039062e-5,-10.345238760524602,0.3285101310788589,0.004847393019383486,30.827709820524603
81,8.606910705566406e-5,-10.502227219812404,0.16255491775304284,0.0077006850582445165,30.984698279812406
82,7.605552673339844e-5,-10.504618908989634,0.09186984794045305,0.005909883012194121,30.987089968989636
83,6.985664367675781e-5,-10.565566885440854,0.07881776011056434,0.0026635471962137384,31.048037945440853
84,7.200241088867188e-5,-10.538034638451675,0.1670988971545918,0.001958309500523542,31.02050569845168
85,7.581710815429688e-5,-10.50769626378285,0.026277163103859455,0.0023676989819066676,30.990167323782853
86,8.487701416015625e-5,-10.642768377130977,0.23523104734937234,0.0026585987178784965,31.12523943713098
87,7.104873657226562e-5,-10.565254437231694,0.09113381128849607,0.012620266151812299,31.047725497231696
88,7.295608520507812e-5,-10.614038555566701,0.07872230444694583,0.001812333675544812,31.096509615566703
89,0.00011205673217773438,-10.59819153092181,0.033307628161193106,0.0013690538874251393,31.08066259092181
90,0.00011992454528808594,-10.574936700961498,0.038466928285646934,0.0016354187103574174,31.0574077609615
91,0.00014495849609375,-10.482784632749652,0.03682336284234359,0.003473605578767779,30.965255692749654
92,0.00013518333435058594,-10.933094779418946,0.03121029355610141,0.006219515863007918,31.415565839418946
93,0.0001621246337890625,-10.605794411205409,0.06641486847453479,0.0029017181248391934,31.08826547120541
94,0.000141143798828125,-10.412493227931385,0.020716914211373713,0.005461637567993749,30.894964287931387
95,0.00013709068298339844,-10.527391912139404,0.34696212976333207,0.009383417119225263,31.009862972139405
96,0.00013303756713867188,-10.486632503880745,0.37194369951895034,0.0025625947761683527,30.969103563880747
97,0.00013399124145507812,-10.499027138720127,0.21146427245045477,0.003277264081360928,30.98149819872013
98,0.00012993812561035156,-10.41557165895393,0.21356980809871431,0.0018040619308149536,30.89804271895393
99,0.0001499652862548828,-10.54710434365981,0.14480266354306742,0.004772110451231516,31.029575403659813
100,0.00013518333435058594,-10.353745879390189,0.03551323924422235,0.005571323138008131,30.83621693939019
101,0.0001468658447265625,-10.490516754387397,0.2549216193689061,0.0039954156858095155,30.9729878143874
102,0.00015211105346679688,-10.364147175757628,0.015581700359905666,0.004772553973046954,30.84661823575763
103,0.0001361370086669922,-10.559920903710964,0.011159610451040133,0.003963048680417513,31.042391963710966
104,0.00015807151794433594,-10.306850350182245,0.13243313687140706,0.006868029475550248,30.789321410182247
105,0.00013113021850585938,-10.147557801978332,0.05367974572509398,0.011397675479601129,30.63002886197833
106,0.0001270771026611328,-10.463546212382312,0.04310502009713723,0.0016454947307129408,30.946017272382313
107,0.00012993812561035156,-10.390427486759213,0.02803043562743715,0.0019247946068023417,30.872898546759217
108,0.0001380443572998047,-10.092165504285486,0.07392949263032209,0.005470261789705024,30.574636564285488
109,0.00013113021850585938,-10.642121191609194,0.24042625480936566,0.002712152861575435,31.124592251609194
110,0.0001690387725830078,-10.536577512572899,0.08732146195847813,0.0013243185246542342,31.0190485725729
111,0.00017404556274414062,-10.565983231524594,0.03374569086776586,0.0039029592970766733,31.048454291524596
112,0.00012993812561035156,-11.089313205005709,0.05707154196384835,0.007972248868174766,31.57178426500571
113,0.0001468658447265625,-10.272211383714247,0.2901252984343867,0.005381514893407599,30.75468244371425
114,0.00012683868408203125,-10.455311662993932,0.12359230945817345,0.00589650027242692,30.937782722993934
115,0.00012993812561035156,-10.399273402533165,0.3538937208651624,0.004403038302805771,30.881744462533167
116,0.0001289844512939453,-10.339143354329652,0.1552969390916386,0.0056346836943675805,30.82161441432965
117,0.00016117095947265625,-10.574011711135707,0.14506609294070527,0.0034020460987562373,31.05648277113571
118,0.00014519691467285156,-10.773512196983306,0.04717170912062908,0.005590576548558338,31.255983256983306
119,0.0001380443572998047,-10.21631782396492,0.1946136910096227,0.007734967647903415,30.698788883964923
120,0.0001289844512939453,-10.551558735343786,0.6477278756963486,0.0032997637534059356,31.034029795343788
121,0.00016188621520996094,-10.457014811973686,0.28671969103554407,0.0032097003878820396,30.939485871973687
122,0.00013184547424316406,-10.490174247360596,0.06160399746728622,0.004932326778586217,30.972645307360597
123,0.00014090538024902344,-10.46400634591544,0.05891585174820629,0.002172899637563719,30.94647740591544
124,0.0001327991485595703,-10.468548164645973,0.10991113724741812,0.0007545106210649327,30.951019224645975
125,0.00011897087097167969,-10.392943739089105,0.05685820023769753,0.0028128510496021678,30.875414799089107
126,0.00010323524475097656,-10.484228336602202,0.10671544789520158,0.0007842306826291952,30.966699396602202
127,7.891654968261719e-5,-10.467840504101204,0.014777387975510235,0.0006748958699386295,30.950311564101206
128,0.00012111663818359375,-10.470794290684182,0.019699243683627955,0.0012044704046839066,30.953265350684184
129,8.916854858398438e-5,-10.458441440958184,0.0037587549200634243,0.0037898664236490384,30.940912500958184
130,8.797645568847656e-5,-10.350531998904337,0.09892087084437422,0.004523093454994539,30.83300305890434
131,9.012222290039062e-5,-10.562168109709148,0.014771537401044236,0.0027993520406349253,31.04463916970915
132,7.987022399902344e-5,-10.483499567393125,0.09370764144369541,0.0009018120182229965,30.965970627393126
133,7.486343383789062e-5,-10.47244943770164,0.004494553302007254,0.0006966295599770385,30.954920497701643
134,7.700920104980469e-5,-10.448544184622433,0.021896529990401353,0.0007196071104273295,30.931015244622436
135,8.392333984375e-5,-10.59923445392145,0.024898274848045843,0.004425094467242226,31.081705513921452
136,7.295608520507812e-5,-10.540579083315075,0.1443172973492215,0.0016829513447707118,31.023050143315075
137,7.677078247070312e-5,-10.384982179376518,0.025845103471408018,0.00130795589427712,30.86745323937652
138,7.510185241699219e-5,-10.43978727266245,0.13196295013856643,0.007970585181251752,30.92225833266245
139,8.916854858398438e-5,-10.508210707012019,0.20263737047212357,0.00452997035335263,30.99068176701202
140,0.0001780986785888672,-10.382947472236857,0.34134831229110646,0.0024242571120400296,30.86541853223686
141,0.0004520416259765625,-10.448225715959662,0.021621425482391918,0.0014178628068596247,30.930696775959664
142,0.0001590251922607422,-10.507284118568997,0.0783808988887773,0.0017348325781343153,30.989755178569
143,8.0108642578125e-5,-10.475676294638884,0.032530216396908625,0.0018650051989988073,30.958147354638886
144,9.107589721679688e-5,-10.249888634018749,0.048974062813297276,0.0047106132449968785,30.73235969401875
145,8.296966552734375e-5,-10.462120841500276,0.2540240675890244,0.0052033208630232804,30.944591901500278
146,8.082389831542969e-5,-10.4985918358737,0.2695709524905819,0.0021091853173202217,30.981062895873702
147,7.796287536621094e-5,-10.441225747179805,0.047844244103662815,0.0005886329603352818,30.92369680717981
148,0.00011897087097167969,-10.442801138447852,0.04376467766654273,0.0008379135325605281,30.925272198447853
149,0.00015306472778320312,-10.452852435302384,0.04616715794788757,0.0009380654304191399,30.935323495302384
150,0.0001850128173828125,-10.461563463247998,0.02184462632011507,0.0012029213357061651,30.944034523248
151,0.0002529621124267578,-10.449223881836872,0.05158992233310713,0.0003831105670037688,30.931694941836874
152,0.00014710426330566406,-10.098110899278657,0.016607309824775648,0.00587790367867248,30.58058195927866
153,8.392333984375e-5,-10.391115628367281,0.11633380370735581,0.0015669840366765004,30.873586688367283
154,7.891654968261719e-5,-10.420397776581003,0.10470878799790889,0.0024910088949946954,30.902868836581007
155,8.106231689453125e-5,-10.411001458006172,0.04490517890727948,0.0014957965688349889,30.893472518006174
156,7.796287536621094e-5,-10.469697020998233,0.018227118270143595,0.0013742774313108023,30.952168080998234
157,8.106231689453125e-5,-10.461986111488402,0.10778252903840965,0.0007668731920293832,30.944457171488402
158,8.511543273925781e-5,-10.386448997277817,0.016432037630165854,0.0019264267978798592,30.86892005727782
159,0.00011110305786132812,-10.480928174223175,0.008142283047915791,0.0011276895403078645,30.963399234223175
160,8.893013000488281e-5,-10.450469836327253,0.011949948148629918,0.0005457934190273217,30.932940896327253
161,0.00011491775512695312,-10.431030696752707,0.010994285812843804,0.0005677426954183909,30.91350175675271
162,0.00011610984802246094,-10.391425832127158,0.010598024632559868,0.0010061261965466969,30.87389689212716
163,8.392333984375e-5,-10.482981592183748,0.014839456094806637,0.004378687581932365,30.96545265218375
164,8.392333984375e-5,-10.492361366004506,0.09709985885063964,0.0017258941703427511,30.974832426004507
165,8.296966552734375e-5,-10.455023993774393,0.09584383594421861,0.001528551866989573,30.937495053774395
166,0.00011086463928222656,-10.483600686722767,0.028015032282893232,0.000700740919931157,30.96607174672277
167,0.00014710426330566406,-10.558421957050069,0.014182525029026847,0.0015478663971562302,31.04089301705007
168,0.00025010108947753906,-10.450013998732643,0.03758627279029727,0.003235311692893561,30.932485058732645
169,0.000186920166015625,-10.465131371077543,0.260857519594677,0.0009814843258767701,30.947602431077545
170,0.0004057884216308594,-10.500965703302963,0.09336859780992555,0.0027526801149870923,30.983436763302965
171,0.00047397613525390625,-10.45916643725559,0.01435951207338842,0.0008772270604813,30.94163749725559
172,0.00040411949157714844,-10.475476560629968,0.0813724392750556,0.0014853502183326546,30.95794762062997
173,0.0003349781036376953,-10.434781983881495,0.08444591147444097,0.0010780600600297683,30.917253043881495
174,0.0003161430358886719,-10.466006286608021,0.10311485843516356,0.0007051667966677485,30.948477346608023
175,0.0001399517059326172,-10.370001190567335,0.0524881945945967,0.001492513760643649,30.852472250567338
176,0.00012493133544921875,-10.402914996826448,0.04977765596399367,0.002281604884117831,30.885386056826448
177,0.00011897087097167969,-10.23450389507163,0.116792843658715,0.005762907454109129,30.71697495507163
178,0.00012493133544921875,-10.469108383158591,0.1435252895496652,0.0007478611046534296,30.951579443158593
179,0.00013494491577148438,-10.454024356863961,0.010611417421618757,0.00032913822672829486,30.936495416863963
180,0.00010514259338378906,-10.447834010958474,0.003526062035888567,0.00035517601570252664,30.930305070958475
181,9.703636169433594e-5,-10.442222905017315,0.004659120473938124,0.00030571937208767846,30.92469396501732
182,7.796287536621094e-5,-10.430279865770688,0.007744308214853322,0.0006064329068277953,30.912750925770688
183,7.700920104980469e-5,-10.42096449785916,0.021992157786859538,0.000897190920191391,30.90343555785916
184,7.510185241699219e-5,-10.49429977626127,0.00521756285128918,0.0013079192762286312,30.976770836261274
185,0.0001220703125,-10.455182583906508,0.006190874735395268,0.000511963992048994,30.937653643906508
186,8.916854858398438e-5,-10.45812556978203,0.011838334039354737,0.0005313399039097971,30.940596629782032
187,7.510185241699219e-5,-10.44792593693077,0.0035392805941305643,0.0005189302513955212,30.930396996930774
188,8.296966552734375e-5,-10.57084422019131,0.011641588888660655,0.0029175299798706953,31.053315280191313
189,9.703636169433594e-5,-10.400377837473302,0.09641552446510611,0.0016378157214141174,30.882848897473302
190,8.106231689453125e-5,-10.40474391487029,0.14131639580707653,0.0009257793873827931,30.88721497487029
191,8.392333984375e-5,-10.420121818513536,0.03895543191657512,0.0019059912394872812,30.902592878513538
192,8.177757263183594e-5,-10.428780729041955,0.05157664490384583,0.0007412447293156607,30.911251789041955
193,7.700920104980469e-5,-10.418855324149296,0.06394306876628336,0.0004810724042107149,30.9013263841493
194,7.891654968261719e-5,-10.421043015629213,0.02581929243030555,0.00041138251746830455,30.903514075629214
195,7.700920104980469e-5,-10.44417567147145,0.0364068324144763,0.0016309569478336753,30.92664673147145
196,7.700920104980469e-5,-10.432944288268255,0.0630355926540244,0.0006869273919839419,30.915415348268255
197,7.796287536621094e-5,-10.446231495151011,0.003003516596026095,0.0020753134085473007,30.928702555151013
198,9.202957153320312e-5,-10.443574532354587,0.16823857175146292,0.0007733676785923001,30.92604559235459
199,0.00010919570922851562,-10.425880088916204,0.042946448181480475,0.00022427725358296696,30.908351148916203
200,7.82012939453125e-5,-10.427818350157429,0.01378762333157962,0.00042682548995079205,30.910289410157432
201,9.083747863769531e-5,-10.384662426295051,0.03668215078499128,0.0008795103291375584,30.867133486295053
202,8.106231689453125e-5,-10.35353333928726,0.0534147267570666,0.002246386662985805,30.836004399287262
203,8.106231689453125e-5,-10.407167835518402,0.10646504580243842,0.000699827465837085,30.889638895518402
204,7.915496826171875e-5,-10.37504295772195,0.04947131844217303,0.0012356443057399775,30.857514017721954
205,8.0108642578125e-5,-10.399975860400492,0.040101021802627194,0.000626156259628025,30.882446920400493
206,8.0108642578125e-5,-10.427591127679591,0.006259297184722689,0.0033841711188562795,30.910062187679593
207,7.796287536621094e-5,-10.406946306269633,0.11007942661648842,0.0003839075694695946,30.889417366269633
208,8.511543273925781e-5,-10.448502501677439,0.011942121794328367,0.001227809049373556,30.93097356167744
209,9.512901306152344e-5,-10.40983867863078,0.06224603881987484,0.0005759760459085769,30.892309738630782
210,8.082389831542969e-5,-10.411077724963445,0.007641396868661242,0.00018522839660984353,30.893548784963446
211,8.893013000488281e-5,-10.398243367238612,0.0031901003810179862,0.003130935856616834,30.880714427238615
212,8.20159912109375e-5,-10.41315516521183,0.1406884716517821,0.0002246234784975095,30.89562622521183
213,7.700920104980469e-5,-10.407215155083186,0.009887010993189385,0.0003219077888327152,30.889686215083188
214,7.796287536621094e-5,-10.400759457421529,0.005368587151213055,0.0004344691105369712,30.88323051742153
215,8.320808410644531e-5,-10.551447434791744,0.020268827802996662,0.00209753087237175,31.033918494791745
216,7.891654968261719e-5,-10.421813291527538,0.009434687944273126,0.00039278090195831074,30.90428435152754
217,8.511543273925781e-5,-10.363917587843236,0.006559948235971837,0.0029254965429798877,30.846388647843238
218,0.00010800361633300781,-10.406748176061626,0.09936945510001771,0.00039750885580206553,30.889219236061628
219,8.082389831542969e-5,-10.377902409691137,0.0025570781411261238,0.0015073743904612663,30.86037346969114
220,8.0108642578125e-5,-10.396307911203525,0.02135542684488215,0.00048399939818487785,30.878778971203527
221,0.00010085105895996094,-10.39847067868817,0.03068006622091943,0.0004041304645684714,30.880941738688172
222,8.0108642578125e-5,-10.36013114347995,0.03568799393744384,0.0024776625268968303,30.842602203479952
223,8.082389831542969e-5,-10.398944003227339,0.12860834767011595,0.0009531147692276018,30.88141506322734
224,8.106231689453125e-5,-10.38323541027157,0.10402112122482314,0.00021829816920154418,30.865706470271572
225,9.512901306152344e-5,-10.371559582432765,0.0009699312324615027,0.0035266641480963296,30.854030642432768
226,8.106231689453125e-5,-10.371200495065544,0.12568420876697706,0.0009504369289022637,30.853671555065546
227,8.20159912109375e-5,-10.401688448233005,0.03794309908062686,0.00026441032850141083,30.884159508233004
228,9.417533874511719e-5,-10.39340990149468,0.002207682492668129,0.0003114393459793754,30.87588096149468
229,9.608268737792969e-5,-10.35158054223042,0.011053000518117629,0.0025737207482898054,30.834051602230424
230,8.511543273925781e-5,-10.297611510916564,0.09208645850105232,0.003559960893860448,30.780082570916566
231,9.703636169433594e-5,-10.429725290834082,0.1303375038901231,0.0008032779132688283,30.912196350834083
232,9.703636169433594e-5,-10.359857027326914,0.010557349357153698,0.001630799977818335,30.842328087326916
233,8.797645568847656e-5,-10.388799661095469,0.08889625139359002,0.0010604271316512087,30.87127072109547
234,8.177757263183594e-5,-10.388203241759358,0.11626860467736998,0.0006494709233240633,30.870674301759358
235,8.296966552734375e-5,-10.40604096818836,0.03533029826783433,0.0005100592594652099,30.888512028188362
236,0.00011301040649414062,-10.40124563634555,0.023373191106178748,0.00047284779919240494,30.88371669634555
237,8.487701416015625e-5,-10.397897152467856,0.048527100451285124,0.0006850341617380917,30.880368212467857
238,8.296966552734375e-5,-10.350134534480608,0.017761374307656022,0.0016212862928374296,30.83260559448061
239,8.106231689453125e-5,-10.428281027852009,0.12184223886859541,0.0007387162664276506,30.91075208785201
240,8.511543273925781e-5,-10.396698703171214,0.004507944553713431,0.0009257547855258997,30.879169763171216
241,9.393692016601562e-5,-10.41356715029903,0.05312074004091932,0.00025456259769736166,30.896038210299032
242,8.487701416015625e-5,-10.464815008631575,0.021097703737927465,0.0012697623182908798,30.947286068631577
243,8.296966552734375e-5,-10.253440450879951,0.033347762760210065,0.003683141823918328,30.73591151087995
244,8.177757263183594e-5,-10.417700605222645,0.1639884019039236,0.0005013233969620458,30.900171665222647
245,0.00010180473327636719,-10.413803965518564,0.016527424924502345,0.0002547754482453885,30.896275025518566
246,9.799003601074219e-5,-10.40490273815537,0.013048401573220604,0.00019330687166909917,30.887373798155373
247,8.606910705566406e-5,-10.607727954354772,0.008984613995043498,0.003099534228460574,31.090199014354774
248,8.893013000488281e-5,-10.410184431122104,0.05927151422132532,0.00018971827611334631,30.892655491122106
249,8.702278137207031e-5,-10.39704608418256,0.0010904104663433983,0.0006656571958108971,30.87951714418256
250,8.797645568847656e-5,-10.472340423031039,0.024612669872939055,0.001603889960623621,30.95481148303104
251,9.799003601074219e-5,-10.437227765466918,0.07651924925068608,0.0007007129272366029,30.91969882546692
252,0.000102996826171875,-10.38266796841646,0.003938763283703426,0.0006696271445940826,30.86513902841646
253,9.703636169433594e-5,-10.434700800101051,0.04252166990772745,0.002587318443364906,30.917171860101053
254,0.00011396408081054688,-10.418613794896409,0.08617356762312603,0.0002587945970008516,30.90108485489641
255,8.58306884765625e-5,-10.421994345345649,0.01166450603802806,0.0004119064714953849,30.90446540534565
256,8.893013000488281e-5,-10.417236802063847,0.038113123174874294,0.00015701627471115457,30.89970786206385
257,9.512901306152344e-5,-10.414675825344041,0.008552675421708879,0.00015305517784561451,30.897146885344043
258,9.202957153320312e-5,-10.408223203306667,0.0033150338177799304,0.000568669589742919,30.89069426330667
259,8.893013000488281e-5,-10.418870863008962,0.03097135921784187,0.00028191639963390334,30.901341923008964
260,8.511543273925781e-5,-10.41285212773716,0.012298422327637929,0.00022683131868243307,30.895323187737162
261,9.608268737792969e-5,-10.409720663830807,0.00251292317005475,0.000552894291638663,30.89219172383081
262,9.799003601074219e-5,-10.406956464681084,0.009220038644212666,0.0006288120317847892,30.889427524681086
263,0.00011897087097167969,-10.433357576358613,0.013837672166123973,0.0016119980200389769,30.915828636358615
264,8.797645568847656e-5,-10.39918022976377,0.03467206506290855,0.0007668836598786559,30.881651289763774
265,8.893013000488281e-5,-10.425958638864188,0.02347741000961175,0.00023325590298616737,30.90842969886419
266,9.298324584960938e-5,-10.439844876297325,0.005448762667836911,0.00060603591689045,30.922315936297327
267,8.702278137207031e-5,-10.213508168435359,0.005187377127415122,0.0036337406358085706,30.695979228435363
268,8.893013000488281e-5,-10.369153068093652,0.1457812335297364,0.0010059325596288885,30.851624128093654
269,0.00011301040649414062,-10.431094261816398,0.07021409081199188,0.0033206308505460036,30.9135653218164
270,8.988380432128906e-5,-10.361376233370633,0.17624259174384063,0.0033075496269755647,30.843847293370636
271,0.00010609626770019531,-10.408525068213837,0.32912286530568646,0.00034255802607839505,30.89099612821384
272,9.393692016601562e-5,-10.403677485281774,0.00658270345586404,0.000576448759511387,30.886148545281777
273,8.702278137207031e-5,-10.392510950771989,0.0199285451416793,0.0008391227290627596,30.87498201077199
274,0.0001811981201171875,-10.434367051393151,0.049079584514521296,0.000626745348560732,30.916838111393155
275,0.00010991096496582031,-10.488416001687936,0.03683247767755378,0.003641658457404721,30.97088706168794
276,0.00011396408081054688,-10.407854695607488,0.14501623821783605,0.0003364057675974439,30.890325755607492
277,0.0001010894775390625,-10.401884078705631,0.020470037109002272,0.0003398397401134018,30.884355138705633
278,9.584426879882812e-5,-10.39189765935011,0.03126233797992698,0.0019092274322190916,30.874368719350112
279,8.702278137207031e-5,-10.400244069453283,0.07013317697224247,0.0004526730552070737,30.882715129453285
280,9.012222290039062e-5,-10.41033111614038,0.020636602902785656,0.0016797184300811844,30.892802176140382
281,0.00010395050048828125,-10.405852284385388,0.012031221511993586,0.000212635046216038,30.88832334438539
282,8.916854858398438e-5,-10.363965222938795,0.018230364023801265,0.0017187808279551901,30.846436282938797
283,8.821487426757812e-5,-10.377474220240991,0.08394530405363614,0.0008257560751409605,30.859945280240993
284,8.916854858398438e-5,-10.407726400423748,0.027244893047000045,0.0002855003114665697,30.89019746042375
285,9.512901306152344e-5,-10.392407331785142,0.014458401153054095,0.00039442941444753593,30.874878391785145
286,9.608268737792969e-5,-10.397015285518487,0.0128212195465812,0.00022372005059795105,30.879486345518487
287,9.489059448242188e-5,-10.470834782313613,0.01991168631708877,0.003408198889813789,30.953305842313615
288,8.392333984375e-5,-10.403900920396946,0.11950741232430782,0.0001044513129567947,30.886371980396948
289,8.916854858398438e-5,-10.400331890898844,0.008606461921649742,0.00011439703064035494,30.882802950898846
290,9.393692016601562e-5,-10.393434143644166,0.009097376092895527,0.00016865390126348103,30.875905203644166
