Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
49,4.506111145019531e-5,10.704162833270269,0.004384568582075486,0.007204443888696831,9.305473376729731
50,4.506111145019531e-5,10.73411092089498,0.004007472521331472,0.006750180289521385,9.27552528910502
51,5.2928924560546875e-5,10.76417281671018,0.0019429894766711795,0.006436736457596088,9.24546339328982
52,4.601478576660156e-5,10.789495842452837,0.006441020107809938,0.006191086038314482,9.220140367547163
53,4.696846008300781e-5,10.813894828543424,0.006296508213131661,0.0059594852526634445,9.195741381456576
54,4.506111145019531e-5,10.83742927334201,0.006152504119433578,0.005740732994898353,9.17220693665799
55,5.793571472167969e-5,10.899273875745143,0.006015380855335029,0.008077874248957149,9.110362334254857
56,5.1021575927734375e-5,10.856042549411104,0.016353412168303764,0.0055504139057510555,9.153593660588896
57,4.506111145019531e-5,10.877956101361463,0.005646236052526699,0.005357108016042064,9.131680108638538
58,4.410743713378906e-5,10.899147834626444,0.00550946781979226,0.00517400747308969,9.110488375373556
59,4.506111145019531e-5,10.919653188888683,0.005395374502834826,0.005000203416767228,9.089983021111317
60,4.38690185546875e-5,10.93950617664737,0.005286265919767846,0.004835077203517431,9.07013003335263
61,5.2928924560546875e-5,10.958738603887166,0.0051817964217744355,0.004678060293607228,9.050897606112834
62,4.506111145019531e-5,10.977380225298717,0.00508167216161785,0.004528629971647998,9.032255984701283
63,4.38690185546875e-5,10.99545890735303,0.004985623022393651,0.004386304984518648,9.01417730264697
64,6.699562072753906e-5,11.013000776083542,0.004893400313647995,0.004250641655747803,8.996635433916458
65,4.792213439941406e-5,11.030030351194464,0.004804774745843798,0.004121230418226205,8.979605858805536
66,4.506111145019531e-5,11.04657066794752,0.00471953462490652,0.003997692714556902,8.96306554205248
67,4.506111145019531e-5,11.062643388109088,0.0046374842400778585,0.0038796782211550354,8.946992821890912
68,4.482269287109375e-5,11.078268901085092,0.004558442421844738,0.0037668623580186114,8.931367308914908
69,4.601478576660156e-5,11.093466416242375,0.004482241250113548,0.00365894405105712,8.916169793757625
70,4.482269287109375e-5,11.109697368731691,0.004408724894036618,0.003492988321970991,8.899938841268309
71,7.390975952148438e-5,11.12672070856215,0.006473506771073767,0.003357449322918595,8.88291550143785
72,4.601478576660156e-5,11.141570248267609,0.009805712992828591,0.0032660705813318865,8.868065961732391
73,4.601478576660156e-5,11.156029155231348,0.009566027009592751,0.0031784765884582036,8.853607054768652
74,4.696846008300781e-5,11.170115785973383,0.00933256339032009,0.0030944195842588784,8.839520424026617
75,4.696846008300781e-5,11.183844887802318,0.009108330485223878,0.0030137112069180782,8.825791322197682
76,4.696846008300781e-5,11.197230428888213,0.008892834088620096,0.0029361754870721657,8.812405781111787
77,4.291534423828125e-5,11.210285652469127,0.008685612477119943,0.0028616478742084558,8.799350557530873
78,4.1961669921875e-5,11.223023123392814,0.008486234286549214,0.0027899743585702514,8.786613086607186
79,4.291534423828125e-5,11.235454771116522,0.008294296144035,0.002721010670851922,8.774181438883478
80,4.1961669921875e-5,11.247591929474133,0.008109420512357073,0.0026546215519097976,8.762044280525867
81,6.890296936035156e-5,11.259445373492925,0.00793125372548174,0.002590680085574304,8.750190836507075
82,6.008148193359375e-5,11.271025353509698,0.007759464196059393,0.0025290670884086036,8.738610856490302
83,4.315376281738281e-5,11.28234162681688,0.00759374077809404,0.0024696705509229784,8.72729458318312
84,4.410743713378906e-5,11.293403487043244,0.007433791269467532,0.002412385125347903,8.716232722956756
85,4.38690185546875e-5,11.30421979145678,0.007279341040938363,0.002357111655580409,8.70541641854322
86,4.38690185546875e-5,11.314798986359467,0.0071301317795176115,0.0023037567453852406,8.694837223640533
87,6.29425048828125e-5,11.325149130726702,0.00698592033542476,0.0022522323613292697,8.684487079273298
88,4.291534423828125e-5,11.335277918233167,0.006846477663236236,0.002202455467295342,8.674358291766833
89,4.410743713378906e-5,11.345192697789553,0.00671158784791338,0.0021543476877350686,8.664443512210447
90,4.410743713378906e-5,11.354900492709408,0.006581047208949014,0.0021078349971071146,8.654735717290592
91,5.602836608886719e-5,11.365406531859717,0.006454663474641106,0.002011730052462536,8.644229678140283
92,4.982948303222656e-5,11.375102415447394,0.007454571663766487,0.0019593744776171644,8.634533794552606
93,6.699562072753906e-5,11.383748202891235,0.00807134119645054,0.0019187268169454023,8.625888007108765
94,6.389617919921875e-5,11.39222273706664,0.007913961270055963,0.0018793649268488628,8.617413472933361
95,4.9114227294921875e-5,11.400531645870403,0.007761281446472828,0.001841239574678117,8.609104564129597
96,4.696846008300781e-5,11.408680013682908,0.007613243062612422,0.0018042992782598345,8.600956196317092
97,4.792213439941406e-5,11.41667271580834,0.007469654070284595,0.0017684952075193144,8.59296349419166
98,4.792213439941406e-5,11.424514429231944,0.007330332418412877,0.0017337810246069439,8.585121780768056
99,4.9114227294921875e-5,11.432209642645795,0.00719510538338327,0.0017001127327475718,8.577426567354205
100,4.9114227294921875e-5,11.439762665873669,0.007063808999160782,0.0016674485356788944,8.569873544126331
101,0.000102996826171875,11.447177638732922,0.006936287527392465,0.001635748706839218,8.562458571267078
102,5.1021575927734375e-5,11.45445853937564,0.006812392965054598,0.0016049754675402038,8.55517767062436
103,4.9114227294921875e-5,11.461609192141353,0.006691984585636631,0.0015750928734251165,8.548027017858647
104,5.698204040527344e-5,11.484106772894492,0.006574928512197427,0.004385046362433742,8.525529437105508
105,4.9114227294921875e-5,11.465940680893485,0.02682925595648445,0.001566460930308753,8.543695529106515
106,4.792213439941406e-5,11.472918287699908,0.006492839849143638,0.0015380543862436346,8.536717922300092
107,6.198883056640625e-5,11.479764025207794,0.00638908543404016,0.0015104315424274099,8.529872184792206
108,6.198883056640625e-5,11.486492700723812,0.006281309995114686,0.0014835712424377564,8.523143509276188
109,6.4849853515625e-5,11.49310747460898,0.006176404460211859,0.0014574456571555365,8.51652873539102
110,5.0067901611328125e-5,11.49961138911027,0.006074260421649414,0.0014320280998612238,8.510024820889731
111,7.009506225585938e-5,11.506007377361193,0.005974778624292188,0.0014072930861627727,8.503628832638807
112,5.602836608886719e-5,11.526269765225575,0.005877864290783869,0.003936258025415983,8.483366444774425
113,4.9114227294921875e-5,11.509909805828674,0.024105548575727567,0.0014001882763897146,8.499726404171327
114,4.792213439941406e-5,11.516161399562995,0.0058099047423072,0.0013765889748278207,8.493474810437005
115,7.319450378417969e-5,11.522303448385642,0.005723448862977738,0.0013535941468847343,8.487332761614358
116,5.221366882324219e-5,11.540587751789209,0.0056336899397275075,0.003620113675561811,8.469048458210791
117,5.1021575927734375e-5,11.52604665915682,0.021930626569019947,0.0013460034560094749,8.48358955084318
118,5.0067901611328125e-5,11.532050244853945,0.005567839337586316,0.0013240506934876187,8.477585965146055
119,5.0067901611328125e-5,11.537952483233935,0.005487407428914085,0.0013026409585980708,8.471683726766065
120,4.982948303222656e-5,11.543763694206067,0.0054041159772099485,0.0012817632770443727,8.465872515793933
121,6.008148193359375e-5,11.549486092544091,0.005322821706665354,0.0012614001520363802,8.460150117455909
122,5.316734313964844e-5,11.55512181850888,0.005243456831423709,0.0012415347313327856,8.45451439149112
123,5.507469177246094e-5,11.57179002647385,0.005165958815526971,0.0033038979372973947,8.43784618352615
124,5.0067901611328125e-5,11.558571422295056,0.019988192552431238,0.0012348466329153592,8.451064787704944
125,5.0067901611328125e-5,11.564086304327795,0.005108655554720698,0.0012158340994969385,8.445549905672205
126,5.0067901611328125e-5,11.569513504166288,0.005038865119285609,0.0011972651345379874,8.440122705833712
127,4.9114227294921875e-5,11.574861605920315,0.004966649993375504,0.0011791321871039253,8.434774604079685
128,5.1021575927734375e-5,11.590103113258396,0.004896070264069564,0.0030545219841327732,8.419533096741604
129,5.507469177246094e-5,11.57814191069608,0.01835886046032917,0.0011725598663162632,8.43149429930392
130,0.0001220703125,11.58337754819308,0.004842515493993631,0.0011551849319100442,8.42625866180692
131,0.00010013580322265625,11.588533311965733,0.004778703124930371,0.0011381996323388975,8.421102898034267
132,6.508827209472656e-5,11.593616673634456,0.0047127779639891286,0.0011215981293044614,8.416019536365544
133,4.982948303222656e-5,11.598629236365456,0.004648290355234499,0.0011053689378182224,8.411006973634544
134,4.696846008300781e-5,11.603572554279905,0.004585195997653568,0.001089500956058104,8.406063655720095
135,4.601478576660156e-5,11.608448135656694,0.004523453775228711,0.0010739834934321802,8.401188074343306
136,4.506111145019531e-5,11.613257444617819,0.004463024096296877,0.0010588062524195566,8.396378765382181
137,4.7206878662109375e-5,11.61800190274019,0.00440386882634146,0.0010439593113468688,8.39163430725981
138,4.601478576660156e-5,11.622682890597739,0.004345951223673823,0.00102943310804064,8.386953319402261
139,4.696846008300781e-5,11.62730174923621,0.004289235878707502,0.0010152184243015176,8.38233446076379
140,4.792213439941406e-5,11.631859781584545,0.0042336886558724685,0.0010013063711566338,8.377776428415455
141,7.605552673339844e-5,11.63635825380748,0.004179276639088793,0.0009876883748438294,8.37327795619252
142,6.580352783203125e-5,11.640798396598864,0.004125968079241133,0.0009743561634874582,8.368837813401136
143,5.0067901611328125e-5,11.645181406422443,0.004073732344863998,0.0009613017544263296,8.364454803577557
144,4.9114227294921875e-5,11.649518580965394,0.0040225398749721124,0.0009476609019599897,8.360117629034606
145,5.1021575927734375e-5,11.654403726212978,0.0039824623003308504,0.0009095004495759315,8.355232483787022
146,4.9114227294921875e-5,11.659143070548854,0.0045901722516453565,0.0008976447409669409,8.350493139451146
147,4.887580871582031e-5,11.663822165265081,0.004532584072659567,0.0008860283859420845,8.345814044734919
148,4.9114227294921875e-5,11.668442436003605,0.004476330230030894,0.0008746459155899028,8.341193773996395
149,4.9114227294921875e-5,11.673005038889585,0.004421161278051752,0.0008634910505754033,8.336631171110415
150,5.1021575927734375e-5,11.677511099530456,0.004367048651263656,0.0008525577226479394,8.332125110469544
151,9.298324584960938e-5,11.681961713967231,0.004313964709837015,0.000841840064717261,8.327674496032769
152,6.508827209472656e-5,11.686357949644306,0.004261882725237732,0.0008313324029008466,8.323278260355695
153,5.0067901611328125e-5,11.690700846341764,0.004210776843943091,0.0008210292489378154,8.318935363658236
154,4.9114227294921875e-5,11.69499141707142,0.004160622053198831,0.0008109252929463388,8.31464479292858
155,5.1975250244140625e-5,11.699230648937384,0.004111394148143152,0.0008010153965097901,8.310405561062616
156,5.078315734863281e-5,11.703419503964799,0.004063069700681577,0.0007912945860728115,8.306216706035201
157,5.0067901611328125e-5,11.707938382095037,0.0040156260293581665,0.0007601002690058485,8.301697827904963
158,4.982948303222656e-5,11.711838525922783,0.0023806299687538007,0.0007502695937686811,8.297797684077217
159,5.0067901611328125e-5,11.715544968777815,0.002008468718963437,0.0007414300581877848,8.294091241222185
160,4.982948303222656e-5,11.719209358527094,0.0019891096095651464,0.0007327580553448234,8.290426851472906
161,7.891654968261719e-5,11.72283239392696,0.001970105092002098,0.0007242456867790995,8.28680381607304
162,6.604194641113281e-5,11.726414813245801,0.0019514071476081625,0.0007158890211352194,8.283221396754199
163,4.982948303222656e-5,11.729957336950978,0.0019330086955499297,0.0007076842478649702,8.279678873049022
164,5.0067901611328125e-5,11.733460668242103,0.00191490286865943,0.0006996276725279637,8.276175541757897
165,7.891654968261719e-5,11.73692549356758,0.00189708300296797,0.0006917157125699269,8.27271071643242
166,4.9114227294921875e-5,11.74035248312595,0.0018795426307475075,0.0006839448932787036,8.26928372687405
167,5.888938903808594e-5,11.746651893177859,0.0018622754732563372,0.0016272788541340356,8.262984316822141
168,5.0067901611328125e-5,11.746179734058966,0.0049515936099961706,0.0017813621091384074,8.263456475941034
169,4.9114227294921875e-5,11.73779918946344,0.01382902834673615,0.0007089639788333673,8.27183702053656
170,4.792213439941406e-5,11.741513857488844,0.003593116825980868,0.0007011681186727106,8.268122352511156
171,7.796287536621094e-5,11.745184735375108,0.0035536802211985617,0.0006933990323174521,8.264451474624892
172,5.507469177246094e-5,11.748816026355513,0.003515811129995388,0.0006857643921098528,8.260820183644487
173,5.602836608886719e-5,11.752408399071273,0.003478568048882878,0.0006782610832842336,8.257227810928727
174,6.008148193359375e-5,11.756237194575446,0.003441936896645099,0.0006535886387743642,8.253399015424554
175,5.698204040527344e-5,11.759677612122388,0.0022515901627138874,0.0006446725044593377,8.249958597877612
176,5.4836273193359375e-5,11.762868563905787,0.0017275454217708702,0.0006378080615995972,8.246767646094213
177,5.602836608886719e-5,11.766026790059028,0.001712469471987877,0.0006310632039147884,8.243609419940972
178,5.412101745605469e-5,11.76915275288629,0.0016976641592294894,0.0006244306447251354,8.24048345711371
179,8.797645568847656e-5,11.772246973917657,0.0016830750094936901,0.0006179078810947062,8.237389236082343
180,5.602836608886719e-5,11.775309963293724,0.0016686975026463985,0.00061149247986629,8.234326246706276
181,6.198883056640625e-5,11.778342220072393,0.0016545272430494309,0.0006051820750555097,8.231293989927607
182,5.602836608886719e-5,11.781344232529525,0.0016405599531657438,0.0005989743656358124,8.228291977470475
183,5.4836273193359375e-5,11.784316478451384,0.0016267914693475635,0.0005928671134094856,8.225319731548616
184,6.29425048828125e-5,11.789708649831994,0.0016132177385518203,0.0014008352562319627,8.219927560168006
185,5.602836608886719e-5,11.785567433768314,0.004242185406657364,0.0005916670053843961,8.224068776231686
186,5.602836608886719e-5,11.788501350543976,0.0015911137240596997,0.0005857506430727086,8.221134859456024
187,5.412101745605469e-5,11.79140566260746,0.001577667455375692,0.000579891437751368,8.21823054739254
188,5.817413330078125e-5,11.7942818911011,0.0015647582753353945,0.0005741245786251678,8.2153543188989
189,6.604194641113281e-5,11.79713046584314,0.0015520273555860303,0.0005684481136968528,8.21250574415686
190,6.198883056640625e-5,11.799951807841524,0.0015394712055547739,0.000562860145354478,8.209684402158477
191,0.0001399517059326172,11.802746329436486,0.0015270863895590102,0.0005573588256286884,8.206889880563514
192,6.103515625e-5,11.805514434524245,0.0015148695591157926,0.000551942354641702,8.204121775475755
193,6.008148193359375e-5,11.808256518773312,0.0015028174503626513,0.000546608979112194,8.201379691226688
194,5.507469177246094e-5,11.810972969835062,0.0014909268814546743,0.0005413569909142797,8.198663240164938
195,5.3882598876953125e-5,11.813664167546925,0.0014791947499773548,0.0005361847256882214,8.195972042453075
196,5.602836608886719e-5,11.81633048413029,0.0014676180307622104,0.0005310905615009496,8.19330572586971
197,5.507469177246094e-5,11.81897228438106,0.001456193773218351,0.0005260729175535011,8.19066392561894
198,5.817413330078125e-5,11.821589925856731,0.0014449190993620867,0.0005211302529352116,8.188046284143269
199,6.318092346191406e-5,11.824183759055517,0.0014337912014813713,0.0005162610654209322,8.185452450944483
200,0.00010395050048828125,11.826754127591052,0.001422807340204307,0.000511463890310349,8.182882082408948
201,7.796287536621094e-5,11.829301368362776,0.0014119648422853972,0.0005067372993084094,8.180334841637224
202,0.00010204315185546875,11.831825811719831,0.00140126109880346,0.0005020798994437961,8.177810398280169
203,6.008148193359375e-5,11.834327781620983,0.0013906935632245743,0.0004974903320252585,8.175308428379017
204,5.602836608886719e-5,11.836807595789503,0.0013802597495951167,0.0004929672716331084,8.172828614210497
205,5.7220458984375e-5,11.839265565864403,0.0013699572308164096,0.0004885094251461185,8.170370644135597
206,5.507469177246094e-5,11.841701997545607,0.0013597836367893626,0.000484115530800519,8.167934212454393
207,5.3882598876953125e-5,11.844117190736718,0.0013497366530650144,0.0004797843572813013,8.165519019263282
208,5.507469177246094e-5,11.846511439682684,0.001339814019007565,0.00047551470284438855,8.163124770317316
209,5.602836608886719e-5,11.84888503310371,0.0013300135262816,0.00047130539446724683,8.16075117689629
210,5.3882598876953125e-5,11.851238254325704,0.0013203330176912145,0.0004671552870289311,8.158397955674296
211,6.604194641113281e-5,11.853571381406288,0.0013107703851688924,0.0004630632625167099,8.156064828593712
212,5.698204040527344e-5,11.85588468725821,0.0013013235690458843,0.000459028229258981,8.15375152274179
213,5.817413330078125e-5,11.858178439768693,0.0012919905561065161,0.00045504912118321013,8.151457770231307
214,5.507469177246094e-5,11.860452901915396,0.0012827693788078063,0.00045112489709883783,8.149183308084604
215,8.893013000488281e-5,11.862708331879675,0.0012736581137127198,0.00044725454000259744,8.146927878120325
216,5.793571472167969e-5,11.864944983156382,0.0012646548803104062,0.0004434370564071384,8.144691226843618
217,6.103515625e-5,11.867163104660406,0.001255757840019416,0.00043967147569080455,8.142473105339594
218,6.008148193359375e-5,11.869362940830758,0.0012469651947871814,0.0004359568494684283,8.140273269169242
219,6.103515625e-5,11.871544731731849,0.0012382751863111035,0.0004322922509824705,8.138091478268151
220,5.698204040527344e-5,11.873708713151558,0.0012296860946399153,0.0004286767745132063,8.135927496848442
221,9.202957153320312e-5,11.875855116696506,0.0012211962374017499,0.00042510953480764713,8.133781093303494
222,6.389617919921875e-5,11.87798416988644,0.0012128039686376982,0.0004215896665267715,8.13165204011356
223,5.888938903808594e-5,11.88009609624343,0.0012045076779706033,0.0004181163237096785,8.12954011375657
224,6.29425048828125e-5,11.882284274931845,0.0011963057896134854,0.00040630324366422064,8.127351935068155
225,0.00014400482177734375,11.884386221077687,0.0009351565637919136,0.00039994799043314083,8.125249988922313
226,0.0001518726348876953,11.886294564150823,0.0006786898153784009,0.00039673021151468015,8.123341645849177
227,0.00014901161193847656,11.888188113742235,0.0006752948790087491,0.0003935561825734123,8.121448096257765
228,0.00010704994201660156,11.890067025620626,0.0006719357070109313,0.0003904230085710386,8.119569184379374
229,0.00017404556274414062,11.891931481870532,0.0006686065454220429,0.00038732998044331297,8.117704728129468
230,0.00010514259338378906,11.893781661493366,0.0006653069630766386,0.00038427640449786095,8.115854548506634
231,0.00017309188842773438,11.895617740473066,0.0006620365379547441,0.00038126160202018444,8.114018469526934
232,8.893013000488281e-5,11.897439891840154,0.0006587948567840258,0.0003782849088871247,8.112196318159846
233,8.797645568847656e-5,11.899248285733789,0.000655581514652013,0.0003753456751910543,8.110387924266211
234,9.083747863769531e-5,11.90104308946275,0.0006523961149309842,0.00037244326487638,8.10859312053725
235,0.00012302398681640625,11.902824467564937,0.000649238268896417,0.0003695770553859327,8.106811742435063
236,9.202957153320312e-5,11.904592581864406,0.0006461075957256659,0.0003667464373183482,8.105043628135594
237,6.413459777832031e-5,11.906347591528695,0.0006430037220982734,0.00036395081409553186,8.103288618471305
238,0.00015306472778320312,11.908089653122923,0.0006399262820782947,0.00036118960163946756,8.101546556877077
239,0.00030422210693359375,11.909818920663662,0.0006368749169649916,0.00035846222805937855,8.099817289336338
240,0.00013017654418945312,11.911535545670917,0.0006338492750569363,0.0003557681333466813,8.098100664329083
241,0.00014901161193847656,11.91323967721958,0.0006308490115142095,0.00035310676908041237,8.09639653278042
242,0.00010395050048828125,11.914931461988541,0.0006278737880661045,0.00035047759813950654,8.09470474801146
243,0.00015211105346679688,11.916611044309517,0.000624923273076509,0.00034788009442477226,8.093025165690483
244,0.000102996826171875,11.918278566214152,0.0006219971410772325,0.00034531374258775196,8.091357643785848
245,9.393692016601562e-5,11.919934167480356,0.0006190950729631251,0.0003427780377682181,8.089702042519644
246,8.20159912109375e-5,11.92157798567727,0.000616216755465192,0.000340272485338413,8.08805822432273
247,8.0108642578125e-5,11.923210156209114,0.0006133618813090942,0.0003377966006548968,8.086426053790886
248,8.58306884765625e-5,11.924830812358138,0.0006105301488713106,0.0003353499088174173,8.084805397641862
249,0.0001010894775390625,11.926440085326712,0.0006077212622010282,0.0003329319444343912,8.083196124673288
250,9.703636169433594e-5,11.928038104277665,0.0006049349307134389,0.00033054225139488236,8.081598105722335
251,0.00015211105346679688,11.929624996375232,0.0006021708691746184,0.00032818038264748305,8.080011213624768
252,0.0001049041748046875,11.931200886822674,0.0005994287975786925,0.0003258458999843928,8.078435323177326
253,9.703636169433594e-5,11.932765898901536,0.0005967084409763605,0.0003235383738323414,8.076870311098464
254,9.799003601074219e-5,11.934320154008295,0.0005940095293115109,0.0003212573830487538,8.075316055991705
255,9.608268737792969e-5,11.935863771690492,0.000591331797405418,0.00031900251472391955,8.073772438309508
256,0.00010514259338378906,11.93739686968274,0.0005886749848504766,0.00031677336398780925,8.07223934031726
257,0.00016999244689941406,11.938919563940853,0.0005860388356978017,0.00031456953382330176,8.070716646059147
258,8.20159912109375e-5,11.940431968676151,0.0005834230986444131,0.0003123906348833398,8.069204241323849
259,7.891654968261719e-5,11.94193419638826,0.0005808275267413556,0.0003102362853136939,8.06770201361174
260,5.602836608886719e-5,11.943426357897467,0.0005782518773279147,0.00030810611058032815,8.066209852102533
261,8.702278137207031e-5,11.944908562376396,0.0005756959118762138,0.00030599974330130727,8.064727647623604
262,7.82012939453125e-5,11.946380917380719,0.000573159396103108,0.0003039168230833965,8.063255292619282
263,5.602836608886719e-5,11.947843528879945,0.0005706420996058699,0.0003018569963626718,8.061792681120055
264,5.602836608886719e-5,11.949296501285788,0.0005681437959379662,0.0002998199162496846,8.060339708714212
265,5.4836273193359375e-5,11.950739937482318,0.0005656642625591551,0.0002978052423785732,8.058896272517682
266,5.507469177246094e-5,11.952173938853148,0.0005632032805058181,0.0002958126407601299,8.057462271146852
267,5.602836608886719e-5,11.953598605309551,0.0005607606346734229,0.00029384178363864246,8.056037604690449
268,8.106231689453125e-5,11.95501403531708,0.000558336113384678,0.0002918923493528167,8.05462217468292
269,0.00013899803161621094,11.95642032592256,0.000555929508549742,0.00028996402219965187,8.05321588407744
270,7.581710815429688e-5,11.957817572778952,0.0005535406154737931,0.0002880564923027183,8.051818637221048
271,8.702278137207031e-5,11.959205870171502,0.0005511692328272276,0.00028616945548308264,8.050430339828498
272,8.20159912109375e-5,11.960585311041585,0.000548815162483201,0.00028430261313372923,8.049050898958415
273,7.700920104980469e-5,11.961955987011788,0.0005464782097161469,0.0002824556720977432,8.047680222988213
274,5.602836608886719e-5,11.963317988408757,0.0005441581827042981,0.0002806283445486805,8.046318221591243
275,5.4836273193359375e-5,11.964671404286374,0.000541854892881162,0.0002788203478747158,8.044964805713626
276,5.507469177246094e-5,11.96601632244888,0.0005395681545421203,0.00027703140456554893,8.04361988755112
277,5.602836608886719e-5,11.967352829472658,0.0005372977850927291,0.00027526124210184704,8.042283380527342
278,5.698204040527344e-5,11.968681010727781,0.0005350436046525243,0.000273509592847907,8.040955199272219
279,9.083747863769531e-5,11.970000950399632,0.0005328054362414282,0.000271776193946685,8.039635259600368
280,5.698204040527344e-5,11.971312731509203,0.0005305831056875364,0.0002700607872177754,8.038323478490797
281,8.988380432128906e-5,11.972616435933475,0.0005283764414631878,0.0002683631190574628,8.037019774066525
282,7.700920104980469e-5,11.973912144425796,0.0005261852747158039,0.0002666829403416759,8.035724065574204
283,5.793571472167969e-5,11.97519993663487,0.000524009439122915,0.00026502000633128644,8.03443627336513
284,5.793571472167969e-5,11.976479891123832,0.0005218487710533326,0.00026337407657931985,8.033156318876168
285,5.793571472167969e-5,11.977752085389152,0.0005197031091862908,0.000261744914841041,8.031884124610848
286,5.698204040527344e-5,11.979016595878715,0.0005175722948143289,0.0002601322889859248,8.030619614121285
287,5.7220458984375e-5,11.98027349800994,0.0005154561714724554,0.0002585359709116259,8.02936271199006
288,5.602836608886719e-5,11.981522866187165,0.0005133545852030578,0.0002569557364604657,8.028113343812835
289,5.793571472167969e-5,11.982764773818774,0.0005112673841552144,0.00025539136533741044,8.026871436181226
