Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
231,6.389617919921875e-5,-3.708792201590777,6.989193159852602e-6,0.00041050209713812673,13.973889561590777
232,5.888938903808594e-5,-3.7087822925894187,4.4063431155097866e-5,6.799544165835083e-5,13.973879652589419
233,4.100799560546875e-5,-3.7091177437402765,3.695684641415724e-5,0.0003959901840270456,13.974215103740278
234,4.00543212890625e-5,-3.709114008686722,1.4213267062200929e-5,1.5026434627787387e-5,13.974211368686722
235,4.100799560546875e-5,-3.7096014440470046,6.890098884943614e-6,0.00040024772899614156,13.974698804047005
236,4.00543212890625e-5,-3.7095917026324665,4.330027121172358e-5,6.681683504265668e-5,13.974689062632468
237,6.198883056640625e-5,-3.709918295581578,3.627946246172498e-5,0.00038604027147986765,13.97501565558158
238,4.315376281738281e-5,-3.709914622851419,1.3970496870611707e-5,1.476598152135627e-5,13.97501198285142
239,4.1961669921875e-5,-3.7103906766350825,6.78396028979205e-6,0.00039041813677157845,13.975488036635083
240,4.1961669921875e-5,-3.7103810923401666,4.2558833674513105e-5,6.567824468219426e-5,13.975478452340166
241,0.00011181831359863281,-3.7106991940362164,3.56298956835896e-5,0.0003764998101308068,13.975796554036217
242,4.601478576660156e-5,-3.7106955927804703,1.3727237066955624e-5,1.4514664719248283e-5,13.97579295278047
243,4.1961669921875e-5,-3.7111607140421743,6.678773185643819e-6,0.00038098921689941876,13.976258074042175
244,4.1961669921875e-5,-3.7111512619682774,4.182668679864412e-5,6.457576676008321e-5,13.976248621968278
245,4.291534423828125e-5,-3.711461238652003,3.4991214807086876e-5,0.00036735017686407423,13.976558598652003
246,4.1961669921875e-5,-3.711457643922265,1.3539522733676354e-5,1.427114408670281e-5,13.976555003922265
247,4.315376281738281e-5,-3.7119122630793058,6.579262215124092e-6,0.00037193821331161565,13.977009623079306
248,4.100799560546875e-5,-3.7119029384418907,4.1117758310589004e-5,6.350884756322735e-5,13.97700029844189
249,4.38690185546875e-5,-3.712205123464014,3.437222340869418e-5,0.0003585664232643794,13.977302483464015
250,4.291534423828125e-5,-3.7122015245540947,1.3365807095214224e-5,1.4035352569994982e-5,13.977298884554095
251,7.510185241699219e-5,-3.7126460464735445,6.483555171595726e-6,0.0003632441130268228,13.977743406473545
252,4.506111145019531e-5,-3.712636852360161,4.043675520419212e-5,6.247649026783508e-5,13.977734212360161
253,4.792213439941406e-5,-3.7129315527591737,3.377787112542941e-5,0.00035012645339065084,13.978028912759175
254,4.315376281738281e-5,-3.7129279702756133,1.3182000516120467e-5,1.3807223417267812e-5,13.978025330275614
255,0.0002110004425048828,-3.7133627759228007,6.389813591751564e-6,0.000354887526829587,13.978460135922802
256,9.202957153320312e-5,-3.7133537104059586,3.9778666122361884e-5,6.14768116496685e-5,13.97845107040596
257,8.106231689453125e-5,-3.7136412189337946,3.320501144104637e-5,0.0003420123362569532,13.978738578933795
258,6.103515625e-5,-3.7136376612354693,1.2997157769427396e-5,1.358634857547588e-5,13.978735021235469
259,5.698204040527344e-5,-3.71406311175779,6.298189385687667e-6,0.00034685038869565336,13.97916047175779
260,5.602836608886719e-5,-3.71405416966714,3.9139900751667637e-5,6.0508031472353604e-5,13.97915152966714
261,0.00014710426330566406,-3.714334766179718,3.265040228977575e-5,0.000334207466402948,13.979432126179718
262,6.198883056640625e-5,-3.7143312292826227,1.2820421618524501e-5,1.3372289878370788e-5,13.979428589282623
263,5.3882598876953125e-5,-3.714747667792005,6.209165364482607e-6,0.000339115807296502,13.979845027792006
264,0.00010609626770019531,-3.714738845239663,3.852037757607097e-5,5.956876031167683e-5,13.979836205239664
265,6.079673767089844e-5,-3.7150127944709688,3.211337737330103e-5,0.00032669549557043495,13.98011015447097
266,5.817413330078125e-5,-3.7150092762630447,1.2650139233925444e-5,1.3164732116415082e-5,13.980106636263045
267,5.3882598876953125e-5,-3.7154170283324,6.122659565060893e-6,0.0003316680196077771,13.9805143883324
268,5.1021575927734375e-5,-3.7154083228159935,3.79201565254241e-5,5.8657740742148485e-5,13.980505682815995
269,4.696846008300781e-5,-3.715675874783008,3.159377340282025e-5,0.00031946099861845787,13.980773234783008
270,4.887580871582031e-5,-3.7156723772599074,1.2482971181027535e-5,1.2963410892808794e-5,13.980769737259909
