Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
31,6.198883056640625e-5,-4.626188037046148,0.11751196203771913,0.004447366830640671,7.901771837046148
32,4.696846008300781e-5,-4.6292840650887825,0.008882176420047428,0.004293031022706164,7.904867865088782
33,3.0994415283203125e-5,-5.029280277203156,0.008514395876298536,0.017241137164140195,8.304864077203156
34,2.8848648071289062e-5,-4.64206776754483,0.09835474986170299,0.0038540631669185675,7.91765156754483
35,2.7894973754882812e-5,-4.644801733003405,0.0074749202776972605,0.0037320857060069387,7.9203855330034045
36,2.8848648071289062e-5,-4.647464106362548,0.00719257487761159,0.003617045521887731,7.923047906362548
37,2.7894973754882812e-5,-4.6500581951814866,0.006927032262017891,0.003508376288884369,7.925641995181486
38,2.6941299438476562e-5,-4.652587094577271,0.006676903142443506,0.003405571421726415,7.928170894577271
39,2.8848648071289062e-5,-4.655053703952021,0.006440945344081402,0.003308176411212463,7.9306375039520205
40,2.7894973754882812e-5,-4.657460742261222,0.006218044909110862,0.0032157823097880745,7.9330445422612215
41,6.914138793945312e-5,-5.042253156423939,0.006007200036615778,0.014809091338597943,8.317836956423939
42,3.504753112792969e-5,-4.6657670285940895,0.06663987392455291,0.0029364223341466155,7.941350828594089
43,4.38690185546875e-5,-4.944468457763108,0.005386108037765119,0.012142288326110875,8.220052257763108
44,2.8848648071289062e-5,-4.917862103111716,0.07042527073080668,0.01141506543326162,8.193445903111716
45,2.8848648071289062e-5,-4.682424246392074,0.0688201923779024,0.0025479361537391327,7.958008046392074
46,2.7894973754882812e-5,-4.684319437916201,0.004552552418052622,0.0024867610590261725,7.959903237916201
47,2.9087066650390625e-5,-4.686175142692164,0.00442133921024523,0.0024282469110273497,7.961758942692164
48,2.7894973754882812e-5,-4.6879928409063325,0.004296108022172691,0.0023722263701271545,7.963576640906332
49,4.00543212890625e-5,-4.689773933606091,0.0041764777283329925,0.002318545782692065,7.965357733606091
50,3.0994415283203125e-5,-4.691519748090357,0.004062098492716717,0.002267063811669536,7.967103548090357
51,8.797645568847656e-5,-4.693231542864538,0.0039526486342414315,0.0022176502283025833,7.968815342864538
52,6.794929504394531e-5,-4.694910512199442,0.0038478318614369768,0.002170184843330848,7.970494312199442
53,4.601478576660156e-5,-4.696557790328768,0.0037473748261359183,0.0021245565591787195,7.972141590328768
54,5.507469177246094e-5,-4.698174455318153,0.003651024954570271,0.002080662527493783,7.9737582553181525
55,7.200241088867188e-5,-4.959289127995902,0.0035585485193699484,0.009934501448951409,8.234872927995902
56,9.489059448242188e-5,-4.703844952361067,0.04457800548675977,0.0019411008621791717,7.979428752361066
57,8.702278137207031e-5,-4.705331704863454,0.003279545219009524,0.0019031963911532361,7.980915504863454
58,3.695487976074219e-5,-4.706792571392214,0.003201164105679788,0.0018666324385317346,7.982376371392213
59,3.123283386230469e-5,-4.70822836684971,0.0031257153854103584,0.0018313403178221125,7.9838121668497095
60,3.0994415283203125e-5,-4.940766409747283,0.003053046249904089,0.008823121759498915,8.216350209747283
61,7.510185241699219e-5,-4.7132848033551085,0.039552133902875784,0.0017175989326538089,7.988868603355108
62,3.409385681152344e-5,-4.888537057198903,0.002833071066002764,0.007422754059325078,8.164120857198903
63,3.409385681152344e-5,-4.7190239002416945,0.042415424151308646,0.001615376370225979,7.994607700241694
64,3.218650817871094e-5,-4.720277156486858,0.0026383165658214803,0.0015873640390858905,7.995860956486858
65,3.2901763916015625e-5,-4.883797645669148,0.002582363621230867,0.006901534596852698,8.159381445669148
66,3.1948089599609375e-5,-4.7256113326927505,0.039349593946255645,0.0014974932468990758,8.00119513269275
67,2.9087066650390625e-5,-4.7267784530006764,0.002414237203156861,0.0014727297638242648,8.002362253000676
68,3.0040740966796875e-5,-4.727928069752977,0.002365477857615402,0.0014487115999841707,8.003511869752977
69,3.0994415283203125e-5,-4.729060660889957,0.0023182682211335365,0.001425406133407652,8.004644460889956
70,3.0994415283203125e-5,-4.8912608153886765,0.0022725393831517136,0.006429782860996262,8.166844615388676
71,7.104873657226562e-5,-4.733588776277941,0.033917202285040145,0.0013497994473914367,8.00917257627794
72,3.218650817871094e-5,-4.8679300291075975,0.0021347840293573506,0.005884886299075864,8.143513829107597
73,3.0040740966796875e-5,-4.860862668914635,0.034549186702083276,0.005664829526051574,8.136446468914635
74,3.0994415283203125e-5,-4.742022398056221,0.03403105057543898,0.0012357499767769347,8.017606198056221
75,3.0040740966796875e-5,-4.865975649967538,0.0019325255995716788,0.00542067655999433,8.141559449967538
76,3.0994415283203125e-5,-4.746396107202784,0.03178878848941808,0.0011762327546170836,8.021979907202784
77,3.0994415283203125e-5,-4.7473242035406145,0.001826919516533779,0.0011594239886258473,8.022908003540614
78,3.0040740966796875e-5,-4.748240120425137,0.0017952824072138092,0.0011430549175931127,8.023823920425137
79,3.0040740966796875e-5,-4.749144150858953,0.0017645153017801095,0.001127108754292473,8.024727950858953
80,3.600120544433594e-5,-4.879558665863129,0.0017345845268299876,0.005152777318205797,8.155142465863129
81,7.295608520507812e-5,-4.752801616377198,0.02720552965090434,0.0010757815732746407,8.028385416377198
82,5.1975250244140625e-5,-4.753654975501874,0.0016454072184451023,0.0010613383616140451,8.029238775501874
83,3.3855438232421875e-5,-4.754497762518625,0.0016185714125765134,0.001047250263836355,8.030081562518625
84,4.887580871582031e-5,-4.75533021776431,0.0015924299882591289,0.0010335045281177138,8.03091401776431
85,3.0994415283203125e-5,-4.756152573609384,0.0015669576574380152,0.001020089003678215,8.031736373609384
86,3.218650817871094e-5,-4.880065904339574,0.0015421303288313667,0.004785864463344465,8.155649704339574
87,3.1948089599609375e-5,-4.759376549635007,0.02415647873208119,0.0009763492022572587,8.034960349635007
88,3.1948089599609375e-5,-4.760155415524281,0.0014679418716847603,0.0009641207709175361,8.03573921552428
89,7.009506225585938e-5,-4.863247833005559,0.0014455237685222185,0.004316053875013834,8.138831633005559
90,3.2901763916015625e-5,-4.763526906168352,0.02456752301287977,0.0009242573179955207,8.039110706168351
91,0.00011014938354492188,-4.764265970616165,0.0013786825953007178,0.0009130740531976022,8.039849770616165
92,3.409385681152344e-5,-4.8622492984608385,0.001358361795304026,0.004098968142235513,8.137833098460838
93,3.314018249511719e-5,-4.767470891725537,0.023326515842554345,0.000876620332614216,8.043054691725537
94,3.218650817871094e-5,-4.857530917867351,0.0012978867533579672,0.003915797232694636,8.13311471786735
95,3.0994415283203125e-5,-4.85355766448518,0.0229306580696863,0.003801904178848145,8.12914146448518
96,3.218650817871094e-5,-4.7731462333897525,0.02277639488054978,0.000819986800754072,8.048730033389752
97,4.1961669921875e-5,-4.857782082915136,0.0012061916533378525,0.003676124862401155,8.133365882915136
98,3.2901763916015625e-5,-4.854170111042734,0.021510453477942035,0.003574051733978643,8.129753911042734
99,3.0994415283203125e-5,-4.854671104959692,0.021393343371033803,0.003487484308976523,8.130254904959692
100,3.0994415283203125e-5,-4.855198407413312,0.020866209271969867,0.0034047886595751863,8.130782207413311
101,9.489059448242188e-5,-4.783019792356129,0.020363381290527133,0.0007318645163884102,8.058603592356128
102,3.695487976074219e-5,-4.859156537625552,0.00106637313735971,0.003300947050129511,8.134740337625551
103,3.695487976074219e-5,-4.785703771969025,0.0192890424112586,0.0007067574607320081,8.061287571969025
104,5.2928924560546875e-5,-4.786273307240393,0.0010258591094663505,0.000699362532848269,8.061857107240392
105,3.600120544433594e-5,-4.78683725291171,0.0010130289738091824,0.0006921106586218832,8.06242105291171
106,3.3855438232421875e-5,-4.865835225595802,0.0010004578437226817,0.0031867101822116366,8.141419025595802
107,4.9114227294921875e-5,-4.789238894643347,0.017505317131413775,0.000669181689522593,8.064822694643347
108,3.0994415283203125e-5,-4.789779410992324,0.0009638471931322512,0.0006624382423741978,8.065363210992324
109,3.0040740966796875e-5,-4.790314807420671,0.0009522264191447775,0.000655820463386786,8.06589860742067
110,3.1948089599609375e-5,-4.86538755286017,0.0009408317218209314,0.0030262458466590353,8.14097135286017
111,7.295608520507812e-5,-4.856172694449157,0.016624433235285015,0.0029001413209927113,8.131756494449156
112,3.3855438232421875e-5,-4.7945122149361055,0.017329201257337196,0.0006209005797133725,8.070096014936105
113,3.0994415283203125e-5,-4.859735728806783,0.0008865730601253315,0.002820755273883798,8.135319528806782
114,3.0994415283203125e-5,-4.796810260664259,0.01647042486161171,0.0006017369275745927,8.072394060664259
115,4.38690185546875e-5,-4.797297973098978,0.0008564728418817057,0.0005960540685838219,8.072881773098977
116,3.0994415283203125e-5,-4.797781340867829,0.0008468234101475858,0.000590470645248675,8.073365140867828
117,3.1948089599609375e-5,-4.865755000733515,0.0008373499827093999,0.002736538506797656,8.141338800733514
118,3.3855438232421875e-5,-4.799849309997029,0.015030535722821323,0.0005728113775896487,8.075433109997029
119,3.504753112792969e-5,-4.800314469198483,0.0008098667361829629,0.0005675826179019065,8.075898269198483
120,3.314018249511719e-5,-4.800775616319683,0.0008010397642173167,0.0005624423027227719,8.076359416319683
121,7.414817810058594e-5,-4.865681458156615,0.000792368491148427,0.00261144302507183,8.141265258156615
122,3.409385681152344e-5,-4.802750471974164,0.014343866719939589,0.0005461274965917623,8.078334271974164
123,3.0994415283203125e-5,-4.803194757889244,0.0007672039630453787,0.0005413036622298577,8.078778557889244
124,3.0994415283203125e-5,-4.863118445946597,0.000759105917481355,0.002489140050984447,8.138702245946597
125,2.9802322387695312e-5,-4.805155910107018,0.014129345277726638,0.0005259837851842449,8.080739710107018
126,3.1948089599609375e-5,-4.860905706935412,0.000735622741527954,0.0024053340891344926,8.136489506935412
127,3.1948089599609375e-5,-4.807118987081523,0.014037084527002799,0.0005113785223915905,8.082702787081523
128,3.0040740966796875e-5,-4.861403065403223,0.0007133158986998354,0.0023411883051122073,8.136986865403223
129,3.3855438232421875e-5,-4.809030229226494,0.01366011687506724,0.0004974414277844715,8.084614029226493
130,3.1948089599609375e-5,-4.8619126086237685,0.0006921033866141909,0.0022798728398733354,8.137496408623768
131,5.984306335449219e-5,-4.860061860086134,0.01329990813440243,0.0022331976815807473,8.135645660086134
132,5.2928924560546875e-5,-4.812371736028453,0.013322294717456436,0.0004752805934977678,8.087955536028453
133,3.0994415283203125e-5,-4.812759768626549,0.000659077066558616,0.00047141165701714184,8.088343568626549
134,3.695487976074219e-5,-4.865316135631645,0.0006527015715259202,0.002179425186033296,8.140899935631644
135,4.291534423828125e-5,-4.861245366943663,0.012363014693802953,0.0021222342660608944,8.136829166943663
136,3.0994415283203125e-5,-4.815887070141272,0.012655577462575656,0.0004511473179452636,8.091470870141272
137,3.0994415283203125e-5,-4.816255872323666,0.0006226901990362356,0.0004475863222143476,8.091839672323665
138,3.0040740966796875e-5,-4.816621905068445,0.0006168609092657775,0.000444077619896079,8.092205705068444
139,3.0994415283203125e-5,-4.81698520721568,0.0006111205978145663,0.00044062007913550736,8.09256900721568
140,3.0994415283203125e-5,-4.817345816801563,0.0006054673216420251,0.0004372126004345515,8.092929616801563
141,7.295608520507812e-5,-4.817703771081597,0.0005998991933986939,0.0004338541155102204,8.093287571081596
142,3.2901763916015625e-5,-4.818059106550777,0.0005944143793912018,0.0004305435861907039,8.093642906550777
143,3.0994415283203125e-5,-4.877024198721244,0.0005890110976992509,0.0021903135021636346,8.152607998721244
144,3.0994415283203125e-5,-4.862349589116931,0.0101021230069546,0.0019462126614874645,8.137933389116931
145,2.9802322387695312e-5,-4.862958147979512,0.011605134266652493,0.001914741762013587,8.138541947979512
146,3.0994415283203125e-5,-4.863568566735097,0.01141440607219684,0.0018843124457480773,8.139152366735097
147,3.0040740966796875e-5,-4.864178029876584,0.011230550909255038,0.0018547599154125473,8.139761829876583
148,3.0040740966796875e-5,-4.864786279282086,0.011052088525658976,0.0018260461423211904,8.140370079282086
149,3.0040740966796875e-5,-4.865393080209486,0.010878780291456596,0.001798135268015299,8.140976880209486
150,3.1948089599609375e-5,-4.826862394917612,0.010710401273512804,0.0003809237840724709,8.102446194917611
151,7.390975952148438e-5,-4.827175027037441,0.0005181298183511263,0.0003782054621123141,8.10275882703744
152,3.504753112792969e-5,-4.827485527717116,0.0005137699562010948,0.00037552333924031195,8.103069327717115
153,3.2901763916015625e-5,-4.827793924181549,0.000509470282584788,0.00037287670391561017,8.103377724181549
154,3.2901763916015625e-5,-4.828100243141861,0.0005052296049802993,0.00037026486308843083,8.103684043141861
155,4.410743713378906e-5,-4.828404510808227,0.0005010467620201498,0.0003676871416036766,8.103988310808226
156,3.314018249511719e-5,-4.877185900906994,0.0004969206222320768,0.0018313211006723016,8.152769700906994
157,3.1948089599609375e-5,-4.829606669043912,0.008888493296063135,0.000359611268473848,8.105190469043912
158,3.1948089599609375e-5,-4.8684455228228956,0.00048513157332100344,0.0016673311161349983,8.144029322822895
159,3.0994415283203125e-5,-4.830971925685034,0.009711268908241038,0.00035182824001779865,8.106555725685034
160,3.0994415283203125e-5,-4.8312614000924015,0.0004737978896770455,0.0003494567586545903,8.106845200092401
161,6.890296936035156e-5,-4.83154900641027,0.000470023099233765,0.0003471150997978328,8.10713280641027
162,3.409385681152344e-5,-4.8318347672230715,0.00046629756803041455,0.00034480270977068153,8.107418567223071
163,3.2901763916015625e-5,-4.832118704712116,0.0004626203738806957,0.0003425190484898141,8.107702504712115
164,3.1948089599609375e-5,-4.875962005111262,0.00045899061737535325,0.0016723198582443027,8.151545805111262
165,3.3855438232421875e-5,-4.833278462151384,0.008494673920137684,0.0003353261426811628,8.108862262151384
166,3.2901763916015625e-5,-4.833554789644438,0.00044861288092427155,0.0003331456503825594,8.109138589644438
167,3.218650817871094e-5,-4.833829394649172,0.0004451571824195576,0.0003309916009071075,8.109413194649171
168,3.0994415283203125e-5,-4.83410229727555,0.00044174501174070667,0.00032886352081498905,8.10968609727555
169,6.008148193359375e-5,-4.874621798833573,0.0004383755828602029,0.0015781812730255597,8.150205598833573
170,5.1021575927734375e-5,-4.868566525739666,0.008352751384602824,0.001504217898662023,8.144150325739666
171,7.200241088867188e-5,-4.836253468059752,0.008958161001795834,0.00031762136298250535,8.111837268059752
172,3.504753112792969e-5,-4.8707406723805065,0.0004225877672189454,0.0014782742490264827,8.146324472380506
173,3.409385681152344e-5,-4.8697025217733625,0.008608148143778496,0.0014549294539318177,8.145286321773362
174,4.315376281738281e-5,-4.838433712835354,0.008661824170791203,0.00030702361604867476,8.114017512835353
175,3.1948089599609375e-5,-4.8386871819517125,0.00040773563195467023,0.00030513245103304176,8.114270981951712
176,3.0994415283203125e-5,-4.838939151536991,0.0004047669991747523,0.0003032630373958061,8.11452295153699
177,3.1948089599609375e-5,-4.8391896382269834,0.0004018337948540939,0.0003014150055499179,8.114773438226983
178,3.409385681152344e-5,-4.839438658384211,0.0003989354120302902,0.00029958799421981263,8.11502245838421
179,3.1948089599609375e-5,-4.839686228105151,0.00039607125747941806,0.00029778165020638846,8.11527002810515
180,3.1948089599609375e-5,-4.879496407527199,0.0003932407512042906,0.0014913138322165086,8.155080207527199
181,7.390975952148438e-5,-4.84066896154205,0.007248035849489491,0.00029206647417969904,8.11625276154205
182,4.792213439941406e-5,-4.840910456062659,0.0003851589850376345,0.0002903347046062319,8.116494256062659
183,3.2901763916015625e-5,-4.8739768504251515,0.00038245226951277324,0.0013635253670926755,8.149560650425151
184,3.1948089599609375e-5,-4.8419914165883995,0.007726570664012805,0.00028485314699249777,8.1175752165884
185,3.1948089599609375e-5,-4.842227079030906,0.0003747279431254737,0.0002831917208524816,8.117810879030905
186,3.504753112792969e-5,-4.842461419039893,0.0003721376444141372,0.0002815483818624259,8.118045219039892
187,5.1975250244140625e-5,-4.842694450527418,0.00036957663850371164,0.0002799228391038814,8.118278250527418
188,5.4836273193359375e-5,-4.8429261871898746,0.0003670444502176062,0.00027831480785017623,8.118509987189874
189,3.504753112792969e-5,-4.843156642511161,0.00036454061443664707,0.0002767240094060215,8.118740442511161
190,3.218650817871094e-5,-4.8433858297679535,0.0003620646760295473,0.00027515017094548064,8.118969629767953
191,7.200241088867188e-5,-4.843613762032774,0.00035961618931318806,0.00027359302536065654,8.119197562032774
192,5.1975250244140625e-5,-4.843840452179748,0.0003571947181749834,0.0002720523111108698,8.119424252179748
193,3.314018249511719e-5,-4.8827752475012005,0.0003547998353851664,0.0014289497842501842,8.1583590475012
194,3.314018249511719e-5,-4.844689817748943,0.006365288159980565,0.00026711450427221664,8.120273617748943
195,3.2901763916015625e-5,-4.875601826458649,0.0003479425438529811,0.0012607629276412385,8.151185626458648
196,3.0994415283203125e-5,-4.845678874563731,0.007081514884576938,0.00026232574752757065,8.12126267456373
197,3.1948089599609375e-5,-4.8458964003251594,0.00034130326674276345,0.0002608867846032896,8.12148020032516
198,3.314018249511719e-5,-4.846112776004659,0.00033907618962126216,0.00025946254434215416,8.121696576004659
199,3.1948089599609375e-5,-4.846328012995272,0.00033687282008148834,0.000258052804186754,8.121911812995272
200,3.2901763916015625e-5,-4.846542122523758,0.0003346927964749389,0.00025665734603479796,8.122125922523757
201,7.009506225585938e-5,-4.84675511565311,0.00033253576437335396,0.00025527595612618003,8.12233891565311
202,3.600120544433594e-5,-4.881069673008199,0.00033040137651382844,0.0012834579871351427,8.156653473008198
203,3.2901763916015625e-5,-4.84760238929708,0.006242870500444459,0.0002508253251107147,8.12318618929708
204,3.1948089599609375e-5,-4.847810637500189,0.00032428877957208223,0.0002494953747443108,8.123394437500188
205,3.1948089599609375e-5,-4.848017820421944,0.0003222385338876559,0.0002481785710662347,8.123601620421944
206,3.1948089599609375e-5,-4.848223948268952,0.0003202093963825451,0.00024687472207799924,8.123807748268952
207,6.4849853515625e-5,-4.84842903110318,0.0003182010558680008,0.00024558363949207264,8.12401283110318
208,3.600120544433594e-5,-4.848633078844728,0.0003162132072256371,0.000244305138645836,8.124216878844727
209,3.3855438232421875e-5,-4.881524114283565,0.0003142455510771565,0.001229669118123544,8.157107914283564
210,3.1948089599609375e-5,-4.849445145479962,0.00598248778256427,0.0002401593870695521,8.125028945479961
211,9.202957153320312e-5,-4.849644770895679,0.0003086045651142727,0.00023892709984597908,8.125228570895679
212,3.814697265625e-5,-4.877060981095326,0.0003067121975544461,0.0011280551095461844,8.152644781095326
213,3.314018249511719e-5,-4.875120602374551,0.006393636154498561,0.001105526930191189,8.15070440237455
214,3.314018249511719e-5,-4.851277440142695,0.006581539084667658,0.00023221602911582473,8.126861240142695
215,3.0994415283203125e-5,-4.876803128276521,0.0002978191759358722,0.0010902215129185466,8.15238692827652
216,3.2901763916015625e-5,-4.852172427655134,0.0063469584641139675,0.00022840838545668343,8.127756227655134
217,3.1948089599609375e-5,-4.852362417777712,0.0002926576732051364,0.00022727019125648023,8.127946217777712
218,3.2901763916015625e-5,-4.852551492935504,0.00029091871667333204,0.00022614257602344366,8.128135292935504
219,3.1948089599609375e-5,-4.852739661385982,0.00028919659329282863,0.00022502539443548312,8.128323461385982
220,3.0994415283203125e-5,-4.852926931275434,0.00028749106961310626,0.00022391850381418864,8.128510731275433
221,7.605552673339844e-5,-4.853113310644133,0.00028580191644241606,0.0002228217640649099,8.128697110644133
222,3.3855438232421875e-5,-4.853298807423442,0.0002841289088288846,0.00022173503761928494,8.128882607423442
223,3.2901763916015625e-5,-4.853483429441511,0.0002824718257922313,0.00022065818937872623,8.12906722944151
224,3.2901763916015625e-5,-4.8853216854569865,0.0002808304503642841,0.0011657052518149755,8.160905485456986
225,3.1948089599609375e-5,-4.877159694201367,0.005189495935558308,0.0010237887610724007,8.152743494201367
226,3.314018249511719e-5,-4.854855806425292,0.006070983844996993,0.00021476052871117798,8.130439606425291
227,3.218650817871094e-5,-4.855034695159333,0.000273119603963372,0.00021373674849690062,8.130618495159332
228,3.1948089599609375e-5,-4.855212758818823,0.00027156406998474095,0.00021272206851777556,8.130796558818822
229,3.1948089599609375e-5,-4.855390004533575,0.00027002294875588703,0.000211716369215376,8.130973804533575
230,3.1948089599609375e-5,-4.881893315143671,0.00026849604905088414,0.001027830043488362,8.15747711514367
231,7.414817810058594e-5,-4.856142018814765,0.005443900408644809,0.00020844084151328598,8.131725818814765
232,3.409385681152344e-5,-4.856315757647749,0.0002641296858699521,0.00020746827061197235,8.131899557647749
233,3.218650817871094e-5,-4.8564887117481135,0.0002626559038245969,0.0002065041601364697,8.132072511748113
234,3.314018249511719e-5,-4.881330703509946,0.0002611954909085112,0.0009888375512118158,8.156914503509945
235,7.510185241699219e-5,-4.857244402992848,0.00542944510751238,0.00020335983361280006,8.132828202992847
236,3.409385681152344e-5,-4.857413988925316,0.0002570204471353884,0.00020242696670702301,8.132997788925316
237,3.218650817871094e-5,-4.857582821482325,0.0002556099977556977,0.0002015020780803256,8.133166621482324
238,3.314018249511719e-5,-4.8577509069342,0.00025421212928240723,0.00020058506687232542,8.1333347069342
239,3.2901763916015625e-5,-4.857918251473421,0.00025282668113314657,0.00019967583391377567,8.133502051473421
240,3.1948089599609375e-5,-4.858084861216781,0.0002514534953373737,0.00019877428168802545,8.133668661216781
241,7.295608520507812e-5,-4.85825074220665,0.0002500924166188295,0.0001978803142991913,8.13383454220665
242,3.504753112792969e-5,-4.858415900411558,0.0002487432922759787,0.00019699383743696547,8.133999700411557
243,3.314018249511719e-5,-4.858580341727887,0.00024740597209659015,0.0001961147583447423,8.134164141727886
244,3.409385681152344e-5,-4.8587440719806665,0.0002460803084192318,0.00019524298578732608,8.134327871980666
245,3.409385681152344e-5,-4.887045550540819,0.000244766156006951,0.0010348178148226637,8.162629350540819
246,3.314018249511719e-5,-4.859359658678471,0.004605223479278548,0.00019236864776214356,8.134943458678471
247,3.314018249511719e-5,-4.882800170484913,0.00024100263790574803,0.0009257628719538333,8.158383970484913
248,3.409385681152344e-5,-4.860059971057609,0.005040031479460345,0.0001895653024881183,8.135643771057609
249,3.2901763916015625e-5,-4.881048893456892,0.00023733521556178094,0.0008945165448130548,8.156632693456892
250,3.2901763916015625e-5,-4.880491480846146,0.005207373046031756,0.0008836169855224223,8.156075280846146
251,5.888938903808594e-5,-4.880889476422908,0.005258569818439935,0.0008749274882627007,8.156473276422908
252,4.00543212890625e-5,-4.881285328646953,0.00520609798133074,0.0008664002738302386,8.156869128646953
253,0.00011515617370605469,-4.862548318971221,0.005154637779215179,0.0001813129990181251,8.138132118971221
254,4.00543212890625e-5,-4.862699798421758,0.00022700083369498917,0.0001805408421305642,8.138283598421758
255,3.600120544433594e-5,-4.883610604425513,0.00022584550264891957,0.0008582150213405219,8.159194404425513
256,3.600120544433594e-5,-4.863381923198304,0.0048616032157268885,0.00017802368734467721,8.138965723198304
257,4.1961669921875e-5,-4.863530696455399,0.00022255545921229087,0.0001772744831230209,8.139114496455399
258,5.1021575927734375e-5,-4.884074725119035,0.00022143628927979439,0.0008430346725837925,8.159658525119035
259,3.314018249511719e-5,-4.882668234039841,0.004775396417464377,0.0008279787819155609,8.15825203403984
260,3.409385681152344e-5,-4.864754155070187,0.004924745832120635,0.00017316388385496211,8.140337955070187
261,7.319450378417969e-5,-4.883977621922213,0.00021621136247095536,0.0008187481782139448,8.159561421922213
262,3.814697265625e-5,-4.8654271266493225,0.004762895389511448,0.0001708170657860385,8.141010926649322
263,3.409385681152344e-5,-4.884397705089768,0.0002131506518574619,0.0008078923571655193,8.159981505089767
264,3.2901763916015625e-5,-4.866091219790661,0.004699346935231591,0.00016852338930445942,8.14167501979066
265,3.3855438232421875e-5,-4.884814505450777,0.00021016136913316544,0.0007972778545258916,8.160398305450776
266,3.3855438232421875e-5,-4.866746630870665,0.004637221314200156,0.00016628116170719614,8.142330430870665
267,3.2901763916015625e-5,-4.8852280444523615,0.00020724118643745943,0.0007868971090822219,8.160811844452361
268,3.4809112548828125e-5,-4.86739355013836,0.004576473575703647,0.0001640887599915246,8.14297735013836
269,3.409385681152344e-5,-4.867530798857828,0.00020438787359976387,0.00016343026885773168,8.143114598857828
270,3.2901763916015625e-5,-4.886513495587536,0.00020341133120522353,0.0007785384496167521,8.162097295587536
271,0.00010085105895996094,-4.885227473467282,0.004408267920233874,0.0007650966344467762,8.160811273467282
272,5.507469177246094e-5,-4.86866160864875,0.004548219725622049,0.00015984757434577012,8.14424540864875
273,3.910064697265625e-5,-4.868795347084003,0.00019887449210721588,0.00015921587197371807,8.144379147084003
274,4.982948303222656e-5,-4.887301803233996,0.00019793979923671045,0.0007588724688367154,8.162885603233995
275,3.409385681152344e-5,-4.88605211873201,0.004296384122320498,0.0007459088722396878,8.16163591873201
276,3.409385681152344e-5,-4.886407561915149,0.004433407388626245,0.0007394332835247527,8.161991361915149
277,3.409385681152344e-5,-4.870392476489968,0.004394408750918525,0.00015442132833403286,8.145976276489968
278,3.504753112792969e-5,-4.870521713185681,0.00019193909542652694,0.00015382266180388347,8.146105513185681
279,3.504753112792969e-5,-4.870650462709889,0.00019105592265979842,0.00015322833809536067,8.14623426270989
