Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
62,5.1021575927734375e-5,-1.8085161269956487,0.0071406530521606355,0.0028894100283757326,5.084099926995648
63,3.4809112548828125e-5,-1.8104046988077123,0.007014790897873198,0.002822997953012275,5.085988498807712
64,3.600120544433594e-5,-1.8122446244228652,0.0068491251168208474,0.0027585127266928013,5.087828424422865
65,4.100799560546875e-5,-1.8140371400460467,0.006688615017872751,0.0026964583869073457,5.089620940046046
66,3.600120544433594e-5,-1.8157842357179952,0.006534294236927737,0.0026367173827477933,5.091368035717995
67,3.600120544433594e-5,-1.8174877995590997,0.00638585354504472,0.002579170313437239,5.093071599559099
68,3.600120544433594e-5,-1.8191496121503388,0.00624298347102847,0.00252370546512259,5.0947334121503385
69,3.600120544433594e-5,-1.8207713540549584,0.006105394884843047,0.0024702183534331436,5.096355154054958
70,3.504753112792969e-5,-1.8223546128973904,0.005972817693097858,0.002418611160727688,5.09793841289739
71,6.29425048828125e-5,-1.8239008898443387,0.005844999332695949,0.002368792222341304,5.0994846898443384
72,5.1021575927734375e-5,-1.8254116055441063,0.0057217033986217344,0.002320675559017651,5.100995405544106
73,3.504753112792969e-5,-1.8268881055765078,0.005602708396983025,0.0022741804508296056,5.1024719055765075
74,3.600120544433594e-5,-1.8283316654601034,0.005487806610220295,0.002229231048391379,5.103915465460103
75,3.719329833984375e-5,-1.8480119771593149,0.00537680306309422,0.005316142069564065,5.123595777159315
76,3.409385681152344e-5,-1.8267219149547316,0.03090467015278077,0.0021247651381826626,5.102305714954731
77,3.910064697265625e-5,-1.8456496858929494,0.0051755194842361745,0.004834894349656714,5.121233485892949
78,3.600120544433594e-5,-1.8252770468091626,0.027920853652725064,0.0020505530595854096,5.100860846809162
79,3.2901763916015625e-5,-1.826542965349626,0.005019849968826895,0.0020292619732978964,5.102126765349626
80,3.504753112792969e-5,-1.8444906036543838,0.0049498957180033505,0.004374334399642921,5.1200744036543835
81,5.888938903808594e-5,-1.8253034912571238,0.0251144831643836,0.0019447266577426437,5.1008872912571235
82,3.910064697265625e-5,-1.826498393755081,0.004780073841685393,0.0019236326486671907,5.102082193755081
83,9.107589721679688e-5,-1.843518085353491,0.004713456124137299,0.003991029262928178,5.119101885353491
84,3.814697265625e-5,-1.8253949931447089,0.02278946048869843,0.0018476504397895723,5.100978793144709
85,3.409385681152344e-5,-1.8265249664622463,0.004558514437924053,0.001827120660038592,5.102108766462246
86,3.409385681152344e-5,-1.8276550154679807,0.004495244025323445,0.0017962593302630896,5.10323881546798
87,3.2901763916015625e-5,-1.8287644005718047,0.004416247415284989,0.0017661787833796211,5.104348200571804
88,3.3855438232421875e-5,-1.8298536259430076,0.0043393778215053205,0.001736936050157746,5.105437425943007
89,3.981590270996094e-5,-1.8309232990143176,0.004264731880587862,0.0017084993722516323,5.106507099014317
90,3.504753112792969e-5,-1.8319740028539684,0.00419222164695311,0.0016808378154648757,5.107557802853968
91,5.888938903808594e-5,-1.8330062964139682,0.0041217621025111525,0.001653921955193787,5.108590096413968
92,6.389617919921875e-5,-1.834020715790114,0.004053272535840657,0.0016277237930573678,5.109604515790114
93,3.409385681152344e-5,-1.8350177754108898,0.003986676290440061,0.001602216673106925,5.1106015754108896
94,3.2901763916015625e-5,-1.8359979691517871,0.00392190051778509,0.0015773752037538907,5.111581769151787
95,3.695487976074219e-5,-1.8369617713799773,0.0038588759479022653,0.0015531751850216431,5.112545571379977
96,3.504753112792969e-5,-1.8379096379353488,0.0037975366760726755,0.001529593540705578,5.1134934379353485
97,6.699562072753906e-5,-1.8388420070514098,0.0037378199645776962,0.0015066082550590108,5.1144258070514095
98,3.814697265625e-5,-1.8397593002211572,0.003679666058027949,0.0014841983136640556,5.115343100221157
99,3.814697265625e-5,-1.8406619230113233,0.0036230180113733875,0.0014623436481693158,5.116245723011323
100,4.8160552978515625e-5,-1.841550265828662,0.0035678215295068347,0.0014410250846011029,5.117134065828662
101,4.9114227294921875e-5,-1.8424247046418092,0.0035140248176833825,0.001420224294992011,5.118008504641809
102,5.0067901611328125e-5,-1.8432856016613606,0.0034615784417347958,0.0013999237520736002,5.11886940166136
103,3.600120544433594e-5,-1.8441333059813605,0.0034104351975576116,0.0013801066868172785,5.11971710598136
104,3.3855438232421875e-5,-1.8449681541844623,0.003360549988952718,0.001360757048617144,5.120551954184462
105,3.409385681152344e-5,-1.845790470913382,0.0033118797134652524,0.0013418594679250287,5.121374270913382
106,3.314018249511719e-5,-1.8466005694106418,0.0032643831553019827,0.0013233992211659949,5.1221843694106415
107,3.314018249511719e-5,-1.847398752029049,0.0032180208851689453,0.0013053621977740582,5.122982552029049
108,3.695487976074219e-5,-1.858880500786933,0.003172755166185171,0.002806091406921745,5.134464300786933
109,3.3855438232421875e-5,-1.8465439964381698,0.0160813545550798,0.0012644597172946988,5.1221277964381695
110,3.504753112792969e-5,-1.8472957712946823,0.0030874119295616924,0.0012533932231817476,5.122879571294682
111,5.793571472167969e-5,-1.8480473626546452,0.003056960723912979,0.001236968237695679,5.123631162654645
112,3.790855407714844e-5,-1.8487885067551382,0.0030155002360711188,0.0012208704628968432,5.124372306755138
113,5.1975250244140625e-5,-1.8495194011216132,0.002974898864369697,0.0012051218956096693,5.125103201121613
114,3.409385681152344e-5,-1.8502402819950987,0.0029352088262801423,0.001189712157289879,5.125824081995098
115,3.3855438232421875e-5,-1.8509513782967222,0.00289640206808821,0.0011746310766488953,5.126535178296722
116,3.4809112548828125e-5,-1.8516529116571228,0.0028584511715598537,0.001159868871917433,5.1272367116571225
117,3.3855438232421875e-5,-1.852345096711268,0.0028213298043841812,0.001145416133839736,5.127928896711268
118,3.409385681152344e-5,-1.853028141380447,0.002785012670725368,0.0011312638084392589,5.128611941380447
119,3.409385681152344e-5,-1.8537022471404896,0.0027494754616812175,0.0011174031807123911,5.129286047140489
120,3.4809112548828125e-5,-1.85436760927697,0.0027146948084486974,0.001103825859204507,5.12995140927697
121,5.91278076171875e-5,-1.855024417128302,0.0026806482381832204,0.0010905237614058107,5.130608217128302
122,3.886222839355469e-5,-1.8556728543168717,0.0026473141321695388,0.001077489099926505,5.131256654316871
123,3.790855407714844e-5,-1.8563130989697587,0.002614671686440965,0.0010647143693957542,5.131896898969758
124,5.1975250244140625e-5,-1.8656560732304115,0.002582700874383258,0.0022978914077766976,5.141239873230411
125,3.504753112792969e-5,-1.8555920393569565,0.013167228440789878,0.0010354762273600947,5.131175839356956
126,3.409385681152344e-5,-1.8561998313893575,0.002521156004040417,0.001027337937137179,5.131783631389357
127,3.600120544433594e-5,-1.8652188946029522,0.0024996009645097024,0.002162049882399769,5.140802694602952
128,3.3855438232421875e-5,-1.8555302201237645,0.01234221954035878,0.0010002273127039957,5.131114020123764
129,3.695487976074219e-5,-1.8561152200758002,0.0024427794946608314,0.0009922802076599558,5.1316990200758
130,3.3855438232421875e-5,-1.856699518387991,0.002421318187808519,0.0009811734503919975,5.132283318387991
131,6.699562072753906e-5,-1.8653144435303073,0.0023932159474976326,0.0020223878226604325,5.140898243530307
132,5.2928924560546875e-5,-1.8560789578333186,0.011506890263083094,0.0009563428286913728,5.131662757833318
133,3.600120544433594e-5,-1.8566361210822642,0.0023412495462970793,0.0009487648426228902,5.132219921082264
134,3.600120544433594e-5,-1.857192388992022,0.002320555277396521,0.0009384616650635181,5.132776188992022
135,3.3855438232421875e-5,-1.8577423564477602,0.0022943618116800565,0.0009283340685122934,5.13332615644776
136,3.3855438232421875e-5,-1.858286126594109,0.0022686365801689065,0.0009183891232447713,5.133869926594109
137,3.2901763916015625e-5,-1.8588238164037474,0.0022433944890409363,0.0009086222726251104,5.134407616403747
138,3.4809112548828125e-5,-1.859355539831352,0.002218622959402826,0.0008990290567975287,5.134939339831352
139,3.504753112792969e-5,-1.8598814078440302,0.0021943097152232276,0.0008896051588855783,5.13546520784403
140,3.504753112792969e-5,-1.8604015285214928,0.002170442890641712,0.0008803463996226808,5.1359853285214925
141,5.91278076171875e-5,-1.8609160071522801,0.0021470110138769095,0.0008712487320108862,5.13649980715228
142,3.886222839355469e-5,-1.8614249463263217,0.002124002991229369,0.0008623082362221231,5.137008746326321
143,4.982948303222656e-5,-1.8619284460233594,0.0021014080919204295,0.0008535211147333094,5.137512246023359
144,3.695487976074219e-5,-1.8624266036982569,0.002079215933670528,0.0008448836876766178,5.138010403698257
145,3.409385681152344e-5,-1.8629195143627157,0.002057416468858329,0.0008363923884016294,5.1385033143627155
146,3.3855438232421875e-5,-1.863407270663659,0.002035999971426481,0.0008280437592316516,5.138991070663659
147,3.600120544433594e-5,-1.8706625974336397,0.002014957024297653,0.00171593478596848,5.146246397433639
148,3.504753112792969e-5,-1.862868692192846,0.00976631531108582,0.0008092409749116602,5.138452492192846
149,3.314018249511719e-5,-1.8633361948856173,0.00197528659812473,0.0008034312923176348,5.138919994885617
150,3.504753112792969e-5,-1.863802908102663,0.0019599154510220756,0.0007956339933484348,5.139386708102663
151,5.91278076171875e-5,-1.864264931455624,0.0019401761601339452,0.0007879561922241598,5.139848731455624
152,3.910064697265625e-5,-1.8647223338630816,0.001920752557089113,0.0007804023000693377,5.140306133863081
153,3.695487976074219e-5,-1.8715588269208787,0.0019016551092554403,0.0015954721067992427,5.147142626920878
154,3.504753112792969e-5,-1.8642230708485048,0.009059639515059522,0.0007634989843130071,5.1398068708485045
155,3.409385681152344e-5,-1.8646624026987144,0.001866045349068979,0.0007581254421795095,5.140246202698714
156,3.790855407714844e-5,-1.8713054674426637,0.0018517385062657681,0.001522752345928971,5.146889267442663
157,3.504753112792969e-5,-1.8641902184561605,0.008620930799972969,0.0007421870578559535,5.13977401845616
158,3.409385681152344e-5,-1.8646160712600572,0.0018182673086492441,0.0007369650513006748,5.140199871260057
159,3.504753112792969e-5,-1.8650410133743343,0.0018041696841393925,0.0007302162107937873,5.140624813374334
160,3.4809112548828125e-5,-1.8654619500777638,0.00178695546759984,0.0007235660904002121,5.1410457500777635
161,6.103515625e-5,-1.865878937895566,0.001770006186979388,0.0007170173708098,5.141462737895566
162,4.00543212890625e-5,-1.8662920390869289,0.0017533271468929146,0.0007105679020189122,5.141875839086929
163,5.1021575927734375e-5,-1.866701314556222,0.0017369123412854784,0.0007042155771345528,5.142285114556222
164,3.409385681152344e-5,-1.8671068238690154,0.0017207558989625201,0.0006979583466449617,5.142690623869015
165,3.3855438232421875e-5,-1.867508625289675,0.0017048521161953166,0.0006917942165614959,5.143092425289675
166,3.2901763916015625e-5,-1.8679067758179908,0.0016891954509598377,0.0006857212465876855,5.1434905758179905
167,8.106231689453125e-5,-1.8683013312244316,0.0016737805174255882,0.0006797375483515896,5.143885131224431
168,3.600120544433594e-5,-1.8686923460842113,0.0016586020805041393,0.0006738412837162611,5.144276146084211
169,3.409385681152344e-5,-1.8690798738101044,0.0016436550507826617,0.0006680306631466595,5.144663673810104
170,3.409385681152344e-5,-1.869463966684462,0.0016289344795262558,0.0006623039441426581,5.145047766684462
171,4.38690185546875e-5,-1.8698446758897678,0.0016144355539695087,0.0006566594297324181,5.1454284758897675
172,4.982948303222656e-5,-1.870222051538578,0.0016001535927464264,0.000651095467020718,5.145805851538578
173,3.409385681152344e-5,-1.8705961427020341,0.0015860840414988401,0.0006456104457933842,5.146179942702034
174,3.600120544433594e-5,-1.8709669974378187,0.0015722224687486626,0.0006402027971720521,5.146550797437818
175,3.504753112792969e-5,-1.8713346628171479,0.001558564561748292,0.0006348709923207829,5.146918462817148
176,3.3855438232421875e-5,-1.8716991849505238,0.0015451061226777528,0.0006296135411993646,5.1472829849505235
177,3.504753112792969e-5,-1.8720606090131575,0.001531843064876644,0.0006244289913621548,5.147644409013157
178,3.504753112792969e-5,-1.8724189792693213,0.0015187714092830826,0.0006193159268018784,5.148002779269321
179,3.814697265625e-5,-1.8778308750508632,0.001505887280945593,0.0012646281008668924,5.153414675050863
180,4.410743713378906e-5,-1.8770308453837536,0.007175090450299049,0.001230977539551228,5.152614645383753
181,4.696846008300781e-5,-1.8712744292115762,0.006962704759793791,0.0006026993976010301,5.146858229211576
182,5.0067901611328125e-5,-1.8716170420917457,0.0014730010519832693,0.0005989367119378622,5.147200842091745
183,3.504753112792969e-5,-1.8719589073379375,0.0014630807144286422,0.0005941691264700032,5.147542707337937
184,3.504753112792969e-5,-1.8722979953099959,0.0014509581278676902,0.0005894626163620131,5.147881795309996
185,3.4809112548828125e-5,-1.8726343403047583,0.0014389984687808136,0.0005848185833823845,5.148218140304758
186,3.600120544433594e-5,-1.8729679796720884,0.0014272048342261168,0.0005802358716066919,5.148551779672088
187,3.504753112792969e-5,-1.8732989500569879,0.0014155740045691285,0.0005757133459496521,5.148882750056988
188,3.600120544433594e-5,-1.8736272874072188,0.0014041028238563546,0.000571249898311599,5.149211087407219
189,3.4809112548828125e-5,-1.8739530269902076,0.001392788214743282,0.0005668444468107715,5.149536826990207
190,3.2901763916015625e-5,-1.8742762034098686,0.00138162717612843,0.0005624959350272962,5.149860003409868
191,4.38690185546875e-5,-1.874596850622467,0.001370616780888962,0.0005582033312724285,5.150180650622467
192,5.1975250244140625e-5,-1.8749150019521572,0.0013597541736104497,0.0005539656278810293,5.150498801952157
193,3.504753112792969e-5,-1.8752306901064237,0.0013490365684789693,0.0005497818405288462,5.1508144901064234
194,3.504753112792969e-5,-1.875543947190426,0.0013384612471921155,0.0005456510075733193,5.151127747190426
195,3.504753112792969e-5,-1.8758548047215076,0.001328025556962792,0.0005415721894150574,5.151438604721507
196,3.600120544433594e-5,-1.8761632936429251,0.001317726908618621,0.0005375444678810813,5.151747093642925
197,3.600120544433594e-5,-1.8764694443373564,0.001307562774702039,0.0005335669456291534,5.152053244337356
198,3.790855407714844e-5,-1.876773286639974,0.0012975306877061935,0.0005296387455697427,5.152357086639974
199,3.600120544433594e-5,-1.8770748498510859,0.00128762823830476,0.0005257590103092737,5.152658649851086
200,3.504753112792969e-5,-1.8773741627485379,0.0012778530737359828,0.0005219269016097084,5.152957962748538
201,5.91278076171875e-5,-1.8776712535996527,0.0012682028961157469,0.0005181415998665711,5.153255053599652
202,7.295608520507812e-5,-1.877966150172961,0.0012586754609276228,0.0005144023036023881,5.153549950172961
203,3.409385681152344e-5,-1.8782588797494508,0.001249268575475922,0.0005107082289782858,5.1538426797494505
204,4.315376281738281e-5,-1.8827132404172424,0.0012399800974524239,0.0010399767356915742,5.158297040417242
205,3.600120544433594e-5,-1.8779222957395216,0.0058948589652301235,0.0005023623382564189,5.153506095739521
206,3.4809112548828125e-5,-1.878206394684943,0.0012221498051771258,0.0004995800718047127,5.153790194684943
207,3.409385681152344e-5,-1.8784899172033196,0.001215088394617588,0.0004960634161497341,5.154073717203319
208,3.409385681152344e-5,-1.8787714136727072,0.001206217184115032,0.0004925866925348736,5.154355213672707
209,3.504753112792969e-5,-1.8790509062071745,0.0011974508677601537,0.0004891508156822699,5.154634706207174
210,7.200241088867188e-5,-1.8793284188308839,0.0011887919355464593,0.00048575511615513124,5.154912218830884
211,4.696846008300781e-5,-1.8796039751682745,0.0011802385488508462,0.0004823989351212241,5.155187775168274
212,5.698204040527344e-5,-1.8798775984474556,0.001171788899925315,0.00047908162762854556,5.155461398447455
213,3.981590270996094e-5,-1.8801493115089762,0.001163441220796799,0.00047580256225827433,5.155733111508976
214,4.100799560546875e-5,-1.880419136813913,0.0011551937822769339,0.00047256112077764914,5.156002936813913
215,4.100799560546875e-5,-1.8806870964521973,0.0011470448929151223,0.0004693566978018382,5.156270896452197
216,4.696846008300781e-5,-1.8809532121504091,0.001138992897925508,0.0004661887004713977,5.156537012150409
217,4.100799560546875e-5,-1.8812175052794284,0.0011310361783099052,0.0004630565481322207,5.156801305279428
218,4.100799560546875e-5,-1.8814799968620513,0.0011231731498809714,0.000459959672031249,5.157063796862051
219,4.00543212890625e-5,-1.8817407075801924,0.0011154022622905013,0.0004568975150178224,5.157324507580192
220,4.00543212890625e-5,-1.8819996577820657,0.0011077219982522102,0.0004538695312543972,5.157583457782065
221,4.696846008300781e-5,-1.8822568674890512,0.0011001308725780206,0.00045087518593557927,5.157840667489051
222,4.410743713378906e-5,-1.8825123564025414,0.0010926274314281973,0.0004479139550185772,5.158096156402541
223,3.981590270996094e-5,-1.8827661439104002,0.0010852102514572928,0.00044498532495434605,5.1583499439104
224,4.00543212890625e-5,-1.8830182490935616,0.0010778779390527226,0.0004420887924351075,5.158602049093561
225,4.100799560546875e-5,-1.8832686907320788,0.0010706291295524274,0.00043922386414273066,5.1588524907320785
226,4.00543212890625e-5,-1.8835174873114315,0.0010634624865633244,0.0004363900565064123,5.159101287311431
227,4.00543212890625e-5,-1.8837646570283564,0.0010563767011776387,0.00043358689546948043,5.159348457028356
228,4.482269287109375e-5,-1.884010217796634,0.0010493704913408456,0.00043081391625922637,5.159594017796634
229,4.1961669921875e-5,-1.884254187252882,0.0010424426011308087,0.00042807066316449095,5.159837987252882
230,4.1961669921875e-5,-1.8844965827619227,0.0010355918001749003,0.0004253566893210904,5.160080382761922
231,5.0067901611328125e-5,-1.8847374214223063,0.0010288168829025788,0.00042267155650253124,5.160321221422306
232,4.00543212890625e-5,-1.8849767200714762,0.0010221166680794472,0.0004200148349139911,5.160560520071476
233,4.506111145019531e-5,-1.8886308873075706,0.0010154899980752991,0.0008712746865127713,5.16421468730757
234,4.601478576660156e-5,-1.8846878976104904,0.004951312721755003,0.0004139117955380504,5.16027169761049
235,4.100799560546875e-5,-1.884920939315121,0.0010022707243482786,0.00041189639244748865,5.160504739315121
236,4.315376281738281e-5,-1.8885054118744709,0.0009973560772718474,0.0008440113410441232,5.164089211874471
237,4.315376281738281e-5,-1.8846426872130841,0.004786342248723717,0.00040603917708131545,5.160226487213084
238,4.1961669921875e-5,-1.888180851685723,0.0009847647103349262,0.0008224584660804081,5.163764651685723
239,5.698204040527344e-5,-1.88437228225186,0.004653764638899712,0.0004008719674696955,5.15995608225186
240,8.296966552734375e-5,-1.8845970011283448,0.0009739891687276687,0.0003989167935072306,5.1601808011283445
241,6.318092346191406e-5,-1.8848212618542064,0.0009690558762177908,0.00039650400672734166,5.160405061854206
242,4.315376281738281e-5,-1.8850441568306202,0.0009629764440050742,0.0003941149404462168,5.16062795683062
243,4.220008850097656e-5,-1.885265698969146,0.0009569593250657607,0.00039175002845921796,5.160849498969146
244,4.100799560546875e-5,-1.8854859021191093,0.0009510057183542065,0.0003894089293770431,5.161069702119109
245,4.100799560546875e-5,-1.8857047799322686,0.0009451146845218067,0.00038709130665844847,5.161288579932268
246,4.601478576660156e-5,-1.8859223458644472,0.0009392852982965279,0.00038479682987886107,5.161506145864447
247,4.1961669921875e-5,-1.8861386131792148,0.000933516652053438,0.00038252517459798027,5.1617224131792145
248,4.601478576660156e-5,-1.88635359495132,0.0009278078553354306,0.00038027602222634075,5.16193739495132
249,4.100799560546875e-5,-1.8865673040702777,0.0009221580345043503,0.0003780490598970044,5.162151104070277
250,3.910064697265625e-5,-1.8867797532436832,0.0009165663323342171,0.00037584398034034227,5.162363553243683
251,4.8160552978515625e-5,-1.8869909550005062,0.0009110319076448636,0.000373660481760731,5.162574755000506
252,4.8160552978515625e-5,-1.8872009216944292,0.0009055539349441575,0.0003714982677178834,5.162784721694429
253,4.100799560546875e-5,-1.8874096655068637,0.0009001316040305517,0.0003693570470111274,5.1629934655068634
254,4.00543212890625e-5,-1.887617198450167,0.0008947641196866483,0.00036723653356556587,5.163200998450167
255,4.00543212890625e-5,-1.8878235323705859,0.000889450701339201,0.0003651364463224686,5.163407332370586
256,3.981590270996094e-5,-1.8880286789513132,0.0008841905826958356,0.0003630565091308588,5.163612478951313
257,4.696846008300781e-5,-1.8882326497152508,0.0008789830114695543,0.0003609964506433197,5.163816449715251
258,4.792213439941406e-5,-1.8884354560279437,0.0008738272490337047,0.0003589560042149046,5.164019256027943
259,5.1975250244140625e-5,-1.8915557591371055,0.0008687225701300143,0.000732001570534134,5.167139559137105
260,4.100799560546875e-5,-1.8881927922162074,0.004146396844857141,0.0003543111979755582,5.163776592216207
261,4.696846008300781e-5,-1.8883908992747358,0.0008587387483696536,0.00035271560435941963,5.1639746992747355
262,4.00543212890625e-5,-1.888588621129383,0.0008547901281653,0.0003507529302361777,5.164172421129383
263,4.100799560546875e-5,-1.8887852384707742,0.0008498667713888804,0.0003488080361454267,5.164369038470774
264,4.410743713378906e-5,-1.8889807609114495,0.0008449897511750175,0.00034688124079693166,5.164564560911449
265,4.00543212890625e-5,-1.889175198737778,0.0008401600354184553,0.0003449723086296836,5.164758998737778
266,4.100799560546875e-5,-1.889368562101323,0.0008353769808710171,0.00034308100715794895,5.164952362101323
267,4.00543212890625e-5,-1.8895608610198842,0.0008306399529999041,0.0003412071077889975,5.165144661019884
268,4.100799560546875e-5,-1.8897521053797455,0.000825948328408095,0.00033935038574452994,5.165335905379745
269,4.00543212890625e-5,-1.889942304937934,0.0008213014945327329,0.00033751061998233285,5.165526104937934
270,9.799003601074219e-5,-1.8901314693243325,0.0008166988495218227,0.000335687593120793,5.165715269324332
271,8.0108642578125e-5,-1.8903196080439066,0.0008121398018459048,0.0003338810913649875,5.165903408043906
272,4.220008850097656e-5,-1.890506730478755,0.0008076237702480139,0.00033209090443400756,5.166090530478755
273,3.910064697265625e-5,-1.8906928458901007,0.0008031501834327655,0.00033031682549066924,5.1662766458901
274,9.298324584960938e-5,-1.890877963420417,0.0007987184798579845,0.0003285586510719601,5.166461763420417
275,9.894371032714844e-5,-1.891062092095277,0.0007943281075609272,0.0003268161810231582,5.166645892095277
276,0.00014710426330566406,-1.891245240825338,0.0007899785239689101,0.000325089218430149,5.166829040825338
277,0.00012803077697753906,-1.891427418408254,0.0007856691956454428,0.00032337756955655537,5.167011218408254
