Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
50,3.600120544433594e-5,3.250666986327524,0.0007434459216613209,0.002755018858484104,7.014430373672477
51,4.100799560546875e-5,3.256938988977792,0.0007212276315508903,0.002675297934094083,7.008158371022208
52,4.100799560546875e-5,3.2630327708805527,0.0007000946965507143,0.002599358281728338,7.002064589119447
53,5.602836608886719e-5,3.268956628133341,0.0006799743069379181,0.0025269529944316723,6.996140731866659
54,3.600120544433594e-5,3.274718325430104,0.0006607998147929879,0.002457855548780893,6.990379034569896
55,3.695487976074219e-5,3.2803251390823025,0.0006425101084299518,0.002391857782260621,6.984772220917698
56,3.4809112548828125e-5,3.2857838958547054,0.0006250490605263873,0.002328768103925639,6.979313464145295
57,3.600120544433594e-5,3.291101008089065,0.0006083650401022195,0.0022684099078103125,6.973996351910936
58,3.600120544433594e-5,3.296282505528204,0.0005924104799845274,0.002210620163003958,6.9688148544717965
59,3.719329833984375e-5,3.3013340642009092,0.0005771414925986182,0.002155248158051527,6.963763295799091
60,3.695487976074219e-5,3.30626103268341,0.0005625175279559254,0.002102154380492657,6.9588363273165905
61,4.100799560546875e-5,3.311068456014636,0.0005485010685955246,0.0020512095150120335,6.954028903985364
62,3.719329833984375e-5,3.3157610975092005,0.0005350573569285106,0.002002293545931326,6.9493362624907995
63,3.719329833984375e-5,3.320343458683184,0.0005221541510965097,0.001955294951689547,6.944753901316816
64,3.695487976074219e-5,3.324819797482895,0.0005097615059405632,0.001910109980590731,6.940277562517105
65,3.695487976074219e-5,3.329194144984824,0.0004978515761628748,0.001866641998495366,6.935903215015177
66,3.695487976074219e-5,3.3334703207162195,0.00048639843911640277,0.001824800900325195,6.93162703928378
67,3.695487976074219e-5,3.337651946728984,0.00047537793499990614,0.001784502578279063,6.927445413271016
68,3.695487976074219e-5,3.3417424605451123,0.0004647675225184824,0.0017456684405401665,6.923354899454888
69,3.695487976074219e-5,3.3457451270791374,0.0004545461483074952,0.0017082249750181857,6.919352232920863
70,3.695487976074219e-5,3.349663049631829,0.00044469412862100456,0.0016721033533288444,6.9154343103681715
71,4.1961669921875e-5,3.3534991800394702,0.0004351930419871757,0.0016372390707847491,6.91159817996053
72,5.1021575927734375e-5,3.357256328054397,0.00042602563165870913,0.001603571618668351,6.907841031945603
73,4.506111145019531e-5,3.360937170024685,0.00041717571685500384,0.001571044185489677,6.9041601899753156
74,5.602836608886719e-5,3.364544256934081,0.0004086281118858309,0.0015396033843081698,6.900553103065919
75,4.100799560546875e-5,3.36808002185719,0.0004003685523637399,0.0015091990035275326,6.897017338142811
76,3.695487976074219e-5,3.371546786879577,0.000392383627795632,0.001479783778860441,6.893550573120423
77,3.695487976074219e-5,3.3749467695275706,0.0003846607199279378,0.0014513131844145365,6.89015059047243
78,3.695487976074219e-5,3.3782820887483465,0.0003771879462827955,0.0014237452410695486,6.886815271251654
79,3.695487976074219e-5,3.381554770477008,0.00036995410839155276,0.0013970403405162716,6.8835425895229925
80,3.695487976074219e-5,3.3847667528239826,0.0003629486442764287,0.0013711610834958084,6.880330607176018
81,4.220008850097656e-5,3.3879198909129427,0.0003561615847867924,0.0013460721309330767,6.877177469087058
82,3.814697265625e-5,3.391015961396812,0.0003495835134273265,0.0013217400667917447,6.874081398603188
83,5.412101745605469e-5,3.3940566666768044,0.0003432055293724585,0.0012981332715977048,6.871040693323196
84,3.981590270996094e-5,3.3970436388473852,0.00033701921336069427,0.001275221805684614,6.868053721152615
85,3.790855407714844e-5,3.399978443387915,0.0003310165962314963,0.0012529773013078684,6.865118916612085
86,3.695487976074219e-5,3.402862582619995,0.0003251901298581228,0.0012313728628590129,6.862234777380005
87,3.600120544433594e-5,3.405697498947902,0.0003195326602761229,0.001210382974486166,6.859399861052099
88,3.695487976074219e-5,3.408484577898028,0.0003140374028126016,0.0011899834144925598,6.856612782101973
89,3.695487976074219e-5,3.411225150971872,0.00030869791905147146,0.001170151175946067,6.853872209028129
90,3.719329833984375e-5,3.4139204983259868,0.0003035080954778402,0.0011508643929843932,6.851176861674014
91,5.793571472167969e-5,3.4165718512911445,0.00029846212365798765,0.0011321022723503155,6.848525508708856
92,3.695487976074219e-5,3.419180394741997,0.00029355448183725414,0.0011138450297317835,6.845916965258003
93,3.695487976074219e-5,3.4217472693276036,0.00028877991783478617,0.0010960738305230504,6.843350090672397
94,3.719329833984375e-5,3.4242735735724126,0.0002841334331279799,0.0010787707346551524,6.840823786427588
95,3.814697265625e-5,3.4267603658564676,0.0002796102680376383,0.0010619186451764164,6.838336994143533
96,3.695487976074219e-5,3.4292086662829524,0.00027520588792972415,0.0010455012602929232,6.835888693717048
97,3.695487976074219e-5,3.4316194584406294,0.00027091597033938457,0.001029503028601046,6.833477901559371
98,3.600120544433594e-5,3.4339936910680424,0.0002667363929660637,0.0010139091072707857,6.8311036689319575
99,3.600120544433594e-5,3.436332279625891,0.0002626632224580182,0.000998705322956801,6.82876508037411
100,3.695487976074219e-5,3.4386361077835623,0.00025869270393512935,0.0009838781352347207,6.826461252216438
101,4.1961669921875e-5,3.4409060288252418,0.0002548212511862664,0.0009694146023742037,6.824191331174759
102,3.910064697265625e-5,3.4431428669807236,0.0002510454375053243,0.000955302349280738,6.821954493019277
103,3.814697265625e-5,3.4453474186856696,0.000247361987098814,0.0009415295374471584,6.819749941314331
104,3.814697265625e-5,3.447520453775632,0.00024376776704781357,0.0009280848367709482,6.817576906224368
105,3.719329833984375e-5,3.449662716617982,0.00024025977975833545,0.0009149573991063721,6.8154346433820185
106,3.695487976074219e-5,3.4517749271854807,0.00023683515588876646,0.0009021368334270146,6.81332243281452
107,3.695487976074219e-5,3.4538577820750427,0.0002334911477054722,0.0008896131824886009,6.811239577924958
108,3.695487976074219e-5,3.455911955474954,0.00023022512283865702,0.0008773769008872031,6.809185404525047
109,3.814697265625e-5,3.4579381000836067,0.00022703455842356394,0.0008654188344183101,6.807159259916394
110,3.695487976074219e-5,3.459936847982601,0.00022391703557579027,0.0008537302006474281,6.8051605120174
111,5.0067901611328125e-5,3.461908811466854,0.0002208702342079024,0.0008423025706117808,6.8031885485331465
112,3.790855407714844e-5,3.4638545838342174,0.0002178919281352611,0.0008311278515777976,6.8012427761657825
113,3.910064697265625e-5,3.4657747401369043,0.0002149799804779664,0.0008201982707835417,6.799322619863096
114,3.814697265625e-5,3.467669837896894,0.00021213233931543092,0.000809506360103547,6.797427522103106
115,3.719329833984375e-5,3.4695404177873286,0.00020934703359770153,0.0007990449415740696,6.795556942212672
116,3.814697265625e-5,3.471387004281827,0.00020662216928142292,0.0007888071137255375,6.793710355718174
117,3.814697265625e-5,3.473210106273437,0.00020395592568569218,0.0007787862386689211,6.791887253726563
118,5.1021575927734375e-5,3.4750102176649458,0.00020134655204672637,0.0007689759298898931,6.790087142335055
119,5.984306335449219e-5,3.4767878179320513,0.00019879236426616174,0.0007593700407051628,6.78830954206795
120,6.389617919921875e-5,3.478543372660897,0.0001962917418313175,0.0007499626533406069,6.786553987339103
121,7.915496826171875e-5,3.4802773340613182,0.00019384312490883693,0.000740748068592894,6.784820025938682
122,5.817413330078125e-5,3.4819901414570733,0.00019144501158791877,0.0007317207960380163,6.783107218542927
123,4.00543212890625e-5,3.483682221754322,0.00018909595527255108,0.0007228755447550281,6.781415138245679
124,3.886222839355469e-5,3.4853539898894117,0.00018679456221418902,0.0007142072145325332,6.779743370110589
125,3.910064697265625e-5,3.4870058492570957,0.000184539489169609,0.0007057108875300951,6.778091510742905
126,3.814697265625e-5,3.488638192120188,0.00018232944117907074,0.0006973818203673645,6.776459167879812
127,3.814697265625e-5,3.490251400001531,0.00018016316946777082,0.0006892154366153555,6.774845959998469
128,3.695487976074219e-5,3.4918458440592777,0.0001780394694434647,0.000681207319667522,6.773251515940723
129,4.076957702636719e-5,3.4934218854462356,0.00017595717880116872,0.0006733532059671221,6.771675474553765
130,3.814697265625e-5,3.4949798756540926,0.00017391517572438377,0.0006656489785720717,6.770117484345908
131,4.410743713378906e-5,3.4965201568432853,0.0001719123771754608,0.000658090661036754,6.768577203156715
132,3.886222839355469e-5,3.498043062159203,0.0001699477372658449,0.0006506744115936688,6.767054297840797
133,3.814697265625e-5,3.4995489160353785,0.00016802024571290988,0.0006433965176175559,6.765548443964622
134,3.790855407714844e-5,3.501038034484319,0.000166128926369606,0.000636253390357005,6.764059325515682
135,3.695487976074219e-5,3.502510725376544,0.0001642728358245654,0.0006292415599176966,6.762586634623457
136,3.790855407714844e-5,3.5039672887084103,0.00016245106206905455,0.0006223576704847135,6.76113007129159
137,3.600120544433594e-5,3.505408016859227,0.00016066272323297113,0.000615598475769617,6.759689343140773
138,3.886222839355469e-5,3.5068331948382205,0.000158906966368729,0.0006089608346713972,6.75826416516178
139,3.695487976074219e-5,3.5082431005217294,0.00015718296630932993,0.0006024417071387471,6.756854259478271
140,3.790855407714844e-5,3.509638004881171,0.00015548992456368592,0.0005960381502236355,6.75545935511883
141,4.291534423828125e-5,3.5110181722021414,0.00015382706827227197,0.0005897473143157948,6.754079187797859
142,3.695487976074219e-5,3.5123838602951025,0.00015219364920929327,0.0005835664395483795,6.752713499704898
143,3.814697265625e-5,3.5137353206979705,0.00015058894282802963,0.0005774928523665391,6.75136203930203
144,3.814697265625e-5,3.5150727988710453,0.00014901224735347908,0.0005715239622496821,6.750024561128955
145,3.719329833984375e-5,3.516396534384561,0.00014746288291146684,0.0005656572585801125,6.7487008256154395
146,4.601478576660156e-5,3.517706761099223,0.00014594019070116734,0.0005598903076499985,6.747390598900777
147,4.38690185546875e-5,3.519003707340023,0.00014444353219969535,0.0005542207498005461,6.746093652659978
148,3.790855407714844e-5,3.520287596063617,0.0001429722884061458,0.0005486462966854906,6.7448097639363835
149,3.695487976074219e-5,3.521558645019578,0.0001415258591170352,0.0005431647286537983,6.7435387149804225
150,3.695487976074219e-5,3.5228170669057484,0.00014010366223243876,0.0005377738922450635,6.742280293094252
151,4.38690185546875e-5,3.5240630695179815,0.00013870513309282233,0.0005324716977920075,6.741034290482019
152,3.790855407714844e-5,3.525296855894463,0.0001373297238460991,0.000527256117124988,6.7398005041055375
153,3.886222839355469e-5,3.526518624454912,0.0001359769028391009,0.0005221251813740161,6.738578735545088
154,3.790855407714844e-5,3.5277285691347995,0.00013464615403444583,0.0005170769788620314,6.737368790865201
155,3.600120544433594e-5,3.5289268795148523,0.00013333697645743407,0.0005121096530872196,6.736170480485148
156,3.695487976074219e-5,3.5301137409460015,0.0001320488836576238,0.0005072214007881202,6.734983619053999
157,3.790855407714844e-5,3.531289334669978,0.00013078140320153437,0.0005024104700887923,6.733808025330022
158,3.695487976074219e-5,3.532453837935738,0.0001295340761787738,0.0004976751587198469,6.732643522064262
159,3.695487976074219e-5,3.5336074241118736,0.00012830645673364072,0.0004930138123118901,6.731489935888127
160,3.814697265625e-5,3.5347502627951806,0.0001270981116147436,0.0004884248227576572,6.73034709720482
161,4.291534423828125e-5,3.535882519915537,0.00012590861974020277,0.0004839066266404516,6.729214840084463
162,4.00543212890625e-5,3.5370043578372417,0.00012473757178271428,0.0004794577037245821,6.728093002162758
163,3.695487976074219e-5,3.538115935456939,0.00012358456977365102,0.0004750765755066949,6.7269814245430615
164,3.719329833984375e-5,3.539217408298293,0.00012244922671615272,0.00047076180382309737,6.725879951701708
165,3.719329833984375e-5,3.540308928603499,0.00012133116622153185,0.0004665119895126122,6.724788431396501
166,4.1961669921875e-5,3.541390645421809,0.00012023002215164574,0.0004623257711309611,6.723706714578191
167,3.981590270996094e-5,3.542462704695113,0.00011914543828529118,0.00045820182371522704,6.722634655304887
168,3.695487976074219e-5,3.5435252493407727,0.0001180770679861299,0.0004541388575956937,6.721572110659228
169,3.695487976074219e-5,3.5445784193317516,0.00011702457389377287,0.00045013561725339634,6.720518940668249
170,5.602836608886719e-5,3.545622351774167,0.00011598762761890761,0.0004461908802207677,6.719475008225833
171,4.482269287109375e-5,3.54665718098236,0.00011496590945624598,0.0004423034560243234,6.718440179017641
172,3.910064697265625e-5,3.5476830385515825,0.00011395910810328144,0.0004384721851667423,6.717414321448418
173,3.790855407714844e-5,3.548700053428375,0.00011296692039270601,0.0004346959381470521,6.716397306571626
174,3.814697265625e-5,3.5497083519787314,0.00011198905103554312,0.0004309736145175811,6.715389008021269
175,3.695487976074219e-5,3.5507080580541492,0.00011102521236875529,0.00042730414197529983,6.714389301945851
176,3.790855407714844e-5,3.5516992930555906,0.00011007512411906296,0.0004236864754868237,6.71339806694441
177,3.886222839355469e-5,3.552682175995499,0.00010913851317257267,0.00042011959644541107,6.712415184004501
178,3.790855407714844e-5,3.553656823557889,0.0001082151133478594,0.000416602511858394,6.711440536442112
179,3.695487976074219e-5,3.554623350156603,0.00010730466518914625,0.00041313425356426903,6.710474009843397
180,3.695487976074219e-5,3.5555818679918034,0.00010640691575351756,0.00040971387747765187,6.709515492008197
181,4.1961669921875e-5,3.556532487104739,0.00010552161841485365,0.00040634046286134657,6.708564872895261
182,3.910064697265625e-5,3.557475315430882,0.00010464853267381038,0.0004030131116243206,6.707622044569119
183,3.790855407714844e-5,3.558410458851461,0.00010378742396819126,0.0003997309476444405,6.706686901148539
184,4.00543212890625e-5,3.559338021243475,0.00010293806349956992,0.00039649311611499673,6.7057593387565255
185,4.291534423828125e-5,3.5602581045282102,0.00010210022805779311,0.0003932987829141243,6.70483925547179
186,4.315376281738281e-5,3.5611708087183436,0.00010127369985674895,0.0003901471339962009,6.703926551281657
187,4.100799560546875e-5,3.562076231963651,0.00010045826637421758,0.0003870373748042099,6.703021128036349
188,4.100799560546875e-5,3.5629744705954134,9.96537201955291e-5,0.00038396872970230227,6.702122889404587
189,3.790855407714844e-5,3.5638656191694884,9.885985886585727e-5,0.0003809404414280922,6.7012317408305115
190,3.695487976074219e-5,3.5647497705081994,9.807648474639885e-5,0.00037795177056299,6.700347589491801
191,4.291534423828125e-5,3.565627015740965,9.730340487326172e-5,0.00037500199502114395,6.699470344259035
192,3.886222839355469e-5,3.5664974443438235,9.654043082388917e-5,0.00037209040955515677,6.698599915656176
193,3.695487976074219e-5,3.56736114417779,9.578737858827307e-5,0.0003692163252786503,6.697736215822211
194,3.695487976074219e-5,3.5682182015261645,9.50440684415409e-5,0.0003663790692045029,6.696879158473836
195,3.790855407714844e-5,3.569068701130765,9.431032482325481e-5,0.0003635779837985962,6.696028658869235
196,4.00543212890625e-5,3.5699127262271815,9.358597622083244e-5,0.0003608124265482805,6.6951846337728185
197,3.719329833984375e-5,3.5707503585790077,9.287085505422337e-5,0.00035808176954471083,6.694347001420993
198,3.814697265625e-5,3.5715816785111665,9.21647975685543e-5,0.00035538539907955315,6.693515681488834
199,3.814697265625e-5,3.57240676494229,9.146764372704854e-5,0.00035272271525401913,6.6926905950577105
200,3.695487976074219e-5,3.573225695416233,9.077923710551595e-5,0.000350093131600771,6.6918716645837675
201,4.291534423828125e-5,3.5740385461327007,9.009942479975663e-5,0.0003474960747184183,6.6910588138673
202,3.886222839355469e-5,3.5748453919770826,8.942805732209188e-5,0.00034493098391722945,6.690251968022918
203,3.886222839355469e-5,3.575646306549448,8.876498851265401e-5,0.0003423973108762923,6.6894510534505525
204,0.00011110305786132812,3.576441362192787,8.811007544828161e-5,0.0003398945193116465,6.6886559978072135
205,3.910064697265625e-5,3.577230630020479,8.746317835553654e-5,0.0003374220846548269,6.687866729979522
206,3.790855407714844e-5,3.578014179943041,8.682416052686098e-5,0.00033497949374146075,6.687083180056959
207,3.790855407714844e-5,3.578792080694171,8.619288823524278e-5,0.00033256624450944585,6.686305279305829
208,3.790855407714844e-5,3.5795643998560878,8.556923066144187e-5,0.00033018184570736344,6.685532960143913
209,3.790855407714844e-5,3.580331203884236,8.495305981073598e-5,0.00032782581661031286,6.6847661561157645
210,3.790855407714844e-5,3.581092558131316,8.434425044399359e-5,0.0003254976867462544,6.684004801868684
211,4.291534423828125e-5,3.581848526870715,8.374268000018989e-5,0.0003231969956296093,6.683248833129285
212,3.910064697265625e-5,3.582599173319306,8.314822853285731e-5,0.0003209232925033309,6.682498186680695
213,3.910064697265625e-5,3.5833445596596962,8.256077863601635e-5,0.0003186761360890038,6.681752800340304
214,3.790855407714844e-5,3.584084747061867,8.198021538462987e-5,0.000316455094344002,6.681012612938133
215,3.695487976074219e-5,3.5848197957042984,8.140642626453773e-5,0.00031425974422653115,6.680277564295702
216,3.790855407714844e-5,3.5855497647945223,8.083930111715019e-5,0.00031208967146756665,6.679547595205478
217,3.790855407714844e-5,3.5862747125891934,8.027873207582004e-5,0.0003099444703489683,6.678822647410807
218,3.790855407714844e-5,3.586994696413616,7.972461350833785e-5,0.0003078237434892499,6.678102663586385
219,4.100799560546875e-5,3.5877097726808294,7.917684195950593e-5,0.0003057271016348093,6.677387587319171
220,3.790855407714844e-5,3.5884199969101727,7.863531610065979e-5,0.0003036541634576859,6.676677363089828
221,4.315376281738281e-5,3.589125423745414,7.809993667224203e-5,0.0003016045553592112,6.675971936254586
222,4.506111145019531e-5,3.5898261069724366,7.757060643289212e-5,0.0002995779112793601,6.675271253027564
223,6.198883056640625e-5,3.590522099536465,7.704723011289312e-5,0.00029757387251146535,6.674575260463536
224,3.790855407714844e-5,3.5912134535589,7.652971436063155e-5,0.00029559208752272774,6.6738839064411
225,3.695487976074219e-5,3.591900220353719,7.601796770044038e-5,0.00029363221177926773,6.673197139646281
226,3.695487976074219e-5,3.5925824504434996,7.551190048282715e-5,0.00029169390757677457,6.672514909556501
227,3.886222839355469e-5,3.5932601935750377,7.501142484188517e-5,0.0002897768438757648,6.671837166424963
228,4.00543212890625e-5,3.5939334987346077,7.451645465242996e-5,0.0002878806961411221,6.671163861265393
229,3.910064697265625e-5,3.594602414162836,7.402690548733213e-5,0.0002860051461870977,6.670494945837165
230,3.886222839355469e-5,3.595266987369242,7.354269457708731e-5,0.00028414988202560065,6.669830372630758
231,4.315376281738281e-5,3.5959272651464333,7.306374076926865e-5,0.0002823145977196098,6.669170094853567
232,3.790855407714844e-5,3.596583293583933,7.258996449162961e-5,0.000280498993240106,6.668514066416067
233,3.981590270996094e-5,3.5972351180817292,7.212128771465722e-5,0.0002787027743273092,6.667862241918272
234,3.910064697265625e-5,3.597882783363474,7.165763391251608e-5,0.0002769256523556797,6.6672145766365265
235,3.910064697265625e-5,3.5985263334893878,7.119892803141095e-5,0.0002751673442024081,6.666571026510613
236,3.981590270996094e-5,3.5991658118688568,7.074509645210085e-5,0.00027342757211994796,6.665931548131144
237,3.814697265625e-5,3.599801261272751,7.02960669594392e-5,0.00027170606361159134,6.66529609872725
238,4.100799560546875e-5,3.600432723845446,6.985176870567299e-5,0.00027000255131065396,6.664664636154555
239,3.886222839355469e-5,3.6010602411165715,6.941213218504643e-5,0.00026831677286322,6.664037118883429
240,3.886222839355469e-5,3.6016838540125016,6.897708919568705e-5,0.00026664847081305914,6.663413505987499
241,4.315376281738281e-5,3.602303602867574,6.854657281522995e-5,0.0002649973924911064,6.662793757132427
242,9.179115295410156e-5,3.6029195274350525,6.812051736929826e-5,0.0002633632899065061,6.662177832564948
243,3.910064697265625e-5,3.6035316668978568,6.769885840398718e-5,0.0002617459196413797,6.661565693102144
244,4.00543212890625e-5,3.6041400598790365,6.72815326574454e-5,0.00026014504274825457,6.660957300120964
245,3.910064697265625e-5,3.6047447444520144,6.686847803385074e-5,0.00025856042464989,6.6603526155479855
246,3.981590270996094e-5,3.6053457581506017,6.645963357687568e-5,0.00025699183504214826,6.659751601849399
247,3.910064697265625e-5,3.605943137978808,6.605493944354517e-5,0.00025543904779920935,6.659154222021193
248,4.410743713378906e-5,3.6065369204204014,6.565433688139197e-5,0.0002539018408810633,6.658560439579599
249,4.315376281738281e-5,3.607127141448282,6.525776820207894e-5,0.00025237999624400033,6.657970218551718
250,3.981590270996094e-5,3.607713836533647,6.486517675981036e-5,0.000250873299752526,6.657383523466353
251,4.482269287109375e-5,3.608297040654952,6.447650692593565e-5,0.00024938154109476374,6.656800319345049
252,4.00543212890625e-5,3.608876788306675,6.409170407014753e-5,0.0002479045136985402,6.656220571693325
253,4.100799560546875e-5,3.609453113507895,6.371071453571378e-5,0.0002464420146510779,6.6556442464921055
254,3.910064697265625e-5,3.6100260498106853,6.333348561949789e-5,0.00024499384461949993,6.6550713101893155
255,6.4849853515625e-5,3.610595630308321,6.295996555264678e-5,0.00024355980777457096,6.654501729691679
256,4.291534423828125e-5,3.611161887643325,6.259010347543022e-5,0.0002421397117149667,6.653935472356675
257,4.9114227294921875e-5,3.611724854015321,6.222384942613234e-5,0.00024073336739489,6.653372505984679
258,4.1961669921875e-5,3.6122845611887344,6.186115431400681e-5,0.0002393405890523097,6.652812798811266
259,4.291534423828125e-5,3.6128410405003324,6.150196990404696e-5,0.00023796119413977687,6.652256319499668
260,8.702278137207031e-5,3.6133943228665895,6.114624880006798e-5,0.0002365950032565801,6.6517030371334105
261,4.9114227294921875e-5,3.6139444387909205,6.079394442386402e-5,0.00023524184008275756,6.65115292120908
262,4.220008850097656e-5,3.6144914183707377,6.044501100064551e-5,0.0002339015313145521,6.650605941629262
263,4.291534423828125e-5,3.615035291304389,6.0099403540041086e-5,0.0002325739066017322,6.650062068695611
264,4.38690185546875e-5,3.615576086897915,5.975707782263403e-5,0.00023125879848615884,6.649521273102085
265,4.00543212890625e-5,3.6161138340717063,5.941799038076789e-5,0.00022995604234206447,6.648983525928294
266,4.00543212890625e-5,3.6166485613669996,5.908209848418015e-5,0.00022866547631773666,6.648448798633001
267,3.886222839355469e-5,3.6171802969522386,5.8749360125753616e-5,0.0002273869412784313,6.647917063047762
268,4.00543212890625e-5,3.6177090686293205,5.841973400522672e-5,0.00022612028075107116,6.64738829137068
269,9.989738464355469e-5,3.618234903839709,5.8093179514434656e-5,0.0002248653408697825,6.646862456160291
270,3.886222839355469e-5,3.6187578296704115,5.77696567260047e-5,0.00022362197032322289,6.646339530329589
271,4.506111145019531e-5,3.6192778728598483,5.744912637518241e-5,0.0002223900203026485,6.645819487140152
272,3.981590270996094e-5,3.619795059803601,5.7131549850921324e-5,0.00022116934445184038,6.645302300196399
273,3.910064697265625e-5,3.6203094165600493,5.681688917857271e-5,0.00021995979881751074,6.644787943439951
274,3.910064697265625e-5,3.6208209688558797,5.650510700913044e-5,0.00021876124180158154,6.644276391144121
275,3.790855407714844e-5,3.621329742091505,5.6196166608201074e-5,0.0002175735341140023,6.6437676179084955
276,4.100799560546875e-5,3.6218357613463583,5.5890031839714135e-5,0.00021639653872710288,6.643261598653642
277,4.1961669921875e-5,3.6223390513840963,5.55866671572474e-5,0.00021523012083068144,6.642758308615904
278,3.910064697265625e-5,3.6228396366576883,5.5286037592447424e-5,0.00021407414778849373,6.642257723342312
279,3.910064697265625e-5,3.6233375413144175,5.498810873999591e-5,0.00021292848909527806,6.641759818685583
280,4.00543212890625e-5,3.6238327892007676,5.4692846752389164e-5,0.0002117930163353682,6.641264570799233
