Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
24,4.506111145019531e-5,-0.6083802187372467,0.015577000402656764,0.004688244989033081,3.883964018737247
25,4.1961669921875e-5,-0.5047413361099156,0.02016612417719856,0.01209134065482261,3.7803251361099157
26,4.220008850097656e-5,-0.5728962583896673,0.057128821843450334,0.004769284039700646,3.8484800583896677
27,4.1961669921875e-5,-0.5742573590552651,0.00772817684944095,0.004159880505708201,3.8498411590552655
28,4.1961669921875e-5,-0.5731768835022586,0.00928964781983572,0.0038562374707969437,3.8487606835022588
29,4.1961669921875e-5,-0.5715474453462679,0.01010306479704486,0.00358623884157721,3.847131245346268
30,4.315376281738281e-5,-0.5699279688790417,0.010564126467502483,0.003366136021687948,3.845511768879042
31,5.078315734863281e-5,-0.5685107669241569,0.010826224723881752,0.0031639178447700287,3.844094566924157
32,6.508827209472656e-5,-0.5675672427779888,0.011124982067501465,0.002978926806239843,3.843151042777989
33,4.315376281738281e-5,-0.5677899760988776,0.011603507913955658,0.002802983529388362,3.8433737760988778
34,4.291534423828125e-5,-0.5736231116554955,0.012761715097993374,0.0027281120489897957,3.8492069116554957
35,4.315376281738281e-5,-0.5317238551523216,0.017739757885310528,0.004615622218261618,3.8073076551523215
36,4.220008850097656e-5,-0.5503266973635164,0.013794331683574556,0.0027662866272882567,3.8259104973635165
37,4.315376281738281e-5,-0.5513235180042237,0.005031020878410414,0.0024965494581415874,3.826907318004224
38,4.1961669921875e-5,-0.550927942099704,0.0067246454618449586,0.002347886343845525,3.8265117420997043
39,4.1961669921875e-5,-0.5502095716289519,0.007405703468455335,0.002224551079011173,3.825793371628952
40,4.1961669921875e-5,-0.5494789960231445,0.007809687941745339,0.002119486778725057,3.8250627960231447
41,6.604194641113281e-5,-0.5488931079651549,0.008092561087752475,0.0020228401906838872,3.8244769079651553
42,5.793571472167969e-5,-0.5486784296496259,0.008405045250495798,0.0019332707625869517,3.824262229649626
43,4.220008850097656e-5,-0.5495001676476956,0.008893602973606267,0.0018546243876141626,3.8250839676476955
44,4.1961669921875e-5,-0.5565122580257591,0.01002673052488688,0.0020010042439641182,3.8320960580257593
45,4.100799560546875e-5,-0.5290439242147227,0.015484399825143364,0.0026928833088095162,3.804627724214723
46,4.220008850097656e-5,-0.537671788016937,0.005553933571722878,0.0018740748973611607,3.813255588016937
47,4.1961669921875e-5,-0.5384075730193534,0.00378421832729116,0.001717471293872299,3.8139913730193538
48,4.291534423828125e-5,-0.5382612646540959,0.005032468074306165,0.001630342428368777,3.813845064654096
49,9.489059448242188e-5,-0.5379003347760756,0.0055758570007067,0.0015593063908248528,3.8134841347760755
50,4.506111145019531e-5,-0.537535904794699,0.005922581153331901,0.001498538249371955,3.8131197047946994
51,6.604194641113281e-5,-0.5372946525885087,0.006192946445481732,0.0014426517089533976,3.812878452588509
52,5.5789947509765625e-5,-0.5373797993078799,0.00649949697396054,0.0013917266388159288,3.81296359930788
53,4.100799560546875e-5,-0.5384473955460309,0.006976805946529597,0.0013559880859509944,3.814031195546031
54,4.100799560546875e-5,-0.546816223340481,0.008084660385767049,0.001708163073516145,3.822400023340481
55,4.100799560546875e-5,-0.5246773290218372,0.01435356003706578,0.0018437702144616342,3.8002611290218375
56,4.100799560546875e-5,-0.5296565990536202,0.0028987305289560304,0.0013833725281844546,3.8052403990536203
57,4.291534423828125e-5,-0.5302183945565966,0.0029298596573285283,0.0012789647155069203,3.8058021945565965
58,4.100799560546875e-5,-0.5301747435720805,0.0038692850129264577,0.001221146403655163,3.8057585435720807
59,4.00543212890625e-5,-0.5299798977530348,0.004312663259672598,0.0011744854134077534,3.805563697753035
60,4.100799560546875e-5,-0.5297907774766322,0.004614733537573736,0.0011348151557466566,3.8053745774766323
61,7.390975952148438e-5,-0.529714130704833,0.004866378914839065,0.0010985274560627062,3.805297930704833
62,4.410743713378906e-5,-0.5299381700628218,0.00515902637695903,0.0010666687176654254,3.805521970062822
63,4.1961669921875e-5,-0.5311211096357873,0.005617481385590736,0.001054256179091346,3.8067049096357874
64,5.793571472167969e-5,-0.5414019318498411,0.006702293379312135,0.0016607936472640666,3.816985731849841
65,4.696846008300781e-5,-0.5210163226439815,0.014264463636998258,0.0013768938073596105,3.796600122643982
66,5.888938903808594e-5,-0.5242598610000055,0.001833670050150693,0.0010800678792458392,3.799843661000006
67,4.1961669921875e-5,-0.5246989475245767,0.0023036320122669924,0.0010037561366412716,3.8002827475245766
68,4.220008850097656e-5,-0.5246986212615798,0.003034186419644941,0.0009619030438341539,3.80028242126158
69,4.1961669921875e-5,-0.5245874670931501,0.003403461447999053,0.000928283699567767,3.80017126709315
70,4.100799560546875e-5,-0.5244890061088803,0.003669480463323539,0.0009000166824552479,3.80007280610888
71,6.890296936035156e-5,-0.5244960411102192,0.0039012354992606878,0.0008743272578857592,3.8000798411102195
72,6.103515625e-5,-0.5247859944306548,0.004177009405781875,0.0008528937817367849,3.800369794430655
73,4.220008850097656e-5,-0.5260246861228816,0.004613757421624509,0.0008546077678721245,3.801608486122882
74,4.1961669921875e-5,-0.5392835169286239,0.005677133270196904,0.0018250158503282411,3.8148673169286242
75,4.00543212890625e-5,-0.5183115451880822,0.01534165619623963,0.0010871634095168834,3.7938953451880826
76,4.100799560546875e-5,-0.5205860242371795,0.001341848017974292,0.000878258407462235,3.7961698242371797
77,4.00543212890625e-5,-0.5209311753282503,0.001824819596959523,0.0008185196677318345,3.7965149753282503
78,4.1961669921875e-5,-0.5209451203960879,0.0024044773653638034,0.000786189002007759,3.796528920396088
79,4.100799560546875e-5,-0.5208754810852957,0.0027153952252257484,0.0007600997282933746,3.796459281085296
80,5.412101745605469e-5,-0.5208234375923081,0.002950893503204962,0.0007384575224928963,3.7964072375923084
81,6.794929504394531e-5,-0.5208711184822832,0.003162650972877723,0.0007188067887272154,3.7964549184822833
82,4.696846008300781e-5,-0.5211870103974534,0.003420168889502245,0.0007031976046197346,3.7967708103974536
83,6.008148193359375e-5,-0.522444417278382,0.0038331925502330085,0.0007133863322425679,3.7980282172783824
84,4.100799560546875e-5,-0.5407623256056123,0.0048726673359692505,0.002266083264826377,3.8163461256056124
85,4.1961669921875e-5,-0.5166196661115967,0.018165053689616087,0.000892414195375674,3.792203466111597
86,4.100799560546875e-5,-0.5182757554084817,0.001084406476488906,0.0007375632462609346,3.7938595554084817
87,4.220008850097656e-5,-0.5185381445960324,0.0014461485904208391,0.0006882320157531577,3.7941219445960326
88,4.100799560546875e-5,-0.5185464761867526,0.001903197694685503,0.0006620521338953953,3.7941302761867526
89,4.100799560546875e-5,-0.5184907210249957,0.002162891502920331,0.0006404242045176374,3.7940745210249958
90,4.100799560546875e-5,-0.5184558342253818,0.002369745581871467,0.000622743178580703,3.794039634225382
91,6.914138793945312e-5,-0.5185144359350593,0.002559829703984469,0.0006064212736395468,3.7940982359350595
92,7.796287536621094e-5,-0.5188254871898931,0.0027963342747709583,0.0005936050323921589,3.794409287189893
93,4.100799560546875e-5,-0.5200602423962148,0.003180491319785449,0.0006070195563368836,3.795644042396215
94,4.100799560546875e-5,-0.5470933028549447,0.004182070867806618,0.0031265871890525225,3.8226771028549447
95,6.008148193359375e-5,-0.5161952579138204,0.02375481756995624,0.0007473329302588498,3.7917790579138204
96,4.1961669921875e-5,-0.5173504739832067,0.0009048690212505028,0.0006355006697690746,3.7929342739832066
97,4.1961669921875e-5,-0.5175104079641393,0.0011603485251923088,0.0005941469789573682,3.793094207964139
98,4.1961669921875e-5,-0.5174838301685865,0.0014904960797208408,0.0005729280561624905,3.7930676301685864
99,4.315376281738281e-5,-0.5174095180458642,0.0016916564775425363,0.0005541194406574478,3.7929933180458644
100,4.100799560546875e-5,-0.5173575596198103,0.0018613403641123943,0.0005389837715163842,3.7929413596198103
101,6.818771362304688e-5,-0.5173883629050933,0.0020191766448481767,0.0005241876508643149,3.7929721629050936
102,6.699562072753906e-5,-0.5176437735770395,0.002221573435128108,0.0005115091322933717,3.7932275735770395
103,4.291534423828125e-5,-0.5187507579418891,0.002554582918431915,0.0005193377819746191,3.7943345579418892
104,4.100799560546875e-5,-0.5163986277772452,0.0034572610059272956,0.0005093362185143184,3.7919824277772456
105,4.00543212890625e-5,-0.5149927911595213,0.0018653302853315042,0.0005412794434791155,3.7905765911595215
106,4.100799560546875e-5,-0.5151294527558999,0.0011422521633146154,0.0005124904292945273,3.7907132527559
107,4.100799560546875e-5,-0.514994329288205,0.0014335180012058615,0.0004985089695358298,3.790578129288205
108,4.076957702636719e-5,-0.5148051549660821,0.0015387872814539585,0.0004877791860286784,3.7903889549660823
109,4.100799560546875e-5,-0.5146065767277794,0.0015966184838674387,0.00047821600326959586,3.7901903767277796
110,4.100799560546875e-5,-0.5144188026850909,0.0016393283755193003,0.00046911308353598814,3.790002602685091
111,9.107589721679688e-5,-0.5142632173510248,0.0016812564786559392,0.00045995383825087483,3.789847017351025
112,4.696846008300781e-5,-0.5141896089500035,0.0017369753094741047,0.00045003394051255317,3.789773408950004
113,4.506111145019531e-5,-0.5144357220162958,0.0018392363780119813,0.00043839486763560566,3.790019522016296
114,4.696846008300781e-5,-0.49167672058361567,0.002148703339534892,0.0024685193990861766,3.7672605205836156
115,4.506111145019531e-5,-0.5105866907059391,0.014299079940504309,0.0004600125580593938,3.7861704907059393
116,4.601478576660156e-5,-0.5107024145778772,0.0011558895082044206,0.00043558502203702666,3.7862862145778773
117,4.601478576660156e-5,-0.510608871059425,0.0014326726145457882,0.00042700611261804646,3.786192671059425
118,4.601478576660156e-5,-0.5104658391598459,0.0015115947499948002,0.0004179871954131465,3.786049639159846
119,7.915496826171875e-5,-0.5103171440703034,0.001570426368658287,0.0004112679496327951,3.7859009440703035
120,8.20159912109375e-5,-0.5101771370245914,0.0016043443356534269,0.00040413949751566975,3.7857609370245915
121,8.0108642578125e-5,-0.5100672811542979,0.0016444477025844256,0.000397404753330296,3.785651081154298
122,5.817413330078125e-5,-0.5100343681369395,0.0016947136464417255,0.00039009442431531174,3.7856181681369394
123,4.1961669921875e-5,-0.5103187975966046,0.001792193953347125,0.0003833031921390623,3.7859025975966047
124,4.291534423828125e-5,-0.5011821064120898,0.0020982914824982687,0.001023127561998495,3.77676590641209
125,4.100799560546875e-5,-0.5078117695807548,0.004520728033130092,0.00039969295801757114,3.783395569580755
126,5.602836608886719e-5,-0.507914731182682,0.0010967407116353857,0.0003819677348170891,3.783498531182682
127,4.220008850097656e-5,-0.5078405031490804,0.0013273582140309254,0.00037420939745654654,3.7834243031490806
128,4.00543212890625e-5,-0.5077262135622731,0.0014057777299153343,0.000367412433983619,3.7833100135622733
129,4.38690185546875e-5,-0.5076061648893895,0.0014555564593602545,0.00036177108618418185,3.78318996488939
130,4.1961669921875e-5,-0.5074951964049725,0.0014898113785886962,0.0003561610904517656,3.7830789964049725
131,0.00013208389282226562,-0.5074125889380839,0.0015267583588504576,0.00035070320011802486,3.782996388938084
132,4.410743713378906e-5,-0.5074048961949027,0.0015759658350715086,0.00034499767886478003,3.782988696194903
133,4.1961669921875e-5,-0.5077206624500203,0.0016707124081238743,0.0003411079894563957,3.7833044624500207
134,4.1961669921875e-5,-0.5019569389375483,0.0019808089642033,0.0006688417723186643,3.7775407389375486
135,4.291534423828125e-5,-0.5056431186081305,0.00222171341274917,0.0003532563528481919,3.7812269186081306
136,4.100799560546875e-5,-0.5057331085847137,0.0010210214742277914,0.00033906001068959913,3.7813169085847136
137,4.100799560546875e-5,-0.5056729473200359,0.0012201884758627375,0.0003324728254742377,3.781256747320036
138,4.1961669921875e-5,-0.5055785448537612,0.0012929307277164607,0.0003269426822503069,3.7811623448537612
139,4.315376281738281e-5,-0.5054791998579471,0.0013382171126052524,0.00032223845129249483,3.781062999857947
140,4.1961669921875e-5,-0.5053888768875061,0.0013713183497957868,0.00031763350167649207,3.7809726768875063
141,7.605552673339844e-5,-0.5053257827021581,0.0014066520119978161,0.0003131383077206641,3.7809095827021584
142,6.103515625e-5,-0.5053360729955236,0.001454672560929154,0.0003085659823690524,3.780919872995524
143,4.1961669921875e-5,-0.5056784958096252,0.0015475812823770665,0.0003070091300584784,3.7812622958096256
144,4.291534423828125e-5,-0.5014215963008695,0.001863201406350001,0.0005085502985858971,3.7770053963008694
145,4.1961669921875e-5,-0.5038417645036296,0.0012740589248590847,0.0003157071725143652,3.77942556450363
146,4.100799560546875e-5,-0.5039207237678133,0.0009456528466156637,0.0003039370736922322,3.7795045237678133
147,4.291534423828125e-5,-0.5038709841780904,0.0011203672886570312,0.00029831913769980866,3.7794547841780908
148,4.1961669921875e-5,-0.503791466800587,0.001187474006020486,0.0002936932732386611,3.779375266800587
149,4.38690185546875e-5,-0.5037078365973139,0.001229449910470626,0.0002897220352526116,3.779291636597314
150,4.100799560546875e-5,-0.5036331324134397,0.001261292686110848,0.00028586471154410926,3.7792169324134397
151,6.699562072753906e-5,-0.5035847715072773,0.001295369860321517,0.0002821072840518137,3.7791685715072774
152,4.696846008300781e-5,-0.5036085886136981,0.0013422568201145243,0.00027840071887103674,3.779192388613698
153,5.793571472167969e-5,-0.5039747913621084,0.0014336031376785336,0.0002788881301791052,3.7795585913621084
154,4.291534423828125e-5,-0.5005634744917831,0.001755742426474584,0.0004155473440159172,3.776147274491783
155,4.1961669921875e-5,-0.5023002521149067,0.0007974532419040449,0.0002846368662825343,3.777884052114907
156,4.220008850097656e-5,-0.5023700493676039,0.0008750381631206919,0.00027466460008088975,3.777953849367604
157,5.1021575927734375e-5,-0.5023282782960614,0.0010300811262689614,0.0002698242013535723,3.777912078296062
158,5.2928924560546875e-5,-0.5022603225044421,0.0010921157973742537,0.0002658852244263078,3.777844122504442
159,4.220008850097656e-5,-0.5021889963103703,0.0011313790265668983,0.0002624917567218038,3.77777279631037
160,4.100799560546875e-5,-0.5021264970821717,0.0011619977871915133,0.0002592133567098397,3.777710297082172
161,6.818771362304688e-5,-0.5020895994549468,0.0011949663894029088,0.00025603533414939863,3.777673399454947
162,6.103515625e-5,-0.5021238888755981,0.0012407577826632186,0.0002530148837185645,3.7777076888755983
163,4.1961669921875e-5,-0.5025120490005813,0.0013306752982957313,0.00025538858257431773,3.7780958490005814
164,4.220008850097656e-5,-0.49963725379366,0.0016601292221487404,0.00035369000621318734,3.7752210537936604
165,4.1961669921875e-5,-0.5009562528886006,0.00053664694606721,0.0002585100516093713,3.776540052888601
166,4.1961669921875e-5,-0.5010184495340229,0.0008103227684862122,0.0002499216333077537,3.7766022495340232
167,4.315376281738281e-5,-0.500982923353822,0.0009492324900654192,0.0002457076240065141,3.776566723353822
168,4.100799560546875e-5,-0.5009241697488136,0.001006787244348512,0.0002423073726755425,3.7765079697488138
169,4.100799560546875e-5,-0.5008626901239261,0.0010437273853754199,0.00023937596708041174,3.7764464901239263
170,4.1961669921875e-5,-0.5008099385845692,0.0010731819262289218,0.0002365568625754925,3.776393738584569
171,6.604194641113281e-5,-0.5007821431708208,0.0011051256360866191,0.00023384278949330263,3.7763659431708207
172,5.888938903808594e-5,-0.5008246931524355,0.0011498513153377988,0.00023137941533336412,3.7764084931524358
173,5.4836273193359375e-5,-0.5012336433245426,0.0012384216834086025,0.00023555668041553638,3.7768174433245427
174,4.1961669921875e-5,-0.49872633060604843,0.0015758814559135336,0.000308922743112772,3.7743101306060485
175,4.1961669921875e-5,-0.4997687591192961,0.0003909497084608235,0.00023625891988847,3.7753525591192965
176,4.100799560546875e-5,-0.499824618484345,0.0007515391786213112,0.00022876283457875257,3.775408418484345
177,4.100799560546875e-5,-0.49979408274881565,0.0008770235182614036,0.00022505854014588552,3.775377882748816
178,4.1961669921875e-5,-0.4997427888084892,0.0009306304615078112,0.00022208997231197894,3.7753265888084893
179,4.100799560546875e-5,-0.49968932276969114,0.000965534092096676,0.00021953323552541243,3.775273122769691
180,4.1961669921875e-5,-0.49964448525782257,0.0009938885960550942,0.0002170850546619843,3.775228285257823
181,6.580352783203125e-5,-0.49962402706719533,0.0010248665125393165,0.0002147483406709035,3.7752078270671956
182,5.698204040527344e-5,-0.49967317753394813,0.0010685541677819604,0.00021274558080578449,3.775256977533948
183,4.291534423828125e-5,-0.5001021755585836,0.0011558347146546912,0.00021869214411155197,3.775685975558584
184,4.291534423828125e-5,-0.49785992589870676,0.0015019209280868054,0.0002746574713807415,3.773443725898707
185,4.1961669921875e-5,-0.4987087520470549,0.000311274340341143,0.00021710670387312307,3.774292552047055
186,4.100799560546875e-5,-0.498759289826315,0.0006983139513838363,0.00021048929771924068,3.7743430898263153
187,4.1961669921875e-5,-0.4987328060730296,0.0008124898768704599,0.00020720423679867917,3.7743166060730298
188,4.1961669921875e-5,-0.4986876485262105,0.0008626088006957271,0.00020458725686710888,3.7742714485262105
189,4.1961669921875e-5,-0.4986407936608851,0.0008957011080580684,0.00020233808885794066,3.774224593660885
190,4.792213439941406e-5,-0.49860246607674497,0.0009230186540693665,0.00020019373842763318,3.774186266076745
191,5.2928924560546875e-5,-0.49858799193747094,0.000953079016688269,0.00019816796114186473,3.774171791937471
192,5.698204040527344e-5,-0.498642462926834,0.0009957562726914595,0.00019655160888581373,3.774226262926834
193,4.315376281738281e-5,-0.4990910470930283,0.0010817904040597026,0.00020426625883808412,3.7746748470930287
194,4.220008850097656e-5,-0.4970471580517841,0.0014370655105676983,0.0002473841555664888,3.772630958051784
195,4.315376281738281e-5,-0.49775470768691643,0.0002691187519688618,0.00020047140882057676,3.7733385076869164
196,0.00010204315185546875,-0.49780074250999073,0.0006501410526142035,0.00019457163553778426,3.773384542509991
197,0.00010585784912109375,-0.4977775929120777,0.0007546909457251484,0.0001916349018026727,3.773361392912078
198,6.198883056640625e-5,-0.4977375450784236,0.0008017149640557981,0.00018930807621187179,3.7733213450784238
199,4.887580871582031e-5,-0.49769620672532455,0.0008331800108929355,0.00018731415058101473,3.773280006725325
200,0.00010395050048828125,-0.4976632920978792,0.0008595207842613315,0.00018542162409891338,3.773247092097879
201,6.699562072753906e-5,-0.4976537437677526,0.0008887062539305425,0.00018365487380300467,3.7732375437677526
202,5.0067901611328125e-5,-0.497712526624586,0.0009304010317486947,0.0001823665240983201,3.7732963266245862
203,4.9114227294921875e-5,-0.4981804182343488,0.0010152226889881108,0.00019187111059526714,3.7737642182343487
204,4.887580871582031e-5,-0.49628905317318417,0.0013801944047477357,0.00022504827213413965,3.771872853173184
205,4.887580871582031e-5,-0.49689012465397475,0.00024678263209727765,0.00018590724085762962,3.772473924653975
206,4.887580871582031e-5,-0.4969323202389768,0.0006064950897973195,0.0001806010563402056,3.772516120238977
207,4.887580871582031e-5,-0.4969119455187755,0.0007027744604114655,0.00017795643770562248,3.7724957455187758
208,4.8160552978515625e-5,-0.49687619682371653,0.0007470393571726971,0.00017587173629823223,3.7724599968237165
209,4.9114227294921875e-5,-0.49683950636153107,0.0007770314589833728,0.00017409167006817426,3.772423306361531
210,5.0067901611328125e-5,-0.4968111334825399,0.0008024521130540628,0.00017240997008664594,3.77239493348254
211,5.3882598876953125e-5,-0.4968056697244023,0.0008308019088767811,0.00017086103003970064,3.7723894697244025
212,5.1021575927734375e-5,-0.49686795466362,0.0008715421781205824,0.00016985381537028139,3.7724517546636203
213,4.792213439941406e-5,-0.49735498824458324,0.0009551779867646469,0.0001811860716530134,3.7729387882445833
214,4.8160552978515625e-5,-0.495583321203076,0.0013302979395390703,0.00020635771415912477,3.771167121203076
215,4.8160552978515625e-5,-0.49610203478520665,0.00023395122107114344,0.00017306662362298603,3.771685834785207
216,4.8160552978515625e-5,-0.49614093318071173,0.0005668782363316305,0.00016825678681484162,3.771724733180712
217,6.508827209472656e-5,-0.4961228907096783,0.0006559923789456279,0.00016585921501092462,3.7717066907096783
218,9.703636169433594e-5,-0.4960907917446108,0.0006977857710661402,0.00016397849414706705,3.771674591744611
219,5.1021575927734375e-5,-0.4960580502346451,0.0007264365780061868,0.0001623791443069664,3.771641850234645
220,4.7206878662109375e-5,-0.49603351753491887,0.0007509900447088988,0.0001608754882915481,3.7716173175349192
221,5.507469177246094e-5,-0.4960314602634762,0.0007785408286663892,0.00015951117686620328,3.7716152602634763
222,4.792213439941406e-5,-0.4960965864267234,0.0008183542192164159,0.00015874683994852645,3.7716803864267234
223,4.887580871582031e-5,-0.4966026568453592,0.0009008246844000809,0.00017195474552854492,3.7721864568453594
224,4.792213439941406e-5,-0.4949264044221795,0.0012864840903735032,0.00019045284949387566,3.7705102044221794
225,4.792213439941406e-5,-0.49538004558268367,0.00022523696703525824,0.00016167449731705806,3.770963845582684
226,4.792213439941406e-5,-0.4954160928960333,0.0005308378904878219,0.00015728363616457307,3.7709998928960333
227,4.792213439941406e-5,-0.4954000275886966,0.0006136977022545961,0.00015509659325468192,3.770983827588697
228,4.696846008300781e-5,-0.4953710514613354,0.0006532670124150275,0.0001533891562099184,3.770954851461336
229,4.8160552978515625e-5,-0.4953416896745577,0.0006806902692916805,0.000151943677332117,3.770925489674558
230,4.601478576660156e-5,-0.4953204253893324,0.0007044257789141612,0.0001505915261005256,3.770904225389333
231,5.2928924560546875e-5,-0.4953212214049566,0.0007312120309899073,0.0001493848021682822,3.770905021404957
232,4.792213439941406e-5,-0.49538864149299444,0.0007701254787924772,0.0001488316281525535,3.7709724414929946
233,6.079673767089844e-5,-0.49591366164781525,0.0008514457731663819,0.0001639686275710739,3.771497461647815
234,7.390975952148438e-5,-0.4943143925693111,0.0012479689860390353,0.00017673551835841416,3.769898192569311
235,4.792213439941406e-5,-0.494715694090746,0.00021808188925674288,0.00015151037814299475,3.770299494090746
236,4.792213439941406e-5,-0.4947492603141116,0.000497971074698572,0.00014747613239970373,3.770333060314112
237,4.696846008300781e-5,-0.49473488391835785,0.0005753344482567303,0.00014546973766989968,3.770318683918358
238,4.696846008300781e-5,-0.494708598399657,0.0006128935611802654,0.00014391059498740765,3.7702923983996572
239,4.792213439941406e-5,-0.4946821478107901,0.0006391884961187323,0.0001425970201430461,3.77026594781079
240,4.696846008300781e-5,-0.4946636810515551,0.0006621517052906638,0.0001413746541510583,3.7702474810515554
241,5.316734313964844e-5,-0.49466687423372124,0.0006882058961377221,0.00014030323903094905,3.770250674233721
242,4.696846008300781e-5,-0.49473612891954355,0.0007262453754741592,0.0001399345619106932,3.7703199289195437
243,4.792213439941406e-5,-0.4952799941776733,0.0008064259494909115,0.00015705525707822323,3.7708637941776733
244,4.696846008300781e-5,-0.49374343377783936,0.0012140623515823803,0.00016477409254811058,3.7693272337778394
245,4.792213439941406e-5,-0.4941019943768712,0.00021136933823180825,0.00014239552494588813,3.7696857943768713
246,4.7206878662109375e-5,-0.4941333886966056,0.0004679229030959108,0.00013866706162015479,3.769717188696606
247,4.696846008300781e-5,-0.4941204647549531,0.0005404259017052159,0.00013681664412613755,3.769704264754953
248,4.696846008300781e-5,-0.4940965118005063,0.0005761606364314372,0.00013538524551536075,3.7696803118005064
249,4.792213439941406e-5,-0.49407258313775604,0.0006014144809078087,0.00013418543355125058,3.769656383137756
250,9.179115295410156e-5,-0.49405652247869525,0.0006236476583057728,0.00013307490497795722,3.769640322478695
251,5.4836273193359375e-5,-0.49406173319773805,0.0006490003480231736,0.0001321202626979241,3.769645533197738
252,6.604194641113281e-5,-0.494132432290171,0.0006861906944181037,0.00013191336699538191,3.769716232290171
253,0.00010895729064941406,-0.49469498931026945,0.0007652378078838652,0.0001510694742948235,3.77027878931027
254,0.00010418891906738281,-0.4932099107417732,0.0011841523756457835,0.00015424767741110772,3.7687937107417735
255,9.799003601074219e-5,-0.4935331110819201,0.0002046655448879103,0.00013418357274903663,3.7691169110819205
256,8.0108642578125e-5,-0.49356259376086387,0.0004403825868369812,0.00013071903628714585,3.769146393760864
257,0.00013494491577148438,-0.49355092649737087,0.0005085632464538168,0.00012900405735341187,3.769134726497371
258,8.606910705566406e-5,-0.49352900693192236,0.000542635835688912,0.00012768335031256353,3.7691128069319224
259,0.00011301040649414062,-0.49350727405202477,0.0005669257615591778,0.00012658219401212971,3.769091074052025
260,9.298324584960938e-5,-0.4934932914180745,0.000588468002316514,0.00012556854282444623,3.7690770914180747
261,0.0001399517059326172,-0.49350020104761405,0.0006131479191182918,0.00012471511416051677,3.7690840010476143
262,0.00012493133544921875,-0.49357200942187196,0.0006495127301800017,0.00012465041545561543,3.7691558094218722
263,0.0001709461212158203,-0.49415302795497906,0.0007274289468583726,0.0001458868879313789,3.769736827954979
264,8.392333984375e-5,-0.49271050473361355,0.001157691797530673,0.000144911713225256,3.7682943047336135
265,8.20159912109375e-5,-0.4930041181538737,0.00019784420865128077,0.0001267535788664538,3.768587918153874
266,8.106231689453125e-5,-0.49303190981445644,0.0004150786392273943,0.00012351819352373876,3.7686157098144566
267,8.392333984375e-5,-0.4930213357949633,0.00047939536540915245,0.00012192142425593725,3.7686051357949637
268,8.20159912109375e-5,-0.4930011976882188,0.0005119481243431759,0.00012069714429498823,3.768584997688219
269,8.58306884765625e-5,-0.49298138528227986,0.0005353427716232173,0.00011968196723823237,3.76856518528228
270,0.00011610984802246094,-0.4929692036550697,0.000556230223313647,0.00011875262640761437,3.76855300365507
271,0.00011491775512695312,-0.49297754275752736,0.0005802643420105061,0.00011798724593386729,3.7685613427575273
272,0.00010609626770019531,-0.4930501697156533,0.0006158259399235131,0.00011804767219498319,3.7686339697156535
273,0.00010609626770019531,-0.49364931662811684,0.0006926106023774077,0.00014139896126476537,3.7692331166281168
274,8.487701416015625e-5,-0.49224220587712486,0.0011341858611898462,0.00013657589024799799,3.767826005877125
