Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
155,3.814697265625e-5,252.22083510653962,0.040598490248567855,0.00027642942614565253,-248.9179817665396
156,3.695487976074219e-5,252.22321371901532,0.001451978517219873,0.00027300869651813997,-248.9203603790153
157,5.2928924560546875e-5,252.22542193963557,0.0011592230423050128,0.00026969478632201023,-248.92256859963555
158,3.695487976074219e-5,252.4472109662398,0.0008774455644615405,0.0005246528292751397,-249.14435762623978
159,5.984306335449219e-5,252.21171760436053,0.039336429828846234,0.00026460857105757265,-248.90886426436052
160,4.00543212890625e-5,252.21370006768956,0.0008495525657104731,0.0002614980553661,-248.91084672768955
161,7.796287536621094e-5,252.42846447607386,0.0005869083025026147,0.000511480348602411,-249.12561113607384
162,4.506111145019531e-5,252.20018444853002,0.038368436089208466,0.000256667105625321,-248.89733110853
163,4.00543212890625e-5,252.41095972788824,0.0005685138007453098,0.0005021096940906432,-249.10810638788823
164,3.790855407714844e-5,252.18691172085198,0.037665941080582674,0.00025198341235574385,-248.88405838085197
165,3.695487976074219e-5,252.3938198605908,0.0005508824257451059,0.0004930218801145764,-249.0909665205908
166,3.719329833984375e-5,252.17387480271873,0.036984623554671886,0.0002474407624786853,-248.87102146271872
167,3.695487976074219e-5,252.17555085773475,0.0005339987362889501,0.00024469053716615313,-248.87269751773474
168,3.695487976074219e-5,252.17709527115187,0.0003035910843379024,0.00024201847084153862,-248.87424193115186
169,3.695487976074219e-5,252.1785126907877,8.134259725635614e-5,0.00023942125117848982,-248.87565935078769
170,3.695487976074219e-5,252.17980764258073,0.00013314422188169303,0.00023689573337791017,-248.8769543025807
171,7.295608520507812e-5,252.37323458194072,0.0003400739049428417,0.00047205500040042566,-249.0703812419407
172,5.0067901611328125e-5,252.35793710600728,0.03547406417820828,0.0004667625806116492,-249.05508376600727
173,7.605552673339844e-5,252.34283157015295,0.035061573544568105,0.00046156292748202217,-249.03997823015294
174,5.602836608886719e-5,252.32791441391262,0.034656235927053504,0.0004564538185895168,-249.0250610739126
175,4.9114227294921875e-5,252.12545008224632,0.034257886889690385,0.00022812458951391613,-248.8225967422463
176,4.982948303222656e-5,252.12683298151705,0.0002687535323193462,0.00022574789725070453,-248.82397964151704
177,4.1961669921875e-5,252.31164600742025,7.121098988091323e-5,0.0004459777139049111,-249.00879266742024
178,3.910064697265625e-5,252.1148007573741,0.033485916560600716,0.0002219640912222605,-248.81194741737409
179,3.814697265625e-5,252.29650340086926,6.895510147057275e-5,0.00043851116225622,-248.99365006086924
180,3.814697265625e-5,252.2824028392505,0.032925228406100904,0.0004338194542108637,-248.97954949925048
181,6.413459777832031e-5,252.26847090736828,0.03255939115842696,0.00042920621516219574,-248.96561756736827
182,4.38690185546875e-5,252.25470462089908,0.032199617511238406,0.000424669653350192,-248.95185128089906
183,7.390975952148438e-5,252.064692608206,0.03184577419937029,0.00021420657248396484,-248.761839268206
184,4.506111145019531e-5,252.0661058140604,0.0005930854115656003,0.00021202752230551898,-248.76325247406038
185,4.315376281738281e-5,252.24003834412815,0.00040982297210363864,0.0004153821973117372,-248.93718500412814
186,4.291534423828125e-5,252.2267569859546,0.031162909639609736,0.000411086309835074,-248.9239036459546
187,3.886222839355469e-5,252.04290666120903,0.03082782330099202,0.00020736074136881548,-248.74005332120902
188,3.981590270996094e-5,252.04424861197836,0.0005611717735520089,0.00020529762140019178,-248.74139527197835
189,4.00543212890625e-5,252.04549519459033,0.0003877604058728672,0.00020328691049027208,-248.74264185459032
190,5.4836273193359375e-5,252.04664938761482,0.00021979557430959628,0.0002013266305714924,-248.7437960476148
191,6.604194641113281e-5,252.04771411276377,5.708759414474425e-5,0.00019941489233849327,-248.74486077276376
192,3.981590270996094e-5,252.0486921882077,0.00010060269435368774,0.00019754988935827446,-248.74583884820768
193,4.1961669921875e-5,252.04958633218413,0.00025335690147365456,0.00019572989408447923,-248.74673299218412
194,5.793571472167969e-5,252.050399168212,0.00040138425822406286,0.00019395325408045908,-248.747545828212
195,3.910064697265625e-5,252.0511332284908,0.0005448374665290117,0.00019221838843945293,-248.7482798884908
196,4.100799560546875e-5,252.0517909573733,0.0006838669782141959,0.00019052378438989305,-248.7489376173733
197,4.00543212890625e-5,252.0523747152309,0.0008186178449722941,0.00018886799407550218,-248.7495213752309
198,3.814697265625e-5,252.05288678228163,0.0009492296536357587,0.00018724963150038864,-248.75003344228162
199,4.410743713378906e-5,252.20434049641463,0.0010758367084897484,0.00038042386296016,-248.90148715641462
200,3.719329833984375e-5,252.0420153535352,0.02864229397593009,0.0001844720312876698,-248.73916201353518
201,7.390975952148438e-5,252.04244969241444,0.0010494667863949203,0.00018292757622253404,-248.73959635241442
202,0.00010800361633300781,252.04281847936937,0.001169348340850722,0.00018141681788138856,-248.73996513936936
203,6.580352783203125e-5,252.0431236615347,0.001285591834722702,0.00017993857786629004,-248.7402703215347
204,0.00015687942504882812,252.18793663055692,0.0013983233967515194,0.0003686090850403139,-248.8850832905569
205,6.318092346191406e-5,252.17624970524014,0.027776232320693355,0.0003651281289354429,-248.87339636524013
206,3.814697265625e-5,252.16468458866538,0.027505243768526023,0.0003616986936132488,-248.86183124866537
207,3.695487976074219e-5,252.0108216768817,0.02723820165136306,0.0001751008908600309,-248.7079683368817
208,3.504753112792969e-5,252.0111720773673,0.0010874592994121668,0.00017369309836410022,-248.70831873736728
209,3.600120544433594e-5,252.01146364677936,0.001196010442500443,0.0001723148162852946,-248.70861030677935
210,3.600120544433594e-5,252.01169807534833,0.0013013688263395027,0.00017096504734225704,-248.70884473534832
211,8.797645568847656e-5,252.01187703014244,0.0014036418864357691,0.00016964284580116764,-248.70902369014243
212,3.790855407714844e-5,252.01200212560946,0.0015029234176103005,0.0001683473038053064,-248.70914878560944
213,4.100799560546875e-5,252.14683336293166,0.001599303907012287,0.00034715833329794385,-248.84398002293165
214,3.600120544433594e-5,252.00176713731437,0.02617771143334424,0.00016601387649565677,-248.69891379731436
215,3.4809112548828125e-5,252.00184087761505,0.001562718132473629,0.0001647719956366361,-248.69898753761504
216,3.695487976074219e-5,252.1335981609331,0.001654350874395558,0.0003404634105340706,-248.8307448209331
217,3.600120544433594e-5,251.99176150935247,0.025678208228294756,0.00016251927943266228,-248.68890816935246
218,3.695487976074219e-5,251.99178770796712,0.0016170422737975807,0.0001613279200771413,-248.6889343679671
219,5.1975250244140625e-5,251.99176688107121,0.0017042201586447952,0.00016015931769613155,-248.6889135410712
220,3.4809112548828125e-5,251.99170033440552,0.00178889781546191,0.00015901274424171143,-248.6888469944055
221,8.0108642578125e-5,251.99158935828487,0.001871156032303265,0.00015788751243105037,-248.68873601828486
222,3.814697265625e-5,251.9914352051769,0.0019510649694929932,0.00015678296132684252,-248.6885818651769
223,3.600120544433594e-5,251.9912390898006,0.0020286924445601065,0.000155698455219404,-248.68838574980057
224,3.504753112792969e-5,251.99100219031834,0.002104104022832061,0.000154633382559822,-248.68814885031833
225,3.600120544433594e-5,251.99072565025457,0.002177363103653606,0.00015358715494147505,-248.68787231025456
226,3.695487976074219e-5,251.99041057948813,0.0022485310061649494,0.00015255920612751453,-248.68755723948811
227,3.409385681152344e-5,251.9900580553431,0.0023176670454117952,0.0001515489911221701,-248.68720471534309
228,3.504753112792969e-5,251.98966912358722,0.002384828610589691,0.00015055598528381607,-248.6868157835872
229,3.600120544433594e-5,251.98924479954997,0.002450071238006535,0.00014957968347777348,-248.68639145954995
230,4.00543212890625e-5,251.98878606940343,0.0025134486780929084,0.00014861959926693453,-248.68593272940342
231,0.00010180473327636719,252.1047093504885,0.002575012965147624,0.000314373939268649,-248.80185601048848
232,4.601478576660156e-5,251.9789553878704,0.023771890413991147,0.00014670499764718253,-248.6761020478704
233,4.100799560546875e-5,251.97847620788457,0.0025210561345623966,0.0001457793294637971,-248.67562286788456
234,4.410743713378906e-5,252.09201024032993,0.002579875681597034,0.00030867794889464427,-248.7891569003299
235,8.106231689453125e-5,251.9688015222854,0.023343857991144912,0.0001439241207677716,-248.66594818228538
236,4.696846008300781e-5,252.0809482481664,0.0025265250182850587,0.0003046281231515188,-248.7780949081664
237,4.38690185546875e-5,251.9592663795737,0.02303646832211244,0.0001421083846793613,-248.6564130395737
238,4.291534423828125e-5,251.95878127042926,0.0024747145862894027,0.0001412326836055999,-248.65592793042924
239,5.1021575927734375e-5,252.0686663316995,0.0025300379455074906,0.00029922141480024473,-248.76581299169948
240,4.601478576660156e-5,252.05932289727116,0.022630097222995162,0.00029678913445447495,-248.75646955727115
241,9.393692016601562e-5,251.940601664865,0.022441512516774068,0.0001385907040409612,-248.637748324865
242,4.00543212890625e-5,251.9401408434832,0.0023754745321236245,0.00013774818360770885,-248.63728750348318
243,3.695487976074219e-5,251.93965130353453,0.002429045791501784,0.00013691874629621542,-248.63679796353452
244,3.719329833984375e-5,251.93913379022416,0.0024811486263437515,0.00013610202417395134,-248.63628045022415
245,3.695487976074219e-5,251.93858904456636,0.002531826719971553,0.0001352976742678732,-248.63573570456634
246,3.695487976074219e-5,251.9380177879668,0.002581117443115708,0.00013450536545996344,-248.6351644479668
247,3.600120544433594e-5,251.9374207216328,0.002629057056264574,0.00013372477802645578,-248.6345673816328
248,4.1961669921875e-5,252.04054077304295,0.0026756807432061843,0.00028484133413594036,-248.73768743304294
249,3.600120544433594e-5,251.9283618253208,0.021556094744624735,0.00013211151490624418,-248.62550848532078
250,6.4849853515625e-5,252.03029895761208,0.00262357615805734,0.0002812986352211427,-248.72744561761206
251,0.00011706352233886719,251.9194274871729,0.02128697795304449,0.0001305308803368314,-248.61657414717288
252,4.1961669921875e-5,251.91883375656934,0.0025728881111432822,0.00012978959861642195,-248.61598041656933
253,3.814697265625e-5,251.9182164042921,0.002616953267720694,0.00012905892367912717,-248.6153630642921
254,3.600120544433594e-5,251.9175760296644,0.0026598242320601344,0.00012833857267312393,-248.61472268966438
255,3.695487976074219e-5,251.91691323152853,0.0027015355076449683,0.00012762828357154083,-248.6140598915285
256,4.220008850097656e-5,251.91622859131343,0.002742116401296079,0.00012692780302580526,-248.6133752513134
257,0.00015592575073242188,252.01325502967993,0.002781595385347873,0.0002715622616454827,-248.7104016896799
258,9.799003601074219e-5,251.90748786086306,0.020562087347245142,0.00012544355688227422,-248.60463452086304
259,8.20159912109375e-5,251.90679737587408,0.0027294185561421228,0.00012476487932094966,-248.60394403587406
260,0.0001468658447265625,251.90608650651427,0.0027673343988476986,0.00012409532877688659,-248.60323316651426
261,0.0002460479736328125,252.0006355514584,0.0028042227165435006,0.0002658939786535526,-248.6977822114584
262,5.793571472167969e-5,251.9924000112044,0.020136507998617926,0.00026390564684607636,-248.6895466712044
263,4.291534423828125e-5,251.88969370113375,0.01998279376537678,0.00012190667162460755,-248.58684036113374
264,3.981590270996094e-5,251.88901301268282,0.0026660624006323037,0.00012126029107467187,-248.5861596726828
265,4.100799560546875e-5,251.98153126451137,0.0027020351916499908,0.00025963863735057013,-248.67867792451136
266,4.076957702636719e-5,251.88064408879484,0.01966099595777125,0.0001198836851813615,-248.57779074879483
267,3.910064697265625e-5,251.8799588874303,0.002652889762453877,0.000119256780116846,-248.57710554743028
268,3.814697265625e-5,251.87925520189162,0.0026874787942973892,0.00011863800229522953,-248.5764018618916
269,5.602836608886719e-5,251.8785334853132,0.002721153362751209,0.00011802714973654232,-248.57568014531319
270,4.100799560546875e-5,251.9681230017347,0.0027539388190464505,0.00025327342092038864,-248.6652696617347
271,7.700920104980469e-5,251.87031708411433,0.019184192473397154,0.00011670841490225884,-248.56746374411432
272,4.601478576660156e-5,251.95896954838088,0.0027048268666035906,0.0002503602318495915,-248.65611620838087
273,4.1961669921875e-5,251.95124692817458,0.018962697528677193,0.00024856258085560143,-248.64839358817457
274,4.00543212890625e-5,251.85487583748366,0.01882377628015527,0.00011472522700715976,-248.55202249748365
275,3.910064697265625e-5,251.85419755098397,0.0025785840987361842,0.00011414469045968006,-248.55134421098396
276,4.00543212890625e-5,251.85350244799906,0.0026102329958148573,0.00011357141816210545,-248.55064910799905
277,4.100799560546875e-5,251.93972971652605,0.002641065041113708,0.0002436653416497948,-248.63687637652603
278,4.00543212890625e-5,251.9322272489805,0.018455845513185923,0.0002419471512587092,-248.62937390898048
279,3.886222839355469e-5,251.83848143481882,0.018323069277014426,0.00011167507802519296,-248.5356280948188
280,3.886222839355469e-5,251.8378138371969,0.0025202096456970777,0.000111120523656953,-248.5349604971969
281,6.699562072753906e-5,251.92229714787211,0.00255034167035097,0.00023825211059371243,-248.6194438078721
282,4.220008850097656e-5,251.83011512106964,0.018044271910796356,0.0001099285201903217,-248.52726178106963
283,4.00543212890625e-5,251.91374837006143,0.0025066109655984803,0.00023562014264180415,-248.6108950300614
