Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
23,6.103515625e-5,80.92513018785591,0.0015624682702159321,0.015611790018952599,9.74332631160155
24,6.198883056640625e-5,80.93809453420766,0.0014720204754509476,0.014733534368726084,9.730361965249799
25,9.512901306152344e-5,80.95035791348197,0.0013901622606008355,0.013936249165037325,9.718098585975497
26,6.29425048828125e-5,80.9619823027363,0.0013157787005987447,0.013209738712575714,9.70647419672116
27,7.796287536621094e-5,80.97302219591074,0.0012479358765176633,0.012545412658424262,9.695434303546719
28,8.988380432128906e-5,80.98352573418116,0.001185845990378318,0.011935985907805848,9.684930765276306
29,9.202957153320312e-5,80.99353563345544,0.0011288401930665895,0.011375242908283425,9.674920866002026
30,7.414817810058594e-5,81.00308995082192,0.0010763472154171694,0.010857850832933977,9.665366548635546
31,6.103515625e-5,81.01222272209637,0.0010278764129022606,0.010379210285511581,9.656233777361095
32,8.797645568847656e-5,81.02096449541298,0.0009830042008252807,0.009935335067278242,9.64749200404448
33,6.198883056640625e-5,81.02934278038022,0.0009413631183940683,0.009522754649033568,9.639113719077244
34,8.988380432128906e-5,81.03738242820194,0.0009026329488272162,0.009138434526523602,9.631074071255526
35,8.893013000488281e-5,81.04510595500359,0.0008665334605269326,0.008779710768624374,9.62335054445387
36,9.107589721679688e-5,81.05253381815827,0.0008328184360305166,0.008444235909713537,9.615922681299196
37,8.988380432128906e-5,81.05968465350507,0.0008012707312729342,0.008129933970171921,9.60877184595239
38,6.29425048828125e-5,81.06657547985787,0.0007716981646754072,0.007834962868215091,9.601881019599588
39,6.413459777832031e-5,81.07322187602004,0.0007439300787436439,0.007557682852337641,9.59523462343742
40,6.198883056640625e-5,81.07963813458328,0.0007178144499830442,0.007296629865423195,9.588818364874186
41,7.605552673339844e-5,81.08583739603661,0.0006932154482955334,0.007050492970019155,9.582619103420853
42,7.605552673339844e-5,81.09183176610453,0.0006700113668712876,0.006818095134792775,9.57662473335293
43,7.700920104980469e-5,81.0976324187465,0.0006480928589248129,0.006598376816135121,9.570824080710963
44,6.198883056640625e-5,81.10324968684903,0.0006273614298176152,0.006390381874773087,9.565206812608437
45,6.318092346191406e-5,81.10869314231624,0.000607728142699911,0.0061932454514321755,9.559763357141222
46,9.083747863769531e-5,81.11397166699841,0.0005891125034062691,0.006006183492897463,9.554484832459053
47,6.318092346191406e-5,81.11909351567348,0.0005714414964743116,0.005828483673914564,9.549362983783979
48,6.29425048828125e-5,81.12406637211842,0.0005546487490861719,0.005659497504063832,9.544390127339042
49,9.083747863769531e-5,81.12889739914836,0.0005386738036576399,0.005498633444205471,9.539559100309106
50,6.413459777832031e-5,81.13359328338142,0.0005234614830752149,0.0053453508860067805,9.534863216076047
51,6.29425048828125e-5,81.13816027537196,0.0005089613351656258,0.005199154871746341,9.530296224085504
52,9.083747863769531e-5,81.14260422567276,0.0004951271452004742,0.005059591451060259,9.525852273784707
53,6.318092346191406e-5,81.14693061730505,0.0004819165069383931,0.004926243587379604,9.521525882152417
54,7.605552673339844e-5,81.15114459505304,0.00046929044424504345,0.00479872754013664,9.517311904404423
55,6.4849853515625e-5,81.15525099194458,0.00045721307650193065,0.004676689659906585,9.513205507512879
56,9.202957153320312e-5,81.15925435323388,0.0004456513220409429,0.004559803542912392,9.509202146223586
57,9.298324584960938e-5,81.16315895815826,0.0004345746346985569,0.004447767499078672,9.5052975412992
58,9.202957153320312e-5,81.16696883971223,0.00042395476927993005,0.004340302294339832,9.501487659745237
59,6.890296936035156e-5,81.17068780264835,0.00041376557231820625,0.0042371491334108466,9.497768696809118
60,6.29425048828125e-5,81.17431943988996,0.00040398279502479805,0.004138067853877948,9.494137059567507
61,9.202957153320312e-5,81.17786714751983,0.00039458392577167655,0.004042835306412775,9.49058935193763
62,6.4849853515625e-5,81.1813341384887,0.0003855480397395956,0.003951243899273836,9.487122360968769
63,9.202957153320312e-5,81.18472345517063,0.0003768556637846178,0.0038631002881212456,9.483733044286836
64,6.413459777832031e-5,81.18803798087953,0.00036848865471588295,0.0037782241946204215,9.480418518577935
65,6.604194641113281e-5,81.19128045044579,0.0003604300895099078,0.0036964473394140935,9.477176049011675
66,9.322166442871094e-5,81.19445345994448,0.00035266416609843507,0.0036176124768474635,9.47400303951298
67,9.107589721679688e-5,81.19755947565149,0.00034517611358407866,0.003541572520387494,9.470897023805975
68,9.202957153320312e-5,81.20060084230313,0.0003379521108593381,0.0034681897490233264,9.467855657154331
69,6.580352783203125e-5,81.20357979071886,0.0003309792127286352,0.0033973350860993937,9.4648767087386
70,6.389617919921875e-5,81.20649844484704,0.000324245282751565,0.003328887443042438,9.46195805461042
71,9.298324584960938e-5,81.20935882828319,0.00031773893210123064,0.0032627331213220608,9.459097671174277
72,6.198883056640625e-5,81.21216287030732,0.000311449463822989,0.003198765266752164,9.456293629150139
73,9.107589721679688e-5,81.21491241148297,0.00030536682197425895,0.003136883370903872,9.453544087974493
74,6.29425048828125e-5,81.21760920885266,0.00029948154510222664,0.003076992814992781,9.450847290604798
75,6.508827209472656e-5,81.2202549407667,0.0002937847237091205,0.003019004452107367,9.44820155869077
76,7.700920104980469e-5,81.22285121137296,0.00028826796124542894,0.0029628342241023345,9.445605288084508
77,7.796287536621094e-5,81.22539955479729,0.0002829233383529981,0.0029084028098714026,9.44305694466017
78,7.796287536621094e-5,81.22790143903885,0.00027774338001454213,0.002855635302066415,9.440555060418617
79,7.891654968261719e-5,81.23035826960287,0.0002727210253432968,0.0028044609096341965,9.438098229854589
80,8.0108642578125e-5,81.23277139289206,0.00026784959979570536,0.002754812683817519,9.435685106565401
81,7.796287536621094e-5,81.2351420993745,0.00026312278954818624,0.0027066272655044753,9.433314400082963
82,9.322166442871094e-5,81.23747162654709,0.00025853461787618505,0.0026598446520281036,9.430984872910372
83,6.699562072753906e-5,81.2397611617078,0.0002540794233373218,0.0026144079817033397,9.428695337749659
84,6.604194641113281e-5,81.2420118445526,0.0002497518396149378,0.0025702633345609867,9.42644465490487
85,6.508827209472656e-5,81.24422476960954,0.0002455467768636293,0.002527359547886593,9.424231729847918
86,9.393692016601562e-5,81.24640098852197,0.00024145940443916252,0.0024856480453072627,9.422055510935493
87,9.393692016601562e-5,81.2485415121924,0.00023748513489854907,0.0024450826782888165,9.41991498726506
88,9.512901306152344e-5,81.25064731279562,0.00023361960914761366,0.00240561957901291,9.417809186661842
89,9.512901306152344e-5,81.25271932567208,0.00022985868265358405,0.0023672170237003074,9.415737173785388
90,9.489059448242188e-5,81.2547584511085,0.00022619841264195475,0.0023298353055317476,9.413698048348962
91,6.604194641113281e-5,81.2567655560145,0.00022263504617588636,0.002293436616396026,9.411690943442963
92,6.699562072753906e-5,81.25874147550192,0.0002191650090703211,0.0022579849367634973,9.409715023955542
93,8.0108642578125e-5,81.2606870143733,0.00021578489556531552,0.0022234459330470013,9.40776948508416
94,8.106231689453125e-5,81.26260294852628,0.00021249145869073194,0.0021897868618672343,9.405853550931184
95,8.106231689453125e-5,81.26449002627864,0.00020928160128324354,0.002156976480691019,9.403966473178826
96,6.914138793945312e-5,81.26634896962024,0.00020615236760463716,0.0021249849643585816,9.402107529837224
97,6.508827209472656e-5,81.26818047539541,0.00020310093549438612,0.002093783827053753,9.400276024062052
98,6.508827209472656e-5,81.26998521642125,0.00020012460905026897,0.0020633458493115923,9.398471283036216
99,6.4849853515625e-5,81.27176384254572,0.0001972208117676173,0.0020336450096925395,9.396692656911739
100,6.508827209472656e-5,81.27351698164917,0.00019438708012258193,0.002004656420778947,9.394939517808297
101,7.987022399902344e-5,81.27524524059228,0.00019162105755439013,0.0019763562691839966,9.393211258865179
102,6.985664367675781e-5,81.27694920611543,0.0001889204888275506,0.0019487217592827257,9.39150729334203
103,6.985664367675781e-5,81.27862944569048,0.00018628321474527517,0.0019217310604017167,9.389827053766979
104,6.699562072753906e-5,81.28028650832908,0.0001837071671758688,0.0018953632572239112,9.388169991128379
105,7.295608520507812e-5,81.28192092535026,0.00018119036439663894,0.001869598303184586,9.3865355741072
106,6.818771362304688e-5,81.28353321110822,0.00017873090670465116,0.0018444169766515604,9.384923288349242
107,6.818771362304688e-5,81.2851238636852,0.00017632697229117417,0.0018198008396992744,9.383332635772263
108,6.794929504394531e-5,81.28669336554863,0.00017397681337004718,0.0017957321993007898,9.381763133908834
109,6.985664367675781e-5,81.28824218417718,0.0001716787525174032,0.0017721940707755275,9.380214315280284
110,7.009506225585938e-5,81.28977077265537,0.00016943117923068726,0.0017491701433424835,9.37868572680209
111,7.390975952148438e-5,81.29127957024038,0.00016723254668988454,0.0017266447476394949,9.377176929217086
112,7.104873657226562e-5,81.29276900290124,0.00016508136869560936,0.0017046028250806157,9.375687496556225
113,7.104873657226562e-5,81.2942394838326,0.00016297621677997495,0.0016830298989321617,9.374217015624865
114,6.604194641113281e-5,81.29569141394448,0.00016091571748583897,0.0016619120469972266,9.372765085512981
115,7.200241088867188e-5,81.29712518232917,0.0001588985497864475,0.0016412358758050296,9.371331317128295
116,7.605552673339844e-5,81.29854116670668,0.0001569234426643625,0.0016209884962125006,9.369915332750779
117,7.891654968261719e-5,81.29993973384916,0.0001549891727930806,0.0016011575003261754,9.368516765608305
118,8.20159912109375e-5,81.30132123998729,0.0001530945623836866,0.00158173093966621,9.367135259470174
119,8.177757263183594e-5,81.30268603119727,0.00015123847710534697,0.0015626973044925827,9.365770468260195
120,8.106231689453125e-5,81.30403444377103,0.00014941982414854748,0.0015440455042248166,9.364422055686433
121,7.200241088867188e-5,81.30536680456996,0.000147637550369886,0.0015257648488876609,9.363089694887506
122,7.200241088867188e-5,81.30668343136293,0.00014589064054649627,0.0015078450315223894,9.361773068094536
123,7.104873657226562e-5,81.30798463315013,0.0001441781157188139,0.0014902761115039205,9.360471866307336
124,7.009506225585938e-5,81.30927071047205,0.00014249903160370268,0.0014730484987132467,9.359185788985414
125,7.200241088867188e-5,81.31054195570613,0.00014085247711765096,0.0014561529385119002,9.357914543751335
126,6.914138793945312e-5,81.31179865335001,0.0001392375729428494,0.0014395804974735743,9.356657846107453
127,7.390975952148438e-5,81.31304108029344,0.00013765347019012303,0.001423322549829874,9.355415419164018
128,7.009506225585938e-5,81.31426950607836,0.00013609934911312766,0.0014073707645864744,9.354186993379102
129,7.700920104980469e-5,81.31548419314828,0.00013457441789768127,0.0013917170932744112,9.352972306309184
130,7.200241088867188e-5,81.31668539708758,0.00013307791149424095,0.001376353758299452,9.35177110236988
131,7.700920104980469e-5,81.31787336685079,0.00013160909052986107,0.001361273241855058,9.350583132606673
132,7.700920104980469e-5,81.31904834498255,0.00013016724025043412,0.0013464682753703422,9.349408154474915
133,7.796287536621094e-5,81.32021056782877,0.0001287516695282226,0.0013319318294608047,9.348245931628696
134,7.414817810058594e-5,81.32136026573947,0.00012736170991115383,0.0013176571043546144,9.347096233717991
135,7.605552673339844e-5,81.32249766326322,0.00012599671471890173,0.0013036375207716828,9.345958836194242
136,0.0001220703125,81.3236229793343,0.0001246560581790337,0.0012898667112253327,9.34483352012316
137,0.00011515617370605469,81.32473642745192,0.0001233391346020197,0.001276338511730943,9.343720072005539
138,7.796287536621094e-5,81.32583821585361,0.00012204535760555502,0.0012630469538929701,9.342618283603855
139,8.678436279296875e-5,81.3269285476802,0.0001207741593543953,0.0012499862573558177,9.341527951777266
140,0.00010895729064941406,81.32800762113646,0.00011952498985862748,0.0012371508225966514,9.340448878320998
141,0.00011110305786132812,81.3290756296439,0.0001182973162807296,0.001224535224042835,9.339380869813567
142,9.393692016601562e-5,81.33013276198871,0.00011709062229182046,0.0012121342034973216,9.338323737468755
143,0.00020003318786621094,81.33117920246413,0.0001159044074472256,0.0011999426638566258,9.337277296993335
144,0.0001990795135498047,81.33221513100683,0.00011473818658840064,0.0011879556631058004,9.33624136845063
145,0.00023698806762695312,81.3332407233294,0.00011359148928417625,0.0011761684085766645,9.335215776128067
146,0.0001270771026611328,81.33425615104676,0.00011246385927447675,0.0011645762514560832,9.334200348410704
147,0.00015401840209960938,81.33526158179876,0.00011135485396018987,0.001153174681531595,9.333194917658702
148,0.00013399124145507812,81.33625717936768,0.00011026404390039836,0.00114195932216289,9.332199320089785
149,0.00014281272888183594,81.33724310379239,0.00010919101234212684,0.0011309259254682512,9.331213395665074
150,0.00014495849609375,81.33821951147756,0.00010813535475605193,0.0011200703677136214,9.330236987979902
151,0.00011086463928222656,81.33918655529935,0.00010709667840375978,0.0011093886448979118,9.329269944158114
152,0.00010395050048828125,81.34014438470733,0.00010607460192437918,0.0010988768685212913,9.328312114750133
153,0.00011086463928222656,81.34109314582277,0.00010506875492427793,0.0010885312615303891,9.327363353634695
154,0.00010991096496582031,81.34203298153369,0.00010407877760381325,0.001078348154430337,9.326423517923772
155,0.00010609626770019531,81.3429640315865,0.00010310432037337583,0.0010683239815564675,9.325492467870959
156,8.893013000488281e-5,81.34388643267398,0.00010214504352012693,0.001058455277498986,9.32457006678348
157,0.00010800361633300781,81.34480031852145,0.00010120061685269213,0.0010487386736709133,9.323656180936013
158,8.893013000488281e-5,81.34570581996856,0.00010027071938057631,0.0010391708950151725,9.322750679488905
159,7.390975952148438e-5,81.34660306504958,9.935503900814357e-5,0.0010297487568438563,9.321853434407885
160,7.295608520507812e-5,81.34749217907003,9.845327222441787e-5,0.0010204691618018926,9.320964320387432
161,9.107589721679688e-5,81.34837328468143,9.756512382636361e-5,0.0010113290969521597,9.320083214776034
162,7.104873657226562e-5,81.34924650195317,9.669030663065104e-5,0.001002325630973945,9.319209997504288
163,9.107589721679688e-5,81.35011194844195,9.582854121920768e-5,0.0009934559114713193,9.318344551015514
164,7.390975952148438e-5,81.35096973925965,9.497955567636476e-5,0.0009847171623858888,9.31748676019781
165,7.295608520507812e-5,81.35181998713777,9.41430853454797e-5,0.0009761066815098803,9.31663651231969
166,7.414817810058594e-5,81.35266280249105,9.331887259649848e-5,0.000967621838093118,9.31579369696641
167,0.00013899803161621094,81.35349829347818,9.250666659125302e-5,0.000959260070543259,9.31495820597928
168,7.700920104980469e-5,81.35432656606079,9.170622307409628e-5,0.0009510188842110647,9.314129933396671
169,9.322166442871094e-5,81.35514772406071,9.091730415392493e-5,0.0009428958492607751,9.313308775396749
170,7.414817810058594e-5,81.35596186921562,9.013967810979073e-5,0.0009348885986194373,9.312494630241844
171,7.200241088867188e-5,81.3567691012318,8.937311918718982e-5,0.0009269948260028222,9.311687398225658
172,0.00010919570922851562,81.35756951783712,8.86174074204466e-5,0.0009192122840142141,9.310886981620342
173,8.988380432128906e-5,81.35836321483058,8.78723284430562e-5,0.0009115387823132236,9.310093284626888
174,7.486343383789062e-5,81.35915028613138,8.713767332258983e-5,0.0009039721858519281,9.309306213326082
175,0.00010895729064941406,81.35993082382622,8.641323838358535e-5,0.0008965104131753035,9.308525675631245
176,7.295608520507812e-5,81.36070491821486,8.569882505737746e-5,0.0008891514347820525,9.307751581242599
177,9.107589721679688e-5,81.36147265785499,8.499423971642433e-5,0.0008818932715459275,9.306983841602474
178,9.012222290039062e-5,81.36223412960462,8.429929352843965e-5,0.0008747339931925638,9.306222369852847
179,7.390975952148438e-5,81.36298941866447,8.361380231448159e-5,0.0008676717168306608,9.305467080792994
180,0.00010800361633300781,81.36373860861819,8.29375864030077e-5,0.0008607046055356472,9.304717890839271
181,8.916854858398438e-5,81.36448178147201,8.227047050515451e-5,0.0008538308669825742,9.303974717985454
182,7.510185241699219e-5,81.36521901769213,8.161228356854223e-5,0.0008470487521271568,9.303237481765336
183,0.00011014938354492188,81.36595039624274,8.096285867423765e-5,0.0008403565539328933,9.302506103214725
184,9.012222290039062e-5,81.36667599462145,8.032203289426223e-5,0.0008337526061418821,9.301780504836017
185,7.390975952148438e-5,81.36739588889384,7.968964718834988e-5,0.0008272352820885024,9.301060610563624
186,0.00010991096496582031,81.36811015372822,7.906554628825697e-5,0.0008208029935526218,9.300346345729238
187,7.295608520507812e-5,81.36881886242772,7.844957858367821e-5,0.00081445418965363,9.299637637029747
188,0.00010800361633300781,81.36952208696276,7.7841596023838e-5,0.000808187355780851,9.298934412494702
189,9.202957153320312e-5,81.37021989800203,7.724145401467278e-5,0.0008020010125595849,9.298236601455429
190,7.605552673339844e-5,81.37091236494224,7.664901131551622e-5,0.0007958937148529557,9.29754413451522
191,0.00010800361633300781,81.37159955593826,7.606412994861453e-5,0.0007898640507965714,9.296856943519202
192,8.988380432128906e-5,81.37228153793073,7.548667510732265e-5,0.0007839106408650734,9.29617496152673
193,7.200241088867188e-5,81.3729583766746,7.491651506683723e-5,0.0007780321369697476,9.29549812278286
194,0.00010800361633300781,81.37363013676524,7.435352109689171e-5,0.0007722272215854996,9.29482636269222
195,9.083747863769531e-5,81.37429688166522,7.379756737817432e-5,0.0007664946069071546,9.294159617792246
196,7.891654968261719e-5,81.37495867372958,7.324853092851258e-5,0.0007608330340318829,9.293497825727883
197,0.00011014938354492188,81.3756155742306,7.270629151528762e-5,0.0007552412721695478,9.29284092522687
198,9.298324584960938e-5,81.37626764338208,7.217073158958646e-5,0.0007497181178771355,9.292188856075384
199,7.390975952148438e-5,81.3769149403622,7.164173620480925e-5,0.0007442623943191535,9.291541559095265
200,0.00015997886657714844,81.37755752333722,7.11191929565737e-5,0.0007388729505498809,9.290898976120246
201,0.00014400482177734375,81.37819544948296,7.060299190105374e-5,0.0007335486608202563,9.290261049974504
202,8.606910705566406e-5,81.3788287750067,7.009302550450422e-5,0.000728288423905003,9.289627724450767
203,8.702278137207031e-5,81.37945755516807,6.95891885639089e-5,0.0007230911624520314,9.28899894428939
204,7.605552673339844e-5,81.38008184429994,6.909137815985936e-5,0.0007179558223516019,9.288374655157526
205,9.918212890625e-5,81.38070169582748,6.85994935812024e-5,0.0007128813721254755,9.28775480362998
206,0.00011801719665527344,81.38131716228868,6.811343628152244e-5,0.0007078668023344488,9.287139337168782
207,7.700920104980469e-5,81.38192829535248,6.76331098129177e-5,0.000702911125004989,9.286528204104982
208,7.581710815429688e-5,81.38253514583734,6.715841977337585e-5,0.0006980133730724473,9.285921353620125
209,9.012222290039062e-5,81.38313776372944,6.66892737581793e-5,0.0006931725998421753,9.285318735728026
210,0.00010204315185546875,81.38373619819981,6.622558130609724e-5,0.000688387878466449,9.28472030125765
211,8.821487426757812e-5,81.38433049762162,6.576725384142693e-5,0.0006836583014370647,9.284126001835844
212,7.605552673339844e-5,81.38492070958671,6.531420464291076e-5,0.0006789829800944677,9.283535789870754
213,0.00011420249938964844,81.38550688092182,6.486634878067223e-5,0.0006743610441493666,9.282949618535639
214,7.605552673339844e-5,81.3860890577041,6.442360308070457e-5,0.0006697916412211308,9.282367441753365
215,9.298324584960938e-5,81.38666728527681,6.398588607438141e-5,0.0006652739363875364,9.281789214180648
216,8.916854858398438e-5,81.3872416082642,6.355311796256999e-5,0.0006608071117498219,9.281214891193258
217,7.677078247070312e-5,81.3878120705861,6.312522056717129e-5,0.0006563903660091628,9.28064442887137
218,7.796287536621094e-5,81.38837871547211,6.270211729406287e-5,0.0006520229140560835,9.280077783985348
219,9.107589721679688e-5,81.38894158547568,6.228373309725063e-5,0.000647703986571826,9.279514913981785
220,0.00010395050048828125,81.38950072248751,6.186999443314683e-5,0.0006434328296413282,9.278955776969951
221,9.083747863769531e-5,81.39005616774884,6.14608292305733e-5,0.000639208704377125,9.278400331708625
222,7.510185241699219e-5,81.39060796186455,6.10561668528575e-5,0.0006350308865541915,9.277848537592917
223,7.700920104980469e-5,81.39115614481518,6.065593805899884e-5,0.0006308986662555872,9.277300354642279
224,7.581710815429688e-5,81.39170075597008,6.026007498011664e-5,0.0006268113475275806,9.276755743487385
225,7.796287536621094e-5,81.39224183409861,5.9868511073426394e-5,0.0006227682480447427,9.27621466535885
226,7.581710815429688e-5,81.39277941738229,5.948118109954924e-5,0.000618768698785361,9.275677082075177
227,7.605552673339844e-5,81.39331354342609,5.909802109109162e-5,0.0006148120437141116,9.275142956031374
228,0.00010991096496582031,81.39384424926988,5.8718968317232145e-5,0.0006108976394759028,9.274612250187587
229,7.486343383789062e-5,81.39437157139868,5.8343961259001075e-5,0.0006070248550962248,9.274084928058784
230,7.390975952148438e-5,81.39489554575404,5.797293957736254e-5,0.000603193071691318,9.273560953703424
231,9.202957153320312e-5,81.39541620774386,5.7605844093104795e-5,0.0005994016821850937,9.273040291713599
232,8.392333984375e-5,81.39593359225293,5.724261674601174e-5,0.0005956500910352787,9.272522907204532
233,7.486343383789062e-5,81.3964477336527,5.688320058472524e-5,0.0005919377139656725,9.272008765804756
234,9.703636169433594e-5,81.3969586658108,5.6527539729440824e-5,0.0005882639777064439,9.271497833646663
235,8.20159912109375e-5,81.39746642210078,5.6175579351870836e-5,0.000584628319741566,9.270990077356686
236,0.00011920928955078125,81.3979710354113,5.5827265651228384e-5,0.0005810301880626143,9.27048546404616
237,7.581710815429688e-5,81.398472538155,5.54825458289321e-5,0.0005774690409297401,9.269983961302458
238,7.700920104980469e-5,81.39897096227749,5.5141368070880794e-5,0.0005739443466387024,9.269485537179975
239,7.700920104980469e-5,81.39946633926597,5.480368151576594e-5,0.0005704555832936503,9.268990160191493
240,7.796287536621094e-5,81.39995870015758,5.4469436240578e-5,0.0005670022385875408,9.26849779929988
241,8.106231689453125e-5,81.40044807554763,5.413858324334857e-5,0.000563583809586505,9.268008423909833
242,7.796287536621094e-5,81.400934495598,5.381107440981108e-5,0.0005601998025214359,9.267522003859469
243,8.20159912109375e-5,81.40141799004438,5.348686250602766e-5,0.0005568497325834096,9.267038509413084
244,8.106231689453125e-5,81.40189858820465,5.3165901150614765e-5,0.0005535331237264868,9.266557911252818
245,0.00011205673217773438,81.40237631898606,5.2848144803451943e-5,0.0005502495084739301,9.266080180471405
246,7.581710815429688e-5,81.40285121089252,5.253354873958274e-5,0.0005469984277304074,9.265605288564942
247,7.82012939453125e-5,81.40332329203223,5.2222069033054584e-5,0.0005437794305984443,9.265133207425237
248,7.605552673339844e-5,81.40379259012423,5.1913662548306734e-5,0.0005405920742003783,9.264663909333237
249,7.605552673339844e-5,81.40425913250567,5.1608286907903994e-5,0.0005374359235040136,9.264197366951791
250,7.486343383789062e-5,81.40472294613843,5.130590048885024e-5,0.0005343105511532418,9.263733553319028
251,7.510185241699219e-5,81.40518405761566,5.100646239878878e-5,0.00053121553730361,9.263272441841806
252,7.390975952148438e-5,81.40564249316834,5.0709932465669076e-5,0.0005281504694598286,9.262814006289119
253,7.700920104980469e-5,81.40609827867165,5.041627121781247e-5,0.0005251149423204715,9.262358220785814
254,8.702278137207031e-5,81.40655143965105,5.012543987099899e-5,0.0005221085576235539,9.26190505980641
255,7.796287536621094e-5,81.40700200128833,4.9837400314200446e-5,0.0005191309239988894,9.26145449816913
256,8.20159912109375e-5,81.40744998842774,4.955211509659096e-5,0.0005161816568215442,9.26100651102972
257,9.512901306152344e-5,81.40789542558163,4.9269547407184244e-5,0.0005132603780704394,9.260561073875834
258,8.797645568847656e-5,81.408338336936,4.898966107067666e-5,0.0005103667161903142,9.260118162521465
259,8.296966552734375e-5,81.40877874635642,4.871242052993599e-5,0.0005075003059564004,9.259677753101045
260,8.106231689453125e-5,81.4092166773931,4.84377908261578e-5,0.0005046607883432269,9.259239822064359
261,8.702278137207031e-5,81.40965215328673,4.816573760303409e-5,0.0005018478103962965,9.258804346170734
262,8.606910705566406e-5,81.41008519697321,4.7896227075375034e-5,0.0004990610251066084,9.25837130248425
263,8.606910705566406e-5,81.41051583108883,4.76292260339119e-5,0.0004963000912889656,9.257940668368633
264,8.106231689453125e-5,81.41094407797574,4.736470181899405e-5,0.0004935646734622937,9.25751242148172
265,8.20159912109375e-5,81.41136995968628,4.7102622322224654e-5,0.0004908544417336491,9.25708653977118
266,0.00010800361633300781,81.41179349798821,4.684295596439895e-5,0.0004881690716844573,9.25666300146925
267,9.894371032714844e-5,81.41221471436928,4.658567169325332e-5,0.0004855082442601941,9.256241785088179
268,0.0001049041748046875,81.41263363004155,4.633073896882789e-5,0.0004828716456615396,9.255822869415908
269,0.0001049041748046875,81.41305026594667,4.607812774973724e-5,0.0004802589672395672,9.255406233510797
270,0.0001239776611328125,81.41346464275955,4.582780849371649e-5,0.0004776699053919418,9.254991856697913
271,0.0001010894775390625,81.4138767808931,4.557975213455924e-5,0.00047510416146264177,9.254579718564358
272,9.989738464355469e-5,81.41428670050244,4.5333930081795903e-5,0.0004725614416436559,9.254169798955019
273,9.989738464355469e-5,81.41469442148907,4.509031421013651e-5,0.00047004145687890687,9.25376207796839
274,0.0001068115234375,81.41509996350484,4.48488768441586e-5,0.000467543922770852,9.25335653595262
275,0.00012993812561035156,81.41550334595608,4.460959075894856e-5,0.00046506855948821407,9.25295315350138
276,0.00010895729064941406,81.4159045880077,4.437242916312664e-5,0.0004626150916771529,9.252551911449757
277,0.00010895729064941406,81.41630370858664,4.413736569133246e-5,0.0004601832483738774,9.252152790870824
278,0.00010204315185546875,81.41670072638603,4.390437440449296e-5,0.00045777276291889246,9.251755773071437
279,0.00011086463928222656,81.41709565986869,4.367342976949133e-5,0.00045538337287383794,9.25136083958877
280,0.00013899803161621094,81.41748852727089,4.344450665902895e-5,0.0004530148199399962,9.250967972186572
281,0.00014400482177734375,81.41787934660586,4.321758034173175e-5,0.0004506668498787081,9.250577152851605
282,9.703636169433594e-5,81.41826813566713,4.299262647263676e-5,0.0004483392124334076,9.250188363790329
283,9.799003601074219e-5,81.41865491203241,4.276962109173057e-5,0.00044603166125325457,9.249801587425054
284,0.000102996826171875,81.41903969306645,4.25485406072512e-5,0.0004437439538196696,9.249416806391011
285,8.702278137207031e-5,81.41942249592468,4.232936179923356e-5,0.0004414758513725819,9.249034003532785
