Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
107,4.482269287109375e-5,13.606816557998199,0.0002218538980180614,0.0007679659576842468,1.0644555169065146
108,4.100799560546875e-5,13.607824330128997,0.00021885179698666354,0.0007576698568194651,1.0634477447757167
109,3.981590270996094e-5,13.608818615499017,0.00021591765627772152,0.0007476046941352621,1.0624534594056971
110,4.00543212890625e-5,13.609799716040541,0.0002130493273930848,0.0007377632352718599,1.0614723588641723
111,5.316734313964844e-5,13.61076792424601,0.00021024474870586342,0.000728138535806,1.0605041506587032
112,5.698204040527344e-5,13.611723523545525,0.0002075019412238892,0.0007187239271377877,1.059548551359189
113,4.291534423828125e-5,13.612666788666083,0.00020481900456126566,0.0007095130031826713,1.058605286238631
114,4.291534423828125e-5,13.61359798597355,0.00020219411313144214,0.0007004996078157077,1.0576740889311633
115,4.506111145019531e-5,13.614517373798213,0.00019962551259495315,0.0006916778230232623,1.0567547011065006
116,3.814697265625e-5,13.615425202745088,0.00019711151644803826,0.0006830419577124047,1.0558468721596252
117,4.506111145019531e-5,13.616321715989441,0.000194650502885522,0.0006745865371375892,1.0549503589152724
118,3.910064697265625e-5,13.617207149558848,0.00019224091171819287,0.0006663062929073149,1.054064925345866
119,4.601478576660156e-5,13.618081732602,0.00018988124159053727,0.000658196153530799,1.0531903423027131
120,3.790855407714844e-5,13.618945687645372,0.00018757004724910984,0.0006502512354749079,1.0523263872593418
121,6.198883056640625e-5,13.619799230838206,0.0001853059370016758,0.000642466834697597,1.0514728440665078
122,6.508827209472656e-5,13.620642572186402,0.0001830875703157827,0.0006348384186289913,1.0506295027183121
123,4.291534423828125e-5,13.621475915776227,0.00018091365550930663,0.0006273616185716868,1.049796159128487
124,4.410743713378906e-5,13.622299459987772,0.00017878294761287909,0.0006200322225011767,1.0489726149169414
125,3.790855407714844e-5,13.623113397699296,0.0001766942463079632,0.0006128461682326503,1.0481586772054179
126,4.100799560546875e-5,13.623917916482695,0.00017464639395729374,0.0006057995369408431,1.047354158422019
127,4.696846008300781e-5,13.62471319879032,0.00017263827379910638,0.00059888854701029,1.0465588761143945
128,7.390975952148438e-5,13.625499422133979,0.00017066880816249934,0.0005921095481893346,1.0457726527707347
129,6.008148193359375e-5,13.626276759256305,0.00016873695680957897,0.0005854590160470075,1.0449953156484089
130,3.910064697265625e-5,13.62704537829481,0.00016684171536548133,0.0005789335466932499,1.044226696609904
131,7.104873657226562e-5,13.627805442939161,0.00016498211380111622,0.0005725298517691435,1.0434666319655523
132,6.198883056640625e-5,13.628557112581838,0.00016315721502219212,0.0005662447536760595,1.0427149623228757
133,4.291534423828125e-5,13.629300542462735,0.0001613661134790231,0.0005600751810388438,1.0419715324419787
134,4.1961669921875e-5,13.630035883807702,0.00015960793390521407,0.0005540181643852726,1.0412361910970116
135,4.38690185546875e-5,13.630763283961448,0.00015788183007771993,0.000548070832034675,1.0405087909432655
136,4.00543212890625e-5,13.631482886515276,0.0001561869836357481,0.0005422304061810657,1.0397891883894381
137,4.601478576660156e-5,13.63219483142948,0.00015452260296835294,0.0005364941991579109,1.0390772434752336
138,4.100799560546875e-5,13.63289925515106,0.00015288792215807528,0.0005308596098800855,1.0383728197536541
139,4.601478576660156e-5,13.633596290726723,0.00015128219995014423,0.0005253241204514758,1.0376757841779902
140,4.38690185546875e-5,13.63428606791136,0.0001497047188224275,0.0005198852929271247,1.036986006993354
141,6.4849853515625e-5,13.63496871327253,0.00014815478400408957,0.0005145407662241475,1.036303361632184
142,5.1021575927734375e-5,13.635644350290768,0.00014663172264788786,0.0005092882531738674,1.0356277246139456
143,5.793571472167969e-5,13.636313099456073,0.00014513488296520304,0.000504125537704514,1.0349589754486406
144,4.57763671875e-5,13.636975078360713,0.00014366363343157755,0.0004990504721531508,1.0342969965440005
145,4.00543212890625e-5,13.63763040178856,0.00014221736200938605,0.0004940609746952873,1.0336416731161542
146,4.220008850097656e-5,13.638279181801035,0.00014079547543781315,0.0004891550268877332,1.0329928931036783
147,4.506111145019531e-5,13.638921527819928,0.00013939739850172682,0.0004843306713215867,1.0323505470847856
148,4.00543212890625e-5,13.639557546707064,0.00013802257338610372,0.00047958600937469953,1.03171452819765
149,4.696846008300781e-5,13.64018734284106,0.00013667045903430398,0.0004749191990631729,1.031084732063654
150,3.910064697265625e-5,13.640811018191302,0.00013534053052434347,0.00047032845298433656,1.0304610567134116
151,7.104873657226562e-5,13.641428672389301,0.0001340322784856091,0.0004658120363481011,1.0298434025154126
152,6.008148193359375e-5,13.642040402797312,0.000132745208547858,0.0004613682650926876,1.029231672107402
153,4.410743713378906e-5,13.642646304574646,0.00013147884079644172,0.0004569955040767404,1.028625770330068
154,4.506111145019531e-5,13.64324647074162,0.00013023270924932063,0.000452692165351376,1.0280256041630942
155,4.601478576660156e-5,13.643840992241111,0.0001290063613843625,0.00044845670650062175,1.0274310826636022
156,4.100799560546875e-5,13.644429957998113,0.00012779935764956751,0.00044428762905157626,1.0268421169066002
157,9.322166442871094e-5,13.645013454977171,0.00012661127100986868,0.00044018347695207183,1.0262586199275425
158,4.601478576660156e-5,13.645591568237691,0.00012544168653760233,0.0004361428351051799,1.0256805066670225
159,4.792213439941406e-5,13.646164380987637,0.00012429020094830202,0.00043216432796988613,1.025107693917077
160,4.482269287109375e-5,13.64673197463497,0.0001231564222629054,0.00042824661821283527,1.0245401002697445
161,6.699562072753906e-5,13.64729442883782,0.0001220399693647119,0.00042438840541514367,1.0239776460668928
162,5.316734313964844e-5,13.64785182155262,0.00012094047166216126,0.0004205884248342784,1.0234202533520929
163,6.318092346191406e-5,13.648404229080679,0.00011985756874408063,0.0004168454462094573,1.0228678458240346
164,4.792213439941406e-5,13.648951726113353,0.00011879091000647143,0.00041315827261767524,1.0223203487913608
165,4.1961669921875e-5,13.649494385775546,0.00011774015436214623,0.00040952573937458325,1.021777689129168
166,4.00543212890625e-5,13.65003227966788,0.00011670496989745213,0.00040594671297400353,1.0212397952368342
167,5.412101745605469e-5,13.650565477907469,0.00011568503359410658,0.000402420090075406,1.020706596997245
168,4.1961669921875e-5,13.651094049167261,0.0001146800310258423,0.0003989447965215831,1.0201780257374526
169,4.696846008300781e-5,13.651618060714254,0.000113689656089806,0.0003955197864020654,1.0196540141904595
170,4.315376281738281e-5,13.65213757844648,0.00011271361071447411,0.00039214404114717993,1.0191344964582338
171,7.510185241699219e-5,13.652652666928635,0.00011175160463902949,0.0003888165686558587,1.0186194079760789
172,6.008148193359375e-5,13.653163389426696,0.00011080335514586293,0.00038553640246075105,1.0181086854780173
173,4.482269287109375e-5,13.653669807941569,0.00010986858679875359,0.0003823026009186492,1.017602266963145
174,4.506111145019531e-5,13.654171983241374,0.00010894703126546992,0.0003791142464342201,1.0171000916633393
175,4.315376281738281e-5,13.65466997489298,0.00010803842704838138,0.0003759704447143797,1.016602100011733
176,4.506111145019531e-5,13.655163841292495,0.00010714251929290352,0.0003728703240430953,1.0161082336122185
177,4.482269287109375e-5,13.655653639694684,0.00010625905959012147,0.00036981303459038273,1.0156184352100297
178,4.506111145019531e-5,13.656139426241772,0.0001053878057429065,0.0003667977477417317,1.0151326486629415
179,4.696846008300781e-5,13.656621255990927,0.00010452852163785394,0.00036382365545151174,1.0146508189137862
180,4.696846008300781e-5,13.657099182941453,0.00010368097698016594,0.00036088996962391207,1.0141728919632609
181,6.914138793945312e-5,13.65757326006064,0.0001028449471950677,0.000357995921508536,1.0136988148440729
182,6.508827209472656e-5,13.658043539309222,0.0001020202132021764,0.00035514076112574955,1.0132285355954913
183,4.506111145019531e-5,13.658510071665825,0.00010120656127471779,0.00035232375670579685,1.0127620032388887
184,4.482269287109375e-5,13.658972907150831,0.00010040378288157133,0.0003495441941505639,1.0122991677538824
185,5.0067901611328125e-5,13.659432094849524,9.961167451549332e-5,0.0003468013765148825,1.0118399800551892
186,4.506111145019531e-5,13.659887682934475,9.883003756524185e-5,0.0003440946235011566,1.011384391970239
187,5.412101745605469e-5,13.66033971868736,9.80586781634693e-5,0.00034142327097885783,1.010932356217353
188,4.315376281738281e-5,13.660788248520037,9.729740705153846e-5,0.0003387866705124587,1.010483826384677
189,4.792213439941406e-5,13.661233317995181,9.654603943456284e-5,0.0003361841889124584,1.0100387569095322
190,4.291534423828125e-5,13.66167497184615,9.580439487500908e-5,0.0003336152077961785,1.0095971030585638
191,6.198883056640625e-5,13.662113253996392,9.507229714807821e-5,0.00033107912316765464,1.009158820908322
192,6.508827209472656e-5,13.662548207578258,9.434957412289818e-5,0.0003285753450081863,1.0087238673264558
193,4.220008850097656e-5,13.662979874951288,9.363605766737674e-5,0.00032610329688242956,1.0082921999534253
194,4.9114227294921875e-5,13.663408297720014,9.293158350378793e-5,0.0003236624155587009,1.0078637771846992
195,4.601478576660156e-5,13.663833516751168,9.223599112990697e-5,0.0003212521506372745,1.0074385581535452
196,4.482269287109375e-5,13.664255572190532,9.15491236928381e-5,0.00031887196419733144,1.0070165027141815
197,8.20159912109375e-5,13.664674503479246,9.087082789959883e-5,0.00031652133045012576,1.006597571425468
198,6.198883056640625e-5,13.665090349369727,9.020095390771157e-5,0.00031419973540591783,1.0061817255349865
199,4.8160552978515625e-5,13.665503147940997,8.953935524954881e-5,0.0003119066765506773,1.0057689269637162
200,4.506111145019531e-5,13.66591293661382,8.888588872013583e-5,0.0003096416625352205,1.0053591382908937
201,7.605552673339844e-5,13.66631975216528,8.824041428859255e-5,0.0003074042128714538,1.0049523227394328
202,5.1975250244140625e-5,13.666723630742919,8.760279503990596e-5,0.0003051938576392743,1.0045484441617951
203,5.698204040527344e-5,13.667124607878723,8.697289704601282e-5,0.00030301013720546166,1.004147467025991
204,5.793571472167969e-5,13.667522718502392,8.635058933069516e-5,0.0003008526019461222,1.0037493564023219
205,6.008148193359375e-5,13.66791799695463,8.573574375756102e-5,0.00029872081198423217,1.0033540779500836
206,4.8160552978515625e-5,13.66831047699976,8.512823497580866e-5,0.0002966143369280694,1.002961597904953
207,5.817413330078125e-5,13.668700191838214,8.452794033048156e-5,0.0002945327556260757,1.0025718830664996
208,4.792213439941406e-5,13.669087174118586,8.393473980970104e-5,0.0002924756559221642,1.002184900786128
209,6.198883056640625e-5,13.669471455949473,8.334851594951188e-5,0.0002904426344221278,1.0018006189552402
210,5.0067901611328125e-5,13.669853068910879,8.276915379893707e-5,0.0002884332962662661,1.001419005993835
211,6.103515625e-5,13.670232044065385,8.219654083049634e-5,0.0002864472549108932,1.001040030839329
212,5.793571472167969e-5,13.670608411969079,8.163056689150252e-5,0.00028448413191162203,1.0006636629356347
213,5.4836273193359375e-5,13.670982202682165,8.107112412743653e-5,0.000282543556720416,1.0002898722225488
214,6.103515625e-5,13.67135344577922,8.051810694994821e-5,0.00028062516648041935,0.999918629125494
215,5.698204040527344e-5,13.671722170359367,7.997141194517422e-5,0.00027872860583455505,0.9995499045453471
216,6.008148193359375e-5,13.672088405055968,7.943093785543428e-5,0.00027685352673589847,0.9991836698487457
217,5.3882598876953125e-5,13.672452178046411,7.889658547969283e-5,0.0002749995882620482,0.9988198968583024
218,5.698204040527344e-5,13.672813517061147,7.836825768058422e-5,0.0002731664564401548,0.9984585578435663
219,6.008148193359375e-5,13.673172449393007,7.784585927368237e-5,0.00027135380407328213,0.9980996255117063
220,4.982948303222656e-5,13.673529001906077,7.732929701311947e-5,0.0002695613105716532,0.9977430729986363
221,5.984306335449219e-5,13.673883201044132,7.681847955113759e-5,0.0002677886617905578,0.9973888738605812
222,5.2928924560546875e-5,13.67423507283933,7.631331735271358e-5,0.0002660355498731448,0.9970370020653831
223,6.008148193359375e-5,13.674584642920312,7.581372269048394e-5,0.00026430167309632324,0.9966874319844017
224,5.412101745605469e-5,13.674931936520244,7.531960958123555e-5,0.00026258673572110425,0.9963401383844701
225,5.817413330078125e-5,13.675276978484716,7.483089373984434e-5,0.0002608904478487162,0.995995096419998
226,9.512901306152344e-5,13.675619793279267,7.434749256363395e-5,0.0002592125252798283,0.9956522816254463
227,6.318092346191406e-5,13.675960404997001,7.386932505211402e-5,0.00025755268937688314,0.9953116699077125
228,4.9114227294921875e-5,13.676298837365747,7.339631180897617e-5,0.00025591066693353426,0.9949732375389662
229,5.1021575927734375e-5,13.676635113755234,7.292837497002045e-5,0.00025428619004275177,0.9946369611494799
230,5.698204040527344e-5,13.676969257184034,7.246543819000895e-5,0.0002526789959733655,0.9943028177206799
231,6.29425048828125e-5,13.67730129032629,7.200742660083164e-5,0.00025108882704794055,0.9939707845784245
232,5.7220458984375e-5,13.677631235518422,7.155426676061341e-5,0.00024951543052287306,0.9936408393862912
233,4.792213439941406e-5,13.677959114765446,7.11058866609548e-5,0.0002479585584751476,0.9933129601392672
234,5.1975250244140625e-5,13.678284949747459,7.06622156323708e-5,0.0002464179676886502,0.9929871251572546
235,5.3882598876953125e-5,13.678608761825693,7.022318437264189e-5,0.0002448934195453667,0.9926633130790208
236,5.1021575927734375e-5,13.678930572048582,6.978872487672591e-5,0.00024338467991968926,0.9923415028561315
237,5.316734313964844e-5,13.679250401157582,6.935877043492125e-5,0.00024189151907538786,0.9920216737471321
238,9.894371032714844e-5,13.67956826959307,6.893325555888796e-5,0.00024041371156524605,0.9917038053116443
239,8.106231689453125e-5,13.679884197499712,6.85121160263415e-5,0.00023895103613291724,0.9913878774050016
240,9.393692016601562e-5,13.680198204732243,6.809528876486765e-5,0.00023750327561744555,0.9910738701724711
241,0.0001239776611328125,13.680510310860642,6.768271189187701e-5,0.0002360702168622275,0.9907617640440716
242,0.00011014938354492188,13.680820535175368,6.727432467509479e-5,0.00023465165062397375,0.9904515397293459
243,7.915496826171875e-5,13.681128896692664,6.687006746694712e-5,0.00023324737148522345,0.9901431782120493
244,5.602836608886719e-5,13.681435414159337,6.646988174499473e-5,0.00023185717776907921,0.989836660745377
245,5.698204040527344e-5,13.681740106057843,6.607371002612356e-5,0.00023048087145527418,0.9895319688468707
246,4.696846008300781e-5,13.682042990610963,6.568149588369951e-5,0.00022911825810156827,0.9892290842937506
247,5.817413330078125e-5,13.682344085786562,6.529318390307941e-5,0.00022776914676159166,0.9889279891181513
248,6.008148193359375e-5,13.682643409302102,6.490871967589857e-5,0.00022643334991112596,0.9886286656026115
249,5.888938903808594e-5,13.68294097862924,6.452804975046865e-5,0.000225110683372165,0.9883310962754734
250,5.4836273193359375e-5,13.683236810998059,6.415112165149803e-5,0.0002238009662387519,0.9880352639066547
251,8.797645568847656e-5,13.683530923401442,6.377788382341317e-5,0.00022250402080858933,0.9877411515032719
252,7.796287536621094e-5,13.683823332599301,6.340828561771442e-5,0.00022121967251154118,0.9874487423054124
253,8.296966552734375e-5,13.684114055122622,6.304227729474608e-5,0.0002199477498439073,0.9871580197820915
254,7.319450378417969e-5,13.684403107277483,6.267980997551544e-5,0.0002186880843013661,0.9868689676272311
255,4.696846008300781e-5,13.684690505148975,6.232083564595746e-5,0.00021744051031635792,0.9865815697557387
256,4.1961669921875e-5,13.684976264605197,6.196530711013845e-5,0.00021620486519413618,0.9862958102995165
257,6.604194641113281e-5,13.685260401300738,6.161317802044262e-5,0.00021498098905370355,0.9860116736039757
258,6.699562072753906e-5,13.685542930680626,6.12644028035754e-5,0.00021376872476563946,0.9857291442240879
259,7.486343383789062e-5,13.685823867983796,6.091893668912932e-5,0.00021256791789836527,0.9854482069209176
260,4.601478576660156e-5,13.6861032282467,6.0576735657485013e-5,0.00021137841665730406,0.9851688466580129
261,8.0108642578125e-5,13.686381026306671,6.023775646251771e-5,0.0002102000718333663,0.9848910485980422
262,5.1975250244140625e-5,13.686657276805423,5.990195657252681e-5,0.00020903273674743872,0.9846147980992903
263,6.914138793945312e-5,13.686931994192278,5.956929419339495e-5,0.00020787626719842578,0.9843400807124354
264,4.601478576660156e-5,13.687205192727395,5.923972823508391e-5,0.00020673052141129133,0.9840668821773182
265,4.506111145019531e-5,13.687476886485083,5.89132182884705e-5,0.00020559535998998513,0.9837951884196308
266,4.696846008300781e-5,13.687747089356789,5.858972462874737e-5,0.00020447064586504027,0.9835249855479251
267,5.221366882324219e-5,13.68801581505421,5.826920819849977e-5,0.00020335624424916432,0.9832562598505028
268,4.696846008300781e-5,13.688283077112228,5.795163058658871e-5,0.00020225202258883357,0.9829889977924857
269,4.7206878662109375e-5,13.688548888891933,5.7636954013438684e-5,0.00020115785052077229,0.9827231860127803
270,4.792213439941406e-5,13.68881326358339,5.73251413334275e-5,0.0002000735998270997,0.9824588113213242
271,0.00011301040649414062,13.689076214208503,5.7016156007240246e-5,0.00019899914439092115,0.9821958606962102
272,5.3882598876953125e-5,13.689337753623771,5.6709962091441144e-5,0.000197934360156804,0.9819343212809422
273,4.291534423828125e-5,13.689597894522992,5.6406524237100157e-5,0.0001968791250877011,0.9816741803817219
274,4.792213439941406e-5,13.689856649439886,5.6105807661359497e-5,0.00019583331912587099,0.981415425464828
275,5.1021575927734375e-5,13.690114030750653,5.580777816121536e-5,0.00019479682415379784,0.9811580441540606
276,4.38690185546875e-5,13.690370050676664,5.551240206184306e-5,0.00019376952395422364,0.9809020242280493
277,5.1975250244140625e-5,13.690624721286783,5.5219646254123486e-5,0.00019275130417506503,0.9806473536179308
278,4.1961669921875e-5,13.690878054499892,5.4929478144246726e-5,0.00019174205229210983,0.9803940204048214
279,5.412101745605469e-5,13.691130062087243,5.464186567613891e-5,0.00019074165757260175,0.9801420128174705
