Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
46,5.1021575927734375e-5,13.532917512516871,0.0008080428109928752,0.002666727496616035,1.1383545623878426
47,3.504753112792969e-5,13.53612675322408,0.0007852136102453514,0.002592317154551951,1.1351453216806338
48,3.409385681152344e-5,13.539246911524991,0.0007634919734036099,0.0025214568682504703,1.1320251633797227
49,3.600120544433594e-5,13.542282217780853,0.000742802425493946,0.0024539090742073544,1.1289898571238606
50,3.600120544433594e-5,13.545236620530693,0.0007230760622867899,0.0023894565087631404,1.126035454374021
51,3.910064697265625e-5,13.548113810465978,0.0007042498586815591,0.002327900111035772,1.123158264438736
52,3.600120544433594e-5,13.550917241939821,0.000686266061950931,0.0022690571785513934,1.1203548329648925
53,3.600120544433594e-5,13.553650152306144,0.0006690716580965725,0.0022127597409441545,1.1176219225985697
54,3.4809112548828125e-5,13.55631557934437,0.0006526179012321251,0.002158853122377241,1.1149564955603442
55,3.504753112792969e-5,13.558916376990906,0.0006368598975359901,0.002107194667767722,1.1123556979138076
56,3.409385681152344e-5,13.561455229569498,0.0006217562365775996,0.0020576526115539274,1.1098168453352155
57,3.600120544433594e-5,13.5639346646878,0.000607268663865713,0.0020101050708438766,1.107337410216914
58,3.504753112792969e-5,13.566357064946054,0.0005933617893907598,0.001964439147361568,1.1049150099586598
59,5.602836608886719e-5,13.568724678586124,0.0005800028275890347,0.0019205501247928365,1.10254739631859
60,3.886222839355469e-5,13.571039629192503,0.000567161364968839,0.001878340749980235,1.1002324457122103
61,4.00543212890625e-5,13.57330392454438,0.0005548091519407176,0.0018377205879772376,1.0979681503603338
62,3.600120544433594e-5,13.57551946470549,0.0005429199160491043,0.0017986054423074558,1.0957526101992237
63,3.504753112792969e-5,13.577688049428495,0.0005314691940570985,0.0017609168329091197,1.0935840254762184
64,3.719329833984375e-5,13.579811384941925,0.0005204341807334107,0.0017245815252133444,1.0914606899627888
65,3.695487976074219e-5,13.581891090180061,0.0005097935924159983,0.0016895311046402726,1.0893809847246523
66,4.696846008300781e-5,13.583928702508963,0.000499527543762111,0.0016557015915159617,1.0873433723957504
67,3.600120544433594e-5,13.585925682996683,0.0004896174361573902,0.0016230330920185524,1.0853463919080308
68,3.504753112792969e-5,13.587883421270085,0.00048004585656059835,0.0015914694813126758,1.0833886536346284
69,3.504753112792969e-5,13.589803239996035,0.00047079648571206627,0.0015609581154744769,1.0814688349086783
70,3.600120544433594e-5,13.591686399021372,0.00046185401459773094,0.0015314495692201457,1.079585675883342
71,4.00543212890625e-5,13.59353409920178,0.0004532040684697498,0.001502897396800597,1.0777379757029344
72,3.695487976074219e-5,13.595347485947201,0.00044483313749952446,0.0014752579137167164,1.0759245889575126
73,3.504753112792969e-5,13.597127652508213,0.0004367285135217898,0.001448489997189035,1.0741444223965004
74,3.695487976074219e-5,13.598875643025604,0.000428878232181568,0.0014225549035366465,1.0723964318791097
75,3.600120544433594e-5,13.60059245536338,0.0004212710199544648,0.0013974161008240842,1.070679619541334
76,3.504753112792969e-5,13.602279043742838,0.00041389624565939633,0.0013730391153230189,1.0689930311618756
77,3.3855438232421875e-5,13.603936321194402,0.0004067438758936672,0.0013493913904763437,1.0673357537103119
78,3.695487976074219e-5,13.605565161841975,0.0003998044341439965,0.0013264421572064423,1.0657069130627388
79,3.4809112548828125e-5,13.607166403033125,0.0003930689631665048,0.0013041623145186845,1.064105671871589
80,3.504753112792969e-5,13.60874084732733,0.0003865289903482797,0.0012825243194683506,1.0625312275773844
81,4.00543212890625e-5,13.610289264353566,0.0003801764957830948,0.0012615020856480263,1.0609828105511472
82,3.814697265625e-5,13.611812392547,0.0003740038828311331,0.0012410708894410216,1.0594596823577138
83,3.600120544433594e-5,13.613310940774438,0.00036800395088363913,0.0012212072833616143,1.0579611341302755
84,3.790855407714844e-5,13.614785589856373,0.00036216987026328426,0.0012018890158674279,1.0564864850483406
85,3.910064697265625e-5,13.61623699399399,0.00035649515890363636,0.0011830949570888296,1.0550350809107236
86,3.790855407714844e-5,13.617665782107458,0.0003509736608296041,0.001164805029979102,1.0536062927972552
87,4.887580871582031e-5,13.61907255909246,0.00034559952614932353,0.001147000146430558,1.0521995158122532
88,3.600120544433594e-5,13.620457907000638,0.00034036719252127486,0.0011296621479422672,1.0508141679040754
89,3.600120544433594e-5,13.62182238614939,0.00033527136791638133,0.001112773750475865,1.049449688755324
90,3.600120544433594e-5,13.623166536165918,0.00033030701462414045,0.0010963184931519166,1.0481055387387954
91,4.00543212890625e-5,13.624490876970304,0.00032546933433786506,0.0010802806904880889,1.0467811979344095
92,3.695487976074219e-5,13.62579590970154,0.0003207537543014879,0.0010646453878919097,1.0454761652031728
93,3.600120544433594e-5,13.62708211759065,0.000316155914367029,0.001049398320160801,1.0441899573140638
94,3.814697265625e-5,13.628349966784276,0.00031167165495099656,0.0010345258727482865,1.0429221081204378
95,3.695487976074219e-5,13.629599907122103,0.00030729700578567895,0.001020015045595186,1.041672167782611
96,3.695487976074219e-5,13.630832372871158,0.0003030281754069383,0.0010058534193194506,1.0404397020335558
97,3.695487976074219e-5,13.632047783419884,0.0002988615413313356,0.0009920291235991279,1.03922429148483
98,3.719329833984375e-5,13.6332465439344,0.00029479364086904046,0.000978530807577001,1.0380255309703141
99,3.695487976074219e-5,13.634429045979472,0.00029082116253143864,0.0009653476121434028,1.036843028925242
100,3.695487976074219e-5,13.635595668106532,0.00028694093796962934,0.0009524691439593617,1.0356764067981814
101,4.315376281738281e-5,13.636746776410568,0.00028314993442669944,0.0009398854510932688,1.0345252984941453
102,3.814697265625e-5,13.63780386934414,0.00027944524766452075,0.0007199268147210101,1.033468205560574
103,3.719329833984375e-5,13.638767822909468,0.0002214774586477523,0.0006730963585806706,1.0325042519952454
104,3.814697265625e-5,13.639699719263502,0.00020257251283314342,0.000664508249296047,1.0315723556412113
105,3.790855407714844e-5,13.640619687929965,0.0001999861616265447,0.0006561085827166194,1.030652386974749
106,3.695487976074219e-5,13.641527988167201,0.0001974564237104267,0.0006478923080513365,1.0297440867375123
107,4.601478576660156e-5,13.64242487457172,0.00019498188234561714,0.0006398537556297616,1.0288472003329936
108,4.315376281738281e-5,13.643310593883182,0.00019256083252747845,0.0006319874808848902,1.0279614810215314
109,3.695487976074219e-5,13.64418538529493,0.00019019163684710813,0.0006242882542982218,1.0270866896097832
110,3.695487976074219e-5,13.645049480751368,0.0001878727225376968,0.0006167510510303376,1.0262225941533458
111,4.1961669921875e-5,13.645903105231248,0.00018560257831856056,0.0006093710411441421,1.0253689696734654
112,3.910064697265625e-5,13.646746477017206,0.0001833797515024956,0.000602143580375737,1.0245255978875072
113,3.695487976074219e-5,13.64757980795278,0.00018120284519197768,0.0005950642014188218,1.023692266951933
114,3.814697265625e-5,13.64840330368715,0.00017907051568822764,0.0005881286056937449,1.0228687712175635
115,3.814697265625e-5,13.64921716390883,0.00017698146998667305,0.000581332655566968,1.0220549109958839
116,3.814697265625e-5,13.650021582568264,0.00017493446347895749,0.0005746723669894327,1.0212504923364492
117,3.695487976074219e-5,13.650816748090474,0.0001729282977103421,0.0005681439025390432,1.0204553268142398
118,3.695487976074219e-5,13.651602843578118,0.0001709618182988244,0.0005617435648254217,1.0196692313265956
119,3.695487976074219e-5,13.652369609489478,0.0001690339129660455,0.0005059352856682027,1.0189024654152359
120,3.600120544433594e-5,13.653054085103815,0.00014831710045721584,0.0004962147942864092,1.018217989800899
121,4.100799560546875e-5,13.653705567759632,0.00014140926213267006,0.0004906385941483293,1.017566507145082
122,3.814697265625e-5,13.654349741414096,0.00013982017942732873,0.0004851749962129226,1.0169223334906174
123,3.814697265625e-5,13.654986752221026,0.0001382631856413087,0.0004798151732710032,1.0162853226836877
124,3.719329833984375e-5,13.655616736023967,0.00013673576522570601,0.00047455634077397946,1.0156553388807463
125,3.695487976074219e-5,13.656239825027773,0.00013523712465185404,0.00046939581344318526,1.0150322498769402
126,3.695487976074219e-5,13.656856147927376,0.00013376649868459994,0.00046433099796727717,1.0144159269773372
127,5.3882598876953125e-5,13.657465830027922,0.0001323231482911969,0.0004593593891568659,1.0138062448767915
128,3.814697265625e-5,13.658068993359745,0.00013090635954959788,0.00045447856628788585,1.0132030815449689
129,4.1961669921875e-5,13.658665756788585,0.00012951544261509396,0.0004496861896261528,1.012606318116129
130,3.910064697265625e-5,13.659256236121337,0.0001281497307196704,0.00044497999711845537,1.0120158387833769
131,4.1961669921875e-5,13.659840544207443,0.00012680857922876931,0.00044035780124529467,1.011431530697271
132,3.790855407714844e-5,13.660418791036165,0.0001254913647601042,0.00043581748602017356,1.0108532838685491
133,3.790855407714844e-5,13.660991083830046,0.00012419748429863672,0.00043135700413499123,1.0102809910746675
134,3.790855407714844e-5,13.66155752713448,0.0001229263544204733,0.0004269743742377763,1.0097145477702334
135,3.790855407714844e-5,13.662118222903931,0.00012167741047948941,0.00042266767833831764,1.0091538520007823
136,4.00543212890625e-5,13.662673270584598,0.00012045010590160895,0.00041843505933236713,1.0085988043201155
137,3.886222839355469e-5,13.663222767193977,0.00011924391145188125,0.00041427471864308174,1.0080493077107366
138,3.695487976074219e-5,13.663766807397232,0.00011805831458059165,0.0004101849139686031,1.0075052675074812
139,3.790855407714844e-5,13.664305483580737,0.00011689281877773983,0.00040616395712866904,1.0069665913239767
140,3.790855407714844e-5,13.664838885922785,0.00011574694294260544,0.00040221021201469753,1.0064331889819282
141,4.38690185546875e-5,13.665367102461524,0.00011462022083714631,0.0003983220926255804,1.00590497244319
142,3.981590270996094e-5,13.66589021916049,0.00011351220048034937,0.0003944980611949589,1.0053818557442238
143,4.00543212890625e-5,13.666408319971575,0.00011242244364421392,0.00039073662639799167,1.0048637549331385
144,4.1961669921875e-5,13.6669214868957,0.00011135052534271011,0.00038703634163850253,1.0043505880090144
145,4.00543212890625e-5,13.667429800041226,0.00011029603333362338,0.0003833958034107354,1.0038422748634872
146,5.4836273193359375e-5,13.667933337680344,0.0001092585676397677,0.0003798136497303872,1.0033387372243698
147,4.410743713378906e-5,13.668432176303245,0.00010823774013523439,0.0003762885586344744,1.0028398986014686
148,3.981590270996094e-5,13.668926390670366,0.0001072331740982401,0.00037281924674426037,1.0023456842343474
149,3.886222839355469e-5,13.669416053862953,0.00010624450378839972,0.000369404467889467,1.0018560210417604
150,5.793571472167969e-5,13.66990123733158,0.00010527137407857331,0.00036604301179021803,1.001370837573134
151,4.601478576660156e-5,13.67038201094308,0.00010431344007148452,0.00036273370279404915,1.0008900639616343
152,4.100799560546875e-5,13.670858443025772,0.00010337036673206969,0.00035947539866532097,1.000413631878942
153,4.100799560546875e-5,13.671330600413208,0.0001024418285506143,0.00035626698942481383,0.9999414744915054
154,4.100799560546875e-5,13.671798548486256,0.00010152750920868965,0.0003531073962359521,0.9994735264184573
155,3.981590270996094e-5,13.672262351213835,0.00010062710126792792,0.0003499955703376578,0.9990097236908788
156,4.00543212890625e-5,13.672722071192236,9.974030585394817e-5,0.00034693049201939274,0.9985500037124773
157,4.00543212890625e-5,13.673177769683072,9.886683237479406e-5,0.0003439111696375008,0.9980943052216418
158,5.984306335449219e-5,13.673629506650043,9.800639823078816e-5,0.00034093663867240664,0.9976425682546708
159,3.910064697265625e-5,13.67407734079424,9.715872856853702e-5,0.00033800596081956513,0.9971947341104741
160,4.601478576660156e-5,13.674521329588636,9.632355597861175e-5,0.0003351182231212668,0.9967507453160778
161,4.506111145019531e-5,13.674961529310982,9.550062030743818e-5,0.0003322725371273094,0.9963105455937313
162,4.100799560546875e-5,13.675397995076096,9.468966835142535e-5,0.00032946803809297265,0.9958740798286172
163,4.601478576660156e-5,13.675830780866633,9.389045368923215e-5,0.0003267038842045267,0.9954412940380806
164,6.079673767089844e-5,13.676259939563225,9.310273642305402e-5,0.00032397925583582676,0.9950121353414882
165,4.506111145019531e-5,13.676685522973433,9.232628297680049e-5,0.00032129335483421784,0.9945865519312811
166,4.076957702636719e-5,13.677107581859854,9.156086589562031e-5,0.00031864540383397255,0.9941644930448597
167,4.601478576660156e-5,13.67752616596724,9.08062636533092e-5,0.00031603464559104566,0.9937459089374734
168,4.982948303222656e-5,13.677941324048916,9.006226044754887e-5,0.0003134603423498028,0.9933307508557974
169,7.605552673339844e-5,13.678353103892158,8.932864604223438e-5,0.00031092177522751285,0.9929189710125552
170,6.818771362304688e-5,13.678761552342978,8.860521556961864e-5,0.0003084182436263738,0.9925105225617354
171,5.4836273193359375e-5,13.679166715329979,8.789176937358015e-5,0.0003059490646624141,0.9921053595747349
172,9.083747863769531e-5,13.679568637887497,8.718811285564878e-5,0.0003035135726197069,0.9917034370172164
173,9.107589721679688e-5,13.679967364178175,8.6494056293466e-5,0.00030111111842190397,0.9913047107265385
174,8.0108642578125e-5,13.680362937514584,8.580941472559029e-5,0.0002987410691241976,0.9909091373901298
175,9.703636169433594e-5,13.680755400380416,8.513400777244297e-5,0.00029640280742260217,0.9905166745242973
176,6.604194641113281e-5,13.68114479445091,8.44676595202586e-5,0.00029409573118099885,0.9901272804538035
177,5.1021575927734375e-5,13.681531160612758,8.38101983689429e-5,0.00029181925297683264,0.9897409142919553
178,5.316734313964844e-5,13.681914538983238,8.316145692251657e-5,0.0002895727996610198,0.9893575359214761
179,6.198883056640625e-5,13.682294968928984,8.252127184672824e-5,0.0002873558119320663,0.9889771059757297
180,5.507469177246094e-5,13.682672489084066,8.188948375409334e-5,0.0002851677439297262,0.9885995858206478
181,5.3882598876953125e-5,13.683047137367588,8.126593708563831e-5,0.000283008062837542,0.9882249375371259
182,4.1961669921875e-5,13.683418951000741,8.065048000266362e-5,0.00028087624850403614,0.9878531239039727
183,4.601478576660156e-5,13.683787966523388,8.004296427436998e-5,0.0002787717930718969,0.9874841083813255
184,3.981590270996094e-5,13.684154219810152,7.944324517464864e-5,0.00027669420062492733,0.9871178550945618
185,4.792213439941406e-5,13.684517746086026,7.885118137703662e-5,0.000274642986843876,0.9867543288186873
186,4.100799560546875e-5,13.684878579941545,7.8266634868617e-5,0.00027261767867381437,0.9863934949631687
187,3.981590270996094e-5,13.685236755347594,7.768947082876411e-5,0.0002706178140052806,0.9860353195571196
188,4.601478576660156e-5,13.68559230566961,7.711955757888155e-5,0.0002686429413629732,0.9856797692351034
189,4.506111145019531e-5,13.685945263681633,7.655676644933818e-5,0.000266692619608655,0.9853268112230804
190,4.38690185546875e-5,13.686295661579726,7.60009717324107e-5,0.0002647664176493869,0.9849764133249881
191,4.9114227294921875e-5,13.686643530995143,7.545205058297755e-5,0.00026286391415819566,0.9846285439095706
192,4.076957702636719e-5,13.686988903007206,7.490988291946327e-5,0.00026098469730495566,0.9842831718975074
193,4.696846008300781e-5,13.687331808155614,7.437435138731428e-5,0.0002591283644930442,0.9839402667490997
194,4.00543212890625e-5,13.687672276452595,7.384534125656467e-5,0.0002572945221066547,0.9835997984521185
195,4.410743713378906e-5,13.688010337394616,7.332274035548075e-5,0.0002554827852656594,0.983261737510098
196,4.00543212890625e-5,13.688346019973883,7.28064390022305e-5,0.00025369277758846565,0.9829260549308305
197,4.792213439941406e-5,13.688679352689405,7.229632993817261e-5,0.00025192413096286614,0.9825927222153084
198,4.696846008300781e-5,13.68901036355788,7.179230825332287e-5,0.0002501764853226618,0.9822617113468333
199,4.00543212890625e-5,13.6893390801241,7.129427135336222e-5,0.000248449488434499,0.9819329947806139
200,4.601478576660156e-5,13.689665529471394,7.080211884377986e-5,0.00024674279568648316,0.9816065454333192
201,5.602836608886719e-5,13.689989738231468,7.031575252578694e-5,0.0002450560698896709,0.9812823366732459
202,4.1961669921875e-5,13.690311732594154,6.983507630863569e-5,0.00024338898108045015,0.98096034231056
203,4.601478576660156e-5,13.690631538316891,6.935999615880284e-5,0.00024174120633135843,0.9806405365878224
204,4.1961669921875e-5,13.6909491807339,6.889042005308743e-5,0.00024011242956767376,0.9803228941708131
205,5.0067901611328125e-5,13.691264684765239,6.842625791231062e-5,0.00023850234139066728,0.980007390139475
206,4.696846008300781e-5,13.691578074925404,6.796742157071526e-5,0.0002369106389026321,0.9796939999793093
207,6.604194641113281e-5,13.691889375331979,6.751382470785399e-5,0.0002353370255425702,0.979382699572735
208,4.887580871582031e-5,13.692198609713857,6.706538280948102e-5,0.00023378121092143545,0.9790734651908561
209,4.696846008300781e-5,13.692505801419369,6.662201312159153e-5,0.00023224291066714642,0.9787662734853448
210,5.3882598876953125e-5,13.69281097342406,6.618363461126435e-5,0.00023072184627004333,0.9784611014806543
211,5.0067901611328125e-5,13.693114148338513,6.575016790212398e-5,0.0002292177449367827,0.978157926566201
212,4.506111145019531e-5,13.693415348415762,6.53215352552592e-5,0.0002277303394455643,0.9778567264889517
213,4.887580871582031e-5,13.693714595558559,6.489766052082778e-5,0.0002262593680075753,0.9775574793461548
214,4.100799560546875e-5,13.694011911326479,6.44784691033293e-5,0.00022480457413198707,0.9772601635782348
215,5.1021575927734375e-5,13.694307316943013,6.406388789174773e-5,0.00022336570649361676,0.9769647579617011
216,4.291534423828125e-5,13.694600833302083,6.36538452807741e-5,0.0002219425188072499,0.9766712416026309
217,5.0067901611328125e-5,13.694892480974882,6.324827107582145e-5,0.00022053476970196328,0.9763795939298312
218,4.696846008300781e-5,13.695182280216166,6.284709649209619e-5,0.00021914222260388527,0.9760897946885478
219,5.507469177246094e-5,13.695470250970544,6.245025411911728e-5,0.00021776464561629183,0.9758018239341695
220,6.699562072753906e-5,13.695756412878701,6.205767786318532e-5,0.00021640181140902826,0.9755156620260124
221,5.793571472167969e-5,13.69604078528324,6.166930294856276e-5,0.0002150534971074869,0.9752312896214743
222,5.698204040527344e-5,13.696323387234651,6.12850658545003e-5,0.00021371948418558162,0.9749486876700626
223,5.221366882324219e-5,13.69660423749696,6.0904904306234806e-5,0.000212399558361831,0.974667837407754
224,4.696846008300781e-5,13.6968833545532,6.052875724583061e-5,0.00021109350949988226,0.9743887203515129
225,4.792213439941406e-5,13.697160756610975,6.0156564785108e-5,0.00020980113150814717,0.9741113182937386
226,4.1961669921875e-5,13.697436461607683,5.978826819231979e-5,0.00020852222224609918,0.9738356132970303
227,4.1961669921875e-5,13.697710487215717,5.9423809862564357e-5,0.00020725658343101472,0.9735615876889963
228,4.982948303222656e-5,13.697982850847522,5.9063133288014225e-5,0.00020600402054782307,0.9732892240571918
229,4.601478576660156e-5,13.698253569660489,5.870618304226457e-5,0.0002047643427620649,0.9730185052442248
230,4.8160552978515625e-5,13.698522660561784,5.835290474287502e-5,0.00020353736283329482,0.97274941434293
231,4.9114227294921875e-5,13.698790140213191,5.800324501677571e-5,0.0002023228970351454,0.9724819346915226
232,4.291534423828125e-5,13.699056025035485,5.76571515222845e-5,0.00020112076507006194,0.9722160498692283
233,5.91278076171875e-5,13.699320331213071,5.731457287585814e-5,0.00019993078999558378,0.9719517436916423
234,4.1961669921875e-5,13.699583074698417,5.697545864370576e-5,0.00019875279814485225,0.9716890002062968
235,4.696846008300781e-5,13.699844271216186,5.6639759345626794e-5,0.00019758661905422414,0.9714278036885275
236,4.291534423828125e-5,13.70010393626758,5.6307426401171e-5,0.00019643208538910883,0.9711681386371342
237,4.887580871582031e-5,13.700362085134397,5.5978412117063415e-5,0.00019528903287602262,0.9709099897703162
238,4.8160552978515625e-5,13.700618732882965,5.565266969184482e-5,0.00019415730023153444,0.9706533420217482
239,6.103515625e-5,13.70087389436822,5.533015315013731e-5,0.00019303672909831704,0.9703981805364936
240,4.601478576660156e-5,13.701127584237383,5.5010817372123805e-5,0.00019192716397720133,0.9701444906673302
241,5.412101745605469e-5,13.70137981693374,5.469461804722066e-5,0.00019082845216633615,0.9698922579709741
242,4.982948303222656e-5,13.701630606700443,5.4381511644692874e-5,0.00018974044369901577,0.9696414682042711
243,4.792213439941406e-5,13.70187996758388,5.40714554431623e-5,0.0001886629912832838,0.969392107320834
244,4.506111145019531e-5,13.702127913437304,5.376440746402021e-5,0.0001875959502442015,0.9691441614674101
245,4.9114227294921875e-5,13.70237445792429,5.346032647442243e-5,0.00018653917846522816,0.9688976169804242
246,4.9114227294921875e-5,13.702619614522025,5.315917197431995e-5,0.00018549253633581841,0.9686524603826889
247,4.315376281738281e-5,13.702863396524569,5.286090418228817e-5,0.0001844558866945789,0.9684086783801451
248,4.8160552978515625e-5,13.70310581704617,5.2565484005066605e-5,0.00018342909477819802,0.9681662578585435
249,5.0067901611328125e-5,13.70334688902424,5.2272873051259654e-5,0.00018241202816904334,0.9679251858804729
250,4.57763671875e-5,13.70358662522265,5.198303356792429e-5,0.00018140455674675593,0.9676854496820635
251,5.698204040527344e-5,13.703825038234566,5.169592848000018e-5,0.00018040655263762417,0.9674470366701478
252,4.506111145019531e-5,13.704062140485396,5.141152135397777e-5,0.00017941789016839849,0.9672099344193175
253,4.982948303222656e-5,13.704297944235812,5.112977636847877e-5,0.00017843844581966195,0.9669741306689019
254,4.291534423828125e-5,13.704532461584432,5.085065832144594e-5,0.00017746809818008913,0.9667396133202821
255,6.604194641113281e-5,13.704765704470615,5.057413262720072e-5,0.00017650672790292532,0.9665063704340984
256,4.38690185546875e-5,13.704997684677313,5.030016525076438e-5,0.00017555421766379808,0.9662743902274009
257,5.3882598876953125e-5,13.705228413833423,5.002872278192334e-5,0.00017461045211630832,0.966043661071291
258,4.9114227294921875e-5,13.705457903416677,4.97597723375925e-5,0.0001736753178538386,0.9658141714880362
259,4.315376281738281e-5,13.705686164755987,4.949328160300131e-5,0.0001727487033678088,0.965585910148727
260,5.221366882324219e-5,13.705913209034069,4.92292187972977e-5,0.0001718304990108166,0.9653588658706447
261,5.412101745605469e-5,13.706139047289804,4.8967552674615587e-5,0.00017092059695578143,0.9651330276149093
262,4.506111145019531e-5,13.706363690420602,4.870825250902153e-5,0.00017001889116130542,0.9649083844841115
263,4.792213439941406e-5,13.706587149184825,4.8451288080550884e-5,0.00016912527733436988,0.9646849257198884
264,4.696846008300781e-5,13.706809434204004,4.819662966719526e-5,0.00016823965289525233,0.9644626407007095
265,5.1021575927734375e-5,13.707030555965126,4.794424804028169e-5,0.00016736191694377567,0.9642415189395876
266,4.1961669921875e-5,13.707250524822848,4.7694114434489954e-5,0.00016649197022422513,0.9640215500818652
267,4.38690185546875e-5,13.707469351001574,4.744620058056387e-5,0.00016562971509381796,0.9638027239031395
268,4.696846008300781e-5,13.707687044597662,4.720047864164778e-5,0.00016477505548939675,0.9635850303070512
269,5.4836273193359375e-5,13.707903615581479,4.695692124153886e-5,0.0001639278968972313,0.9633684593232346
270,6.008148193359375e-5,13.708119073799354,4.6715501452711774e-5,0.00016308814632282065,0.9631530011053595
271,5.0067901611328125e-5,13.708333428975656,4.647619276947703e-5,0.00016225571225936264,0.9629386459290572
272,4.482269287109375e-5,13.708546690714734,4.623896911488942e-5,0.0001614305046588882,0.9627253841899801
273,5.507469177246094e-5,13.708758868502793,4.600380482704667e-5,0.00016061243490561594,0.9625132064019208
274,4.38690185546875e-5,13.708969971709735,4.5770674658933704e-5,0.00015980141578619822,0.962302103194979
275,4.696846008300781e-5,13.709180009591137,4.55395537476381e-5,0.00015899736146307575,0.9620920653135769
276,4.410743713378906e-5,13.709388991289947,4.531041763205099e-5,0.00015820018744827635,0.9618830836147669
277,4.7206878662109375e-5,13.709596925838218,4.5083242244425e-5,0.00015740981057676962,0.9616751490664956
