Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
84,4.1961669921875e-5,1.0027695238967016,0.0,0.0008071719411581364,0.20409379661968008
85,4.315376281738281e-5,1.00389177556124,0.0,0.000793573020145758,0.2029715449551417
86,5.793571472167969e-5,1.0049953349653993,0.0,0.000780354727553945,0.2018679855509824
87,4.291534423828125e-5,1.0060807193849823,0.0,0.0007675022492499553,0.20078260113139934
88,7.104873657226562e-5,1.007148426189119,0.0,0.0007550015062666631,0.19971489432726264
89,4.315376281738281e-5,1.0081989338171637,0.0,0.0007428391106154721,0.19866438669921793
90,4.220008850097656e-5,1.0092327026975254,0.0,0.0007310023242075043,0.19763061781885627
91,4.220008850097656e-5,1.0102501761124691,0.0,0.0007194790206345679,0.19661314440391253
92,8.821487426757812e-5,1.011251781012608,0.0,0.0007082576495814601,0.19561153950377363
93,5.602836608886719e-5,1.0122379287845162,0.0,0.0006973272036630395,0.19462539173186544
94,4.410743713378906e-5,1.0132090159746192,0.0,0.0006866771874971629,0.19365430454176247
95,8.487701416015625e-5,1.0141654249722794,0.0,0.0006762975888406723,0.19269789554410233
96,6.699562072753906e-5,1.0151075246547732,0.0,0.0006661788516322422,0.1917557958616085
97,4.100799560546875e-5,1.0160356709966472,0.0,0.000656311850796433,0.19082764951973452
98,4.076957702636719e-5,1.0169502076457615,0.0,0.0006466878686790603,0.18991311287062018
99,4.506111145019531e-5,1.0178514664681508,0.0,0.0006372985729915136,0.18901185404823084
100,4.696846008300781e-5,1.0187397680636847,0.0,0.0006281359961551683,0.18812355245269696
101,4.1961669921875e-5,1.0196154222543585,0.0,0.0006191925159422734,0.18724789826202315
102,4.100799560546875e-5,1.0204787285469181,0.0,0.0006104608373222241,0.18638459196946355
103,4.100799560546875e-5,1.0213299765714017,0.0,0.0006019339754259383,0.18553334394498
104,4.100799560546875e-5,1.0221694464970654,0.0,0.0005936052395499712,0.18469387401931625
105,4.00543212890625e-5,1.0229974094270629,0.0,0.0005854682181282527,0.18386591108931882
106,3.981590270996094e-5,1.0238141277731478,0.0,0.0005775167646033543,0.18304919274323384
107,4.100799560546875e-5,1.0246198556115904,0.0,0.0005697449841369236,0.18224346490479126
108,6.890296936035156e-5,1.0254148390214066,0.0,0.0005621472211013042,0.18144848149497506
109,0.00012993812561035156,1.026199316405934,0.0,0.0005547180473003432,0.1806640041104477
110,0.000164031982421875,1.0269735187987166,0.0,0.0005474522508701788,0.1798898017176651
111,0.00013017654418945312,1.027737670154594,0.0,0.0005403448258156783,0.17912565036178774
112,0.00011205673217773438,1.0284919876268368,0.0,0.000533390962140622,0.17837133288954488
113,6.508827209472656e-5,1.0292366818311116,0.0,0.0005265860365324584,0.17762663868527007
114,6.508827209472656e-5,1.029971957097011,0.0,0.0005199256035673308,0.17689136341937073
115,7.009506225585938e-5,1.0306980117078344,0.0,0.0005134053874003545,0.1761653088085473
116,6.508827209472656e-5,1.0314150381292648,0.0,0.0005070212739121579,0.17544828238711685
117,6.413459777832031e-5,1.0321232232275457,0.0,0.0005007693032816416,0.174740097288836
118,5.1975250244140625e-5,1.0328227484777206,0.0,0.0004946456629593226,0.17404057203866108
119,5.1021575927734375e-5,1.0335137901624702,0.0,0.0004886466810162268,0.17334953035391143
120,5.078315734863281e-5,1.034196519562044,0.0,0.00048276881984520785,0.17266680095433773
121,4.696846008300781e-5,1.0348711031357531,0.0,0.0004770086701935586,0.17199221738062853
122,5.1975250244140625e-5,1.0355377026954673,0.0,0.0004713629455066504,0.17132561782091438
123,0.0001537799835205078,1.0361964755715258,0.0,0.0004658284765644848,0.17066684494485584
124,0.00011515617370605469,1.036847574771457,0.0,0.00046040220639309684,0.17001574574492473
125,5.507469177246094e-5,1.0374911491318661,0.0,0.0004550811854354741,0.16937217138451555
126,4.410743713378906e-5,1.0381273434638427,0.0,0.00044986256696602267,0.16873597705253895
127,4.291534423828125e-5,1.0387562986922068,0.0,0.0004447436027352496,0.16810702182417492
128,4.291534423828125e-5,1.0393781519889052,0.0,0.00043972163883065056,0.16748516852747652
129,4.696846008300781e-5,1.0399930369008432,0.0,0.0004347941117424285,0.16687028361553846
130,4.506111145019531e-5,1.0406010834724264,0.0,0.00042995854462136095,0.16626223704395526
131,4.1961669921875e-5,1.0412024183630675,0.0,0.00042521254371891994,0.1656609021533142
132,4.410743713378906e-5,1.0417971649599025,0.0,0.00042055379499917906,0.1650661555564792
133,4.601478576660156e-5,1.0423854434859485,0.0,0.00041598006091268655,0.16447787703043315
134,4.601478576660156e-5,1.0429673711039116,0.0,0.00041148917732407395,0.1638959494124701
135,5.412101745605469e-5,1.0435430620158597,0.0,0.0004070790505842733,0.163320258500522
136,4.601478576660156e-5,1.0441126275589485,0.0,0.000402747654740305,0.16275069295743316
137,4.696846008300781e-5,1.0446761762973835,0.0,0.00039849302887443066,0.16218714421899816
138,4.506111145019531e-5,1.0452338141107966,0.0,0.0003943132745664354,0.16162950640558504
139,4.506111145019531e-5,1.0457856442791962,0.0,0.0003902065534722417,0.1610776762371855
140,4.38690185546875e-5,1.0463317675646508,0.0,0.0003861710850126167,0.16053155295173083
141,4.410743713378906e-5,1.0468722822898522,0.0,0.00038220514416650056,0.1599910382265295
142,4.1961669921875e-5,1.0474072844136968,0.0,0.0003783070593633567,0.15945603610268488
143,4.315376281738281e-5,1.0479368676040224,0.0,0.00037447521046936463,0.1589264529123593
144,4.291534423828125e-5,1.0484611233076206,0.0,0.0003707080268631058,0.15840219720876103
145,4.1961669921875e-5,1.0489801408176502,0.0,0.0003670039855953622,0.15788317969873145
146,4.291534423828125e-5,1.049494007338561,0.0,0.00036336160962988003,0.15736931317782066
147,4.1961669921875e-5,1.050002808048637,0.0,0.0003597794661598338,0.15686051246774468
148,4.1961669921875e-5,1.0505066261602647,0.0,0.00035625616499739297,0.156356694356117
149,4.506111145019531e-5,1.0510055429780172,0.0,0.00035279035703182496,0.1558577775383645
150,4.506111145019531e-5,1.051499637954656,0.0,0.00034938073275344537,0.15536368256172572
151,4.1961669921875e-5,1.0519889887451281,0.0,0.0003460260208396667,0.15487433177125354
152,4.1961669921875e-5,1.052473671258653,0.0,0.00034272498680062335,0.15438964925772858
153,4.1961669921875e-5,1.0529537597089713,0.0,0.00033947643168120984,0.15390956080741036
154,4.1961669921875e-5,1.053429326662833,0.0,0.0003362791908167093,0.15343399385354872
155,4.100799560546875e-5,1.0539004430868024,0.0,0.00033313213263995786,0.15296287742957926
156,4.291534423828125e-5,1.054367178392443,0.0,0.0003300341575371303,0.15249614212393858
157,8.821487426757812e-5,1.0548296004799487,0.0,0.00032698419674991193,0.152033720036433
158,7.700920104980469e-5,1.0552877757802883,0.0,0.0003239812113224024,0.15157554473609336
159,0.00010919570922851562,1.0557417692959195,0.0,0.0003210241910898513,0.15112155122046222
160,8.20159912109375e-5,1.056191644640129,0.0,0.00031811215370800705,0.15067167587625274
161,0.00010895729064941406,1.0566374640750555,0.0,0.0003152441437210051,0.15022585644132613
162,8.392333984375e-5,1.057079288548447,0.0,0.0003124192316655719,0.14978403196793466
163,0.00010895729064941406,1.0575171777291992,0.0,0.00030963651321098284,0.1493461427871825
164,8.082389831542969e-5,1.0579511900417276,0.0,0.0003068951083319275,0.14891213047465413
165,8.20159912109375e-5,1.0583813826992121,0.0,0.0003041941605134981,0.14848193781716956
166,8.296966552734375e-5,1.0588078117357647,0.0,0.0003015328359871623,0.14805550878061702
167,0.00010991096496582031,1.0592305320375535,0.0,0.0002989103229953249,0.14763278847882821
168,8.0108642578125e-5,1.0596495973729307,0.0,0.0002963258310843328,0.14721372314345094
169,8.893013000488281e-5,1.0600650604215953,0.0,0.0002937785904240954,0.14679826009478636
170,0.00010895729064941406,1.0604769728028314,0.0,0.00029126785115301667,0.1463863477135503
171,9.512901306152344e-5,1.0608853851028544,0.0,0.00028879288274770914,0.14597793541352733
172,9.608268737792969e-5,1.0612903469012998,0.0,0.0002863529734160258,0.14557297361508192
173,8.20159912109375e-5,1.0616919067968837,0.0,0.00028394742951243045,0.14517141371949793
174,0.00011205673217773438,1.0620901124322688,0.0,0.00028157557497475227,0.14477320808411287
175,0.00010704994201660156,1.062485010518162,0.0,0.0002792367507819339,0.14437830999821966
176,0.00013113021850585938,1.0628766468566726,0.0,0.00027693031443091804,0.14398667365970907
177,9.202957153320312e-5,1.063265066363959,0.0,0.0002746556394325718,0.14359825415242278
178,0.00010204315185546875,1.0636503130921864,0.0,0.0002724121148262798,0.1432130074241953
179,9.799003601074219e-5,1.0640324302508244,0.0,0.00027019914471081776,0.1428308902655573
180,7.987022399902344e-5,1.0644114602273032,0.0,0.000268016147792755,0.14245186028907852
181,0.00011587142944335938,1.0647874446070542,0.0,0.00026586255695053984,0.14207587590932746
182,9.989738464355469e-5,1.0651604241929569,0.0,0.00026373781881361977,0.1417028963234248
183,0.00011801719665527344,1.0655304390242095,0.0,0.0002616413933568244,0.14133288149217216
184,9.989738464355469e-5,1.0658975283946477,0.0,0.0002595727535082107,0.140965792121734
185,0.00010395050048828125,1.0662617308705271,0.0,0.0002575313847708964,0.14060158964585456
186,0.0001010894775390625,1.0666230843077888,0.0,0.0002555167848578164,0.14024023620859283
187,8.606910705566406e-5,1.066981625868828,0.0,0.000253528463338807,0.13988169464755362
188,9.298324584960938e-5,1.0673373920387779,0.0,0.00025156594129973085,0.1395259284776038
189,7.104873657226562e-5,1.06769041864133,0.0,0.00024962875101352817,0.1391729018750516
190,8.702278137207031e-5,1.068040740854105,0.0,0.00024771643562160887,0.13882257966227662
191,7.295608520507812e-5,1.0683883932235854,0.0,0.000245828548826436,0.1384749272927963
192,0.00010800361633300781,1.0687334096796315,0.0,0.00024396465459441174,0.1381299108367502
193,0.00010704994201660156,1.069075823549589,0.0,0.0002421243268681758,0.1377874969667927
194,7.700920104980469e-5,1.0694156675720037,0.0,0.0002403071492887477,0.137447652944378
195,7.200241088867188e-5,1.0697529739099563,0.0,0.0002385127149267071,0.1371103466064254
196,7.915496826171875e-5,1.0700877741640287,0.0,0.0002367406260219322,0.136775546352353
197,0.00012612342834472656,1.0704200993849158,0.0,0.00023499049373217103,0.1364432211314659
198,8.106231689453125e-5,1.0707499800856917,0.0,0.00023326193788945397,0.13611334043069
199,9.489059448242188e-5,1.0710774462537433,0.0,0.00023155458676436683,0.13578587426263833
200,7.796287536621094e-5,1.0714025273623808,0.0,0.00022986807683793062,0.13546079315400084
201,0.00011301040649414062,1.0717252523821363,0.0,0.0002282020525807234,0.13513806813424534
202,7.987022399902344e-5,1.0720456497917596,0.0,0.0002265561662390584,0.13481767072462203
203,0.00013709068298339844,1.0723637475889216,0.0,0.00022493007762771833,0.13449957292746006
204,0.00010204315185546875,1.0726795733006327,0.0,0.0002233234539294312,0.134183747215749
205,9.107589721679688e-5,1.0729931539933881,0.0,0.00022173596950039224,0.13387016652299355
206,7.796287536621094e-5,1.0733045162830457,0.0,0.00022016730568199752,0.133558804233336
207,8.606910705566406e-5,1.0736136863444457,0.0,0.00021861715061818128,0.13324963417193603
208,5.793571472167969e-5,1.0739206899207803,0.0,0.00021708519907880902,0.1329426305956014
209,4.8160552978515625e-5,1.074225552332722,0.0,0.00021557115228777076,0.1326377681836597
210,4.601478576660156e-5,1.0745282984873143,0.0,0.00021407471775707125,0.13233502202906733
211,6.985664367675781e-5,1.0748289528866368,0.0,0.0002125956091254532,0.13203436762974485
212,0.00011301040649414062,1.0751275396362479,0.0,0.00021113354600200756,0.13173578088013382
213,7.295608520507812e-5,1.0754240824534138,0.0,0.00020968825381472792,0.13143923806296787
214,0.0001049041748046875,1.0757186046751286,0.0,0.00020825946366309075,0.1311447158412531
215,5.1975250244140625e-5,1.0760111292659333,0.0,0.00020684691217547202,0.13085219125044834
216,6.580352783203125e-5,1.0763016788255388,0.0,0.00020545034137089312,0.13056164169084283
217,4.601478576660156e-5,1.0765902755962586,0.0,0.00020406949852405334,0.13027304492012304
218,6.29425048828125e-5,1.0768769414702564,0.0,0.00020270413603532908,0.1299863790461253
219,6.914138793945312e-5,1.0771616979966159,0.0,0.00020135401130392242,0.1297016225197658
220,4.601478576660156e-5,1.0774445663882366,0.0,0.00020001888660487694,0.12941875412814507
221,6.508827209472656e-5,1.077725567528559,0.0,0.00019869852896975428,0.1291377529878226
222,0.00011801719665527344,1.078004721978128,0.0,0.00019739271007062666,0.12885859853825377
223,8.797645568847656e-5,1.0782820499809953,0.0,0.00019610120610741725,0.12858127053538637
224,0.00011706352233886719,1.0785575714709683,0.0,0.00019482379769848797,0.12830574904541336
225,0.00014901161193847656,1.0788313060777082,0.0,0.00019356026977444663,0.1280320144386735
226,0.0001201629638671875,1.0791032731326813,0.0,0.00019231041147471181,0.1277600473837004
227,8.296966552734375e-5,1.0793734916749704,0.0,0.00019107401604720776,0.12748982884141125
228,0.00014495849609375,1.0796419804569457,0.0,0.000189850880750857,0.12722134005943597
229,0.00013303756713867188,1.0799087579498037,0.0,0.00018864080676062378,0.126954562566578
230,8.606910705566406e-5,1.080173842348974,0.0,0.00018744359907551245,0.12668947816740772
231,4.506111145019531e-5,1.0804372515794007,0.0,0.00018625906642875262,0.12642606893698094
232,4.410743713378906e-5,1.080699003300701,0.0,0.00018508702120082263,0.12616431721568078
233,6.198883056640625e-5,1.0809591149122009,0.0,0.00018392727933449273,0.1259042056041808
234,7.987022399902344e-5,1.0812176035578587,0.0,0.00018277966025260757,0.125645716958523
235,6.198883056640625e-5,1.081474486131071,0.0,0.00018164398677773257,0.12538883438531068
236,6.318092346191406e-5,1.0817297792793714,0.0,0.00018052008505421493,0.12513354123701026
237,4.506111145019531e-5,1.0819834994090207,0.0,0.0001794077844722756,0.12487982110736096
238,4.9114227294921875e-5,1.0822356626894916,0.0,0.00017830691759406953,0.12462765782689011
239,8.606910705566406e-5,1.0824862850578538,0.0,0.00017721732008199744,0.12437703545852785
240,4.601478576660156e-5,1.0827353822230588,0.0,0.00017613883062848036,0.12412793829332291
241,4.482269287109375e-5,1.0829829696701285,0.0,0.00017507129088814815,0.12388035084625315
242,4.506111145019531e-5,1.083229062664251,0.0,0.00017401454541126466,0.12363425785213078
243,4.601478576660156e-5,1.0834736762547834,0.0,0.00017296844157936543,0.12338964426159826
244,7.891654968261719e-5,1.083716825279168,0.0,0.00017193282954238283,0.12314649523721366
245,4.506111145019531e-5,1.0839585243667593,0.0,0.00017090756215730167,0.12290479614962235
246,4.696846008300781e-5,1.0841987879425692,0.0,0.0001698924949287434,0.12266453257381249
247,7.915496826171875e-5,1.084437630230928,0.0,0.00016888748595074245,0.12242569028545369
248,4.482269287109375e-5,1.0846750652590673,0.0,0.00016789239585026955,0.12218825525731436
249,4.506111145019531e-5,1.0849111068606232,0.0,0.00016690708773203105,0.12195221365575848
250,6.794929504394531e-5,1.085145768679065,0.0,0.00016593142712482303,0.12171755183731658
251,4.38690185546875e-5,1.0853790641710488,0.0,0.00016496528192935835,0.12148425634533289
252,4.601478576660156e-5,1.0856110066096998,0.0,0.00016400852236685845,0.1212523139066819
253,6.29425048828125e-5,1.0858416090878236,0.0,0.0001630610209298485,0.12102171142855811
254,6.198883056640625e-5,1.0860708845210496,0.0,0.0001621226523332766,0.12079243599533207
255,4.601478576660156e-5,1.0862988456509082,0.0,0.00016119329346766427,0.1205644748654735
256,6.604194641113281e-5,1.0865255050478397,0.0,0.00016027282335268352,0.12033781546854194
257,7.200241088867188e-5,1.086750875114145,0.0,0.00015936112309257482,0.12011244540223665
258,7.009506225585938e-5,1.0869749680868692,0.0,0.00015845807583211342,0.11988835242951246
259,6.604194641113281e-5,1.087197796040628,0.0,0.0001575635667141668,0.11966552447575363
260,7.486343383789062e-5,1.087419370890374,0.0,0.00015667748283776104,0.11944394962600757
261,6.008148193359375e-5,1.0876397043941064,0.0,0.00015579971321768928,0.11922361612227528
262,6.103515625e-5,1.0878588081555227,0.0,0.00015493014874475207,0.11900451236085896
263,0.00011920928955078125,1.0880766936266186,0.0,0.0001540686821471565,0.11878662688976305
264,7.605552673339844e-5,1.0882933721102324,0.0,0.0001532152079527538,0.11856994840614932
265,0.00014495849609375,1.0885088547625372,0.0,0.00015236962245224385,0.11835446575384445
266,0.00015401840209960938,1.088723152595485,0.0,0.00015153182366326316,0.11814016792089665
267,8.106231689453125e-5,1.0889362764791968,0.0,0.0001507017112952769,0.1179270440371849
268,8.511543273925781e-5,1.0891482371443093,0.0,0.00014987918671542365,0.11771508337207237
269,8.487701416015625e-5,1.0893590451842696,0.0,0.00014906415291506106,0.11750427533211205
270,8.797645568847656e-5,1.0895687110575878,0.0,0.00014825651447713628,0.11729460945879389
271,8.392333984375e-5,1.089777245090042,0.0,0.00014745617754444474,0.11708607542633964
272,7.104873657226562e-5,1.08998465747684,0.0,0.0001466630497883788,0.11687866303954175
273,0.00011610984802246094,1.0901909582847384,0.0,0.00014587704037871758,0.11667236223164323
274,6.604194641113281e-5,1.0903961574541197,0.0,0.00014509805995393128,0.11646716306226201
275,0.00014901161193847656,1.0906002648010282,0.0,0.00014432602059212855,0.11626305571535345
276,7.104873657226562e-5,1.0908032900191662,0.0,0.00014356083578294623,0.11606003049721547
277,7.104873657226562e-5,1.0910052426818504,0.0,0.00014280242039975755,0.11585807783453128
278,6.890296936035156e-5,1.0912061322439313,0.0,0.0001420506906727883,0.11565718827245042
279,6.818771362304688e-5,1.0914059680436745,0.0,0.00014130556416269436,0.11545735247270716
280,7.390975952148438e-5,1.0916047593046054,0.0,0.000140566959734772,0.11525856121177624
281,0.00011014938354492188,1.0918025151373194,0.0,0.0001398347975338993,0.11506080537906227
282,6.008148193359375e-5,1.0919992445412556,0.0,0.00013910899895973788,0.11486407597512605
283,5.793571472167969e-5,1.092194956406438,0.0,0.00013838948664284686,0.11466836410994374
284,7.605552673339844e-5,1.092389659515183,0.0,0.00013767618442114073,0.11447366100119871
285,7.390975952148438e-5,1.0925833625437735,0.0,0.000136969017316818,0.11427995797260815
286,5.602836608886719e-5,1.0927760740641037,0.0,0.00013626791151406998,0.11408724645227797
287,5.817413330078125e-5,1.092967802545289,0.0,0.0001355727943369174,0.11389551797109276
288,5.698204040527344e-5,1.093158556355249,0.0,0.00013488359422798407,0.11370476416113262
289,6.29425048828125e-5,1.09334834376226,0.0,0.000134200240727236,0.1135149767541217
290,5.698204040527344e-5,1.0935371729364767,0.0,0.00013352266445168263,0.113326147579905
291,7.104873657226562e-5,1.0937250519514279,0.0,0.00013285079707518572,0.11313826856495379
292,5.698204040527344e-5,1.0939119887854822,0.0,0.00013218457130882765,0.11295133173089944
293,5.602836608886719e-5,1.0940979913232896,0.0,0.00013152392088173616,0.11276532919309212
294,5.698204040527344e-5,1.0942830673571924,0.0,0.00013086878052231144,0.11258025315918929
295,5.602836608886719e-5,1.0944672245886133,0.0,0.00013021908593978653,0.11239609592776834
296,5.602836608886719e-5,1.0946504706294182,0.0,0.0001295747738063428,0.11221284988696345
297,5.698204040527344e-5,1.0948328130032512,0.0,0.00012893578173943593,0.11203050751313048
298,5.5789947509765625e-5,1.095014259146848,0.0,0.00012830204828460286,0.11184906136953376
299,5.698204040527344e-5,1.0951948164113248,0.0,0.0001276735128987153,0.11166850410505691
300,5.7220458984375e-5,1.0953744920634427,0.0,0.00012705011593330207,0.11148882845293895
301,7.104873657226562e-5,1.0955532932868521,0.0,0.00012643179861862174,0.11131002722952954
302,5.793571472167969e-5,1.0957312271833108,0.0,0.00012581850304780462,0.11113209333307084
303,5.698204040527344e-5,1.0959083007738837,0.0,0.00012521017216129827,0.110955019742498
304,5.698204040527344e-5,1.0960845210001195,0.0,0.00012460674973195627,0.11077879951626213
305,5.698204040527344e-5,1.096259894725207,0.0,0.00012400818034997472,0.11060342579117477
306,5.602836608886719e-5,1.0964344287351095,0.0,0.00012341440940861383,0.11042889178127213
307,7.104873657226562e-5,1.0966081297396824,0.0,0.00012282538308991452,0.11025519077669932
308,5.793571472167969e-5,1.0967810043737671,0.0,0.00012224104835074394,0.11008231614261454
309,5.698204040527344e-5,1.0969530591982684,0.0,0.00012166135290930693,0.10991026131811332
310,5.5789947509765625e-5,1.0971243007012121,0.0,0.0001210862452317314,0.10973901981516954
311,5.793571472167969e-5,1.0972947352987845,0.0,0.00012051567451901617,0.10956858521759716
312,5.698204040527344e-5,1.0974643693363535,0.0,0.00011994959069435277,0.10939895118002818
