Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
32,5.1975250244140625e-5,10.113672152512253,0.0005925424945701625,0.004518017604784281,4.557599922392461
33,3.409385681152344e-5,10.122001751089435,0.0005656728289478377,0.004336904021150775,4.5492703238152785
34,3.2901763916015625e-5,10.130007183050585,0.0005408257687567672,0.004168116274444947,4.541264891854128
35,3.2901763916015625e-5,10.137709780826555,0.0005177919324746494,0.004010485519325628,4.533562294078159
36,3.2901763916015625e-5,10.145128922191287,0.0004963891570292099,0.003862983523268528,4.526143152713427
37,3.409385681152344e-5,10.152282257470246,0.00047645828472523875,0.003724702347411255,4.518989817434468
38,3.409385681152344e-5,10.1591859050179,0.00045785970030601367,0.003594837430884809,4.512086169886814
39,3.2901763916015625e-5,10.165854620102422,0.00044047046817678823,0.0034726734341489944,4.505417454802291
40,3.2901763916015625e-5,10.172301941395126,0.0004241819528582593,0.0033575723322846716,4.498970133509587
41,5.698204040527344e-5,10.17854031851203,0.0004088978309963899,0.0032489633534913266,4.4927317563926845
42,3.695487976074219e-5,10.18458122345432,0.0003945324223293437,0.0031463344389407234,4.486690851450394
43,5.1021575927734375e-5,10.190435248310022,0.0003810092820102563,0.0030492249633239142,4.480836826594691
44,3.409385681152344e-5,10.19611219118598,0.0003682600081550726,0.0029572195051061037,4.475159883718733
45,3.409385681152344e-5,10.201621132019747,0.0003562232274692395,0.0028699424947987687,4.469650942884966
46,3.409385681152344e-5,10.206970499658164,0.00034484372896456087,0.002787053600822049,4.46430157524655
47,3.3855438232421875e-5,10.2121681313742,0.00033407172132663495,0.002708243737550258,4.459103943530513
48,3.2901763916015625e-5,10.217221325814574,0.00032386219401479393,0.0026332316002537666,4.45405074909014
49,3.3855438232421875e-5,10.222136890223588,0.0003141743656748259,0.002561760647919348,4.449135184681126
50,3.3855438232421875e-5,10.22692118266374,0.0003049712064067743,0.0024935964681477665,4.4443508922409745
51,4.100799560546875e-5,10.231580149851908,0.000296219022655344,0.0024285244691141716,4.439691925052806
52,3.790855407714844e-5,10.236119361141704,0.00028788709546045694,0.0023663478524132463,4.43515271376301
53,3.790855407714844e-5,10.240544039110334,0.0002799473642730025,0.002306885827897681,4.430728035794379
54,3.695487976074219e-5,10.244859087145814,0.0002723741498367343,0.0022499720376258597,4.4264129877589
55,3.600120544433594e-5,10.249069114378157,0.00026514391068384086,0.0021954531610306745,4.4222029605265565
56,5.1975250244140625e-5,10.253178458253082,0.0002582350285657099,0.0021431876775773765,4.418093616651632
57,3.504753112792969e-5,10.257191205008757,0.0002516276189893141,0.0020930447666516632,4.414080869895956
58,3.409385681152344e-5,10.261111208283193,0.0002453033634594511,0.002044903327334332,4.410160866621521
59,3.409385681152344e-5,10.26494210605176,0.00023924536063079234,0.001998651103169946,4.406329968852953
60,3.409385681152344e-5,10.26868733607003,0.00023343799396605857,0.0019541838991067257,4.402584738834683
61,9.608268737792969e-5,10.272350149976297,0.00022786681376870936,0.001911404879538236,4.398921924928416
62,3.504753112792969e-5,10.275933626189763,0.0002225184318675167,0.0018702239378640235,4.39533844871495
63,3.314018249511719e-5,10.279440681724699,0.0002173804273857796,0.0018305571292556375,4.391831393180015
64,3.504753112792969e-5,10.282874083027378,0.00021244126225741634,0.0017923261593962895,4.388397991877335
65,3.600120544433594e-5,10.286236455930164,0.00020769020536815587,0.001755457922887906,4.38503561897455
66,3.504753112792969e-5,10.289530294807188,0.0002031172643008354,0.0017198840858186307,4.381741780097526
67,3.3855438232421875e-5,10.292757971006447,0.00019871312381950653,0.0016855407076634052,4.378514103898267
68,3.3855438232421875e-5,10.295921740625383,0.0001944690903419604,0.001652367898286734,4.3753503342793305
69,3.504753112792969e-5,10.299023751689807,0.00019037704173236684,0.0016203095063230728,4.372248323214906
70,5.507469177246094e-5,10.30206605078983,0.00018642938182420038,0.0015893128356551476,4.3692060241148845
71,5.91278076171875e-5,10.305050589220894,0.0001826189991861597,0.0015593283870953632,4.36622148568382
72,3.886222839355469e-5,10.307979228673211,0.00017893922965371472,0.0015303096227083268,4.363292846231502
73,5.1975250244140625e-5,10.310853746508517,0.00017538382226319157,0.0015022127505067264,4.360418328396197
74,3.409385681152344e-5,10.313675840659213,0.00017194690820211074,0.0014749965275060407,4.3575962342455
75,3.409385681152344e-5,10.316447134181711,0.00016862297250627107,0.0014486220793479144,4.354824940723002
76,3.3855438232421875e-5,10.31916917949235,0.00016540682820378455,0.0014230527348980432,4.352102895412363
77,3.3855438232421875e-5,10.321843462312213,0.00016229359265899096,0.0013982538743959809,4.349428612592501
78,3.2901763916015625e-5,10.324471405343926,0.00015927866593483983,0.0013741927898868625,4.346800669560787
79,3.3855438232421875e-5,10.327054371702102,0.00015635771093953243,0.001350838556797658,4.344217703202611
80,3.504753112792969e-5,10.32959366811666,0.00015352663521205938,0.0013281619156404261,4.341678406788054
81,6.103515625e-5,10.332090547926688,0.00015078157418046961,0.0013061351629272717,4.339181526978026
82,5.316734313964844e-5,10.334546213880959,0.00014811887578080005,0.0012847320504768356,4.336725861023755
83,3.600120544433594e-5,10.336961820759713,0.00014553508626430548,0.0012639276923724348,4.3343102541450005
84,3.4809112548828125e-5,10.339338477831156,0.00014302693713522772,0.0012436984789067009,4.331933597073558
85,3.504753112792969e-5,10.341677251154866,0.00014059133309317982,0.0012240219969111964,4.329594823749847
86,3.504753112792969e-5,10.343979165743361,0.00013822534088802897,0.0012048769559289036,4.327292909161352
87,3.3855438232421875e-5,10.346245207591972,0.00013592617902694098,0.0011862431197385954,4.325026867312742
88,3.2901763916015625e-5,10.348476325586613,0.00013369120824047954,0.0011681012427862928,4.3227957493181
89,3.3855438232421875e-5,10.350673433297967,0.0001315179226472813,0.0011504330111213187,4.320598641606747
90,3.504753112792969e-5,10.352837410670102,0.00012940394157163958,0.0011332209874709426,4.318434664234612
91,6.103515625e-5,10.354969105610648,0.00012734700194893614,0.0011164485601209998,4.316302969294066
92,5.698204040527344e-5,10.357069335489554,0.00012534495126101752,0.0011000998953009874,4.31420273941516
93,3.790855407714844e-5,10.359138888552387,0.0001233957409819093,0.0010841598927973412,4.312133186352327
94,5.602836608886719e-5,10.361178525253962,0.00012149742047063225,0.0010686141445442577,4.310093549650752
95,3.910064697265625e-5,10.363188979517641,0.00011964813129262134,0.001053448895963604,4.308083095387072
96,0.00011110305786132812,10.365170959925026,0.00011784610191948583,0.0010386510098438757,4.306101114979688
97,6.508827209472656e-5,10.367125150840812,0.00011608964278825045,0.0010242079325673116,4.304146924063902
98,6.580352783203125e-5,10.369052213476595,0.00011437714170422574,0.0010101076625101512,4.302219861428119
99,8.392333984375e-5,10.370952786898007,0.00011270705951598908,0.0009963387204554508,4.3003192880067065
100,9.298324584960938e-5,10.372827488978224,0.00011107792611442517,0.0009828901218719864,4.2984445859264895
101,0.00011992454528808594,10.374676917301622,0.00010948833664455835,0.0009697513509228936,4.296595157603091
102,4.9114227294921875e-5,10.376501650020332,0.00010793694800674878,0.0009569123360820332,4.294770424884382
103,7.605552673339844e-5,10.378302246666841,0.00010642247553787231,0.0009443634272426856,4.292969828237872
104,3.600120544433594e-5,10.380079248925124,0.0001049436899328333,0.0009320953742136955,4.291192825979589
105,3.504753112792969e-5,10.381833181362824,0.00010349941433285095,0.0009200993065080755,4.28943889354189
106,3.504753112792969e-5,10.383564552126847,0.00010208852161619365,0.0009083667143326041,4.2877075227778665
107,3.600120544433594e-5,10.385273853604502,0.00010070993182904982,0.0008968894306985651,4.285998221300211
108,3.3855438232421875e-5,10.386961563052164,9.936260979624872e-5,0.0008856596145766221,4.284310511852549
109,3.600120544433594e-5,10.388628143193342,9.804556285525783e-5,0.0008746697350265,4.282643931711371
110,3.409385681152344e-5,10.390274042787997,9.675783873450295e-5,0.0008639125562355593,4.280998032116717
111,4.601478576660156e-5,10.391899697174587,9.549852355518094e-5,0.0008533811234082639,4.279372377730127
112,5.3882598876953125e-5,10.393505528786495,9.426673994540433e-5,0.0008430687494494975,4.277766546118219
113,3.4809112548828125e-5,10.395091947644167,9.306164527406679e-5,0.0008329690023910006,4.276180127260547
114,3.504753112792969e-5,10.396659351824463,9.188242996013542e-5,0.0008230756935137045,4.274612723080251
115,3.719329833984375e-5,10.398208127908257,9.072831591582677e-5,0.00081338286612046,4.273063946996457
116,3.600120544433594e-5,10.399738651407624,8.959855504000403e-5,0.000803884784920169,4.27153342349709
117,3.4809112548828125e-5,10.401251287173688,8.849242781833544e-5,0.0007945759259832013,4.270020787731026
118,4.291534423828125e-5,10.402746389786047,8.740924199759077e-5,0.0007854509672339948,4.268525685118666
119,4.8160552978515625e-5,10.404224303924975,8.634833131845648e-5,0.0007765047794472949,4.2670477709797385
120,3.600120544433594e-5,10.405685364727047,8.530905433611134e-5,0.0007677324177176128,4.265586710177667
121,6.4849853515625e-5,10.407129898125252,8.42907932912704e-5,0.0007591291133732124,4.264142176779462
122,5.2928924560546875e-5,10.408558221174271,8.329295305029019e-5,0.0007506902663080436,4.2627138537304425
123,3.504753112792969e-5,10.409970642361797,8.231496008384837e-5,0.0007424114377068602,4.261301432542917
124,3.600120544433594e-5,10.411367461906424,8.135626153410931e-5,0.0007342883431401707,4.259904612998289
125,3.409385681152344e-5,10.412748972042998,8.041632428148269e-5,0.0007263168460077074,4.258523102861716
126,3.600120544433594e-5,10.414115457295907,7.949463411050535e-5,0.0007184929513099286,4.257156617608807
127,3.600120544433594e-5,10.415467194740932,7.859069487740734e-5,0.000710812799728894,4.255804880163781
128,3.504753112792969e-5,10.416804454256322,7.770402774041047e-5,0.0007032726620006112,4.254467620648391
129,3.910064697265625e-5,10.418127498763418,7.683417043611522e-5,0.0006958689335626136,4.253144576141295
130,3.695487976074219e-5,10.41943658445759,7.598067656186776e-5,0.0006885981294613,4.2518354904471245
131,4.506111145019531e-5,10.420731961029738,7.514311492451434e-5,0.0006814568795041671,4.250540113874976
132,6.794929504394531e-5,10.422013871878859,7.432106891513871e-5,0.0006744419236438715,4.249258203025855
133,3.600120544433594e-5,10.423282554316266,7.351413588998548e-5,0.000667550107581033,4.2479895205884475
134,3.600120544433594e-5,10.42453823976156,7.272192661770632e-5,0.0006607783785741843,4.246733835143154
135,3.600120544433594e-5,10.425781153930973,7.194406473007024e-5,0.0006541237814452763,4.24549092097374
136,3.600120544433594e-5,10.427011517018428,7.118018619144495e-5,0.0006475834547704539,4.244260557886285
137,5.91278076171875e-5,10.428229543869406,7.042993883358482e-5,0.0006411546272463275,4.243042531035307
138,3.814697265625e-5,10.42943544414831,6.969298185696022e-5,0.0006348346142221812,4.241836630756403
139,3.695487976074219e-5,10.430629422499328,6.896898540019611e-5,0.0006286208143895208,4.240642652405386
140,3.695487976074219e-5,10.431811678701251,6.825763010344068e-5,0.0006225107066210188,4.239460396203462
141,7.700920104980469e-5,10.432982407816375,6.755860671456894e-5,0.0006165018469503655,4.238289667088338
142,4.1961669921875e-5,10.434141800333983,6.687161567770987e-5,0.0006105918656868505,4.237130274570731
143,4.100799560546875e-5,10.435290042308372,6.619636678342956e-5,0.000604778464656767,4.2359820325963415
144,5.793571472167969e-5,10.436427315491835,6.553257880139594e-5,0.0005990594145658458,4.234844759412878
145,3.600120544433594e-5,10.437553797462753,6.48799791505159e-5,0.0005934325524764905,4.233718277441961
146,3.695487976074219e-5,10.438669661749113,6.423830356454698e-5,0.0005878957793937575,4.2326024131556
147,3.695487976074219e-5,10.439775077947425,6.36072957910769e-5,0.0005824470579552112,4.231496996957288
148,3.719329833984375e-5,10.440870211837503,6.29867072906578e-5,0.0005770844102190147,4.230401863067211
149,3.600120544433594e-5,10.441955225493079,6.237629696212946e-5,0.0005718059155457893,4.229316849411635
150,3.790855407714844e-5,10.443030277388475,6.177583085875962e-5,0.0005666097085695521,4.2282417975162385
151,6.604194641113281e-5,10.444095522501668,6.118508193690627e-5,0.0005614939772533607,4.227176552403046
152,8.511543273925781e-5,10.445151112413534,6.060382981497585e-5,0.0005564569610256011,4.22612096249118
153,3.910064697265625e-5,10.446197195403897,6.0031860513364885e-5,0.0005514969489933124,4.225074879500816
154,3.695487976074219e-5,10.447233916544008,5.946896625479417e-5,0.0005466122782285358,4.224038158360706
155,4.100799560546875e-5,10.448261417786071,5.891494522502811e-5,0.0005418013321243524,4.2230106571186425
156,3.790855407714844e-5,10.449279838049604,5.836960136992988e-5,0.0005370625388177958,4.22199223685511
157,4.100799560546875e-5,10.450289313304866,5.783274420862097e-5,0.0005323943696754558,4.220982761599847
158,3.910064697265625e-5,10.451289976653598,5.730418860750386e-5,0.0005277953378402917,4.219982098251116
159,3.910064697265625e-5,10.45228195840691,5.6783754637803535e-5,0.0005232639968355266,4.218990116497803
160,4.1961669921875e-5,10.453265386160702,5.6271267367251396e-5,0.0005187989392239797,4.218006688744012
161,6.890296936035156e-5,10.454240384868523,5.576655670357384e-5,0.0005143987953197121,4.21703169003619
162,6.508827209472656e-5,10.45520707691211,5.526945722810321e-5,0.0005100622319497686,4.2160649979926035
163,4.00543212890625e-5,10.45616558216953,5.477980804252739e-5,0.000505787951264525,4.215106492735183
164,3.814697265625e-5,10.45711601808121,5.429745261376182e-5,0.0005015746895925168,4.214156056823503
165,4.506111145019531e-5,10.458058499713825,5.382223862679717e-5,0.0004974212163404294,4.213213575190888
166,3.695487976074219e-5,10.458993139822022,5.335401786475599e-5,0.0004933263329340169,4.212278935082692
167,4.410743713378906e-5,10.459920048908367,5.289264604556674e-5,0.0004892888717994108,4.211352025996346
168,3.719329833984375e-5,10.460839335281298,5.2437982715934445e-5,0.00048530769538247657,4.210432739623416
169,5.602836608886719e-5,10.461751105111189,5.1989891126367535e-5,0.00048138169520509067,4.209520969793525
170,4.506111145019531e-5,10.462655462484793,5.1548238097618046e-5,0.00047750979095604695,4.20861661241992
171,6.198883056640625e-5,10.463552509457916,5.1112893922268186e-5,0.0004736909296158034,4.207719565446798
172,6.389617919921875e-5,10.4644423461065,5.06837322460055e-5,0.0004699240846133077,4.206829728798214
173,4.482269287109375e-5,10.465325070576073,5.026062996727936e-5,0.0004662082550134405,4.205947004328641
174,3.695487976074219e-5,10.466200779129755,4.984346712765821e-5,0.0004625424647340668,4.2050712957749585
175,4.1961669921875e-5,10.467069566194796,4.943212682454835e-5,0.000458925761791197,4.204202508709917
176,3.814697265625e-5,10.467931524407659,4.90264951070967e-5,0.0004553572175714223,4.203340550497055
177,4.506111145019531e-5,10.468786744657816,4.862646088697318e-5,0.00045183592612994236,4.202485330246898
178,3.695487976074219e-5,10.469635316130203,4.823191585430356e-5,0.0004483610035139135,4.2016367587745105
179,3.886222839355469e-5,10.470477326346373,4.784275439330078e-5,0.00044493158710924146,4.200794748558341
180,4.100799560546875e-5,10.471312861204522,4.74588734945188e-5,0.0004415468350105444,4.1999592137001915
181,6.794929504394531e-5,10.472142005018299,4.708017267970602e-5,0.0004382059254131086,4.199130069886415
182,5.1021575927734375e-5,10.47296484055441,4.67065539307694e-5,0.0004349080560255672,4.198307234350304
183,4.1961669921875e-5,10.47378144906924,4.633792161080047e-5,0.00043165244350341355,4.197490625835474
184,4.506111145019531e-5,10.474591910344401,4.5974182385884055e-5,0.000428438322901322,4.196680164560313
185,7.700920104980469e-5,10.475396302721164,4.561524518089046e-5,0.00042526494714465124,4.19587577218355
186,4.792213439941406e-5,10.47619470313402,4.526102108563636e-5,0.00042213158651866514,4.195077371770694
187,4.601478576660156e-5,10.476987187143203,4.491142331246797e-5,0.0004190375281749729,4.19428488776151
188,4.00543212890625e-5,10.477773828966358,4.456636712129009e-5,0.0004159820756544544,4.193498245938356
189,4.696846008300781e-5,10.478554701509244,4.422576977146309e-5,0.00041296454842669375,4.192717373395469
190,4.601478576660156e-5,10.479329876395676,4.388955045165003e-5,0.0004099842814436936,4.191942198509038
191,5.221366882324219e-5,10.480099423996528,4.355763024065946e-5,0.00040704062470923715,4.191172650908186
192,5.0067901611328125e-5,10.480863413458014,4.3229932036283996e-5,0.0004041329428621591,4.1904086614467
193,4.7206878662109375e-5,10.481621912729132,4.290638051899421e-5,0.0004012606147729113,4.189650162175582
194,4.100799560546875e-5,10.482374988588424,4.258690209092346e-5,0.00039842303315368495,4.18889708631629
195,4.792213439941406e-5,10.483122706669901,4.2271424839961004e-5,0.00039561960418096545,4.1881493682348125
196,4.291534423828125e-5,10.483865131488365,4.195987847302125e-5,0.00039284974713028057,4.187406943416349
197,4.887580871582031e-5,10.484602326464024,4.165219429598253e-5,0.0003901128940224166,4.186669748440689
198,4.291534423828125e-5,10.485334353946364,4.1348305149311416e-5,0.0003874084892815305,4.18593772095835
199,4.291534423828125e-5,10.486061275237528,4.104814537520848e-5,0.00038473598940355126,4.1852107996671855
200,5.1021575927734375e-5,10.486783150614945,4.075165077988418e-5,0.0003820948626348487,4.184488924289768
201,6.508827209472656e-5,10.487500039353403,4.045875858362298e-5,0.0003794845886619305,4.183772035551311
202,4.696846008300781e-5,10.488211999746571,4.0169407389001176e-5,0.00037690465830988583,4.183060075158142
203,4.315376281738281e-5,10.488919089127956,3.98835371466241e-5,0.00037435457325075326,4.182352985776758
204,4.792213439941406e-5,10.489621363891192,3.960108911324878e-5,0.0003718338457206213,4.181650711013521
205,4.9114227294921875e-5,10.490318879510014,3.932200581993699e-5,0.0003693419982456383,4.1809531953947
206,4.410743713378906e-5,10.491011690557537,3.9046231035483244e-5,0.00036687856337647677,4.180260384347177
207,5.1021575927734375e-5,10.491699850725071,3.877370974248661e-5,0.0003644430834302726,4.179572224179642
208,5.0067901611328125e-5,10.492383412840615,3.850438808935017e-5,0.00036203511024175737,4.178888662064098
209,0.00010609626770019531,10.493062428886589,3.823821338168154e-5,0.00035965420492014124,4.178209646018125
210,7.605552673339844e-5,10.493736950017404,3.7975134029821795e-5,0.00035729993761474664,4.17753512488731
211,5.1021575927734375e-5,10.494407026576418,3.771509953355631e-5,0.00035497188728697635,4.176865048328295
212,5.3882598876953125e-5,10.49507270811248,3.745806046037601e-5,0.0003526696414892056,4.176199366792234
213,5.2928924560546875e-5,10.495734043396148,3.720396839387128e-5,0.00035039279615030745,4.175538031508566
214,4.291534423828125e-5,10.496391080435435,3.69527759352618e-5,0.000348140955367257,4.174880994469278
215,4.696846008300781e-5,10.497043866491156,3.670443665929971e-5,0.00034591373120321185,4.174228208413558
216,4.38690185546875e-5,10.497692448091925,3.6458905101544205e-5,0.000343710743491436,4.1735796268127885
217,5.1021575927734375e-5,10.498336871048823,3.621613671737939e-5,0.0003415316196443996,4.172935203855891
218,4.8160552978515625e-5,10.498977180469575,3.5976087888626304e-5,0.00033937599446922013,4.172294894435138
219,4.410743713378906e-5,10.49961342077256,3.573871586296401e-5,0.00033724350998785174,4.171658654132154
220,4.7206878662109375e-5,10.500245635700331,3.5503978762942495e-5,0.00033513381526265084,4.1710264392043825
221,5.412101745605469e-5,10.500873868332908,3.527183555201387e-5,0.0003330465662269696,4.1703982065718055
222,5.221366882324219e-5,10.501498161100692,3.504224601217184e-5,0.00033098142552020186,4.169773913804022
223,4.410743713378906e-5,10.502118555797114,3.481517072546206e-5,0.0003289380623282374,4.169153519107599
224,4.506111145019531e-5,10.502735093590923,3.459057106505014e-5,0.0003269161522275635,4.168536981313791
225,5.1021575927734375e-5,10.503347815038284,3.436840915405645e-5,0.0003249153770343667,4.16792425986643
226,4.315376281738281e-5,10.503956760094448,3.4148647871118304e-5,0.00032293542465756004,4.167315314810265
227,5.412101745605469e-5,10.504561968125326,3.393125081381987e-5,0.00032097598895594603,4.166710106779387
228,4.506111145019531e-5,10.50516347791862,3.371618229436844e-5,0.00031903676959942436,4.166108596986094
229,5.3882598876953125e-5,10.505761327694803,3.3503407314842e-5,0.00031711747193392733,4.165510747209911
230,5.0067901611328125e-5,10.506355555117798,3.329289155432689e-5,0.00031521780685007315,4.164916519786916
231,0.0001049041748046875,10.506946197305453,3.308460135161057e-5,0.0003133374906554741,4.164325877599261
232,8.106231689453125e-5,10.50753329083973,3.2878503690772745e-5,0.0003114762449504679,4.163738784064984
233,7.295608520507812e-5,10.508116871776663,3.267456618423033e-5,0.0003096337965072752,4.163155203128051
234,4.696846008300781e-5,10.508696975656152,3.247275706125327e-5,0.00030780987715231354,4.162575099248562
235,4.887580871582031e-5,10.509273637511422,3.227304514979905e-5,0.0003060042236517295,4.161998437393292
236,6.890296936035156e-5,10.509846891878407,3.2075399866150574e-5,0.0003042165776001401,4.1614251830263065
237,5.698204040527344e-5,10.510416772804817,3.187979119686647e-5,0.0003024466853120811,4.160855302099897
238,4.38690185546875e-5,10.510983313859018,3.168618969582626e-5,0.0003006942977163621,4.160288761045695
239,4.410743713378906e-5,10.511546548138758,3.1494566456785985e-5,0.0002989591702537108,4.159725526765955
240,5.0067901611328125e-5,10.512106508279667,3.13048931101296e-5,0.0002972410627761002,4.159165566625047
241,7.510185241699219e-5,10.512663226463578,3.111714181403157e-5,0.00029553973945001656,4.158608848441135
242,5.078315734863281e-5,10.513216734426672,3.093128523041636e-5,0.000293854968660925,4.158055340478041
243,4.506111145019531e-5,10.513767063467396,3.074729652981452e-5,0.000292186522921297,4.157505011437317
244,6.508827209472656e-5,10.514314244454287,3.0565149359697614e-5,0.00029053417878041615,4.156957830450427
245,7.581710815429688e-5,10.514858307833581,3.0384817858697208e-5,0.00028889771673665693,4.1564137670711325
246,5.888938903808594e-5,10.51539928363663,3.020627662314654e-5,0.0002872769211520745,4.155872791268084
247,5.412101745605469e-5,10.515937201487246,3.002950070451789e-5,0.0002856715801691065,4.155334873417468
248,4.410743713378906e-5,10.516472090608762,2.9854465614465995e-5,0.00028408148562949695,4.154799984295952
249,5.1021575927734375e-5,10.51700397983109,2.9681147283890656e-5,0.00028250643299510545,4.154268095073624
250,5.1021575927734375e-5,10.517532897597468,2.9509522086450984e-5,0.0002809462212708132,4.153739177307246
251,6.985664367675781e-5,10.518058871971215,2.9339566804315348e-5,0.0002794006529296612,4.1532132029334985
252,5.1975250244140625e-5,10.518581930642254,2.9171258631436853e-5,0.0002778695338390911,4.1526901442624595
253,4.792213439941406e-5,10.519102100933482,2.9004575165604108e-5,0.00027635267318993815,4.152169973971231
254,6.389617919921875e-5,10.519619409807085,2.883949439381402e-5,0.00027484988342647696,4.151652665097629
255,7.104873657226562e-5,10.520133883870674,2.8675994682828903e-5,0.0002733609801788773,4.15113819103404
256,4.887580871582031e-5,10.520645549383282,2.8514054781402262e-5,0.00027188578219644366,4.150626525521432
257,7.915496826171875e-5,10.521154432261241,2.8353653803863036e-5,0.0002704241112834033,4.1501176426434725
258,9.703636169433594e-5,10.521660558083973,2.8194771219889472e-5,0.00026897579223560613,4.149611516820741
259,4.57763671875e-5,10.522163952099655,2.8037386854846083e-5,0.00026754065277923467,4.149108122805059
260,4.9114227294921875e-5,10.522664639230676,2.788148087969677e-5,0.0002661185235106177,4.1486074356740374
261,7.581710815429688e-5,10.523162644079143,2.772703379938039e-5,0.00026470923783776876,4.148109430825571
262,6.198883056640625e-5,10.523657990932136,2.757402645381077e-5,0.00026331263192317343,4.147614083972577
263,5.888938903808594e-5,10.52415070376692,2.7422439999676586e-5,0.00026192854462812887,4.147121371137793
264,4.696846008300781e-5,10.524640806256048,2.7272255920815477e-5,0.00026055681745819874,4.146631268648665
265,5.412101745605469e-5,10.52512832177235,2.712345600086611e-5,0.0002591972945101258,4.146143753132364
266,4.696846008300781e-5,10.525613273393809,2.69760223355597e-5,0.0002578498224199162,4.145658801510905
267,5.1021575927734375e-5,10.52609568390842,2.682993731131698e-5,0.00025651425031231504,4.145176390996294
268,4.38690185546875e-5,10.52657557581878,2.6685183616657326e-5,0.0002551904297511687,4.144696499085933
269,5.1021575927734375e-5,10.52705297134681,2.6541744213327898e-5,0.00025387821469129986,4.144219103557903
270,4.8160552978515625e-5,10.527527892438178,2.639960235350888e-5,0.00025257746143122047,4.143744182466536
271,7.390975952148438e-5,10.528000360766782,2.6258741561040274e-5,0.00025128802856719745,4.143271714137931
272,0.00011587142944335938,10.528470397739103,2.611914562316707e-5,0.0002500097769481332,4.142801677165611
273,5.3882598876953125e-5,10.528938024498373,2.598079860269966e-5,0.0002487425696317072,4.14233405040634
274,4.9114227294921875e-5,10.52940326192886,2.584368480693162e-5,0.00024748627184139114,4.141868812975854
275,5.0067901611328125e-5,10.529866130659876,2.5707788806407728e-5,0.00024624075092454526,4.141405944244838
276,5.0067901611328125e-5,10.53032665106981,2.5573095419044262e-5,0.00024500587631141993,4.1409454238349035
277,5.1021575927734375e-5,10.530784843290117,2.5439589698600553e-5,0.0002437815194750668,4.140487231614596
278,4.9114227294921875e-5,10.531240727209077,2.530725694991589e-5,0.00024256755389218744,4.140031347695636
279,4.792213439941406e-5,10.531694322475676,2.5176082699381947e-5,0.00024136385500501327,4.139577752429037
