Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
58,9.012222290039062e-5,4.739730544563353,0.0005176386255688876,0.0021674807565284972,2.5231410383046784
59,9.107589721679688e-5,4.742753798970726,0.0005037292438018946,0.002116359818730232,2.520117783897306
60,8.893013000488281e-5,4.745707691221725,0.0004904144246991944,0.0020672777273055883,2.517163891646307
61,0.00011205673217773438,4.748594898288136,0.0004776601110864557,0.0020201209754234324,2.5142766845798956
62,9.083747863769531e-5,4.751417952673744,0.00046543467158687734,0.0019747841036486507,2.5114536301942874
63,9.012222290039062e-5,4.754179252372142,0.00045370869436788083,0.0019311690109521708,2.50869233049589
64,8.893013000488281e-5,4.7568810699939315,0.00044245480129755354,0.0018891843345472394,2.5059905128741002
65,9.584426879882812e-5,4.759525561144044,0.0004316474801572033,0.0018487448907220942,2.5033460217239876
66,9.012222290039062e-5,4.7621147721213735,0.00042126293297354395,0.0018097711698332468,2.5007568107466582
67,8.893013000488281e-5,4.764650647004541,0.0004112789386464231,0.0017721888794835418,2.4982209358634906
68,0.00010395050048828125,4.767135034181344,0.0004016747283735142,0.0017359285306442172,2.495736548686688
69,9.298324584960938e-5,4.769569692372594,0.00039243087250279715,0.0017009250621209293,2.493301890495438
70,8.988380432128906e-5,4.771956296196408,0.0003835291776093474,0.001667117499313047,2.4909152866716235
71,0.00011897087097167969,4.774296441313841,0.00037495259276092396,0.0016344486436968189,2.4885751415541906
72,9.012222290039062e-5,4.776591649192734,0.0003666851240230599,0.0016028647898770332,2.4862799336752976
73,9.012222290039062e-5,4.77884337152297,0.00035871175638650394,0.001572315467416545,2.484028211345062
74,8.893013000488281e-5,4.781052994312932,0.0003510183823927435,0.0015427532049686282,2.4818185885550994
75,8.988380432128906e-5,4.783221841694185,0.0003435917367708408,0.001514133314513301,2.479649741173847
76,9.012222290039062e-5,4.785351179458692,0.00033641933655887405,0.001486413693743942,2.47752040340934
77,9.012222290039062e-5,4.787442218350541,0.00032948942613906016,0.0014595546448610104,2.475429364517491
78,9.012222290039062e-5,4.789496117132239,0.00032279092675901327,0.0014335187082181785,2.473375465735793
79,8.893013000488281e-5,4.791513985443592,0.0003163133901102614,0.0014082705094318367,2.47135759742444
80,8.988380432128906e-5,4.793496886469626,0.0003100469555958193,0.0013837766187099307,2.469374696398406
81,0.00011205673217773438,4.795445839432533,0.00030398231094837415,0.0013600054212846925,2.4674257434354985
82,9.202957153320312e-5,4.797361821921202,0.00029811065591551865,0.001336926997949319,2.46550976094683
83,8.916854858398438e-5,4.799245772070776,0.00029242366872024795,0.0013145130147978654,2.4636258107972555
84,9.799003601074219e-5,4.801098590603605,0.0002869134750705339,0.0012927366213591192,2.461772992264427
85,9.012222290039062e-5,4.802921142741801,0.0002815726194950968,0.0012715723563942877,2.4599504401262307
86,8.893013000488281e-5,4.804714260000998,0.0002763940388005046,0.0012509960607000304,2.4581573228670335
87,8.988380432128906e-5,4.80647874187399,0.0002713710374791553,0.0012309847963211747,2.4563928409940416
88,8.893013000488281e-5,4.808215357411989,0.0002664972649034039,0.001211516771635186,2.454656225456043
89,8.988380432128906e-5,4.809924846711049,0.00026176669415453434,0.0011925712718202893,2.4529467361569823
90,9.012222290039062e-5,4.811607922310207,0.0002571736023562538,0.0011741285942651783,2.4512636605578244
91,0.00011897087097167969,4.813265270507499,0.0002527125523934194,0.001156169988519166,2.4496063123605323
92,9.179115295410156e-5,4.8148975525995,0.00024837837590369456,0.0011386776004169773,2.447974030268532
93,9.012222290039062e-5,4.816505406049711,0.00024416615744003934,0.0011216344200475508,2.446366176818321
94,9.012222290039062e-5,4.818089445590447,0.00024007121970882152,0.0011050242332635476,2.444782137277585
95,8.988380432128906e-5,4.819650264262805,0.0002360891098193076,0.0010888315764561716,2.443221318605227
96,8.893013000488281e-5,4.821188434398668,0.00023221558643134982,0.0010730416943442646,2.4416831484693633
97,9.608268737792969e-5,4.822704508548643,0.0002284466077794944,0.0010576405005472975,2.4401670743193886
98,9.012222290039062e-5,4.824199020359419,0.00022477832045739138,0.00104261454073242,2.4386725625086125
99,8.988380432128906e-5,4.825672485403703,0.0002212070489532597,0.0010279509581433465,2.4371990974643287
100,8.988380432128906e-5,4.827125401965848,0.0002177292858455087,0.0010136374613352883,2.435746180902184
101,0.00012111663818359375,4.828558251785881,0.00021434168262664488,0.0009996622939531354,2.4343133310821505
102,0.00011992454528808594,4.8299715007645805,0.0002110410411094551,0.0009860142064063446,2.432900082103451
103,0.00017404556274414062,4.831365599631919,0.000207824305371918,0.000972682429303389,2.4315059832361126
104,0.00012183189392089844,4.8327409845812355,0.00020468855419659667,0.0009596566485204791,2.4301305982867962
105,0.00012183189392089844,4.834098077871007,0.00020163099398206214,0.0009469269817905488,2.4287735049970243
106,0.00013899803161621094,4.83543728839641,0.00019864895208057903,0.0009344839567045292,2.427434294471622
107,0.00011992454528808594,4.83675901223224,0.00019573987054640087,0.0009223184900294505,2.4261125706357918
108,0.0001220703125,4.838063633149012,0.0001929013002446459,0.0009104218682513523,2.4248079497190194
109,0.0001251697540283203,4.839351523103728,0.0001901308953282789,0.0008987857292612811,2.4235200597643036
110,0.0001327991485595703,4.8406230427068095,0.00018742640802615063,0.0008874020451059517,2.422248540161222
111,0.0001380443572998047,4.841878541666557,0.00018478568374030637,0.0008762631057339963,2.4209930412014744
112,0.00013399124145507812,4.843118359212391,0.00018220665643043605,0.0008653615036702544,2.4197532236556407
113,0.00013399124145507812,4.844342824498068,0.00017968734425803721,0.0008546901195586877,2.4185287583699635
114,0.00013494491577148438,4.845552256985977,0.00017722584547922267,0.0008442421085164007,2.4173193258820547
115,0.0001518726348876953,4.846746966813647,0.00017482033457950127,0.0008340108872478327,2.4161246160543843
116,0.0001399517059326172,4.8479272551432615,0.00017246905860740592,0.0008239901218692964,2.41494432772477
117,0.0001010894775390625,4.849093414495304,0.0001701703337275779,0.0008141737164000406,2.413778168372728
118,9.703636169433594e-5,4.850245729067013,0.0001679225419581639,0.0008045558018774782,2.4126258538010186
119,0.0001010894775390625,4.851384475036581,0.00016572412808446666,0.0007951307260577378,2.4114871078314506
120,0.00010514259338378906,4.852509920853784,0.00016357359674688292,0.000785893043665771,2.410361662014248
121,0.00011396408081054688,4.85362232751782,0.00016146950967414015,0.0007768375071612527,2.409249255350212
122,0.000102996826171875,4.854721948842835,0.00015941048308197933,0.000767959057988525,2.4081496340251967
123,9.202957153320312e-5,4.855809031712118,0.00015739518519091917,0.0007592528182826964,2.4070625511559136
124,9.298324584960938e-5,4.856883816321166,0.00015542233388770454,0.0007507140830030003,2.4059877665468656
125,9.298324584960938e-5,4.857946536410414,0.00015349069450467084,0.0007423383124694777,2.4049250464576177
126,9.298324584960938e-5,4.858997419488122,0.0001515990777155816,0.0007341211252787852,2.4038741633799097
127,9.083747863769531e-5,4.86003668704383,0.00014974633753495593,0.0007260582915769244,2.402834895824202
128,0.0001239776611328125,4.861064554752945,0.00014793136942843632,0.0007181457266682252,2.401807028115087
129,9.894371032714844e-5,4.862081232672796,0.00014615310850873717,0.0007103794849419475,2.400790350195236
130,9.298324584960938e-5,4.863086925430675,0.00014441052783425795,0.0007027557540972341,2.3997846574373565
131,0.00010609626770019531,4.864081832404185,0.00014270263678115136,0.0006952708496508357,2.3987897504638465
132,9.202957153320312e-5,4.865066147894304,0.00014102847950312077,0.0006879212097108123,2.397805434973728
133,9.202957153320312e-5,4.866040061291416,0.00013938713346750645,0.0006807033900018462,2.3968315215766154
134,9.298324584960938e-5,4.867003757234826,0.00013777770805643172,0.0006736140591281867,2.3958678256332053
135,0.00010013580322265625,4.867957415765919,0.0001361993432458114,0.000666649994061141,2.3949141671021126
136,9.202957153320312e-5,4.86890121247524,0.000134651208342211,0.0006598080758389955,2.3939703703927915
137,9.799003601074219e-5,4.8698353186439025,0.00013313250077304537,0.0006530852854676542,2.393036264224129
138,9.202957153320312e-5,4.870759901379509,0.00013164244495680028,0.0006464787000117641,2.3921116814885224
139,0.00011205673217773438,4.871675123746829,0.00013018029120041199,0.0006399854888653955,2.3911964591212023
140,9.489059448242188e-5,4.8725811448934735,0.0001287453146606298,0.0006336029101934917,2.390290437974558
141,0.000102996826171875,4.873478120170806,0.00012733681436447207,0.0006273283075347107,2.3893934626972255
142,9.393692016601562e-5,4.8743662012503695,0.00012595411224903936,0.0006211591065573877,2.3885053816176622
143,9.202957153320312e-5,4.875245536235849,0.00012459655227603777,0.0006150928119608757,2.3876260466321826
144,9.202957153320312e-5,4.8761162697709635,0.0001232634995549833,0.0006091270045142171,2.3867553130970682
145,9.322166442871094e-5,4.8769785431433315,0.00012195433953730736,0.0006032593382258768,2.3858930397247002
146,9.298324584960938e-5,4.877832494384553,0.00012066847722391889,0.0005974875376372871,2.385039088483479
147,9.298324584960938e-5,4.878678258366652,0.00011940533641686438,0.0005918093952344101,2.3841933245013793
148,9.989738464355469e-5,4.879515966895019,0.00011816435901021883,0.0005862227689710826,2.383355615973013
149,9.417533874511719e-5,4.880345748798036,0.0001169450042980214,0.0005807255798986244,2.3825258340699955
150,9.417533874511719e-5,4.881167730013501,0.00011574674832441066,0.0005753158098970125,2.381703852854531
151,0.00012803077697753906,4.881982033671968,0.00011456908326283195,0.0005699914995015711,2.3808895491960635
152,0.00010514259338378906,4.8827887801771945,0.00011341151680949596,0.0005647507458217312,2.380082802690837
153,0.0001780986785888672,4.883588087283748,0.00011227357161762671,0.000559591700546335,2.379283495584284
154,0.00015091896057128906,4.884380070171941,0.0001111547847500986,0.0005545125680323531,2.3784915126960904
155,0.00014400482177734375,4.885164841520144,0.00011005470714944572,0.0005495116034718895,2.377706741347888
156,0.00014400482177734375,4.885942511574654,0.00010897290314297764,0.0005445871111348618,2.376929071293378
157,0.00014901161193847656,4.886713188217155,0.00010790894995826304,0.0005397374426831818,2.3761583946508766
158,0.00011396408081054688,4.887476977029963,0.00010686243726180964,0.0005349609955528848,2.3753946058380686
159,0.00011205673217773438,4.888233981358937,0.00010583296672016769,0.0005302562114018162,2.374637601509095
160,0.00010991096496582031,4.888984302374438,0.00010482015157196933,0.0005256215746191194,2.3738872804935935
161,0.0001590251922607422,4.889728039130171,0.00010382361623384177,0.0005210556108940297,2.3731435437378607
162,0.00011396408081054688,4.890465288620121,0.00010284299589121722,0.0005165568858409611,2.3724062942479103
163,0.00011491775512695312,4.891196145833597,0.00010187793614474804,0.0005121240036792405,2.371675437034435
164,0.00010609626770019531,4.891920703808506,0.00010092809264022301,0.0005077556059632735,2.3709508790595253
165,9.703636169433594e-5,4.892639053682876,9.99931307288676e-5,0.0005034503703629809,2.370232529185156
166,9.298324584960938e-5,4.893351284744727,9.907272513458723e-5,0.0004992070094904552,2.3695202981233043
167,9.799003601074219e-5,4.894057484480375,9.816655964266722e-5,0.0004950242697721319,2.3688140983876567
168,9.417533874511719e-5,4.894757738621117,9.727432678517825e-5,0.0004909009303635496,2.3681138442469143
169,9.417533874511719e-5,4.895452131188548,9.639572755923599e-5,0.00048683580210523685,2.367419451679484
170,9.298324584960938e-5,4.896140744538342,9.553047113668991e-5,0.00048282772651792933,2.3667308383296897
171,9.894371032714844e-5,4.896823659402757,9.46782746005256e-5,0.0004788755748355374,2.366047923465275
172,0.00015115737915039062,4.897500954931737,9.38388626812215e-5,0.00047497824707363296,2.3653706279362945
173,0.00013685226440429688,4.898172708732823,9.301196750640447e-5,0.00047113467113297206,2.3646988741352084
174,0.0001430511474609375,4.898838996909757,9.219732836540015e-5,0.0004673438019353045,2.3640325859582747
175,0.00010704994201660156,4.8994998940999785,9.139469147108857e-5,0.00046360462059139593,2.363371688768053
176,9.489059448242188e-5,4.900155473510895,9.060380974085497e-5,0.00045991613359879424,2.3627161093571365
177,9.393692016601562e-5,4.900805806955178,8.982444258453148e-5,0.0004562773720688244,2.3620657759128534
178,9.417533874511719e-5,4.901450964884844,8.905635569464138e-5,0.00045268739098139175,2.361420617983188
179,9.298324584960938e-5,4.902091016424485,8.829932084761916e-5,0.0004491452684662549,2.3607805664435464
180,0.0001010894775390625,4.9027260294033415,8.755311571770722e-5,0.0004456501051097713,2.3601455534646902
181,0.00010013580322265625,4.903356070386581,8.681752368416939e-5,0.00044220102328655745,2.359515512481451
182,9.512901306152344e-5,4.903981204705534,8.609233366392903e-5,0.00043879716651402256,2.3588903781624975
183,9.179115295410156e-5,4.904601496487137,8.537733993142377e-5,0.0004354376988300119,2.3582700863808945
184,9.393692016601562e-5,4.905217008682452,8.467234196083765e-5,0.00043212180419161433,2.35765457418558
185,9.298324584960938e-5,4.905827803094395,8.397714426119407e-5,0.00042884868589515703,2.3570437797736368
186,0.00010609626770019531,4.906433940404668,8.3291556227114e-5,0.00042561756601579737,2.356437642463364
187,9.417533874511719e-5,4.9070354801999105,8.261539199177667e-5,0.0004224276848665524,2.355836102668121
188,9.393692016601562e-5,4.907632480997108,8.194847028021429e-5,0.0004192783004753252,2.3552391018709233
189,9.298324584960938e-5,4.908225000268266,8.129061427215647e-5,0.0004161686880804162,2.3546465825997656
190,9.393692016601562e-5,4.908813094464418,8.064165147890655e-5,0.0004130981396418797,2.3540584884036138
191,9.894371032714844e-5,4.909396819038948,8.000141359821161e-5,0.0004100659633701312,2.353474763829084
192,0.00010895729064941406,4.909976228470244,7.936973640480272e-5,0.00040707148327006953,2.3528953543977877
193,9.393692016601562e-5,4.910551376283773,7.874645962700637e-5,0.00040411403869992934,2.3523202065842588
194,9.393692016601562e-5,4.911122315073471,7.813142682800514e-5,0.0004011929839450944,2.3517492677945606
195,9.298324584960938e-5,4.911689096522615,7.752448529743218e-5,0.0003983076878056021,2.351182486345417
196,9.298324584960938e-5,4.912251771424087,7.692548594407938e-5,0.0003954575331974192,2.350619811443945
197,9.298324584960938e-5,4.912810389700113,7.633428319294229e-5,0.00039264191676604236,2.3500611931679183
198,9.298324584960938e-5,4.9133650004214395,7.575073487705848e-5,0.0003898602485134385,2.349506582446592
199,9.822845458984375e-5,4.913915651825997,7.51747021543944e-5,0.00038711195143632343,2.3489559310420347
200,9.393692016601562e-5,4.914462391337097,7.460604940100256e-5,0.0003843964611759348,2.3484091915309344
201,9.894371032714844e-5,4.915005265581125,7.40446441266774e-5,0.0003817132256795457,2.3478663172869068
202,9.489059448242188e-5,4.91554432040472,7.349035688475951e-5,0.00037906170487215585,2.3473272624633115
203,9.489059448242188e-5,4.9160796008916,7.294306118886064e-5,0.0003764413703387388,2.3467919819764314
204,9.393692016601562e-5,4.916611151378827,7.240263343247958e-5,0.0003738517050163572,2.3462604314892044
205,0.00011396408081054688,4.917139015472773,7.186895280329495e-5,0.0003712922028959095,2.3457325673952587
206,9.608268737792969e-5,4.917663236064537,7.134190121335314e-5,0.0003687623687332167,2.3452083468034948
207,9.512901306152344e-5,4.918183855345078,7.082136321857397e-5,0.0003662617177687588,2.3446877275229534
208,9.489059448242188e-5,4.918700914819913,7.030722595490992e-5,0.00036378977545655834,2.344170668048119
209,0.00011801719665527344,4.919214455323396,6.979937905829434e-5,0.0003613460772005947,2.3436571275446356
210,9.584426879882812e-5,4.9197245170327095,6.929771460425851e-5,0.0003589301680998468,2.343147065835322
211,0.00010609626770019531,4.920231139481456,6.880212704120185e-5,0.0003565416027009128,2.3426404433865757
212,9.703636169433594e-5,4.92073436157292,6.831251312616972e-5,0.0003541799447579502,2.3421372212951113
213,0.00011110305786132812,4.921234221592987,6.782877186212e-5,0.0003518447669997978,2.341637361275045
214,9.608268737792969e-5,4.921730757222711,6.735080444460259e-5,0.0003495356509044884,2.3411408256453203
215,9.489059448242188e-5,4.922224005550673,6.687851419407354e-5,0.00034725218647952804,2.340647577317359
216,9.393692016601562e-5,4.922714003084904,6.641180651022904e-5,0.0003449939720500436,2.3401575797831278
217,9.608268737792969e-5,4.92320078576458,6.595058881258076e-5,0.0003427606140516647,2.3396707971034516
218,9.894371032714844e-5,4.923684388971433,6.549477048696304e-5,0.00034055172683066675,2.339187193896599
219,9.584426879882812e-5,4.924164847540863,6.504426283775628e-5,0.0003383669324493026,2.338706735327169
220,9.703636169433594e-5,4.924642195772787,6.45989790398367e-5,0.00033620586049696054,2.338229387095245
221,0.00010800361633300781,4.925116467442242,6.415883408291887e-5,0.00033406814790693315,2.3377551154257894
222,9.703636169433594e-5,4.92558769580967,6.37237447374e-5,0.0003319534387780214,2.337283887058362
223,9.512901306152344e-5,4.926055913631049,6.329362949746318e-5,0.0003298613842019371,2.336815669236983
224,0.00010085105895996094,4.9265211531677,6.286840854425918e-5,0.0003277916420947776,2.3363504297003317
225,9.608268737792969e-5,4.926983446195914,6.244800370350003e-5,0.0003257438770342058,2.335888136672118
226,9.393692016601562e-5,4.9274428240163095,6.203233839812122e-5,0.0003237177601002858,2.335428758851722
227,9.393692016601562e-5,4.927899317463017,6.162133761951436e-5,0.0003217129687217718,2.334972265405015
228,9.584426879882812e-5,4.928352956912584,6.121492787756679e-5,0.0003197291865257258,2.3345186259554476
229,9.512901306152344e-5,4.928803772292753,6.0813037167470316e-5,0.0003177661031921318,2.334067810575279
230,0.0001010894775390625,4.929251793090943,6.0415594935242974e-5,0.0003158234143122052,2.3336197897770887
231,0.00010180473327636719,4.929697048362613,6.002253204282671e-5,0.0003139008212503527,2.333174534505419
232,9.894371032714844e-5,4.930139566739369,5.963378072460746e-5,0.0003119980310106621,2.332732016128663
233,9.608268737792969e-5,4.930579376436974,5.9249274568550806e-5,0.00031011475610622945,2.332292206431058
234,9.584426879882812e-5,4.9310165052630515,5.8868948467622996e-5,0.00030825071443258014,2.3318550776049802
235,9.608268737792969e-5,4.931450980624695,5.849273860421569e-5,0.000306405629144491,2.3314206022433366
236,9.703636169433594e-5,4.9318828295359145,5.8120582405341096e-5,0.0003045792285358005,2.330988753332117
237,0.00017404556274414062,4.932312078624865,5.7752418524227494e-5,0.00030277124592292386,2.3305595042431664
238,0.0001049041748046875,4.932738754140939,5.7388186800991796e-5,0.00030098141953100637,2.330132828727093
239,9.799003601074219e-5,4.933162881961682,5.7027828242781774e-5,0.00029920949238377393,2.32970870090635
240,9.799003601074219e-5,4.933584487599595,5.6671284995219325e-5,0.0002974552121954168,2.3292870952684366
241,0.00010418891906738281,4.934003596208735,5.6318500305894896e-5,0.0002957183312662887,2.3288679866592963
242,9.703636169433594e-5,4.9344202325912,5.596941851661857e-5,0.00029399860638055846,2.328451350276832
243,0.00010204315185546875,4.934834421203454,5.5623985019970964e-5,0.00029229579870718116,2.328037161664578
244,9.703636169433594e-5,4.935246186162543,5.5282146247536085e-5,0.00029060967370294195,2.3276253967054883
245,0.00010800361633300781,4.93565555125213,5.494384963589452e-5,0.00028894000101849774,2.327216031615902
246,0.00012111663818359375,4.936062539928433,5.460904361548052e-5,0.00028728655440639,2.3268090429395984
247,9.489059448242188e-5,4.9364671753260305,5.427767757619104e-5,0.00028564911163177936,2.326404407542001
248,9.703636169433594e-5,4.936869480263507,5.394970185325521e-5,0.00028402745438548026,2.326002102604525
249,9.608268737792969e-5,4.937269477249037,5.362506770051341e-5,0.0002824213681989222,2.3256021056189944
250,0.00010085105895996094,4.937667188485786,5.330372727405709e-5,0.0002808306423615085,2.3252043943822454
251,0.0001010894775390625,4.9380626358772695,5.2985633611864265e-5,0.00027925506984022216,2.3248089469907622
252,9.894371032714844e-5,4.938455841032494,5.267074060824075e-5,0.00027769444720086064,2.324415741835538
253,0.00010085105895996094,4.9388468252711055,5.235900300148236e-5,0.00027614857453160994,2.324024757596926
254,9.608268737792969e-5,4.939235609628325,5.2050376352487374e-5,0.00027461725536835385,2.323635973239707
255,9.584426879882812e-5,4.939622214859881,5.174481702439208e-5,0.00027310029662208944,2.3232493680081507
256,0.00010395050048828125,4.94000666144675,5.144228216786793e-5,0.0002715975085076948,2.3228649214212815
257,0.00010609626770019531,4.940388969599823,5.114272970679809e-5,0.0002701087044749485,2.3224826132682086
258,0.00010085105895996094,4.940769159264528,5.08461183096648e-5,0.000268633701141058,2.3221024236035035
259,9.894371032714844e-5,4.941147250125286,5.055240738714265e-5,0.0002671723182247553,2.321724332742746
260,9.894371032714844e-5,4.9415232616099125,5.026155707021125e-5,0.0002657243784821607,2.321348321258119
261,0.00010776519775390625,4.941897212893909,4.997352818892628e-5,0.0002642897076441982,2.320974369974123
262,0.00010013580322265625,4.942269122904693,4.96882822685251e-5,0.00026286813435540666,2.3206024599633386
263,0.00013589859008789062,4.9426390103257205,4.940578150630311e-5,0.00026145949011442915,2.320232572542311
264,9.918212890625e-5,4.943006893600526,4.912598876068709e-5,0.0002600636092157616,2.319864689267506
265,9.799003601074219e-5,4.943372790936701,4.884886753285997e-5,0.00025868032869299937,2.3194987919313306
266,9.918212890625e-5,4.943736720309738,4.8574381960875776e-5,0.00025730948826353475,2.3191348625582933
267,9.703636169433594e-5,4.944098699466886,4.8302496802379094e-5,0.0002559509302742338,2.318772883401146
268,9.703636169433594e-5,4.944458745930846,4.8033177413377106e-5,0.0002546044996489419,2.3184128369371857
269,0.00010204315185546875,4.944816877003438,4.776638975262642e-5,0.0002532700438367031,2.3180547058645935
270,0.00010395050048828125,4.9451731097691605,4.750210035507599e-5,0.0002519474127615122,2.3176984730988712
271,0.00010204315185546875,4.945527461098728,4.724027632466639e-5,0.0002506364587733323,2.3173441217693034
272,9.894371032714844e-5,4.94587994765253,4.698088532195196e-5,0.00024933703659971244,2.3169916352155013
273,9.703636169433594e-5,4.946230585883926,4.6723895555859796e-5,0.00024804900329945324,2.3166409969841055
274,0.00010585784912109375,4.946579392042645,4.6469275766530866e-5,0.00024677221821636086,2.3162921908253864
275,0.0001010894775390625,4.946926382177943,4.6216995220262666e-5,0.000245506542934827,2.3159452006900887
276,0.0001201629638671875,4.947271572141888,4.596702369147699e-5,0.00024425184123603246,2.3156000107261434
277,9.703636169433594e-5,4.947614977592366,4.571933146426841e-5,0.00024300797905531268,2.315256605275666
278,0.00010204315185546875,4.947956613996211,4.547388930540062e-5,0.00024177482444049056,2.314914968871821
279,9.799003601074219e-5,4.948296496632184,4.523066847354272e-5,0.00024055224751108896,2.3145750862358474
280,0.000102996826171875,4.948634640593898,4.4989640693108084e-5,0.0002393401204185307,2.3142369422741336
281,0.00010395050048828125,4.948971060792738,4.4750778153066035e-5,0.0002381383173072874,2.3139005220752935
