Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
43,5.1975250244140625e-5,80.78388366786747,0.0005171947257277249,0.006011702316794202,9.884572831589992
44,8.0108642578125e-5,80.78982841934416,0.0005013174740628028,0.0058298379474681725,9.878628080113302
45,5.221366882324219e-5,80.79559682841374,0.0004862593162567858,0.005657198608884107,9.872859671043727
46,8.106231689453125e-5,80.80119764962255,0.0004719613482749719,0.005493132790425776,9.867258849834911
47,8.177757263183594e-5,80.80663903271297,0.0004583700589465086,0.005337047529897703,9.861817466744498
48,5.1975250244140625e-5,80.81192857578492,0.00044543673414004813,0.005188402065090673,9.856527923672544
49,8.296966552734375e-5,80.81707337281777,0.0004331169376326601,0.0050467022873130945,9.85138312663969
50,5.2928924560546875e-5,80.8220800562516,0.00042137005745109473,0.004911495881755311,9.84637644320587
51,6.699562072753906e-5,80.82695483522458,0.0004101589082984203,0.004782368057990426,9.84150166423288
52,8.106231689453125e-5,80.83170352998553,0.0003994493821700166,0.004658937789112218,9.836752969471931
53,5.1975250244140625e-5,80.83633160292545,0.0003892101405551531,0.004540854490574855,9.832124896532008
54,7.987022399902344e-5,80.84084418661706,0.0003794123425288092,0.004427795080234899,9.827612312840401
55,7.009506225585938e-5,80.84524610919927,0.00037002940402932916,0.004319461369790098,9.823210390258197
56,5.316734313964844e-5,80.8495419173985,0.00036103678422117174,0.004215577745080335,9.818914582058966
57,5.412101745605469e-5,80.85373589744508,0.00035241179546217905,0.004115889098821142,9.814720602012386
58,8.082389831542969e-5,80.8578320941095,0.0003441334339419062,0.0040201589844730485,9.810624405347966
59,5.2928924560546875e-5,80.8618343280546,0.000336182228382015,0.003928167964293781,9.806622171402864
60,8.106231689453125e-5,80.86574621167993,0.00032854010464455094,0.00383971212829207,9.80271028777753
61,5.1975250244140625e-5,80.86957116360891,0.00032119026431051337,0.0037546017639273383,9.798885335848553
62,5.316734313964844e-5,80.87331242195694,0.00031411707560641885,0.0036726601590571805,9.795144077500524
63,5.316734313964844e-5,80.8769730564989,0.0003073059752307851,0.003593722522913372,9.791483442958565
64,6.699562072753906e-5,80.8805559798436,0.0003007433798561055,0.003517635011825865,9.787900519613856
65,7.987022399902344e-5,80.88406395770983,0.00029441660619003175,0.003444253848097078,9.784392541747636
66,5.221366882324219e-5,80.88749961838732,0.0002883137986838875,0.0033734445218579546,9.78095688107014
67,5.3882598876953125e-5,80.89086546146137,0.00028242386403146797,0.003305081066987996,9.777591037996089
68,6.699562072753906e-5,80.8941638658642,0.0002767364117320903,0.003239045403251771,9.774292633593262
69,8.702278137207031e-5,80.89739709731666,0.00027124170008729513,0.0031752267377371623,9.771059402140807
70,5.507469177246094e-5,80.90056731521382,0.0002659305870543054,0.0031135210194902655,9.767889184243643
71,9.298324584960938e-5,80.90367657900205,0.0002607944854602468,0.003053830441946845,9.76477992045541
72,8.893013000488281e-5,80.90672685409274,0.0002558253221312051,0.0029960629883737542,9.761729645364724
73,9.918212890625e-5,80.90972001735149,0.0002510155005599733,0.002940132016073151,9.758736482105974
74,8.893013000488281e-5,80.91265786219876,0.0002463578667332218,0.0028859558755713376,9.755798637258707
75,5.4836273193359375e-5,80.91554210335407,0.0002418456778546594,0.0028334575614272243,9.752914396103392
76,7.295608520507812e-5,80.91837438125224,0.00023747257363015408,0.002782564391660692,9.750082118205228
77,5.5789947509765625e-5,80.9211562661605,0.00023323254992807703,0.0027332077131169454,9.747300233296968
78,7.295608520507812e-5,80.92388926201679,0.00022911993456003164,0.0026853226303689697,9.744567237440677
79,5.507469177246094e-5,80.92657481001457,0.00022512936498167693,0.0026388477560066277,9.741881689442891
80,9.298324584960938e-5,80.92921429195204,0.00022125576776491158,0.0025937249803833677,9.739242207505427
81,5.507469177246094e-5,80.93180903336398,0.0002174943396592892,0.002549899259085277,9.736647466093487
82,7.486343383789062e-5,80.93436030645351,0.00021384053011258824,0.0025073184165631097,9.73409619300395
83,9.012222290039062e-5,80.93686933283836,0.00021029002510945902,0.002465932964518738,9.731587166619107
84,9.012222290039062e-5,80.93933728612495,0.00020683873223459068,0.0024256959337805883,9.72911921333251
85,5.602836608886719e-5,80.94176529432404,0.00020348276684010566,0.0023865627185181656,9.72669120513342
86,9.083747863769531e-5,80.94415444211793,0.00020021843921069106,0.0023484909317609795,9.724302057339528
87,9.012222290039062e-5,80.94650577299188,0.00019704224268921728,0.002311440271282629,9.721950726465579
88,5.698204040527344e-5,80.94882029123652,0.00019395084262524703,0.0022753723949984718,9.719636208220948
89,8.916854858398438e-5,80.95109896383381,0.0001909410661145476,0.0022402508051040104,9.717357535623648
90,8.511543273925781e-5,80.95334272223134,0.00018800989246432257,0.002206040740252441,9.715113777226122
91,7.104873657226562e-5,80.95555246401464,0.0001851544443139743,0.002172709075131582,9.712904035442818
92,5.602836608886719e-5,80.95772905448423,0.00018237197935588737,0.0021402242268602975,9.71072744497323
93,5.602836608886719e-5,80.9598733281423,0.00017965988263305587,0.002108556067672095,9.70858317131517
94,9.107589721679688e-5,80.96198609009744,0.00017701565933945859,0.0020776758434032008,9.706470409360023
95,8.988380432128906e-5,80.96406811739054,0.00017443692811038472,0.002047556097342679,9.704388382066924
96,5.602836608886719e-5,80.96612016024858,0.0001719214147389783,0.0020181705990412247,9.702336339208884
97,7.510185241699219e-5,80.96814294326988,0.00016946694631694048,0.001989494277707222,9.70031355618758
98,9.179115295410156e-5,80.97013716654611,0.00016707144573680023,0.001961503159852525,9.698319332911353
99,7.796287536621094e-5,80.97210350672388,0.00016473292656176802,0.0019341743108768753,9.69635299273358
100,5.698204040527344e-5,80.97398230155909,0.00016244948819311931,0.001854727959909859,9.694474197898373
101,9.298324584960938e-5,80.97552247722226,0.00016041320717750796,0.0017018317388545817,9.692934022235207
102,5.698204040527344e-5,80.97700019509658,0.00016177481594800437,0.0016787996655400175,9.691456304360884
103,6.103515625e-5,80.97845801456764,0.00015959128900299804,0.001656292367732284,9.689998484889827
104,5.888938903808594e-5,80.97989638681773,0.000157458188860111,0.0016342931891599084,9.688560112639735
105,7.700920104980469e-5,80.98131574761497,0.0001553730489935126,0.0016127860463198995,9.687140751842492
106,5.793571472167969e-5,80.98271651905117,0.00015333435691637108,0.0015917555100567243,9.685739980406296
107,7.891654968261719e-5,80.9840991100924,0.00015134066181652663,0.0015711867718942332,9.684357389365061
108,7.700920104980469e-5,80.9854639171021,0.00014939057103599272,0.0015510656136442627,9.682992582355368
109,6.103515625e-5,80.98681132433936,0.00014748274722992615,0.001531378378765315,9.681645175118106
110,0.00013303756713867188,80.98814170443241,0.0001456159056895388,0.0015121119453542738,9.680314795025055
111,5.888938903808594e-5,80.98945541883086,0.0001437888118260133,0.0014932537006665037,9.679001080626605
112,9.512901306152344e-5,80.99075281823495,0.00014200027878306245,0.0014747915170626447,9.67770368122251
113,5.888938903808594e-5,80.9920342430062,0.00014024916519251421,0.0014567137292915875,9.67642225645126
114,5.793571472167969e-5,80.99330002355838,0.00013853437305326124,0.0014390091130256316,9.675156475899087
115,6.008148193359375e-5,80.99455048072939,0.00013685484571665567,0.0014216668645662,9.673906018728076
116,7.700920104980469e-5,80.99578592613874,0.00013520956599968062,0.0014046765816487566,9.672670573318726
117,7.915496826171875e-5,80.9970066625264,0.00013359755438250486,0.0013880282452779918,9.67144983693106
118,6.079673767089844e-5,80.99821298407745,0.000132017867310514,0.0013717122025294266,9.670243515380008
119,0.000102996826171875,80.99940517673237,0.00013046959559008338,0.0013557191502598306,9.669051322725096
120,6.008148193359375e-5,81.00058351848345,0.00012895186285886238,0.0013400401196687955,9.66787298097401
121,5.984306335449219e-5,81.00174827965849,0.00012746382414270948,0.001324666461663642,9.666708219798977
122,6.103515625e-5,81.00289972319135,0.00012600466448999944,0.0013095898329765524,9.665556776266115
123,5.888938903808594e-5,81.00403810488208,0.00012457359766775437,0.0012948021829920278,9.664418394575378
124,6.008148193359375e-5,81.00516367364474,0.00012316986492637072,0.0012802957412414333,9.663292825812718
125,8.988380432128906e-5,81.00627667174572,0.00012179273383775284,0.0012660630055264948,9.66217982771174
126,6.008148193359375e-5,81.00737733503122,0.00012044149717248323,0.0012520967306348814,9.66107916442624
127,6.103515625e-5,81.00846589314578,0.0001191154718494497,0.0012383899176155824,9.65999060631168
128,6.103515625e-5,81.00954256974153,0.00011781399793296489,0.0012249358035789058,9.658913929715936
129,0.00010991096496582031,81.01060758267897,0.0001165364376673485,0.0012117278519959492,9.657848916778491
130,6.103515625e-5,81.01166114421923,0.0001152821745772596,0.0011987597434660344,9.65679535523823
131,6.103515625e-5,81.01270346120882,0.00011405061260373905,0.0011860253669268544,9.655753038248648
132,7.581710815429688e-5,81.01373473525713,0.00011284117526945142,0.0011735188112852526,9.654721764200332
133,5.91278076171875e-5,81.0147551629066,0.0001116533049029644,0.001161234357441761,9.653701336550867
134,6.079673767089844e-5,81.01576493579581,0.00011048646189281975,0.001149166470690881,9.652691563661648
135,7.414817810058594e-5,81.0167642408171,0.00010934012396533159,0.001137309793475413,9.651692258640367
136,7.390975952148438e-5,81.01775326026706,0.0001082137855147584,0.0011256591384749249,9.650703239190406
137,5.888938903808594e-5,81.01873217199176,0.00010710695694879961,0.0011142094820130709,9.649724327465705
138,9.608268737792969e-5,81.01970114952617,0.0001060191640749237,0.0011029559577648623,9.648755349931292
139,6.198883056640625e-5,81.0206603622285,0.00010494994750325684,0.0010918938507483694,9.647796137228966
140,7.700920104980469e-5,81.02160997540895,0.00010389886209256155,0.0010810185915875,9.646846524048513
141,7.796287536621094e-5,81.02255015045428,0.00010286547640133514,0.0010703257510306316,9.645906349003184
142,6.198883056640625e-5,81.02348104494718,0.00010184937218196966,0.0010598110347111867,9.644975454510288
143,6.222724914550781e-5,81.02440281278152,0.00010085014388298094,0.0010494702781406594,9.644053686675946
144,6.198883056640625e-5,81.02531560427295,9.986739818508812e-5,0.0010392994419191393,9.643140895184516
145,7.915496826171875e-5,81.02621956626604,9.890075354119264e-5,0.0010292946071544335,9.642236933191427
146,7.700920104980469e-5,81.02711484223704,9.79498397596615e-5,0.0010194519710787346,9.641341657220423
147,0.0001049041748046875,81.02800157239331,9.701429758354106e-5,0.001009767842852829,9.640454927064155
148,6.389617919921875e-5,81.0288798937686,9.609377829670852e-5,0.001000238639549217,9.639576605688859
149,8.797645568847656e-5,81.02974994031554,9.518794335107047e-5,0.0009908608823045119,9.638706559141923
150,6.604194641113281e-5,81.03061184299469,9.429646400251048e-5,0.0009816311926338702,9.637844656462775
151,9.393692016601562e-5,81.03146572986003,9.341902096489816e-5,0.0009725462888995557,9.636990769597432
152,6.198883056640625e-5,81.03231172614215,9.255530407702931e-5,0.0009636029829246549,9.636144773315308
153,6.198883056640625e-5,81.03314995432814,9.170501198579639e-5,0.0009547981767471359,9.635306545129325
154,6.198883056640625e-5,81.0339805342386,9.086785184445582e-5,0.000946128859506944,9.634475965218869
155,6.318092346191406e-5,81.03480358310226,9.004353900991134e-5,0.0009375921044588612,9.633652916355203
156,9.799003601074219e-5,81.03561921562833,8.923179677431334e-5,0.000929185066106396,9.632837283829133
157,6.413459777832031e-5,81.03642754407555,8.843235608673604e-5,0.0009209049774513282,9.632028955381912
158,7.677078247070312e-5,81.03722867831948,8.764495529875634e-5,0.0009127491473514593,9.631227821137983
159,8.106231689453125e-5,81.03802272591821,8.686933991347956e-5,0.0009047149579851084,9.630433773539252
160,6.508827209472656e-5,81.03880979217398,8.610526235164452e-5,0.0008967998624137252,9.629646707283484
161,8.0108642578125e-5,81.0395899801949,8.535248171524149e-5,0.0008890013822413463,9.628866519262559
162,6.604194641113281e-5,81.04036339095335,8.461076357397016e-5,0.0008813171053635101,9.628093108504117
163,7.891654968261719e-5,81.04113012334275,8.38798797482103e-5,0.0008737446838055126,9.62732637611471
164,6.413459777832031e-5,81.04189027423264,8.315960811130364e-5,0.0008662818316413602,9.62656622522482
165,0.00010085105895996094,81.04264393852175,8.244973238942678e-5,0.000858926322993803,9.625812560935714
166,6.604194641113281e-5,81.04339120918976,8.175004197355395e-5,0.0008516759901106073,9.625065290267699
167,6.4849853515625e-5,81.04413217734697,8.106033174057024e-5,0.0008445287215115715,9.624324322110496
168,8.0108642578125e-5,81.04486693228259,8.03804018773747e-5,0.0008374824602074243,9.623589567174875
169,7.987022399902344e-5,81.0455955615116,7.971005771327338e-5,0.0008305352019836417,9.622860937945859
170,6.413459777832031e-5,81.04631815082,7.90491095615821e-5,0.0008236849937488115,9.622138348637463
171,6.508827209472656e-5,81.04703478430861,7.839737255508981e-5,0.0008169299319428571,9.621421715148855
172,6.198883056640625e-5,81.04774554443584,7.775466651063084e-5,0.0008102681610051462,9.620710955021622
173,7.891654968261719e-5,81.04845051205854,7.712081576860374e-5,0.000803697871897514,9.620005987398926
174,0.00012302398681640625,81.04914976647244,7.649564906764665e-5,0.0007972173006806848,9.619306732985024
175,8.106231689453125e-5,81.04984338545026,7.587899940285968e-5,0.0007908247271426692,9.618613114007204
176,6.699562072753906e-5,81.05053144527996,7.527070389722294e-5,0.0007845184734762051,9.617925054177505
177,7.796287536621094e-5,81.05121402080074,7.467060368103368e-5,0.0007782969030026237,9.61724247865672
178,6.508827209472656e-5,81.05189118543854,7.407854376736401e-5,0.0007721584189421029,9.616565314018928
179,6.389617919921875e-5,81.05256301124015,7.349437293688887e-5,0.00076610146322654,9.61589348821731
180,6.29425048828125e-5,81.05322956890696,7.291794363075616e-5,0.0007601245153541577,9.615226930550506
181,6.508827209472656e-5,81.05389092782661,7.234911183417508e-5,0.0007542260912844723,9.614565571630848
182,6.389617919921875e-5,81.05454715610483,7.178773698034326e-5,0.0007484047423706244,9.613909343352631
183,0.00014400482177734375,81.05519832059575,7.123368184492397e-5,0.0007426590543301538,9.613258178861713
184,7.605552673339844e-5,81.05584448693143,7.068681245135452e-5,0.0007369876462488291,9.612612012526029
185,6.914138793945312e-5,81.05648571955057,7.014699797645309e-5,0.0007313891696210989,9.611970779906898
186,6.818771362304688e-5,81.05712208172632,6.961411065846308e-5,0.0007258623074211196,9.611334417731143
187,6.604194641113281e-5,81.05775363559366,6.908802571290748e-5,0.0007204057732057588,9.610702863863807
188,6.29425048828125e-5,81.0583804421752,6.856862124175673e-5,0.0007150183102484898,9.610076057282257
189,6.604194641113281e-5,81.05900256140745,6.805577816008839e-5,0.0007096986907003885,9.60945393805001
190,7.200241088867188e-5,81.0596200521649,6.754938011178493e-5,0.0007044457147814156,9.60883644729256
191,6.4849853515625e-5,81.06023297228502,6.704931339320387e-5,0.0006992582099964472,9.608223527172441
192,0.00011706352233886719,81.0608413785911,6.655546688035633e-5,0.0006941350303781154,9.607615120866356
193,8.106231689453125e-5,81.06144532691519,6.606773195650177e-5,0.0006890750557542427,9.607011172542272
194,9.799003601074219e-5,81.06204487212077,6.558600244573078e-5,0.0006840771910390127,9.606411627336698
195,6.198883056640625e-5,81.0626400681238,6.511017454496598e-5,0.0006791403655471069,9.605816431333665
196,6.103515625e-5,81.06323096791414,6.464014675624698e-5,0.0006742635323300791,9.605225531543326
197,6.198883056640625e-5,81.06381762357579,6.417581982648739e-5,0.0006694456675342005,9.604638875881676
198,7.510185241699219e-5,81.06440008630679,6.371709668969207e-5,0.0006646857697780047,9.604056413150673
199,6.604194641113281e-5,81.0649784064388,6.326388240078185e-5,0.000659982859550745,9.603478093018666
200,6.413459777832031e-5,81.06555263345565,6.281608408935363e-5,0.0006553359786288007,9.60290386600181
201,9.894371032714844e-5,81.06612281601198,6.237361089224828e-5,0.0006507441895112453,9.60233368344548
202,6.699562072753906e-5,81.06668900195095,6.193637391182972e-5,0.0006462065748725377,9.601767497506515
203,8.487701416015625e-5,81.06725123832149,6.150428615659855e-5,0.000641722237032581,9.601205261135974
204,6.508827209472656e-5,81.06780957139561,6.107726249508537e-5,0.0006372902974428221,9.600646928061849
205,7.104873657226562e-5,81.06836404668475,6.065521960527683e-5,0.0006329098961889575,9.600092452772714
206,6.794929504394531e-5,81.06891470895542,6.0238075926842526e-5,0.0006285801915076814,9.599541790502045
207,6.198883056640625e-5,81.06946160224575,5.982575161990043e-5,0.0006243003593196482,9.59899489721171
208,6.103515625e-5,81.07000476987994,5.9418168518039766e-5,0.0006200695927752476,9.59845172957752
209,6.103515625e-5,81.07054425448344,5.9015250082313687e-5,0.0006158871018153855,9.597912244974026
210,6.103515625e-5,81.07108009799747,5.861692136635007e-5,0.0006117521127441052,9.597376401459996
211,6.29425048828125e-5,81.07161234169317,5.8223108970970324e-5,0.0006076638678158511,9.596844157764295
212,6.103515625e-5,81.07214102618502,5.783374100673587e-5,0.0006036216248324973,9.59631547327244
213,6.389617919921875e-5,81.07266619144485,5.7448747055383784e-5,0.0005996246567555403,9.59579030801261
214,6.389617919921875e-5,81.07318787681454,5.706805813775243e-5,0.00059567225132656,9.59526862264292
215,6.413459777832031e-5,81.07370612101863,5.6691606666945605e-5,0.0005917637107011963,9.594750378438832
216,6.29425048828125e-5,81.07422096217726,5.631932642779056e-5,0.0005878983510927156,9.594235537280198
217,8.893013000488281e-5,81.07473243781794,5.59511525316227e-5,0.0005840755024261903,9.59372406163952
218,6.318092346191406e-5,81.07524058488735,5.558702139038027e-5,0.000580294508002364,9.59321591457011
219,6.508827209472656e-5,81.07574543976318,5.522687067951903e-5,0.0005765547241727011,9.592711059694281
220,6.604194641113281e-5,81.07624703826528,5.487063931469257e-5,0.0005728555200214708,9.592209461192184
221,9.489059448242188e-5,81.07674541566654,5.45182674161338e-5,0.000569196277058796,9.591711083790926
222,0.000102996826171875,81.07724060670363,5.416969627796748e-5,0.0005655763889217799,9.591215892753837
223,7.104873657226562e-5,81.07773264558776,5.382486834596284e-5,0.0005619952610838211,9.590723853869704
224,6.818771362304688e-5,81.07822156601466,5.3483727187142705e-5,0.0005584523105727964,9.590234933442801
225,9.107589721679688e-5,81.07870740117443,5.3146217458127e-5,0.0005549469656968862,9.589749098283036
226,6.890296936035156e-5,81.07919018376175,5.281228489302927e-5,0.00055147866577736,9.58926631569571
227,9.417533874511719e-5,81.079669945985,5.248187626019243e-5,0.0005480468608901557,9.58878655347246
228,9.608268737792969e-5,81.08014671957548,5.21549393533993e-5,0.0005446510116140122,9.588309779881982
229,8.511543273925781e-5,81.08062053579701,5.183142295619587e-5,0.0005412905887849307,9.587835963660453
230,8.20159912109375e-5,81.08109142545435,5.151127682838677e-5,0.0005379650732582548,9.587365074003117
231,8.296966552734375e-5,81.0815594189019,5.1194451678028846e-5,0.0005346739556770396,9.58689708055556
232,8.416175842285156e-5,81.0820245460524,5.0880899138426454e-5,0.0005314167362464525,9.586431953405068
233,0.00011706352233886719,81.08248683638482,5.0570571749703624e-5,0.0005281929245151255,9.585969663072646
234,9.608268737792969e-5,81.08294631895303,5.026342294055164e-5,0.0005250020391610105,9.585510180504428
235,8.296966552734375e-5,81.08340302239306,4.9959407001812726e-5,0.0005218436077843095,9.585053477064406
236,8.296966552734375e-5,81.08385697493111,4.9658479069022894e-5,0.0005187171667054314,9.584599524526354
237,8.416175842285156e-5,81.08430820439114,4.936059510758362e-5,0.0005156222607681879,9.584148295066328
238,8.20159912109375e-5,81.08475673820212,4.906571188821252e-5,0.0005125584431488301,9.583699761255346
239,9.393692016601562e-5,81.08520260340538,4.8773786970970834e-5,0.0005095252751692536,9.583253896052085
240,0.00011396408081054688,81.08564582666166,4.8484778692343894e-5,0.0005065223261157161,9.582810672795802
241,0.00010514259338378906,81.08608643425757,4.8198646138544214e-5,0.0005035491730627442,9.582370065199896
242,7.414817810058594e-5,81.08652445211304,4.7915349135341614e-5,0.0005006054007003045,9.581932047344424
243,7.081031799316406e-5,81.08695990578732,4.7634848233848576e-5,0.0004976906011669516,9.581496593670138
244,7.104873657226562e-5,81.08739282048582,4.735710468656325e-5,0.0004948043738863714,9.581063678971645
245,8.58306884765625e-5,81.08782322106603,4.708208044133432e-5,0.0004919463254085988,9.580633278391431
246,0.00012612342834472656,81.08825113204422,4.680973811779249e-5,0.00048911606925483,9.580205367413242
247,0.00014591217041015625,81.08867657760085,4.6540040998274225e-5,0.000486313225766827,9.579779921856613
248,8.606910705566406e-5,81.08909958158691,4.627295301250943e-5,0.0004835374219597628,9.579356917870555
249,8.58306884765625e-5,81.08952016752974,4.6008438722615546e-5,0.00048078829137927466,9.578936331927721
250,0.00011301040649414062,81.08993835863816,4.5746463308019796e-5,0.0004780654739610217,9.578518140819298
251,0.00011992454528808594,81.09035417780855,4.54869925575981e-5,0.0004753686158955015,9.578102321648913
252,0.0001239776611328125,81.09076764763026,4.522999285030661e-5,0.00047269736949450076,9.577688851827205
253,0.00014781951904296875,81.0911787903904,4.497543114759247e-5,0.0004700513930625158,9.577277709067062
254,0.00015592575073242188,81.09158762807962,4.472327498046085e-5,0.000467430350769746,9.57686887137784
255,0.00014710426330566406,81.09199418239665,4.447349243167103e-5,0.000464833912529644,9.576462317060816
256,0.00013303756713867188,81.0923984747538,4.422605213348886e-5,0.0004622617538787193,9.57605802470367
257,0.00015401840209960938,81.09280052628154,4.398092324842703e-5,0.00045971355585968634,9.575655973175927
258,0.00015687942504882812,81.09320035783321,4.373807546522454e-5,0.00045718900490729564,9.575256141624251
259,0.0001480579376220703,81.09359798998985,4.3497478977138815e-5,0.00045468779273656113,9.574858509467617
260,0.00013303756713867188,81.09399344306472,4.325910448799767e-5,0.0004522096162347678,9.574463056392744
261,0.00015401840209960938,81.0943867371078,4.3022923184215315e-5,0.0004497541773549479,9.574069762349666
262,0.0002009868621826172,81.09477789191023,4.278890673469352e-5,0.0004473211830126257,9.573678607547237
263,0.0002739429473876953,81.09516692700828,4.2557027283444376e-5,0.0004449103449850998,9.573289572449184
264,0.00022101402282714844,81.09555386168799,4.232725743036641e-5,0.00044252137981263043,9.572902637769474
265,0.00019693374633789062,81.09593871498929,4.209957022902255e-5,0.00044015400870231193,9.572517784468175
266,0.00015497207641601562,81.09632150570964,4.1873939178365846e-5,0.0004378079574341725,9.572134993747824
267,0.0002560615539550781,81.09670225240829,4.165033820793243e-5,0.00043548295626982694,9.57175424704917
268,0.0004429817199707031,81.09708097341023,4.142874167435494e-5,0.0004331787398625299,9.571375526047234
269,0.0005190372467041016,81.09745768680968,4.120912434981624e-5,0.0004308950471703647,9.570998812647787
270,0.0004839897155761719,81.09783241047414,4.099146141666208e-5,0.00042863162137023354,9.570624088983323
271,0.0002300739288330078,81.09820516204807,4.07757284567065e-5,0.000426388209775427,9.570251337409388
272,0.00016999244689941406,81.09857595895615,4.056190144427127e-5,0.00042416456375349445,9.569880540501316
273,0.00016689300537109375,81.09894481840689,4.0349956737597535e-5,0.00042196043864675084,9.569511681050571
274,0.00014400482177734375,81.09931175739644,4.0139871075058075e-5,0.0004197755936952618,9.569144742061027
275,0.00017309188842773438,81.09967679271138,3.99316215617772e-5,0.00041760979196054347,9.568779706746085
276,0.00013709068298339844,81.10003994093275,3.9725185668368704e-5,0.00041546280025153075,9.568416558524717
277,0.00013208389282226562,81.10040121843842,3.9520541219418567e-5,0.0004133343890519912,9.568055281019042
278,0.00013589859008789062,81.1007606414072,3.93176663871165e-5,0.0004112243324503052,9.567695858050257
279,0.00010704994201660156,81.10111822582125,3.9116539690209985e-5,0.0004091324080693788,9.56733827363621
280,8.702278137207031e-5,81.10147398746949,3.891713997817584e-5,0.00040705839700000597,9.566982511987973
281,8.606910705566406e-5,81.10182794195057,3.8719446434112435e-5,0.0004050020837343257,9.566628557506888
282,6.699562072753906e-5,81.10218010467581,3.8523438560189185e-5,0.00040296325610126676,9.566276394781653
283,0.000102996826171875,81.10253049087198,3.832909617759674e-5,0.0004009417052035852,9.565926008585478
284,0.00010395050048828125,81.10287911558424,3.8136399418134894e-5,0.00039893722535571156,9.565577383873219
