Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
21,0.00013208389282226562,5.865597617702861,0.006616946567386938,0.014601416058939576,1.397273965165171
22,8.20159912109375e-5,5.874194609583775,0.006161914172809545,0.013648696254122737,1.388676973284257
23,8.0108642578125e-5,5.88227701237599,0.005757561192193847,0.012796994025946244,1.3805945704920415
24,8.082389831542969e-5,5.887178918645454,0.0053962588843195795,0.010223605794241248,1.3756926642225773
25,8.893013000488281e-5,5.890647730114199,0.004004776124662237,0.009232535403092447,1.3722238527538329
26,8.296966552734375e-5,5.894382483818214,0.0031036617442943486,0.008726931739593395,1.3684890990498175
27,8.392333984375e-5,5.897929413435346,0.0029323501834968395,0.008270948073288056,1.3649421694326858
28,8.320808410644531e-5,5.901302776695047,0.0027779691766616674,0.007853956763059475,1.3615688061729845
29,8.20159912109375e-5,5.904516397762411,0.0026368627089313917,0.007471392143954132,1.358355185105621
30,8.296966552734375e-5,5.907582606487317,0.002507469933526052,0.007119369002685485,1.3552889763807148
31,0.00011897087097167969,5.910512437028459,0.0023884632721029283,0.006794551315234181,1.3523591458395723
32,8.296966552734375e-5,5.913315797724615,0.0022787034486576405,0.006494059867680184,1.3495557851434166
33,8.487701416015625e-5,5.916001614583273,0.002177207725617908,0.006215397776906834,1.346869968284759
34,8.296966552734375e-5,5.918577953072909,0.0020831243088375796,0.0059563899889321596,1.3442936297951231
35,8.20159912109375e-5,5.921052121980511,0.0019957115676333586,0.005715133806502633,1.3418194608875211
36,9.083747863769531e-5,5.923430762366174,0.0019143210520939247,0.005489958184414628,1.3394408205018573
37,8.392333984375e-5,5.925719924072325,0.0018383835274121902,0.005279390043476577,1.3371516587957064
38,8.296966552734375e-5,5.92792513179036,0.0017673974221103807,0.005082126239899156,1.3349464510776716
39,8.20159912109375e-5,5.930051442325785,0.0017009192203396289,0.004897010119894421,1.332820140542247
40,8.320808410644531e-5,5.932103494412923,0.0016385554295814061,0.0047230118135271155,1.330768088455109
41,0.0001220703125,5.934085552197092,0.0015799558324935366,0.004559211594788184,1.3287860306709396
42,8.296966552734375e-5,5.936001543313227,0.0015248077912793274,0.004404785769158503,1.3268700395548043
43,8.177757263183594e-5,5.9378550923364735,0.0014728314192680773,0.004258994654919863,1.3250164905315582
44,8.296966552734375e-5,5.939649550254759,0.0014237754705637878,0.004121172307080763,1.3232220326132724
45,8.392333984375e-5,5.941388020510388,0.0013774138270977643,0.0039907176981685034,1.3214835623576437
46,8.392333984375e-5,5.943073382072754,0.001333542484913519,0.0038670871221875777,1.3197982007952778
47,8.296966552734375e-5,5.944708309933974,0.001291976959428491,0.0037497876297119836,1.3181632729340578
48,8.320808410644531e-5,5.946295293360941,0.0012525500437694582,0.003638371335596475,1.3165762895070907
49,8.320808410644531e-5,5.947836652188241,0.0012151098657773923,0.003532430467899616,1.3150349306797908
50,8.392333984375e-5,5.949334551395866,0.001179518198620696,0.00343159304862849,1.3135370314721655
51,0.00010704994201660156,5.9507910141811,0.0011456489875061992,0.00333551911489078,1.3120805686869321
52,8.58306884765625e-5,5.952207933705104,0.001113387061159426,0.003243897403763615,1.3106636491629278
53,0.00011205673217773438,5.953587083670094,0.0010826270017915403,0.003156442436315492,1.309284499197938
54,8.320808410644531e-5,5.954930127862474,0.0010532721514569104,0.003072891946235214,1.3079414550055573
55,8.20159912109375e-5,5.956238628779182,0.0010252337361037144,0.002993004606830009,1.3066329540888493
56,8.296966552734375e-5,5.9575140554397805,0.0009984300915088105,0.0029165580170706943,1.3053575274282512
57,8.392333984375e-5,5.958757790473452,0.0009727859776353887,0.002843346913148147,1.3041137923945794
58,8.988380432128906e-5,5.959971136559398,0.0009482319699418614,0.0027731815768434155,1.3029004463086338
59,8.392333984375e-5,5.96115532228905,0.000924703917837216,0.0027058864160923496,1.3017162605789814
60,8.511543273925781e-5,5.962311507510657,0.000902142461851842,0.002641298696564205,1.3005600753573745
61,0.0001201629638671875,5.963440788209362,0.0008804926023029566,0.0025792674059795535,1.2994307946586696
62,8.511543273925781e-5,5.964544200969817,0.0008597033131982361,0.0025196522353694724,1.2983273818982148
63,8.320808410644531e-5,5.9656227270629305,0.0008397271959883461,0.002462322663568349,1.2972488558051012
64,8.416175842285156e-5,5.966677296193572,0.0008205201684888435,0.002407157133041778,1.29619428667446
65,8.511543273925781e-5,5.967708789942091,0.0008020411849036641,0.0023540423066685744,1.2951627929259404
66,8.392333984375e-5,5.968718044928788,0.0007842519834132567,0.0023028723964295707,1.294153537939244
67,8.296966552734375e-5,5.969705855727255,0.0007671168582429188,0.0022535485560754016,1.293165727140777
68,8.296966552734375e-5,5.970672977549977,0.000750602453495791,0.00220597833083009,1.2921986053180543
69,8.416175842285156e-5,5.9716201287268,0.0007346775763970344,0.002160075158026121,1.291251454141232
70,8.296966552734375e-5,5.972547992995036,0.000719313027861838,0.0021157579133002737,1.2903235898729957
71,0.0001049041748046875,5.9734572216178305,0.0007044814485499436,0.002072950497611711,1.2894143612502011
72,8.511543273925781e-5,5.974348435345839,0.0006901571788087358,0.0020315814608961283,1.2885231475221923
73,8.296966552734375e-5,5.975222226235777,0.0006763161310602472,0.0019915836586504184,1.2876493566322544
74,8.416175842285156e-5,5.976079159337971,0.0006629356733860029,0.001952893938162164,1.286792423530061
75,8.416175842285156e-5,5.976919774264005,0.000649994523177505,0.001915452851463504,1.2859518086040271
76,8.511543273925781e-5,5.977744586644366,0.000637472649869482,0.0018792043924152756,1.2851269962236653
77,8.416175842285156e-5,5.978554089485108,0.0006253511858645396,0.0018440957556052496,1.2843174933829236
78,8.392333984375e-5,5.979348754431709,0.0006136123448671154,0.0018100771149954856,1.2835228284363227
79,8.416175842285156e-5,5.980129032947593,0.0006022393469183001,0.0017771014204719842,1.2827425499204388
80,8.392333984375e-5,5.980895357413942,0.0005912163495109182,0.0017451242106460878,1.2819762254540894
81,0.00012302398681640625,5.9816481421571,0.0005805283842153706,0.001714103440421828,1.2812234407109315
82,9.894371032714844e-5,5.9823877844089175,0.0005701612983168081,0.0016839993220034912,1.2804837984591142
83,8.296966552734375e-5,5.983114665205424,0.0005601017010123038,0.0016547741781430772,1.279756917662608
84,8.606910705566406e-5,5.983829150228239,0.0005503369137567322,0.0016263923065551022,1.279042432639793
85,8.416175842285156e-5,5.984531590593116,0.0005408549243959806,0.0015988198545252644,1.2783399922749155
86,8.416175842285156e-5,5.9852223235894275,0.0005316443447565206,0.0015720247028386612,1.2776492592786042
87,8.511543273925781e-5,5.9859016733742365,0.0005226943713943535,0.0015459763582367895,1.2769699094937952
88,8.392333984375e-5,5.986569951624158,0.0005139947492326072,0.0015206458536846264,1.2763016312438733
89,8.392333984375e-5,5.987227458148027,0.0005055357378449936,0.0014960056558038996,1.2756441247200048
90,8.487701416015625e-5,5.987874481463173,0.0004973080801709034,0.0014720295788788515,1.2749971014048587
91,0.00010704994201660156,5.988511299337774,0.0004893029734514164,0.0014486927049052808,1.2743602835302577
92,0.00010204315185546875,5.98913817930166,0.0004815120422170293,0.0014259713091961449,1.2737334035663714
93,8.487701416015625e-5,5.989755379127697,0.00047392731314976585,0.0014038427910995316,1.2731162037403347
94,0.0001289844512939453,5.990363147285764,0.00046654119168636985,0.0013822856094325689,1.2725084355822673
95,0.00010085105895996094,5.990961723371117,0.0004593464402078848,0.0013612792222581147,1.2719098594969145
96,8.511543273925781e-5,5.991551338508884,0.0004523361577037845,0.001340804030676031,1.2713202443591474
97,8.511543273925781e-5,5.99213221573614,0.00044550376079371306,0.0013208413263175935,1.2707393671318918
98,8.58306884765625e-5,5.992704570363166,0.00043884296600501176,0.0013013732422677902,1.2701670125048654
99,8.511543273925781e-5,5.993268610315116,0.00043234777320160753,0.0012823827071587093,1.2696029725529154
100,8.416175842285156e-5,5.993824536455347,0.0004260124500962558,0.0012638534021966372,1.2690470464126848
101,0.0001068115234375,5.994372542891618,0.0004198315177467799,0.0012457697209135928,1.2684990399764136
102,9.894371032714844e-5,5.994912817266178,0.0004137997369763737,0.0012281167314408157,1.267958765601854
103,8.606910705566406e-5,5.995445541030728,0.0004079120956470979,0.0012108801411259442,1.2674260418373038
104,8.606910705566406e-5,5.995970889707222,0.00040216379672583866,0.0011940462633266142,1.2669006931608093
105,8.702278137207031e-5,5.996489033135354,0.0003965502470824269,0.0011776019862267913,1.2663825497326773
106,8.511543273925781e-5,5.997000135707462,0.00039106704697567404,0.001161534743536354,1.2658714471605697
107,8.606910705566406e-5,5.997504356591709,0.00038570998017516106,0.0011458324869408293,1.2653672262763225
108,0.00015807151794433594,5.998001849944131,0.0003804750046707475,0.001130483660185522,1.2648697329239003
109,0.00010395050048828125,5.998492765110276,0.0003753582439366459,0.0011154771746781289,1.2643788177577555
110,0.00010585784912109375,5.9989772468169456,0.00037035597871013794,0.0011008023865134808,1.2638943360510861
111,9.512901306152344e-5,5.9994554353547365,0.00036546463924930445,0.0010864490748213878,1.2634161475132952
112,0.00011014938354492188,5.9999274667517355,0.0003606807980314098,0.0010724074213507152,1.2629441161162962
113,8.58306884765625e-5,6.000393472939069,0.0003560011628826256,0.0010586679912110524,1.2624781099289626
114,9.107589721679688e-5,6.000853581908535,0.00035142257048295395,0.0010452217146955194,1.2620180009594968
115,8.606910705566406e-5,6.0013079178629445,0.0003469419802455349,0.0010320598701144218,1.2615636650050872
116,9.393692016601562e-5,6.001756601359494,0.00034255646853912806,0.0010191740675763294,1.2611149815085376
117,8.58306884765625e-5,6.002199749446531,0.0003382632232176445,0.0010065562336566787,1.260671833421501
118,8.702278137207031e-5,6.002637475794058,0.00033405953846448616,0.0009941985968972928,1.2602341070739733
119,9.202957153320312e-5,6.003069890818446,0.0003299428099078848,0.0009820936740873758,1.259801692049586
120,8.893013000488281e-5,6.003497101801431,0.0003259105300028495,0.0009702342572744355,1.259374481066601
121,0.00013303756713867188,6.003919213003915,0.000321960283654967,0.0009586134014640961,1.258952369864117
122,9.393692016601562e-5,6.004336325774721,0.0003180897440877896,0.0009472244129640798,1.2585352570933104
123,9.703636169433594e-5,6.004748538654585,0.00031429666891373575,0.0009360608383357915,1.2581230442134466
124,9.703636169433594e-5,6.005155947475634,0.00031057889641667753,0.0009251164539161354,1.2577156353923975
125,9.799003601074219e-5,6.005558645456614,0.0003069343420302071,0.0009143852558750701,1.2573129374114176
126,0.0001399517059326172,6.005956723294021,0.00030336099498786204,0.000903861450780036,1.2569148595740103
127,0.00012803077697753906,6.0063502692493715,0.0002998569151529167,0.0008935394466350762,1.2565213136186602
128,0.00014781951904296875,6.006739369232822,0.00029642022999896625,0.0008834138443684838,1.25613221363521
129,0.0001499652862548828,6.007124106883291,0.00029304913175377817,0.0008734794297425015,1.255747475984741
130,0.00014901161193847656,6.007504563645273,0.00028974187467105373,0.0008637311656629049,1.255367019222759
131,0.00010800361633300781,6.007880818842456,0.0002864967724502114,0.0008541641848628363,1.2549907640255755
132,0.00011610984802246094,6.0082529497484085,0.00028331219577377076,0.0008447737829424081,1.2546186331196232
133,9.608268737792969e-5,6.008621031654336,0.00028018656996503516,0.0008355554117447128,1.2542505512136959
134,0.00010085105895996094,6.008985137934149,0.0002771183727650775,0.0008265046730453529,1.2538864449338831
135,0.00013709068298339844,6.009345340106936,0.000274106132211279,0.0008176173125447505,1.2535262427610956
136,9.799003601074219e-5,6.00970170789696,0.0002711484246128903,0.0008088892141410693,1.2531698749710714
137,9.608268737792969e-5,6.010054309291263,0.0002682438726330804,0.0008003163944721133,1.2528172735767686
138,9.083747863769531e-5,6.010403210595093,0.00026539114344895385,0.0007918949977097383,1.252468372272939
139,9.608268737792969e-5,6.010748476485118,0.00026258894700652855,0.0007836212905953635,1.2521231063829141
140,9.703636169433594e-5,6.0110901700606085,0.00025983603434987976,0.0007754916577009351,1.2517814128074232
141,0.00010204315185546875,6.0114283528927,0.00025713119602969266,0.0007675025969068409,1.2514432299753313
142,9.322166442871094e-5,6.011763085071727,0.0002544732605844826,0.0007596507150833682,1.251108497796305
143,9.417533874511719e-5,6.012094425252817,0.00025186109309009675,0.0007519327239642974,1.2507771576152145
144,9.417533874511719e-5,6.012422430699774,0.0002492935937723209,0.0007443454362068857,1.2504491521682581
145,8.916854858398438e-5,6.012747157327301,0.0002467696966860604,0.0007368857616227534,1.250124425540731
146,9.512901306152344e-5,6.0130686597417,0.00024428836844626715,0.0007295507035767985,1.2498029231263317
147,9.083747863769531e-5,6.01338699128007,0.00024184860702060156,0.0007223373555415707,1.2494845915879615
148,0.00011110305786132812,6.013702204048034,0.0002394494405740115,0.0007152428978013048,1.2491693788199978
149,9.202957153320312e-5,6.014014348956191,0.00023708992635835567,0.0007082645942980347,1.2488572339118411
150,9.799003601074219e-5,6.014323475755165,0.00023476914965578268,0.0007013997896113287,1.2485481071128666
151,9.608268737792969e-5,6.014629633069461,0.00023248622276599427,0.0006946459060680034,1.2482419497985706
152,0.00011587142944335938,6.014932868430076,0.0002302402840336456,0.0006880004409716446,1.2479387144379555
153,9.107589721679688e-5,6.0152332283060375,0.00022803049691845647,0.0006814609639496452,1.2476383545619942
154,0.000125885009765625,6.015530758134716,0.0002258560491080475,0.0006750251144108144,1.2473408247333158
155,0.00011301040649414062,6.015825502351208,0.00022371615165973108,0.0006686905991061769,1.2470460805168235
156,8.988380432128906e-5,6.01611750441662,0.0002216100381876804,0.0006624551897926384,1.2467540784514117
157,9.107589721679688e-5,6.016406806845401,0.00021953696407247817,0.0006563167209897956,1.2464647760226306
158,8.702278137207031e-5,6.016693451231778,0.00021749620571602946,0.0006502730878293737,1.2461781316362535
159,9.202957153320312e-5,6.016977478275241,0.00021548705981259798,0.0006443222439899769,1.2458941045927903
160,0.00011205673217773438,6.01725892780519,0.00021350884266114564,0.0006384621997156239,1.2456126550628417
161,0.0001499652862548828,6.017537838804759,0.00021156088949805352,0.0006326910199131859,1.2453337440632728
162,0.00011301040649414062,6.0178142494338696,0.00020964255386066605,0.0006270068223240103,1.2450573334341621
163,0.00011396408081054688,6.018088197051462,0.00020775320697268088,0.000621407775768932,1.2447833858165698
164,0.00011610984802246094,6.018359718237048,0.0002058922371551663,0.0006158920984602514,1.2445118646309838
165,0.00011086463928222656,6.018628848811538,0.00020405904926226363,0.0006104580563811261,1.2442427340564937
166,0.00016188621520996094,6.018895623857391,0.0002022530641381348,0.0006051039617264299,1.2439759590106405
167,0.00011706352233886719,6.0191600777381105,0.0002004737180893119,0.000599828171403008,1.2437115051299212
168,0.00011801719665527344,6.019422244117134,0.00019872046238970714,0.0005946290855890202,1.2434493387508976
169,0.00011014938354492188,6.019682155976084,0.0001969927627890847,0.0005895051463454774,1.2431894268919477
170,0.00011587142944335938,6.019939845632469,0.00019529009905441783,0.000584454836282154,1.2429317372355628
171,0.00016617774963378906,6.020195344756816,0.00019361196452003621,0.0005794766772729992,1.2426762381112155
172,0.00011897087097167969,6.020448684389254,0.00019195786565568042,0.0005745692292190009,1.242422898478778
173,0.00011301040649414062,6.020699894955598,0.0001903273216544032,0.0005697310888564998,1.2421716879124336
174,0.00011992454528808594,6.020949006282941,0.00018871986403076044,0.0005649608886118281,1.2419225765850905
175,0.00011801719665527344,6.021196047614712,0.00018713503623945388,0.0005602572954936969,1.2416755352533198
176,0.00011515617370605469,6.021441047625348,0.00018557239330202715,0.0005556190100309741,1.2414305352426833
177,0.00011920928955078125,6.021684034434457,0.00018403150145172723,0.0005510447652447529,1.241187548433575
178,0.00011301040649414062,6.021925035620576,0.00018251193778997084,0.0005465333256593573,1.2409465472474555
179,0.00011992454528808594,6.022164078234525,0.00018101328995267805,0.0005420834863490552,1.240707504633507
180,0.0001220703125,6.022401188812329,0.00017953515579387336,0.0005376940720182293,1.240470394055703
181,0.00017404556274414062,6.022636393387785,0.00017807714307444144,0.000533363936112813,1.2402351894802468
182,0.00011801719665527344,6.022869717504632,0.0001766388691664207,0.0005290919599667897,1.2400018653634
183,0.00011301040649414062,6.023101186228392,0.0001752199607690418,0.0005248770519736596,1.2397703966396394
184,0.0001239776611328125,6.023330824157815,0.0001738200536245847,0.000520718146790773,1.2395407587102163
185,0.00011706352233886719,6.0235586554360445,0.00017243879225820082,0.000516614204569725,1.2393129274319872
186,0.0001201629638671875,6.023784703761423,0.00017107582971995515,0.0005125642102126898,1.2390868791066083
187,0.00011610984802246094,6.024008992397988,0.00016973082733086868,0.0005085671726561065,1.2388625904700437
188,0.0001552104949951172,6.024231544185675,0.00016840345444802838,0.0005046221241758858,1.238640038682357
189,0.0001201629638671875,6.024452381550244,0.00016709338822875515,0.0005007281197196371,1.2384192013177877
190,0.0001201629638671875,6.0246715265128845,0.00016580031340898428,0.0004968842362590327,1.2382000563551472
191,0.0001571178436279297,6.024889000699581,0.0001645239220856106,0.0004930895721647678,1.237982582168451
192,0.00011801719665527344,6.025104825350199,0.00016326391350861177,0.0004893432466018253,1.237766757517833
193,0.00019407272338867188,6.025319021327325,0.00016201999387230602,0.0004856443989464085,1.2375525615407064
194,0.0001361370086669922,6.025531609124859,0.00016079187613204801,0.0004819921882203056,1.2373399737431727
195,0.00015497207641601562,6.02574260887636,0.00015957927980322082,0.00047838579254430087,1.2371289739916715
196,0.0001461505889892578,6.025952040363176,0.00015838193078512646,0.00047482440861055516,1.2369195425048556
197,0.00012612342834472656,6.026159923022334,0.00015719956117986618,0.00047130725117137934,1.2367116598456978
198,0.00011801719665527344,6.0263662759542225,0.00015603190912759734,0.0004678335525439832,1.2365053069138092
199,0.0001399517059326172,6.0265711179300885,0.0001548787186324512,0.0004644025621325486,1.2363004649379432
200,0.0001239776611328125,6.026774467399266,0.00015373973941064302,0.0004610135459644311,1.236097115468766
201,0.00016188621520996094,6.026976342496298,0.00015261472672956078,0.00045766578624190996,1.2358952403717334
202,0.00012302398681640625,6.027176761047789,0.0001515034412599763,0.0004543585809077803,1.2356948218202426
203,0.0001227855682373047,6.027375740579137,0.00015040564893156627,0.00045109124322523675,1.2354958422888949
204,0.00012803077697753906,6.027573298321029,0.000149321120789197,0.00044786310137000636,1.235298284547003
205,0.00012183189392089844,6.0277694512158195,0.00014824963286157568,0.00044467349803600423,1.2351021316522122
206,0.00012302398681640625,6.027964215923705,0.00014719096602333734,0.00044152179005341435,1.2349073669443271
207,0.00012087821960449219,6.028157608828754,0.0001461449058719834,0.00043840734801757746,1.2347139740392779
208,0.00011897087097167969,6.028349646044761,0.0001451112426022589,0.00043532955593094975,1.2345219368232705
209,0.00012493133544921875,6.028540343420993,0.00014408977088475135,0.00043228781085464304,1.2343312394470383
210,0.00014209747314453125,6.0287297165477245,0.0001430802897510084,0.00042928152257064366,1.2341418663203072
211,0.0001518726348876953,6.028917780761686,0.00014208260248137932,0.00042631011325595567,1.2339538021063454
212,0.0001800060272216797,6.029104551151343,0.0001410965164936516,0.0004233730171640175,1.233767031716689
213,0.000125885009765625,6.029290042562046,0.000140121843238705,0.0004204696803186401,1.2335815403059858
214,0.0001270771026611328,6.029474269601062,0.00013915839809626476,0.0004175995602142629,1.2333973132669698
215,0.00011992454528808594,6.029657246642479,0.00013820600027683746,0.00041476212552749286,1.2332143362255525
216,0.00012683868408203125,6.029838987831946,0.000137264472722107,0.00041195685583591575,1.2330325950360859
217,0.0001201629638671875,6.030019507091368,0.0001363336420146866,0.000409183241345025,1.2328520757766634
218,0.00012493133544921875,6.030198818123405,0.00013541333828465845,0.00040644078262462406,1.2326727647446267
219,0.0001270771026611328,6.030376934415956,0.00013450339512034165,0.0004037289903519448,1.232494648452076
220,0.00012683868408203125,6.030553869246408,0.00013360364948490327,0.0004010473850612453,1.2323177136216241
221,0.0001709461212158203,6.030729635685901,0.00013271394163197765,0.000398395496903121,1.2321419471821304
222,0.0001399517059326172,6.030904246603418,0.00013183411502373844,0.00039577286540901,1.2319673362646135
223,0.00015878677368164062,6.031077714669783,0.00013096401625391205,0.00039317903926293325,1.231793868198249
224,0.0001690387725830078,6.031250052361601,0.00013010349496918528,0.0003906135760796677,1.2316215305064304
225,0.0001468658447265625,6.031421271965062,0.00012925240379993633,0.00038807604218936306,1.2314503109029697
226,0.0001380443572998047,6.031591385579656,0.00012841059828081662,0.00038556601242828144,1.2312801972883758
227,0.00013399124145507812,6.031760405121834,0.00012757793678756617,0.00038308306993552486,1.2311111777461976
228,0.00013685226440429688,6.031928342328554,0.00012675428046723806,0.0003806268059561774,1.230943240539478
229,0.0001461505889892578,6.032095208760733,0.00012593949316816325,0.0003781968196469905,1.2307763741072986
230,0.00013113021850585938,6.032261015806656,0.0001251334413811924,0.0003757927178925644,1.230610567061376
231,0.00015401840209960938,6.032425774685262,0.00012433599417564553,0.00037341411512156487,1.23044580818277
232,0.00014090538024902344,6.032589496449391,0.0001235470231356001,0.00037106063313107463,1.230282086418641
233,0.0002949237823486328,6.032752191988932,0.00012276640230490153,0.00036873190091535953,1.2301193908791
234,0.00025200843811035156,6.032913872033898,0.0001219940081292267,0.0003664275544982642,1.2299577108341335
235,0.0002181529998779297,6.033074547157447,0.00012122971939694523,0.00036414723677076315,1.2297970357105843
236,0.0002460479736328125,6.033234227778823,0.0001204734171896807,0.0003618905973338633,1.229637355089209
237,0.00016498565673828125,6.033392924166211,0.00011972498482518704,0.00035965729234435704,1.2294786587018205
238,0.0001990795135498047,6.033550646439587,0.00011898430780952731,0.0003574469843650913,1.2293209364284445
239,0.0002830028533935547,6.033707404573411,0.00011825127378395365,0.0003552593422198325,1.2291641782946208
240,0.0003020763397216797,6.033863208399356,0.0001175257724799622,0.00035309404085139863,1.229008374468676
241,0.0002391338348388672,6.0340180676089,0.00011680769566723555,0.00035095076118468163,1.2288535152591313
242,0.00023317337036132812,6.034171991755905,0.00011609693711362857,0.00034882918999092245,1.228699591112127
243,0.0001819133758544922,6.034324990259121,0.0001153933925345286,0.00034672901975857633,1.228546592608911
244,0.0001990795135498047,6.03447707240464,0.00011469695955204568,0.0003446499485648233,1.2283945104633913
245,0.00021195411682128906,6.034628247348289,0.00011400753765268753,0.00034259167995349764,1.2282433355197426
246,0.00020122528076171875,6.034778524117973,0.00011332502814631783,0.0003405539228119375,1.2280930587500585
247,0.0001881122589111328,6.034927911615976,0.0001126493341233476,0.0003385363912561454,1.2279436712520555
248,0.00018906593322753906,6.035076418621183,0.00011198036041829128,0.0003365388045142452,1.2277951642468485
249,0.0002090930938720703,6.035224053791312,0.00011131801357029192,0.0003345608868164968,1.2276475290767195
250,0.0001800060272216797,6.035370825665025,0.00011066220178602552,0.00033260236728582446,1.227500757203007
251,0.00021314620971679688,6.03551674266404,0.00011001283490436835,0.00033066297983193495,1.2273548402039918
252,0.00017905235290527344,6.035661813095186,0.00010936982435805765,0.0003287424630488898,1.2272097697728457
253,0.00018596649169921875,6.035806045152425,0.00010873308314284877,0.0003268405601139501,1.2270655377156068
254,0.0002319812774658203,6.035949446918802,0.0001081025257832313,0.0003249570186892398,1.2269221359492297
255,0.00014281272888183594,6.036092026368376,0.00010747806829733228,0.00032309159082780125,1.2267795564996558
256,0.00017404556274414062,6.036233791368113,0.00010685962816774911,0.0003212440328787292,1.2266377914999183
257,0.00016307830810546875,6.036374749679727,0.00010624712430778179,0.00031941410539698337,1.226496833188305
258,0.00016617774963378906,6.036514908961486,0.00010564047703568305,0.0003176015730556019,1.2263566739065457
259,0.0001380443572998047,6.036654276769984,0.00010503960803891606,0.0003158062045581857,1.2262173060980475
260,0.00014710426330566406,6.036792860561859,0.00010444444035056606,0.0003140277725553415,1.2260787223061724
261,0.0001480579376220703,6.036930667695522,0.00010385489831861586,0.00031226605356283907,1.2259409151725098
262,0.00013399124145507812,6.037067705432781,0.00010327090757907482,0.00031052082788039185,1.2258038774352507
263,0.00017118453979492188,6.03720398094049,0.00010269239502946157,0.0003087918795153273,1.225667601927542
264,0.0001418590545654297,6.037339501292141,0.00010211928880181482,0.0003070789961040358,1.2255320815758903
265,0.00014400482177734375,6.037474273469407,0.00010155151824027024,0.0003053819688397153,1.225397309398625
266,0.0001418590545654297,6.037608304363693,0.00010098901387039987,0.00030370059239838724,1.2252632785043387
267,0.00013899803161621094,6.037741600777633,0.00010043170738187736,0.00030203466486852635,1.2251299820903983
268,0.00014209747314453125,6.037874169426533,9.987953159932825e-5,0.000300383987681938,1.224997413441499
269,0.0001430511474609375,6.038006016939839,9.933242046258038e-5,0.00029874836554621834,1.2248655659281926
270,0.0001418590545654297,6.03813714986253,9.879030900218202e-5,0.0002971276063786249,1.2247344330055014
271,0.0001499652862548828,6.038267574656497,9.825313331895071e-5,0.00029552152124229724,1.2246040082115348
272,0.00016307830810546875,6.03839729770192,9.77208305612298e-5,0.0002939299242823304,1.224474285166112
273,0.00013685226440429688,6.038526325298546,9.719333890457963e-5,0.0002923526326659226,1.2243452575694853
274,0.00014495849609375,6.038654663667045,9.667059753060847e-5,0.000290789466521589,1.2242169192009866
275,0.0001518726348876953,6.0387823189502505,9.615254660896569e-5,0.00028924024888025984,1.2240892639177812
276,0.00017404556274414062,6.03890929721442,9.563912727521003e-5,0.0002877048056193554,1.223962285653612
277,0.000141143798828125,6.0390356044504525,9.513028161302883e-5,0.00028618296540639345,1.2238359784175792
278,0.000186920166015625,6.0391612465751,9.462595263665453e-5,0.0002846745596432344,1.2237103362929318
279,0.00013899803161621094,6.039286229432146,9.412608427023398e-5,0.0002831794224153371,1.2235853534358858
280,0.0001399517059326172,6.039410558793547,9.363062133166762e-5,0.00028169739043726105,1.223461024074485
281,0.00018715858459472656,6.039534240360572,9.31395095154105e-5,0.00028022830300396517,1.2233373425074596
282,0.00013518333435058594,6.039657279764927,9.265269537488695e-5,0.0002787720019389771,1.2232143031031049
283,0.0001399517059326172,6.039779682569821,9.217012630641805e-5,0.00027732833154758043,1.2230919002982104
284,0.000141143798828125,6.039901454271055,9.169175053233065e-5,0.0002758971385684423,1.2229701285969767
