Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
30,9.012222290039062e-5,78.39678227318242,0.0005321080760181315,0.008819333616395083,12.271674226275039
31,8.916854858398438e-5,78.42225960782281,0.0005065301053987982,0.008419700403241723,12.246196891634654
32,0.00011301040649414062,78.44661948163828,0.00048296749549302037,0.008050169075188367,12.221837017819183
33,9.417533874511719e-5,78.46994313821854,0.0004612029565758504,0.007707610660597,12.198513361238923
34,9.012222290039062e-5,78.49230367812825,0.0004410485803983899,0.007389306384091645,12.176152821329211
35,9.012222290039062e-5,78.51376708798092,0.00042234110652163555,0.007092883341870469,12.15468941147654
36,8.893013000488281e-5,78.53439311394172,0.00040493806729277273,0.006816261831254751,12.134063385515745
37,0.00011014938354492188,78.55423600683693,0.0003887146279089013,0.006557611953804881,12.114220492620532
38,0.00017189979553222656,78.57334516069562,0.0003735609805281793,0.006315317649820319,12.09511133876184
39,0.00011205673217773438,78.59176566235777,0.0003593801829637274,0.006087946727517202,12.07669083709969
40,0.00012683868408203125,78.60953876649268,0.0003460863564631675,0.005874225758127778,12.058917732964787
41,8.797645568847656e-5,78.62670230775441,0.00033360317527560926,0.00567301894394777,12.041754191703049
42,0.00010180473327636719,78.64329105971649,0.0003218625947178256,0.005483310248255885,12.025165439740974
43,0.00012111663818359375,78.65933704855789,0.00031080377517464644,0.005304188217372173,12.009119450899576
44,0.00011396408081054688,78.674869828117,0.0003003721679764286,0.0051348330356946895,11.993586671340466
45,0.0001049041748046875,78.689916721839,0.0002905187355904661,0.004974505441613088,11.978539777618465
46,9.322166442871094e-5,78.70450303624268,0.00028119928383983764,0.00482253720116349,11.963953463214779
47,9.894371032714844e-5,78.71865224980274,0.000272373887923103,0.004678322891233438,11.949804249654719
48,0.00016808509826660156,78.73238618053902,0.0002640063973206785,0.004541312788146874,11.93607031891844
49,0.0002200603485107422,78.74572513510373,0.0002560640073340973,0.004411006692906685,11.922731364353737
50,0.00012302398681640625,78.75868804174277,0.00024851688706557573,0.004286948553064215,11.90976845771469
51,0.00010991096496582031,78.77129256916002,0.00024133785544127613,0.004168721764517763,11.897163930297438
52,0.0001239776611328125,78.7835552330269,0.000234502098234782,0.0040559450555972525,11.88490126643056
53,9.012222290039062e-5,78.79549149162955,0.00022798692020088363,0.003948268871437673,11.872965007827915
54,9.107589721679688e-5,78.80711583194629,0.0002217715273862569,0.003845372189518797,11.861340667511172
55,0.00011110305786132812,78.81844184727017,0.00021583683544623464,0.003746959707912966,11.850014652187298
56,0.0001590251922607422,78.82948230734428,0.00021016530043886344,0.003652759356627173,11.838974192113184
57,0.0002319812774658203,78.84024922185264,0.0002047407691032844,0.0035625200898017056,11.828207277604818
58,0.00022101402282714844,78.85075389799975,0.0001995483460771008,0.003476009922697101,11.817702601457711
59,0.000186920166015625,78.8610069928224,0.00019457427587340047,0.003393014182573043,11.807449506635066
60,0.00011420249938964844,78.87101856079349,0.00018980583775292723,0.0033133339469251168,11.797437938663975
61,0.00011110305786132812,78.88079809721545,0.00018523125188711693,0.0032367846462216772,11.787658402242016
62,9.298324584960938e-5,78.89035457783534,0.00018083959544295817,0.003163194811403984,11.778101921622124
63,0.00011110305786132812,78.89969649506757,0.0001766207273827043,0.0030924049490590254,11.76876000438989
64,0.000125885009765625,78.90883189116255,0.00017256522095984866,0.0030242665294338673,11.759624608294914
65,9.393692016601562e-5,78.91776838862216,0.0001686643030075565,0.002958641074386515,11.750688110835299
66,0.000125885009765625,78.92651321812947,0.00016490979925297693,0.002895399334020663,11.741943281327991
67,0.0001239776611328125,78.93507324422998,0.00016129408495819687,0.0028344205421707343,11.73338325522748
68,0.00010800361633300781,78.94345498897545,0.00015781004031075794,0.002775591742123093,11.725001510482016
69,9.107589721679688e-5,78.9516646537199,0.0001544510100500242,0.0027188071750148183,11.71679184573756
70,0.00013303756713867188,78.95970813923672,0.00015121076684673025,0.0026639677242612336,11.708748360220739
71,0.00012612342834472656,78.96759106430734,0.0001480834780630746,0.002610980410154414,11.70086543515012
72,0.00010991096496582031,78.97531878291791,0.00014506367552129034,0.002559757929460557,11.693137716539553
73,0.00012493133544921875,78.98289640018605,0.00014214622797802947,0.0025102182354427406,11.685560099271413
74,0.00010704994201660156,78.99032878712721,0.0001393263160390682,0.0024622841542543505,11.678127712330252
75,0.00012683868408203125,78.99762059435882,0.00013659940922743178,0.00241588303410794,11.670835905098642
76,0.00011205673217773438,79.00477626483341,0.00013396124505397883,0.0023709464240187633,11.663680234624053
77,9.083747863769531e-5,79.01180004567937,0.00013140780984001604,0.002327409779276201,11.656656453778098
78,0.00012302398681640625,79.01869599922388,0.000128935321150407,0.0022852121911017356,11.649760500233583
79,9.083747863769531e-5,79.02546801326332,0.00012654021167219712,0.002244296138223349,11.642988486194142
80,8.988380432128906e-5,79.03211981064227,0.00012421911441812372,0.0022046072583363843,11.636336688815192
81,9.202957153320312e-5,79.03865495819437,0.00012196884910608638,0.002166094137630455,11.629801541263092
82,9.202957153320312e-5,79.04507687509552,0.00011978640963103785,0.0021287081167500276,11.623379624361945
83,9.799003601074219e-5,79.05138884067554,0.00011766895251890556,0.0020924031117217318,11.61706765878192
84,0.00012087821960449219,79.05759400172741,0.0001156137862731333,0.002057135448527607,11.610862497730054
85,0.00010395050048828125,79.06369537935373,0.00011361836154112512,0.0020228637101357854,11.604761120103731
86,9.799003601074219e-5,79.06969587538397,0.00011168026202231915,0.001989548594914989,11.598760624073492
87,0.0001010894775390625,79.07559827839397,0.00010979719605514318,0.001957152785463853,11.592858221063494
88,9.584426879882812e-5,79.08140526935746,0.00010796698883799052,0.0019256408269790481,11.587051230100002
89,0.00012111663818359375,79.08711942695408,0.00010618757520138902,0.0018949790143673016,11.581337072503388
90,9.703636169433594e-5,79.09274323256088,0.00010445699291647753,0.0018651352873836618,11.575713266896585
91,9.608268737792969e-5,79.09827907494763,0.00010277337647636235,0.0018360791331414163,11.570177424509836
92,9.393692016601562e-5,79.1037292546965,0.00010113495132130255,0.0018077814954010345,11.56472724476096
93,9.703636169433594e-5,79.10909598836712,9.954002845988148e-5,0.0017802146900991623,11.559360511090347
94,0.0001621246337890625,79.1143814124209,9.798699947436335e-5,0.0017533523266249948,11.554075087036566
95,0.00024080276489257812,79.11958758692468,9.647433185304144e-5,0.0017271692343974454,11.548868912532782
96,0.0002510547637939453,79.12471649904495,9.500056465585069e-5,0.0017016413943336905,11.543740000412512
97,0.00015401840209960938,79.12977006634848,9.35643044569755e-5,0.0016767458748362014,11.538686433108978
98,0.00021696090698242188,79.13475013992213,9.216422156074032e-5,0.0016524607719572875,11.53370635953533
99,0.00015997886657714844,79.13965850732119,9.079904646855254e-5,0.0016287651534277437,11.528797992136276
100,0.0002110004425048828,79.1444968953605,8.946756657535452e-5,0.0016056390062666565,11.523959604096959
101,0.00017905235290527344,79.14926697275584,8.816862307498538e-5,0.0015830631877048083,11.519189526701624
102,0.00020694732666015625,79.15397035262556,8.690110806463325e-5,0.0015610193791878672,11.5144861468319
103,0.00015401840209960938,79.15860859486179,8.566396182972522e-5,0.001539490043232376,11.509847904595674
104,0.00011897087097167969,79.16318320837861,8.445617031014636e-5,0.001518458382934953,11.50527329107885
105,0.0001380443572998047,79.16769565324454,8.327676270110631e-5,0.001497908303947592,11.500760846212927
106,0.00015401840209960938,79.1721473427073,8.212480922594901e-5,0.0014778243787444433,11.496309156750158
107,0.00013899803161621094,79.1765396451156,8.099941902158097e-5,0.001458191813025485,11.491916854341866
108,0.0001010894775390625,79.18087388574581,7.989973817402339e-5,0.0014389964141072614,11.487582613711652
109,0.00011587142944335938,79.18515134853823,7.882494784200076e-5,0.0014202245611685989,11.483305150919236
110,0.00012993812561035156,79.1893732777478,7.777426252641367e-5,0.001401863177224176,11.479083221709658
111,0.00010609626770019531,79.19354087951496,7.674692840715366e-5,0.0013838997027129246,11.474915619942507
112,0.00011396408081054688,79.19765532336089,7.574222180282193e-5,0.0013663220705934726,11.470801176096572
113,0.0001220703125,79.201717743612,7.475944769958741e-5,0.001349118682847945,11.46673875584547
114,0.00010800361633300781,79.20572924075552,7.379793837897237e-5,0.0013322783883036597,11.462727258701946
115,0.0001308917999267578,79.20969088273336,7.28570521132791e-5,0.001315790461687054,11.458765616724108
116,9.894371032714844e-5,79.21360370617448,7.193617193398828e-5,0.0012996445838318353,11.454852793282981
117,0.00018596649169921875,79.21746871757163,7.103470447846383e-5,0.001283830822968041,11.450987781885829
118,0.00011205673217773438,79.22128689440302,7.015207888549379e-5,0.0012683396170250613,11.447169605054441
119,0.00012993812561035156,79.22505918620422,6.928774576689198e-5,0.0012531617568842862,11.443397313253243
120,9.799003601074219e-5,79.22878651559188,6.844117621838837e-5,0.001238288370524327,11.439669983865585
121,9.608268737792969e-5,79.23246977924096,6.761186089760043e-5,0.0012237109080032603,11.435986720216505
122,9.918212890625e-5,79.23610984881947,6.679930914314264e-5,0.0012094211272277544,11.432346650637996
123,0.00012111663818359375,79.23970757188266,6.600304814016103e-5,0.0011954110804612646,11.428748927574802
124,9.799003601074219e-5,79.24326377272698,6.522262213676315e-5,0.001181673101527879,11.425192726730486
125,9.894371032714844e-5,79.24677925320862,6.445759168944884e-5,0.0011681997936700717,11.421677246248848
126,0.00010085105895996094,79.25025479352617,6.370753296250383e-5,0.0011549840180224997,11.418201705931295
127,0.00010085105895996094,79.25369115297053,6.297203704022255e-5,0.0011420188826654837,11.41476534648693
128,9.989738464355469e-5,79.25708907064245,6.225070930827497e-5,0.0011292977322252505,11.411367428815012
129,0.0001289844512939453,79.26044926614134,6.154316882459388e-5,0.0011168141379891742,11.408007233316127
130,0.00010204315185546875,79.26377244022432,6.0849047765468006e-5,0.001104561888506826,11.404684059233148
131,9.703636169433594e-5,79.26705927543898,6.0167990853817854e-5,0.001092534980649803,11.401397224018481
132,9.918212890625e-5,79.27031043672963,5.949965485898904e-5,0.001080727611103848,11.398146062727832
133,9.703636169433594e-5,79.27352657201942,5.884370808576464e-5,0.0010691341682703033,11.394929927438042
134,0.00011110305786132812,79.27670831276892,5.819982991468003e-5,0.0010577492245532286,11.391748186688545
135,0.00014019012451171875,79.27985627451237,5.756771033899519e-5,0.0010465675290118447,11.388600224945094
136,9.799003601074219e-5,79.28297105737266,5.694704955283009e-5,0.0010355840003582997,11.3854854420848
137,0.00012302398681640625,79.2860532465559,5.633755753126526e-5,0.0010247937202816514,11.382403252901568
138,0.00010585784912109375,79.28910341282705,5.573895364666238e-5,0.001014191927081357,11.379353086630417
139,0.00010704994201660156,79.29212211296664,5.515096630047161e-5,0.001003774009593297,11.376334386490825
140,0.00012302398681640625,79.29510989021044,5.457333256574646e-5,0.0009935355013928084,11.373346609247022
141,0.00012087821960449219,79.2980672746713,5.400579785321183e-5,0.00098347207526074,11.370389224786166
142,0.00012803077697753906,79.3009947837464,5.344811558987513e-5,0.0009735795378984295,11.367461715711059
143,9.989738464355469e-5,79.30389292250794,5.29000469088948e-5,0.0009638538248785952,11.364563576949521
144,0.0001289844512939453,79.30676218407986,5.2361360362389054e-5,0.0009542909958207235,11.361694315377605
145,0.00013518333435058594,79.30960305000023,5.1831831635402327e-5,0.0009448872297785289,11.358853449457229
146,0.0001571178436279297,79.31241599057022,5.131124328137396e-5,0.0009356388208298503,11.356040508887247
147,0.00010204315185546875,79.31520146519065,5.0799384466404343e-5,0.0009265421738576146,11.353255034266809
148,0.00013303756713867188,79.31795992268592,5.0296050722932e-5,0.0009175938005136716,11.350496576771548
149,0.00013303756713867188,79.32069180161645,4.980104372003165e-5,0.0009087903153549708,11.347764697841015
150,0.000102996826171875,79.32339753057914,4.9314171031573035e-5,0.0009001284321450358,11.34505896887832
151,0.00013208389282226562,79.3260775284987,4.8835245931908094e-5,0.0008916049603112304,11.342378970958762
152,0.00010991096496582031,79.32873220490671,4.836408718299314e-5,0.0008832168015516827,11.339724294550749
153,0.0001308917999267578,79.33136196021239,4.7900518840682114e-5,0.0008749609465834206,11.337094539245072
154,9.894371032714844e-5,79.33396718596299,4.744437006961682e-5,0.0008668344720254121,11.334489313494473
155,0.00013113021850585938,79.33654826509532,4.699547495563401e-5,0.0008588345374106432,11.331908234362146
156,0.0001010894775390625,79.33910557217905,4.655367234173801e-5,0.0008509583823198599,11.329350927278412
157,9.799003601074219e-5,79.34163947365069,4.61188056535799e-5,0.0008432033236324781,11.326817025806776
158,0.0001590251922607422,79.3441503280406,4.569072275135868e-5,0.0008355667528884941,11.324306171416865
159,0.00013399124145507812,79.34663848619176,4.526927576313775e-5,0.0008280461337564304,11.321818013265698
160,0.00010204315185546875,79.34910429147102,4.48543209518334e-5,0.0008206389996024205,11.31935220798644
161,0.00013494491577148438,79.35154807997361,4.4445718570952725e-5,0.0008133429511558055,11.316908419483852
162,0.0001010894775390625,79.3539701807209,4.4043332721979625e-5,0.0008061556542664378,11.314486318736556
163,0.00013589859008789062,79.356370915851,4.3647031237742974e-5,0.000799074837751044,11.31208558360646
164,0.00011301040649414062,79.35875060080424,4.325668554897539e-5,0.0007920982913217392,11.30970589865322
165,0.00011396408081054688,79.3611095445011,4.2872170568398516e-5,0.0007852238635963841,11.307346954956358
166,0.0001251697540283203,79.36344804951541,4.249336457539042e-5,0.0007784494601845449,11.30500844994205
167,0.00010395050048828125,79.36576641224184,4.212014910602397e-5,0.0007717730418472723,11.302690087215623
168,0.00010609626770019531,79.36806492305776,4.1752408846934704e-5,0.0007651926227264906,11.300391576399704
169,0.00011801719665527344,79.37034386647976,4.139003153011319e-5,0.000758706268641413,11.298112632977706
170,0.0001480579376220703,79.37260352131567,4.103290784191148e-5,0.000752312095449326,11.295852978141795
171,0.00010895729064941406,79.37484416081148,4.0680931322878446e-5,0.0007460082674671061,11.293612338645985
172,0.00011491775512695312,79.37706605279398,4.0333998277784304e-5,0.0007397929959517507,11.291390446663485
173,0.00012803077697753906,79.3792694598081,3.9992007690692077e-5,0.0007336645376370693,11.289187039649363
174,0.000102996826171875,79.38145463925139,3.965486113691784e-5,0.0007276211933237449,11.287001860206075
175,0.00014495849609375,79.38362184350265,3.9322462706077806e-5,0.0007216613065213911,11.28483465595481
176,0.0001289844512939453,79.38577132004832,3.8994718919898235e-5,0.000715783262139413,11.282685179409143
177,0.00010013580322265625,79.38790331160374,3.867153866255836e-5,0.0007099854852256049,11.280553187853727
178,0.00013017654418945312,79.39001805623138,3.8352833102228806e-5,0.0007042664397496075,11.27843844322608
179,0.00010204315185546875,79.39211578745523,3.803851562202027e-5,0.0006986246274302471,11.276340712002238
180,0.00011801719665527344,79.39419673437183,3.772850175785663e-5,0.0006930585866040025,11.274259765085631
181,0.0001239776611328125,79.39626112175813,3.742270912995256e-5,0.0006875668911339096,11.272195377699333
182,0.00010180473327636719,79.39830917017616,3.712105737780074e-5,0.0006821481493565114,11.2701473292813
183,0.00010204315185546875,79.4003410960739,3.682346810427022e-5,0.0006768010030654721,11.268115403383561
184,0.0001049041748046875,79.40235711188458,3.652986481198044e-5,0.0006715241265310316,11.26609938757288
185,0.0001010894775390625,79.40435742612176,3.6240172855686963e-5,0.0006663162255525565,11.2640990733357
186,0.00010180473327636719,79.40634224347211,3.595431937859685e-5,0.0006611760365443674,11.262114255985352
187,0.00013184547424316406,79.40831176488601,3.567223326492858e-5,0.000656102325652405,11.260144734571455
188,0.0001049041748046875,79.4102661876647,3.5393845087569366e-5,0.0006510938879007612,11.25819031179276
189,0.000102996826171875,79.41220570554542,3.511908706069934e-5,0.0006461495463681187,11.256250793912045
190,0.00010514259338378906,79.41413050878423,3.484789299328864e-5,0.0006412681513901084,11.254325990673237
191,0.000102996826171875,79.41604078423633,3.458019823998123e-5,0.0006364485797900195,11.252415715221133
192,0.0001049041748046875,79.41793671543361,3.431593965889398e-5,0.0006316897341343806,11.250519784023851
193,0.00010204315185546875,79.41981848266128,3.405505556979892e-5,0.0006269905420131299,11.248638016796178
194,0.00010800361633300781,79.4216862630311,3.379748571373267e-5,0.0006223499553437089,11.246770236426357
195,0.000102996826171875,79.42354023055321,3.354317120964506e-5,0.0006177669496980868,11.244916268904248
196,0.000102996826171875,79.42538055620575,3.329205451799229e-5,0.0006132405236512774,11.24307594325171
197,0.000102996826171875,79.42720740800327,3.304407940613867e-5,0.0006087696981513582,11.241249091454193
198,0.00010895729064941406,79.42902095106169,3.279919090585442e-5,0.0006043535159100054,11.239435548395775
199,0.00010800361633300781,79.43082134766343,3.255733528534976e-5,0.0005999910408121863,11.237635151794038
200,0.00012993812561035156,79.43260875731922,3.23184600122075e-5,0.0005956813573445753,11.235847742138247
201,0.00010800361633300781,79.43438333682946,3.208251371790726e-5,0.0005914235700429434,11.234073162628007
202,0.00010895729064941406,79.43614524034267,3.1849446175361996e-5,0.0005872168029563583,11.232311259114795
203,0.00010895729064941406,79.43789461941367,3.161920825615961e-5,0.0005830601991282892,11.230561880043794
204,0.0001049041748046875,79.4396316230593,3.139175191204059e-5,0.0005789529200944267,11.228824876398164
205,0.0001049041748046875,79.44135639781305,3.11670301362437e-5,0.0005748941453956392,11.22710010164441
206,0.00012302398681640625,79.44306908777833,3.0944996947314884e-5,0.000570883072106418,11.225387411679137
207,0.0001049041748046875,79.44476983467995,3.072560735026609e-5,0.0005669189143773928,11.223686664777517
208,0.00010609626770019531,79.44645877791486,3.050881731898901e-5,0.000563000902993157,11.221997721542607
209,0.00010585784912109375,79.44813605460101,3.0294583764789924e-5,0.0005591282849414014,11.220320444856455
210,0.00011110305786132812,79.44980179962535,3.008286452013519e-5,0.0005553003229976278,11.218654699832115
211,0.00010704994201660156,79.45145614569024,2.987361830488847e-5,0.000551516295320662,11.217000353767219
212,0.000125885009765625,79.45309922335917,2.9666804710031578e-5,0.0005477754950613272,11.215357276098288
213,0.00010704994201660156,79.454731161101,2.946238417705103e-5,0.0005440772299822581,11.213725338356468
214,0.00010895729064941406,79.45635208533254,2.9260317965154522e-5,0.0005404208220896345,11.212104414124923
215,0.00010704994201660156,79.45796212046146,2.906056814474795e-5,0.0005368056072752699,11.210494378996003
216,0.00010895729064941406,79.45956138892704,2.8863097569440833e-5,0.0005332309349702054,11.20889511053042
217,0.00010585784912109375,79.46115001123968,2.8667869852433215e-5,0.0005296961678070565,11.207306488217782
218,0.00012683868408203125,79.46272810602066,2.847484935795237e-5,0.0005262006812937974,11.2057283934368
219,0.00011086463928222656,79.46429579003959,2.8284001173287e-5,0.0005227438634961619,11.204160709417877
220,0.00011014938354492188,79.46585317825208,2.8095291094627682e-5,0.0005193251147295707,11.202603321205387
221,9.107589721679688e-5,79.46740038383524,2.79086856096888e-5,0.0005159438472597575,11.201056115622222
222,7.104873657226562e-5,79.46893751822364,2.7724151881018674e-5,0.0005125994850124035,11.199518981233823
223,6.794929504394531e-5,79.4704646911435,2.7541657726692107e-5,0.0005092914632906281,11.197991808313958
224,7.104873657226562e-5,79.4719820106463,2.736117160724288e-5,0.000506019228500964,11.196474488811162
225,6.890296936035156e-5,79.47348958314167,2.7182662610284253e-5,0.0005027822378869048,11.194966916315792
226,0.00010204315185546875,79.47498751342958,2.700610042950574e-5,0.0004995799592698984,11.19346898602788
227,6.985664367675781e-5,79.47647590473113,2.6831455359422655e-5,0.0004964118707979541,11.191980594726331
228,9.608268737792969e-5,79.47795485871997,2.6658698277632498e-5,0.0004932774607009122,11.190501640737494
229,6.914138793945312e-5,79.47942447555101,2.6487800620811227e-5,0.0004901762270529387,11.18903202390645
230,7.104873657226562e-5,79.48088485389049,2.631873439007149e-5,0.00048710767754129534,11.187571645566976
231,6.890296936035156e-5,79.48233609094387,2.615147212074674e-5,0.0004840713292416451,11.186120408513588
232,6.985664367675781e-5,79.48377828248377,2.598598688033202e-5,0.00048106670839969735,11.184678216973694
233,8.106231689453125e-5,79.48521152287715,2.5822252249988544e-5,0.0004780933502185067,11.183244976580312
234,7.295608520507812e-5,79.48663590511184,2.5660242318935837e-5,0.0004751507986519275,11.181820594345623
235,0.00010395050048828125,79.48805152082215,2.5499931661194956e-5,0.0004722386062034215,11.180404978635309
236,8.797645568847656e-5,79.48945846031442,2.53412953389687e-5,0.0004693563337306018,11.178998039143039
237,8.702278137207031e-5,79.49085681259196,2.5184308882421232e-5,0.00046650355025468367,11.177599686865506
238,8.20159912109375e-5,79.49224666537854,2.5028948278059475e-5,0.0004636798327753765,11.176209834078918
239,7.390975952148438e-5,79.49362810514278,2.487518996311416e-5,0.00046088476609072916,11.174828394314687
240,7.295608520507812e-5,79.49500121712053,2.4723010811700443e-5,0.0004581179426212848,11.173455282336931
241,7.414817810058594e-5,79.49636608533808,2.457238812757473e-5,0.0004553789622398103,11.172090414119381
242,7.295608520507812e-5,79.49772279263371,2.4423299635485135e-5,0.00045266743210445396,11.170733706823754
243,0.00011706352233886719,79.4990714206796,2.4275723461362266e-5,0.00044998296649718765,11.169385078777864
244,7.295608520507812e-5,79.50041205000262,2.4129638142267522e-5,0.00044732518666603245,11.16804444945484
245,7.390975952148438e-5,79.50174476000524,2.3985022595118368e-5,0.00044469372067145786,11.166711739452225
246,7.200241088867188e-5,79.50306962898573,2.384185613206568e-5,0.0004420882032368699,11.165386870471735
247,7.390975952148438e-5,79.50438673415734,2.370011842271793e-5,0.00043950827560290386,11.164069765300127
248,7.295608520507812e-5,79.5056961516684,2.3559789520514913e-5,0.00043695358538543974,11.16276034778906
249,7.295608520507812e-5,79.50699795662065,2.3420849823694366e-5,0.0004344237864374265,11.161458542836812
250,8.702278137207031e-5,79.50829222308786,2.3283280083992464e-5,0.0004319185387139512,11.1601642763696
251,9.298324584960938e-5,79.50957902413404,2.314706139859261e-5,0.0004294375081412638,11.158877475323422
252,0.0001430511474609375,79.5108584318308,2.3012175197110006e-5,0.00042698036648829407,11.157598067626665
253,7.987022399902344e-5,79.51213051727505,2.2878603233547634e-5,0.00042454679124235087,11.156325982182409
254,7.700920104980469e-5,79.51339535060576,2.27463275901134e-5,0.0004221364654872234,11.1550611488517
255,9.393692016601562e-5,79.51465300102045,2.2615330655053908e-5,0.00041974907778499635,11.153803498437014
256,7.605552673339844e-5,79.51590353679167,2.248559512900235e-5,0.0004173843220598595,11.152552962665794
257,9.703636169433594e-5,79.5171470252825,2.235710400964373e-5,0.000415041897486028,11.151309474174965
258,7.605552673339844e-5,79.51838353296256,2.2229840590934414e-5,0.0004127215083774135,11.150072966494903
259,0.00010991096496582031,79.519613125423,2.2103788455149286e-5,0.0004104228640805603,11.148843374034456
260,7.295608520507812e-5,79.52083586739127,2.1978931463122354e-5,0.0004081456788700885,11.147620632066193
261,7.700920104980469e-5,79.52205182274618,2.1855253754857035e-5,0.00040588967184662075,11.146404676711285
262,0.00015687942504882812,79.5232610545317,2.173273974129391e-5,0.00040365456683741195,11.145195444925761
263,0.00020813941955566406,79.52446362497129,2.1611374093915266e-5,0.00040144009229905596,11.143992874486173
264,0.0002410411834716797,79.52565959548163,2.149114174642405e-5,0.00039924598122290724,11.142796903975835
265,0.00015807151794433594,79.52684902668564,2.1372027885627877e-5,0.00039707197104259055,11.141607472771824
266,0.00011610984802246094,79.52803197842636,2.125401794751138e-5,0.0003949178035437061,11.140424521031107
267,0.00011014938354492188,79.5292085097793,2.113709761146779e-5,0.00039278322477585755,11.139247989678168
268,8.988380432128906e-5,79.53037867906514,2.10212527923407e-5,0.00039066798496662967,11.138077820392326
269,0.0001201629638671875,79.53154254386257,2.090646964391974e-5,0.00038857183843769356,11.136913955594892
270,7.605552673339844e-5,79.53270016101969,2.0792734544513983e-5,0.00038649454352291263,11.135756338437773
271,7.915496826171875e-5,79.53385158666651,2.0680034099349373e-5,0.0003844358624882121,11.134604912790948
272,0.00013685226440429688,79.5349968762265,2.0568355131852982e-5,0.00038239556145363147,11.133459623230962
273,0.00016808509826660156,79.53613608442775,2.045768468265857e-5,0.00038037341031694794,11.13232041502971
274,0.00017905235290527344,79.53726926531458,2.0348010000818064e-5,0.0003783691826792045,11.131187234142885
275,0.0002238750457763672,79.53839647225797,2.023931854557921e-5,0.00037638265577194594,11.130060027199491
276,0.00018215179443359375,79.5395177579671,2.0131597976910404e-5,0.0003744136103860893,11.128938741490359
277,0.00013518333435058594,79.540633174499,2.002483615354101e-5,0.0003724618308025467,11.127823324958456
278,7.700920104980469e-5,79.54174277326976,1.9919021131304867e-5,0.00037052710472439506,11.126713726187702
279,9.298324584960938e-5,79.5428466050642,1.9814141153167856e-5,0.00036860922321049733,11.125609894393264
280,0.00010800361633300781,79.54394472004579,1.9710184654411132e-5,0.00036670798061080585,11.124511779411677
281,7.319450378417969e-5,79.5450371677666,1.960714024982087e-5,0.00036482317450313727,11.123419331690869
282,0.00011014938354492188,79.54612399717689,1.9504996736442285e-5,0.0003629546056311091,11.122332502280571
283,9.417533874511719e-5,79.54720525663457,1.9403743086852888e-5,0.00036110207784389103,11.121251242822893
284,0.00011682510375976562,79.54828099391395,1.9303368450436883e-5,0.0003592653980370251,11.120175505543514
285,9.202957153320312e-5,79.54935125621543,1.9203862140033337e-5,0.0003574443760946116,11.119105243242032
