Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
24,7.796287536621094e-5,5.563877945447787,0.0047839999136701965,0.012300013757713227,1.6989936374202443
25,0.00013017654418945312,5.572446343525509,0.00450841338427013,0.011627081260526346,1.690425239342523
26,8.106231689453125e-5,5.58057575484536,0.004258969557431997,0.011015023224221628,1.6822958280226716
27,8.20159912109375e-5,5.588303081505336,0.004032279899223607,0.01045629442205781,1.674568501362696
28,8.0108642578125e-5,5.595660996800561,0.003825504692595151,0.009944520855899489,1.6672105860674709
29,8.082389831542969e-5,5.602678549419429,0.003636247616129949,0.009474283714281169,1.6601930334486026
30,8.20159912109375e-5,5.609381665516514,0.003462473535389545,0.009040949089214536,1.6534899173515178
31,8.702278137207031e-5,5.615793568387844,0.0033024437861314104,0.00864053258718025,1.6470780144801873
32,8.296966552734375e-5,5.621935131225715,0.0031546647791723358,0.008269590810671303,1.6409364516423164
33,8.320808410644531e-5,5.627825175183622,0.0030178468512356733,0.007925133720463128,1.6350464076844098
34,8.988380432128906e-5,5.633480722481783,0.002890871068589174,0.007604553361982596,1.6293908603862484
35,8.106231689453125e-5,5.638917212344999,0.002772762256366685,0.0073055655179797546,1.623954370523033
36,8.106231689453125e-5,5.6441486860503405,0.002662666940509158,0.007026161647857082,1.6187228968176912
37,8.296966552734375e-5,5.649187946172377,0.0025598351951986844,0.0067645690701597,1.6136836366956544
38,8.082389831542969e-5,5.654046694171895,0.0024636056169368187,0.006519217794012011,1.6088248886961365
39,8.296966552734375e-5,5.658735649724958,0.002373392818243043,0.006288712746743234,1.6041359331430733
40,8.296966552734375e-5,5.6632646545895575,0.0022886769644659627,0.006071810406516557,1.5996069282784742
41,8.702278137207031e-5,5.667642763324184,0.002208994976963509,0.0058673990506546755,1.5952288195438475
42,8.296966552734375e-5,5.671878322782363,0.0021339331029966886,0.005674481987274614,1.5909932600856687
43,8.296966552734375e-5,5.675979041989394,0.0020631206123807324,0.005492163260620416,1.5868925408786376
44,0.00010013580322265625,5.679952053748186,0.0019962244277268067,0.005319635417171588,1.5829195291198461
45,8.320808410644531e-5,5.683803969107962,0.0019329445318731061,0.00515616899619622,1.5790676137600697
46,8.320808410644531e-5,5.687540925653949,0.0018730100251941311,0.0050011034694418845,1.5753306572140824
47,8.511543273925781e-5,5.691168630430725,0.0018161757286784383,0.0048538394035448395,1.571702952437307
48,8.20159912109375e-5,5.6946923981910125,0.0017622192471886129,0.004713831658101367,1.5681791846770192
49,8.416175842285156e-5,5.698117185560687,0.001710938422258396,0.004580583464200302,1.564754397307345
50,8.320808410644531e-5,5.701447621626251,0.0016621491158631864,0.004453641254118438,1.5614239612417808
51,8.797645568847656e-5,5.7046880353799185,0.0016156832763619619,0.004332590134029775,1.5581835474881132
52,8.320808410644531e-5,5.707842480397436,0.0015713872458843368,0.004217049908938706,1.5550291024705958
53,8.916854858398438e-5,5.710914757073022,0.0015291202749134966,0.0041066715833319644,1.5519568257950098
54,8.320808410644531e-5,5.713908432692644,0.0014887532153080533,0.004001134272869284,1.5489631501753873
55,8.20159912109375e-5,5.716826859590116,0.0014501673673788856,0.00390014247224128,1.546044723277916
56,8.296966552734375e-5,5.719673191599093,0.001413253460423497,0.003803423632498187,1.5431983912689384
57,8.20159912109375e-5,5.722450398987208,0.001377910749132104,0.003710726007984723,1.5404211838808237
58,8.106231689453125e-5,5.7251612820353905,0.0013440462109146124,0.003621816738756549,1.5377103008326412
59,0.010530948638916016,5.727808483405562,0.0013115738313195938,0.003536480139169113,1.5350630994624694
60,0.0004508495330810547,5.73039449942267,0.001280413966548603,0.003454516167413872,1.5324770834453618
61,0.0003437995910644531,5.732921690382126,0.0012504927736110623,0.0033757390542200655,1.5299498924859058
62,0.0002551078796386719,5.735392289980839,0.0012217416999321265,0.0032999760718737006,1.5274792928871923
63,0.00035691261291503906,5.737808413958743,0.0011940970253768496,0.003227066427199683,1.5250631689092886
64,0.0002040863037109375,5.74017206802788,0.001167499450540512,0.003156860264286631,1.522699514840152
65,0.0001308917999267578,5.742485155157582,0.001141893725997584,0.003089217764556067,1.5203864277104495
66,0.0002658367156982422,5.7447494822768475,0.0011172283178456396,0.0030240083333472586,1.5181221005911842
67,0.00012803077697753906,5.7469667664482005,0.0010934551055293445,0.0029611098635346812,1.5159048164198312
68,0.00014591217041015625,5.7491386405618465,0.0010705291083566101,0.0029004080678615204,1.5137329423061852
69,0.00013184547424316406,5.751266658593541,0.0010484082376302922,0.002841795872674894,1.511604924274491
70,0.00011706352233886719,5.753352300465269,0.001027053071639603,0.002785172866621758,1.5095192824027626
71,0.0001900196075439453,5.755396976543788,0.0010064266511248775,0.002730444798621797,1.5074746063242435
72,0.0001220703125,5.757402031808547,0.0009864942930713377,0.0026775231200904036,1.5054695510594849
73,0.00011897087097167969,5.759368749717398,0.0009672234209779476,0.0026263245669599926,1.503502833150634
74,0.00011396408081054688,5.761298355795691,0.000948583409923779,0.0025767707775517976,1.501573227072341
75,0.00011682510375976562,5.763192020971955,0.0009305454449641727,0.0025287879427846748,1.4996795618960768
76,0.00010919570922851562,5.765050864681008,0.0009130823915474447,0.0024823064855988247,1.4978207181870236
77,8.893013000488281e-5,5.766875957753523,0.0008961686767928707,0.002437260766806296,1.4959956251145083
78,8.702278137207031e-5,5.7686683251092035,0.0008797801805794975,0.0023935888148794056,1.4942032577588282
79,8.797645568847656e-5,5.770428948269232,0.0008638941355235033,0.0023512320774530175,1.4924426345987998
80,8.392333984375e-5,5.772158767702126,0.0008484890350305685,0.0023101351925461787,1.4907128151659057
81,8.916854858398438e-5,5.77385868501596,0.0008335445486488588,0.002270245777714488,1.4890128978520716
82,8.296966552734375e-5,5.775529565008744,0.0008190414440904188,0.002231514235527588,1.4873420178592873
83,8.392333984375e-5,5.777172237587671,0.0008049615153009462,0.002193893573926919,1.485699345280361
84,8.296966552734375e-5,5.778787499567073,0.0007912875160479301,0.0021573392401623348,1.4840840833009583
85,8.296966552734375e-5,5.780376116354091,0.0007780030985526782,0.002121808967133641,1.4824954665139405
86,8.416175842285156e-5,5.781938823530155,0.0007650927567040687,0.0020872626310780022,1.4809327593378763
87,8.296966552734375e-5,5.783476328336004,0.0007525417734933891,0.002053662119644675,1.4793952545320277
88,9.107589721679688e-5,5.78498931106696,0.0007403361722863842,0.002020971209490212,1.4778822718010716
89,8.296966552734375e-5,5.786478426384925,0.0007284626716268171,0.0019891554526076573,1.4763931564831063
90,8.20159912109375e-5,5.787944304552875,0.0007169086432736933,0.001958182070678023,1.4749272783151568
91,8.702278137207031e-5,5.78938755259721,0.0007056620732073817,0.0019280198567934966,1.4734840302708214
92,8.416175842285156e-5,5.790808755402972,0.0006947115253636365,0.0018986390839680605,1.4720628274650593
93,8.296966552734375e-5,5.792208476746357,0.0006840461078806904,0.0018700114198939499,1.470663106121675
94,8.20159912109375e-5,5.793587260268837,0.0006736554416600211,0.0018421098474607467,1.4692843225991945
95,8.296966552734375e-5,5.794945630396723,0.0006635296310502773,0.0018149085905878545,1.467925952471309
96,8.296966552734375e-5,5.796284093209733,0.000653659236506345,0.0017883830449647834,1.4665874896582984
97,9.703636169433594e-5,5.797603137261913,0.000644035249050764,0.0017625097133277864,1.4652684456061191
98,8.487701416015625e-5,5.79890323435795,0.0006346490664290815,0.0017372661449322996,1.4639683485100816
99,8.487701416015625e-5,5.800184840287759,0.0006254924707984137,0.0017126308789100462,1.4626867425802725
100,8.392333984375e-5,5.80144839552192,0.0006165576078589997,0.0016885833912235546,1.4614231873461119
101,0.00010609626770019531,5.802694325870457,0.0006078369673202347,0.0016651040449598802,1.460177256997575
102,8.511543273925781e-5,5.803923043107222,0.0005993233645886849,0.0016421740437189967,1.4589485397608097
103,8.487701416015625e-5,5.805134945561937,0.0005910099236058043,0.0016197753878788865,1.4577366373060947
104,8.487701416015625e-5,5.806330418681976,0.0005828900607510987,0.0015978908335318438,1.4565411641860555
105,8.511543273925781e-5,5.807509835565553,0.0005749574697199143,0.001576503853907412,1.4553617473024785
106,9.489059448242188e-5,5.808673557468128,0.0005672061073315134,0.0015555986031067306,1.4541980253999034
107,8.797645568847656e-5,5.809821934283638,0.0005596301801793142,0.0015351598819921524,1.4530496485843933
108,8.392333984375e-5,5.810955305001856,0.0005522241320886851,0.0015151731060833108,1.451916277866176
109,8.392333984375e-5,5.812073998143474,0.0005449826322987992,0.0014956242753254665,1.4507975847245573
110,8.392333984375e-5,5.813178332174037,0.0005379005643534138,0.0014764999456049937,1.4496932506939944
111,9.202957153320312e-5,5.8142686158980155,0.0005309730156134498,0.0014577872018952406,1.4486029669700162
112,8.58306884765625e-5,5.81534514883408,0.0005241952674001829,0.0014394736329277078,1.4475264340339518
113,8.392333984375e-5,5.8164082215726784,0.0005175627856686892,0.0014215473072868526,1.4464633612953532
114,8.511543273925781e-5,5.81745811611685,0.0005110712122289746,0.001403996750838751,1.445413466751182
115,8.511543273925781e-5,5.8184951062072665,0.0005047163564524624,0.0013868109254069664,1.4443764766607652
116,9.489059448242188e-5,5.819519457632268,0.0004984941874288879,0.0013699792086178633,1.443352125235764
117,8.392333984375e-5,5.820531428523772,0.0004924008265698719,0.001353491374840371,1.4423401543442598
118,8.511543273925781e-5,5.821531269639808,0.00048643254060429605,0.001337337577152633,1.441340313228224
119,8.296966552734375e-5,5.822519224634362,0.00048058573495103325,0.0013215083302736557,1.4403523582336701
120,8.416175842285156e-5,5.823495530315192,0.0004748569474564244,0.001305994494396989,1.4393760525528396
121,8.893013000488281e-5,5.8244604168903145,0.00046924284245688553,0.0012907872598762922,1.4384111659777172
122,8.487701416015625e-5,5.82541410820364,0.0004637402051534562,0.0012758781327074707,1.4374574746643916
123,8.392333984375e-5,5.826356821960431,0.00045834593628628643,0.001261258920762577,1.4365147609076008
124,8.606910705566406e-5,5.827288769942988,0.0004530570470798632,0.0012469217207286333,1.4355828129250439
125,9.083747863769531e-5,5.82821015821717,0.0004478706544503214,0.0012328589057116063,1.4346614246508613
126,8.487701416015625e-5,5.829121187330125,0.0004427839764571296,0.0012190631134662952,1.4337503955379063
127,8.392333984375e-5,5.8300220524996895,0.00043779432798406995,0.0012055272352148776,1.4328495303683422
128,8.511543273925781e-5,5.830912943795926,0.0004328991166393507,0.0011922444050219366,1.4319586390721053
129,8.797645568847656e-5,5.831794046315074,0.0004280958388552051,0.00117920798969241,1.4310775365529578
130,8.392333984375e-5,5.832665540346413,0.00042338207618394195,0.0011664115791650206,1.4302060425216183
131,8.797645568847656e-5,5.833527601532255,0.00041875549177992184,0.0011538489773707898,1.4293439813357764
132,8.58306884765625e-5,5.83438040102151,0.00041421382703990696,0.0011415141935333293,1.428491181846522
133,8.702278137207031e-5,5.835224105617022,0.0004097548984191542,0.0011294014338845497,1.4276474772510097
134,9.799003601074219e-5,5.83605887791707,0.0004053765943927339,0.001117505093773615,1.4268127049509616
135,8.487701416015625e-5,5.836884876451247,0.00040107687256253903,0.0011058197501483697,1.4259867064167846
136,8.487701416015625e-5,5.837702255810985,0.00039685375690664453,0.0010943401543874773,1.4251693270570467
137,8.511543273925781e-5,5.8385111667749925,0.0003927053351418763,0.0010830612254667733,1.4243604160930392
138,8.511543273925781e-5,5.839311756429836,0.00038862975623438125,0.0010719780434395444,1.4235598264381961
139,8.487701416015625e-5,5.8401041682858486,0.000384625227999044,0.0010610858432154747,1.4227674145821831
140,8.606910705566406e-5,5.840888542388658,0.0003806900148272799,0.0010503800086229334,1.4219830404793736
141,8.893013000488281e-5,5.8416650154264325,0.00037682243550924105,0.0010398560667383696,1.4212065674415992
142,8.702278137207031e-5,5.84243372083311,0.0003730208611583762,0.0010295096824708258,1.4204378620349214
143,0.00011706352233886719,5.843194788887768,0.0003692837132265609,0.001019336653386172,1.4196767939802637
144,9.202957153320312e-5,5.843948346810283,0.0003656094616130857,0.001009332904761267,1.4189232360577488
145,8.606910705566406e-5,5.844694518853466,0.0003619966228482416,0.0009994944848544499,1.4181770640145661
146,8.58306884765625e-5,5.845433426391807,0.00035844375836778297,0.0009898175603825173,1.4174381564762246
147,8.606910705566406e-5,5.846165188007021,0.0003549494728503471,0.000980298412193314,1.416706394861011
148,8.58306884765625e-5,5.846889919570464,0.0003515124126415681,0.0009709334311245973,1.4159816632975675
149,8.606910705566406e-5,5.847607734322592,0.0003481312642312406,0.0009617191140400594,1.4152638485454396
150,8.606910705566406e-5,5.848318742949589,0.0003448047528105724,0.0009526520600325391,1.4145528399184428
151,9.083747863769531e-5,5.849023053657297,0.0003415316408726729,0.0009437289667885116,1.4138485292107346
152,9.608268737792969e-5,5.849720772242508,0.00033831072689309257,0.0009349466271041643,1.413150810625524
153,8.702278137207031e-5,5.8504120021617565,0.0003351408440491473,0.0009263019255464524,1.4124595807062752
154,8.606910705566406e-5,5.8510968445977625,0.00033202085899947266,0.0009177918352520795,1.4117747382702692
155,8.58306884765625e-5,5.851775398523537,0.0003289496707137769,0.0009094134148588067,1.411096184344495
156,9.799003601074219e-5,5.852447760764296,0.0003259262093531257,0.0009011638055603261,1.410423822103736
157,0.00011897087097167969,5.853114026057262,0.0003229494351859296,0.0008930402282824027,1.4097575568107699
158,9.608268737792969e-5,5.853774287109454,0.00032001833756478633,0.000885039980971394,1.4090972957585777
159,0.00010991096496582031,5.8544286346534955,0.0003171319339271798,0.0008771604359921382,1.4084429482145362
160,9.107589721679688e-5,5.855077157501587,0.0003142892688481114,0.0008693990376290503,1.4077944253664443
161,9.107589721679688e-5,5.8557199425976485,0.00031148941312752126,0.0008617532996860939,1.4071516402703832
162,8.58306884765625e-5,5.856331026027866,0.00030873146290767624,0.0008260005364483356,1.4065405568401657
163,8.702278137207031e-5,5.856797072617141,0.00029794035546494666,0.0007450287882046084,1.4060745102508907
164,8.606910705566406e-5,5.857259100070806,0.0002990698633950838,0.0007386006246873569,1.4056124827972258
165,8.702278137207031e-5,5.8577171247429884,0.0002964535362234692,0.0007322756393923187,1.4051544581250432
166,8.606910705566406e-5,5.858171205470918,0.00029387318313172647,0.0007260420763966282,1.4047003773971136
167,8.58306884765625e-5,5.858621399219641,0.0002913305088735848,0.0007198980762913303,1.404250183648391
168,8.606910705566406e-5,5.8590677618014855,0.00028882474303663436,0.0007138418308222921,1.4038038210665462
169,8.58306884765625e-5,5.859510347906045,0.0002863551349717879,0.0007078715786778491,1.403361234961987
170,8.606910705566406e-5,5.859949211129121,0.0002839209536253142,0.000701985604000907,1.402922371738911
171,9.298324584960938e-5,5.8603844040008415,0.0002815214869185479,0.000696182234958511,1.4024871788671902
172,8.702278137207031e-5,5.860815978012834,0.00027915604114452076,0.0006904598423629116,1.4020556048551978
173,8.702278137207031e-5,5.861243983644604,0.00027682394039213367,0.0006848168383449144,1.4016275992234277
174,8.702278137207031e-5,5.861668470389041,0.0002745245259893999,0.0006792516750750925,1.4012031124789903
175,8.702278137207031e-5,5.862089486777201,0.0002722571559663722,0.0006737628435314828,1.4007820960908308
176,8.678436279296875e-5,5.862507080402282,0.0002700212045421186,0.0006683488723131641,1.4003645024657496
177,8.702278137207031e-5,5.862921297942908,0.00026781606162291124,0.0006630083264948139,1.399950284925124
178,8.606910705566406e-5,5.863332185185666,0.0002656411323254322,0.0006577398065238514,1.399539397682366
179,8.702278137207031e-5,5.863739787047026,0.00026349583651540115,0.0006525419471566574,1.399131795821006
180,0.00010395050048828125,5.864144147594537,0.0002613796083593216,0.0006474134164310873,1.3987274352734946
181,0.0001289844512939453,5.864545310067441,0.00025929189589445273,0.0006423529146776717,1.398326272800591
182,8.893013000488281e-5,5.864943316896667,0.0002572321606197403,0.0006373591735631646,1.3979282659713643
183,8.797645568847656e-5,5.865338209724223,0.0002551998770865954,0.0006324309551690721,1.3975333731438084
184,0.00010895729064941406,5.86573002942203,0.00025319453252360035,0.0006275670511009039,1.3971415534460014
185,8.702278137207031e-5,5.866118816110214,0.0002512156264529128,0.0006227662816295649,1.3967527667578175
186,8.702278137207031e-5,5.866504609174854,0.00024926267034084906,0.000618027494860695,1.396366973693178
187,8.916854858398438e-5,5.866887447285238,0.0002473351872422747,0.0006133495659332177,1.3959841355827933
188,8.916854858398438e-5,5.867267368410608,0.0002454327114708369,0.0006087313962456368,1.3956042144574239
189,0.00010704994201660156,5.867644409836416,0.00024355478827240782,0.000604171912706562,1.395227173031616
190,8.797645568847656e-5,5.868018608180181,0.00024170097351293286,0.0005996700670130113,1.3948529746878506
191,9.107589721679688e-5,5.868389999406801,0.00023987083337636614,0.0005952248349504643,1.3944815834612303
192,8.797645568847656e-5,5.868758618843533,0.0002380639440704988,0.000590835215717547,1.3941129640244991
193,8.702278137207031e-5,5.869124501194488,0.00023627989154783653,0.0005865002312724817,1.3937470816735438
194,8.702278137207031e-5,5.869487680554759,0.00023451827122788303,0.0005822189257019876,1.393383902313273
195,8.797645568847656e-5,5.8698481904241255,0.00023277868773927924,0.0005779903646088778,1.3930233924439062
196,8.678436279296875e-5,5.87020606372044,0.0002310607546564669,0.0005738136345217153,1.3926655191475916
197,8.702278137207031e-5,5.870561332792571,0.00022936409426162628,0.0005696878423228834,1.392310250075461
198,9.703636169433594e-5,5.87091402943306,0.00022768833729745625,0.0005656121146940469,1.3919575534349713
199,9.512901306152344e-5,5.871264184890411,0.00022603312273972056,0.0005615855975809023,1.3916073979776211
200,8.678436279296875e-5,5.871611829881025,0.00022439809757544073,0.0005576074556741176,1.3912597529870068
201,9.202957153320312e-5,5.8719569946008505,0.00022278291658039539,0.0005536768719072487,1.3909145882671812
202,8.916854858398438e-5,5.872299708736715,0.00022118724211683534,0.0005497930469704201,1.390571874131317
203,8.893013000488281e-5,5.87264000147735,0.00021961074392306203,0.0005459551988383771,1.3902315813906814
204,8.797645568847656e-5,5.87297790152412,0.00021805309891966598,0.0005421625623150153,1.3898936813439118
205,8.916854858398438e-5,5.87331343710148,0.00021651399102341396,0.000538414388591135,1.3895581457665518
206,8.797645568847656e-5,5.873646635967137,0.00021499311095401417,0.000534709944815085,1.389224946900895
207,8.916854858398438e-5,5.873977525421996,0.00021349015606152684,0.0005310485136784169,1.388894057446036
208,0.00011587142944335938,5.874306132319804,0.00021200483015378882,0.0005274293930129109,1.3885654505482279
209,8.797645568847656e-5,5.874632483076542,0.00021053684332126104,0.0005238518954007497,1.3882390997914893
210,8.893013000488281e-5,5.874956603679605,0.00020908591178365275,0.0005203153477952863,1.3879149791884267
211,9.393692016601562e-5,5.875278519696747,0.00020765175772504096,0.0005168190911552715,1.387593063171285
212,8.916854858398438e-5,5.875598256284768,0.00020623410914408436,0.0005133624800883792,1.387273326583264
213,8.916854858398438e-5,5.875915838197997,0.00020483269970317692,0.0005099448825057743,1.3869557446700345
214,9.202957153320312e-5,5.876231289796586,0.00020344726858986548,0.000506565679287864,1.386640293071446
215,9.202957153320312e-5,5.876544635054557,0.0002020775603690867,0.0005032242639584711,1.3863269478134743
216,0.00013303756713867188,5.876855897567667,0.00020072332485608044,0.0004999200423705336,1.3860156853003645
217,0.00011301040649414062,5.877165100561076,0.00019938431697732724,0.0004966524323995371,1.385706482306956
218,9.489059448242188e-5,5.877472266896831,0.0001980602966496741,0.0004934208636457819,1.3853993159712008
219,0.00011706352233886719,5.877777419081156,0.00019675102865170853,0.0004902247771471131,1.385094163786876
220,0.00013113021850585938,5.878080579271556,0.00019545628250497112,0.0004870636250979167,1.384791003596476
221,0.000225067138671875,5.878381769283784,0.00019417583235949382,0.00048393687057759517,1.3844898135842474
222,0.0001239776611328125,5.878681010598587,0.00019290945687764214,0.0004808439872864908,1.3841905722694445
223,9.417533874511719e-5,5.8789783243683456,0.00019165693912372885,0.0004777844592888773,1.3838932584996861
224,9.107589721679688e-5,5.879273731423484,0.00019041806645990396,0.0004747577807637329,1.3835978514445477
225,9.107589721679688e-5,5.879567252278806,0.0001891926304418726,0.0004717634557632447,1.383304330589226
226,9.012222290039062e-5,5.8798589071396155,0.00018798042671381085,0.00046880099797620424,1.3830126757284162
227,8.797645568847656e-5,5.880148715907721,0.00018678125491682014,0.0004658699305005239,1.3827228669603109
228,8.916854858398438e-5,5.880436698187307,0.00018559491858839074,0.0004629697856201286,1.382434884680725
229,9.989738464355469e-5,5.880722873290624,0.000184421225072813,0.00046010010458884444,1.3821487095774074
230,0.00011706352233886719,5.8810072602436145,0.00018325998543146832,0.00045726043742063766,1.3818643226244172
231,0.00011992454528808594,5.881289877791324,0.00018211101435092818,0.00045445034268505667,1.3815817050767079
232,9.202957153320312e-5,5.881570744403265,0.00018097413006451144,0.0004516693873083901,1.3813008384647665
233,8.988380432128906e-5,5.881849878278601,0.00017984915426508198,0.0004489171463809345,1.3810217045894309
234,8.893013000488281e-5,5.882127297351249,0.0001787359120262498,0.00044619320296818377,1.3807442855167826
235,0.00010204315185546875,5.88240301929482,0.00017763423172229004,0.00044349714792870525,1.3804685635732117
236,8.893013000488281e-5,5.882677061527513,0.0001765439449551411,0.0004408285797358187,1.3801945213405187
237,0.00012111663818359375,5.882949441216813,0.0001754648864796925,0.00043818710430444977,1.3799221416512184
238,9.107589721679688e-5,5.883220175284177,0.00017439689412797026,0.0004355723348228774,1.3796514075838546
239,8.893013000488281e-5,5.88348928040952,0.00017333980874481352,0.00043298389158881185,1.3793823024585121
240,8.893013000488281e-5,5.883756773035681,0.0001722934741156055,0.00043042140184892176,1.379114809832351
241,0.00010895729064941406,5.884022669372737,0.00017125773690264813,0.00042788449964491215,1.378848913495295
242,8.893013000488281e-5,5.884286985402233,0.00017023244657535794,0.0004253728256606849,1.3785845974657986
243,8.797645568847656e-5,5.884549736881333,0.00016921745535725357,0.0004228860270763138,1.378321845986699
244,8.797645568847656e-5,5.884810939346866,0.00016821261815181245,0.00042042375742331326,1.3780606435211658
245,8.893013000488281e-5,5.885070608119292,0.00016721779249635047,0.00041798567644640855,1.37780097474874
246,9.393692016601562e-5,5.8853287583065566,0.00016623283849182886,0.0004155714499662418,1.3775428245614751
247,8.797645568847656e-5,5.885585404807896,0.00016525761875477708,0.0004131807497470368,1.3772861780601353
248,8.893013000488281e-5,5.885840562317542,0.0001642919983585928,0.0004108132533677891,1.3770310205504899
249,8.893013000488281e-5,5.886094245328337,0.0001633358447810208,0.00040846864409619787,1.3767773375396946
250,8.893013000488281e-5,5.886346468135284,0.00016238902784983171,0.00040614661076622066,1.3765251147327477
251,0.00010514259338378906,5.886597244839037,0.00016145141969399444,0.000403846847657918,1.3762743380289946
252,8.893013000488281e-5,5.886846589349261,0.00016052289469591793,0.00040156905438196557,1.3760249935187705
253,8.988380432128906e-5,5.887094515388004,0.00015960332943629736,0.0003993129357651275,1.375777067480028
254,9.894371032714844e-5,5.8873410364928915,0.00015869260265536362,0.00039707820174043077,1.3755305463751402
255,9.393692016601562e-5,5.887586166020369,0.00015779059520022615,0.00039486456723843605,1.375285416847663
256,8.988380432128906e-5,5.887829917148792,0.0001568971899850406,0.0003926717520829128,1.3750416657192401
257,9.608268737792969e-5,5.888072302881461,0.00015601227194150482,0.0003904994808871912,1.3747992799865703
258,8.988380432128906e-5,5.888313336049656,0.00015513572798567672,0.00038834748295480065,1.374558246818376
259,8.988380432128906e-5,5.888553029315515,0.00015426744696301288,0.00038621549218196356,1.3743185535525164
260,0.00011110305786132812,5.888791395174937,0.00015340731962260756,0.00038410324696169985,1.374080187693095
261,0.00011301040649414062,5.889028445960356,0.0001525552385660105,0.0003820104900917527,1.3738431369076753
262,9.202957153320312e-5,5.889264193843516,0.00015171109821452428,0.0003799369686834173,1.3736073890245155
263,9.202957153320312e-5,5.8894986508381475,0.00015087479477057773,0.00037788243407326443,1.3733729320298842
264,8.988380432128906e-5,5.889731828802602,0.00015004622618115373,0.0003758466417370309,1.3731397540654298
265,8.916854858398438e-5,5.889963739442462,0.0001492252921012301,0.00037382935120502627,1.37290784342557
266,8.916854858398438e-5,5.890194394313019,0.0001484118938578305,0.0003718303259805974,1.3726771885550129
267,8.916854858398438e-5,5.8904238048218165,0.00014760593442029928,0.0003698493334596441,1.3724477780462152
268,8.916854858398438e-5,5.890651982231029,0.0001468073183617339,0.00036788614485180616,1.3722196006370027
269,8.893013000488281e-5,5.8908789376598705,0.00014601595183083335,0.00036594053510477346,1.3719926452081612
270,8.988380432128906e-5,5.89110468208691,0.00014523174251610305,0.00036401228282932673,1.3717669007811217
271,0.00013399124145507812,5.89132922635238,0.00014445459961968146,0.00036210117022658135,1.3715423565156515
272,0.00011801719665527344,5.891552581160394,0.0001436844338230135,0.0003602069830166804,1.3713190017076373
273,0.00011801719665527344,5.891774757081165,0.0001429211572585534,0.0003583295103692241,1.371096825786867
274,0.00012302398681640625,5.89199576455314,0.0001421646834836444,0.000356468544835955,1.3708758183148921
275,0.00011992454528808594,5.892215613885118,0.00014141492744788512,0.000354623882283641,1.3706559689829136
276,0.000125885009765625,5.89243431525834,0.00014067180546877803,0.0003527953218299522,1.3704372676096916
277,0.00012421607971191406,5.892651878728483,0.00013993523520343417,0.0003509826657799974,1.370219704139549
278,0.00012111663818359375,5.892868314227663,0.00013920513562405758,0.0003491857195645484,1.3700032686403683
279,0.00011801719665527344,5.893083631566423,0.0001384814269915934,0.00034740429167932457,1.3697879513016087
280,0.00011801719665527344,5.893297840435583,0.00013776403082833675,0.00034563819362660694,1.3695737424324488
281,0.0001220703125,5.893510950408174,0.00013705286989716602,0.00034388723985705975,1.3693606324598573
282,0.00012803077697753906,5.893722970941238,0.00013634786817515743,0.0003421512477132385,1.3691486119267937
283,0.0001270771026611328,5.8939339113776645,0.00013564895083203915,0.00034043003737527645,1.3689376714903672
