Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
47,7.104873657226562e-5,16.227337943016934,0.06269611921943151,0.00954600917553418,415.79395279698304
48,9.202957153320312e-5,16.161984346947094,0.2488602005246965,0.009253821566965952,415.85930639305286
49,7.486343383789062e-5,14.810869043948145,0.24068380190766178,0.012633698023775203,417.21042169605187
50,7.796287536621094e-5,14.820558859693818,0.05914347542245589,0.012198506426396008,417.2007318803062
51,0.00010395050048828125,16.041967265531966,0.05478752255665002,0.008431981028519836,415.979323474468
52,7.915496826171875e-5,15.985929096419795,0.22017143801373476,0.008193819764188648,416.0353616435802
53,7.796287536621094e-5,14.791087964165598,0.21349956367498943,0.011246484774361912,417.2302027758344
54,7.414817810058594e-5,15.906291880800012,0.05193034572161891,0.00772433326705035,416.1149988592
55,7.700920104980469e-5,15.856087974301147,0.20148920530141678,0.007518394058565239,416.16520276569884
56,8.20159912109375e-5,14.76113689811379,0.19572222096139943,0.010413633933477912,417.2601538418862
57,7.700920104980469e-5,14.766962747060589,0.04927755782189516,0.010096620286530444,417.2543279929394
58,7.510185241699219e-5,14.772747960896211,0.046044660559922325,0.00979619272297902,417.2485427791038
59,7.510185241699219e-5,15.745401173020241,0.043105988260023355,0.006759232793185819,416.27588956697974
60,7.605552673339844e-5,14.760754502371043,0.17697231161377625,0.009317456131301971,417.2605362376289
61,0.017236948013305664,15.6842532643267,0.04080802884663269,0.006426630392645822,416.3370374756733
62,0.0001628398895263672,15.643985021808305,0.1683619206908736,0.006274461260227932,416.3773057181917
63,0.00014781951904296875,15.604350829143073,0.16408964798010492,0.006119982195246639,416.4169399108569
64,8.797645568847656e-5,15.565976958694932,0.15981044288327054,0.0059719915496431655,416.45531378130505
65,9.894371032714844e-5,14.69851623739001,0.15571308735820513,0.008378329774599855,417.32277450260995
66,0.00011110305786132812,15.512671087262618,0.03964759507873886,0.00569288114009494,416.50861965273737
67,0.00011086463928222656,14.685671064019942,0.14857554563672148,0.008008284568115559,417.33561967598007
68,8.511543273925781e-5,14.688403867467201,0.03764673928978932,0.007802662868280079,417.33288687253275
69,8.082389831542969e-5,14.69118131990922,0.03554869191964598,0.0076061598314281,417.33010942009076
70,8.0108642578125e-5,15.435840950475509,0.03361351495614253,0.005213804936536511,416.5854497895245
71,0.00011301040649414062,15.404508622644585,0.1366976130512616,0.0051061601607382675,416.6167821173554
72,8.296966552734375e-5,14.663859111103292,0.13367304976866737,0.00716711980052537,417.3574316288967
73,8.20159912109375e-5,14.666037758568962,0.03230808606239091,0.006996440517417622,417.355252981431
74,8.0108642578125e-5,15.34926313356209,0.030643936869841026,0.004793674117820315,416.6720276064379
75,8.082389831542969e-5,14.653885596317451,0.1258067242869696,0.006721597752493073,417.3674051436825
76,7.796287536621094e-5,15.309502709781611,0.02931514117094629,0.004604429038419014,416.7117880302184
77,9.703636169433594e-5,14.641870929200167,0.12089572983618774,0.006464352146058921,417.37941981079985
78,7.987022399902344e-5,14.64362641633042,0.02807768426667346,0.0063208009142263774,417.3776643236696
79,7.891654968261719e-5,15.261716800355032,0.026734912874514034,0.004345190636706566,416.75957393964495
80,7.796287536621094e-5,14.631953668867538,0.11431760959800111,0.006088389293810178,417.38933707113245
81,0.00011992454528808594,14.633557040766746,0.025666932110532434,0.005958646291244836,417.38773369923325
82,0.00013184547424316406,14.635200650420558,0.024495193968134356,0.00583366805798556,417.3860900895794
83,0.0001289844512939453,14.636879661431124,0.02340129463778376,0.0057132019017647855,417.38441107856886
84,0.00014495849609375,14.638589697469214,0.022379405207759964,0.005597012857516018,417.38270104253075
85,0.00012612342834472656,15.192610373491704,0.02142421641960354,0.003899244516434927,416.82868036650825
86,0.0001308917999267578,14.627768943128814,0.10317258296468579,0.005406857035039916,417.39352179687114
87,0.00013113021850585938,15.162280542209487,0.020676223230482918,0.0037648678642402695,416.8590101977905
88,0.00013208389282226562,14.617101464808712,0.09963712024036205,0.005227264524875651,417.40418927519124
89,0.0001270771026611328,14.621701816074221,0.01997002318995811,0.00490833589465434,417.39958892392576
90,0.00013208389282226562,15.138736730119888,0.0646260685076874,0.0035792152604586934,416.8825540098801
91,0.00015807151794433594,14.624541284380854,0.09484891115331565,0.004716606995755126,417.3967494556191
92,0.00014090538024902344,14.642877925363692,0.09073279082239168,0.004623377684300678,417.3784128146363
93,0.00013780593872070312,14.663266516515847,0.10937786902337038,0.004540158629209304,417.3580242234841
94,0.00014495849609375,14.68329894807583,0.10762143953773397,0.004459503648698022,417.33799179192414
95,0.00014090538024902344,14.702985531963677,0.10591216258455527,0.004381299408924603,417.3183052080363
96,0.00016999244689941406,15.181704400744309,0.10424827111383396,0.0032716579143994154,416.8395863392557
97,0.0001399517059326172,15.16346215260134,0.08695158813072303,0.003225058362068016,416.85782858739867
98,0.0001399517059326172,15.145117180029828,0.08560731213193412,0.0031736389520611876,416.87617355997014
99,0.000164031982421875,14.687143442418275,0.08417160187771215,0.0042007675678189405,417.3341472975817
100,0.0001399517059326172,14.698809165232973,0.044376571946850386,0.004073364701630335,417.32248157476704
101,0.0001671314239501953,15.142278262880637,0.09668546902596308,0.0030332671728093155,416.8790124771193
102,0.0001361370086669922,15.125550792326578,0.08053187581835813,0.0029921397481006058,416.8957399476734
103,0.00014090538024902344,14.694407224258526,0.07934639551697514,0.003932949780134736,417.32688351574143
104,0.00013399124145507812,15.114568934398847,0.058844110676179555,0.0029035634502261,416.90672180560114
105,0.00013303756713867188,14.696587356430285,0.07701519685928833,0.003805886105438397,417.3247033835697
106,0.00013303756713867188,14.711086675813249,0.07365518350717794,0.003739996980333792,417.31020406418673
107,0.0001671314239501953,14.727277272718041,0.08872755806625883,0.003681532996939259,417.29401346728196
108,0.0001499652862548828,15.129556877940075,0.08748714795564892,0.002752116877201571,416.89173386205994
109,9.584426879882812e-5,14.732911504308348,0.07308885059046645,0.0035883888112034005,417.28837923569165
110,8.702278137207031e-5,14.746563865046852,0.06979715326378076,0.003528577777511544,417.2747268749531
111,0.00012302398681640625,14.761812736337092,0.08397169568197839,0.0034755906403219523,417.2594780036629
112,0.00010204315185546875,15.144098921620696,0.08284035479755722,0.002614378381805169,416.8771918183793
113,9.298324584960938e-5,14.766949334214985,0.069502018640083,0.0033910063158591555,417.254341405785
114,0.00013709068298339844,15.137674765499398,0.06626075163232721,0.0025475566493199874,416.8836159745006
115,8.702278137207031e-5,15.12385364200712,0.06771437871093716,0.0025161780878251933,416.89743709799285
116,8.20159912109375e-5,15.110005846225931,0.06681498681822841,0.0024821925404519252,416.91128489377405
117,8.511543273925781e-5,14.751129042678471,0.06586609742872522,0.0032736568391216582,417.2701616973215
118,8.416175842285156e-5,14.759952466091462,0.03519833732741952,0.003183552447848278,417.2613382739085
119,8.296966552734375e-5,14.773565154303569,0.07570144230422218,0.003138855995741028,417.2477255856964
120,0.0001049041748046875,14.786994525685529,0.07474892861733275,0.0030952348879532384,417.23429621431444
121,0.0001327991485595703,14.800244688639026,0.07381649025777591,0.0030526519558906574,417.221046051361
122,0.00011801719665527344,15.137910900933463,0.07290353519772626,0.002309388416135109,416.8833798390665
123,8.392333984375e-5,15.125523043503534,0.061425468310957534,0.0022829213988037863,416.8957676964965
124,8.702278137207031e-5,14.79558724748425,0.06066532074974485,0.0029676976415237526,417.2257034925157
125,8.296966552734375e-5,15.117971940539263,0.04523127077914704,0.0022265987717942602,416.90331879946075
126,8.296966552734375e-5,15.10604893977387,0.05917601367656994,0.002201151998675153,416.9152418002261
127,0.00011420249938964844,15.09413018393893,0.058449866722950244,0.002173970823648946,416.92716055606104
128,0.00011897087097167969,14.779533722930552,0.05769100244910057,0.0028635217067221504,417.2417570170694
129,0.00011801719665527344,14.787132388358884,0.031006613815178188,0.0027884629839261266,417.2341583516411
130,0.00016188621520996094,15.093761305385684,0.06634131982243058,0.00209905129401027,416.9275294346143
131,0.00011706352233886719,15.082638670268778,0.055743507829436115,0.002076469725170765,416.93865206973123
132,0.0001010894775390625,15.07148388881103,0.055095444240884084,0.0020518399613978873,416.94980685118895
133,0.00010991096496582031,15.060486078240544,0.05440785522753512,0.002027715903788222,416.9608046617594
134,0.00011110305786132812,14.766635577333915,0.05373444260149613,0.002714020032722456,417.25465516266604
135,8.988380432128906e-5,15.050281277608377,0.01783195502046779,0.0019814717633677694,416.97100946239163
136,9.298324584960938e-5,14.764475358157199,0.052517046723182526,0.0025963286567101365,417.2568153818428
137,0.000102996826171875,14.773987272807346,0.05033977999837734,0.0025605752140604797,417.24730346719264
138,8.821487426757812e-5,14.7846938650666,0.06071135220863984,0.002529375551400208,417.2365968749334
139,9.107589721679688e-5,14.795276950687168,0.06005083566441486,0.0024988294274982973,417.2260137893128
140,9.202957153320312e-5,14.805738905995327,0.059402370394504446,0.0024689171067678573,417.21555183400466
141,0.00012803077697753906,14.816082043584856,0.05876564851715586,0.00243961964162595,417.2052086964151
142,9.989738464355469e-5,15.085596738368622,0.05814037219817926,0.0018452681360452223,416.93569400163136
143,9.083747863769531e-5,15.075932876312635,0.04902710896101342,0.0018269587078771352,416.9453578636874
144,9.202957153320312e-5,14.811710691928027,0.04850238604372614,0.0023828463988524577,417.209580048072
145,0.00011205673217773438,15.070362672286507,0.03629560365437965,0.001788129646702536,416.95092806771345
146,0.00010991096496582031,14.812061654716771,0.04747662241199359,0.002324668924935088,417.2092290852832
147,9.894371032714844e-5,15.066682910453949,0.045407829385321806,0.0017521190659256396,416.95460782954603
148,9.489059448242188e-5,14.813556653839512,0.04651749760191298,0.002278624091127322,417.2077340861605
149,9.512901306152344e-5,14.821868835159421,0.04450323516611799,0.00224967942509879,417.19942190484056
150,9.608268737792969e-5,14.831231988191263,0.053576637941824316,0.0022245811254559384,417.1900587518087
151,0.0001430511474609375,15.07747272993727,0.05304046416690108,0.001686185148855187,416.9438180100627
152,0.00014209747314453125,14.833722905823905,0.04480257236774599,0.002184914534997391,417.1875678341761
153,9.202957153320312e-5,15.074109874329167,0.04281510976933593,0.0016538282354490949,416.9471808656708
154,9.107589721679688e-5,14.835034862784994,0.04393777791043448,0.0021433514421182473,417.186255877215
155,8.988380432128906e-5,14.842837981862829,0.0419935557468389,0.0021171278918603563,417.17845275813715
156,9.298324584960938e-5,14.851630752912556,0.05051723580439692,0.002094463632486192,417.1696599870874
157,0.0001220703125,14.860334418972656,0.05003115739310318,0.0020722156945351907,417.16095632102736
158,0.00014495849609375,15.091149154897352,0.04955292687510312,0.0015800869151371584,416.93014158510266
159,0.00015211105346679688,15.082975075942741,0.042025005817539554,0.0015658527114937805,416.93831566405726
160,0.0002110004425048828,15.07478787840273,0.04161779038930391,0.0015504429594322311,416.94650286159725
161,0.00016498565673828125,14.849921137160095,0.0411876006925405,0.0020286968310625868,417.1713696028399
162,0.0001289844512939453,15.068917232761152,0.02248434540865386,0.001520936497683495,416.9523735072388
163,9.799003601074219e-5,15.061060213267481,0.040406842637989285,0.0015072133174908046,416.9602305267325
164,9.298324584960938e-5,15.05322032183446,0.040017375783478464,0.001492778943952504,416.96807041816555
165,0.00014400482177734375,15.045467903788847,0.03961442532190418,0.00147858484485846,416.97582283621114
166,0.00013494491577148438,14.830757819873554,0.03921819872404533,0.0019669893532359805,417.19053292012643
167,0.00014400482177734375,15.03856840075801,0.013446349825010152,0.0014513176388563926,416.98272233924195
168,0.00019216537475585938,14.828794085262473,0.03849848965401557,0.0018906260894340035,417.1924966547375
169,0.00021386146545410156,14.835572294126507,0.03688280538440495,0.0018690692321867745,417.1857184458735
170,0.00017595291137695312,14.843234021393783,0.04444701320802922,0.0018506030859453367,417.1780567186062
171,0.0001480579376220703,14.850824733811507,0.04405386256602137,0.0018324507784473942,417.17046600618846
172,0.0001010894775390625,15.05391146764886,0.04366655090248792,0.0013913286496512758,416.96737927235114
173,9.202957153320312e-5,15.046804800035687,0.03695063294371315,0.0013798034935773927,416.9744859399643
174,9.202957153320312e-5,15.039689531004058,0.036621208986993156,0.0013673566422892805,416.9816012089959
175,9.393692016601562e-5,14.84137970094288,0.03627374756230079,0.0017989121431149046,417.1799110390571
176,9.083747863769531e-5,15.034665373468798,0.019791896633565478,0.0013434314035321133,416.9866253665312
177,9.202957153320312e-5,14.840399945976984,0.03564193926473233,0.0017484681963787112,417.180890794023
178,0.00012302398681640625,14.84663706307974,0.03414865171381791,0.0017294236027795393,417.17465367692023
179,9.417533874511719e-5,14.853693920387968,0.0411471072289325,0.0017131971700850427,417.167596819612
180,9.202957153320312e-5,14.860688804107753,0.04080131469546503,0.0016972326836521172,417.16060193589226
181,0.0001270771026611328,14.867622623999765,0.04046040273234378,0.001681524040560213,417.15366811600023
182,9.703636169433594e-5,15.054593862604804,0.04012427471337992,0.0012809100519077885,416.9666968773952
183,9.107589721679688e-5,15.048089431929071,0.03403221105631268,0.0012708380793439666,416.9732013080709
184,9.083747863769531e-5,15.041578846604182,0.033744551438813934,0.0012599821619804915,416.9797118933958
185,9.202957153320312e-5,15.035132488648884,0.03344150063487065,0.0012492875979088723,416.98615825135107
186,0.00012993812561035156,14.853574205465549,0.033142963167961066,0.0016588971454220558,417.1677165345344
187,9.298324584960938e-5,15.0295079087808,0.011510352262323501,0.0012287160790912979,416.9917828312192
188,9.512901306152344e-5,15.023276670557038,0.03259953120206362,0.0012190009102818916,416.99801406944295
189,9.322166442871094e-5,15.01706528026449,0.032324783316671823,0.0012088953191336806,417.0042254597355
190,9.608268737792969e-5,14.841701612975399,0.032042691393969876,0.0015951760547578276,417.1795891270246
191,0.00012993812561035156,15.012748035729018,0.017496607435986408,0.0011894185226360805,417.00854270427095
192,0.00010514259338378906,14.84072392620692,0.0315289311020978,0.0015524656398966349,417.18056681379306
193,0.00010514259338378906,15.010712918373457,0.03025508461279223,0.0011710308889316108,417.0105778216265
194,0.00011992454528808594,15.004819975912454,0.03104088888262075,0.0011622975884126488,417.01647076408756
195,0.00010180473327636719,14.9989283142027,0.03079217721662453,0.0011529781843586638,417.02236242579727
196,0.000141143798828125,14.993091028798574,0.03053204432002343,0.00114378866625144,417.0281997112014
197,9.703636169433594e-5,14.82694693731716,0.03027555025869104,0.001532749245075593,417.19434380268285
198,9.489059448242188e-5,14.987996796242427,0.010363323037552212,0.0011260274417760807,417.03329394375754
199,9.608268737792969e-5,14.825199667827576,0.02980808423128847,0.0014773137131481656,417.1960910721724
200,9.584426879882812e-5,14.830365691224358,0.028662121773802965,0.0014626419827179213,417.1909250487756
201,0.00012993812561035156,14.990926887371671,0.03462275569853118,0.0011014281280418356,417.0303638526283
202,9.298324584960938e-5,14.985420579626378,0.029168535401417794,0.0010936108201165552,417.03587016037363
203,9.512901306152344e-5,14.827070526424848,0.028945452552743604,0.001440739397104125,417.19422021357514
204,9.107589721679688e-5,14.831344705201403,0.02178618245397569,0.0014204014048311983,417.1899460347986
205,9.202957153320312e-5,14.987267808332831,0.0336186158917647,0.001069698387072378,417.03402293166715
206,9.202957153320312e-5,14.981931514449116,0.02832621340546174,0.0010622484156105213,417.03935922555087
207,9.298324584960938e-5,14.976592323610689,0.028113658637205587,0.0010542421938154964,417.0446984163893
208,9.393692016601562e-5,14.971299284259175,0.027890191876928,0.0010463408349750277,417.04999145574084
209,0.00011301040649414062,14.819318782348404,0.027669664666977054,0.0014072326560803155,417.2019719576516
210,9.584426879882812e-5,14.821974684333497,0.009441887600161413,0.0013635917796099213,417.1993160556665
211,0.00013399124145507812,14.827408943687146,0.032208196160115235,0.0013526082406148002,417.19388179631284
212,0.0001010894775390625,14.832802956298579,0.03197779613402633,0.001341777708762592,417.1884877837014
213,9.679794311523438e-5,14.838157220694825,0.031750166987499065,0.001331097090971289,417.18313351930516
214,9.799003601074219e-5,14.843472227037282,0.03152526198433165,0.001320563377399911,417.1778185129627
215,9.894371032714844e-5,14.988879304783126,0.031303035391493914,0.0009975398593169706,417.0324114352169
216,9.799003601074219e-5,14.844549544977994,0.0264302543051219,0.0013044104680142992,417.176741195022
217,0.00014281272888183594,14.987311411604225,0.02540274037676459,0.0009839740107625416,417.03397932839573
218,9.799003601074219e-5,14.982423160575962,0.02606946937186781,0.0009774211740135657,417.03886757942405
219,9.799003601074219e-5,14.84082557174139,0.025883058292770825,0.0012849334931589148,417.1804651682586
220,9.894371032714844e-5,14.979978535875532,0.01951062622206257,0.0009637647377527204,417.04131220412444
221,0.00015306472778320312,14.975196278516734,0.025523227452260818,0.0009573850766796897,417.0460944614832
222,0.00011801719665527344,14.836511737855304,0.025342175065999548,0.001260557610043311,417.1847790021447
223,0.00010800361633300781,14.972815371357456,0.019104600813508232,0.00094419207231603,417.0484753686425
224,0.00014901161193847656,14.83623063297118,0.024994783377573642,0.0012384858876068785,417.1850601070288
225,0.00011110305786132812,14.84051437359301,0.024053124014152376,0.0012273542109419295,417.180776366407
226,0.00011181831359863281,14.84539090407182,0.029057489243511783,0.0012181472516440007,417.17589983592813
227,0.00010895729064941406,14.979500420540205,0.028863427772134912,0.0009202256858631272,417.0417903194598
228,0.00010418891906738281,14.97495317501091,0.02437637762052094,0.0009144051228181497,417.0463375649891
229,0.0001361370086669922,14.97040496330088,0.02421049322208738,0.0009081698838845823,417.0508857766991
230,0.00031185150146484375,14.96589208640033,0.024036437764968388,0.0009020086186689373,417.05539865359964
231,0.0004379749298095703,14.834800575721971,0.023864454994668362,0.0012103754026652261,417.186490164278
232,0.0002830028533935547,14.83706281919514,0.008243181945610774,0.0011740060557207342,417.18422792080486
233,0.00016880035400390625,14.965937509108599,0.02776561103075205,0.0008845548669955368,417.0553532308914
234,0.0001659393310546875,14.961581845921813,0.02341322992586719,0.000879107557812153,417.0597088940782
235,0.0001590251922607422,14.957225533471359,0.02325801862053688,0.0008732757759749697,417.06406520652865
236,0.0002338886260986328,14.830522135686778,0.02309523407903431,0.0011618992440141117,417.19076860431323
237,0.00015401840209960938,14.833291883436189,0.012628365022103339,0.001138532464342197,417.1879988565638
238,0.000102996826171875,14.837786544236621,0.026901249324503013,0.0011303958140509132,417.18350419576336
239,9.989738464355469e-5,14.842251835071693,0.026730489439089955,0.00112235980281794,417.1790389049283
240,9.894371032714844e-5,14.846688077388706,0.02656155280649038,0.0011144226228145414,417.1746026626113
241,0.00014090538024902344,14.85109558725398,0.026394412108006124,0.0011065825094836853,417.17019515274603
242,0.00013399124145507812,14.973062109449742,0.026229040548990817,0.000837035155540402,417.0482286305502
243,0.00010204315185546875,14.85190738162234,0.022174544947879515,0.0010947049697203888,417.1693833583777
244,0.00010013580322265625,14.855677932816079,0.02132981586415928,0.0010855350212270994,417.1656128071839
245,0.00010013580322265625,14.859973218537363,0.02574808641362306,0.0010780369515936304,417.1613175214626
246,0.000102996826171875,14.864241280383993,0.02558943889220765,0.0010706283485753109,417.157049459616
247,0.0001010894775390625,14.98270600115788,0.025432435695128337,0.0008128567855026532,417.03858473884213
248,9.918212890625e-5,14.978714709239028,0.021552317553268297,0.0008081032735504864,417.042576030761
249,0.00010204315185546875,14.861555531248683,0.021416965986103858,0.0010585902543484877,417.1597352087513
250,9.989738464355469e-5,14.864652916232117,0.016182206342247756,0.0010453925757417711,417.1566378237679
251,0.00014090538024902344,14.868788367332826,0.024829067421429124,0.0010383558268163983,417.1525023726672
252,0.00011277198791503906,14.872898260927258,0.02467976493569214,0.0010314008550851355,417.14839247907275
253,0.00010800361633300781,14.8769828614532,0.02453197276034998,0.0010245262836954122,417.1443078785468
254,0.00010395050048828125,14.881042429622227,0.02438566943770093,0.0010177307666108138,417.14024831037773
255,0.00010895729064941406,14.994205942266746,0.024240833899872603,0.0007763216579506696,417.0270847977332
256,0.00010585784912109375,14.881747044272743,0.020604477395823054,0.0010074485407938754,417.13954369572724
257,0.00012803077697753906,14.993096411440007,0.019772218008236597,0.0007673746440469296,417.02819432855995
258,0.00010395050048828125,14.881933495440379,0.02036585044044992,0.000995936812160864,417.1393572445596
259,0.0001049041748046875,14.992002390240827,0.019544186470586113,0.0007585668538034632,417.02928834975916
260,0.000102996826171875,14.988285741060366,0.02013115056194392,0.0007542867588858205,417.03300499893965
261,0.00014281272888183594,14.984571967849035,0.02000959348856818,0.0007497542767755236,417.03671877215095
262,0.00010800361633300781,14.98088340419963,0.019883045935707777,0.0007452693062301055,417.04040733580035
263,0.00010800361633300781,14.872450112309906,0.01975782728417024,0.0009913290175949392,417.1488406276901
264,0.0001239776611328125,14.874307156577416,0.007008502199772177,0.0009628534471385492,417.1469835834226
265,0.0001049041748046875,14.8781053691078,0.022890021074099216,0.0009567197354572474,417.1431853708922
266,0.000102996826171875,14.98431233365038,0.02275963307984431,0.0007287393189674788,417.0369784063496
267,0.00010585784912109375,14.980753982759907,0.019331330760135185,0.0007247645610399419,417.0405367572401
268,0.00010609626770019531,14.875624868418356,0.01921824072856012,0.0009470780702510194,417.1456658715816
269,0.00010418891906738281,14.878385641234246,0.014537223927564805,0.0009357647018539128,417.1429050987657
270,0.00010609626770019531,14.982253191435063,0.02225741601379689,0.000712717389550364,417.0390375485649
271,0.00015878677368164062,14.978777693575239,0.01890475843462922,0.0007088860075686533,417.04251304642474
272,0.00011110305786132812,14.875947515827605,0.018795762271922898,0.0009265475308402927,417.1453432241724
273,0.00010800361633300781,14.977151194577203,0.014219946200681849,0.0007009063971721831,417.0441395454228
274,0.00010800361633300781,14.875621239550725,0.01858489585331711,0.0009126378704899479,417.14566950044923
275,0.00010514259338378906,14.976187086600788,0.01785970358063761,0.0006933018419850213,417.0451036533992
276,0.00010895729064941406,14.972811145317067,0.018382727813703738,0.0006896172765712365,417.04847959468293
277,0.00010609626770019531,14.96943803098992,0.01827812943539033,0.0006857206224966588,417.05185270901006
278,0.00010919570922851562,14.86981976950895,0.018169334219535472,0.0009049363468656119,417.151470970491
279,0.00015115737915039062,14.967263128961747,0.010046230282109252,0.0006781713472352305,417.05402761103824
280,0.00010704994201660156,14.869039133702415,0.01797005103516541,0.0008852084172676749,417.15225160629757
281,0.0001537799835205078,14.872058595102843,0.017284640948525363,0.0008786128276020393,417.14923214489716
282,0.0001251697540283203,14.969324667657432,0.020859759406691863,0.0006675878237379852,417.05196607234257
283,0.0001201629638671875,14.87261822655519,0.017694060917989984,0.0008706801344509127,417.1486725134448
284,0.0002357959747314453,14.968428091667903,0.017016352400787374,0.0006606218854643224,417.05286264833205
285,0.00013303756713867188,14.965221361180497,0.01750871001205443,0.0006572217697600334,417.0560693788195
286,0.0001361370086669922,14.869887922926267,0.01741220918044221,0.0008615301848163641,417.15140281707374
287,0.00010395050048828125,14.96374049865517,0.01317789152497108,0.0006501895168364076,417.0575502413448
288,0.0001049041748046875,14.86956112979442,0.017226594240543756,0.0008490251922828963,417.15172961020556
289,0.0001010894775390625,14.962873473518755,0.01657433300830001,0.0006434766653066492,417.05841726648123
290,0.0001220703125,14.869663380587923,0.017048366781570897,0.0008403635966601117,417.15162735941203
291,0.00017404556274414062,14.962020479545458,0.016404381514886417,0.0006369008796794699,417.0592702604545
292,0.00011110305786132812,14.869761466470067,0.016873649626732268,0.0008318483390550739,417.15152927352995
293,0.00010991096496582031,14.872588637699067,0.016237269786783658,0.000825852441701787,417.14870210230094
294,0.00013399124145507812,14.963989899384785,0.019599692377432424,0.0006274055992250382,417.0573008406152
295,0.00012302398681640625,14.960954655341268,0.016625889656427317,0.0006243049345294327,417.06033608465873
296,0.00010585784912109375,14.870388173294202,0.016537742041049085,0.0008187494765882546,417.1509025667058
297,0.00012493133544921875,14.959565030708546,0.012520843213273633,0.0006178514409049772,417.0617257092914
