Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
695,0.0007200241088867188,-77.39583404453343,9.169173456146303e-5,2.735851035868618e-5,157.06004466453345
696,0.0004279613494873047,-77.39586060527745,4.050780803820826e-5,2.5147324132636487e-5,157.06007122527745
697,0.0003981590270996094,-77.39579525998788,5.3565911318114816e-5,2.542058917969419e-5,157.0600058799879
698,0.00026702880859375,-77.39549151394536,8.044268823010936e-5,1.3594273245310593e-5,157.05970213394536
699,0.0002410411834716797,-77.39560134342565,3.0727364665985335e-5,3.4893608983100716e-5,157.05981196342566
700,0.0006821155548095703,-77.39517715805417,0.00010488508406526789,3.914656478583579e-5,157.05938777805417
701,0.0004010200500488281,-77.39493702728983,2.7844151922070535e-5,2.285189264413879e-5,157.05914764728982
702,0.00022101402282714844,-77.39503684467411,2.9670781931712283e-5,4.549476180745928e-5,157.05924746467412
703,0.0001590251922607422,-77.39524635755478,6.84448825767176e-5,2.7203999903170567e-5,157.0594569775548
704,0.00022602081298828125,-77.39522916367648,5.073205407760224e-5,2.5358339745058448e-5,157.05943978367648
705,0.0006289482116699219,-77.39491630488389,8.567302234749342e-5,1.4637933617554774e-5,157.0591269248839
706,0.0008702278137207031,-77.39465334073508,6.695803652865124e-5,4.476174255040105e-5,157.0588639607351
707,0.0004999637603759766,-77.39492517857065,7.377397259794854e-5,3.07300355238242e-5,157.05913579857065
708,0.0003120899200439453,-77.39458729062858,9.886308540348431e-5,2.098540721778655e-5,157.05879791062858
709,0.0001862049102783203,-77.39471651102512,4.44490157569795e-5,5.294517647283683e-5,157.05892713102514
710,0.00015592575073242188,-77.39455611635886,8.85490541652346e-5,3.115280120361864e-5,157.05876673635885
711,0.00016617774963378906,-77.39417099866348,0.0001239889465385702,3.074291779264347e-5,157.05838161866347
712,0.0001380443572998047,-77.39418007159361,3.3284573922601794e-5,2.4772178659764774e-5,157.05839069159362
713,0.00013899803161621094,-77.3941200316029,5.071530234836639e-5,2.3391351917381402e-5,157.0583306516029
714,0.00019407272338867188,-77.3977910611844,6.406398904560967e-5,0.0002283146534203623,157.06200168118443
715,0.0001418590545654297,-77.3960001600633,0.00127931942664538,4.931593769451053e-5,157.0602107800633
716,0.00014710426330566406,-77.39505391792119,0.00013265950509366378,0.000378549391206855,157.0592645379212
717,0.00014019012451171875,-77.39643840718138,0.00044486271266663726,0.0001588623810689966,157.0606490271814
718,0.000141143798828125,-77.39283778401453,0.0004771746606976295,0.00015928597284840264,157.05704840401455
719,0.0001418590545654297,-77.39564110003934,0.0006107562701442668,2.8603820708204122e-5,157.05985172003935
720,0.00024700164794921875,-77.39576953854333,6.339036767576599e-5,3.3470122122599424e-5,157.05998015854334
721,0.00020503997802734375,-77.39572496811401,4.47069241317902e-5,2.4977657778573134e-5,157.059935588114
722,0.00014781951904296875,-77.39566061338326,5.271012370035448e-5,2.3270172704961063e-5,157.05987123338326
723,0.00014710426330566406,-77.39537219277597,6.464965718246127e-5,9.687875414012131e-6,157.05958281277597
724,0.00019502639770507812,-77.3953815121822,2.1880301905821063e-5,4.906391008562289e-5,157.05959213218222
725,0.00014495849609375,-77.39453792107729,8.843023493765976e-5,3.962158109221238e-5,157.0587485410773
726,0.00013899803161621094,-77.39477217883784,6.209155171137343e-5,4.3440546648715596e-5,157.05898279883786
727,0.000141143798828125,-77.39466771331938,4.288110762545647e-5,2.4510969867544434e-5,157.0588783333194
728,0.0001468658447265625,-77.39482887709131,6.008238086949767e-5,5.86147179964168e-5,157.0590394970913
729,0.0001430511474609375,-77.39475295240467,0.00031490266164329846,5.4518863794482586e-5,157.05896357240468
730,0.00018095970153808594,-77.39440546818575,0.00014304032374451255,3.7726958799361674e-5,157.05861608818577
731,0.00018405914306640625,-77.39441875668963,4.762431456314602e-5,3.0421773843586835e-5,157.05862937668962
732,0.0001430511474609375,-77.39482044996018,5.7920236783495874e-5,2.1435081391970855e-5,157.05903106996018
733,0.00015091896057128906,-77.39489496906556,3.790929472297035e-5,2.1905917671040348e-5,157.05910558906555
734,0.00014495849609375,-77.3947538382445,6.090749495543764e-5,3.8249808759492576e-5,157.0589644582445
735,0.00016498565673828125,-77.39486766876763,8.112489347330736e-5,5.772289041064373e-5,157.05907828876764
736,0.00014901161193847656,-77.39704904559603,0.00019272929307180979,0.0005565955411834357,157.06125966559603
737,0.00014209747314453125,-77.3922301587015,0.0014560969075875705,2.3901500319790525e-5,157.0564407787015
738,0.0001571178436279297,-77.39190820790664,5.344305004743186e-5,3.932328355632429e-5,157.05611882790663
739,0.00014901161193847656,-77.39181502232603,7.193296207021737e-5,2.2041929031826673e-5,157.05602564232603
740,0.00014400482177734375,-77.3922550975879,4.889489028317245e-5,9.565744972659698e-5,157.0564657175879
741,0.0001881122589111328,-77.39191527073122,0.00015261921402839415,2.529166432092017e-5,157.0561258907312
742,0.00016999244689941406,-77.3933141748004,6.284858335290781e-5,8.237428575384127e-5,157.0575247948004
743,0.00016188621520996094,-77.39109699563684,0.0003474336854467291,3.560389228356861e-5,157.05530761563685
744,0.00015020370483398438,-77.3908665786528,0.0001326005717914138,2.2022165031825567e-5,157.0550771986528
745,0.00018596649169921875,-77.38993339755082,5.687325562552985e-5,0.00015722528248557845,157.0541440175508
746,0.0001430511474609375,-77.39037187148385,0.00038238559942061894,2.1689380410534448e-5,157.05458249148387
747,0.00014090538024902344,-77.38996786331225,6.531819651437155e-5,4.9620794735668526e-5,157.05417848331226
748,0.0001621246337890625,-77.38991992872481,0.00011035892027512405,3.068578568531723e-5,157.0541305487248
749,0.00014400482177734375,-77.39022047126515,8.084529699204618e-5,3.877504765742739e-5,157.05443109126514
750,0.00014400482177734375,-77.38971966084098,7.762294029366202e-5,0.00014282867178348375,157.05393028084097
751,0.0001881122589111328,-77.38950157293009,0.00017504484676305566,3.328733769559525e-5,157.0537121929301
752,0.00014710426330566406,-77.38892873120177,8.103451312015422e-5,5.348647718772841e-5,157.05313935120176
753,0.00015282630920410156,-77.39350684304137,0.0001548596476083692,0.0001958837383016827,157.05771746304137
754,0.00015306472778320312,-77.3880199975095,0.0007428336056519745,0.00018197127801498786,157.0522306175095
755,0.00014281272888183594,-77.3889981749612,0.00046902659632474234,7.431956235590402e-5,157.05320879496122
756,0.00015807151794433594,-77.39063951399174,0.0003079163850527101,2.5592902495351185e-5,157.05485013399175
757,0.00014495849609375,-77.38999394394448,4.329007508159914e-5,3.979080429466232e-5,157.0542045639445
758,0.00015091896057128906,-77.39012272356013,6.264969859624525e-5,6.0430094670428603e-5,157.05433334356013
759,0.00014901161193847656,-77.39036370897226,5.976556879546113e-5,2.4626455004108485e-5,157.05457432897225
760,0.00014591217041015625,-77.39038496964815,3.8427441150857025e-5,2.12403558672829e-5,157.05459558964816
761,0.0002429485321044922,-77.39006815507713,6.783726720170634e-5,1.135503292703968e-5,157.05427877507714
762,0.0001461505889892578,-77.39073231041422,2.5230562354114353e-5,7.601110558538546e-5,157.05494293041423
763,0.0001418590545654297,-77.39004141142178,0.00021052996376374165,2.5448990498438993e-5,157.05425203142178
764,0.0001430511474609375,-77.39003049516458,3.936292800620636e-5,2.2302664637387103e-5,157.0542411151646
765,0.00014400482177734375,-77.38998611636451,6.798499396131051e-5,2.1735294408210733e-5,157.05419673636453
766,0.0002090930938720703,-77.389969130689,0.00010165432771624154,4.9712884349352226e-5,157.054179750689
767,0.0002529621124267578,-77.3905452948068,5.465718996192684e-5,8.463786451292575e-5,157.0547559148068
768,0.0002219676971435547,-77.38975976180541,0.00017917782513657618,0.0001698601241463212,157.0539703818054
769,0.00020003318786621094,-77.39076976002131,0.00020807579693489194,2.4590441570988416e-5,157.05498038002133
770,0.00014901161193847656,-77.3928666473144,4.5884220533356635e-5,0.00035935273728851275,157.0570772673144
771,0.000164031982421875,-77.38976180456875,0.0009339482224958791,8.939691480278806e-5,157.05397242456877
772,0.00015211105346679688,-77.39143440466354,0.0003619649933604263,0.0003158475951713246,157.05564502466353
773,0.0001461505889892578,-77.39127691691809,9.57943946764338e-5,2.321610927020271e-5,157.0554875369181
774,0.00019693374633789062,-77.39127917290187,5.145133688588867e-5,2.1868322264209626e-5,157.05548979290188
775,0.00014591217041015625,-77.39123886456203,7.126825674994373e-5,2.234286565760083e-5,157.05544948456202
776,0.00014901161193847656,-77.39236547507572,0.00010963998839848971,0.00031274132049224614,157.05657609507574
777,0.00014495849609375,-77.39235449717017,4.3068527655434755e-5,2.4562421895960282e-5,157.05656511717018
778,0.00015807151794433594,-77.39205226782894,6.586821933545712e-5,1.3360372899251864e-5,157.05626288782895
779,0.0001480579376220703,-77.39270584825418,3.155208668624841e-5,9.793096930572608e-5,157.0569164682542
780,0.00019407272338867188,-77.39131734485298,0.00031408160038366647,9.502467689789318e-5,157.05552796485298
781,0.00020003318786621094,-77.38845047041669,0.0001976814056827688,0.00022354771246100606,157.05266109041668
782,0.00015592575073242188,-77.3922567346272,0.0010937080502866814,5.6554864905264224e-5,157.05646735462722
783,0.00015091896057128906,-77.44694614483916,0.00023453406992711708,0.0024934729039717764,157.11115676483917
784,0.00019884109497070312,-77.38343018370996,0.006249051670334435,2.534709890442106e-5,157.04764080370995
785,0.00014901161193847656,-77.38245963414886,3.6296064021732075e-5,4.441074697602544e-5,157.04667025414886
786,0.0001468658447265625,-77.38334200343859,0.00015140766622684745,3.219468126825946e-5,157.0475526234386
787,0.0001430511474609375,-77.38380717172339,9.907895198043453e-5,1.913284237046271e-5,157.0480177917234
788,0.00020194053649902344,-77.38369775109138,5.4624154833092125e-5,1.737169412758101e-5,157.04790837109138
789,0.00015616416931152344,-77.38292564430502,4.5314152307977584e-5,3.709215250787835e-5,157.04713626430504
790,0.0001690387725830078,-77.38384088927639,8.67008644020454e-5,2.5050675084657547e-5,157.04805150927638
791,0.0001811981201171875,-77.38333144752254,6.10427769971157e-5,2.4368354648700944e-5,157.04754206752256
792,0.0001628398895263672,-77.38362287074119,2.7557784237691772e-5,2.6075062276462535e-5,157.0478334907412
793,0.00015115737915039062,-77.38387128853441,2.3940702048770644e-5,2.0370550310362702e-5,157.0480819085344
794,0.00019812583923339844,-77.38361679080634,8.834187852798606e-5,1.9285387320493443e-5,157.04782741080635
795,0.00014901161193847656,-77.38360691831095,8.052366117987669e-5,5.694034876864861e-5,157.04781753831094
796,0.0001480579376220703,-77.38294819481756,0.00019784959069353068,2.9205094985970748e-5,157.04715881481758
797,0.0001480579376220703,-77.38279735168084,9.925412378400623e-5,1.8982349068471694e-5,157.04700797168084
798,0.0001938343048095703,-77.38345999090217,9.408468637964438e-5,1.929952646445403e-5,157.04767061090217
799,0.000247955322265625,-77.38373305451181,3.617950977317335e-5,2.1454436191093365e-5,157.04794367451183
800,0.00017404556274414062,-77.38369304897357,5.564393534421051e-5,2.4317396979825136e-5,157.04790366897356
801,0.00017380714416503906,-77.38208602235845,5.936185503389995e-5,8.166332042549318e-5,157.04629664235847
802,0.00016999244689941406,-77.38270203304134,0.0004208037535215533,2.7059900866736446e-5,157.04691265304135
803,0.00014710426330566406,-77.38287060214755,4.873715112582989e-5,1.9529199252536134e-5,157.04708122214754
804,0.0001800060272216797,-77.38301325444785,5.619753304922693e-5,2.195108604447362e-5,157.04722387444787
805,0.00015592575073242188,-77.3825296705067,0.00013880008917639602,3.2172470027597806e-5,157.0467402905067
806,0.00018787384033203125,-77.38266773078932,5.172262853174492e-5,2.526043725712159e-5,157.0468783507893
807,0.00024008750915527344,-77.38239329729089,6.660802634725962e-5,1.5440691949817077e-5,157.0466039172909
808,0.00025391578674316406,-77.38194156864266,5.124167256905688e-5,3.843227325686805e-5,157.04615218864268
809,0.00020194053649902344,-77.38279566284173,9.995456273170737e-5,6.330200885406436e-5,157.04700628284172
810,0.0001671314239501953,-77.38131243943837,0.0001794604837450285,0.00016091319027798225,157.04552305943838
811,0.00016498565673828125,-77.38341412634828,0.00043242300921316547,0.0005328068684447236,157.04762474634828
812,0.0001659393310546875,-77.38299784830352,0.00067084511982856,2.0354588773192203e-5,157.04720846830352
813,0.00017905235290527344,-77.38280022751103,3.741917250383867e-5,1.1320506124290917e-5,157.04701084751105
814,0.00015282630920410156,-77.38364816149408,2.29964171853444e-5,8.849128895660985e-5,157.04785878149409
815,0.00014710426330566406,-77.39047907274679,0.00041984826748070437,0.00036426713430437864,157.0546896927468
816,0.00019502639770507812,-77.38000778532036,0.0011079668882669333,2.112627990635527e-5,157.04421840532035
817,0.0003390312194824219,-77.38042589221581,1.830502987187938e-5,2.1285558675683705e-5,157.04463651221582
818,0.0002918243408203125,-77.38020370486348,6.57274317939914e-5,1.2466640408521913e-5,157.04441432486348
819,0.0002589225769042969,-77.37994397621303,3.9429538730081336e-5,2.7351404520844847e-5,157.04415459621305
820,0.000286102294921875,-77.38038369570526,3.2023092668780244e-5,3.330264566934093e-5,157.04459431570527
821,0.0002639293670654297,-77.37976648133319,0.00010680003532492312,2.7162464914709587e-5,157.0439771013332
822,0.00024390220642089844,-77.38009793388632,5.2289063454359375e-5,2.0795863394756612e-5,157.0443085538863
823,0.0002639293670654297,-77.38046190621218,3.589516647587793e-5,6.066398473397399e-5,157.0446725262122
824,0.0002410411834716797,-77.37950739859122,0.00032991540570987776,2.6178261247880614e-5,157.04371801859122
825,0.0002918243408203125,-77.37927548134985,3.8843767230304164e-5,1.511239818407185e-5,157.04348610134986
826,0.00028014183044433594,-77.37943300575623,1.378086595947839e-5,2.0590559158316648e-5,157.04364362575623
827,0.00023794174194335938,-77.37959037750265,4.864592327311116e-5,3.297557764898239e-5,157.04380099750267
828,0.0002551078796386719,-77.37958238137851,0.00011186222346153046,6.603613647517257e-5,157.0437930013785
829,0.0002810955047607422,-77.38104087621424,2.6601983896273003e-5,9.011656790513344e-5,157.04525149621423
830,0.0002689361572265625,-77.37994950714727,0.0004459220042674063,1.9240387269567477e-5,157.04416012714728
831,0.0003399848937988281,-77.38005469888654,0.00012159007227838997,3.357216230045389e-5,157.04426531888654
832,0.0002911090850830078,-77.37948917257897,0.00011609815590875856,6.030314508480156e-5,157.043699792579
833,0.0002601146697998047,-77.37909333979877,7.516904121737387e-5,3.9493467998181633e-5,157.04330395979878
834,0.0003070831298828125,-77.37978764049029,0.0001464054619870356,2.204514693280534e-5,157.0439982604903
835,0.0002830028533935547,-77.37996392670587,3.844280851450497e-5,2.7972650642433363e-5,157.04417454670588
836,0.0002598762512207031,-77.37954938846192,9.632961359136026e-5,7.312310432318962e-5,157.04376000846193
837,0.00028705596923828125,-77.38000077079109,8.751808328693003e-5,0.0001145628869591142,157.04421139079108
838,0.00037598609924316406,-77.38016363346301,2.3054076613498806e-5,2.1857198255486027e-5,157.04437425346302
839,0.0003199577331542969,-77.38016779231542,3.536031726995493e-5,1.8646391775676348e-5,157.04437841231544
840,0.00032210350036621094,-77.37992359117085,5.0110494610913004e-5,8.345387017549292e-6,157.04413421117084
841,0.0006158351898193359,-77.38111513350387,1.972261533028168e-5,0.00021971798854362545,157.04532575350387
842,0.0002551078796386719,-77.37963986449056,0.00010221628572136883,0.0003145770431602004,157.04385048449058
843,0.0002529621124267578,-77.37912815900371,0.0002664131460320908,2.3761642205313866e-5,157.0433387790037
844,0.0006430149078369141,-77.3766691460294,5.157777514760605e-5,0.00039324602620997715,157.0408797660294
845,0.0004792213439941406,-77.38013090568644,0.0008342723983725804,6.321303117920472e-5,157.04434152568643
846,0.00019121170043945312,-77.37882555273445,0.000196318596785677,4.054047183653108e-5,157.04303617273445
847,0.00016379356384277344,-77.38024595133655,0.00016135469284025668,4.237807392455613e-5,157.04445657133655
848,0.007370948791503906,-77.37906676484164,9.562597517383495e-5,2.508809688214121e-5,157.04327738484164
849,0.00021696090698242188,-77.37907251947188,3.0161182378519304e-5,1.2100137419209846e-5,157.0432831394719
850,0.00018310546875,-77.37941696204358,1.23899470009501e-5,1.868927095827031e-5,157.0436275820436
851,0.0002429485321044922,-77.37785114987192,5.48321352767371e-5,0.0002535326768018442,157.0420617698719
852,0.0002460479736328125,-77.38233079489314,0.0012474790854835281,0.0001438694509485614,157.04654141489314
853,0.0001780986785888672,-77.38233303103529,0.00065044256531534,1.1191238368497338e-5,157.04654365103528
854,0.00019693374633789062,-77.38213138617826,1.8182754662926805e-5,2.1271874217283278e-5,157.04634200617826
855,0.00016379356384277344,-77.38231137956305,2.162372571605557e-5,4.667191505752055e-5,157.04652199956305
856,0.0001590251922607422,-77.38250701071298,6.656518295186726e-5,1.939075979737122e-5,157.04671763071298
857,0.00017404556274414062,-77.38265156026905,3.989227162767454e-5,2.2845591101345194e-5,157.04686218026904
858,0.00016188621520996094,-77.38301667385691,8.216144003585662e-5,5.630860746574553e-5,157.0472272938569
859,0.0001659393310546875,-77.38236592815136,0.0003082190159528175,1.8530411149727146e-5,157.04657654815136
860,0.00016117095947265625,-77.38224485705594,7.58794184505154e-5,2.3409209061959973e-5,157.04645547705593
861,0.00026988983154296875,-77.38202308066214,4.116388046988553e-5,4.0860655142374275e-5,157.04623370066213
862,0.00018477439880371094,-77.38244950040654,6.45709524879284e-5,5.1898037573602795e-5,157.04666012040656
863,0.00017309188842773438,-77.3828613062685,0.00017982122698867909,2.9905971021315173e-5,157.0470719262685
864,0.00018405914306640625,-77.38202078086196,2.083173398107296e-5,3.9007654365871826e-5,157.04623140086198
865,0.00020599365234375,-77.38287819150888,8.527807639470963e-5,1.857402698212243e-5,157.0470888115089
866,0.0001659393310546875,-77.38296271902819,2.510369284322225e-5,2.60935177720934e-5,157.04717333902818
867,0.0001609325408935547,-77.38304717612674,5.434758836246322e-5,2.025988862285815e-5,157.04725779612676
868,0.00017714500427246094,-77.38254123259628,7.657224797835862e-5,9.1657169187984e-6,157.0467518525963
869,0.00017189979553222656,-77.38235831583198,1.2870752157741336e-5,1.853116988889372e-5,157.046568935832
870,0.0002079010009765625,-77.38267284978762,2.380386349026473e-5,2.924726134489837e-5,157.04688346978764
871,0.0002110004425048828,-77.3833181358447,7.669651217001427e-5,5.6409571027781275e-5,157.04752875584472
872,0.0001938343048095703,-77.38174218982935,0.00039073853109729165,2.459501183056464e-5,157.04595280982937
873,0.0001709461212158203,-77.38188055344659,7.082527362488321e-5,1.8867034832003693e-5,157.0460911734466
874,0.0002009868621826172,-77.38096441026005,0.00011946574296023944,4.351849176445548e-5,157.04517503026005
875,0.00015592575073242188,-77.3808356705982,0.00018836958647906523,3.788475414544287e-5,157.0450462905982
876,0.00020003318786621094,-77.38165048172974,8.792055148127763e-5,2.1116996116139825e-5,157.04586110172974
877,0.00018787384033203125,-77.38126851185241,3.321650677852259e-5,1.6608133220075444e-5,157.0454791318524
878,0.0001690387725830078,-77.38178041183949,2.2300518562625877e-5,1.74088445299625e-5,157.0459910318395
879,0.0001678466796875,-77.38216234407126,5.959143238035463e-5,2.5367763943813807e-5,157.04637296407128
880,0.00016808509826660156,-77.38095430706643,0.0001145511695277221,4.3498597544190394e-5,157.04516492706642
881,0.0002999305725097656,-77.38482092143819,6.41412484445604e-5,0.0006129728822860388,157.04903154143818
882,0.00020313262939453125,-77.37579305831252,0.0031211832333229747,2.4707935493274784e-5,157.04000367831253
883,0.00016188621520996094,-77.37634722571751,0.00011065798955376501,1.8712295507306955e-5,157.0405578457175
884,0.00016498565673828125,-77.37595628635177,5.3396767753957226e-5,1.1311499082736592e-5,157.04016690635177
885,0.00017905235290527344,-77.3758771081798,1.1402860643819395e-5,2.6205649502373424e-5,157.0400877281798
886,0.0001628398895263672,-77.37590820746989,3.1348293566246824e-5,2.4786042725181245e-5,157.04011882746988
887,0.00019693374633789062,-77.37625371823053,5.801872424655575e-5,1.7876953360467153e-5,157.04046433823055
888,0.00016307830810546875,-77.37617535092214,3.490772378325135e-5,1.3402552529557467e-5,157.04038597092216
889,0.0001609325408935547,-77.37619025423191,5.984712733022003e-5,3.298971493319216e-5,157.04040087423192
890,0.000164031982421875,-77.37510761453356,0.00012625426638412875,0.00019844890880355595,157.03931823453357
891,0.0002651214599609375,-77.37522341809802,0.0004495184390098922,0.0002466456712068743,157.03943403809802
892,0.00019693374633789062,-77.37848869588434,0.001225449679943548,1.887923809504141e-5,157.04269931588436
893,0.0001659393310546875,-77.37902360687185,7.089186680299431e-5,5.091863437921296e-5,157.04323422687185
894,0.00015592575073242188,-77.37905878796865,4.350191992569099e-5,2.062730538364571e-5,157.04326940796864
895,0.00017023086547851562,-77.37897308714338,6.684023485162918e-5,1.908600107766399e-5,157.04318370714338
896,0.00021195411682128906,-77.37638686939842,6.306260587651323e-5,8.34673844549697e-5,157.0405974893984
897,0.00016117095947265625,-77.3789257021915,0.00021960583722392216,4.4585361623614375e-5,157.04313632219151
898,0.00016498565673828125,-77.37801212665765,5.695197644676703e-5,8.658224188708765e-5,157.04222274665767
899,0.00016498565673828125,-77.37940060213106,0.0002809292821487945,2.229796329715229e-5,157.04361122213106
900,0.0001690387725830078,-77.37908390130754,2.4000488208321074e-5,1.2249627189548727e-5,157.04329452130753
901,0.000270843505859375,-77.3790167222998,3.730342995678169e-5,1.9614175139531196e-5,157.04322734229982
902,0.00022101402282714844,-77.37880172416666,4.970078509687978e-5,3.669311290361337e-5,157.04301234416667
903,0.000186920166015625,-77.3800131786852,8.102561769712812e-5,4.3913645641994727e-5,157.0442237986852
904,0.00017404556274414062,-77.37915657952048,0.00023202942101194929,2.1696518501528893e-5,157.0433671995205
905,0.00026297569274902344,-77.37968846198113,5.875282196953654e-5,1.6338688268169947e-5,157.04389908198112
906,0.0001881122589111328,-77.37935430005632,4.5743123642920906e-5,1.014250058345425e-5,157.04356492005633
907,0.0001728534698486328,-77.37832827347411,1.6362298888186994e-5,4.233240360570315e-5,157.0425388934741
908,0.00018596649169921875,-77.37982666844488,0.00010809678565518078,2.6809549455917268e-5,157.04403728844488
909,0.0002689361572265625,-77.37979508236005,7.4176703662246e-5,2.120487992033086e-5,157.04400570236004
910,0.0002639293670654297,-77.37956662697627,3.583767858711482e-5,1.4059908648385299e-5,157.04377724697628
911,0.00023794174194335938,-77.38034113643721,2.7495360145826515e-5,3.70733607909848e-5,157.04455175643722
912,0.00021600723266601562,-77.37741808168063,0.00020882037443718283,8.483548123572146e-5,157.04162870168062
913,0.0001671314239501953,-77.37967295031133,0.00041953896559805134,2.102305345086392e-5,157.04388357031132
914,0.00018095970153808594,-77.37982371322632,3.160920744875444e-5,1.8000964003159268e-5,157.0440343332263
915,0.00018215179443359375,-77.37969610600737,3.538504864517688e-5,7.980871657687535e-6,157.04390672600738
916,0.00016379356384277344,-77.37964937125257,8.105156998058896e-6,3.250316579584095e-5,157.0438599912526
917,0.00021600723266601562,-77.38013936835061,5.5485238667088894e-5,7.604580062895846e-5,157.04434998835063
918,0.0003619194030761719,-77.37928086955013,0.0002041917030524539,7.649199102387234e-5,157.04349148955015
919,0.0003039836883544922,-77.37970379245094,0.00030201942323829293,1.8485960064675634e-5,157.04391441245093
920,0.00030803680419921875,-77.37940938847566,7.014250065087789e-5,5.432814525278357e-5,157.04362000847567
921,0.0002830028533935547,-77.37928646721636,0.00017926313665674135,2.005900886964206e-5,157.04349708721637
922,0.00032210350036621094,-77.37909299772369,3.973271325000462e-5,9.789985274148558e-6,157.0433036177237
923,0.0002589225769042969,-77.37946824744348,2.4368698388893606e-5,2.8173486941315547e-5,157.04367886744348
924,0.0002541542053222656,-77.37827432074958,0.00014502281023491282,4.684879225218556e-5,157.0424849407496
925,0.0003209114074707031,-77.37923280190282,0.00018009520008219004,2.1947963714037285e-5,157.04344342190282
926,0.0003190040588378906,-77.37906060319929,4.5543390685524785e-5,4.2117430152797506e-5,157.0432712231993
927,0.00026917457580566406,-77.37956892585112,6.0121805679688596e-5,2.378607125312727e-5,157.04377954585112
928,0.0003018379211425781,-77.3785556925271,6.908189385519274e-5,3.315968727565405e-5,157.0427663125271
929,0.0002551078796386719,-77.37902604116837,5.200926077759306e-5,2.1968047157971488e-5,157.04323666116838
930,0.0002989768981933594,-77.3788670299989,4.699661031078097e-5,1.2550811752369577e-5,157.0430776499989
931,0.00037097930908203125,-77.37871619473947,2.6976310847258646e-5,1.956221258240518e-5,157.04292681473947
932,0.0002949237823486328,-77.37836861040334,3.062622535057247e-5,4.2459918788657895e-5,157.04257923040336
933,0.0002608299255371094,-77.37761411872988,5.2040619129061e-5,6.354041253786107e-5,157.04182473872987
934,0.00036907196044921875,-77.37813713242922,0.00036369824651160673,7.864853641113877e-5,157.04234775242924
935,0.0002620220184326172,-77.38407022426006,0.0002914015629584813,0.0003528261142653824,157.04828084426006
936,0.00031685829162597656,-77.39366970944035,0.0021732013208431403,0.002251309776125822,157.05788032944037
937,0.00038313865661621094,-77.36607821437741,0.006202995081772898,0.0002152501184808909,157.03028883437742
938,0.0003972053527832031,-77.37381069327186,0.0013992604337002403,0.0002798948521050647,157.03802131327188
939,0.00035500526428222656,-77.37051898699715,0.0009939701217731157,2.6533571949786602e-5,157.03472960699716
940,0.0008637905120849609,-77.37676980704455,0.00012087944027886666,0.0002860796647505839,157.04098042704456
941,0.00043487548828125,-77.36929322911253,0.0007350655543534059,2.0391656514102178e-5,157.03350384911255
942,0.0005738735198974609,-77.36942288359973,3.1255433799255026e-5,1.7470104905456128e-5,157.03363350359973
943,0.0006968975067138672,-77.36959547862521,5.328506994994714e-5,2.1231509627678932e-5,157.03380609862523
944,0.00028204917907714844,-77.3683013901578,9.410964511768421e-5,4.119933805022005e-5,157.0325120101578
945,0.0001850128173828125,-77.36881980089223,0.00011385557479764779,4.963773520470417e-5,157.03303042089223
946,0.0002009868621826172,-77.36926424390501,0.00010990365093477209,1.834225915181696e-5,157.033474863905
947,0.00017404556274414062,-77.37000552587621,2.7523977661095514e-5,0.00012062847832953081,157.0342161458762
948,0.0001678466796875,-77.37073125581657,0.00032187393579020734,7.624035082037713e-5,157.03494187581657
949,0.00021195411682128906,-77.3694385435066,0.000432823370904322,6.881017353682311e-5,157.0336491635066
950,0.00017905235290527344,-77.37034613765361,0.000225569264780639,1.7298027810488226e-5,157.0345567576536
951,0.00023984909057617188,-77.37060119072638,2.552559144985554e-5,1.671172486231816e-5,157.03481181072638
952,0.00020599365234375,-77.37075569978283,4.4682534590657966e-5,2.6974764424743292e-5,157.03496631978282
953,0.0002791881561279297,-77.37013530309963,0.00016050645972620175,3.335368953984835e-5,157.03434592309964
954,0.00022482872009277344,-77.36997705698369,2.714778216593111e-5,2.251697912827261e-5,157.0341876769837
955,0.0002238750457763672,-77.36981115164461,3.070739268740363e-5,2.2120687684946855e-5,157.03402177164463
956,0.0002760887145996094,-77.36959524691999,5.48011370545949e-5,3.1836387289902695e-5,157.03380586691998
957,0.00023293495178222656,-77.37016193582897,9.121962213317393e-5,1.697291805650164e-5,157.03437255582898
958,0.0010480880737304688,-77.37034384168733,2.992675742635941e-5,1.4016390035934783e-5,157.03455446168732
959,0.0008819103240966797,-77.37031140088766,5.217242341820411e-5,1.6614865034822416e-5,157.03452202088766
960,0.000415802001953125,-77.3682596560588,5.240579848874127e-5,6.18023256691453e-5,157.0324702760588
961,0.0002219676971435547,-77.36864674266964,0.0001735672822912364,5.123342725198222e-5,157.03285736266963
962,0.00017595291137695312,-77.37087031682003,0.00015082212431122383,3.902550732405241e-5,157.03508093682004
963,0.0001709461212158203,-77.37069863179835,0.00014865234444838001,8.845234157085722e-5,157.03490925179835
964,0.00021409988403320312,-77.3710717001734,0.0005426330969415381,5.167607009404013e-5,157.0352823201734
965,0.00016880035400390625,-77.37017254048747,0.00034869046906379163,1.9647713656902698e-5,157.0343831604875
966,0.0001690387725830078,-77.37052504066061,5.263467035129422e-5,2.4301347481202964e-5,157.0347356606606
967,0.0001690387725830078,-77.37062105636335,3.7755022396554914e-5,1.7198977744146738e-5,157.03483167636335
