Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
40,5.2928924560546875e-5,-7.213549967551089,0.12227943782247258,0.009786391222443527,378.0160735275511
41,0.0001690387725830078,-7.271211991070864,0.11445445189368056,0.009341203878105966,378.07373555107085
42,0.00032401084899902344,-8.607267279568802,0.10731755297031198,0.027225634253309688,379.4097908395688
43,0.00014710426330566406,-7.227559219948301,0.18037317172611594,0.008856353201124885,378.0300827799483
44,7.390975952148438e-5,-8.468620360041466,0.10516055710975529,0.02486658454381538,379.2711439200415
45,8.797645568847656e-5,-8.332979557417751,0.16477612372336478,0.023303680024301356,379.1355031174177
46,8.797645568847656e-5,-8.210450205969654,0.15402521416370665,0.021925271852391223,379.01297376596966
47,6.580352783203125e-5,-7.040402532532301,0.14476658308548362,0.00837648613767017,377.8429260925323
48,7.295608520507812e-5,-7.091570641111613,0.1087482580667116,0.008012457277797272,377.8940942011116
49,6.914138793945312e-5,-7.139384062823446,0.10288327881298509,0.007675693907743112,377.94190762282346
50,6.198883056640625e-5,-7.1841215773615765,0.09745519812464765,0.0073635503716961166,377.98664513736156
51,9.679794311523438e-5,-8.168901818135609,0.09242279506861567,0.019092003657046396,378.9714253781356
52,6.914138793945312e-5,-7.1626488999616456,0.1262478806235117,0.007055448433678215,377.96517245996165
53,7.510185241699219e-5,-7.202831145870167,0.09002680702273623,0.006783150477658927,378.00535470587016
54,6.604194641113281e-5,-8.104267939330377,0.08563642054336543,0.017424955715710573,378.9067914993304
55,7.295608520507812e-5,-8.018298033404008,0.11510620516018265,0.016540807255533314,378.820821593404
56,5.888938903808594e-5,-7.129907943743554,0.1088829807753669,0.006506030841837948,377.93243150374354
57,7.390975952148438e-5,-7.16683397520227,0.08520170775729981,0.006265206660203561,377.9693575352023
58,6.914138793945312e-5,-7.9660155881796975,0.0813219362727956,0.015173835901852568,378.7685391481797
59,6.103515625e-5,-7.159651206599541,0.10123377636614092,0.005967842599910658,377.96217476659956
60,7.104873657226562e-5,-7.1863657051559855,0.07994304806570118,0.005819930003109675,377.988889265156
61,9.608268737792969e-5,-7.918228844655218,0.07575319611730422,0.01395428686307143,378.72075240465523
62,6.079673767089844e-5,-7.187349653322713,0.09441339037635918,0.00549716484000212,377.9898732133227
63,5.793571472167969e-5,-7.203845846764363,0.07544136754475152,0.005425048178110398,378.00636940676435
64,5.888938903808594e-5,-7.232946364336826,0.07078757023609708,0.0052468900302047,378.03546992433684
65,6.103515625e-5,-7.9094502379967295,0.06791605600841717,0.012865242801577288,378.71197379799673
66,5.602836608886719e-5,-7.2195923038668735,0.08464113546390228,0.005072859928828931,378.0221158638669
67,5.817413330078125e-5,-7.840189501061165,0.06633602739135255,0.011959748995275462,378.64271306106116
68,6.008148193359375e-5,-7.233456334010793,0.08311320320083182,0.004760069278971447,378.0359798940108
69,5.698204040527344e-5,-7.2337843271187285,0.06778432610900746,0.0047572642875846945,378.0363078871187
70,6.008148193359375e-5,-7.258483822905529,0.062331265992041286,0.004613649074792814,378.06100738290553
71,9.202957153320312e-5,-7.282083279468152,0.06001667840766332,0.004477505897253553,378.08460683946817
72,9.083747863769531e-5,-7.304645137491608,0.05782163377038739,0.004348329748388684,378.1071686974916
73,8.106231689453125e-5,-7.326227436798904,0.05573825900945467,0.004225656197014197,378.1287509967989
74,7.891654968261719e-5,-7.346884187260377,0.05375930906536475,0.004109057623388926,378.1494077472604
75,0.00012493133544921875,-7.366665704284799,0.05187810824436831,0.003998139853201724,378.1691892642848
76,9.584426879882812e-5,-7.38561891098399,0.050088497835669446,0.003892539142070959,378.18814247098396
77,9.417533874511719e-5,-7.403787611034753,0.04838478923243875,0.0037919194694241037,378.20631117103477
78,9.393692016601562e-5,-7.4212127378461545,0.04676172191421112,0.003695970105999037,378.22373629784613
79,0.00013899803161621094,-7.9260093215038285,0.04521442572091703,0.010068715489574305,378.72853288150384
80,0.00012612342834472656,-7.882070003341958,0.06622708529588048,0.009715065703740523,378.68459356334193
81,0.00032901763916015625,-7.374115756046162,0.06379045218379725,0.003587381426918424,378.17663931604613
82,0.0002570152282714844,-7.390790035708534,0.04527661535457546,0.003498790400861267,378.19331359570856
83,0.00016689300537109375,-7.4068266771257,0.04384725008695602,0.003414090226884867,378.2093502371257
84,9.107589721679688e-5,-7.4222564768733434,0.04248074962900481,0.0033330553773848444,378.2247800368733
85,8.511543273925781e-5,-7.437108385836751,0.041173582376549306,0.0032554759104609287,378.2396319458368
86,9.083747863769531e-5,-7.88051928710885,0.039922457414299256,0.008843234456204342,378.6830428471088
87,8.678436279296875e-5,-7.422934426175573,0.0581125562648005,0.0031734382438090092,378.22545798617557
88,9.489059448242188e-5,-7.436974554072874,0.03936699153740515,0.0031017524273618284,378.2394981140729
89,9.107589721679688e-5,-7.45051271545999,0.038210752380973906,0.0030329832359105467,378.25303627546
90,0.00011205673217773438,-7.463571476277814,0.03710185484227681,0.0029669728759164123,378.2660950362778
91,0.00011086463928222656,-7.476172144285039,0.03603782130984633,0.0029035737516445786,378.27869570428504
92,9.489059448242188e-5,-7.4883348524775055,0.03501633158366066,0.0028426477065996735,378.2908584124775
93,9.799003601074219e-5,-7.500078637206023,0.03403521114005512,0.0027840653290084464,378.302602197206
94,9.799003601074219e-5,-7.511421509080103,0.033092420400647964,0.0027277053152590216,378.3139450690801
95,9.608268737792969e-5,-7.522380519892527,0.03218604490519589,0.0026734538858573503,378.3249040798925
96,9.799003601074219e-5,-7.532971823323956,0.031314286304378595,0.002621204249026463,378.335495383324
97,0.000102996826171875,-7.5432107317680614,0.030475454096382505,0.002570856107581182,378.34573429176805
98,0.00013899803161621094,-7.553111768692743,0.0296679580359314,0.002522315205157101,378.35563532869276
99,9.608268737792969e-5,-7.5626887175812705,0.028890301154822117,0.00247549290826707,378.3652122775813
100,9.799003601074219e-5,-7.571954666341627,0.02814107334210985,0.0024303058210146003,378.37447822634164
101,0.00013208389282226562,-7.580922050527549,0.02741894542630197,0.0023866754295998704,378.38344561052753
102,0.00010991096496582031,-7.589602691088206,0.026722663722879975,0.0023445277740415187,378.3921262510882
103,0.00010800361633300781,-7.598007831351826,0.02605104500149236,0.0023037931447792872,378.4005313913518
104,0.00010585784912109375,-7.606148170829677,0.025402971836491463,0.002264405802048655,378.40867173082967
105,0.0001327991485595703,-7.937408112398913,0.02477738831136118,0.007030080640709768,378.73993167239894
106,0.00010585784912109375,-7.590932903837359,0.04608125172585246,0.0022144734050870123,378.39345646383737
107,0.00010895729064941406,-7.598782534758893,0.02463838263077919,0.0021773845114641177,378.40130609475887
108,0.00011706352233886719,-7.91590953777488,0.024048184729014047,0.006705858660090411,378.7184330977749
109,0.00010395050048828125,-7.584444983347865,0.043956162507802675,0.0021310047402820346,378.38696854334785
110,0.00010180473327636719,-7.592018825603617,0.02390635122517753,0.0020960306342970286,378.3945423856036
111,0.0003750324249267578,-7.599369997454133,0.023348897021177942,0.002062146350116823,378.4018935574541
112,0.00010704994201660156,-7.606506506984179,0.02280958923703857,0.0020293047724068212,378.4090300669842
113,0.00010013580322265625,-7.613436006836039,0.022287671662497423,0.001997461257051247,378.415959566836
114,0.00010800361633300781,-7.620165812861819,0.021782426403610777,0.0019665734820993462,378.42268937286184
115,9.298324584960938e-5,-7.909092130464774,0.02129317160309341,0.00616439594300145,378.7116156904648
116,8.296966552734375e-5,-7.884211647301116,0.04037070570274249,0.006011183035917218,378.6867352073011
117,0.000125885009765625,-7.586949646681687,0.03936350733660726,0.0019179513824327114,378.38947320668166
118,9.989738464355469e-5,-7.59362792286397,0.021550733646498618,0.0018885517568847708,378.39615148286396
119,0.00010204315185546875,-7.60012333409283,0.021082044164549674,0.0018600078659271025,378.4026468940928
120,0.0001010894775390625,-7.870367563514517,0.02062759410653981,0.0057109679368317606,378.6728911235145
121,0.00013399124145507812,-7.587886771096736,0.03740999958790151,0.001824398411414719,378.39041033109675
122,9.989738464355469e-5,-7.594179871250436,0.020514383636332734,0.0017973263494807346,378.39670343125044
123,0.00014400482177734375,-7.6003063746649815,0.020082763630535114,0.0017710171297325439,378.40282993466496
124,0.00010085105895996094,-7.606271673361329,0.019663833669865207,0.001745440937657374,378.40879523336133
125,0.00010704994201660156,-7.6120809437516765,0.01925711565435957,0.0017205693727830344,378.41460450375166
126,0.00010895729064941406,-7.863387276981799,0.0188621534065918,0.0053396239680828066,378.6659108369818
127,0.0001010894775390625,-7.600396921862906,0.034957583839255166,0.0016889061089069234,378.4029204818629
128,0.00011897087097167969,-7.60603981634674,0.018772460424880177,0.0016652509102819638,378.40856337634676
129,0.00011587142944335938,-7.848363672469803,0.018396224886886796,0.005133328301468082,378.6508872324698
130,0.00010800361633300781,-7.5949156443730566,0.033607012020208694,0.0016354788280660093,378.39743920437303
131,0.00012183189392089844,-7.60039891543069,0.018305115951033627,0.0016129582316421396,378.40292247543067
132,0.00018787384033203125,-7.605746839528965,0.017946430990726812,0.0015910278716379693,378.408270399529
133,0.00011491775512695312,-7.837100951026507,0.017597573053279317,0.004899885510185095,378.6396245110265
134,0.0004410743713378906,-7.595125377347468,0.0320729383124012,0.001563451110565656,378.39764893734747
135,0.0002269744873046875,-7.600327173633142,0.01751218593326761,0.0015425423168120853,378.40285073363316
136,0.0002579689025878906,-7.823841563491515,0.01717913910892045,0.004720750869790256,378.6263651234915
137,0.00017595291137695312,-7.590184868492608,0.030899716982464503,0.0015165180037208133,378.3927084284926
138,0.0001289844512939453,-7.595246271227348,0.017093081834989036,0.001496565396016613,378.3977698312273
139,0.00011110305786132812,-7.600189400871741,0.01677489319402621,0.0014771113627672357,378.4027129608717
140,0.00011491775512695312,-7.8140949911694175,0.01646499026448941,0.0045173106052583956,378.61661855116944
141,0.00013303756713867188,-7.796710646583623,0.02956290831470178,0.004425430189138862,378.5992342065836
142,0.00011682510375976562,-7.576292607543689,0.0289552964682908,0.0014482903272170086,378.3788161675437
143,0.0001418590545654297,-7.782816101671742,0.0165965380534608,0.004306867643565469,378.58533966167175
144,0.00010704994201660156,-7.766387380180184,0.028191960010607274,0.004221580469929641,378.56891094018016
145,0.00010895729064941406,-7.5539969536000715,0.027623192203170006,0.0014218347293551829,378.35652051360006
146,0.0001010894775390625,-7.558965121767406,0.016693816421324878,0.0014034651095313686,378.3614886817674
147,9.298324584960938e-5,-7.756602589581831,0.0163990336805936,0.004082358247418184,378.55912614958186
148,0.00010395050048828125,-7.741168697106977,0.02671997930341338,0.004004034338018937,378.54369225710695
149,0.00011396408081054688,-7.726145830930639,0.026194408733758077,0.0039290983571927465,378.52866939093065
150,0.00011110305786132812,-7.525793942272376,0.02569999691451608,0.0013766909587380426,378.3283175022724
151,0.00012087821960449219,-7.530773730570234,0.016638969055111683,0.001358986454528884,378.3332972905702
152,9.202957153320312e-5,-7.7179904514892,0.016354054583327577,0.0038052590107423893,378.5205140114892
153,9.083747863769531e-5,-7.523670535820909,0.024895762874809192,0.0013393331170039003,378.3261940958209
154,8.606910705566406e-5,-7.707051244826172,0.016235708162051804,0.003711322209735876,378.5095748048262
155,9.989738464355469e-5,-7.693246637748038,0.024275771062003765,0.003643916434571645,378.495770197748
156,9.512901306152344e-5,-7.505460559878978,0.023817599483237768,0.001318399655526621,378.307984119879
157,0.00013303756713867188,-7.510329338099902,0.016261732731603022,0.001301737780781971,378.3128528980999
158,0.00013899803161621094,-7.515101237746702,0.015993284098603223,0.001285458404041086,378.3176247977467
159,0.0001220703125,-7.519778674556722,0.015731047131067242,0.001269549778440327,378.32230223455673
160,0.00010895729064941406,-7.692727584286187,0.015474837118079995,0.003489518691866533,378.49525114428616
161,0.00010895729064941406,-7.513440629341773,0.022815666781586138,0.0012521721442162776,378.3159641893418
162,8.988380432128906e-5,-7.517993473211554,0.01536133751011168,0.0012369214673220558,378.32051703321156
163,0.00010800361633300781,-7.522458402358653,0.015115695886983615,0.001222009413566939,378.32498196235866
164,0.00010204315185546875,-7.689090177172158,0.014875560933272388,0.0033657030086225673,378.49161373717214
165,0.0001881122589111328,-7.5163068268840085,0.022002801129056976,0.0012056793262291985,378.31883038688403
166,9.298324584960938e-5,-7.520656391999278,0.014769763937617805,0.00119136863806189,378.3231799519993
167,9.918212890625e-5,-7.682725579257909,0.014539285863372936,0.0032688938089174015,378.4852491392579
168,0.00010395050048828125,-7.670760886292042,0.02136573900906111,0.003214215662536048,378.47328444629204
169,0.00013208389282226562,-7.65907231825819,0.020993448912673723,0.003161665060017899,378.4615958782582
170,0.0001430511474609375,-7.49488486256103,0.02064186335325953,0.001173045934954707,378.29740842256103
171,0.00013184547424316406,-7.650746032110819,0.01466840391284368,0.0030929821231527885,378.4532695921108
172,9.417533874511719e-5,-7.489637676686874,0.020194226380976597,0.0011580837588434272,378.29216123668687
173,9.298324584960938e-5,-7.49393940198715,0.01455482739310054,0.0011445194890737488,378.2964629619872
174,9.608268737792969e-5,-7.498164028809784,0.014336190917895217,0.0011312403362978608,378.3006875888098
175,9.799003601074219e-5,-7.502313298441257,0.014122162325520618,0.0011182383382250893,378.30483685844126
176,9.298324584960938e-5,-7.506388902550862,0.013912616702231975,0.0011055057993169387,378.30891246255084
177,9.489059448242188e-5,-7.510392485400715,0.013707433270710568,0.0010930352804228653,378.3129160454007
178,0.0001239776611328125,-7.657305233635732,0.013506495228346448,0.002940868525708299,378.4598287936357
179,9.417533874511719e-5,-7.505190346782161,0.019205111841537413,0.0010796145116120353,378.30771390678217
180,9.679794311523438e-5,-7.509096985616196,0.013411291972448487,0.001067613849308296,378.31162054561617
181,0.0001270771026611328,-7.512936109371287,0.013217915707709567,0.0010558545559563141,378.3154596693713
182,9.703636169433594e-5,-7.655017976215937,0.013028451712299677,0.0028474927371944323,378.45754153621596
183,9.703636169433594e-5,-7.644771417114246,0.018593301163103173,0.0028038979794698586,378.44729497711427
184,0.00010085105895996094,-7.499183680518916,0.018295436904698655,0.0010421355544896855,378.3017072405189
185,0.00013113021850585938,-7.502971056555966,0.013032314491215419,0.001030780374150358,378.30549461655596
186,9.083747863769531e-5,-7.640264984096058,0.01284931179645235,0.002732804570614885,378.44278854409606
187,9.202957153320312e-5,-7.498240468958944,0.017833970936512112,0.0010186783843390255,378.30076402895895
188,9.417533874511719e-5,-7.501939122516683,0.01275900159446395,0.0010077360911308027,378.30446268251666
189,9.107589721679688e-5,-7.635918750971426,0.012582649849022434,0.0026641169719964857,378.4384423109714
190,9.083747863769531e-5,-7.497342914676114,0.01738228844520975,0.0009960924358425472,378.2998664746761
191,0.00011992454528808594,-7.5009561994270175,0.012494945071268042,0.0009855423852175322,378.30347975942703
192,0.00010704994201660156,-7.504510873860326,0.012324912572955354,0.0009751932341269407,378.30703443386034
193,0.000102996826171875,-7.508008134891295,0.012158128298147785,0.0009650398939281323,378.31053169489127
194,0.0001010894775390625,-7.511449148457023,0.011994512384131793,0.0009550774306997092,378.313972708457
195,0.00017595291137695312,-7.639377354566676,0.01183398736829796,0.0025582130905329272,378.44190091456665
196,0.00013899803161621094,-7.506916235358144,0.016693382641003958,0.0009443676725525446,378.3094397953581
197,0.00010704994201660156,-7.5102816314127505,0.01175675872269497,0.0009347492368738527,378.31280519141274
198,0.0001049041748046875,-7.513593988356472,0.011601771749532022,0.0009253078778326917,378.3161175483565
199,0.00011014938354492188,-7.516854355779799,0.011449653210817146,0.0009160392457930933,378.3193779157798
200,0.00010609626770019531,-7.640051633938956,0.011300334776860993,0.0024715222833736937,378.442575193939
201,0.00011706352233886719,-7.6312873607879546,0.01612768525897104,0.0024370762720284165,378.43381092078795
202,0.00010204315185546875,-7.62268912573335,0.015892594050196343,0.00240378883654319,378.42521268573336
203,0.00011515617370605469,-7.497471071072896,0.015669185232126882,0.0009044336950132193,378.2999946310729
204,0.00010085105895996094,-7.500722808738461,0.01137511562477613,0.0008954355931725508,378.3032463687385
205,0.00010013580322265625,-7.619131901671494,0.011230099270018891,0.0023486446393585487,378.4216554616715
206,0.00011897087097167969,-7.496692426581509,0.015311416461016253,0.0008858922612676692,378.2992159865815
207,0.00010204315185546875,-7.499875021179832,0.011156380277771485,0.0008771931592353429,378.30239858117983
208,0.000102996826171875,-7.503010097049039,0.01101618230725986,0.0008686472649607978,378.305533657049
209,0.00010395050048828125,-7.506098548035938,0.010878458936315224,0.0008602509936529992,378.30862210803593
210,0.00010800361633300781,-7.620339165724001,0.010743153920746705,0.0022733973673857663,378.422862725724
211,0.0001220703125,-7.502134905832142,0.01482170897515133,0.0008512960552460524,378.3046584658321
212,0.00011897087097167969,-7.505159922526751,0.010675586053285524,0.0008431712279053548,378.3076834825267
213,0.00016307830810546875,-7.5081407898155135,0.010544653813631235,0.0008351859086126741,378.3106643498155
214,0.00011491775512695312,-7.511078318086232,0.010415977225324865,0.0008273369094581649,378.3136018780862
215,0.00012493133544921875,-7.513973299573319,0.01028950624632218,0.0008196211300226819,378.3164968595733
216,0.0001239776611328125,-7.516826508450609,0.010165192192185965,0.0008120355545907782,378.3193500684506
217,0.00011682510375976562,-7.625691029898596,0.010042987693480429,0.002181699713521825,378.4282145898986
218,0.00010895729064941406,-7.61804991126563,0.014227125266841103,0.0021536878006341922,378.42057347126564
219,0.00010395050048828125,-7.61054123075343,0.014035907554427492,0.002126558498479546,378.4130647907534
220,0.0001239776611328125,-7.4997261951315295,0.013853714419347856,0.0008025711393812645,378.3022497551315
221,0.0001308917999267578,-7.502573150116985,0.010102553223612082,0.0007951908562986512,378.30509671011697
222,0.00011301040649414062,-7.505380319139392,0.00998361814705513,0.0007879323672083215,378.3079038791394
223,0.00011801719665527344,-7.6096646959908,0.009866650424595256,0.0020722403538253774,378.41218825599077
224,0.0001220703125,-7.501776672787179,0.013502727342957134,0.0007802056853491089,378.30430023278717
225,0.00011491775512695312,-7.604606070971079,0.009807438640312633,0.00203773568442439,378.4071296309711
226,0.00015997886657714844,-7.49827286791996,0.013274129610393823,0.0007726235691322647,378.30079642792
227,0.00013685226440429688,-7.501010480329146,0.00974808828911236,0.0007656876553596365,378.30353404032917
228,0.00012993812561035156,-7.601784320676614,0.00963631456031942,0.0019954595139164946,378.4043078806766
229,0.00013303756713867188,-7.594872052556465,0.012996611314246436,0.0019711889303226583,378.39739561255647
230,0.0001220703125,-7.491552836292314,0.012829787420286643,0.0007578721514739157,378.2940763962923
231,0.00026702880859375,-7.494259338703531,0.00962910191323135,0.0007511326969446271,378.29678289870355
232,0.00014019012451171875,-7.49692979003558,0.00952049398330244,0.0007445000828972155,378.2994533500356
233,0.0001289844512939453,-7.59438605309509,0.009413607922613861,0.0019232796735982672,378.3969096130951
234,0.0001227855682373047,-7.493675255281831,0.012520797092815113,0.0007375111483368124,378.29619881528185
235,0.00013494491577148438,-7.589831854019856,0.009357123655114681,0.0018927489444559727,378.39235541401985
236,0.0001289844512939453,-7.583315313277431,0.012318310689111083,0.0018704641904224316,378.3858388732774
237,0.00015807151794433594,-7.576902092721362,0.012164630197118928,0.0018488388269053387,378.37942565272135
238,0.00012803077697753906,-7.479167826133221,0.012017963392523203,0.0007299006147602641,378.2816913861332
239,0.00012302398681640625,-7.572703321154304,0.009391204325321558,0.0018204415355658288,378.3752268811543
240,0.00011515617370605469,-7.566474005127027,0.011832196743899051,0.0017994549166818236,378.368997565127
241,0.00013709068298339844,-7.560341541270944,0.011686543134557354,0.0017790814793040676,378.3628651012709
242,0.00022482872009277344,-7.465419757379717,0.011547538451532514,0.0007226331862937465,378.2679433173797
243,0.00023794174194335938,-7.468080822883799,0.00941510394502816,0.0007163400727333475,378.2706043828838
244,0.00018787384033203125,-7.558585514759226,0.009313748785168113,0.0017455116807135538,378.3611090747592
245,0.00014400482177734375,-7.4654218545985,0.011330628917266944,0.0007098820540807924,378.2679454145985
246,0.0002028942108154297,-7.468032916075224,0.009253609662010942,0.0007037713927282125,378.2705564760752
247,0.00040793418884277344,-7.470611622997861,0.009155195517291633,0.0006977526371134365,378.27313518299786
248,0.00044989585876464844,-7.473158486272771,0.009058253764289922,0.0006918239727909454,378.2756820462728
249,0.0002570152282714844,-7.4756740066796645,0.00896275599514817,0.0006859836283442973,378.27819756667964
250,0.0002911090850830078,-7.4781586747649875,0.008868674472568184,0.000680229874194223,378.280682234765
251,0.00055694580078125,-7.564980815754267,0.008775982112336054,0.0016864861615149209,378.36750437575427
252,0.00014400482177734375,-7.475492340850583,0.010954635195370948,0.0006742812565316461,378.27801590085056
253,0.00014209747314453125,-7.47793237974051,0.008722627748911341,0.0006686884607408404,378.28045593974053
254,0.0001068115234375,-7.480342957123662,0.008632530628561938,0.0006631772382510216,378.28286651712364
255,9.107589721679688e-5,-7.482724525334113,0.008543742626054621,0.0006577460229596617,378.2852480853341
256,9.298324584960938e-5,-7.567042755142991,0.008456239212052534,0.0016430328362775943,378.369566315143
257,0.00011706352233886719,-7.56146689145639,0.010674643686412268,0.0016253437285599398,378.3639904514564
258,9.012222290039062e-5,-7.475153836618228,0.010552008455175576,0.0006518508646272737,378.27767739661823
259,9.012222290039062e-5,-7.477508489570692,0.0084421711454992,0.0006465616299688205,378.2800320495707
260,9.298324584960938e-5,-7.559805145957548,0.008356968551010277,0.001596443838580914,378.36232870595757
261,0.00013899803161621094,-7.554405993223903,0.010365149124224567,0.0015795487700853142,378.3569295532239
262,9.894371032714844e-5,-7.549083418377321,0.010247734074969893,0.0015631157740838462,378.35160697837733
263,9.107589721679688e-5,-7.465490881532521,0.010135419300627037,0.0006406614544756565,378.2680144415325
264,8.082389831542969e-5,-7.4678319898199135,0.00837395760787323,0.0006355042794188591,378.2703555498199
265,8.296966552734375e-5,-7.547674323215878,0.008290912595071984,0.0015360162398810441,378.35019788321586
266,7.605552673339844e-5,-7.542376271623163,0.009960475310520972,0.0015187938139988207,378.34489983162314
267,8.320808410644531e-5,-7.4610589576828374,0.00986609292241845,0.000628610155716519,378.26358251768283
268,8.606910705566406e-5,-7.46323689426635,0.008287110780672808,0.0006250097383734276,378.26576045426634
269,0.00013184547424316406,-7.540469177367806,0.008190996739135311,0.0014867869803156584,378.3429927373678
270,0.0001690387725830078,-7.529017958807449,0.00978142395668866,0.0014416790750091785,378.33154151880746
271,0.00020003318786621094,-7.460228127750369,0.010604454213682599,0.0006008298735681145,378.2627516877504
272,9.822845458984375e-5,-7.462345891985937,0.008588700672418252,0.0005961268276207846,378.26486945198593
273,8.392333984375e-5,-7.528023847553178,0.008505952554419783,0.0014176087061181226,378.3305474075532
274,0.00019288063049316406,-7.52356455632437,0.01042794677035193,0.0014037819960683808,378.32608811632434
275,0.0003490447998046875,-7.51916387135137,0.010311085228807918,0.0013903406133802542,378.3216874313514
276,0.00017499923706054688,-7.452358603643022,0.010199813183821757,0.000590805795050085,378.254882163643
277,8.296966552734375e-5,-7.516597169565898,0.008511554224037076,0.0013724677750619168,378.3191207295659
278,9.393692016601562e-5,-7.450535496398344,0.010064268105035044,0.0005860169837516599,378.25305905639834
279,0.00013589859008789062,-7.452626791474936,0.00845849537744163,0.0005814864821624266,378.2551503514749
280,9.202957153320312e-5,-7.454695158463911,0.008378927567899848,0.0005770171944445586,378.2572187184639
281,0.0002110004425048828,-7.517558763328544,0.008300409023627612,0.0013454665036441477,378.32008232332856
282,0.00011301040649414062,-7.5133491920654105,0.009870106675109533,0.0013327439594362025,378.3158727520654
283,0.0001010894775390625,-7.509193245646696,0.009762419220189897,0.0013203687278231413,378.3117168056467
284,9.012222290039062e-5,-7.5050821848960565,0.009659821423516929,0.0013081633552299613,378.3076057448961
285,0.03250908851623535,-7.501015348508213,0.009558561938233,0.0012961247682818477,378.3035389085082
286,0.00024390220642089844,-7.496992087163853,0.009458618409364294,0.0012842499269428178,378.29951564716384
287,0.00010919570922851562,-7.493011763582436,0.009359968228831953,0.0012725358616701274,378.29553532358244
288,9.989738464355469e-5,-7.43064385819447,0.009262589300142402,0.0005714636251291261,378.23316741819445
289,8.702278137207031e-5,-7.432734371198751,0.008396241033903728,0.0005670914264047155,378.23525793119876
290,8.487701416015625e-5,-7.434802885214752,0.008319754756053082,0.0005627766550117277,378.23732644521476
