Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
79,6.198883056640625e-5,-8.018149740555227,0.15685697081174682,0.00940287895387002,378.8206733005552
80,6.198883056640625e-5,-8.11040686232857,0.19982323125055332,0.0070762451558557486,378.91293042232854
81,6.794929504394531e-5,-8.124623593351767,0.026823230257622965,0.013787379283400913,378.92714715335177
82,6.29425048828125e-5,-8.076655431040926,0.13657442992276808,0.005834452686339476,378.87917899104093
83,8.988380432128906e-5,-7.995172314113965,0.04785740546404265,0.0027761717336350304,378.79769587411397
84,7.486343383789062e-5,-8.095054179752875,0.024915969412754715,0.007627760226637819,378.8975777397529
85,7.200241088867188e-5,-7.99041637410747,0.12215210893144014,0.0022980566364041183,378.7929399341075
86,7.104873657226562e-5,-7.993327718861616,0.03688329780560991,0.0014639242257992323,378.7958512788616
87,7.295608520507812e-5,-7.949735411468504,0.01524648134857907,0.0026255698494300674,378.7522589714685
88,7.486343383789062e-5,-7.969885478005896,0.017816325295629987,0.0013654712153653905,378.7724090380059
89,7.510185241699219e-5,-7.996198156894871,0.026246445482108683,0.007001022304380387,378.7987217168949
90,7.510185241699219e-5,-7.950628797834964,0.11137786588749961,0.005800278898191053,378.75315235783495
91,9.608268737792969e-5,-7.912712236408616,0.029788758943400055,0.0072937821751444315,378.7152357964086
92,8.797645568847656e-5,-7.896641272051395,0.13455356780307326,0.0010325240751753138,378.6991648320514
93,6.985664367675781e-5,-7.893991021264685,0.016430929918728954,0.0011002988801823356,378.6965145812647
94,6.794929504394531e-5,-7.902801621421288,0.009398213981153893,0.0008796197607654845,378.7053251814213
95,6.794929504394531e-5,-7.907183974272069,0.010835544072936937,0.0013273274782023496,378.70970753427207
96,6.890296936035156e-5,-7.904905484310499,0.02402031531260313,0.0011526758984036123,378.7074290443105
97,6.985664367675781e-5,-7.947913122789374,0.012262152976346764,0.0024683387421494717,378.75043668278937
98,7.200241088867188e-5,-7.865615525137157,0.03536097589973018,0.002577020558630115,378.66813908513717
99,6.914138793945312e-5,-7.892874744034649,0.01582461611069528,0.0010529775664261474,378.69539830403465
100,7.295608520507812e-5,-7.8989537379328,0.005381840562010557,0.0008423745986060903,378.7014772979328
101,0.00011205673217773438,-7.904025121967937,0.0066628099959669725,0.0007531324036436076,378.70654868196794
102,6.890296936035156e-5,-7.911453837666363,0.009121841974251052,0.0010135927446873532,378.7139773976664
103,7.390975952148438e-5,-7.859096832198716,0.012375228579513453,0.001160430828162745,378.6616203921987
104,6.890296936035156e-5,-7.8908916263090525,0.00838183225112765,0.0028633702417628667,378.69341518630904
105,7.104873657226562e-5,-7.782648487321075,0.06580509590905048,0.0029843701498856686,378.58517204732107
106,6.890296936035156e-5,-7.881779546167136,0.01009665724823831,0.004077017493877452,378.68430310616714
107,6.914138793945312e-5,-7.863629166878863,0.057855927349281515,0.0009972069420276092,378.66615272687886
108,7.104873657226562e-5,-7.885721298173348,0.009860260464397247,0.0018607530855176563,378.68824485817333
109,7.104873657226562e-5,-7.874453413677293,0.009206480983219174,0.0011007845173275227,378.6769769736773
110,7.009506225585938e-5,-7.89092305664367,0.006679554270625938,0.0010044311128548447,378.69344661664366
111,0.00011110305786132812,-7.8711342820849435,0.01384250067328583,0.0011048662016366051,378.67365784208494
112,7.009506225585938e-5,-7.882923290644465,0.018375635923543236,0.0008163655617357262,378.68544685064444
113,7.295608520507812e-5,-7.875051471846491,0.015197141331586351,0.0010969625071721343,378.6775750318465
114,6.914138793945312e-5,-7.869096887691475,0.01381944195878202,0.001830350341834252,378.67162044769145
115,0.00012111663818359375,-7.824274668989154,0.02697409538666945,0.0038640116964782333,378.6267982289892
116,7.009506225585938e-5,-7.8692780258845465,0.03982392260168947,0.0006738090999662179,378.67180158588457
117,7.009506225585938e-5,-7.87337584234328,0.0065149206379189264,0.0005947216760233884,378.6758994023433
118,6.914138793945312e-5,-7.874036581858726,0.008929654784872783,0.0006544767709202082,378.6765601418587
119,6.818771362304688e-5,-7.897712870226142,0.008409436243394304,0.0022178389755589238,378.70023643022614
120,7.009506225585938e-5,-7.84359860164735,0.018556565736892888,0.0049381225187818695,378.6461221616473
121,9.989738464355469e-5,-7.870977212204579,0.04216286156235554,0.0011774867720266084,378.6735007722046
122,9.202957153320312e-5,-7.880675821887216,0.00918168331821483,0.0010924375529375787,378.6831993818872
123,7.104873657226562e-5,-7.866915235813857,0.01421947905996253,0.0011391120909646619,378.66943879581385
124,7.200241088867188e-5,-7.828710992294479,0.01296999814376731,0.0024835337415752322,378.6312345522945
125,7.104873657226562e-5,-7.86186310448167,0.04086549784359375,0.000768017251298979,378.66438666448164
126,7.081031799316406e-5,-7.84775501546355,0.011109622016995844,0.0006980097758189944,378.6502785754636
127,7.414817810058594e-5,-7.849909126235962,0.012721527451009917,0.0008296494594690219,378.65243268623595
128,6.914138793945312e-5,-7.855225875440501,0.004302393585063446,0.0005329748220005597,378.6577494354405
129,7.510185241699219e-5,-7.858424588500426,0.007736724707116109,0.0005595499742699044,378.66094814850044
130,7.295608520507812e-5,-7.835244998870715,0.009444807872669752,0.002113127907416011,378.63776855887073
131,9.417533874511719e-5,-7.821297513703607,0.012763802214130872,0.007245926633978915,378.6238210737036
132,9.012222290039062e-5,-7.838412976440054,0.07591724996866915,0.0007675496229553046,378.64093653644005
133,7.915496826171875e-5,-7.773351127975117,0.01189113746723215,0.0015820393551269508,378.5758746879751
134,7.295608520507812e-5,-7.8226291925707265,0.008095660094061683,0.0013227137766633164,378.6251527525707
135,7.295608520507812e-5,-7.841595062235633,0.005572136782996179,0.0005061553752669279,378.6441186222356
136,7.510185241699219e-5,-7.787145124504082,0.003362493746373941,0.0019549526743889638,378.5896686845041
137,7.510185241699219e-5,-7.801413256105793,0.014731364589389909,0.001892311904243415,378.6039368161058
138,7.295608520507812e-5,-7.834777247732385,0.023701498329603613,0.002562014451846377,378.6373008077324
139,7.414817810058594e-5,-8.232643201975119,0.019451371675231723,0.019933316207896873,379.0351667619751
140,7.390975952148438e-5,-7.826480282344371,0.1042704278153069,0.0008736415074880798,378.6290038423444
141,0.00010585784912109375,-7.840196605639457,0.006732833763843178,0.0007576304007826663,378.64272016563945
142,9.202957153320312e-5,-7.843467884291424,0.006364661294651378,0.0007196308484896637,378.64599144429144
143,8.392333984375e-5,-7.843983697584605,0.003300754703890736,0.0005115503372238666,378.64650725758463
144,8.487701416015625e-5,-7.84695697173882,0.002933036837057221,0.0004037911057743473,378.64948053173885
145,0.000102996826171875,-7.84908411828178,0.0037269741493187584,0.0004533171170727622,378.6516076782818
146,0.00014519691467285156,-7.842405072847046,0.0024029751100690644,0.0008383321816971285,378.64492863284704
147,0.00010395050048828125,-7.832376523862028,0.014273788783167372,0.00046108815032770576,378.634900083862
148,8.797645568847656e-5,-7.868754782372873,0.0017725173786290575,0.0017623174035678183,378.6712783423729
149,8.320808410644531e-5,-7.813964900908136,0.022578365032090094,0.0013110345687531414,378.61648846090816
150,8.392333984375e-5,-7.833272878103173,0.015787308654035857,0.0005288892083526469,378.63579643810317
151,9.608268737792969e-5,-7.832666825238533,0.0075860516364121685,0.0004804444844282989,378.6351903852385
152,8.797645568847656e-5,-7.8372720347975005,0.0028400124025021885,0.0006405098566978053,378.6397955947975
153,0.00021600723266601562,-7.829718907619638,0.00618405166058894,0.0010250007233741157,378.6322424676196
154,0.00010395050048828125,-7.83385287099842,0.015437799088641135,0.0008344086277104718,378.63637643099844
155,9.298324584960938e-5,-7.818295159172361,0.004893135715514706,0.00043562449444116316,378.62081871917235
156,8.58306884765625e-5,-7.827458723240634,0.0011746915294121917,0.0007246781266894651,378.6299822832406
157,8.511543273925781e-5,-7.830660737296226,0.0061629047434064626,0.00045945056418424926,378.6331842972962
158,8.296966552734375e-5,-7.835727519639365,0.002265984502249586,0.0003503367102081539,378.63825107963936
159,8.606910705566406e-5,-7.838683588361775,0.0025554368543145457,0.00037900483081444866,378.6412071483618
160,8.392333984375e-5,-7.824610735193687,0.002811376847256026,0.001101350194066939,378.6271342951937
161,0.0001289844512939453,-7.840030600178243,0.020269797979508158,0.0006386543754910743,378.64255416017824
162,8.702278137207031e-5,-7.882347939054942,0.00740505613973412,0.002221865819841376,378.68487149905496
163,8.511543273925781e-5,-7.841988936263446,0.041392359545017646,0.0005044318106405639,378.6445124962634
164,8.702278137207031e-5,-7.844951077516159,0.006848442459642732,0.0003695469479945631,378.64747463751615
165,8.487701416015625e-5,-7.841638728703477,0.0061002582405441114,0.0006406198589807629,378.64416228870346
166,9.202957153320312e-5,-7.844895223617333,0.0033828632816435755,0.00034881277388154364,378.64741878361735
167,0.00016307830810546875,-7.845706439226799,0.0010771393677117816,0.0006003482309517966,378.64822999922677
168,0.00010180473327636719,-7.845019532077695,0.0053559836222494325,0.00033281543137593804,378.6475430920777
169,0.0004019737243652344,-7.830530565020124,0.004024081714541753,0.00032066329216582637,378.6330541250201
170,9.298324584960938e-5,-7.840199594773097,0.0007236968980274263,0.0005568899463807746,378.6427231547731
171,0.00016498565673828125,-7.850425741450888,0.006983765463403169,0.00041546030815060576,378.65294930145086
172,8.606910705566406e-5,-7.848503539780122,0.004079277512886064,0.0007300815439033655,378.6510270997801
173,8.296966552734375e-5,-7.827048157101034,0.013126514108891402,0.0035537640258527683,378.62957171710104
174,8.106231689453125e-5,-7.856498728674077,0.04647804042371255,0.0008056925171637931,378.65902228867407
175,8.20159912109375e-5,-7.8798868652154255,0.003801189362145547,0.0018488248471014198,378.68241042521544
176,8.821487426757812e-5,-7.848336458764073,0.026975002441026324,0.0005029198383406699,378.6508600187641
177,8.296966552734375e-5,-7.847014444663512,0.007912573494882983,0.00047788359300556606,378.6495380046635
178,0.00021314620971679688,-7.851177531591723,0.007056054862569187,0.00030004652501860074,378.6537010915917
179,8.797645568847656e-5,-7.849385896980632,0.005185572747089903,0.000281107338127126,378.6519094569806
180,8.511543273925781e-5,-7.851466858129234,0.0032416776508093752,0.0003867482681253657,378.65399041812924
181,0.00011801719665527344,-7.853471533355683,0.004745250971297271,0.0005765334251700508,378.65599509335567
182,8.487701416015625e-5,-7.856530763971686,0.010122364818812686,0.0009210425189300643,378.6590543239717
183,8.392333984375e-5,-7.856930816132765,0.006751003057572498,0.0008903974124611806,378.65945437613277
184,8.487701416015625e-5,-7.851644608732582,0.012629894071188402,0.0008878305835112338,378.65416816873255
185,8.797645568847656e-5,-7.8416980500691755,0.008140280159175636,0.00039628569348783033,378.64422161006917
186,8.487701416015625e-5,-7.8445046193729215,0.004170575284062235,0.00027395071193819776,378.6470281793729
187,9.298324584960938e-5,-7.848085562616079,0.0031641071686784703,0.00043247480921681424,378.65060912261606
188,8.606910705566406e-5,-7.845495381289046,0.0027500419939022152,0.0003781232509519559,378.648018941289
189,8.487701416015625e-5,-7.825794392832563,0.003633360490392096,0.0012332844736924167,378.62831795283256
190,8.797645568847656e-5,-7.833767918759213,0.02246118494279984,0.00031793343123241946,378.63629147875923
191,0.0001220703125,-7.83676977320804,0.0030870986238295166,0.0009492151464165681,378.63929333320806
192,8.797645568847656e-5,-7.839726450658996,0.021112505546005644,0.0010143699204806247,378.642250010659
193,8.797645568847656e-5,-7.828821973657588,0.01036706860727475,0.000545269953890066,378.63134553365757
194,8.702278137207031e-5,-7.832720434200517,0.003762148511440072,0.0003303000968399555,378.6352439942005
195,8.988380432128906e-5,-7.79741482099473,0.004989390936049539,0.001780262829071348,378.59993838099473
196,8.606910705566406e-5,-7.830211606506649,0.017465465520225865,0.0004613575809544358,378.6327351665066
197,8.702278137207031e-5,-7.830248325912796,0.0022686150957960064,0.00027792812460381824,378.6327718859128
198,8.606910705566406e-5,-7.83506533600359,0.0031429102055007094,0.0021847277235956695,378.6375888960036
199,8.392333984375e-5,-7.829118913243605,0.01188103107578288,0.00039882045333112815,378.63164247324363
200,8.702278137207031e-5,-7.82904231920156,0.004079128132363512,0.00025080645202303344,378.63156587920156
201,0.0001399517059326172,-7.831277569748815,0.0027846850707168016,0.000254216686802556,378.6338011297488
202,8.416175842285156e-5,-7.814874928912197,0.003702417079687019,0.003263914233140577,378.6173984889122
203,8.177757263183594e-5,-7.80807444366693,0.019632515375050008,0.004149712595811512,378.61059800366695
204,8.487701416015625e-5,-7.82260438088817,0.05945797678007805,0.00024183585670566995,378.62512794088815
205,8.893013000488281e-5,-7.823765271314079,0.0027811135817529574,0.00025799844646717546,378.62628883131407
206,8.893013000488281e-5,-7.817468283306708,0.0039993937935663285,0.0005539293906634979,378.6199918433067
207,9.417533874511719e-5,-7.815849924711556,0.004115134375581644,0.0004169716558779937,378.6183734847115
208,8.797645568847656e-5,-7.816910811587478,0.005492316113037864,0.0003811013111836431,378.6194343715875
209,8.702278137207031e-5,-7.821662048181091,0.005251329542292165,0.00029324534318149735,378.6241856081811
210,9.202957153320312e-5,-7.820998560480073,0.004664718703668101,0.00020306348964887414,378.62352212048006
211,0.0001239776611328125,-7.822608142109151,0.002043045718499248,0.00024731125324995595,378.6251317021092
212,8.988380432128906e-5,-7.811795828100679,0.002312037969824552,0.001381143358236169,378.6143193881007
213,8.893013000488281e-5,-7.825575109571418,0.01769811133842442,0.00023618511176863022,378.62809866957144
214,9.107589721679688e-5,-7.817849746493727,0.003106927084807912,0.0012464227079404017,378.6203733064937
215,8.893013000488281e-5,-7.8576785401164,0.01633478914365152,0.0031313982769287617,378.6602021001164
216,9.417533874511719e-5,-7.822005878614854,0.029940585616906212,0.00046354054643881956,378.62452943861484
217,9.107589721679688e-5,-7.82116090687927,0.008961637336314962,0.00032556507144096956,378.62368446687924
218,8.893013000488281e-5,-7.8286667166561195,0.0034675853532980883,0.0005213006193654534,378.6311902766561
219,9.298324584960938e-5,-7.818472488776621,0.005371719074804109,0.00029191153881392577,378.62099604877665
220,9.107589721679688e-5,-7.820926163530287,0.004040249025116617,0.00020324472263385103,378.62344972353026
221,0.00012493133544921875,-7.821839893461485,0.003351982380197972,0.00019977945697660502,378.62436345346146
222,9.298324584960938e-5,-7.820027533586234,0.003336495348464528,0.0006676514464956515,378.62255109358625
223,9.107589721679688e-5,-7.81820878068509,0.008815568833623675,0.00022410968677898674,378.6207323406851
224,9.298324584960938e-5,-7.820433390825479,0.0019455258838602901,0.00048308711221834767,378.6229569508255
225,9.083747863769531e-5,-7.817087682600093,0.002415584055621649,0.0002491146461402701,378.6196112426001
226,9.393692016601562e-5,-7.8184330607421995,0.0007568511196154681,0.00018640436817202256,378.6209566207422
227,0.0001049041748046875,-7.810376874823361,0.001169987650007862,0.00023388704009081506,378.61290043482336
228,0.00012803077697753906,-7.820564484786211,0.0022660769466932964,0.00042744102027073076,378.6230880447862
229,0.00015997886657714844,-7.794801924444232,0.005048576408416524,0.0005340829960765434,378.59732548444424
230,9.894371032714844e-5,-7.804552364460887,0.004278008818331138,0.0005259839666462445,378.6070759244609
231,0.00015616416931152344,-7.816731032208304,0.007723643826599981,0.001445636706024793,378.6192545922083
232,0.00013184547424316406,-7.8931307729416575,0.011722519370515964,0.003402745695823806,378.6956543329417
233,0.00011396408081054688,-7.809202865444488,0.020660086692824892,0.0003705089548286216,378.6117264254445
234,0.0011849403381347656,-7.818430217376161,0.0012735023180762163,0.0003220331220124394,378.62095377737614
235,0.0004830360412597656,-8.101705275585168,0.0017260245432942623,0.015119597936946456,378.9042288355852
236,0.0009288787841796875,-7.876973550473254,0.12381994420534972,0.004015036524080369,378.6794971104733
237,0.0002601146697998047,-7.766671640701179,0.035708047360241024,0.0006239644340189742,378.5691952007012
238,0.00020003318786621094,-7.760017970164367,0.0030885580614543116,0.0010697395976492893,378.56254153016437
239,0.0001609325408935547,-7.759844505167608,0.005391103255798436,0.0011820819699158594,378.5623680651676
240,0.0002319812774658203,-7.785312475359712,0.010010179485368254,0.00025529695642213644,378.5878360353597
241,0.00017499923706054688,-7.763222746408446,0.002571540096973458,0.0015646438056208288,378.56574630640847
242,9.202957153320312e-5,-7.769936032020211,0.029304037112792305,0.0004322697952860328,378.5724595920202
243,9.393692016601562e-5,-7.764750596243309,0.0025567515799354797,0.00031570576056403916,378.5672741562433
244,8.606910705566406e-5,-7.786861096888792,0.0022186314553928753,0.0013525051439121642,378.5893846568888
245,8.511543273925781e-5,-7.771672983111144,0.00931167371985872,0.00019895493426000155,378.57419654311116
246,8.606910705566406e-5,-7.774379491451297,0.001522103308980138,0.00019569554373201936,378.57690305145127
247,8.392333984375e-5,-7.776566198083451,0.0028872598093327034,0.0004877814750596027,378.57908975808346
248,8.58306884765625e-5,-7.773948111092109,0.006754040761028923,0.0008551848225085591,378.5764716710921
249,8.702278137207031e-5,-7.7776260286767585,0.017123194153082482,0.0006191651929206554,378.58014958867676
250,8.487701416015625e-5,-7.768660033348908,0.0026239264187902724,0.00017842965925231677,378.5711835933489
251,0.00012087821960449219,-7.762891796300797,0.0018586305134679316,0.00020070091804698246,378.5654153563008
252,0.00010800361633300781,-7.76597218690513,0.0014898544348522196,0.00046181177642645537,378.5684957469051
253,9.918212890625e-5,-7.768486551437952,0.004622386252630258,0.0005770238331202528,378.57101011143794
254,9.918212890625e-5,-7.764009335433864,0.009701668223320043,0.00040389069041201636,378.56653289543385
255,9.512901306152344e-5,-7.765934884021826,0.003126958384356818,0.0002758652701345803,378.5684584440218
256,0.00012803077697753906,-7.765811337546797,0.003445967335472685,0.00018391749875962547,378.5683348975468
257,9.799003601074219e-5,-7.76687584860306,0.0010288639203154485,0.000157774915257448,378.56939940860303
258,9.202957153320312e-5,-7.767200665722623,0.001165253331159487,0.00021598771873576833,378.5697242257226
259,8.821487426757812e-5,-7.768655628410297,0.001299548116189052,0.0001670244837768458,378.57117918841027
260,8.893013000488281e-5,-7.762202632181447,0.0014845700114471303,0.00036586911212472303,378.56472619218147
261,0.0001289844512939453,-7.766716994856413,0.0021394834582577444,0.00018292937144467978,378.56924055485644
262,0.00010895729064941406,-7.757251304795315,0.002630973404926879,0.000871121356721972,378.5597748647953
263,0.00010895729064941406,-7.766107954601033,0.00793327744059064,0.00020422122590737848,378.568631514601
264,9.894371032714844e-5,-7.767839556076092,0.00240549723581841,0.0003370749742889801,378.57036311607607
265,0.00010204315185546875,-7.763895552687566,0.0035025906384980494,0.00028054930710600133,378.5664191126876
266,9.894371032714844e-5,-7.765572928289281,0.00412980919470443,0.00024555618543827516,378.56809648828926
267,9.799003601074219e-5,-7.758099352728353,0.003945827246128082,0.00038871161420106644,378.5606229127284
268,9.799003601074219e-5,-7.761338250321507,0.006174869517422967,0.00016566030518896423,378.5638618103215
269,0.00010609626770019531,-7.761955597024528,0.0024036360828210736,0.00015463020424069288,378.56447915702455
270,9.584426879882812e-5,-7.760716017912058,0.0013917965471256573,0.00025379787596544227,378.56323957791204
271,0.00010895729064941406,-7.7634553046565085,0.004407969780742186,0.0005311886265214989,378.56597886465653
272,0.000102996826171875,-7.756356864442474,0.0058508789239092385,0.0003157319909461503,378.55888042444246
273,0.00010013580322265625,-7.759506302388566,0.0021308005512669995,0.00019135266827228014,378.56202986238856
274,0.00012421607971191406,-7.761204505070623,0.0012525214308561,0.00014785504002909943,378.5637280650706
275,0.00011181831359863281,-7.75491339793364,0.0010124460961764145,0.00016754524671659847,378.55743695793365
276,0.00010395050048828125,-7.7474940215127965,0.001413268962442421,0.0005875769957170608,378.5500175815128
277,0.00010991096496582031,-7.75911562237859,0.007465687160480351,0.00030840707050956115,378.5616391823786
278,0.00011515617370605469,-7.759369309627641,0.005211291360777244,0.00019080663501366103,378.5618928696276
279,0.00017499923706054688,-7.7622004347830424,0.0024584195939305457,0.00017745138165336296,378.56472399478304
280,0.00012302398681640625,-7.755486294116511,0.002574191723361138,0.0025537283357469675,378.5580098541165
281,0.00012803077697753906,-7.737714352165573,0.049361647699364096,0.000231259491223276,378.5402379121656
282,0.00011086463928222656,-7.739825514210261,0.0018969661977301787,0.00023933982779521484,378.5423490742103
283,9.989738464355469e-5,-7.743942352780053,0.0009548258776119918,0.00016515614429925794,378.54646591278004
284,9.489059448242188e-5,-7.744920769978874,0.0008687472252459803,0.00013926480966527788,378.5474443299789
285,9.703636169433594e-5,-7.745376868993553,0.0009834547701106655,0.0001335031201819514,378.54790042899356
286,9.703636169433594e-5,-7.746374209111464,0.0014537802125994482,0.00016341415896134313,378.5488977691115
