Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
31,0.00011515617370605469,-28.834104136849476,0.011838257471101045,0.004819100921790459,460.85539487684946
32,0.00011515617370605469,-28.874616412893573,0.030969629489388834,0.004559678128798458,460.8959071528935
33,0.00011897087097167969,-28.944606774190014,0.057010793710172036,0.0061068102721031714,460.96589751419
34,0.00010609626770019531,-29.09275465157892,0.10480831411961056,0.010573077453893303,461.1140453915789
35,0.00015115737915039062,-28.917784885109704,0.2547240458653656,0.041817065427921254,460.9390756251097
36,0.00010704994201660156,-29.649823835290874,2.2018143249346807,0.04714502569152196,461.67111457529086
37,0.00010514259338378906,-24.112538566559607,0.5229368367075847,0.037700985685498456,456.1338293065596
38,0.00010395050048828125,-29.39197841095684,0.5212869505707487,0.03977604560490477,461.4132691509568
39,0.00010204315185546875,-28.85544176799739,1.1340503688528298,0.015289381421907241,460.87673250799736
40,0.00010609626770019531,-28.9138891570732,0.9023900000328984,0.005259949657316977,460.93517989707317
41,0.0001277923583984375,-28.93146052186767,0.058055120605109874,0.00569009840922064,460.95275126186766
42,0.00010585784912109375,-28.975982050635842,0.017102917693722974,0.012374639425630671,460.9972727906358
43,0.00010204315185546875,-28.905181324782163,0.00896608479653249,0.027287621807150372,460.92647206478216
44,0.00010204315185546875,-28.902011770921405,0.007631807147792678,0.005831480338699796,460.9233025109214
45,0.0001010894775390625,-28.911509040957554,0.008672810593815528,0.0031119354204426535,460.93279978095757
46,0.000102996826171875,-28.931123565671314,0.010841232147271456,0.0023229470022918105,460.9524143056713
47,0.00010418891906738281,-28.96474950052024,0.01355241912055688,0.0025371104820088616,460.9860402405202
48,0.0001049041748046875,-29.026811190059675,0.0158589577671689,0.003667789574291708,461.04810193005966
49,0.00012612342834472656,-29.20519602788758,0.011890687783740413,0.008343965574106757,461.22648676788754
50,0.00011587142944335938,-29.79023569730144,0.18166017053077532,0.029448247754711332,461.81152643730144
51,0.0001220703125,-25.96019934720165,0.2472732591113824,0.04034464789967953,457.9814900872016
52,0.000102996826171875,-29.249396922318255,1.4899769784969166,0.034847181093296896,461.2706876623182
53,6.699562072753906e-5,-29.246983783628067,0.6249133982473524,0.012522978899119994,461.26827452362807
54,8.416175842285156e-5,-29.071904880298256,1.0295701350583504,0.0031134526220933925,461.0931956202982
55,0.00012111663818359375,-29.066827948741803,0.053559228526190134,0.003221346268552104,461.0881186887418
56,0.00021505355834960938,-29.078560165888277,0.01309195410728806,0.006010887914668433,461.0998509058883
57,0.00020599365234375,-28.919144014895757,0.0056227518330163465,0.052469071891380135,460.94043475489576
58,0.0001239776611328125,-28.918507587225932,0.0035631011388631713,0.0005131413645287723,460.9397983272259
59,0.00011014938354492188,-28.92096320724397,0.0031740049784754745,0.0003727318171841396,460.94225394724396
60,0.00010895729064941406,-28.92644856395342,0.0035854663509049998,0.0005873029112155179,460.9477393039534
61,0.0001709461212158203,-28.93627236096637,0.004255453666338357,0.0009450578700235168,460.95756310096635
62,0.00011181831359863281,-28.954665946255673,0.004467482165419883,0.001504101114525026,460.97595668625564
63,0.00013780593872070312,-29.0021521370425,0.0028186913882297417,0.0029776500099127565,461.0234428770425
64,0.00021195411682128906,-28.98056545267906,0.046175904300449946,0.010422109029362036,461.00185619267904
65,0.0001990795135498047,-29.613361905290148,0.03643980415885567,0.024905548478970824,461.63465264529015
66,0.00019598007202148438,-27.90668469728743,0.46435799989609433,0.024960068239171938,459.9279754372874
67,0.00011205673217773438,-29.098192074225878,0.7404206681693896,0.004712290586547486,461.1194828142259
68,0.00010704994201660156,-28.9920125734076,0.2574307981240934,0.002267148643125479,461.01330331340756
69,0.00010895729064941406,-28.986404014894056,0.10003860960830226,0.0011184100470878948,461.00769475489403
70,0.00010609626770019531,-28.984110492530178,0.028594319333154088,0.000730919155110431,461.0054012325302
71,0.00012111663818359375,-28.987200709314358,0.014188074144822184,0.0014169471968117767,461.00849144931436
72,0.00013899803161621094,-28.985987466823893,0.008198062131473888,0.0005426407962768863,461.00727820682386
73,0.0001068115234375,-28.986681054569274,0.004754701712864696,0.0002694422821098712,461.00797179456924
74,0.00010800361633300781,-28.988772812212254,0.002262014235918535,0.00034175658399833637,461.0100635522122
75,0.0001220703125,-28.996447550718337,0.0004495288341710747,0.0006821525263474587,461.01773829071834
76,0.00011110305786132812,-29.009089990865036,0.015458407049212355,0.0014807830235972705,461.03038073086503
77,0.00010704994201660156,-28.979911614061663,0.056884168259618145,0.0033528068642811122,461.00120235406166
78,0.00010895729064941406,-29.047936645739384,0.15739551693694992,0.0029334732093558202,461.0692273857394
79,7.104873657226562e-5,-29.05189848744905,0.02749836294764353,0.008002673495882984,461.073189227449
80,8.20159912109375e-5,-27.75206563444847,0.16057832110952955,0.009986944226217407,459.77335637444844
81,7.081031799316406e-5,-29.234370328861743,0.07949575848422298,0.008311013804098648,461.25566106886174
82,6.508827209472656e-5,-29.05896131757453,0.05736760003175161,0.002551278174669386,461.0802520575745
83,6.413459777832031e-5,-29.042434644788713,0.12461422823509641,0.0028376725935377817,461.0637253847887
84,6.4849853515625e-5,-29.037182869691833,0.024453665793444598,0.000683034153913222,461.0584736096918
85,6.508827209472656e-5,-29.03517696715827,0.010367956808447487,0.0004092111146321149,461.0564677071583
86,6.508827209472656e-5,-29.03472389660635,0.0049470290030847065,0.00024580472928200335,461.05601463660633
87,6.604194641113281e-5,-29.035327514653254,0.001802809322568262,0.00019069246408730226,461.05661825465324
88,6.508827209472656e-5,-29.037000753849192,0.0012883025945104466,0.00027979807050991756,461.0582914938492
89,6.699562072753906e-5,-29.04030483109389,0.004358749552369117,0.0004749949106452759,461.0615955710939
90,6.699562072753906e-5,-29.04779964057331,0.01009796341912042,0.0009055970982535812,461.0690903805733
91,8.893013000488281e-5,-29.048794679006825,0.029458899514697847,0.004948892059198436,461.07008541900683
92,6.604194641113281e-5,-29.07754435364403,0.20190963593574252,0.0035499785476883865,461.098835093644
93,6.794929504394531e-5,-29.1781005295977,0.018981437775347564,0.004846192460508176,461.1993912695977
94,6.890296936035156e-5,-28.988716694768563,0.03166787570943965,0.015448762127973827,461.01000743476857
95,0.00010895729064941406,-29.501388566139752,0.758873245489365,0.016527095192847292,461.5226793061397
96,6.890296936035156e-5,-29.221477600330118,0.373626870697449,0.004978680443576727,461.2427683403301
97,6.699562072753906e-5,-29.239057084427834,0.35155777669483707,0.0018997200142700239,461.2603478244278
98,6.818771362304688e-5,-29.233410580587197,0.027284172275413167,0.0006092842790354085,461.2547013205872
99,6.699562072753906e-5,-29.231014994158137,0.01089988828490068,0.0003499617431354049,461.25230573415814
100,6.794929504394531e-5,-29.23003008001902,0.005244910135979468,0.00021045523880483722,461.25132082001903
101,7.700920104980469e-5,-29.22987772165164,0.0020570754831614954,0.0001490318961467781,461.2511684616516
102,6.699562072753906e-5,-29.230444875419764,0.0007577839180798558,0.0001970004615993686,461.25173561541976
103,8.893013000488281e-5,-29.23198259622596,0.003375198474587737,0.0003291867429674693,461.25327333622596
104,7.009506225585938e-5,-29.235694598695602,0.007584794864332917,0.0005871593648544247,461.2569853386956
105,6.699562072753906e-5,-29.2615844565199,0.018309264452643748,0.003134214771313728,461.28287519651985
106,6.699562072753906e-5,-29.242689557983468,0.1758343919566149,0.003840685075283137,461.26398029798344
107,6.794929504394531e-5,-29.21436250807811,0.1103287689241988,0.00484255457032942,461.2356532480781
108,6.794929504394531e-5,-29.70681996820342,0.027210795829722453,0.010802387408724714,461.7281107082034
109,6.699562072753906e-5,-28.960889429404077,0.19136543174743673,0.012888339181337539,460.98218016940405
110,6.794929504394531e-5,-29.271387370489094,0.2181301520325975,0.0035052294388968185,461.2926781104891
111,7.414817810058594e-5,-29.21454492551848,0.2617192879074339,0.001007770097336881,461.2358356655185
112,6.985664367675781e-5,-29.209926356833833,0.038263002346571116,0.0006190847633380177,461.2312170968338
113,9.894371032714844e-5,-29.20813913566323,0.01463568445664449,0.00031604260111821244,461.2294298756632
114,6.890296936035156e-5,-29.20744735069468,0.00751000166241301,0.00019062111721082712,461.22873809069466
115,6.699562072753906e-5,-29.20731905594181,0.00368746845505785,0.00012674106064957882,461.2286097959418
116,6.604194641113281e-5,-29.207623331537242,0.0009143231049730804,0.0001426639553354567,461.22891407153725
117,6.699562072753906e-5,-29.20848007695453,0.0019254728969868757,0.0002301592516105345,461.2297708169545
118,6.818771362304688e-5,-29.210513670598488,0.005431454904669783,0.00039686227051220665,461.23180441059844
119,6.794929504394531e-5,-29.218436801765762,0.01239846007240492,0.0010465838676939722,461.2397275417658
120,6.794929504394531e-5,-29.20440686231717,0.04999483448358099,0.001492236119882139,461.22569760231715
121,7.510185241699219e-5,-29.245641576638846,0.06730475789516599,0.002035762276473058,461.2669323166388
122,6.818771362304688e-5,-29.345890571209495,0.01433116045923524,0.005261199761714077,461.3671813112095
123,6.914138793945312e-5,-29.049749111007984,0.1637886183204271,0.012081656217281436,461.071039851008
124,0.007378101348876953,-29.266432293254752,0.0440624441557084,0.0035803158951550093,461.28772303325474
125,0.0001399517059326172,-29.224375577311548,0.0981666608515556,0.0009820504946884642,461.24566631731153
126,7.700920104980469e-5,-29.229696873680396,0.05962693598115093,0.0008548791122507529,461.25098761368037
127,7.390975952148438e-5,-29.233720701575947,0.020055196163580313,0.00029457355155701047,461.2550114415759
128,6.890296936035156e-5,-29.236983323772506,0.01048972797059413,0.00017495182061820575,461.2582740637725
129,7.295608520507812e-5,-29.239827819275988,0.005598683347133395,0.00011451819012843724,461.261118559276
130,7.104873657226562e-5,-29.24253006654554,0.002146561609544881,0.00011391069838219361,461.26382080654554
131,0.00011396408081054688,-29.245411981823104,0.001000109897529301,0.00017276396010886338,461.2667027218231
132,7.796287536621094e-5,-29.249075624087766,0.004498429874628785,0.0002885485499561086,461.27036636408775
133,7.009506225585938e-5,-29.255805199632086,0.010093303348229934,0.0006068370173175272,461.2770959396321
134,6.985664367675781e-5,-29.219051913192132,0.02790366866979916,0.00419369558477534,461.2403426531921
135,7.009506225585938e-5,-29.270471107170835,0.12305830448620954,0.0013673506544279338,461.29176184717085
136,7.200241088867188e-5,-29.426781099271437,0.0063302411133044426,0.007501348584825691,461.4480718392714
137,7.104873657226562e-5,-28.873659987840597,0.03453472954080866,0.0035028265318382294,460.8949507278406
138,7.104873657226562e-5,-29.222191057050324,0.1526227039171741,0.004129597586428112,461.2434817970503
139,7.200241088867188e-5,-29.194882265308294,0.10958359579403322,0.001456977785532398,461.2161730053083
140,7.319450378417969e-5,-29.26490338125869,0.10358110276402026,0.01995945423178304,461.2861941212587
141,0.00013399124145507812,-29.268459262451373,0.021525938337045167,0.00025557285354047915,461.28975000245134
142,7.700920104980469e-5,-29.271199360273897,0.010614405241090658,0.00015659717758315529,461.2924901002739
143,7.390975952148438e-5,-29.2735049616482,0.0057930655827084995,9.992264478574611e-5,461.2947957016482
144,7.295608520507812e-5,-29.275609866229075,0.002664768881968923,8.680022978595171e-5,461.2969006062291
145,7.486343383789062e-5,-29.277746841991615,0.00023909668678165894,0.0001251042443222419,461.29903758199157
146,8.487701416015625e-5,-29.284725123522847,0.002748714495538642,0.0006743284108461825,461.3060158635228
147,7.414817810058594e-5,-29.293507785288554,0.03696008659525713,0.002600699282057858,461.31479852528855
148,7.319450378417969e-5,-29.298440994729788,0.016934846326936814,0.00134898052893855,461.31973173472977
149,7.319450378417969e-5,-29.305059407298756,0.03686930608769536,0.0007296190927295249,461.32635014729874
150,7.605552673339844e-5,-29.31445469823425,0.0021622477899239426,0.0009863640741220754,461.33574543823426
151,0.0001361370086669922,-29.38131327253656,0.007672075552663127,0.011316869005950941,461.40260401253653
152,7.891654968261719e-5,-29.50057362587399,0.25419817583374177,0.008791018232168466,461.52186436587397
153,7.605552673339844e-5,-29.334077256875183,0.35140461245882865,0.00484137352572216,461.35536799687515
154,7.414817810058594e-5,-29.368395947315456,0.36452628522225905,0.0003642294845035462,461.3896866873154
155,7.486343383789062e-5,-29.369241406884058,0.00880319767638896,0.0001950356371690325,461.390532146884
156,7.486343383789062e-5,-29.370118888630543,0.0021720505931871227,0.00012554388072397808,461.3914096286305
157,7.510185241699219e-5,-29.371032647480163,0.0002943740597401372,9.611122388116358e-5,461.39232338748013
158,7.510185241699219e-5,-29.37204493983557,0.0015614467548846005,0.00010920371371162862,461.39333567983556
159,0.00011396408081054688,-29.373336748551537,0.0032813726008795556,0.0001735296810435504,461.3946274885515
160,8.392333984375e-5,-29.375824151882853,0.006561313360145431,0.0003897409787544875,461.39711489188284
161,0.00011086463928222656,-29.37503131803254,0.018709906255020867,0.000710066787438894,461.3963220580325
162,8.511543273925781e-5,-29.373875485016242,0.024491446687754066,0.0004868026619819201,461.3951662250162
163,7.891654968261719e-5,-29.386296667587374,0.0016410996320095966,0.0006195916040450184,461.40758740758736
164,7.891654968261719e-5,-29.382306750592136,0.006913286674621987,0.0005948600761561093,461.4035974905921
165,7.605552673339844e-5,-29.44248745933571,0.013371757399597135,0.0030708043210087607,461.4637781993357
166,7.796287536621094e-5,-29.16250005710613,0.06130533024344362,0.0017480139862949898,461.1837907971061
167,7.700920104980469e-5,-29.377942352106686,0.030820990415416756,0.0014851075477919646,461.39923309210667
168,7.700920104980469e-5,-29.347434788523024,0.09629397138542128,0.0010253033995078055,461.368725528523
169,7.605552673339844e-5,-29.347385617816244,0.010689263476162785,0.00021610112830106518,461.36867635781624
170,0.00010204315185546875,-29.347856648243706,0.001202790568288424,0.00014611853939905167,461.3691473882437
171,8.702278137207031e-5,-29.3485147780137,0.0018278163922729614,0.00013649914846657147,461.36980551801366
172,7.987022399902344e-5,-29.349477776139494,0.004400057970077878,0.0002084763310918983,461.3707685161395
173,7.796287536621094e-5,-29.35421928555806,0.009669891125306626,0.0008699525184031051,461.375510025558
174,7.891654968261719e-5,-29.345998651635135,0.050030064431549774,0.000979727064366641,461.3672893916351
175,8.296966552734375e-5,-29.34765441314299,0.014374909453254718,0.00042532461935292554,461.368945153143
176,7.891654968261719e-5,-29.34472920362306,0.01889965683450694,0.0007481135143453281,461.36601994362303
177,7.796287536621094e-5,-29.353724382356717,0.005610121975055161,0.00039604801259568385,461.3750151223567
178,7.796287536621094e-5,-29.342827101888737,0.0048922876238644,0.000865221590577774,461.36411784188874
179,7.796287536621094e-5,-29.395175708625146,0.012228761088947614,0.0012257086044767677,461.4164664486251
180,0.00011110305786132812,-29.14252890220321,0.044727120180829784,0.0021924136194385346,461.1638196422032
181,8.58306884765625e-5,-29.31702231189476,0.12008045533389648,0.005669831221583296,461.3383130518947
182,8.0108642578125e-5,-29.307280215782633,0.15607500687901715,0.0005375562229750252,461.3285709557826
183,7.796287536621094e-5,-29.307139512092107,0.01710691284152085,0.00022060225625593924,461.32843025209206
184,8.511543273925781e-5,-29.30744181292833,0.0013830801477333532,0.00013932787015397363,461.32873255292833
185,8.0108642578125e-5,-29.307961662859654,0.001594515347283074,0.00011842048524524777,461.32925240285965
186,7.796287536621094e-5,-29.30869655148163,0.0036049615272652547,0.00015897151228064026,461.32998729148164
187,7.987022399902344e-5,-29.310664094881233,0.007105333082180263,0.000409511517830825,461.33195483488123
188,7.796287536621094e-5,-29.304055278618875,0.02235628234900841,0.0005937807812907668,461.32534601861886
189,0.00011086463928222656,-29.310717224250034,0.030117909144166816,0.000361005419341243,461.33200796425
190,8.0108642578125e-5,-29.2847733392311,0.017872582909520176,0.0034417173030718887,461.3060640792311
191,8.893013000488281e-5,-29.30392110963355,0.057312838669413176,0.0002946007948160422,461.32521184963355
192,9.202957153320312e-5,-29.301875903831416,0.004546237507915955,0.0003671142372730537,461.3231666438314
193,8.20159912109375e-5,-29.31946568013862,0.0077966685444020665,0.0005026824771399675,461.34075642013863
194,8.177757263183594e-5,-29.407662205596914,0.018693878575388425,0.002100744315102339,461.4289529455969
195,8.0108642578125e-5,-29.212569267964078,0.023956478565750464,0.0007157349322706417,461.23386000796404
196,8.296966552734375e-5,-29.39167092201295,0.02645950615349568,0.0038103340311060542,461.41296166201295
197,7.891654968261719e-5,-29.25624192146131,0.21465119088442441,0.002975179607588359,461.2775326614613
198,8.20159912109375e-5,-29.22603862999447,0.24328640390495143,0.00022259063583086888,461.2473293699945
199,8.797645568847656e-5,-29.2262412321857,0.0036628358131994207,0.00015123954728935683,461.2475319721857
200,7.987022399902344e-5,-29.226927612129273,0.002634689483762803,0.0001934945456248443,461.24821835212924
201,8.988380432128906e-5,-29.232031493874842,0.008227495559283746,0.000894274763115691,461.2533222338748
202,0.0001819133758544922,-29.200802964126453,0.05184908620026562,0.0020790604483757486,461.22209370412645
203,9.012222290039062e-5,-29.22322317329302,0.046371173627459496,0.0006723251810291704,461.244513913293
204,8.177757263183594e-5,-29.222292518494896,0.02190814942169279,0.00025031380331807916,461.2435832584949
205,0.0001010894775390625,-29.228522245657516,0.0031519264421248326,0.00032424823833639973,461.2498129856575
206,0.0001251697540283203,-29.219594119184976,0.0047669408330486785,0.0005291446231210378,461.240884859185
207,0.00011491775512695312,-29.234697503132836,0.00703562617148863,0.00033722183807386174,461.25598824313283
208,0.000125885009765625,-29.23254349729953,0.0114910636562989,0.0010917013591766336,461.25383423729954
209,0.00012421607971191406,-29.10592491953203,0.013453303044495603,0.0011712774848357972,461.127215659532
210,0.0001220703125,-29.201989342832192,0.06257213537299514,0.002248930625589054,461.22328008283216
211,0.00013494491577148438,-29.190294668878963,0.17147623741725992,0.0008433867725259555,461.21158540887893
212,0.0001590251922607422,-29.176344349490286,0.048387698090541595,0.00026303238209110665,461.1976350894903
213,0.0001239776611328125,-29.1765240130537,0.007703725929577595,0.00014610768083975906,461.1978147530537
214,0.00012493133544921875,-29.17699235128306,0.001200698016350402,0.0001532004072018838,461.19828309128303
215,0.00013184547424316406,-29.171249219304478,0.005561763744435789,0.0006375175054953673,461.19253995930444
216,0.00011897087097167969,-29.176892961122043,0.011506500039323386,0.0002849054151617322,461.19818370112205
217,0.00011992454528808594,-29.184043795875986,0.0012767324794205998,0.002648726060749609,461.205334535876
218,0.00011897087097167969,-29.209796785259158,0.2010491269953244,0.00018114393849140813,461.2310875252591
219,0.00014209747314453125,-29.214967536858715,0.009587858323750947,0.00023411730004405196,461.2362582768587
220,0.00012302398681640625,-29.199337508801527,0.006856668309766814,0.0010037482702439262,461.2206282488015
221,0.0001590251922607422,-29.218230936067023,0.009511227421925698,0.0002580375352559291,461.239521676067
222,0.00013899803161621094,-29.149127080420087,0.00993725291821655,0.004432923299451848,461.1704178204201
223,0.00013709068298339844,-29.09967119778331,0.15251686319591448,0.001872637099915986,461.1209619377833
224,0.0001361370086669922,-29.13372246345753,0.02573840266955477,0.0004440219492566056,461.15501320345754
225,0.00014710426330566406,-29.173294414067307,0.007296116656141968,0.0008651161202285778,461.1945851540673
226,0.00014209747314453125,-29.183838968570278,0.0616442573392428,0.00043276424979807055,461.20512970857027
227,0.0001380443572998047,-29.178811635931595,0.01583881856798681,0.00026117828088651645,461.2001023759316
228,0.00013685226440429688,-29.197088544495074,0.01440238947571133,0.0035042731371024306,461.2183792844951
229,0.00013589859008789062,-29.144913148629016,0.21112484668780368,0.0008424119554980974,461.166203888629
230,0.00015997886657714844,-29.14001220060053,0.010024301368179786,0.00020768130769984727,461.16130294060054
231,0.0001430511474609375,-29.11936284597494,0.0004096303364476996,0.0021955991735165296,461.1406535859749
232,0.00012683868408203125,-29.126605088238932,0.07098881592615676,0.00018850469205741301,461.1478958282389
233,0.0001289844512939453,-29.13048646905625,0.010101130350961498,0.00016915810278197486,461.15177720905626
234,0.00013208389282226562,-29.141246645726774,0.00536357819810975,0.0015416211834593035,461.16253738572675
235,0.00012803077697753906,-29.13492626746155,0.015374030028408384,0.00021280680261414906,461.1562170074615
236,0.00014495849609375,-29.147574880721216,0.005183189947739168,0.0002844030420677246,461.1688656207212
237,0.00012683868408203125,-29.156801722683845,0.009113318900185536,0.0025003109151799366,461.1780924626838
238,0.00013899803161621094,-29.090635116099698,0.04132732958430282,0.000435651195917616,461.1119258560997
239,0.0001571178436279297,-29.15104641069803,0.013203962644883379,0.0008182497745610576,461.172337150698
240,0.00011301040649414062,-29.156225149319035,0.02751148866642963,0.0008473592662417028,461.177515889319
241,0.00010800361633300781,-29.134856497724762,0.036409922117788325,0.0002786473290316706,461.1561472377247
242,0.00014090538024902344,-29.1081811201377,0.008853172446025426,0.0035314533425050733,461.1294718601377
243,8.797645568847656e-5,-29.142340888714926,0.024481789931646104,0.00022999045305412984,461.16363162871494
244,8.702278137207031e-5,-29.145259505423596,0.001243540096618895,0.00025200748352370556,461.1665502454236
245,8.821487426757812e-5,-29.14139785320232,0.002666090300173629,0.00038779477366684365,461.1626885932023
246,8.916854858398438e-5,-29.14246876042383,0.001784496969643137,0.0001935199446405952,461.1637595004238
247,8.606910705566406e-5,-29.15243650959873,0.00941670750186476,0.002333628802597459,461.1737272495987
248,8.606910705566406e-5,-29.17856950300944,0.18292957638101884,0.00038304768728044574,461.1998602430094
249,8.916854858398438e-5,-29.171799967791557,0.006401824076813394,0.00025828777161442167,461.19309070779155
250,8.606910705566406e-5,-29.178900309993665,0.00482336522634369,0.0002866131130520588,461.20019104999363
251,0.00013303756713867188,-29.196696403350835,0.005926370083516553,0.0005201897560070874,461.2179871433508
252,9.393692016601562e-5,-28.970825513513823,0.004448451504491217,0.0033261582647962683,460.9921162535138
253,9.107589721679688e-5,-29.117448626709596,0.18681039710142533,0.00019266433347748775,461.13873936670956
254,9.202957153320312e-5,-29.069944107386526,0.005662924422372889,0.0011184181197913827,461.0912348473865
255,8.988380432128906e-5,-29.129277631542095,0.012700107411596136,0.0006583969666133392,461.1505683715421
256,9.012222290039062e-5,-29.153736125294984,0.037896104447975726,0.0006087351266486583,461.17502686529497
257,0.00010013580322265625,-29.157961360260956,0.03119896510812931,0.00024543774624190517,461.17925210026095
258,9.107589721679688e-5,-29.160267635889916,0.0016259587708612757,0.00033271045781452485,461.1815583758899
259,0.0001270771026611328,-29.14786315099478,0.0029353009610922857,0.0007788426322426479,461.1691538909948
260,9.393692016601562e-5,-29.15284460400855,0.016334092484378056,0.0003026379702834922,461.1741353440085
261,0.0001049041748046875,-29.15059631231759,0.008713541804770216,0.0003071427876495847,461.1718870523176
262,0.00011920928955078125,-29.15145423472476,0.02320592729235369,0.00022941785474689443,461.17274497472476
263,9.322166442871094e-5,-29.143924123786334,0.007339843604987194,0.0004241019478013601,461.16521486378633
264,0.0001220703125,-29.153743652639605,0.00456236898093446,0.00038328503253621,461.1750343926396
265,9.584426879882812e-5,-29.17263353900003,0.003372296057826056,0.0006197695952167891,461.19392427900004
266,0.00014090538024902344,-29.15078215196985,0.004416951145127411,0.0013208906559005952,461.17207289196983
267,0.00011801719665527344,-29.11508024885149,0.047864741204264136,0.0004590951906283056,461.13637098885147
268,0.00013399124145507812,-29.14306225381867,0.02175357443844974,0.0014136174544415257,461.1643529938186
269,0.00010204315185546875,-29.102999462789953,0.08462021914892384,0.0004988668473332931,461.12429020278995
270,9.584426879882812e-5,-29.125575520913657,0.011564649870609444,0.0006408233200587475,461.1468662609136
271,0.00011110305786132812,-29.157544045800847,0.022728118350595548,0.0022258125472867487,461.17883478580086
272,0.00010013580322265625,-29.138161573927093,0.09444792909285904,0.0017169919978687182,461.1594523139271
273,0.00014519691467285156,-29.16676424263661,0.006885022197342801,0.0006519879459077755,461.1880549826366
274,0.00010204315185546875,-29.163854431476068,0.012507798255962066,0.0006306500765527352,461.18514517147605
275,9.894371032714844e-5,-29.165856753227125,0.0006010841869326676,0.00016641791236023107,461.1871474932271
276,9.989738464355469e-5,-29.168244669142688,0.002870501160591392,0.00023623214173237948,461.18953540914265
277,0.0001049041748046875,-29.160314624778167,0.0020366388017056545,0.0002974513919528834,461.18160536477814
278,0.000102996826171875,-29.164867222321163,0.002130548552374629,0.00012026727255986155,461.18615796232115
279,0.00011301040649414062,-29.174169093025085,0.0018977690710912868,0.00029940488603666827,461.1954598330251
280,9.894371032714844e-5,-29.22083995064584,0.004111911825036814,0.0015232051407372774,461.2421306906458
281,0.00014495849609375,-29.141555224106853,0.13385059414016778,0.0007849250251178648,461.16284596410685
282,0.00010895729064941406,-29.120083839051162,0.037136079012531846,0.0002715135399788438,461.14137457905116
283,8.893013000488281e-5,-29.130684687663432,0.009779400402522084,0.00016946722199805215,461.1519754276634
284,9.393692016601562e-5,-29.120769119226168,0.0035628367463459223,0.00023826824611149208,461.14205985922615
285,8.893013000488281e-5,-29.15779661717127,0.0012291615329632064,0.0005290141804005184,461.1790873571713
286,8.797645568847656e-5,-29.132508050285438,0.027447469723591737,0.0011320540893184452,461.1537987902854
287,8.702278137207031e-5,-29.163958648385176,0.05478727902672286,0.0005181868317199495,461.18524938838516
288,8.606910705566406e-5,-29.155471501667854,0.00769259446240624,0.00027654669546594576,461.17676224166786
