Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
45,7.009506225585938e-5,-165.7583624207706,0.019925412078027258,0.023429888941498125,245.4225730407706
46,5.698204040527344e-5,-165.86618323504473,6.882718196914827e-5,0.022607259482901834,245.53039385504474
47,7.605552673339844e-5,-166.24650619045445,6.499807566705718e-5,0.00650927502079504,245.91071681045446
48,6.198883056640625e-5,-165.93865300269402,0.01805233977328821,0.021354253762361424,245.60286362269403
49,5.698204040527344e-5,-166.03714699062593,6.514107987179115e-5,0.020647902792695502,245.70135761062593
50,5.793571472167969e-5,-166.38430124620686,6.17336898737398e-5,0.005942292644580472,246.04851186620687
51,8.702278137207031e-5,-166.1037313849818,0.01645538920840813,0.019568418981351497,245.76794200498182
52,6.079673767089844e-5,-166.19417152698318,6.163033072670564e-5,0.018956540133913197,245.8583821469832
53,6.103515625e-5,-166.51271209008698,5.8588381041605273e-5,0.005453120790328996,246.17692271008698
54,5.888938903808594e-5,-166.25562561318264,0.015080755698556833,0.018018669434940793,245.91983623318265
55,5.793571472167969e-5,-166.33905400221474,5.8325573968256456e-5,0.01748445212341134,246.00326462221474
56,5.91278076171875e-5,-166.420046853548,5.560038657080375e-5,0.016976282359520988,246.084257473548
57,7.510185241699219e-5,-166.49872115232202,5.305031792744328e-5,0.01649240528021755,246.16293177232203
58,5.817413330078125e-5,-166.57518611637943,5.0661142741953486e-5,0.016031216076268676,246.23939673637943
59,6.008148193359375e-5,-166.6495438510292,4.8420025772319724e-5,0.015591244509517798,246.3137544710292
60,5.793571472167969e-5,-166.72188993719774,4.631536363711796e-5,0.015171141294337316,246.38610055719775
61,8.702278137207031e-5,-166.7923139608617,4.43366472131542e-5,0.014769666087490235,246.4565245808617
62,6.198883056640625e-5,-167.04202616178094,4.247434106924385e-5,0.004277227467609755,246.70623678178094
63,6.103515625e-5,-166.8404388266019,0.011879993450092512,0.014145916689222994,246.50464944660192
64,6.103515625e-5,-166.90619220528328,4.256408679093917e-5,0.01378814800598712,246.57040282528328
65,6.198883056640625e-5,-167.13915055558056,4.0858125527864315e-5,0.003990499544564543,246.80336117558056
66,6.198883056640625e-5,-166.9512903696909,0.011070338248192068,0.013231374955692739,246.6155009896909
67,5.984306335449219e-5,-167.01286829830497,4.0848011905266506e-5,0.012910919156637968,246.67707891830497
68,5.91278076171875e-5,-167.2308659350549,3.92825220075852e-5,0.0037344486749495125,246.8950765550549
69,8.702278137207031e-5,-167.05524424361255,0.01034864690234255,0.012411456128463182,246.71945486361255
70,6.103515625e-5,-167.1130713111951,3.920010915710391e-5,0.012123075467224964,246.77728193119512
71,9.107589721679688e-5,-167.1695701448567,3.776078971214312e-5,0.011845756179761172,246.8337807648567
72,6.079673767089844e-5,-167.22479112317353,3.639443001793936e-5,0.011578909830930196,246.88900174317354
73,6.318092346191406e-5,-167.42051751268593,3.509633784553058e-5,0.0033535365184065545,247.08472813268594
74,6.198883056640625e-5,-167.26290898101144,0.00929771098698209,0.011161329329309267,246.92711960101144
75,6.103515625e-5,-167.31499058685074,3.5039051909638054e-5,0.010919433881147397,246.97920120685075
76,6.604194641113281e-5,-167.49945827958732,3.383823101503083e-5,0.0031607825274615003,247.16366889958732
77,6.198883056640625e-5,-167.48230254770164,0.008754905047202017,0.003110494493561142,247.14651316770164
78,6.508827209472656e-5,-167.33641322912092,0.008594633339815336,0.010398541053678281,247.00062384912093
79,6.103515625e-5,-167.51146486188668,3.470792384559524e-5,0.002999197692541117,247.17567548188669
80,6.198883056640625e-5,-167.37093840378859,0.008275040489285686,0.010049477273898115,247.0351490237886
81,9.298324584960938e-5,-167.53989757999156,3.445872637472523e-5,0.0028947958115257922,247.20410819999157
82,6.4849853515625e-5,-167.40439071542818,0.007975137568956278,0.00971972031916312,247.06860133542818
83,6.29425048828125e-5,-167.44986248451573,3.416695172485768e-5,0.009526934597061542,247.11407310451574
84,6.794929504394531e-5,-167.49444034695173,3.31039092769233e-5,0.009340485672682284,247.15865096695174
85,6.508827209472656e-5,-167.53815342942596,3.208665605672268e-5,0.009160083552337,247.20236404942597
86,7.295608520507812e-5,-167.58102953714356,3.111268219258847e-5,0.008985455212887737,247.24524015714357
87,6.29425048828125e-5,-167.6230952305015,3.017964355522946e-5,0.008816343394443009,247.2873058505015
88,6.079673767089844e-5,-167.6643758963516,2.928535049786484e-5,0.0086525054940144,247.3285865163516
89,6.29425048828125e-5,-167.70489581430587,2.8427755167610815e-5,0.008493712550439113,247.36910643430588
90,6.604194641113281e-5,-167.74467821848748,2.7604940387017648e-5,0.00833974831194242,247.40888883848748
91,0.0001251697540283203,-167.78374535509676,2.6815110992162506e-5,0.008190408378591786,247.44795597509676
92,6.604194641113281e-5,-167.8221185361222,2.6056583449794343e-5,0.008045499412772711,247.4863291561222
93,6.699562072753906e-5,-167.95820759264186,2.5327778621387502e-5,0.002332907811306853,247.62241821264186
94,6.699562072753906e-5,-167.84890496084074,0.006461585763149052,0.007816534654797933,247.51311558084075
95,6.580352783203125e-5,-167.88554925588988,2.5249282265467373e-5,0.007682390478400104,247.5497598758899
96,6.508827209472656e-5,-167.92156942177135,2.4564917432516523e-5,0.007552062814912799,247.58578004177136
97,6.604194641113281e-5,-167.9569830841677,2.3906260346287834e-5,0.007425400434872621,247.6211937041677
98,6.604194641113281e-5,-167.9918071754368,2.327208089065779e-5,0.00730225977438902,247.6560177954368
99,6.604194641113281e-5,-168.0260579694967,2.2661220399585727e-5,0.0071825044626165156,247.6902685894967
100,6.4849853515625e-5,-168.05975111458076,2.2072586869711686e-5,0.0070660048834718355,247.72396173458077
101,9.799003601074219e-5,-168.09290166401712,2.1505149698259355e-5,0.006952637768781833,247.75711228401713
102,9.894371032714844e-5,-168.12552410514698,2.0957936952850022e-5,0.006842285820210646,247.78973472514699
103,6.580352783203125e-5,-168.15763238656317,2.0430030137445178e-5,0.0067348373576964025,247.82184300656317
104,7.009506225585938e-5,-168.27200997679932,1.9920561548966854e-5,0.001961470565456107,247.93622059679933
105,6.699562072753906e-5,-168.18006364940328,0.005451970130790196,0.006563894755805099,247.8442742694033
106,6.508827209472656e-5,-168.21088127714017,1.9925159824573433e-5,0.0064635761047327845,247.87509189714018
107,6.699562072753906e-5,-168.32059142889676,1.9442045321029615e-5,0.0018814531035244231,247.98480204889677
108,6.604194641113281e-5,-168.2324454409732,0.005225706584300454,0.0063039181362148835,247.8966560609732
109,6.413459777832031e-5,-168.26205677765995,1.9431313304616453e-5,0.0062100828621889995,247.92626739765996
110,6.29425048828125e-5,-168.29123011489617,1.8972870637730063e-5,0.0061185651237665815,247.95544073489617
111,9.489059448242188e-5,-168.31997620364328,1.8529436156117436e-5,0.006029285135901453,247.98418682364328
112,0.00013399124145507812,-168.3483054269907,1.810038301153249e-5,0.005942166630053074,248.0125160469907
113,9.894371032714844e-5,-168.37622781626771,1.7685116921943923e-5,0.005857136665546944,248.04043843626772
114,0.00010895729064941406,-168.4037530663192,1.7283072730586938e-5,0.005774125452853878,248.06796368631922
115,0.00010609626770019531,-168.4308905499387,1.689371366875109e-5,0.005693066187896756,248.09510116993872
116,0.00010204315185546875,-168.52774320109552,1.651652938212227e-5,0.0016613534196138896,248.19195382109552
117,0.00011301040649414062,-168.44989362981642,0.004623542978991911,0.00556352626769532,248.11410424981642
118,0.00010609626770019531,-168.4760523129811,1.653485219725573e-5,0.005487297812088422,248.1402629329811
119,0.00010514259338378906,-168.5018546172343,1.6174863734786366e-5,0.005412802888025473,248.1660652372343
120,0.00012087821960449219,-168.52730860199534,1.5825756855720168e-5,0.005339986526364694,248.19151922199535
121,0.00011110305786132812,-168.55242207252078,1.548711197627804e-5,0.005268795990186423,248.2166326925208
122,0.0001010894775390625,-168.5772025901834,1.5158529320651422e-5,0.005199180664421549,248.2414132101834
123,0.00011396408081054688,-168.6016574822182,1.4839627290221655e-5,0.005131091951918699,248.2658681022182
124,0.00010395050048828125,-168.6890837627937,1.4530041969405984e-5,0.0014999205363997205,248.3532943827937
125,0.00010013580322265625,-168.6187950541681,0.00417971524217663,0.005021955619699725,248.2830056741681
126,9.894371032714844e-5,-168.70428292498752,1.4560371129805874e-5,0.0014666178188916194,248.36849354498753
127,0.00011920928955078125,-168.63559364633807,0.004082614760173626,0.0049166859652968005,248.29980426633807
128,0.0001049041748046875,-168.6587352362711,1.4576077582939451e-5,0.0048545973343611755,248.3229458562711
129,0.00010204315185546875,-168.74133240285252,1.4283495426586027e-5,0.0014170285372672746,248.40554302285253
130,0.00011491775512695312,-168.67499505249194,0.003942051051679138,0.004755100957885287,248.33920567249194
131,0.000125885009765625,-168.69738384073617,1.4290275655166655e-5,0.004696352016260101,248.36159446073617
132,0.00011587142944335938,-168.7194973390494,1.4009860956817126e-5,0.004638809005882884,248.38370795904942
133,0.00011301040649414062,-168.74134117174737,1.373709272659938e-5,0.004582437376305083,248.40555179174737
134,0.00012803077697753906,-168.76292080274504,1.3471704684564792e-5,0.004527203846048711,248.42713142274505
135,0.00011301040649414062,-168.78424154143852,1.321344193670128e-5,0.0044730763457990945,248.44845216143852
136,0.00011396408081054688,-168.80530854829402,1.2962060068409635e-5,0.0044200239646221984,248.46951916829403
137,0.00011420249938964844,-168.82612684021308,1.2717325185758851e-5,0.004368016898949138,248.49033746021308
138,0.00011610984802246094,-168.84670129563955,1.2479012786520146e-5,0.004317026404244073,248.51091191563955
139,0.00011396408081054688,-168.867036659474,1.224690765852397e-5,0.004267024749148977,248.531247279474
140,0.00011515617370605469,-168.8871375477438,1.2020803146523234e-5,0.00421798517196164,248.5513481677438
141,0.00012803077697753906,-168.90700845209852,1.1800501431015367e-5,0.004169881839317926,248.57121907209853
142,0.00010991096496582031,-168.9781743937115,1.158581217276079e-5,0.0012212824969388084,248.6423850137115
143,0.0001270771026611328,-168.92096826607502,0.0034073178184004216,0.004092430939960409,248.58517888607503
144,0.00010895729064941406,-168.94025337736122,1.16157648559051e-5,0.004046674319955082,248.60446399736122
145,0.00011014938354492188,-169.0092826260343,1.1408740855369585e-5,0.0011846088262326712,248.6734932460343
146,0.00011205673217773438,-168.95381602959156,0.003302992779060607,0.003972999017756671,248.61802664959157
147,0.00011110305786132812,-169.02153432949544,1.1431527604857015e-5,0.0011620748995986672,248.68574494949544
148,0.00011181831359863281,-168.96714845403517,0.0032372259349719677,0.003901563082841191,248.63135907403517
149,0.00010800361633300781,-168.98554356254962,1.1445713039234698e-5,0.0038592785629515923,248.64975418254963
150,0.00011301040649414062,-169.0037400854496,1.1248350129504794e-5,0.0038177559706746235,248.6679507054496
151,0.00015091896057128906,-169.02174158733828,1.105572054714893e-5,0.0037769761299610415,248.6859522073383
152,0.00011897087097167969,-169.03955154345718,1.0867679143933632e-5,0.003736920483878698,248.70376216345718
153,8.392333984375e-5,-169.05717334253933,1.068408633607819e-5,0.003697571070236982,248.72138396253933
154,0.00015997886657714844,-169.07461028958505,1.0504807695842186e-5,0.003658910498343409,248.73882090958506
155,8.487701416015625e-5,-169.0918656085151,1.0329713507809768e-5,0.003620921926827503,248.7560762285151
156,8.392333984375e-5,-169.15366929867184,1.0158679147163073e-5,0.0010607424844231949,248.81787991867185
157,9.298324584960938e-5,-169.1483787211668,0.0029587576766360326,0.0010524915141817957,248.8125893411668
158,7.390975952148438e-5,-169.0991378825551,0.002932288454187237,0.00353598464742951,248.76334850255512
159,9.703636169433594e-5,-169.11582048479906,1.0360897633570942e-5,0.0035000761973329984,248.78003110479906
160,7.581710815429688e-5,-169.13233426063982,1.019346256547452e-5,0.0034647742864493815,248.79654488063983
161,0.00011110305786132812,-169.14868205203575,1.002979235403584e-5,0.0034300645987996475,248.81289267203576
162,0.0001049041748046875,-169.16486663409432,9.869778950348705e-6,0.0033959332520604223,248.82907725409433
163,7.390975952148438e-5,-169.18089071709198,9.713317703819985e-6,0.0033623667815258504,248.845101337092
164,8.106231689453125e-5,-169.19675694841027,9.560307974927942e-6,0.0033293521247886363,248.86096756841027
165,9.393692016601562e-5,-169.2124679144236,9.410652301585085e-6,0.003296876607072985,248.8766785344236
166,8.20159912109375e-5,-169.2687541343092,9.264256804918947e-6,0.0009661297671625202,248.9329647543092
167,9.393692016601562e-5,-169.22354624868464,0.0026950122322115418,0.003244408643229843,248.88775686868465
168,7.891654968261719e-5,-169.23885980149268,9.281714080596457e-6,0.0032132937130919864,248.90307042149269
169,7.605552673339844e-5,-169.25402696118158,9.139846229924369e-6,0.0031826751764218175,248.9182375811816
170,7.796287536621094e-5,-169.30835485401403,9.00099639501152e-6,0.000932531375403744,248.97256547401403
171,0.0001399517059326172,-169.26472950870152,0.0026006560045041516,0.0031331922304538556,248.92894012870153
172,9.989738464355469e-5,-169.2795217512894,9.01578454278334e-6,0.0031038273878707524,248.9437323712894
173,0.00010514259338378906,-169.29417577885596,8.881156498534809e-6,0.003074920455110088,248.95838639885596
174,0.00010085105895996094,-169.30869374027424,8.74932677925691e-6,0.00304646145135933,248.97290436027424
175,0.00011205673217773438,-169.32307773770813,8.620221262554235e-6,0.003018440675088783,248.98728835770814
176,8.0108642578125e-5,-169.33732982793094,8.493767774928706e-6,0.0029908486945146927,249.00154044793095
177,7.915496826171875e-5,-169.3884151602008,8.36989671359261e-6,0.0008769469802186278,249.0526257802008
178,7.414817810058594e-5,-169.34738976432612,0.0024470035316922507,0.002946201816295054,249.01160038432613
179,0.00013709068298339844,-169.36130355765357,8.385847466499425e-6,0.0029196949669631914,249.02551417765358
180,0.00013685226440429688,-169.37509252355446,8.265554856164887e-6,0.002893584963612665,249.03930314355446
181,0.00011897087097167969,-169.3887585256739,8.147664971456981e-6,0.002867863500569638,249.0529691456739
182,8.296966552734375e-5,-169.43774751198112,8.032116220627615e-6,0.0008409904067093681,249.10195813198112
183,7.700920104980469e-5,-169.43360583943385,0.002346712622644757,0.0008353794516570529,249.09781645943386
184,8.296966552734375e-5,-169.3945474712753,0.0023287060551727724,0.0028100987316112083,249.0587580912753
185,8.296966552734375e-5,-169.4078235770038,8.171120090589877e-6,0.0027855893104670308,249.0720341970038
186,0.00012183189392089844,-169.42098418886914,8.057628211042222e-6,0.002761435756230805,249.08519480886915
187,7.915496826171875e-5,-169.43403097952591,7.946331541485787e-6,0.002737630842704658,249.09824159952592
188,8.296966552734375e-5,-169.44696558775013,7.837175732476927e-6,0.002714167532173008,249.11117620775013
189,8.916854858398438e-5,-169.45978961933034,7.730108310067313e-6,0.00269103896938841,249.12400023933034
190,7.987022399902344e-5,-169.47250464789997,7.625077964661748e-6,0.0026682384758050155,249.13671526789997
191,0.00017499923706054688,-169.5180801696469,7.522035113424789e-6,0.0007824290017285991,249.1822907896469
192,0.00011205673217773438,-169.51424218343027,0.0021828538028238337,0.0007774532120161299,249.17845280343028
193,0.00017189979553222656,-169.5104327040229,0.0021668886192283575,0.0007725061072188514,249.1746433240229
194,0.00011992454528808594,-169.47434060974877,0.0021510889392531594,0.0026028277556246777,249.13855122974877
195,0.0001010894775390625,-169.48664423703133,7.750354733021542e-6,0.002581242568543725,249.15085485703133
196,0.00011396408081054688,-169.49884605786858,7.64814123889623e-6,0.0025599555384661055,249.16305667786858
197,9.012222290039062e-5,-169.51094747542493,7.54780559893682e-6,0.0025389609024748017,249.17515809542493
198,8.296966552734375e-5,-169.5229498658058,7.449303856015323e-6,0.0025182530408093813,249.1871604858058
199,8.797645568847656e-5,-169.53485457872122,7.352592881422344e-6,0.0024978264725187844,249.19906519872123
200,0.00010704994201660156,-169.54666293814796,7.257631119923004e-6,0.0024776758512762382,249.21087355814797
201,0.00030493736267089844,-169.558376242944,7.164378150974198e-6,0.0024577959613330063,249.222586862944
202,0.0003809928894042969,-169.6003293392966,7.07279439422683e-6,0.0007202532925823194,249.2645399592966
203,0.00014710426330566406,-169.56667224278777,0.0020076917887789834,0.0024255754626272413,249.23088286278778
204,8.893013000488281e-5,-169.60805130562645,7.079549378855342e-6,0.0007103785531520479,249.27226192562645
205,8.511543273925781e-5,-169.60458952817913,0.0019788755093355123,0.000706145306033615,249.26880014817914
206,8.106231689453125e-5,-169.60115183692545,0.001965311705670367,0.0007019342203361816,249.26536245692546
207,8.797645568847656e-5,-169.56838674860626,0.0019518791740063869,0.0023697847285332895,249.23259736860626
208,8.893013000488281e-5,-169.57959603159424,7.26297713426082e-6,0.002351308724628929,249.24380665159424
209,9.012222290039062e-5,-169.59071807947754,7.17308284014871e-6,0.0023330728115910134,249.25492869947755
210,0.00015091896057128906,-169.60175402381995,7.084739098546146e-6,0.002315072620763698,249.26596464381996
211,0.00039315223693847656,-169.64119003581536,6.997911907093761e-6,0.0006769815077868443,249.30540065581536
212,0.00012803077697753906,-169.60959241797212,0.0018827212869326308,0.0022859287849711744,249.27380303797213
213,0.0004191398620605469,-169.62040692363644,6.995946906345039e-6,0.002268527349917039,249.28461754363644
214,0.000209808349609375,-169.63113924436624,6.911391349479867e-6,0.0022513467255142776,249.29534986436624
215,0.00021696090698242188,-169.64179042127455,6.8282602675073536e-6,0.00223438298799224,249.30600104127456
216,0.00021791458129882812,-169.65236147700023,6.746522959729952e-6,0.0022176323032563794,249.31657209700023
217,0.00018787384033203125,-169.69015082318109,6.666149355888863e-6,0.0006487491938334343,249.3543614431811
218,0.00016498565673828125,-169.65987093436837,0.0018047970368181426,0.0021904924107671794,249.32408155436838
219,0.00014710426330566406,-169.67023577109674,6.6652154772004794e-6,0.002174283512550419,249.33444639109675
220,0.00015497207641601562,-169.68052403275743,6.586876613308502e-6,0.002158274557658606,249.34473465275744
221,0.00017213821411132812,-169.7172982773741,6.509821150703572e-6,0.0006313310217533556,249.38150889737412
222,9.179115295410156e-5,-169.6878356639856,0.0017560966581912597,0.002132331693393543,249.3520462839856
223,8.58306884765625e-5,-169.69792676703608,6.508432539708922e-6,0.0021168314248519943,249.36213738703609
224,8.702278137207031e-5,-169.7079446251879,6.433298585400644e-6,0.0021015190095285056,249.3721552451879
225,8.606910705566406e-5,-169.7437484055224,6.359373956540966e-6,0.0006146785586269615,249.40795902552242
226,8.606910705566406e-5,-169.71506696687788,0.0017095478383698096,0.0020767005294001174,249.3792775868779
227,8.487701416015625e-5,-169.72489617903727,6.357588204323925e-6,0.0020618662560457092,249.38910679903728
228,0.00012612342834472656,-169.73465527714856,6.285479928507457e-6,0.0020472086699080284,249.39886589714857
229,8.797645568847656e-5,-169.74434509516283,6.214511761796417e-6,0.002032724822981483,249.40855571516283
230,8.702278137207031e-5,-169.75396645314473,6.144661011408858e-6,0.0020184118305497157,249.41817707314473
231,0.00011301040649414062,-169.76352015755046,6.075904685545047e-6,0.0020042668695182354,249.42773077755047
232,9.179115295410156e-5,-169.77300700153594,6.008221270008445e-6,0.0019902871768052444,249.43721762153595
233,8.606910705566406e-5,-169.7824277652307,5.941588916658305e-6,0.0019764700477833646,249.4466383852307
234,9.202957153320312e-5,-169.79178321602046,5.875987011445177e-6,0.001962812834764327,249.45599383602047
235,8.797645568847656e-5,-169.8010741087985,5.8113949764175554e-6,0.0019493129455338872,249.4652847287985
236,0.00010609626770019531,-169.8103011862498,5.747792907390009e-6,0.0019359678419301502,249.4745118062498
237,8.678436279296875e-5,-169.81946517908466,5.6851614844866906e-6,0.0019227750384697884,249.48367579908466
238,8.797645568847656e-5,-169.8285668062999,5.6234815163222875e-6,0.0019097321009999982,249.4927774262999
239,8.702278137207031e-5,-169.8376067754195,5.562734838496545e-6,0.0018968366454170645,249.5018173954195
240,8.893013000488281e-5,-169.84658578271672,5.502902914302206e-6,0.0018840863363911865,249.51079640271672
241,0.000102996826171875,-169.85550451346435,5.4439684181338425e-6,0.0018714788861623143,249.51971513346436
242,0.00012087821960449219,-169.86436364214208,5.38591400684915e-6,0.0018590120533447897,249.5285742621421
243,9.012222290039062e-5,-169.87316383266756,5.328722811286933e-6,0.0018466836417819867,249.53737445266756
244,0.00011301040649414062,-169.90471469393253,5.2723785631981015e-6,0.0005418141508373313,249.56892531393254
245,8.797645568847656e-5,-169.90210126260865,0.001511336621804333,0.0005391140443986539,249.56631188260866
246,8.893013000488281e-5,-169.8995030120394,0.0015026743521656123,0.0005364246594280978,249.5637136320394
247,8.797645568847656e-5,-169.87446746313464,0.0014940810320538973,0.0018111104661286406,249.53867808313464
248,8.797645568847656e-5,-169.88304356339196,5.394981150934902e-6,0.001799300071908221,249.54725418339197
249,8.797645568847656e-5,-169.9137349735191,5.339016579613197e-6,0.0005270067541879356,249.5779455935191
250,8.988380432128906e-5,-169.88914384312963,0.0014673796095866316,0.0017801127353363054,249.55335446312964
251,0.00010585784912109375,-169.91949369109494,5.339853602459113e-6,0.0005211291584961373,249.58370431109495
252,0.0001289844512939453,-169.89518295804348,0.0014502529148637878,0.001761268594137104,249.55939357804348
253,9.393692016601562e-5,-169.9035248077775,5.339505453136742e-6,0.001749991134592767,249.5677354277775
254,9.083747863769531e-5,-169.91181329547913,5.285178008371644e-6,0.0017388341231706196,249.57602391547914
255,9.107589721679688e-5,-169.920048990536,5.231621679310176e-6,0.0017277957571448306,249.584259610536
256,8.702278137207031e-5,-169.92823245381686,5.1788222388350905e-6,0.0017168742685215045,249.59244307381687
257,0.00010180473327636719,-169.93636423784483,5.126766128687513e-6,0.0017060679232074247,249.60057485784483
258,9.322166442871094e-5,-169.9444448869557,5.0754398777624985e-6,0.001695375020229987,249.6086555069557
259,9.202957153320312e-5,-169.9524749374459,5.024830283217137e-6,0.001684793890951687,249.61668555744592
260,9.298324584960938e-5,-169.96045491773572,4.9749247965245905e-6,0.0016743228983193065,249.62466553773572
261,0.00010609626770019531,-169.96838534851204,4.92571052973991e-6,0.001663960436139584,249.63259596851205
262,9.202957153320312e-5,-169.97626674287383,4.877175421945805e-6,0.001653704928362968,249.64047736287384
263,9.298324584960938e-5,-169.9840996064786,4.82930735187643e-6,0.0016435548283860958,249.6483102264786
264,9.393692016601562e-5,-169.99188443767702,4.782094687464793e-6,0.0016335086183887862,249.65609505767702
265,9.799003601074219e-5,-170.0197809038509,4.735525839213653e-6,0.00047908410593034925,249.6839915238509
266,9.393692016601562e-5,-169.9974205485245,0.001335567898083232,0.0016171587220244503,249.6616311685245
267,9.703636169433594e-5,-170.00508112106297,4.738409494064791e-6,0.001607378602361335,249.66929174106298
268,9.584426879882812e-5,-170.01269540391237,4.692773795786521e-6,0.0015976971261021193,249.67690602391238
269,0.00010395050048828125,-170.02026386356448,4.647751179330401e-6,0.0015881128992709028,249.6844744835645
270,9.393692016601562e-5,-170.02778695992282,4.60333109207664e-6,0.0015786245532400558,249.69199757992283
271,0.00021982192993164062,-170.0352651464234,4.5595033203440465e-6,0.0015692307441704822,249.6994757664234
272,0.00013709068298339844,-170.06207398974996,4.516257624907569e-6,0.0004604294127185376,249.72628460974997
273,0.00011992454528808594,-170.05986747858412,0.0012840510033944163,0.0004583701436308693,249.72407809858413
274,0.00011110305786132812,-170.03847882155554,0.001277445888194658,0.0015479806890830955,249.70268944155555
275,9.512901306152344e-5,-170.0458131815061,4.564668011606747e-6,0.001538885874202537,249.7100238015061
276,9.489059448242188e-5,-170.07208082562266,4.521974322628577e-6,0.0004511132619720114,249.73629144562267
277,0.00012803077697753906,-170.05103449956678,0.0012568506089891576,0.001524083283006614,249.7152451195668
278,9.989738464355469e-5,-170.05825630676392,4.523476450500493e-6,0.0015152200889805001,249.72246692676393
279,9.393692016601562e-5,-170.0654361435957,4.481615232025072e-6,0.0015064428818465155,249.7296467635957
