Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
3379,0.009948968887329102,92609.41203930517,0.0001501029437172817,5.09769227937191e-7,0.002757341891992837
3380,0.04540705680847168,92609.41204044392,9.751204455915522e-12,5.094561460764905e-7,0.0027562031464185566
3381,0.00998687744140625,92609.41204079628,9.659148014375562e-12,5.091432426679444e-7,0.002755850786343217
3382,0.019266128540039062,92609.41204073429,9.753518071563882e-12,5.088304978402353e-7,0.0027559127775020897
3383,0.028554201126098633,92609.41204075582,5.440653258774948e-12,5.08517921314861e-7,0.0027558912406675518
3384,0.010689973831176758,92609.412042037,1.395775053303224e-11,5.082055130918215e-7,0.002754610060947016
3385,0.024847030639648438,92609.41204271323,1.0137465401111197e-11,5.078932634496189e-7,0.0027539338334463537
3386,0.009924888610839844,92609.41545226146,8.667242981359762e-12,1.654189677246026e-6,-0.0006556143925990909
3387,0.010030984878540039,92609.42479146796,0.0001493670863344492,5.072709750107764e-7,-0.009994820895371959
3388,0.010030984878540039,92609.42479065947,1.5491396277318334e-11,5.069605436748681e-7,-0.009994012405513786
3389,0.010009050369262695,92609.42479113347,1.1136470073069996e-11,5.066505966970559e-7,-0.00999448640504852
3390,0.04558110237121582,92609.42479055263,6.7441414373221465e-12,5.063411271890846e-7,-0.009993905565352179
3391,0.010037899017333984,92609.42139193798,1.00229359063583e-11,1.649136986147438e-6,-0.006595290920813568
3392,0.029797792434692383,92609.41207927755,0.00014891085132270345,5.057222478467784e-7,0.0027173695125384256
3393,0.010859012603759766,92609.41207965398,8.60479420932292e-12,5.054132102380296e-7,0.0027169930835952982
3394,0.01046299934387207,92609.4120800683,6.7018252417404364e-12,5.051043307747744e-7,0.002716578761464916
3395,0.04601883888244629,92609.41546948563,7.07446985154292e-12,1.6451115671624697e-6,-0.0006728385633323342
3396,0.009942054748535156,92609.42475895549,0.00014854736649924272,5.044887377937773e-7,-0.009962308424292132
3397,0.01001596450805664,92609.42475973748,7.927920557872146e-12,5.041816556560755e-7,-0.009963090415112674
3398,0.010011911392211914,92609.42475965267,9.776105607548167e-12,5.038750440999593e-7,-0.009963005606550723
3399,0.009964942932128906,92609.42475801977,7.777838189335544e-12,5.035688994250102e-7,-0.009961372707039118
3400,0.045680999755859375,92609.42475780366,9.626724621566653e-12,5.032632322163912e-7,-0.009961156596546061
3401,0.010256052017211914,92609.4247585498,8.472253744037593e-12,5.02958025004195e-7,-0.00996190273144748
3402,0.020076990127563477,92609.4213816091,1.0070985167136635e-11,1.6381255164578044e-6,-0.006584962044144049
3403,0.012345075607299805,92609.4087574673,0.00014791655287529142,1.6371295198833685e-6,0.006039179759682156
3404,0.010539054870605469,92609.40288520469,0.00014782661593740646,1.6361361283570073e-6,0.011911442372365855
3405,0.025035858154296875,92609.41212343963,0.0001477369080540779,5.017375925144651e-7,0.002673207432962954
3406,0.010144948959350586,92609.41212552782,1.0174334202402284e-11,5.014331226545357e-7,0.0026711192476795986
3407,0.010022878646850586,92609.41212533429,8.65280789977297e-12,5.011288139910139e-7,0.0026713127736002207
3408,0.009896993637084961,92609.4121251773,8.981980683803657e-12,5.008246634659642e-7,0.0026714697596617043
3409,0.009970903396606445,92609.41212648524,7.0445875661286755e-12,5.005206708617147e-7,0.0026701618189690635
3410,0.04546499252319336,92609.41212652152,9.277966971388568e-12,5.002168396645231e-7,0.002670125541044399
3411,0.013733863830566406,92609.41212593245,1.3278162106133081e-11,4.999131564559839e-7,0.0026707146171247587
3412,0.02371501922607422,92609.41212617955,7.809286455649098e-12,4.9960963422267e-7,0.0026704675110522658
3413,0.015393972396850586,92609.41548062174,9.248391853440156e-12,1.6272219858027673e-6,-0.000683974678395316
3414,0.010705947875976562,92609.4246684251,0.0001469320009595001,4.990047141719067e-7,-0.009871778034721501
3415,0.04646587371826172,92609.42131833047,9.02728541534293e-12,1.6252515284320775e-6,-0.006521683404571377
3416,0.01014399528503418,92609.41214132274,0.00014675408882361591,4.984003067906005e-7,0.00265532432240434
3417,0.010195016860961914,92609.4121420813,1.3003923630602169e-11,4.980984978334868e-7,0.0026545657601673156
3418,0.009886980056762695,92609.41214255992,1.2480351946685771e-11,4.977968366438429e-7,0.0026540871476754546
3419,0.009966850280761719,92609.41214264925,9.400258750595813e-12,4.974953366470961e-7,0.0026539978134678677
3420,0.04570198059082031,92609.41214317299,1.0525039057240296e-11,4.971939945676387e-7,0.0026534740754868835
3421,0.013740777969360352,92609.41214379418,1.258260993268745e-11,4.968928106231425e-7,0.002652852883329615
3422,0.02542400360107422,92609.4121427169,8.510114754070016e-12,4.965917777217236e-7,0.002653930161613971
3423,0.015127897262573242,92609.41214355518,1.0847087990877743e-11,4.962908960740323e-7,0.0026530918839853257
3424,0.011139869689941406,92609.41214413682,7.360511140359511e-12,4.95990179224864e-7,0.002652510243933648
3425,0.025011062622070312,92609.41547344989,8.884332600043825e-12,1.6154354065213047e-6,-0.0006768028251826763
3426,0.010027885437011719,92609.4245942627,0.00014586772699207588,4.953908376005939e-7,-0.009797615639399737
3427,0.01620316505432129,92609.42459471176,1.0519778477777185e-11,4.950918479199938e-7,-0.00979806469695177
3428,0.010253190994262695,92609.42127007229,9.993092310247407e-12,1.6125102150056793e-6,-0.006473425222793594
3429,0.010216951370239258,92609.41216524073,0.00014560358773240643,4.944939285554267e-7,0.002631406328873709
3430,0.04645109176635742,92609.41216540048,1.0707162041294339e-11,4.941953497897975e-7,0.002631246577948332
3431,0.01406717300415039,92609.41548278878,5.64117493526643e-12,1.6095930850789263e-6,-0.0006861417205072939
3432,0.016793012619018555,92609.42457079937,0.0001453401844541571,4.936002671821838e-7,-0.009774152305908501
3433,0.022134065628051758,92609.42457100394,1.2545840713218625e-11,4.933034085915425e-7,-0.009774356876732782
3434,0.010517120361328125,92609.42457017225,6.302036901585718e-12,4.930070026596819e-7,-0.009773525191121735
3435,0.050544023513793945,92609.42457052141,1.743628837208914e-11,4.92711043063591e-7,-0.009773874349775724
3436,0.014186859130859375,92609.4245709774,1.6478596125829e-11,4.924155430075145e-7,-0.009774330334039405
3437,0.010544061660766602,92609.4245704368,9.906797040909053e-12,4.921204821847917e-7,-0.009773789730388671
3438,0.010540962219238281,92609.4245693654,1.120146609766089e-11,4.918258740173386e-7,-0.009772718331078067
3439,0.010303974151611328,92609.42456906757,1.0774423216167912e-11,4.915317119679837e-7,-0.009772420511581004
3440,0.046356916427612305,92609.4245689402,1.3193252187202376e-11,4.912379990806194e-7,-0.00977229313866701
3441,0.019160032272338867,92609.42127223789,1.8239068145646073e-11,1.5999678327971422e-6,-0.006475590824265964
3442,0.024013042449951172,92609.41223658394,0.0001444710538716533,4.906506051140419e-7,0.002560063119744882
3443,0.011534929275512695,92609.41553044334,8.634258693619164e-12,1.5980574854291162e-6,-0.0007337962742894888
3444,0.010542154312133789,92609.42455358767,0.00014429856245262604,4.900657000369945e-7,-0.009756940606166609
3445,0.025410890579223633,92609.42455385326,1.0882289743770725e-11,4.897739078634258e-7,-0.009757206193171442
3446,0.010165929794311523,92609.42455300881,1.0363969984922463e-11,4.894825544843566e-7,-0.00975636174553074
3447,0.01014399528503418,92609.42455256575,5.146898146255709e-12,4.891916433825335e-7,-0.009755918683367781
3448,0.01004481315612793,92609.42455252814,1.0515370397218382e-11,4.889011814391903e-7,-0.009755881081218831
3449,0.010231971740722656,92609.4245519263,1.3831730364279638e-11,4.886111481335052e-7,-0.009755279243108816
3450,0.04701089859008789,92609.42127117238,7.458414321910037e-12,1.5914190683762335e-6,-0.006474525318481028
3451,0.01746511459350586,92609.41228651215,0.00014369913382448132,4.880311301296244e-7,0.002510134916519746
3452,0.028261899948120117,92609.41228531106,1.2683426228391198e-11,4.877414725498262e-7,0.002511336002498865
3453,0.011595964431762695,92609.41228613128,7.607791382816014e-12,4.874519655602081e-7,0.0025105157837970182
3454,0.01081395149230957,92609.41555842824,7.23314556497417e-12,1.5876461389316282e-6,-0.0007617811788804829
3455,0.0476078987121582,92609.42452254504,0.00014335845528515087,4.868749599392142e-7,-0.009725897980388254
3456,0.010186910629272461,92609.42452280736,4.7806244027321925e-12,4.865871100594824e-7,-0.00972616029321216
3457,0.010268926620483398,92609.42452231773,4.642975133069403e-12,4.862996888103872e-7,-0.009725670664920472
3458,0.01004791259765625,92609.42452222426,9.475421730545293e-12,4.860126994640252e-7,-0.00972557719796896
3459,0.010346174240112305,92609.42452042396,1.4819960776406444e-11,4.857261417957031e-7,-0.009723776893224567
3460,0.04708695411682129,92609.42452155841,1.4198570717851296e-11,4.854400229078371e-7,-0.009724911345983855
3461,0.01735997200012207,92609.42452083058,1.0941095703500488e-11,4.85154335701522e-7,-0.009724183517391793
3462,0.025299072265625,92609.42452066593,7.218617254988658e-12,4.848690769011499e-7,-0.009724018862470984
3463,0.011579036712646484,92609.421265929,5.8429220177786634e-12,1.5792393102298095e-6,-0.0064692819432821125
3464,0.010843038558959961,92609.41234905919,0.0001425993479802999,4.842985701278164e-7,0.0024475878744851798
3465,0.0340578556060791,92609.41234899715,1.0083879794906178e-11,4.840136693552199e-7,0.0024476499092997983
3466,0.010691165924072266,92609.41234883622,7.484973002231812e-12,4.837289092266121e-7,0.002447810838930309
3467,0.01041412353515625,92609.4123485971,1.0527973332623164e-11,4.834442860415745e-7,0.0024480499560013413
3468,0.010653018951416016,92609.41235074744,5.0259417061191236e-12,4.831598063443009e-7,0.0024458996194880456
3469,0.01026296615600586,92609.41234978577,6.958625783861441e-12,4.828754571376856e-7,0.0024468612973578274
3470,0.047096967697143555,92609.41234990797,1.2691681270218481e-11,4.825912481467374e-7,0.0024467390903737396
3471,0.019251108169555664,92609.4123507842,1.3168113345791261e-11,4.823071793679454e-7,0.0024458628613501787
3472,0.020449161529541016,92609.4123498456,1.2662275230470351e-11,4.820232408691618e-7,0.0024468014598824084
3473,0.014348983764648438,92609.41558664879,8.358279929696346e-12,1.5699722347881316e-6,-0.00079000172263477
3474,0.01144719123840332,92609.42121772014,0.00014176257329504593,1.5690487458424916e-6,-0.006421073077945039
3475,0.04763007164001465,92609.41235860492,0.00014167918858314958,4.811737598242875e-7,0.002438042138237506
3476,0.010174036026000977,92609.41235831779,1.0478633056186081e-11,4.808909551632159e-7,0.0024383292766287923
3477,0.010549783706665039,92609.41235898217,1.2546734247514243e-11,4.806082838365777e-7,0.002437664894387126
3478,0.010196924209594727,92609.41235832268,1.1132760847769085e-11,4.803257496641598e-7,0.0024383243871852756
3479,0.010150909423828125,92609.4123598297,1.3270631965914935e-11,4.800433658607393e-7,0.0024368173617403954
3480,0.0456089973449707,92609.41235894884,7.976079723101062e-12,4.797611054525829e-7,0.002437698218272999
3481,0.013787031173706055,92609.41235842337,9.91575298167083e-12,4.794789822021576e-7,0.0024382236879318953
3482,0.022248029708862305,92609.41235965345,1.0617845855293457e-11,4.79197002439496e-7,0.0024369936145376414
3483,0.012931108474731445,92609.41235979265,8.743023102934868e-12,4.789151529498211e-7,0.002436854410916567
3484,0.010828018188476562,92609.41236177075,6.914599194730152e-12,4.786334436758134e-7,0.002434876310871914
3485,0.02549886703491211,92609.41236099208,8.771336241109022e-12,4.783518748316335e-7,0.002435654983855784
3486,0.010420083999633789,92609.41557197363,6.530021323433168e-12,1.5580150893345172e-6,-0.0007753265672363341
3487,0.010205984115600586,92609.42436994455,0.00014068288989992132,4.777906749021661e-7,-0.009573297487804666
3488,0.010058164596557617,92609.42436892557,8.426904132050426e-12,4.77510706994537e-7,-0.009572278504492715
3489,0.010264158248901367,92609.42436757073,1.0159221910285339e-11,4.772311601657417e-7,-0.009570923662977293
3490,0.0470890998840332,92609.42116464837,8.4055909026036e-12,1.554366244843129e-6,-0.00636800131178461
3491,0.013833999633789062,92609.41238803984,0.00014035340940345722,4.7667206718574196e-7,0.0024086072226054966
3492,0.023543119430541992,92609.41238836528,1.0139110735527445e-11,4.763928751020929e-7,0.0024082817835733294
3493,0.01477193832397461,92609.41238783053,5.8867979126900095e-12,4.761138163493664e-7,0.0024088165373541415
3494,0.01082301139831543,92609.41238769153,1.2639586675943027e-11,4.758348876519549e-7,0.002408955537248403
3495,0.048729896545410156,92609.41238935874,9.331647988801953e-12,4.7555608923104095e-7,0.002407288324320689
3496,0.010560035705566406,92609.41238860294,1.1551206347716443e-11,4.752774340767083e-7,0.0024080441216938198
3497,0.010651826858520508,92609.41238981893,7.1193456866568334e-12,4.7499891607659596e-7,0.002406828134553507
3498,0.010692119598388672,92609.41239041215,6.772300354106286e-12,4.7472052146823673e-7,0.0024062349111773074
3499,0.010569095611572266,92609.4123889158,9.870367850348154e-12,4.744422770076925e-7,0.00240773125551641
3500,0.04681587219238281,92609.4123892389,7.698494282342342e-12,4.741641526703153e-7,0.0024074081593425944
3501,0.01373600959777832,92609.41238940039,1.3917344221160904e-11,4.738861786949139e-7,0.0024072466767393053
3502,0.02959299087524414,92609.41239084356,1.3847823438459102e-11,4.736083347783384e-7,0.002405803505098447
3503,0.010913848876953125,92609.4123914018,1.0837092463914094e-11,4.7333062440684634e-7,0.0024052452645264566
3504,0.010569095611572266,92609.41239118151,8.456932790067591e-12,4.730530440941801e-7,0.0024054655514191836
3505,0.02513408660888672,92609.41239025636,1.0955689288660378e-11,4.7277561414700056e-7,0.0024063907039817423
3506,0.0102081298828125,92609.41239246172,8.254640006400519e-12,4.7249830431947723e-7,0.002404185346676968
3507,0.010085105895996094,92609.4123929037,7.282539693517851e-12,4.722211448574406e-7,0.002403743361355737
3508,0.010023117065429688,92609.41239301648,8.499519902734128e-12,4.719441154542298e-7,0.002403630584012717
3509,0.010174036026000977,92609.41239300046,8.756503774441669e-12,4.716672195961024e-7,0.0024036466056713834
3510,0.04736685752868652,92609.41239381641,9.770160635796698e-12,4.713904537968009e-7,0.0024028306506806985
3511,0.016827106475830078,92609.41239243106,1.1021651542070142e-11,4.711138383629861e-7,0.002404216007562354
3512,0.02254796028137207,92609.41239411818,9.685078079268996e-12,4.7083735320215794e-7,0.002402528887614608
3513,0.013659000396728516,92609.41239354969,9.352790426601412e-12,4.705609981001555e-7,0.002403097372734919
3514,0.011588096618652344,92609.41239339924,7.49445655040194e-12,4.7028478342798117e-7,0.0024032478249864653
3515,0.04748702049255371,92609.41555235734,5.480270304361415e-12,1.5317421202577087e-6,-0.0007557102799182758
3516,0.010420083999633789,92609.42420086004,0.00013831053979796446,4.6973423894830736e-7,-0.009404212978552096
3517,0.010180950164794922,92609.42419910236,8.491758920889699e-12,4.6945957964557614e-7,-0.009402455296367407
3518,0.01006317138671875,92609.42420003444,9.557914697309681e-12,4.691853409793137e-7,-0.009403387375641614
3519,0.011938095092773438,92609.42420072513,7.190470422327227e-12,4.689114961899472e-7,-0.009404078067746013
3520,0.04717397689819336,92609.42419927035,9.350427376310003e-12,4.6863806210139075e-7,-0.009402623283676803
3521,0.016899824142456055,92609.42105238262,9.20068972039105e-12,1.5263816689997135e-6,-0.0062557355558965355
3522,0.024602174758911133,92609.41243399732,0.0001378265044434104,4.680912250583489e-7,0.0023626497422810644
3523,0.010895967483520508,92609.4124346168,7.73124750266351e-12,4.678181386090117e-7,0.002362030267249793
3524,0.010875940322875977,92609.41243389202,1.3818227920983643e-11,4.6754519215064815e-7,0.002362755039939657
3525,0.025645017623901367,92609.41243453926,8.40593683921559e-12,4.672723757440888e-7,0.0023621077998541296
3526,0.010280132293701172,92609.41557205029,8.019002581963502e-12,1.5219358259503295e-6,-0.0007754032267257571
3527,0.01045083999633789,92609.42416584869,0.00013742506365741047,4.6672860015134245e-7,-0.009369201623485424
3528,0.01581096649169922,92609.42416580454,8.889481547132345e-12,4.664573112487411e-7,-0.00936915747297462
3529,0.01162099838256836,92609.4241640896,1.1919844982197308e-11,4.661864328257673e-7,-0.009367442544316873
3530,0.04894399642944336,92609.42416357585,8.516827938697313e-12,4.6591595132709285e-7,-0.009366928788949735
3531,0.016760826110839844,92609.42416429592,7.953222048082016e-12,4.656458768147666e-7,-0.00936764886137098
3532,0.026292085647583008,92609.42416370468,9.707721984721242e-12,4.6537619923025064e-7,-0.009367057617055252
3533,0.010883092880249023,92609.4241630307,8.785345697260704e-12,4.651069148661049e-7,-0.009366383630549535
3534,0.01078486442565918,92609.42104127567,1.0576008092471075e-11,1.5148873328493166e-6,-0.006244628602871671
3535,0.047598838806152344,92609.41248618337,0.00013678861929676154,4.645683808739996e-7,0.0023104636929929256
3536,0.010389089584350586,92609.41248577193,1.4815326426324765e-11,4.642994404275895e-7,0.0023108751338440925
3537,0.010215997695922852,92609.4124879059,9.285446580959305e-12,4.6403062315175007e-7,0.0023087411682354286
3538,0.04605698585510254,92609.41248752308,1.0422513968596012e-11,4.6376193549237146e-7,0.0023091239854693413
3539,0.011130809783935547,92609.41248811214,7.810049148802276e-12,4.634933811533829e-7,0.002308534923940897
3540,0.04683494567871094,92609.41248815822,7.222625797239955e-12,4.6322494670935736e-7,0.0023084888380253688
3541,0.017113924026489258,92609.41248824607,9.117652513920707e-12,4.629566451538894e-7,0.002308400988113135
3542,0.02414393424987793,92609.41248915906,6.13689927813428e-12,4.626884736467148e-7,0.0023074880009517074
3543,0.012542963027954102,92609.41248990833,8.41168348849222e-12,4.6242042509595e-7,0.002306738737388514
3544,0.011023998260498047,92609.41559390636,8.793934821023022e-12,1.5061390285742718e-6,-0.00079725930118002
3545,0.03081989288330078,92609.42409784828,0.00013599866858782117,4.618861602773425e-7,-0.009301201222115196
3546,0.01572585105895996,92609.42099663118,7.056984955722743e-12,1.5043986345055815e-6,-0.006199984112754464
3547,0.018999099731445312,92609.41250233639,0.0001358415243591023,4.613523063807275e-7,0.0022943106741877273
3548,0.01094198226928711,92609.41250303955,6.2177231051378826e-12,4.610856973559448e-7,0.0022936075110919774
3549,0.011130809783935547,92609.4125035002,7.11517234560525e-12,4.608192216480413e-7,0.002293146855663508
3550,0.04799199104309082,92609.41250296455,9.987269369776709e-12,4.6055286540326836e-7,0.0022936825116630644
3551,0.016795873641967773,92609.41250227937,1.2383637849263635e-11,4.602866424788855e-7,0.002294367688591592
3552,0.0161130428314209,92609.41250334716,1.1593458326456428e-11,4.600205491674526e-7,0.002293299898155965
3553,0.024782180786132812,92609.41250311365,9.565853336429018e-12,4.5975457902659033e-7,0.0022935334127396345
3554,0.010835886001586914,92609.41558961241,1.008729484518809e-11,1.4974578837797729e-6,-0.0007929653511382639
3555,0.04899287223815918,92609.42404508288,0.0001352147967034123,4.5922444317283525e-7,-0.00924843581742607
3556,0.010622978210449219,92609.4240449538,9.09435539889185e-12,4.5895996828541465e-7,-0.009248306741937995
3557,0.01087808609008789,92609.42404562669,1.1127500514298479e-11,4.586958695732678e-7,-0.009248979622498155
3558,0.010226964950561523,92609.42096444938,9.29082359012433e-12,1.4940108972211574e-6,-0.006167802319396287
3559,0.010344982147216797,92609.41252904397,0.00013490355399128296,4.581677000039268e-7,0.0022676030930597335
3560,0.04758501052856445,92609.41252926904,1.0419740395329418e-11,4.5790393788591703e-7,0.0022673780185868964
3561,0.013892889022827148,92609.4125292296,1.0442284410760168e-11,4.576402989349671e-7,0.0022674174688290805
3562,0.02694106101989746,92609.41560114105,8.798814704608372e-12,1.4905750889349285e-6,-0.0008044939895626158
3563,0.011138916015625,92609.42401882143,0.00013459330757798965,4.571148042696458e-7,-0.009222174368915148
3564,0.01096200942993164,92609.42401753628,8.903000505794972e-12,4.5685263620695333e-7,-0.009220889216521755
3565,0.025441884994506836,92609.42401763535,8.63982457997664e-12,4.565908578573083e-7,-0.00922098828596063
3566,0.010833024978637695,92609.42401683066,1.1584376151606691e-11,4.5632945546175444e-7,-0.009220183594152331
3567,0.010223150253295898,92609.42401707287,6.836729596229222e-12,4.560684356838537e-7,-0.009220425810781308
3568,0.01016092300415039,92609.42401640475,9.008839860674327e-12,4.5580780200635277e-7,-0.009219757688697428
3569,0.010277986526489258,92609.42401601296,4.458186607965785e-12,4.5554755094299414e-7,-0.009219365892931819
3570,0.047989845275878906,92609.4240153488,7.648931559108483e-12,4.5528769265061897e-7,-0.009218701743520796
3571,0.0169370174407959,92609.42401568356,1.1422769812551584e-11,4.55028200148472e-7,-0.00921903649577871
3572,0.020982027053833008,92609.42401711905,9.117980988948829e-12,4.5476909026046737e-7,-0.009220471984008327
3573,0.015945911407470703,92609.4240145569,8.948448636647174e-12,4.545103662551908e-7,-0.009217909842845984
3574,0.011075973510742188,92609.42096425616,1.2492089550733735e-11,1.4803879680202441e-6,-0.006167609099065885
3575,0.04823899269104004,92609.412604988,0.00013367345713315276,4.539929149725411e-7,0.002191659063100815
3576,0.010332822799682617,92609.41260545149,6.912007156080399e-12,4.5373449992060976e-7,0.002191195570048876
3577,0.010598897933959961,92609.41565217257,7.103207487839583e-12,1.4778631914036278e-6,-0.0008555255044484511
3578,0.010481119155883789,92609.4239949605,0.0001334454775045254,4.532194012579998e-7,-0.009198313433444127
3579,0.010279178619384766,92609.42399541594,1.317276583328484e-11,4.52962425514379e-7,-0.009198768879286945
3580,0.012887954711914062,92609.42399508544,1.1902191453342214e-11,4.5270581533980394e-7,-0.009198438376188278
3581,0.01382303237915039,92609.42399662298,9.9235129070971e-12,4.5244958089111584e-7,-0.009199975916999392
3582,0.027092933654785156,92609.4209576544,7.416344664874373e-12,1.4736800927776592e-6,-0.006161007331684232
3583,0.011140108108520508,92609.41263562784,0.0001330677549011222,4.5193712170821584e-7,0.002161019219784066
3584,0.031167030334472656,92609.41263645493,6.718500213541309e-12,4.5168118583484927e-7,0.0021601921325782314
3585,0.010416984558105469,92609.41566880968,1.2107077218439316e-11,1.4711796331604299e-6,-0.0008721626218175516
3586,0.050787925720214844,92609.42397446078,0.0001328419781743438,4.511710578453724e-7,-0.00917781371390447
3587,0.048963069915771484,92609.42397433225,7.462173165458993e-12,4.5091654706144074e-7,-0.009177685191389173
3588,0.010320901870727539,92609.42397532708,9.035529979810791e-12,4.506624085101167e-7,-0.009178680018521845
3589,0.010620832443237305,92609.42397472478,9.23003964500048e-12,4.504086350924951e-7,-0.009178077714750543
3590,0.010386943817138672,92609.42397419616,7.008648533408765e-12,4.5015523717255626e-7,-0.009177549101877958
3591,0.0203859806060791,92609.42397413592,5.492410489703241e-12,4.49902204382809e-7,-0.009177488856948912
3592,0.01635003089904785,92609.42397296068,1.2538748491497959e-11,4.496495468800945e-7,-0.009176313615171239
3593,0.013015985488891602,92609.42397315014,7.407979152894765e-12,4.493972445648912e-7,-0.009176503081107512
3594,0.010545969009399414,92609.42397272514,6.717783936185919e-12,4.4914531753672076e-7,-0.009176078077871352
3595,0.013386011123657227,92609.42397160325,9.800323050196884e-12,4.4889375235962335e-7,-0.009174956183414906
3596,0.010801076889038086,92609.42397201744,1.0855444208017224e-11,4.4864255579897513e-7,-0.009175370374578051
3597,0.010668039321899414,92609.42096093373,5.692860509152255e-12,1.4612895246633892e-6,-0.006164286663988605
3598,0.010451078414916992,92609.41270949418,0.00013194892904901356,4.481401414897988e-7,0.002087152883177623
3599,0.01260995864868164,92609.41270888757,6.294749119215513e-12,4.478892257993389e-7,0.002087759494315833
3600,0.010380983352661133,92609.41571677593,9.674583896100274e-12,1.4588380796392294e-6,-0.0009201288630720228
3601,0.019475936889648438,92609.42395431429,0.00013172757290207414,4.4738908650673937e-7,-0.009157667227555066
3602,0.02042388916015625,92609.42395341599,1.1666630780462443e-11,4.4713955417594774e-7,-0.009156768923276104
3603,0.013898849487304688,92609.42395218133,7.28106510359138e-12,4.4689039712165644e-7,-0.009155534266028553
3604,0.01094198226928711,92609.42395245927,1.0908426505589039e-11,4.466415879347886e-7,-0.009155812207609415
3605,0.010836124420166016,92609.423950648,1.1726685678689624e-11,4.463931505346525e-7,-0.00915400093072094
3606,0.010492086410522461,92609.42395294046,5.9172559126689244e-12,4.461450612196115e-7,-0.009156293395790271
3607,0.012916803359985352,92609.42395145755,1.1485330692221205e-11,4.458973365888862e-7,-0.009154810482868925
3608,0.010381937026977539,92609.42395094207,1.3339067085629713e-11,4.4564996004325605e-7,-0.00915429501037579
3609,0.010320186614990234,92609.423951667,8.036805031533157e-12,4.4540295506317514e-7,-0.009155019943136722
3610,0.01019906997680664,92609.42395138288,1.0178341608082407e-11,4.451562979470068e-7,-0.009154735816991888
3611,0.019304990768432617,92609.4239512789,1.0180239859069231e-11,4.449099955794955e-7,-0.009154631843557581
3612,0.021847009658813477,92609.4239492735,8.147378927465818e-12,4.4466405122571627e-7,-0.00915262644411996
3613,0.011084794998168945,92609.42394832901,9.170457987994255e-12,4.444184614029224e-7,-0.009151681952062063
3614,0.010960102081298828,92609.42394971909,9.589752677799901e-12,4.441732192263694e-7,-0.009153072023764253
3615,0.013242959976196289,92609.42394994939,6.993482497267044e-12,4.439283384550137e-7,-0.009153302322374657
3616,0.010540962219238281,92609.42394787064,6.126215863198148e-12,4.436838088161565e-7,-0.009151223581284285
3617,0.010504007339477539,92609.42394828517,1.0042297169316208e-11,4.43439630432677e-7,-0.00915163810714148
3618,0.010221004486083984,92609.42394891399,1.1568477392034787e-11,4.431957928106939e-7,-0.009152266924502328
3619,0.012907028198242188,92609.42394797967,5.290384484403496e-12,4.42952319866005e-7,-0.009151332604233176
3620,0.010490894317626953,92609.4239479499,6.070422390590215e-12,4.427091910707667e-7,-0.009151302831014618
3621,0.01762700080871582,92609.42394679686,1.0791152556986453e-11,4.424664101324193e-7,-0.009150149795459583
3622,0.02297806739807129,92609.42097751205,9.474979130666194e-12,1.4411891628403837e-6,-0.006180864991620183
3623,0.013499021530151367,92609.41284005118,0.0001301339467193666,4.4198081951604185e-7,0.0019565958791645244
3624,0.010998010635375977,92609.41283945533,6.598618902644594e-12,4.417383015180564e-7,0.0019571917364373803
3625,0.010850906372070312,92609.4158051013,7.194396920062037e-12,1.438819728033288e-6,-0.00100845423003193
3626,0.010556936264038086,92609.42392870475,0.00012991999556193399,4.4125489127320705e-7,-0.00913205769029446
3627,0.012920141220092773,92609.42392824401,1.006443487513417e-11,4.410136937979924e-7,-0.009131596947554499
3628,0.010402917861938477,92609.42096793134,1.3000476700557222e-11,1.4364599924229617e-6,-0.0061712842725683
3629,0.015491962432861328,92609.41285762165,0.00012970692328028143,4.405312840739758e-7,0.0019390254165045917
3630,0.011092901229858398,92609.41285724357,6.5169322709300584e-12,4.4029034953210126e-7,0.00193940348981414
3631,0.01975393295288086,92609.41285607134,9.022633031028575e-12,4.4004951346208385e-7,0.001940575719345361
3632,0.01979207992553711,92609.41285787229,9.029857536058879e-12,4.3980877553039437e-7,0.0019387747743166983
3633,0.011124849319458008,92609.4128570088,6.544827375320819e-12,4.3956813628472285e-7,0.0019396382558625191
3634,0.010843992233276367,92609.41285874517,8.349006833335124e-12,4.393275949597076e-7,0.00193790189223364
3635,0.013438940048217773,92609.41285926191,7.165914750775622e-12,4.3908716247755154e-7,0.0019373851537238806
3636,0.010513067245483398,92609.41285793009,6.680037718693992e-12,4.38846824643955e-7,0.0019387169741094112
3637,0.010419845581054688,92609.41580489744,7.166507640819805e-12,1.4294035903227085e-6,-0.0010082503722514957
3638,0.010294914245605469,92609.42387532562,0.0001290697602313393,4.3836775057334937e-7,-0.009078678558580577
3639,0.012669086456298828,92609.42387541897,7.115542243314513e-12,4.3812873280611535e-7,-0.009078771909116767
3640,0.010345220565795898,92609.42387490938,7.68941532832014e-12,4.3789005230709845e-7,-0.009078262315597385
3641,0.01862502098083496,92609.42387467157,6.614786047507303e-12,4.3765170906576624e-7,-0.009078024508198723
3642,0.024611949920654297,92609.42387401749,1.1500164530915756e-11,4.3741371302128823e-7,-0.009077370428713039
3643,0.013818979263305664,92609.42387421332,1.13994166177849e-11,4.3717605096590896e-7,-0.009077566253836267
3644,0.010972976684570312,92609.42387343291,8.80070005208942e-12,4.369387290084785e-7,-0.009076785849174485
