Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
581,0.005285978317260742,92603.78441327419,0.0019351427857433215,6.703305948767456e-6,5.630383372874348
582,0.0180971622467041,92603.82469927406,1.0912681423375022e-11,2.0612300311181957e-5,5.590097373002209
583,0.007375001907348633,92603.95234143824,0.0019160735643741717,6.637131728673238e-6,5.4624552088207565
584,0.0052640438079833984,92603.95234597019,1.5186451337329105e-11,6.604325259270014e-6,5.462450676874141
585,0.01880812644958496,92603.99203587841,1.3788908210962844e-11,2.0307725342912592e-5,5.422760768648004
586,0.006966114044189453,92604.11779362187,0.0018877609612427218,6.538979883994879e-6,5.297003025189042
587,0.022099018096923828,92604.11779683284,3.762489698015714e-11,6.506588895052958e-6,5.2969998142216355
588,0.005415916442871094,92604.11780088066,1.901983049131506e-11,6.474384670028481e-6,5.296995766402688
589,0.0052030086517333984,92604.11780346953,9.868955024188567e-12,6.442366410842735e-6,5.296993177529657
590,0.020045042037963867,92604.11780828174,2.4918440737784474e-11,6.410533323440419e-6,5.296988365327707
591,0.0056760311126708984,92604.15633489791,2.157908649027401e-11,1.9711908397876527e-5,5.258461749152048
592,0.005097150802612305,92604.31673226137,0.0018323751887782517,1.961383262932504e-5,5.098064385689213
593,0.02019810676574707,92604.47633096561,0.0018232582511736278,1.9515938233146515e-5,4.938465681450907
594,0.005376100540161133,92604.59718414998,0.001814158247880149,6.283830484482324e-6,4.817612497077789
595,0.005146980285644531,92604.59718891454,1.5320622181905843e-11,6.25252493454792e-6,4.817607732518809
596,0.01739215850830078,92604.59719208287,1.7973330505570955e-11,6.221407359464819e-6,4.817604564188514
597,0.007158041000366211,92604.6345800317,1.526939367307308e-11,1.9129759686163947e-5,4.780216615356039
598,0.005450010299682617,92604.75304187683,0.001778259970584054,6.1594748123693984e-6,4.661754770233529
599,0.010471105575561523,92604.75304611307,2.5847043160995293e-11,6.1287904648769356e-6,4.661750533996383
600,0.014729022979736328,92604.75305030425,2.0976445144370635e-11,6.098292715742421e-6,4.661746342811966
601,0.008690118789672852,92604.75305465433,2.533875488417846e-11,6.067980546907969e-6,4.6617419927351875
602,0.010864973068237305,92604.7530584102,2.047702471682537e-11,6.0378529403793295e-6,4.661738236856763
603,0.009711027145385742,92604.78934368765,1.2664029594591219e-11,1.8565618159760514e-5,4.62545295941527
604,0.005445003509521484,92604.94041358063,0.0017258186301111894,1.847290167317521e-5,4.47438306643744
605,0.024080991744995117,92605.09072810248,0.0017171999312538381,1.8380406125616166e-5,4.32406854457804
606,0.005345821380615234,92605.24028977766,0.0017086017619585734,1.8288122822345425e-5,4.17450686939992
607,0.005640983581542969,92605.35354215866,0.001700023319592441,5.888300294619621e-6,4.061254488406121
608,0.005115985870361328,92605.35354485977,2.410235992445008e-11,5.8588089786162324e-6,4.061251787294168
609,0.020946025848388672,92605.3535481969,2.3822999419257173e-11,5.829504135896911e-6,4.061248450161656
610,0.00583195686340332,92605.35355160655,3.069901133759089e-11,5.800384595239711e-6,4.061245040516951
611,0.0050928592681884766,92605.35355609079,2.6065676905325792e-11,5.771449188298062e-6,4.061240556271514
612,0.021017789840698242,92605.35356053055,2.204159295716536e-11,5.74269674937607e-6,4.061236116511282
613,0.005716085433959961,92605.38807276066,1.8824566621606493e-11,1.765785095596775e-5,4.026723886403488
614,0.007297039031982422,92605.49741854129,0.0016414346934139185,5.685516771305875e-6,3.9173781057761516
615,0.021609067916870117,92605.49742352568,1.4657520730982015e-11,5.657199858314442e-6,3.917373121381388
616,0.005681037902832031,92605.53142037004,2.5739825423213052e-11,1.739500887445149e-5,3.8833762770227622
617,0.01789402961730957,92605.63914171304,0.001617001468651423,5.600893365292888e-6,3.7756549340265337
618,0.005445957183837891,92605.6728001725,3.283076924788369e-11,1.7221812490228546e-5,3.7419964745640755
619,0.0059010982513427734,92605.77944854222,0.001600901527990216,5.545099017229812e-6,3.6353481048427057
620,0.007290840148925781,92605.77945136826,3.643923616922948e-11,5.517472229714639e-6,3.6353452788025606
621,0.018507003784179688,92605.77945481689,1.765031611020762e-11,5.490024043508091e-6,3.6353418301732745
622,0.005796909332275391,92605.77945848217,1.5493865601006622e-11,5.462753236056764e-6,3.6353381648950744
623,0.017934083938598633,92605.77946212314,2.7359754898118782e-11,5.435658576868824e-6,3.635334523918573
624,0.009547948837280273,92605.81212997089,2.328219624511755e-11,1.6714198798340944e-5,3.6026666761754313
625,0.005713939666748047,92605.94813445161,0.0015537149029631542,1.6630941874949465e-5,3.4666621954529546
626,0.01706695556640625,92606.05112405392,0.0015459755391521602,5.354932858932943e-6,3.3636725931428373
627,0.009099960327148438,92606.0511275836,2.2094292650485777e-11,5.328342809381419e-6,3.3636690634593833
628,0.005883932113647461,92606.05113091817,2.4190390920288158e-11,5.301926631151451e-6,3.3636657288880087
629,0.017268896102905273,92606.08299506015,1.6443309476591177e-11,1.6303060093457523e-5,3.3318015869153896
630,0.009087085723876953,92606.21565596011,0.0015154963896195663,1.6221914662259354e-5,3.1991406869492494
631,0.0057849884033203125,92606.31611208204,0.0015079532965372963,5.223245941875657e-6,3.0986845650186297
632,0.017086029052734375,92606.31611522852,2.2594972405373162e-11,5.1973340362614016e-6,3.0986814185453113
633,0.009858131408691406,92606.31611782903,2.3826153057746654e-11,5.171593376425685e-6,3.0986788180307485
634,0.005767107009887695,92606.31612150963,1.751598253770337e-11,5.146022685400258e-6,3.0986751374293817
635,0.01595902442932129,92606.34704926089,1.625816555394652e-11,1.5823914812132463e-5,3.067747386172414
636,0.00983881950378418,92606.44504053876,0.0014709561387946423,5.095209978448812e-6,2.969756108301226
637,0.005813121795654297,92606.475661629,1.702853237577161e-11,1.5667672938118174e-5,2.939135018066736
638,0.006392955780029297,92606.60315494164,0.001456432250893972,1.5589924208449377e-5,2.8116417054261547
639,0.018373966217041016,92606.69969659945,0.0014492048712837287,5.019819615151809e-6,2.715100047615124
640,0.0052280426025390625,92606.69969952296,1.4011137751493553e-11,4.994996819094252e-6,2.7150971241062507
641,0.018023967742919922,92606.69970184381,2.1620199118140446e-11,4.970340184560933e-6,2.7150948032503948
642,0.012492895126342773,92606.72957471632,1.698426897974475e-11,1.5283870765449023e-5,2.6852219307475025
643,0.0057599544525146484,92606.85394335203,0.0014207548597458767,1.5208184170072275e-5,2.5608532950282097
644,0.021934032440185547,92606.94812142522,0.001413719193427137,4.89694754499994e-6,2.466675221847254
645,0.00522303581237793,92606.97755114635,3.100120605168967e-11,1.5058114389867708e-5,2.43724550071056
646,0.013059854507446289,92607.07080260044,0.0013997690805560437,4.848627025126677e-6,2.3439940466196276
647,0.007156848907470703,92607.07080555127,2.809668128580966e-11,4.824712189741451e-6,2.3439910957968095
648,0.009389162063598633,92607.0998031623,3.02471531334349e-11,1.4836167286998939e-5,2.3149934847606346
649,0.0058100223541259766,92607.22052778557,0.0013791373405624746,1.4762783415038327e-5,2.1942688614944927
650,0.009562015533447266,92607.31194905535,0.0013723157780994007,4.753550290286036e-6,2.1028475917119067
651,0.0052030086517333984,92607.31195205094,2.03716172673892e-11,4.730127044060985e-6,2.1028445961273974
652,0.019702911376953125,92607.31195623,2.3354064018946684e-11,4.706863446836059e-6,2.1028404170647264
653,0.008434057235717773,92607.3119587242,2.6182735231629376e-11,4.6837581826898745e-6,2.102837922866456
654,0.01911187171936035,92607.31196080998,1.824903012228109e-11,4.660809956410575e-6,2.102835837082239
655,0.012506961822509766,92607.31196499482,2.0779222030286447e-11,4.638017477338978e-6,2.1028316522424575
656,0.019012928009033203,92607.31196649643,1.7522362313546205e-11,4.615379473335108e-6,2.102830150630325
657,0.008577108383178711,92607.31197015058,1.6191593262729943e-11,4.5928946784068995e-6,2.10282649648434
658,0.005510807037353516,92607.33957434233,1.8233729767232276e-11,1.4124212469710898e-5,2.0752223047311418
659,0.01965498924255371,92607.42704122391,0.0013129556194422338,4.548239328487689e-6,1.9877554231497925
660,0.008066177368164062,92607.42704460646,3.160507412072473e-11,4.526138532981814e-6,1.9877520406007534
661,0.019186019897460938,92607.4270481536,3.061152645566331e-11,4.504187323171342e-6,1.987748493469553
662,0.005639076232910156,92607.42704962422,2.862025019378115e-11,4.482384471809328e-6,1.9877470228384482
663,0.005942106246948242,92607.42705476366,2.58196171738512e-11,4.460728757002843e-6,1.9877418834075797
664,0.01999187469482422,92607.45386745207,2.146969720198431e-11,1.3718344478288435e-5,1.9609291949891485
665,0.008440971374511719,92607.53881876435,0.0012752270288103032,4.417721460060581e-6,1.8759778827079572
666,0.018702983856201172,92607.53882175093,2.1619008900150765e-11,4.3964356213921e-6,1.8759748961310834
667,0.005724906921386719,92607.5388248619,1.7695656677570682e-11,4.375293382244331e-6,1.8759717851644382
668,0.011307001113891602,92607.53882675816,2.4632086050806395e-11,4.354293556677038e-6,1.8759698889043648
669,0.006173849105834961,92607.53883020778,3.3139628449527536e-11,4.333434965427589e-6,1.8759664392855484
670,0.008365869522094727,92607.53883390214,2.9412506875758756e-11,4.312716447039863e-6,1.8759627449180698
671,0.019559144973754883,92607.56475584675,3.088192366052184e-11,1.3263837578215894e-5,1.850040800316492
672,0.005254030227661133,92607.67269205385,0.0012329771026028042,1.3200285166537328e-5,1.7421045932132984
673,0.01164102554321289,92607.78011047488,0.001227069398410128,1.3136981015851e-5,1.6346861721831374
674,0.015626192092895508,92607.86146298746,0.0012211848045248824,4.2306734592532954e-6,1.5533336595981382
675,0.005864858627319336,92607.86146579191,3.100014686560959e-11,4.210462863126963e-6,1.5533308551530354
676,0.022042036056518555,92607.86146921125,2.133689821554103e-11,4.190388919074301e-6,1.5533274358167546
677,0.006023883819580078,92607.88665824872,2.460929231946643e-11,1.2887824019974785e-5,1.528138398338342
678,0.005338907241821289,92607.9664679294,0.0011980237200890922,4.150529486563153e-6,1.4483287176699378
679,0.014765024185180664,92607.99141859321,1.5868049057849836e-11,1.2765308490349023e-5,1.4233780538488645
680,0.008588075637817383,92608.07046898265,0.0011866349639035407,4.111092700723456e-6,1.3443276644102298
681,0.006414890289306641,92608.09518205811,2.087272083215079e-11,1.2644094903844616e-5,1.3196145889523905
682,0.004406929016113281,92608.1980755926,0.0011753672336789912,1.2583839644951408e-5,1.2167210544575937
683,0.00475311279296875,92608.27600387335,0.0011697660266291085,4.052654673034643e-6,1.1387927737087011
684,0.00498199462890625,92608.276006198,1.447651288986531e-11,4.033421487758706e-6,1.1387904490693472
685,0.006022930145263672,92608.30025263398,1.5814908771839898e-11,1.2405371937805081e-5,1.1145440130785573
686,0.006726980209350586,92608.37707542651,0.00115317608855846,3.995237864476745e-6,1.0377212205494288
687,0.004744052886962891,92608.37707723965,1.970845787908899e-11,3.976340880592849e-6,1.0377194074098952
688,0.0179898738861084,92608.37708093901,1.8183393226836808e-11,3.957572287981058e-6,1.0377157080511097
689,0.00912618637084961,92608.37708264907,1.6888304488023416e-11,3.938930978004423e-6,1.0377139979973435
690,0.005631923675537109,92608.37708450528,2.5559521773646364e-11,3.920415853156653e-6,1.0377121417841408
691,0.020323991775512695,92608.37708682055,2.0002088849852352e-11,3.902025826581571e-6,1.0377098265162203
692,0.005670070648193359,92608.37708956952,1.5937357458604982e-11,3.8837598249572615e-6,1.0377070775430184
693,0.005654811859130859,92608.37709216229,2.6432816888885827e-11,3.865616784137375e-6,1.0377044847700745
694,0.013091087341308594,92608.37709437957,2.7213016116742787e-11,3.847595648611772e-6,1.0377022674947511
695,0.010310888290405273,92608.40022494286,2.574219828382237e-11,1.183484743114183e-5,1.014571704203263
696,0.0054931640625,92608.47351553643,0.001100141397203182,3.8118163430217465e-6,0.9412811106303707
697,0.016933917999267578,92608.47351741197,1.691820782328723e-11,3.794106788659415e-6,0.9412792350922246
698,0.009758949279785156,92608.47351928,1.9560942895749526e-11,3.7765159271980524e-6,0.9412773670628667
699,0.005515098571777344,92608.47352195691,1.828414121971027e-11,3.759042744195932e-6,0.9412746901507489
700,0.016759157180786133,92608.4735254596,2.081914768934127e-11,3.7416862323282254e-6,0.9412711874610977
701,0.009712934494018555,92608.49602171415,2.5215687459547236e-11,1.1509605624153867e-5,0.9187749329139479
702,0.005505084991455078,92608.58968615974,0.0010699076342352285,1.1456393369742552e-5,0.8251104873197619
703,0.016543865203857422,92608.66063082116,0.0010649611228747825,3.6900758038791622e-6,0.7541658258996904
704,0.009665966033935547,92608.66063298855,3.452588232165399e-11,3.6730866794740904e-6,0.7541636585083324
705,0.005607128143310547,92608.66063647589,4.072856118222184e-11,3.65621100176401e-6,0.7541601711709518
706,0.016466140747070312,92608.6606377238,3.9937397939781e-11,3.639447796826163e-6,0.7541589232569095
707,0.00908803939819336,92608.66064002016,3.519938569635672e-11,3.622796096888771e-6,0.7541566269064788
708,0.005580902099609375,92608.66064166388,2.6277865104299198e-11,3.6062549542909884e-6,0.7541549831803422
709,0.017300128936767578,92608.66064531327,2.4160443128454132e-11,3.5898234205543824e-6,0.7541513337928336
710,0.009826898574829102,92608.66064752173,1.7784484110658234e-11,3.5735005622562926e-6,0.7541491253359709
711,0.005365133285522461,92608.66065008519,1.4747121065556603e-11,3.557285454762113e-6,0.7541465618705843
712,0.01650214195251465,92608.68203781979,2.1385502981039016e-11,1.0943272917426465e-5,0.7327588272746652
713,0.008962869644165039,92608.74980735504,0.001017262587416402,3.525090512406781e-6,0.664989292024984
714,0.005339860916137695,92608.74980982044,2.185454790030204e-11,3.509152174040612e-6,0.6649868266249541
715,0.0178220272064209,92608.74981137077,1.8193868930185783e-11,3.4933187290013376e-6,0.6649852762930095
716,0.009006977081298828,92608.7498132949,1.8415552727406204e-11,3.4775892786797217e-6,0.6649833521660184
717,0.0056149959564208984,92608.74981574496,3.5144491290544646e-11,3.461962942645185e-6,0.6649809021037072
718,0.01599407196044922,92608.74981661957,2.0038923566054432e-11,3.4464388483467745e-6,0.6649800274899462
719,0.0065920352935791016,92608.77054107237,2.1488806614936792e-11,1.0602852521976727e-5,0.6442555746907601
720,0.008265018463134766,92608.85682980697,0.0009856178634342204,1.0555258310247566e-5,0.557966840089648
721,0.017507076263427734,92608.94273079302,0.000981193608869206,1.050786052382361e-5,0.47206585404637735
722,0.007261991500854492,92609.00780276109,0.0009767876375688822,3.384997801999965e-6,0.4069938859756803
723,0.008272886276245117,92609.02815759214,1.7232519633276628e-11,1.041387866170767e-5,0.38663905492285267
724,0.01842188835144043,92609.09264706854,0.000968051255392107,3.354744296866407e-6,0.32214957852556836
725,0.0068929195404052734,92609.09264883582,1.644288126754544e-11,3.3397665254701026e-6,0.3221478112391196
726,0.007225990295410156,92609.0926517327,3.459949697889554e-11,3.3248869406493746e-6,0.3221449143602513
727,0.01020503044128418,92609.09265399966,1.3615804027472402e-11,3.3101047061539713e-6,0.32214264740468934
728,0.005565166473388672,92609.112558955,2.9783237888388334e-11,1.018384230116502e-5,0.30223769205622375
729,0.006706953048706055,92609.19543708579,0.0009466676457164684,1.0138529496064052e-5,0.21935956127708778
730,0.00822305679321289,92609.25822187189,0.0009424554198429638,3.2661528380599233e-6,0.15657477517379448
731,0.004428863525390625,92609.2582243669,2.0727197117508305e-11,3.2516816134309274e-6,0.15657228016061708
732,0.005085945129394531,92609.27777848399,1.6130123637020798e-11,1.000426382495647e-5,0.13701816307730041
733,0.0051500797271728516,92609.33973074694,0.0009299743986413363,3.222951448314725e-6,0.07506590012053493
734,0.007005929946899414,92609.33973137743,3.015550103969243e-11,3.2087270800763665e-7,0.07506526962970383
735,0.0065081119537353516,92609.33973234342,2.678229544228784e-11,3.1945954259067415e-7,0.07506430364446715
736,0.005606889724731445,92609.33973235995,2.1399982377619638e-11,3.180555738463069e-7,0.07506428711349145
737,0.01957416534423828,92609.34164526055,2.5608563706751135e-11,9.785793137315543e-7,0.0731513865175657
738,0.008272171020507812,92609.34770638545,9.09666104532912e-5,3.1526815511921467e-7,0.06709026161115617
739,0.019989013671875,92609.34770568687,3.2861669311142066e-11,3.138880167994979e-7,0.06709096019039862
740,0.005610942840576172,92609.3477054028,2.627963235779721e-11,3.1251681768233193e-7,0.06709124425833579
741,0.008742094039916992,92609.34770612599,2.2347197391795887e-11,3.1115448372906634e-7,0.06709052107180469
742,0.02341914176940918,92609.34770515386,2.2698353507295603e-11,3.098009445624111e-7,0.0670914931979496
743,0.008388042449951172,92609.34770614593,2.2108945710721276e-11,3.0845611870338193e-7,0.06709050113568082
744,0.00665593147277832,92609.3477058454,2.8192388083535277e-11,3.0711993664230354e-7,0.06709080166183412
745,0.008175849914550781,92609.34770566135,2.112636622437035e-11,3.057923229607679e-7,0.06709098571445793
746,0.02289891242980957,92609.34770676098,2.5372738479057186e-11,3.044732070014961e-7,0.06708988608443178
747,0.0060520172119140625,92609.34770590052,1.4518731147953172e-11,3.031625156601582e-7,0.06709074653917924
748,0.022121191024780273,92609.34770552174,2.8644001349647196e-11,3.0186017912119754e-7,0.06709112532553263
749,0.006040096282958984,92609.34770677831,3.985352784270054e-11,3.005661277972617e-7,0.06708986875310075
750,0.005391120910644531,92609.34770612034,3.259614911726194e-11,2.992802919294062e-7,0.0670905267179478
751,0.02253413200378418,92609.34770671302,3.284128547525583e-11,2.980026014585102e-7,0.06708993404754438
752,0.006102085113525391,92609.34770678545,3.58075709850736e-11,2.9673299057400054e-7,0.06708986160811037
753,0.02197885513305664,92609.34770721107,2.6418683261908753e-11,2.9547139224748334e-7,0.06708943599369377
754,0.008710145950317383,92609.34770788523,2.4578991692961957e-11,2.9421773597483983e-7,0.06708876183256507
755,0.020193099975585938,92609.34770805178,1.7557651573902694e-11,2.929719607974684e-7,0.06708859528589528
756,0.005608081817626953,92609.34947038736,1.7786255086320582e-11,9.015488624123307e-7,0.06532625970430672
757,0.005910158157348633,92609.35505228324,8.380600350841744e-5,2.9049805891807716e-7,0.05974436382530257
758,0.013720035552978516,92609.35505309008,2.2042540561780503e-11,2.8927273775862925e-7,0.05974355697981082
759,0.009134054183959961,92609.35505393244,1.2116617259799917e-11,2.8805509015153295e-7,0.05974271462764591
760,0.005475044250488281,92609.35505429484,2.2192323162235337e-11,2.868450465427887e-7,0.05974235222674906
761,0.005450010299682617,92609.35677988693,2.8498853712289476e-11,8.827246056537541e-7,0.05801676012924872
762,0.015395164489746094,92609.36224525406,8.205613559086001e-5,2.8444203970478886e-7,0.05255139300425071
763,0.005764961242675781,92609.36395597723,2.418286682747927e-11,8.75336445572988e-7,0.05084066983545199
764,0.020103931427001953,92609.36937730553,8.136936219636127e-5,2.820634928979825e-7,0.04541934153530747
765,0.005621910095214844,92609.369377868,2.565941535419161e-11,2.808853350483151e-7,0.045418779060128145
766,0.00880289077758789,92609.36937840458,1.945651579489164e-11,2.7971450152356687e-7,0.04541824248735793
767,0.0159609317779541,92609.36937749702,2.2043293915088735e-11,2.785509364084485e-7,0.04541915004665498
768,0.005507946014404297,92609.36937747372,1.762817472413125e-11,2.773945759185764e-7,0.04541917334427126
769,0.017134904861450195,92609.36937774954,1.4484363187702814e-11,2.7624536713691317e-7,0.04541889752727002
770,0.008615970611572266,92609.36937825417,1.9051450528969014e-11,2.7510324534299915e-7,0.04541839289595373
771,0.005632162094116211,92609.36937883383,2.1244621686435383e-11,2.7396815627207576e-7,0.04541781323496252
772,0.016260862350463867,92609.3693779199,2.637612198517581e-11,2.7284004112119315e-7,0.04541872716799844
773,0.009163856506347656,92609.37101983695,3.2795250943647995e-11,8.396964778212069e-7,0.04377681011101231
774,0.00563812255859375,92609.37621864994,7.805633930055702e-5,2.705995384352843e-7,0.038577997125685215
775,0.015439987182617188,92609.37621923626,2.934725163407635e-11,2.694895828774221e-7,0.038577410799916834
776,0.00917506217956543,92609.3762208311,1.8961758161318972e-11,2.683864182817305e-7,0.038575815968215466
777,0.008611917495727539,92609.37622132938,2.3096879914222888e-11,2.67289989922215e-7,0.038575317681534216
778,0.018162012100219727,92609.37782773352,2.0492634686613527e-11,8.226424649888171e-7,0.03696891354047693
779,0.0053942203521728516,92609.38292281286,7.647103210636765e-5,2.651123543264557e-7,0.031873834202997386
780,0.015609979629516602,92609.38292270251,1.4679876483983077e-11,2.640334809926819e-7,0.03187394455017056
781,0.009144067764282227,92609.38451160546,2.2567713705508077e-11,8.12632819532556e-7,0.030285041604656726
782,0.006036043167114258,92609.38954426325,7.554057903528288e-5,2.6189070546389733e-7,0.025252383813494816
783,0.020673036575317383,92609.3895436743,2.0759876109509224e-11,2.60829077853192e-7,0.02525297275860794
784,0.005692958831787109,92609.38954328741,1.747398903941341e-11,2.597738898325443e-7,0.025253359650378115
785,0.010887861251831055,92609.39110576663,2.3503715503622155e-11,7.995421472281803e-7,0.023690880436333828
786,0.01495504379272461,92609.39605777431,7.432367207707707e-5,2.5767811432906426e-7,0.018738872749963775
787,0.005706071853637695,92609.39605730817,1.582683619902662e-11,2.566397354237961e-7,0.018739338891464286
788,0.017882823944091797,92609.39760133417,2.1086388774916095e-11,7.899083076130632e-7,0.017195312888361514
789,0.007656097412109375,92609.40249388476,7.342812923342689e-5,2.545773315255563e-7,0.012302762304898351
790,0.006500959396362305,92609.40249378563,1.5905108373059703e-11,2.535554602239728e-7,0.012302861432544887
791,0.01594090461730957,92609.4024937046,1.7306345435547783e-11,2.525397425928024e-7,0.012302942457608879
792,0.0076580047607421875,92609.40249499034,2.996319937414026e-11,2.5153013072716124e-7,0.012301656723138876
793,0.005582094192504883,92609.40400741645,1.9438902761021087e-11,7.742064264875306e-7,0.01078923061140813
794,0.017246007919311523,92609.40880127237,7.196853680663339e-5,2.495247989632402e-7,0.005995374696794897
795,0.008368968963623047,92609.40880171878,1.7962493018703794e-11,2.4853114756158575e-7,0.005994928287691437
796,0.00567317008972168,92609.41029723009,2.5038079255610303e-11,7.649876990345168e-7,0.004499416972976178
797,0.016754865646362305,92609.41503311823,7.111157537335476e-5,2.46557502140084e-7,-0.0002364711690461263
798,0.008432149887084961,92609.41355117774,1.6400261978821093e-11,7.589431059994801e-7,0.0012454693205654621
799,0.008746147155761719,92609.41032850149,7.054968262995489e-5,7.559504150137594e-7,0.004468145576538518
800,0.01857900619506836,92609.41501025953,7.027150660957056e-5,2.4365431571345455e-7,-0.00021361246763262898
801,0.008411884307861328,92609.41354438101,3.154767180636296e-11,7.500357045439495e-7,0.001252266054507345
802,0.0055348873138427734,92609.40889992338,6.972165466256262e-5,2.417573420337187e-7,0.005896723683690652
803,0.013635873794555664,92609.40889963784,1.9777348925129782e-11,2.408171394888178e-7,0.005897009221371263
804,0.007009983062744141,92609.40889950152,2.8969983136924083e-11,2.3988240088827464e-7,0.005897145543713123
805,0.0055391788482666016,92609.40889821824,2.399167229660014e-11,2.3895308363821875e-7,0.005898428818909451
806,0.012089967727661133,92609.41033754773,2.407126405720816e-11,7.355857617514875e-7,0.004459099334781058
807,0.007173061370849609,92609.41489398896,6.83784375557258e-5,2.3710673643163518e-7,-9.734189370647073e-5
808,0.005655050277709961,92609.41489377742,1.5808582251624546e-11,2.3619510417091548e-7,-9.713035251479596e-5
809,0.020915985107421875,92609.41347185586,1.4607695376665603e-11,7.271394427723159e-7,0.0013247911992948502
810,0.008794069290161133,92609.40896935183,6.759328952568686e-5,2.3439817510427455e-7,0.005827295230119489
811,0.0172121524810791,92609.41038005459,1.9939279218282296e-11,7.216120412674915e-7,0.004416592477355152
812,0.00672602653503418,92609.41484702405,6.707944701230254e-5,2.3261786313017084e-7,-5.037698429077864e-5
813,0.006989002227783203,92609.41484710952,1.517985604233337e-11,2.317386582864983e-7,-5.0462462240830064e-5
814,0.020794153213500977,92609.41484785746,2.0551466894252258e-11,2.3086776166302569e-7,-5.121040157973766e-5
815,0.005819797515869141,92609.41345843786,2.2043765047112457e-11,7.108000894525758e-7,0.0013382092001847923
816,0.00734400749206543,92609.41044117819,6.607441797275269e-5,7.081487193544728e-7,0.004355468874564394
817,0.019361019134521484,92609.41620572052,6.582795597193618e-5,7.055064737914427e-7,-0.001409073462127708
818,0.005920886993408203,92609.4192012249,6.558233151199929e-5,7.028943993755903e-7,-0.0044045778340660036
819,0.005722999572753906,92609.41347894141,6.533951819981049e-5,7.003119989532663e-7,0.00131770565349143
820,0.0196688175201416,92609.41050581037,6.509945477447002e-5,6.977381307320583e-7,0.004290836688596755
821,0.009026050567626953,92609.41482612613,6.486019786717505e-5,2.249517860087271e-7,-2.947906614281237e-5
822,0.0055959224700927734,92609.4148258059,3.203749126722271e-11,2.2413106121556623e-7,-2.915883669629693e-5
823,0.021281003952026367,92609.41347754319,2.4932359783342983e-11,6.901341026706354e-7,0.0013191038742661476
824,0.005697011947631836,92609.40920347907,6.415335404127184e-5,2.225123782375623e-7,0.005593167996266857
825,0.0056629180908203125,92609.4092046537,2.33534960193881e-11,2.2170944126648877e-7,0.005591993365669623
826,0.016024112701416016,92609.40920492847,2.463776684648036e-11,2.2091073353932626e-7,0.005591718596406281
827,0.005713939666748047,92609.40920525815,2.1202924474405452e-11,2.20116227378858e-7,0.005591388908214867
828,0.020969867706298828,92609.409205139,1.6943718848933885e-11,2.1932589565380181e-7,0.005591508059296757
829,0.0058171749114990234,92609.40920455602,1.853529601130751e-11,2.1853970794805192e-7,0.005592091038124636
830,0.0056819915771484375,92609.40920440372,2.1151788283396887e-11,2.1775763909946488e-7,0.005592243338469416
831,0.020967960357666016,92609.41051563625,2.2960227016687383e-11,6.705366207750712e-7,0.00428101081342902
832,0.008819103240966797,92609.41597409666,6.233161962845496e-5,6.681351723088165e-7,-0.0011774495942518115
833,0.005838871002197266,92609.42011104536,6.210836947296795e-5,2.1543091120196655e-7,-0.005314398295013234
834,0.02126598358154297,92609.42011062612,1.85906358985329e-11,2.1466776493608914e-7,-0.005313979054335505
835,0.00563502311706543,92609.4201106429,1.3790621670771072e-11,2.1391145549659419e-7,-0.005313995832693763
836,0.005713939666748047,92609.41882395826,1.650128980828209e-11,6.587481670340238e-7,-0.004027311195386574
837,0.01649188995361328,92609.41474367314,6.123578773557251e-5,2.1242205363820817e-7,5.2973919082432985e-5
838,0.005918025970458984,92609.41474432807,1.7976558211541935e-11,2.1168439782612562e-7,5.231899558566511e-5
839,0.017171859741210938,92609.41474368589,2.3298813057840294e-11,2.109504371561751e-7,5.2961171604692936e-5
840,0.009716987609863281,92609.41474559222,1.9718655768203485e-11,2.1022015104697314e-7,5.105484160594642e-5
841,0.005806922912597656,92609.41474559664,2.1899964854085662e-11,2.0949351725738965e-7,5.1050417823717e-5
842,0.01630878448486328,92609.41474396062,2.0587829484902517e-11,2.0877051027332015e-7,5.26864459970966e-5
843,0.012858867645263672,92609.41600106299,2.2744952797393554e-11,6.429447614297282e-7,-0.0012044159229844809
844,0.005850076675415039,92609.4199826454,5.9766717989803994e-5,2.0733508853583556e-7,-0.005185998335946351
845,0.015243053436279297,92609.4199821722,1.8866988028531894e-11,2.066267803411336e-7,-0.005185525136766955
846,0.005938053131103516,92609.41998272992,1.6209439187393077e-11,2.0592463652971425e-7,-0.005186082853469998
847,0.01111912727355957,92609.41998177256,2.0676187621068493e-11,2.0522857881789048e-7,-0.005185125497519039
848,0.015110969543457031,92609.41998267641,2.867251091518748e-11,2.0453853288877833e-7,-0.005186029346077703
849,0.005733966827392578,92609.41998210418,2.29971712314447e-11,2.038544262915017e-7,-0.005185457121115178
850,0.01111912727355957,92609.41998280663,1.7892405858914435e-11,2.0317618808835386e-7,-0.005186159571167082
851,0.015507936477661133,92609.41875818936,1.8137597976649536e-11,6.258103621518213e-7,-0.003961542301112786
852,0.005685091018676758,92609.41488361881,5.8173971889365414e-5,2.018397901728956e-7,-8.697174780536443e-5
853,0.011096954345703125,92609.41366715575,2.383034235042899e-11,6.217197118315198e-7,0.0011294913128949702
854,0.01796698570251465,92609.41102850094,5.779370653655186e-5,6.196903115983095e-7,0.0037681461253669113
