Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
28,0.0009319782257080078,15.793080999833137,1.5551271730182314,0.5763201451064102,424.4618637701669
29,0.000827789306640625,23.936123551091214,3.944285360613242,0.033498301466698556,416.3188212189088
30,0.0006070137023925781,25.792225794020055,0.2840625205269844,0.04566957578813784,414.46271897597995
31,0.0006990432739257812,23.2256540257016,1.2002843743274911,0.10285456974796546,417.0292907442984
32,0.0006031990051269531,24.061394498368998,0.901314872315071,0.1129708368398042,416.193550271631
33,0.0006439685821533203,26.46244584559645,4.81612188741917,0.10050957278839284,413.79249892440356
34,0.0006458759307861328,23.039603368222345,0.6572340169568999,0.09721746122309839,417.21534140177766
35,0.0006020069122314453,24.566001837439956,0.6435141442681002,0.02907820059735766,415.68894293256005
36,0.0005991458892822266,26.09137680912812,0.5463744855384778,0.046069913023982674,414.1635679608719
37,0.0005908012390136719,25.511315324349766,0.2814562130115092,0.08284875343175778,414.74362944565024
38,0.0006029605865478516,23.385486281744704,0.8767418309847732,0.3438111108972614,416.8694584882553
39,0.0005960464477539062,23.350440649465213,10.881690924377052,0.06101360931384022,416.9045041205348
40,0.0006129741668701172,23.499008653864337,0.43289788869635326,0.05821318261402702,416.7559361161357
41,0.0006518363952636719,23.289558236639778,0.6415301792641084,0.04781806497952471,416.96538653336023
42,0.0006048679351806641,24.14060928286648,1.0375994736993537,0.03622444979206624,416.11433548713353
43,0.0006010532379150391,-2.5103282853399946,0.4063365857467364,0.31630232676162784,442.76527305534
44,0.0006160736083984375,-311.68930982410217,3.3518827510478952,22.75278931188792,751.9442545941022
45,0.0006048679351806641,-127.03239080302893,725.6020850680761,0.013243138758437242,567.2873355730289
46,0.0006101131439208984,-127.42332935464287,0.1296350405055142,0.02388903388408025,567.6782741246429
47,0.0008969306945800781,-126.50662854174664,0.28741331812165044,0.06968869314745907,566.7615733117466
48,0.0006129741668701172,-127.50734005050106,0.4319838157549949,0.02337108907580439,567.762284820501
49,0.0006129741668701172,-133.53518221115462,1.0948699934229742,0.15362505808299076,573.7901269811546
50,0.0006160736083984375,-128.58050038527455,1.5357274365213982,0.026416255274022606,568.8354451552746
51,0.0013189315795898438,-127.59075307871461,0.7123358367553068,0.0632294730413637,567.8456978487146
52,0.0006220340728759766,-168.68912282293326,0.562117937367119,1.36079324593512,608.9440675929333
53,0.0006628036499023438,-127.48857203807057,23.37690854212382,0.033826420876875325,567.7435168080706
54,0.00061798095703125,-131.05391200564964,0.5137549465841137,0.019186714781427684,571.3088567756497
55,0.0006051063537597656,-139.21986797834148,0.11433403820554978,0.09970562647670544,579.4748127483415
56,0.00061798095703125,-127.29489046271073,1.2902230558957524,0.08716062862169505,567.5498352327107
57,0.0006308555603027344,-197.62510937238358,0.27497183579628387,0.5564187561841621,637.8800541423836
58,0.0006349086761474609,-130.22512485662628,9.696810688850734,0.018967505514176437,570.4800696266263
59,0.0006542205810546875,-129.9072599837711,0.1515347718273627,0.025241963294673566,570.1622047537711
60,0.0006232261657714844,-129.37672739183847,0.1533897571722768,0.009534702558308263,569.6316721618384
61,0.0006959438323974609,-128.89020481410478,0.30645753524955865,0.011256166000627647,569.1451495841047
62,0.0006320476531982422,-128.45312406175185,0.08246940003016813,0.02101731787223658,568.7080688317519
63,0.0006389617919921875,-128.17789610796723,0.5041092352503533,0.022791547828784713,568.4328408779672
64,0.0006189346313476562,-129.95912427189967,0.1983776617138399,0.07483259586985615,570.2140690418996
65,0.0006330013275146484,-128.468048461458,2.553424275834484,0.02206389304544357,568.7229932314581
66,0.0007889270782470703,-128.8567720889289,0.2730180147559531,0.013111863953919934,569.111716858929
67,0.0007939338684082031,-128.4938790511053,0.11688263830282257,0.01865989262945748,568.7488238211054
68,0.0006420612335205078,-129.92612047255483,0.2496325759683902,0.039040479421954044,570.1810652425548
69,0.0006589889526367188,-128.51488282382917,0.37603422326579833,0.08234430684880054,568.7698275938292
70,0.0006239414215087891,-128.4107790327863,1.9802844352726243,0.016821307361187764,568.6657238027863
71,0.0009188652038574219,-128.79939712443763,0.3381023236640901,0.007543031601587235,569.0543418944376
72,0.000637054443359375,-128.69695633238013,0.22733376609500802,0.005452907311036214,568.9519011023801
73,0.0006499290466308594,-128.2238527388123,0.16051242994766388,0.01728252830372203,568.4787975088122
74,0.0006501674652099609,-128.07934623507236,0.5675951726912235,0.01900514918586511,568.3342910050724
75,0.0006818771362304688,-131.91902854206916,0.16118101008123725,0.2416893131819928,572.1739733120692
76,0.0006320476531982422,-127.6698122307368,1.5348352815388437,0.04398450368067028,567.9247570007368
77,0.0006921291351318359,-128.07738711257025,0.4796381469327598,0.004946976544563411,568.3323318825703
78,0.000637054443359375,-127.96201373711318,0.0340486444267094,0.011881812664611292,568.2169585071132
79,0.0006389617919921875,-127.09448285823441,0.1791012505169475,0.01662771464517833,567.3494276282345
80,0.0006721019744873047,-128.64035022020704,0.5938075969088851,0.007654714788146099,568.895294990207
81,0.0007128715515136719,-128.16360905713776,0.15552381479374372,0.01499185889463391,568.4185538271378
82,0.0006468296051025391,-127.56142562721334,0.076433509148837,0.010489199386403214,567.8163703972134
83,0.0006570816040039062,-126.71046393326213,0.0718974392875871,0.009980351523440649,566.9654087032621
84,0.0006480216979980469,-127.51386374280702,0.15579601289052547,0.04754716621764493,567.768808512807
85,0.0006380081176757812,-130.3346500196335,1.0656227679108428,0.01314271085905017,570.5895947896336
86,0.0006649494171142578,-128.70442721774327,0.5135262777006245,0.011303023407725847,568.9593719877432
87,0.0006480216979980469,-129.60967857956916,0.30987934470374773,0.04098827717783316,569.8646233495692
88,0.0006518363952636719,-183.44304161774022,0.46594153731541976,0.5443189586555215,623.6979863877402
89,0.0006570816040039062,-129.80516304762824,3.621801568914706,0.00906856648868392,570.0601078176282
90,0.0006511211395263672,-129.8068227458386,0.09440290715878244,0.011952297677783292,570.0617675158386
91,0.0006918907165527344,-130.17505501082337,0.1578027378206031,0.01694970824763959,570.4299997808234
92,0.0006809234619140625,-129.20453329658557,0.5513049673263835,0.010666798533129424,569.4594780665856
93,0.0006589889526367188,-127.80065579105099,0.1059922345417305,0.021455955057366215,568.055600561051
94,0.0006549358367919922,-129.84437844528384,0.8979042950888599,0.005728859145970153,570.0993232152839
95,0.0011420249938964844,-129.6544318544848,0.11502922612941625,0.005802046064405805,569.9093766244848
96,0.0007090568542480469,-129.18916170743762,0.24854145632845964,0.0106364410135804,569.4441064774376
97,0.0006840229034423828,-129.57065698210647,0.06560262969549488,0.00462745838540256,569.8256017521064
98,0.0006539821624755859,-129.48177785257735,0.1411563260902035,0.010664098438212954,569.7367226225774
99,0.0006909370422363281,-130.39225055927852,0.14072012373835446,0.07007497344643825,570.6471953292785
100,0.0006499290466308594,-129.3190560410461,0.6186518894771328,0.0048212749131013415,569.5740008110461
101,0.0007519721984863281,-129.4608758942142,0.1087326958140369,0.01813898291365076,569.7158206642142
102,0.0006542205810546875,-129.30192722908487,0.3230826185430363,0.003745020979870899,569.5568719990849
103,0.0007071495056152344,-129.05174607860323,0.0216413708706739,0.0037133580194973832,569.3066908486032
104,0.0006718635559082031,-128.3632762260525,0.01397582076448357,0.013781063625537729,568.6182209960525
105,0.0006780624389648438,-129.2024814021708,0.23168889451439512,0.01986352939090002,569.4574261721708
106,0.0006570816040039062,-129.5377548894774,0.3121833816104691,0.01694089876691255,569.7926996594774
107,0.0006668567657470703,-129.09549168032277,0.1468474426260189,0.005249963809470392,569.3504364503228
108,0.0006761550903320312,-129.1527922795562,0.08166189903762193,0.013028541028174462,569.4077370495562
109,0.0006809234619140625,-129.08855555957365,0.1525108125910313,0.0042945630053412035,569.3435003295737
110,0.0006709098815917969,-130.04136735055675,0.05616971367506277,0.013248215251264312,570.2963121205568
111,0.0007348060607910156,-129.02333721065287,0.1702155332018748,0.004375584644287078,569.2782819806529
112,0.000926971435546875,-129.01054210365868,0.03358753916584898,0.01245093129926151,569.2654868736587
113,0.0006999969482421875,-128.39850086208037,0.2667766955503885,0.009485034314078353,568.6534456320803
114,0.0007238388061523438,-128.90355359684344,0.14242540172406917,0.01600082276353102,569.1584983668434
115,0.0006711483001708984,-130.489675938333,0.11084381434898921,0.011865845917333069,570.7446207083331
116,0.0006861686706542969,-129.23624513263883,0.683954403443711,0.004052850135289302,569.4911899026388
117,0.0007278919219970703,-129.24864301183197,0.056128854152317637,0.0072089488940833895,569.503587781832
118,0.0006690025329589844,-129.296843500994,0.056222694441117244,0.008474417711471208,569.5517882709939
119,0.0006821155548095703,-128.36843863882916,0.10610489075341625,0.009007633540058842,568.6233834088291
120,0.0007009506225585938,-129.6106202963225,0.11571408785244128,0.0034756011496994404,569.8655650663225
121,0.0007569789886474609,-129.27033245484108,0.09256459216495165,0.002110747876982531,569.5252772248411
122,0.0007159709930419922,-129.55103418654227,0.05063537744459959,0.020376747449039983,569.8059789565423
123,0.0006811618804931641,-129.2904359817719,0.21464458896678618,0.009181630411096875,569.545380751772
124,0.0007250308990478516,-129.2135508342285,0.06432379067030881,0.00817091277899151,569.4684956042286
125,0.0006849765777587891,-129.38029985075104,0.03078244698517451,0.004855325971134715,569.6352446207511
126,0.0007300376892089844,-128.94546490681927,0.1121189065169756,0.019128992582183302,569.2004096768193
127,0.0006780624389648438,-129.0048401210297,0.19127774747214588,0.006146107532463534,569.2597848910298
128,0.0007100105285644531,-128.76024779666614,0.18510618499159576,0.004100100818516387,569.0151925666662
129,0.0007560253143310547,-125.52179458771923,0.06147498103658298,0.08924915943650394,565.7767393577192
130,0.0006930828094482422,-129.53348221326047,1.2762321771285199,0.004139081568935501,569.7884269832605
131,0.0007290840148925781,-129.1675449369693,0.20432728413934675,0.0038845975306723885,569.4224897069694
132,0.0006937980651855469,-129.1170738672531,0.09909580573569991,0.006884255151175142,569.3720186372532
133,0.0006999969482421875,-129.34993989890256,0.0441228047849502,0.003550970636574637,569.6048846689025
134,0.0007009506225585938,-129.10667711393398,0.047090930323151266,0.0019947434089866893,569.361621883934
135,0.0008029937744140625,-129.04536583540812,0.021230826356382664,0.004931166451738861,569.3003106054082
136,0.0006940364837646484,-129.3407420307231,0.0762862287298792,0.004873183158196477,569.5956868007231
137,0.0007669925689697266,-129.07539695869542,0.10257853711178559,0.006822687948909635,569.3303417286954
138,0.0015170574188232422,-129.3383588224263,0.27035359747794663,0.012508542375190628,569.5933035924263
139,0.0007390975952148438,-129.16271856991887,0.17890057669397058,0.003760267322734923,569.4176633399188
140,0.0007140636444091797,-129.06448571161337,0.04537449755966527,0.0035852536859187958,569.3194304816134
141,0.0007641315460205078,-129.14738664881708,0.03816344786285619,0.00653431156042271,569.4023314188171
142,0.0006940364837646484,-129.05533446692692,0.13444733702518152,0.0026596485854592437,569.3102792369269
143,0.0007519721984863281,-150.56946927181514,0.09405355034853694,0.25647254392032903,590.8244140418151
144,0.0006968975067138672,-128.38908498212464,5.245288312673831,0.006473130638740488,568.6440297521247
145,0.0007090568542480469,-128.115110561488,0.11267394294507355,0.0034029264941075146,568.370055331488
146,0.0007150173187255859,-128.35027053779623,0.12782265474631221,0.004375146149279672,568.6052153077962
147,0.0007259845733642578,-128.1910162779963,0.13255269250998622,0.006564122629321151,568.4459610479963
148,0.0006909370422363281,-127.8477723223993,0.07402640275762416,0.004172660547321996,568.1027170923993
149,0.0007050037384033203,-128.1599844284545,0.01988056173122481,0.006578054050245773,568.4149291984545
150,0.0007700920104980469,-128.08855515413092,0.0447505354294375,0.005832536469404929,568.3434999241309
151,0.0007541179656982422,-127.66763104922973,0.029981488289363985,0.007554847318176768,567.9225758192297
152,0.0008330345153808594,-128.09135314919865,0.04482630454832576,0.0071522344998177,568.3462979191986
153,0.0007138252258300781,-128.03392517970798,0.13669141440816274,0.018424680902602963,568.288869949708
154,0.0007109642028808594,-128.58482743358837,0.35670817983068853,0.003997322135177665,568.8397722035884
155,0.0007090568542480469,-128.30049588387635,0.06460699806205214,0.0063044556656098455,568.5554406538763
156,0.0007278919219970703,-128.18311267597585,0.08464679836649497,0.004516565607729808,568.4380574459758
157,0.0007131099700927734,-128.10557056750702,0.17033446936380833,0.002022367978579205,568.360515337507
158,0.0007588863372802734,-128.0036280504138,0.028645787683194313,0.002622216743181989,568.2585728204137
159,0.0007081031799316406,-128.67159355656065,0.04045234406484184,0.0208236332183441,568.9265383265606
160,0.0006928443908691406,-128.29915905589303,0.42814525702133216,0.0032711167762052395,568.554103825893
161,0.0008420944213867188,-127.90248404583969,0.029887463085256544,0.006151533270679874,568.1574288158397
162,0.000720977783203125,-128.229417550272,0.05454119711729019,0.0022918785818199154,568.484362320272
163,0.0007681846618652344,-127.76634616138085,0.040793443360464296,0.020155738580901215,568.0212909313809
164,0.0007100105285644531,-129.0981004209208,0.26263561225975873,0.021467271571991253,569.3530451909207
165,0.0007228851318359375,-128.0130515644281,0.14024897693823005,0.0019167728363151167,568.2679963344281
166,0.0007190704345703125,-129.03988226016662,0.043898435129452386,0.010765338166959007,569.2948270301666
167,0.0008869171142578125,-128.1710697522571,0.041513579011520856,0.002238751744201951,568.4260145222571
168,0.000720977783203125,-128.23199540523927,0.008077251749469492,0.007076589065141748,568.4869401752393
169,0.0007071495056152344,-128.40957040721003,0.15285795511853772,0.014717014728926319,568.66451517721
170,0.0007228851318359375,-127.9652127550903,0.31405534419496767,0.0027030863279183946,568.2201575250904
171,0.0008409023284912109,-128.03984459230207,0.09469946476356796,0.0028997629189065266,568.294789362302
172,0.0007429122924804688,-127.82710667129442,0.046653273063323876,0.0036101438483671484,568.0820514412944
173,0.0007801055908203125,-128.00497239151304,0.05613907499348116,0.0030303006846179865,568.259917161513
174,0.0007419586181640625,-127.99693825439783,0.0643063891814439,0.0024344878009962055,568.2518830243978
175,0.0007390975952148438,-127.75011407959619,0.017383992285117975,0.008988895832242293,568.0050588495963
176,0.0007331371307373047,-129.7801771252901,0.09329587003083573,0.19008240834354,570.0351218952901
177,0.0018029212951660156,-129.0086583794881,5.790161708411801,0.0020628232505152783,569.2636031494881
178,0.0007779598236083984,-128.8007205271166,0.020168041848548056,0.0020146567034014184,569.0556652971165
179,0.0007579326629638672,-129.07153048366803,0.022038304320614967,0.005622356543010124,569.326475253668
180,0.0008440017700195312,-129.14078157108077,0.14898912006822382,0.0076985389423239745,569.3957263410807
181,0.0007948875427246094,-129.15117278449554,0.2394390292166567,0.002876061175064636,569.4061175544955
182,0.0007479190826416016,-129.98374234635844,0.08421806352077701,0.010078594019370335,570.2386871163585
183,0.0007638931274414062,-129.27968039227557,0.032067745357341394,0.0023880372418607037,569.5346251622756
184,0.0007359981536865234,-129.07939798749436,0.02843659846558081,0.0011325003508322064,569.3343427574944
185,0.0007848739624023438,-129.20720207908664,0.007239668270169348,0.006334540290893603,569.4621468490866
186,0.000759124755859375,-129.1015497760697,0.06106792555414399,0.008520843491560574,569.3564945460697
187,0.0007369518280029297,-129.10902349211017,0.07517980736301101,0.004357100845778439,569.3639682621101
188,0.0007431507110595703,-129.16582589960547,0.029903496154611707,0.0034732167299736452,569.4207706696054
189,0.0007460117340087891,-129.11194294093536,0.03605033086354198,0.006578848816556274,569.3668877109353
190,0.0007278919219970703,-129.13664323448143,0.04977579965905182,0.0031404697490235393,569.3915880044815
191,0.0007839202880859375,-129.05414402849692,0.1582047551949286,0.001663486584006798,569.309088798497
192,0.0007560253143310547,-128.85098988258915,0.05143510953219779,0.0032760280066019545,569.1059346525892
193,0.0007658004760742188,-129.16908925109914,0.06825456919889802,0.0038487920317006397,569.4240340210991
194,0.0007479190826416016,-129.01781430316368,0.057360958508013794,0.0013117446490904716,569.2727590731637
195,0.0007979869842529297,-129.06199927720996,0.0293368262595229,0.004777190885053171,569.31694404721
196,0.0007460117340087891,-129.00693395514918,0.04610858898017969,0.006655368516122427,569.2618787251492
197,0.0007710456848144531,-128.96431090028494,0.06561929642515525,0.0013978326850685534,569.219255670285
198,0.0007710456848144531,-128.91485306324955,0.020471402264137628,0.0016130794947043627,569.1697978332495
199,0.0007550716400146484,-128.8430896380454,0.03761242999230972,0.0018877134103320442,569.0980344080454
200,0.0007970333099365234,-129.1060274475912,0.006972295666961664,0.0035593116617843733,569.3609722175912
201,0.0008389949798583984,-128.8692000280396,0.05603649190826283,0.005235396570702475,569.1241447980397
202,0.0007600784301757812,-127.56963546271948,0.09666507523321866,0.012833424189549348,567.8245802327194
203,0.0007891654968261719,-129.33952391306713,0.24902729382166985,0.01050115438333431,569.5944686830671
204,0.0007450580596923828,-129.66152117966755,0.25921646645065416,0.04690907877073456,569.9164659496676
205,0.0007967948913574219,-129.16357205846026,0.4947054795684554,0.0033527128641638914,569.4185168284603
206,0.0007479190826416016,-129.248858568324,0.0876875016198409,0.005111223312524314,569.503803338324
207,0.0007879734039306641,-129.04792420236555,0.16678011153848837,0.0009732674400895564,569.3028689723656
208,0.0007491111755371094,-128.98189665978748,0.013816314955885969,0.0008007062441794828,569.2368414297875
209,0.0007550716400146484,-128.95681639641663,0.014482331118136274,0.0014511934493606003,569.2117611664166
210,0.0008139610290527344,-128.51823617765973,0.0519780824756868,0.008252628645076244,568.7731809476597
211,0.0008089542388916016,-128.80528682122178,0.44463702352331996,0.0032054151466895486,569.0602315912217
212,0.0019011497497558594,-128.69658149128298,0.0313468410604827,0.0032719943386380363,568.951526261283
213,0.0007901191711425781,-128.81431312795223,0.020506182092747672,0.002375711130991941,569.0692578979522
214,0.0008080005645751953,-128.78632769941487,0.03440687305498459,0.0035791117672135894,569.0412724694149
215,0.0007760524749755859,-128.96917754357975,0.056536147760353796,0.0040910147799829025,569.2241223135798
216,0.0007600784301757812,-128.95768435505414,0.15398657035856034,0.001177565076020798,569.2126291250541
217,0.0008130073547363281,-128.91722034662018,0.03220040516339993,0.003300526335977754,569.1721651166201
218,0.0007679462432861328,-128.77882257763656,0.0833747147529389,0.007873965041799883,569.0337673476365
219,0.0008189678192138672,-128.8788972369581,0.08917323839724145,0.0018259190850144268,569.133842006958
220,0.0007848739624023438,-128.89980402970457,0.026346937632335296,0.0013986039612664267,569.1547487997045
221,0.0008158683776855469,-128.82448040209687,0.03201183559102107,0.0021887661645928003,569.0794251720969
222,0.0008769035339355469,-128.82833734309008,0.03183269295689389,0.005057867544718633,569.08328211309
223,0.0007660388946533203,-128.82064274424567,0.06538797518074092,0.0025662389374915325,569.0755875142456
224,0.0008161067962646484,-128.81997007825703,0.04161565328809199,0.0016315648281815774,569.0749148482571
225,0.0007700920104980469,-128.37163642832064,0.036461263375825344,0.03022198463791961,568.6265811983207
226,0.0007939338684082031,-128.41101914179092,0.36066665789264374,0.003516865837908717,568.6659639117909
227,0.0008280277252197266,-128.8050339290827,0.055934286038668235,0.004395285447884271,569.0599786990826
228,0.0007929801940917969,-128.3205058586767,0.10733108308931065,0.005942232058802532,568.5754506286767
229,0.0007710456848144531,-128.75978381495958,0.0618728452472691,0.008609265914794089,569.0147285849596
230,0.0007810592651367188,-128.75934869574797,0.2912717092109546,0.0018293117427039427,569.014293465748
231,0.0009930133819580078,-128.81208011762374,0.08450677797850573,0.00231266764346362,569.0670248876238
232,0.0008020401000976562,-128.69193796597045,0.03977671637638933,0.002076224603902087,568.9468827359705
233,0.000827789306640625,-128.86436511730443,0.048816853826970735,0.0011603639656977787,569.1193098873044
234,0.0007770061492919922,-128.785733499637,0.004808946189594978,0.0016746038295125509,569.040678269637
235,0.0007748603820800781,-128.54979509555295,0.02338652631367313,0.002658162422112588,568.804739865553
236,0.0008001327514648438,-128.7448509587469,0.06910759674851681,0.00298655179818917,568.9997957287469
237,0.0008111000061035156,-128.87683568187288,0.1131525721406173,0.002605968068549492,569.1317804518728
238,0.0008020401000976562,-128.80399310272628,0.08943925307734259,0.0013514720205333392,569.0589378727263
239,0.0008080005645751953,-128.98830422522462,0.025727762886554758,0.002460977015128073,569.2432489952246
240,0.0008308887481689453,-128.9228075369544,0.011278265271463004,0.0015119469509272505,569.1777523069544
241,0.0008831024169921875,-128.82537476207,0.010962171456359296,0.0008616542601120867,569.08031953207
242,0.0008289813995361328,-128.8199979269429,0.014360719686267884,0.0030627681554724266,569.0749426969429
243,0.0007851123809814453,-128.68037853735518,0.04557441549649364,0.005539051677644721,568.9353233073552
244,0.0007908344268798828,-128.8486828792278,0.058974823291280364,0.004738557997690964,569.1036276492277
245,0.0008189678192138672,-129.0518876048394,0.13847608500968742,0.0027808757882143284,569.3068323748394
246,0.0007908344268798828,-128.92221822233438,0.011710375511705156,0.0014797412972475982,569.1771629923344
247,0.0020439624786376953,-128.82588620012768,0.02076947373481346,0.0006758515412826695,569.0808309701276
248,0.0008070468902587891,-128.7642387598559,0.00826569962921203,0.0012520562062784968,569.0191835298559
249,0.0008149147033691406,-128.7500876198228,0.009365732821047416,0.002988916536468079,569.0050323898229
250,0.0008008480072021484,-128.8311647930666,0.05168214382378576,0.002451731113116106,569.0861095630667
251,0.0008380413055419922,-128.83385072070178,0.01703982595842864,0.001526696449964735,569.0887954907018
252,0.0007929801940917969,-128.7321157255172,0.012088672899943535,0.0011105613506103595,568.9870604955172
253,0.0008740425109863281,-128.48200852886538,0.011004481787946375,0.006971815512505547,568.7369532988654
254,0.0008530616760253906,-128.80365274182407,0.10304345830633843,0.0023736336338038896,569.058597511824
255,0.0007910728454589844,-128.80011485780653,0.04524249818399373,0.0009450727382580631,569.0550596278065
256,0.0008080005645751953,-128.73819481570092,0.01789068495457656,0.0008123403076298892,568.9931395857009
257,0.0008149147033691406,-128.7113506325062,0.01983793192968396,0.003761498571127752,568.9662954025061
258,0.0008380413055419922,-128.87107570799213,0.03319137593342049,0.0017877421833619005,569.1260204779921
259,0.0007920265197753906,-128.73552328756375,0.03848897650615693,0.0009407547167907458,568.9904680575637
260,0.05087089538574219,-127.10757165943943,0.03531893544549242,0.1902931304246382,567.3625164294394
261,0.0014121532440185547,-127.91654338454725,7.085941551716965,0.001411907712126671,568.1714881545472
262,0.0009319782257080078,-127.95539314095777,0.005772317647094968,0.009888859701071038,568.2103379109578
263,0.0007550716400146484,-127.99729337307406,0.09704290031975772,0.0016972275759112123,568.252238143074
264,0.0007421970367431641,-127.97072478273526,0.011390117455453905,0.0017599599381370908,568.2256695527353
265,0.0007388591766357422,-127.91364638099355,0.013830431121712632,0.0051964756673499035,568.1685911509935
266,0.0007359981536865234,-128.0496320788597,0.06311264336568141,0.0016952870438130205,568.3045768488597
267,0.0007379055023193359,-128.09377637320353,0.031076837362244945,0.002904365103705555,568.3487211432035
268,0.0007619857788085938,-128.09914947385215,0.020405994070304127,0.005111157064893587,568.3540942438522
269,0.0007529258728027344,-128.0834237124402,0.11299169551670281,0.0020947597947275427,568.3383684824403
270,0.0007381439208984375,-127.98393576756831,0.027506290000409467,0.002003709694407597,568.2388805375683
271,0.0008249282836914062,-128.12608581403583,0.025917777069960738,0.002086274019501384,568.3810305840359
272,0.0020809173583984375,-128.04283712169916,0.023260058572490975,0.0009111438203678907,568.2977818916992
273,0.0007951259613037109,-128.0663472394906,0.009413805745115151,0.0031417552930060435,568.3212920094907
274,0.0008120536804199219,-128.00320221898653,0.03663950919320248,0.001268889436387868,568.2581469889865
275,0.0009558200836181641,-127.78968609918729,0.014898395987785983,0.0034191729309367962,568.0446308691874
276,0.0008368492126464844,-127.99137692901388,0.06799266013460835,0.0010557910435686332,568.2463216990138
277,0.0007688999176025391,-127.91077147908163,0.0091525189031194,0.0016842625541478487,568.1657162490817
278,0.0008111000061035156,-128.22549129458918,0.00566731053300635,0.001980055679811932,568.4804360645892
279,0.0008311271667480469,-128.0092515274253,0.019225206183846547,0.0050304229936849985,568.2641962974253
280,0.0007729530334472656,-128.07912103276198,0.1266831300312713,0.0009780290190297982,568.334065802762
281,0.0008320808410644531,-128.07561149367245,0.01053187818775026,0.0009155769750768141,568.3305562636724
282,0.0007867813110351562,-128.05662425044164,0.0067202459436662915,0.001564291466339011,568.3115690204417
283,0.0009720325469970703,-128.01200549969155,0.024201621970312663,0.0012591668322245396,568.2669502696915
284,0.0008060932159423828,-127.67526010734952,0.017554757707524772,0.00739448575691411,567.9302048773495
285,0.0008258819580078125,-128.08300100055976,0.061944156549125606,0.002803677830744547,568.3379457705598
286,0.000782012939453125,-128.04131965864133,0.019624723049352023,0.0034904894274960982,568.2962644286413
287,0.0007879734039306641,-129.09319369296816,0.03907808520215707,0.06667540930049069,569.3481384629681
288,0.002148151397705078,-128.07849694458486,0.8202773971895982,0.0006887024107992725,568.3334417145849
289,0.0008158683776855469,-128.0526668430195,0.008072991444925582,0.0009343298058909186,568.3076116130195
290,0.0008420944213867188,-128.00293603923046,0.005445277510871962,0.0027571421343365924,568.2578808092305
291,0.0008938312530517578,-128.1858082574841,0.11298814279948607,0.0030857641296246235,568.4407530274841
292,0.0007948875427246094,-128.25706950978395,0.03517381886130925,0.0015098106259182817,568.5120142797839
293,0.0008380413055419922,-128.20490307593514,0.030594620304299262,0.013419478571805074,568.4598478459352
294,0.0008208751678466797,-128.10848228461418,0.1573654560578982,0.0010669490203038768,568.3634270546142
295,0.0008490085601806641,-128.13688865023505,0.0151833343818261,0.005175710895277475,568.3918334202351
296,0.0008029937744140625,-128.09684590163744,0.05881666474280146,0.0013036659800730545,568.3517906716374
297,0.0007970333099365234,-128.11443608441778,0.02135533689653332,0.0008017745322228809,568.3693808544178
