Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
172,0.0005879402160644531,-3.1438503656172543,0.08370564435548934,0.006253220839394605,443.39879513561726
173,0.0006299018859863281,-3.1368151779759046,0.1213761620903569,0.0024768085635355104,443.3917599479759
174,0.0006589889526367188,-3.061137068999983,0.039343037242036416,0.005979636762140106,443.316081839
175,0.0025491714477539062,-2.8678495336228025,0.05612923303515172,0.016710171449980948,443.1227943036228
176,0.0012898445129394531,-3.2099785722220986,0.07895434087323232,0.0038775722977748123,443.4649233422221
177,0.0008718967437744141,-3.2445800522577883,0.012662256491646018,0.007348742102954596,443.4995248222578
178,0.021029949188232422,-3.1219109250341717,0.04009269350556214,0.005446339096772282,443.3768556950342
179,0.0007410049438476562,-3.46255396229742,0.1517871470837407,0.007474409016654253,443.71749873229743
180,0.0006878376007080078,-3.2338146574657003,0.06355195123150903,0.003808473669827214,443.4887594274657
181,0.0006449222564697266,-3.1806474838975873,0.07918627263688906,0.004796381488212885,443.4355922538976
182,0.0006041526794433594,-3.243682272033425,0.01952104243504286,0.009022931738219803,443.49862704203343
183,0.0005908012390136719,-3.1945255155038694,0.14281352531407016,0.0018479821174306706,443.4494702855039
184,0.0006020069122314453,-3.314806520534603,0.027034547204487135,0.003213298857456425,443.5697512905346
185,0.0008518695831298828,-3.0479357050213594,0.07879905467103475,0.017225188464518437,443.30288047502137
186,0.0008189678192138672,-3.128602497160159,0.16796237786409296,0.004428020219109559,443.38354726716017
187,0.0008320808410644531,-3.17303439850798,0.09203376519513706,0.0037423294257569414,443.427979168508
188,0.0007648468017578125,-3.1688592150476325,0.048126003632241586,0.004929656031691252,443.42380398504764
189,0.0007719993591308594,-2.741079779123538,0.036275500735652576,0.010730572829865212,442.99602454912355
190,0.0008130073547363281,-2.8884721930263595,0.2640853009343658,0.02149058075404066,443.14341696302637
191,0.0006680488586425781,-3.090043744584136,0.4933226057618676,0.010944741539507068,443.34498851458414
192,0.001775979995727539,-3.3587261658628904,0.19452246249735364,0.007743438947706663,443.6136709358629
193,0.0006339550018310547,-3.3432968671168055,0.05594057360980228,0.0028321727490763387,443.5982416371168
194,0.0006608963012695312,-3.30001002330539,0.030908845112191344,0.0030549819229060272,443.5549547933054
195,0.000598907470703125,-3.2440135083190853,0.11033488070393357,0.008060390908234523,443.4989582783191
196,0.020552873611450195,-3.2321056374310047,0.19686381270447828,0.007151138649525066,443.487050407431
197,0.0009579658508300781,-3.933936306043165,0.04864142575419568,0.014425190198529274,444.1888810760432
198,0.0008149147033691406,-3.523680859448177,0.5331575421543654,0.0106570571037059,443.7786256294482
199,0.0006561279296875,-2.5899962237095906,0.21666135532208136,0.013941271029204304,442.8449409937096
200,0.0006427764892578125,-2.9614518058809836,0.21386450848692773,0.013135729635381562,443.216396575881
201,0.0011699199676513672,-3.0624024940580057,0.2159349546238881,0.015225526890685601,443.317347264058
202,0.000762939453125,-3.205375401132528,0.32754923458946944,0.004145304213957857,443.46032017113254
203,0.0006430149078369141,-3.2390064942826484,0.05434807701150498,0.004711510918135025,443.49395126428266
204,0.0006279945373535156,-2.0878896761753367,0.15111970761507398,0.03708547768407559,442.34283444617535
205,0.0006639957427978516,-3.260467374640598,0.4084481819824283,0.015593760379331283,443.5154121446406
206,0.0006170272827148438,-3.309329353811563,0.2850205967683411,0.00722960724680609,443.5642741238116
207,0.018628835678100586,-3.349852358743874,0.042422625909305525,0.008986993521677368,443.6047971287439
208,0.002630949020385742,-3.056639175037162,0.08370379993618622,0.003396489272712818,443.31158394503717
209,0.0009591579437255859,-3.2595355328058986,0.045524747384318685,0.006194260736760695,443.5144803028059
210,0.0012781620025634766,-3.4668445241125028,0.21156512365192662,0.008047612379901342,443.7217892941125
211,0.0007040500640869141,-3.28684947311001,0.20670578602821865,0.005777536652786695,443.54179424311
212,0.0006442070007324219,-3.2855907273599314,0.09613459674293216,0.0057497991991118606,443.54053549735994
213,0.0006201267242431641,-3.319148380567526,0.03415839152978882,0.0040995983447892894,443.57409315056753
214,0.0013129711151123047,-3.936872617680706,0.10725420109642961,0.03564754414982688,444.1918173876807
215,0.0006389617919921875,-3.47663335741845,1.3555495482065512,0.003155138554719944,443.73157812741846
216,0.0006399154663085938,-3.350787243637228,0.06268588560398376,0.017107998346499283,443.60573201363724
217,0.0010020732879638672,-3.6037992297460733,0.1022971616714213,0.00650397727248404,443.8587439997461
218,0.0008721351623535156,-3.489020044111726,0.055086655959121864,0.002546564387607202,443.74396481411173
219,0.001074075698852539,-3.445160424074629,0.03164410737109345,0.0024085651052387206,443.70010519407464
220,0.021802902221679688,-3.468083023906047,0.04199870025853637,0.0052433687664079015,443.72302779390606
221,0.0008280277252197266,-3.4152188943437523,0.04969183463954605,0.0017946217045306783,443.67016366434376
222,0.0006570816040039062,-3.496315096112312,0.033138144607214454,0.005860078662050522,443.7512598661123
223,0.0006420612335205078,-3.0921594773927836,0.08934699430533455,0.0545617125456469,443.3471042473928
224,0.0006468296051025391,-3.2414850501796764,1.15368168340252,0.0013462131002494743,443.4964298201797
225,0.0007369518280029297,-3.231186267219414,0.018551646106513678,0.002687466578046813,443.4861310372194
226,0.0008101463317871094,-3.244617080393482,0.026325972023328044,0.002281511623411144,443.4995618503935
227,0.0008590221405029297,-3.2660025464475666,0.05159360847595229,0.008307540932897118,443.5209473164476
228,0.0012319087982177734,-3.0749371330603026,0.20898050195131004,0.008122090573768613,443.3298819030603
229,0.0007951259613037109,-3.1721058360907364,0.04419562218486609,0.009520437525315083,443.42705060609075
230,0.0007169246673583984,-2.4991966774343837,0.07671712005150477,0.017023604675814975,442.7541414474344
231,0.0011839866638183594,-3.367595064057241,0.44930624814192,0.0025243100818197954,443.62253983405725
232,0.0018498897552490234,-3.1043085127982977,0.06600508153899526,0.023108525577783614,443.3592532827983
233,0.009878158569335938,-3.3439457427987236,0.559437653304773,0.003152554309539733,443.59889051279873
234,0.0007898807525634766,-3.4177528882188426,0.032974939248044316,0.00657221854357676,443.67269765821885
235,0.0010750293731689453,-3.1329035283736175,0.12134712184197305,0.002184253982000693,443.3878482983736
236,0.0009069442749023438,-3.455252766201852,0.05560526382025369,0.009029990516465658,443.71019753620186
237,0.001127004623413086,-3.24141676486488,0.1582047103682182,0.0014810553295768463,443.4963615348649
238,0.0013301372528076172,-3.2365416851406508,0.020807998812861397,0.0037858353857334547,443.49148645514066
239,0.0010309219360351562,-3.3259577822481106,0.05339493872267372,0.003251280779757191,443.5809025522481
240,0.0014019012451171875,-3.3069396406308442,0.07943086219300126,0.0019054246254469206,443.56188441063085
241,0.003512144088745117,-3.1342200656813475,0.040050477121054986,0.010423363773716356,443.38916483568136
242,0.000843048095703125,-3.458238998371712,0.21315565512845355,0.0193668816453609,443.7131837683717
243,0.0013589859008789062,-3.4348296301542405,0.3491073331018099,0.007952279181319914,443.68977440015425
244,0.000759124755859375,-3.2025961777598013,0.05435200258612743,0.006835042647976679,443.4575409477598
245,0.0007810592651367188,-3.113778085271406,0.028420282953001433,0.0024527972790519977,443.3687228552714
246,0.0007448196411132812,-4.140552505325786,0.023287064029240558,0.11210943232838977,444.3954972753258
247,0.0006749629974365234,-3.4354923830164807,1.2310316164684785,0.004271848924142353,443.6904371530165
248,0.0006699562072753906,-3.3871271563353957,0.0632243752220316,0.002530364891092585,443.6420719263354
249,0.0006558895111083984,-3.40039973764749,0.0681959601012258,0.004651906904059929,443.6553445076475
250,0.0006780624389648438,-3.4344058479733803,0.07030027316530679,0.007498286651669062,443.6893506179734
251,0.000782012939453125,-3.47128509425454,0.09437480595733659,0.002054157628310038,443.72622986425455
252,0.0017380714416503906,-3.719436180777734,0.01532526465072374,0.008066555734843257,443.97438095077774
253,0.017342090606689453,-3.1268518320973726,0.2525618630187843,0.019875802597845042,443.3817966020974
254,0.001268148422241211,-3.5999233250449834,0.3889507818043795,0.0039617156818133915,443.854868095045
255,0.003445863723754883,-3.343965693228597,0.025499845049750437,0.0015714128846180345,443.5989104632286
256,0.0008130073547363281,-3.2993135867826595,0.0344186189193895,0.0028036985244603014,443.55425835678267
257,0.0007190704345703125,-3.5763901438101584,0.01790188479348552,0.01614767216891954,443.83133491381017
258,0.000682830810546875,-3.4289221713021334,0.11341561631576935,0.003100708413352735,443.68386694130214
259,0.0006589889526367188,-3.3057622270138154,0.07727932339837565,0.00552087329120206,443.5607069970138
260,0.0007491111755371094,-3.427314701777618,0.06904335500057267,0.0016150630076311344,443.6822594717776
261,0.0007369518280029297,-3.6002668274585403,0.0312831470322081,0.008933309135780814,443.85521159745855
262,0.0006320476531982422,-3.3333707996931707,0.07404492671589866,0.0012583173344693221,443.5883155696932
263,0.0006620883941650391,-3.328295515828131,0.009975037413027854,0.007698618247723899,443.58324028582814
264,0.0012919902801513672,-3.3627165493996927,0.1191502910007298,0.0009447491588421664,443.6176613193997
265,0.0008060932159423828,-3.2715169871512444,0.024314262355287525,0.008345040587143696,443.52646175715125
266,0.008543014526367188,-3.335868857750711,0.23504565256418303,0.0016992662121289156,443.5908136277507
267,0.0009810924530029297,-3.3134749453583936,0.03793846751648917,0.0021610172581927128,443.5684197153584
268,0.0008869171142578125,-3.3481093854052233,0.021824682541844248,0.005960445255403273,443.60305415540523
269,0.0011649131774902344,-3.3016137457249215,0.13336621840339757,0.001994512754916066,443.55655851572493
270,0.0016131401062011719,-3.22471215679343,0.07547911891794772,0.011413773230478874,443.47965692679344
271,0.0025529861450195312,-3.327822666954262,0.3027782445961036,0.0017576987690766663,443.58276743695427
272,0.002805948257446289,-3.271428147257893,0.007670152731662883,0.004939826701044787,443.5263729172579
273,0.0014050006866455078,-3.2698432424085695,0.05657649287636573,0.009256367394190477,443.5247880124086
274,0.0008399486541748047,-3.3405040078698676,0.0673776114847277,0.003157524820845172,443.5954487778699
275,0.004066944122314453,-5.150278273030153,0.022219320458930623,0.045659990292970236,445.40522304303016
276,0.0008900165557861328,-3.3087669980103556,0.7813046795933745,0.012380014134499353,443.56371176801036
277,0.0009069442749023438,-3.2264260041912394,0.22366775119913834,0.004947820768420201,443.48137077419125
278,0.0007121562957763672,-28.56607524041135,0.1738598082755291,0.4011220848529378,468.82102001041136
279,0.0007231235504150391,-3.6403528304088013,2.912705710812332,0.0026996658905572585,443.8952976004088
280,0.000682830810546875,-3.5132207151739294,0.02163986165577813,0.003087817518304288,443.76816548517394
281,0.0007369518280029297,-3.648756710484008,0.04776500401824052,0.0019019701694927248,443.903701480484
282,0.018809080123901367,-1.2586647444827577,0.013194035897176574,0.22759905335938774,441.51360951448277
283,0.001154184341430664,-2.8715001756071388,5.0908595077702845,0.004611875716503266,443.12644494560715
284,0.0011019706726074219,-2.815407489214863,0.0461974670474645,0.0025975484241795633,443.07035225921487
285,0.0007472038269042969,-2.803072530344025,0.025909982608633978,0.0028787106650374765,443.05801730034403
286,0.0007219314575195312,-2.8944593931408917,0.02053104454555927,0.003916434284993802,443.1494041631409
287,0.0009360313415527344,-2.953347418125418,0.07234589569058018,0.0012923367867955589,443.2082921881254
288,0.0037941932678222656,-3.2107574495057634,0.01246734035216055,0.006206647038791619,443.4657022195058
289,0.0008859634399414062,-2.85834334510389,0.10022436362269851,0.0013552781155137144,443.1132881151039
290,0.0011470317840576172,-2.909097056111591,0.026489464110271584,0.0019179003187825853,443.1640418261116
291,0.0010008811950683594,-2.874214226685581,0.025991708379920438,0.00293106328555926,443.1291589966856
292,0.0007259845733642578,-2.9681945602445694,0.029379625975858758,0.0044499018287145935,443.2231393302446
293,0.017756938934326172,-2.874705296854472,0.03176616891991878,0.0015586125548904867,443.1296500668545
294,0.0012178421020507812,-2.9024986302368916,0.008816959384401248,0.009660340706026995,443.1574434002369
295,0.0009319782257080078,-2.5365297885111886,0.1144740050511904,0.02587990735683003,442.7914745585112
