Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
31,0.0005240440368652344,56.24278439532839,0.009669892928754321,0.008546744957038898,34.903690564671614
32,0.0004889965057373047,55.886332751081326,0.010868204481581054,0.031011847138119216,35.26014220891868
33,0.0004851818084716797,56.051848941958944,0.042517305653183096,0.016250840209451098,35.09462601804106
34,0.0007939338684082031,56.03643315565421,0.02681088774366946,0.034434899485334604,35.1100418043458
35,0.0005440711975097656,56.0854122696218,0.05422897933623924,0.02829639269817456,35.06106269037821
36,0.003000974655151367,55.909289432528716,0.11321926024231861,0.019629924756928326,35.23718552747129
37,0.0006039142608642578,55.920704546999104,0.04806061818940131,0.013742717895949977,35.2257704130009
38,0.0005002021789550781,55.93250764753989,0.031732119392996486,0.0098452929620807,35.21396731246011
39,0.0005009174346923828,56.01577168536344,0.021356947572296864,0.004930332236675683,35.130703274636566
40,0.0004830360412597656,56.0619715955924,0.009592547466690532,0.007136037835105289,35.08450336440761
41,0.0005090236663818359,56.09276029306547,0.014414041910533798,0.013183136228728364,35.05371466693454
42,0.00048613548278808594,56.09870454938002,0.017199169212365813,0.0040020954337752065,35.04777041061999
43,0.00047779083251953125,56.10963761120762,0.006600030273788906,0.00286629743686029,35.03683734879239
44,0.0006132125854492188,56.13677712996281,0.004850133785116257,0.003620960153703778,35.0096978300372
45,0.0004858970642089844,56.19852880785642,0.005087394380257773,0.01196912663118475,34.94794615214359
46,0.0004889965057373047,56.273200173895006,0.014416778238929605,0.011091637853764661,34.873274786105
47,0.0005052089691162109,56.196590691904746,0.009002981172879834,0.02814744800110191,34.94988426809526
48,0.00047397613525390625,56.14468858412711,0.06975728159457205,0.0030130105987484523,35.001786375872896
49,0.00047588348388671875,56.17562362896191,0.00695975652565307,0.002848036554296686,34.9708513310381
50,0.0004639625549316406,56.2097541623424,0.004402652821003362,0.0031519042847029367,34.93672079765761
51,0.0005359649658203125,56.22487543720592,0.0027611221662406354,0.002400370727187742,34.92159952279409
52,0.0004820823669433594,56.238365736566905,0.0033490652453935176,0.002661709944211385,34.9081092234331
53,0.004691123962402344,56.249562966955665,0.00476540186778569,0.0029439069306151566,34.89691199304434
54,0.007555961608886719,56.1393613968985,0.005311292282102618,0.017015537899815615,35.007113563101505
55,0.0008819103240966797,56.26558081031621,0.025633348337356417,0.010793884133993523,34.8808941496838
56,0.0007660388946533203,56.18051749730813,0.039982009288210704,0.017851882420503916,34.965957462691875
57,0.0005669593811035156,56.21379806768702,0.06095598432537197,0.008812137409823761,34.93267689231298
58,0.0005109310150146484,56.24935143156672,0.016471365003379024,0.006114752855729568,34.89712352843328
59,0.0005631446838378906,56.169118022883225,0.008614197143262947,0.009352192921062043,34.97735693711678
60,0.00049591064453125,56.19873603192954,0.014286169052209748,0.006376389875318351,34.947738928070464
61,0.0005788803100585938,56.22627826713471,0.009954557088473466,0.005001266217042368,34.9201966928653
62,0.0005090236663818359,56.25978647798759,0.00893237105544154,0.0048697262786770515,34.88668848201242
63,0.00049591064453125,56.29632316033258,0.009655665539684083,0.005368793549676419,34.85015179966743
64,0.0005431175231933594,56.212210457389894,0.011866206529687595,0.006545485985526344,34.93426450261011
65,0.0005218982696533203,56.22073217972472,0.012226911863189718,0.004329418084107597,34.925742780275286
66,0.0008308887481689453,56.23247377227097,0.005798359205972402,0.0037576359308762225,34.914001187729035
67,0.0007388591766357422,56.21194405818526,0.005148903892214636,0.01143503589713162,34.934530901814746
68,0.0006999969482421875,56.13673479909868,0.01590237414082718,0.014741858036595647,35.00974016090132
69,0.0029480457305908203,56.288730347995745,0.02911850492697966,0.006935464040631388,34.85774461200426
70,0.0006949901580810547,56.227203845605956,0.007240325118575506,0.00587447755911772,34.91927111439405
71,0.0005488395690917969,56.24510914527441,0.011010613808333607,0.0042694499010065,34.901365814725594
72,0.0005118846893310547,56.278121573777206,0.00748868389283236,0.0033941668986496565,34.8683533862228
73,0.0005271434783935547,56.297062721872905,0.006776225889589256,0.004637150425417285,34.8494122381271
74,0.0005371570587158203,56.40424827653008,0.01009684247373599,0.01121716896857606,34.74222668346992
75,0.0004999637603759766,56.22523933018389,0.015748067589509727,0.011505342411494925,34.92123562981612
76,0.0005729198455810547,56.30930647825019,0.017633350633691057,0.004868994319694076,34.83716848174981
77,0.0005040168762207031,56.31564271899163,0.01280646838580812,0.003057300068768354,34.83083224100837
78,0.0005238056182861328,56.32983734037854,0.0077216189394815424,0.002537551246252189,34.81663761962147
79,0.0005090236663818359,56.34032577665675,0.005044808451649946,0.002144799866124839,34.80614918334326
80,0.000492095947265625,56.34673958839248,0.0035032130903245038,0.0021501790160865972,34.799735371607525
81,0.0005550384521484375,56.42882827340204,0.0029301263661884337,0.014196192272125714,34.717646686597966
82,0.0012369155883789062,56.03077109156352,0.04994043584450969,0.018489797621049627,35.11570386843648
83,0.012360095977783203,56.29549674326547,0.04771033875974637,0.0007877623096208399,34.85097821673454
84,0.0016901493072509766,56.30958615783639,0.0017204068765704573,0.0012483098635743535,34.836888802163614
85,0.0006909370422363281,56.33182636218331,0.0011839376330852473,0.0022771215598648697,34.8146485978167
86,0.00055694580078125,56.33798070237264,0.0013167299696599526,0.0007740005062206806,34.808494257627366
87,0.0005259513854980469,56.32529854324504,0.0019640088645958595,0.002431421033247532,34.821176416754966
88,0.0005068778991699219,56.32068311586563,0.0028667863513913024,0.0016186819476757775,34.82579184413438
89,0.0005130767822265625,56.28451162411617,0.0018687713359031753,0.0032904345344004437,34.861963335883836
90,0.0005319118499755859,56.30852078218642,0.0056156490067186945,0.0024451013004946898,34.837954177813586
91,0.0005581378936767578,56.33361714190149,0.0034360497976364886,0.0026202877461263996,34.812857818098514
92,0.0006821155548095703,56.32027741259607,0.0029431101059917484,0.003334389593072699,34.826197547403936
93,0.0009448528289794922,56.30719697043888,0.003606126191974379,0.0025302025412258402,34.839277989561126
94,0.0005390644073486328,56.3026782147297,0.004146852031908809,0.002528215632887517,34.8437967452703
95,0.0005178451538085938,56.31097382523277,0.005854269769974026,0.004539862017586618,34.835501134767235
96,0.000579833984375,56.281817535840986,0.010528731930850724,0.0027283111694284623,34.86465742415902
97,0.0005500316619873047,56.31019931691066,0.002814310601499044,0.0032558067539681756,34.836275643089344
98,0.0005030632019042969,56.3581936071476,0.0026637086023024777,0.004726336681880695,34.78828135285241
99,0.0005300045013427734,56.30094078549713,0.00494086358765036,0.0022224704175467366,34.84553417450287
100,0.000514984130859375,56.297483503606784,0.0014943119886166633,0.0013821217728420413,34.84899145639322
101,0.0005679130554199219,56.30166039050735,0.0012214934174782195,0.0011204983600372866,34.844814569492655
102,0.0005631446838378906,56.31452928365289,0.0012635130226322025,0.0017833269235651085,34.83194567634712
103,0.0005638599395751953,56.29580644296223,0.0016431800649444133,0.005703667492062825,34.850668517037775
104,0.0005369186401367188,56.31014796112363,0.009846349423400739,0.002993527545425546,34.83632699887637
105,0.0005350112915039062,56.32632898149028,0.0034231455910073124,0.004482872971553158,34.82014597850973
106,0.0005419254302978516,56.256329479281476,0.006774430435006845,0.003901531312140086,34.89014548071853
107,0.0005860328674316406,56.27498108036413,0.00675150852651021,0.004148797058044434,34.87149387963588
108,0.0005400180816650391,56.306447949194386,0.009554403498134184,0.005398651347564839,34.84002701080562
109,0.0005240440368652344,56.34198515067191,0.007205098041797702,0.00823855125898654,34.804489809328096
110,0.0005600452423095703,56.35080763107587,0.014394509114544662,0.004140569821935807,34.79566732892414
111,0.0005850791931152344,56.333673876402386,0.00607613209574615,0.0017293480151717733,34.81280108359762
112,0.00055694580078125,56.33208937150132,0.002493042015809128,0.0009292504905590602,34.81438558849869
113,0.004300832748413086,56.33660069594866,0.0018897527496070628,0.0005580097267970239,34.809874264051345
114,0.010325908660888672,56.34730863040528,0.001314434644571619,0.0010942105192117697,34.799166329594726
115,0.0007519721984863281,56.35805571067408,0.0009154323445344074,0.0011139272335311332,34.788419249325926
116,0.0006420612335205078,56.32277908392806,0.0007193622191835249,0.00470076341861706,34.823695876071945
117,0.0005280971527099609,56.32147817733945,0.008378356514890113,0.002760765597452399,34.824996782660556
118,0.000514984130859375,56.32867776281615,0.003532059336555767,0.0012168044286998813,34.81779719718386
119,0.0005488395690917969,56.334958746406045,0.0032201613545040576,0.0015370651038362293,34.81151621359396
120,0.0005447864532470703,56.33400197118417,0.00436575613592662,0.0029780579194049472,34.812472988815834
121,0.0005640983581542969,56.339871225551335,0.0035502623443241345,0.0006187451882904322,34.80660373444867
122,0.0005478858947753906,56.342357937213166,0.0020201842231251403,0.0010636007308128651,34.80411702278684
123,0.0005960464477539062,56.34601264002459,0.001966131652183668,0.0010970802426423332,34.800462319975416
124,0.0006151199340820312,56.335989180625425,0.003348253166113529,0.001658696318188404,34.81048577937458
125,0.0005359649658203125,56.34731436092348,0.0029439941611184186,0.001556945568804587,34.79916059907653
126,0.0010509490966796875,56.35480564540203,0.002672375574445884,0.001876733617988662,34.791669314597975
127,0.0005309581756591797,56.33588549301986,0.0039010998175621034,0.001671316583460859,34.81058946698015
128,0.0005209445953369141,56.33175148278414,0.0012851854914508072,0.000964278058206233,34.814723477215864
129,0.0005769729614257812,56.33332166992669,0.0009768081105971124,0.0005476809964073954,34.813153290073316
130,0.0005409717559814453,56.34121846188483,0.0009141020738937246,0.0009521060356601587,34.80525649811518
131,0.0006148815155029297,56.36071389842077,0.001671815290783101,0.0023184924982882454,34.78576106157924
132,0.0006079673767089844,56.35634888820992,0.005827094601578704,0.0018229018109244676,34.790126071790084
133,0.0005438327789306641,56.3380901869447,0.00624651418543702,0.0017058726987634497,34.80838477305531
134,0.0005941390991210938,56.31159911740687,0.0025437212712307138,0.002736062020385407,34.834875842593135
135,0.0006129741668701172,56.32524153058512,0.004652203814887306,0.0015749355555002536,34.82123342941489
136,0.0005829334259033203,56.33442477025488,0.0032009269418578927,0.001632634095023946,34.81205018974513
137,0.0005860328674316406,56.34767259341467,0.0038180345741015485,0.0023587220837884212,34.798802366585335
138,0.0006189346313476562,56.308308784140266,0.0054183403942416625,0.004175608449842597,34.83816617585974
139,0.0005650520324707031,56.28537498169091,0.0006021757003139548,0.0032512984800401558,34.8610999783091
140,0.0006780624389648438,56.2787288229659,0.000847661427432319,0.0010994088402119732,34.8677461370341
141,0.010790824890136719,56.28366881558865,0.0011825502489100051,0.0008321497061359424,34.86280614441136
142,0.005975961685180664,56.293117593900575,0.0008316805331800988,0.0010869388140266846,34.85335736609943
143,0.0009791851043701172,56.3073167726284,0.0008309750823610021,0.0016236829560946002,34.83915818737161
144,0.0006771087646484375,56.32662869349018,0.0009954956157659685,0.00227261299069079,34.81984626650983
145,0.0005860328674316406,56.35157488350661,0.0013101112694319439,0.0030015122842246937,34.7949000764934
146,0.00055694580078125,56.32006758038099,0.001708550113091263,0.0029641710528928882,34.82640737961901
147,0.0005700588226318359,56.34385437981942,0.0058763044620879935,0.00047102120955489954,34.80262058018059
148,0.0005481243133544922,56.34387588835275,0.0006187738178590257,0.0005205666786278959,34.80259907164726
149,0.0005741119384765625,56.35400149434787,0.0007926333375811155,0.0010431833391717253,34.79247346565214
150,0.0005910396575927734,56.33794774963098,0.0007315554586043786,0.0025143791707614564,34.80852721036903
151,0.0006339550018310547,56.32695513651295,0.0021280326849637955,0.0018883030239531609,34.819519823487056
152,0.0005478858947753906,56.32085609950458,0.002583837970887671,0.001432756269881032,34.825618860495425
153,0.0007951259613037109,56.31950430716698,0.0033430680888751757,0.0012799950852611344,34.826970652833026
154,0.000579833984375,56.32316443308422,0.004791001205274378,0.0016627701604282408,34.82331052691578
155,0.0007748603820800781,56.333557664002534,0.007128346404007926,0.0035101145439922292,34.81291729599747
156,0.0008199214935302734,56.33718906081195,0.01540317826035398,0.003539694487214821,34.809285899188055
157,0.0006411075592041016,56.30761777151108,0.008016099386797131,0.0017836904168049654,34.83885718848892
158,0.0005810260772705078,56.30704612632543,0.002184711755741522,0.0011114111614778988,34.839428833674575
159,0.0006461143493652344,56.30868933816293,0.0012792635902679449,0.000609699007265811,34.83778562183708
160,0.0005819797515869141,56.3137069582376,0.0007607200882952135,0.000536536404706613,34.8327680017624
161,0.0006921291351318359,56.32255939375374,0.0005380638326391915,0.00095348275894964,34.823915566246264
162,0.0005941390991210938,56.33567518104781,0.0006380092550280832,0.0015057251827331334,34.810799778952195
163,0.0006229877471923828,56.35368827709482,0.0009376128319894575,0.002120740529177216,34.79278668290519
164,0.0012311935424804688,56.342531317949735,0.0013673894145882512,0.0030059837768886,34.80394364205027
165,0.012130022048950195,56.34890324012667,0.0073496328224079265,0.005783554355474908,34.79757171987334
166,0.004530906677246094,56.33173550932494,0.01487443153045581,0.0013315443657757298,34.81473945067506
167,0.0010631084442138672,56.34151862188236,0.0026204117877549876,0.001181101904798083,34.80495633811765
168,0.0007538795471191406,56.35428912834783,0.0022769301492459723,0.0015645320457768376,34.792185831652176
169,0.0006530284881591797,56.36310794600323,0.001727987208312981,0.0010868796029326886,34.783367013996774
170,0.0006051063537597656,56.35869481632923,0.0012772395142642958,0.0016598695340862618,34.78778014367077
171,0.0006630420684814453,56.38073409360323,0.002460309558284974,0.005764281861286603,34.765740866396776
172,0.0005900859832763672,56.36018463299841,0.015507594130527224,0.000556628621736846,34.786290327001595
173,0.0005869865417480469,56.3723324800535,0.0012195302606561517,0.0007829339205064695,34.774142479946505
174,0.0005700588226318359,56.37672141756872,0.00029002307599960763,0.0004898310915450297,34.76975354243129
175,0.0005550384521484375,56.36746415442592,0.0003774210627284323,0.0013801349150623023,34.77901080557409
176,0.0005841255187988281,56.36336669887224,0.0008428059289184168,0.0010561843210488246,34.783108261127765
177,0.0005700588226318359,56.36309119855933,0.0011861468803251807,0.0010216368965722557,34.783383761440675
178,0.0009608268737792969,56.36673816133361,0.0016546347994113595,0.0013214048627580844,34.7797367986664
179,0.0006132125854492188,56.37455169538967,0.0023175124351508887,0.0018805153068407764,34.771923264610336
180,0.0006039142608642578,56.327775088089496,0.0033861534979334417,0.005622932399999759,34.81869987191051
181,0.0006079673767089844,56.33481128737019,0.01244335511049239,0.0014304725207235551,34.81166367262982
182,0.0005731582641601562,56.33108696717876,0.0007699375718527935,0.0009251850551095357,34.81538799282124
183,0.0005698204040527344,56.331005924156514,0.0008226415668550282,0.000625019876423158,34.81546903584349
184,0.0005807876586914062,56.32707835067369,0.0012184564557102362,0.0026561088809057493,34.81939660932632
185,0.0005679130554199219,56.336310912106725,0.00890066514820839,0.001635249550521696,34.81016404789328
186,0.0005910396575927734,56.300566789556676,0.001974662694526905,0.0040294428650760675,34.84590817044333
187,0.0005660057067871094,56.27700971388457,0.0010993262516367987,0.0031856273753788113,34.86946524611544
188,0.011020898818969727,56.25875204832414,0.0008767537416753783,0.002485015468870818,34.887722911675866
189,0.001199960708618164,56.253990070423214,0.000638961716012146,0.0005000874305242332,34.89248488957679
190,0.0014731884002685547,56.257581789825856,0.0008227790916601213,0.0003415301773799552,34.88889317017415
191,0.0009081363677978516,56.26397563619189,0.0005030586263421672,0.0006945774157091347,34.88249932380812
192,0.004583835601806641,56.235995439350205,0.0004236569223609296,0.0033792309694820016,34.9104795206498
193,0.001074075698852539,56.217362872503394,0.0012977847625043769,0.002657828907481167,34.92911208749661
194,0.0007851123809814453,56.195279295075395,0.0013408001426749557,0.0011661753239032514,34.95119566492461
195,0.0006821155548095703,56.2133682495804,0.002498498144128682,0.00017631908019680642,34.93310671041961
196,0.0005979537963867188,56.22034097995436,0.0002588923107186871,0.0006541867636571484,34.92613398004565
197,0.0006279945373535156,56.22978399980006,0.0002605364595312229,0.0011179089247525624,34.916690960199944
198,0.0005679130554199219,56.24294055611762,0.0004982430729668626,0.0016103736202866667,34.90353440388239
199,0.0005578994750976562,56.26012298958937,0.0007225980433294519,0.00214338114024144,34.88635197041064
200,0.0005528926849365234,56.28181353523304,0.0009733977936102606,0.0027363177824705842,34.864661424766965
201,0.0006890296936035156,56.30871535254387,0.0012586467000833988,0.0034170664783852267,34.837759607456135
202,0.0006799697875976562,56.294716658306776,0.0015947534914315987,0.0017342564529760714,34.85175830169323
203,0.0006780624389648438,56.32454591862558,0.002673053814151849,0.004575008749803171,34.821929041374425
204,0.0009799003601074219,56.2890891538819,0.009798309579358538,0.0007310167711344503,34.8573858061181
205,0.0006799697875976562,56.30731984739688,0.001364482419906073,0.0024865917990628296,34.83915511260312
206,0.0006060600280761719,56.333200350966706,0.0009618313195259088,0.0031067722127092086,34.8132746090333
207,0.0006639957427978516,56.35918135752654,0.0009520047116523232,0.003053716660696234,34.78729360247347
208,0.0006010532379150391,56.36581016104586,0.0010791722312739347,0.0012078709031739835,34.78066479895415
209,0.0006248950958251953,56.348444295842334,0.0020477425778173005,0.0006200091741268864,34.79803066415767
210,0.0013549327850341797,56.3490255699729,0.0008412052417927076,0.0003755649310293285,34.797449390027104
211,0.011748075485229492,56.35281657618578,0.0009246630941885977,0.000548544120445636,34.793658383814225
212,0.0012280941009521484,56.36708768698098,0.001383976563082848,0.004650489622165962,34.779387273019026
213,0.0007569789886474609,56.34019241501102,0.012397813011178595,0.0015349802245243844,34.80628254498899
214,0.0006611347198486328,56.35682065149602,0.0011298965994375226,0.004761733576369974,34.789654308503984
215,0.0013418197631835938,56.344065431048286,0.015400138109892648,0.0007474587941330488,34.80240952895172
216,0.002293825149536133,56.346207098685596,0.0006300617552109506,0.0008172861149316109,34.80026786131441
217,0.0007569789886474609,56.355048490278115,0.00088849362857525,0.0017741914607167424,34.79142646972189
218,0.0006699562072753906,56.344722248836256,0.0019607475460517105,0.0025744466944864364,34.80175271116375
219,0.0006101131439208984,56.361480583681825,0.0031440296270801283,0.0019328568871274357,34.78499437631818
220,0.0006051063537597656,56.364997999567976,0.001873717062724448,0.004382740550587989,34.78147696043203
221,0.0006549358367919922,56.356715502537476,0.007993079803158906,0.0015440332556071411,34.78975945746253
222,0.0006060600280761719,56.36067491671242,0.0036169315604671227,0.0027476025390856425,34.78580004328759
223,0.0006029605865478516,56.32487568154134,0.007453319235421399,0.005381448443625035,34.82159927845866
224,0.000576019287109375,56.356279317516666,0.015758310932567153,0.0008215782782143863,34.79019564248334
225,0.000598907470703125,56.35764412776098,0.0004076429970040771,0.00027833704594446663,34.78883083223903
226,0.0006949901580810547,56.35246532967824,0.0003758635309252436,0.0008950456000415139,34.79400963032177
227,0.0007369518280029297,56.35475379378891,0.0009417889244895404,0.0004836216266046522,34.7917211662111
228,0.0005970001220703125,56.35113851468114,0.0008523219962499718,0.000927182643911958,34.79533644531887
229,0.0006358623504638672,56.35683148363974,0.001324111055769287,0.0011420934479256524,34.78964347636027
230,0.0006000995635986328,56.355679891477166,0.001257071011125081,0.0010000902930430526,34.79079506852284
231,0.0011439323425292969,56.35688309653448,0.002039856017009545,0.0008886240175381348,34.789591863465525
232,0.0009529590606689453,56.36242806324865,0.0020514938483357573,0.0015804187587566982,34.784046896751356
233,0.0015599727630615234,56.340847862772634,0.0039054315722634263,0.004197625295563763,34.80562709722737
234,0.012475967407226562,56.34454357237161,0.02505711184107776,0.0017515844358642464,34.80193138762839
235,0.0009019374847412109,56.335537815620285,0.0007943830041732021,0.001303963461322869,34.81093714437972
236,0.0007200241088867188,56.329640251893764,0.0006643660200782846,0.0009044849602792511,34.81683470810624
237,0.0006299018859863281,56.31670951641333,0.0005234522734836027,0.0009692991455179602,34.82976544358667
238,0.0006308555603027344,56.3268295248886,0.0024248081124528076,0.0003599149715662108,34.819645435111404
239,0.0006308555603027344,56.333180750408744,0.0008503308013310054,0.0006182765206673369,34.81329420959126
240,0.0013420581817626953,56.34170480604945,0.0007734048846086603,0.0009751140397538053,34.80477015395056
241,0.0021619796752929688,56.353033465978264,0.0008363237139635205,0.0013672586175315163,34.79344149402174
242,0.0007460117340087891,56.36230429785614,0.0009750072956079951,0.0011573021569900542,34.784170662143865
243,0.0005950927734375,56.35106921413521,0.0011687664882877216,0.0011309075243559417,34.7954057458648
244,0.0006339550018310547,56.35229515060233,0.003679494000747372,0.00014566982051702806,34.794179809397676
245,0.0005769729614257812,56.35542031301027,0.0004529915007217608,0.00029234026579798023,34.791054646989735
246,0.0005919933319091797,56.35874795061616,0.00024890255456401814,0.0003377036810055134,34.78772700938384
247,0.0006601810455322266,56.3557605538644,0.00013488459057748716,0.003135501042456857,34.790714406135606
248,0.0006279945373535156,56.34483245869805,0.004293579357182697,0.003373415506158734,34.801642501301956
249,0.0006439685821533203,56.33765045868595,0.004378806113222194,0.0006636307351239205,34.80882450131406
250,0.0006020069122314453,56.34982555971546,0.0015100748650817596,0.003986773829396397,34.796649400284544
251,0.0006310939788818359,56.341121238078784,0.009369093985107286,0.0005622399359019875,34.80535372192122
252,0.0006301403045654297,56.337793041785055,0.0001738598240874829,0.0017720849973194876,34.80868191821495
253,0.0005800724029541016,56.30559323798515,0.0017255345571832996,0.002075558407445709,34.840881722014856
254,0.0006039142608642578,56.313321342425965,0.0028093617708486993,0.0008580508222724229,34.83315361757404
255,0.0006020069122314453,56.31367902260187,0.0008857509377198093,0.0006259886002945747,34.83279593739814
256,0.0010418891906738281,56.31104184154537,0.0007997517670633652,0.0038854490685097023,34.83543311845464
257,0.011829137802124023,56.30642537685363,0.006722460958230844,0.0003718554567895836,34.840049583146374
258,0.0015721321105957031,56.34392080434223,0.0007405093273041362,0.004558785980429508,34.80255415565777
259,0.0013740062713623047,56.34452515791712,0.00023618872617892686,5.347268064463595e-5,34.80194980208289
260,0.0009100437164306641,56.34342375363468,9.125755435923057e-5,0.00031922258705476973,34.803051206365325
261,0.0007979869842529297,56.34407333713385,0.0006635015629879725,0.0002758608358162495,34.80240162286616
262,0.000659942626953125,56.34654216731465,0.0008124425953706054,0.0004310027476849956,34.799932792685354
263,0.000946044921875,56.34752931533307,0.0011417787528759562,0.0005179245940865437,34.79894564466694
264,0.0007109642028808594,56.34289350416363,0.0015893117513577594,0.0008391981351912718,34.80358145583638
265,0.003535032272338867,56.343846433129706,0.0006025217891139746,0.0005444530629548415,34.8026285268703
266,0.0008678436279296875,56.33582167771131,0.0018766544091964887,0.00032953753722829345,34.8106532822887
267,0.0007050037384033203,56.34074735944405,0.0005145276189610101,0.0004851392618240293,34.805727600555954
268,0.0006639957427978516,56.33453940584106,0.000287785211599935,0.0011598980775617306,34.81193555415894
269,0.0006778240203857422,56.334115332355736,0.0012605283043306392,0.0007524605666059582,34.81235962764427
270,0.0006470680236816406,56.3342925689266,0.0007522172066800621,0.000520025562315115,34.81218239107341
271,0.0006999969482421875,56.33578985088946,0.0007524926491366328,0.0004340581006057031,34.810685109110544
272,0.0008151531219482422,56.338821560499426,0.0008814216379665643,0.0005096214964780106,34.80765339950058
273,0.0006840229034423828,56.34354436710456,0.0010951708471345846,0.0006975720667281852,34.80293059289544
274,0.0006918907165527344,56.35015169708481,0.0014083061364387752,0.0009592354584131298,34.796323262915195
275,0.0006620883941650391,56.352585539497646,0.0018664520396174744,0.0009061645259891779,34.79388942050236
276,0.0006439685821533203,56.343026839023025,0.00261232146843021,0.000497679252630533,34.80344812097698
277,0.0006480216979980469,56.34432190040021,0.0012705261098469804,0.00027949015976187324,34.802153059599796
278,0.0016541481018066406,56.346552671704416,0.0007967319297295769,0.00022310537179400175,34.79992228829559
279,0.013379096984863281,56.34949516881646,0.0005079299669188217,0.00045757454799309104,34.796979791183546
280,0.0010271072387695312,56.34884439464956,0.00046001279874284274,0.0006038233519510337,34.797630565350445
281,0.0008251667022705078,56.331714147125616,0.000522115573731022,0.001374330719483339,34.81476081287439
282,0.0006639957427978516,56.343174162939654,0.003148971424135508,0.0002814941946957359,34.80330079706035
283,0.0006740093231201172,56.34561482725232,0.0009007052348252738,0.0003010314489749034,34.80086013274769
284,0.0006589889526367188,56.36050731527982,0.0009393072881867584,0.0026354363273696224,34.78596764472019
285,0.0009660720825195312,56.344649753396,0.005341317063703715,0.00048554325593330396,34.80182520660401
286,0.0007870197296142578,56.34483160099397,0.00045233080206440174,0.00031085079512406863,34.801643359006036
287,0.0006840229034423828,56.34670657627905,0.0005509469615151065,0.00031156741403143105,34.79976838372096
288,0.0014340877532958984,56.35114154416733,0.0008434141827934472,0.0005725088042266927,34.79533341583268
289,0.002331972122192383,56.34271705147496,0.001722412051115231,0.0015052329318068103,34.80375790852504
290,0.0008358955383300781,56.34073692060207,0.00482596863374608,0.0005895710800874242,34.80573803939794
291,0.0007140636444091797,56.33928373999571,0.00038815055566114413,0.0003668904986737504,34.8071912200043
292,0.0007009506225585938,56.33940590329777,0.0002952741478518472,0.00021689483826297311,34.80706905670224
293,0.0006551742553710938,56.34116630643656,0.00021581466320262792,0.00024888765028784586,34.80530865356344
294,0.0006551742553710938,56.344714857039236,0.0002065352150144378,0.00042624104697359786,34.80176010296077
295,0.0006549358367919922,56.3458611387288,0.00030007110354748326,0.0010037291637332308,34.800613821271206
296,0.0006759166717529297,56.353537210783685,0.002234927468344302,0.0009231590403627804,34.79293774921632
