Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
36,0.0004570484161376953,2.6756373408434424,0.014158881358407609,0.006236648287718528,4458.493924709157
37,0.0004620552062988281,2.6571374237884293,0.013718747789124132,0.006058071544209618,4458.512424626212
38,0.00045418739318847656,2.6393262537385884,0.013302861268962268,0.005888983485616057,4458.530235796262
39,0.00045490264892578125,2.6221583914845406,0.012909300094166246,0.005728652292081298,4458.547403658516
40,0.0004899501800537109,1.1865288825653375,0.01253633984046922,0.03599579933664174,4459.983033167435
41,0.0005269050598144531,2.687721276650694,0.08443226648483954,0.005230725749118887,4458.48184077335
42,0.00045990943908691406,2.6729549943165365,0.011424794636490987,0.005100149043020737,4458.496607055684
43,0.0004551410675048828,2.658576490017351,0.011120339694134706,0.004974146414091354,4458.510985559983
44,0.0004520416259765625,2.6446487060943045,0.010828570623855229,0.004853932532021071,4458.5249133439065
45,0.006944894790649414,2.631146148725964,0.010550361446462254,0.004739117990790733,4458.538415901275
46,0.00890493392944336,2.618045441904756,0.010284798153210229,0.00462934962412388,4458.551516608096
47,0.0005688667297363281,2.6053250130473264,0.010031051942926342,0.004524304356519338,4458.564237036953
48,0.00047588348388671875,2.592964916788937,0.009788364636578705,0.004423686067079862,4458.576597133211
49,0.0004661083221435547,2.5809466794526896,0.009556041320888364,0.004327222837386064,4458.588615370548
50,0.00045108795166015625,2.5692531612598226,0.009333443889893848,0.00423466452975393,4458.600308888741
51,0.0005669593811035156,1.4855825302472885,0.009119985363400456,0.027573937624636096,4459.683979519753
52,0.0004928112030029297,2.622945938568746,0.06002302563305432,0.0039242256402306774,4458.546616111432
53,0.00048089027404785156,2.612574161673136,0.00844457922334029,0.0038457812625183625,4458.556987888327
54,0.0004661083221435547,2.602418982643219,0.008262639179493901,0.003769623022221364,4458.567143067357
55,0.0004620552062988281,2.592509283717959,0.008087678211430725,0.0036962690374705244,4458.577052766283
56,0.00045800209045410156,2.582834164180528,0.007919254888839366,0.003625567569185834,4458.5867278858195
57,0.0014901161193847656,2.5733834507584294,0.007757014284249635,0.003557378509073814,4458.596178599242
58,0.0021190643310546875,2.5641475964981746,0.007600628855029017,0.0034915714247429207,4458.605414453502
59,0.00357818603515625,1.717309475254066,0.00744979368813753,0.020879220932262906,4459.452252574746
60,0.0006170272827148438,2.6036803522202634,0.06640082672703004,0.0032627615072896785,4458.56588169778
61,0.00061798095703125,1.932861301518111,0.006959671910259527,0.016753608608108372,4459.236700748483
62,0.00048279762268066406,2.6267544247456893,0.09677974947985098,0.0030599951490983385,4458.542807625255
63,0.0004968643188476562,2.6190935643936903,0.006525980585812454,0.0030101570682655116,4458.550468485607
64,0.0004951953887939453,2.0369128105646475,0.006415872225968172,0.014161726013378647,4459.1326492394355
65,0.0004889965057373047,2.6406667826448267,0.08158474699631785,0.0028320541663407034,4458.528895267355
66,0.0004680156707763672,2.172783072430225,0.00603456231600192,0.011857598890288767,4458.99677897757
67,0.014760017395019531,2.649922379073632,0.05846066866899469,0.0026734766286668405,4458.519639670927
68,0.0011930465698242188,2.6433437504086994,0.0056958980406731806,0.0026329769228122897,4458.526218299592
69,0.0007839202880859375,2.636819562371219,0.0056048993418605555,0.0025922045004268712,4458.53274248763
70,0.0005638599395751953,2.1604353381603696,0.005512106275413422,0.011237296157015072,4459.00912671184
71,0.0006380081176757812,2.3713379312743985,0.04866715456234122,0.00827417563832494,4458.7982241187265
72,0.0004928112030029297,2.6341408157681574,0.08209416995840911,0.0023623427987039688,4458.535421234233
73,0.0004799365997314453,2.6284129033984174,0.005027758665958783,0.0023286192531144817,4458.541149146602
74,0.0004761219024658203,2.6227435190520096,0.0049575055115636864,0.002295056140026903,4458.546818530948
75,0.0004711151123046875,2.6171695711243776,0.004881224606985996,0.002262398396527056,4458.552392478876
76,0.0004749298095703125,2.611688039554618,0.0048070300097574105,0.002230609897048364,4458.557874010446
77,0.0004909038543701172,2.606296051801362,0.00473483920780976,0.0021996566691035316,4458.563265998199
78,0.0005140304565429688,2.600990864379438,0.004664573670477749,0.0021695064843874085,4458.568571185621
79,0.00045418739318847656,2.595769854966872,0.004596158900819045,0.0021401287482955096,4458.573792195034
80,0.002852916717529297,2.590630515230438,0.004529524179064115,0.0021114943977629044,4458.57893153477
81,0.0008878707885742188,2.0577337376299027,0.0044646023280699955,0.013399436431167838,4459.111828312371
82,0.0005319118499755859,2.6188196953591243,0.03648430125824977,0.0020118809870518324,4458.550742354641
83,0.0005118846893310547,2.283759976333032,0.004254268012692394,0.008091767971040647,4458.885802073667
84,0.0005140304565429688,2.6231403087740235,0.053538887475138165,0.0019204506358355999,4458.546421741226
85,0.0004889965057373047,2.6186269472137256,0.0040612700385324555,0.0018970582996556552,4458.550935102787
86,0.00047588348388671875,2.614142999430139,0.004010134420927153,0.001873475960008586,4458.55541905057
87,0.00048804283142089844,2.2979443858344366,0.003956788626656114,0.007404772934772886,4458.871617664166
88,0.0004870891571044922,2.4173053595053133,0.04931849130749733,0.005925172429008831,4458.752256690495
89,0.000514984130859375,2.6033045629604903,0.062062289185470444,0.0017373736205046535,4458.56625748704
90,0.0004780292510986328,2.599261517281295,0.003674967330811219,0.0017172005066179907,4458.57030053272
91,0.0005700588226318359,2.595251511378412,0.0036331766561819713,0.0016970571946295886,4458.574310538622
92,0.0004930496215820312,2.5912949115141766,0.003587626353605072,0.001677356894808998,4458.578267138486
93,0.006675004959106445,2.587390365431369,0.0035430925408964187,0.0016580851683777292,4458.582171684569
94,0.009596824645996094,2.5835365750872827,0.0034995424584635558,0.0016392282944609053,4458.586025474913
95,0.0008192062377929688,2.579732289338467,0.0034569445176635153,0.0016207731305591748,4458.589829760662
96,0.0005519390106201172,2.5759763014761017,0.0034152684624322825,0.001602707082399653,4458.593585748525
97,0.0004971027374267578,2.572267447667934,0.003374485299147584,0.0015850180756624653,4458.597294602332
98,0.0005130767822265625,2.5686046054660423,0.0033345672320836853,0.0015676945294387033,4458.600957444534
99,0.0005331039428710938,2.1646628004327413,0.0032954876015274578,0.010296173747036012,4459.004899249568
100,0.0004830360412597656,2.59108932999703,0.02560076594459535,0.001506544421958943,4458.578472720003
101,0.0005819797515869141,2.5876358897596647,0.0031678232158215466,0.001490708797043583,4458.581926160241
102,0.0005180835723876953,2.29523323327086,0.0031321870222633308,0.007071944255768844,4458.87432881673
103,0.0006849765777587891,2.598800774476164,0.03862393908566773,0.0014345143706870603,4458.570761275524
104,0.0004858970642089844,2.5955434021636083,0.0030149403314843415,0.0014202032152498374,4458.574018647837
105,0.0005021095275878906,2.3805363709302028,0.002983245780459053,0.00517054208711937,4458.789025679071
106,0.00047397613525390625,2.5931556274903924,0.03981581657101381,0.001368403211300628,4458.57640642251
107,0.0006771087646484375,2.5900577215918927,0.002875210427675266,0.0013549893150665326,4458.579504328409
108,0.003278970718383789,2.586981122740204,0.0028465960329866254,0.0013415662621948548,4458.58258092726
109,0.0005710124969482422,2.5839383524356987,0.0028163869788167834,0.0013283925366622735,4458.585623697565
110,0.0004889965057373047,2.5809286984381132,0.002786748160109881,0.0013154612660692556,4458.588633351563
111,0.0005679130554199219,2.5779514726988237,0.0027576639620842383,0.0013027658755741126,4458.591610577301
112,0.00049591064453125,2.5750060080239443,0.0027291192934156003,0.0012903000254320435,4458.594556041977
113,0.0005059242248535156,2.5720916568545205,0.0027010996025122417,0.0012780576005847067,4458.597470393146
114,0.0005190372467041016,2.5692077913452125,0.002673590853700458,0.0012660327008003575,4458.600354258655
115,0.0005040168762207031,2.566353802213789,0.002646579505020599,0.0012542196313284982,4458.603208247787
116,0.0016980171203613281,2.242855031092298,0.002620052486555927,0.008255037856995837,4458.926707018908
117,0.014904975891113281,2.5846888869328675,0.020940751944343756,0.0012116533691353924,4458.584873163068
118,0.0007650852203369141,2.581974920479153,0.002532261474477048,0.0012007287849294412,4458.587587129521
119,0.0006318092346191406,2.5792830184931717,0.0025078075893976825,0.0011899034554176122,4458.590279031508
120,0.0005400180816650391,2.332618742206011,0.00248352424778971,0.005955541968455677,4458.836943307794
121,0.0005559921264648438,2.454830388297678,0.030744070059535125,0.003840342721253012,4458.714731661703
122,0.0006680488586425781,2.5848945288355143,0.03664974120775784,0.0011241231793305269,4458.584667521165
123,0.0005061626434326172,2.44682775187002,0.0023501264701023357,0.003650271898590518,4458.7227342981305
124,0.0005240440368652344,2.57723165327002,0.03804121724007184,0.00108902517296561,4458.59233039673
125,0.0005180835723876953,2.5748215452176604,0.002279013532347981,0.001079866448618354,4458.594740504783
126,0.0005390644073486328,2.572425800053257,0.0022601290213283484,0.001070691815285551,4458.597136249947
127,0.0005171298980712891,2.570052243890059,0.0022395436239425657,0.0010616634546011035,4458.59950980611
128,0.0004949569702148438,2.5677004815227975,0.002219291869496904,0.0010527779070179711,4458.601861568478
129,0.0005052089691162109,2.5653701287372437,0.00219936599552742,0.001044031840064277,4458.604191921263
130,0.0005199909210205078,2.330883370655452,0.0021797583701517248,0.005666978704756841,4458.838678679345
131,0.0005478858947753906,2.5767799473321107,0.021784102362430974,0.0010127062043857346,4458.592782102668
132,0.0006759166717529297,2.574553139816763,0.0021152565746153876,0.0010046289819934514,4458.595008910183
133,0.0037229061126708984,2.572338946389821,0.0020973456095112627,0.0009965346903542597,4458.59722310361
134,0.0008139610290527344,2.5701440756306835,0.002079213067877068,0.0009885627491874897,4458.599417974369
135,0.0005300045013427734,2.567968202251218,0.0020613594442798417,0.0009807104079801007,4458.601593847749
136,0.0005371570587158203,2.5658110099318128,0.0020437784538003424,0.0009729750192867892,4458.603751040068
137,0.0005550384521484375,2.5636721901121176,0.0020264640390649097,0.0009653540130546032,4458.6058898598885
138,0.006662845611572266,2.5615514419577465,0.002009410319389735,0.0009578448938173088,4458.608010608043
139,0.011139869689941406,2.3251175007419236,0.0019926115848048617,0.005895804308462514,4458.844444549259
140,0.0007071495056152344,2.5745096621299517,0.01924351658717834,0.0009305379003887569,4458.59505238787
141,0.0006449222564697266,2.5724765669955345,0.0019367892742618643,0.000923544039727207,4458.597085483005
142,0.0005650520324707031,2.570455561682489,0.0019212803999684716,0.0009165635235229559,4458.599106488318
143,0.0005528926849365234,2.5684509722050204,0.0019056752517707862,0.0009096819307177907,4458.601111077795
144,0.0005509853363037109,2.3834959936449165,0.001890295353897189,0.004425879281500358,4458.786066056356
145,0.0005838871002197266,2.576357242982822,0.02026707808808072,0.0008845908037867153,4458.593204807017
146,0.0005350112915039062,2.574434936686499,0.0018391152296638744,0.000878227398904214,4458.5951271133135
147,0.0005679130554199219,2.4421801158354683,0.0018250638890565131,0.003238910393241,4458.727381934165
148,0.0005128383636474609,2.572938883053638,0.02579244528211876,0.0008545886940477672,4458.596623166947
149,0.0005528926849365234,2.5710861156602265,0.0017768358467097698,0.0008485400111678729,4458.59847593434
150,0.0005030632019042969,2.569242373828331,0.0017639255411638676,0.0008424699967515923,4458.600319676172
151,0.0005738735198974609,2.567412730106184,0.0017503687271284896,0.0008364814364462548,4458.602149319894
152,0.0007510185241699219,2.413101512789398,0.0017369971739094406,0.0036353268794615114,4458.756460537211
153,0.0005290508270263672,2.5708602237937246,0.021360791781673303,0.0008146586137276401,4458.598701826207
154,0.0006699562072753906,2.5691003916689947,0.001692551313308672,0.000809075414577352,4458.600461658331
155,0.004015922546386719,2.567349028601532,0.0016805038647627283,0.0008034733408918009,4458.602213021399
156,0.0007021427154541016,2.5656105843061665,0.0016680000585051374,0.0007979440353029587,4458.603951465694
157,0.0013849735260009766,2.563884874553768,0.001655661682397892,0.0007924860915232076,4458.6056771754465
158,0.022582054138183594,2.5621717188289788,0.0016434855515712506,0.0007870981496435025,4458.607390331172
159,0.0010371208190917969,2.5604709411275506,0.0016314685614613462,0.0007817788840102024,4458.609091108873
160,0.0009198188781738281,2.558782368447745,0.001619607686118411,0.0007765270021537836,4458.610779681552
161,0.0006999969482421875,2.5571058317835433,0.0016078999745600257,0.0007713412437577744,4458.612456218217
162,0.0005600452423095703,2.555441165281376,0.0015963425502279454,0.0007662203796657449,4458.614120884719
163,0.0008800029754638672,2.5537882066563586,0.0015849326069565161,0.0007611632109250302,4458.615773843344
164,0.016887903213500977,2.552146796850143,0.0015736674080780984,0.0007561685678652887,4458.61741525315
165,0.0022687911987304688,2.3515609729644655,0.0015625442838090554,0.005231850295831552,4458.818001077036
166,0.0018439292907714844,2.5645353325223086,0.011684489319956115,0.0007375490543959396,4458.605026717478
167,0.0031461715698242188,2.562950181162947,0.001525011881348774,0.0007328150119008168,4458.606611868838
168,0.0007021427154541016,2.4073304469533703,0.0015144615324582894,0.0038273446077902564,4458.762231603047
169,0.0006539821624755859,2.5698573761885735,0.02103801901178008,0.0007151634484337811,4458.599704673812
170,0.0005629062652587891,2.5683281066853185,0.0014788664381848175,0.0007107550625789452,4458.6012339433155
171,0.0005521774291992188,2.566803525474614,0.0014692329750571008,0.0007062850547852862,4458.602758524526
172,0.0006039142608642578,2.437296020793461,0.0014592856273829716,0.0031065086927614823,4458.732266029207
173,0.0005779266357421875,2.5707941455613224,0.015962147499641442,0.0006896880453575334,4458.598767904439
174,0.000865936279296875,2.482767531029343,0.0014258339180976305,0.0023193010874729305,4458.6867945189715
175,0.0006918907165527344,2.5669129383724734,0.022958742837464307,0.0006738443261252719,4458.602649111628
176,0.0006480216979980469,2.5654768640372785,0.0013940410767425088,0.0006697964449768283,4458.604085185963
177,0.0009469985961914062,2.564046731946885,0.0013855631744759303,0.0006657303063386154,4458.605515318053
178,0.0006709098815917969,2.5626257286240026,0.0013765145698470605,0.0006617104726505373,4458.606936321376
179,0.015772104263305664,2.4406322450002653,0.0013675709961559934,0.0028827817088434315,4458.728929805
180,0.0019960403442382812,2.565437394015068,0.01707179834618205,0.0006468391232408202,4458.604124655985
181,0.0011560916900634766,2.5640625131267805,0.0013375886086427887,0.0006430582218882209,4458.605499536874
182,0.0006768703460693359,2.56269327451576,0.0013294423024117746,0.0006392611576585276,4458.606868775485
183,0.0005590915679931641,2.561332515229908,0.0013209965588829098,0.0006355061544060329,4458.6082295347705
184,0.0005769729614257812,2.5599801335418517,0.0013126461967237154,0.0006317925183343748,4458.609581916458
185,0.002262115478515625,2.5586360293251924,0.001304389648378086,0.000628119576090688,4458.610926020675
186,0.0006198883056640625,2.5573001045068535,0.0012962253801704644,0.0006244866688220744,4458.612261945494
187,0.0005829334259033203,2.409179016487703,0.0012881518912100807,0.0036491494095175327,4458.760383033513
188,0.0005719661712646484,2.5653235309215936,0.013327200459281848,0.0006109352150023609,4458.6042385190785
189,0.0005290508270263672,2.5640291322778186,0.001260944523171533,0.000607507288745938,4458.6055329177225
190,0.0005340576171875,2.562739997265414,0.0012533924070907156,0.0006040681246691327,4458.606822052735
191,0.0006730556488037109,2.457698052652307,0.0012457524346429455,0.002500332796282263,4458.711863997348
192,0.0005719661712646484,2.5646346169124534,0.015542145263478977,0.0005912489318887665,4458.604927433088
193,0.0012137889862060547,2.5633849484551035,0.0012200264067155824,0.000588008099153857,4458.606177101546
194,0.0005960464477539062,2.5621399292270177,0.001213029603677511,0.0005847484489144727,4458.607422120774
195,0.0005769729614257812,2.5609021056257144,0.0012057901220164351,0.0005815226922568349,4458.608659944374
196,0.0005710124969482422,2.453727616689314,0.0011986274243891834,0.0025366656996636044,4458.715834433311
197,0.0007781982421875,2.563410603262267,0.015079369946833485,0.000569482361512759,4458.606151446738
198,0.015843868255615234,2.5622095471876696,0.0011744934326789731,0.0005664351516183436,4458.607352502812
199,0.004260063171386719,2.561013007312102,0.001167933572726098,0.0005633736836226451,4458.6085490426885
200,0.0007231235504150391,2.5598231953922124,0.0011611370545646725,0.0005603432534016522,4458.609738854609
201,0.003473997116088867,2.5586400377675567,0.0011544108265410088,0.0005573433921901663,4458.610922012233
202,0.0006299018859863281,2.5574634620037386,0.001147753831038661,0.0005543736442375317,4458.612098587997
203,0.0006210803985595703,2.433259016019538,0.001141165031032774,0.0030162882917034025,4458.736303033981
204,0.0005450248718261719,2.563702852170967,0.011925624605874386,0.0005432292227736507,4458.60585919783
205,0.0005340576171875,2.562560083497597,0.0011188916958225525,0.0005404191550246843,4458.607001966503
206,0.041954994201660156,2.4841979871328506,0.0011127222202691398,0.0019289263022288824,4458.685364062868
207,0.0007669925689697266,2.561218396213834,0.016860040106266915,0.0005297492738340733,4458.6083436537865
208,0.0006480216979980469,2.5601059297598066,0.0010913852856203083,0.0005270500215432397,4458.609456120241
209,0.003476858139038086,2.5589974231691692,0.0010856907277490974,0.0005243372168447239,4458.610564626832
210,0.0008070468902587891,2.557894828015435,0.001079672955459297,0.0005216506064186747,4458.611667221985
211,0.0006651878356933594,2.5567980830802743,0.001073714462951663,0.0005189898136221947,4458.61276396692
212,0.0005970001220703125,2.5557071280218784,0.0010678144062358644,0.0005163544716936583,4458.613854921979
213,0.0005648136138916016,2.554621903405316,0.0010619719514102515,0.000513744220768375,4458.6149401465955
214,0.0006089210510253906,2.5535423508041024,0.001056186280422327,0.0005111587077173284,4458.616019699196
215,0.0005757808685302734,2.5524684125564914,0.0010504565897588236,0.0005085975859903824,4458.617093637444
216,0.0009739398956298828,2.5514000321198087,0.0010447820919182301,0.0005060605154639657,4458.61816201788
217,0.0006999969482421875,2.5503371534337145,0.0010391620129658011,0.0005035471622928797,4458.619224896566
218,0.0006389617919921875,2.41806686372432,0.0010335955942319115,0.0034255296647542066,4458.751495186276
219,0.0006330013275146484,2.5584133286533035,0.008400605971197489,0.0004940035459942157,4458.6111487213475
220,0.0006070137023925781,2.557378210465773,0.0010146416597199251,0.0004915961471484239,4458.612183839535
221,0.01100921630859375,2.556347605288418,0.001009323897929851,0.000489199266129447,4458.613214444712
222,0.0006821155548095703,2.5553221783613536,0.0010040170787294531,0.00048682428971287474,4458.614239871639
223,0.0005908012390136719,2.5543018789323524,0.000998759795031343,0.00048447091977981457,4458.615260171068
224,0.0007340908050537109,2.5532866572915855,0.0009935513699006592,0.00048213886577388125,4458.616275392709
225,0.0006020069122314453,2.552276464284044,0.0009883911429896751,0.00047982784231162426,4458.617285585717
226,0.0005931854248046875,2.5512712515820515,0.0009832784656806173,0.0004775375690679448,4458.6182907984185
227,0.0006659030914306641,2.5502709713791956,0.0009782127009588704,0.00047526777066468075,4458.619291078621
228,0.0006358623504638672,2.549275576649263,0.000973193222914531,0.0004730181765619737,4458.620286473351
229,0.00645899772644043,2.548285020908998,0.0009682194170054407,0.0004707885209526858,4458.621277029091
230,0.01317596435546875,2.5472992586179837,0.0009632906788045889,0.00046857854265930897,4458.622262791382
231,0.003545045852661133,2.5463182445743113,0.0009584064151474623,0.00046638798503381625,4458.623243805426
232,0.0008521080017089844,2.5453419344471513,0.0009535660425242661,0.00046421659585988524,4458.624220115553
233,0.0006849765777587891,2.544370284310262,0.0009487689882182385,0.0004620641272578171,4458.62519176569
234,0.0006129741668701172,2.418970688126787,0.000944014688588152,0.003347113052248297,4458.750591361873
235,0.0006368160247802734,2.5527697619112897,0.0063605953603446674,0.00045371890739212,4458.6167922880895
236,0.0006520748138427734,2.551821865255705,0.0009276081922585337,0.00045164498244243216,4458.617740184744
237,0.0005788803100585938,2.550878162998298,0.000923002932817834,0.0004495866259242939,4458.618683887002
238,0.0005960464477539062,2.5499388633258624,0.0009184578421517946,0.0004475458295002078,4458.619623186674
239,0.0005779266357421875,2.5490039263031843,0.0009139524134453397,0.00044552237036736846,4458.620558123697
240,0.0007131099700927734,2.5480733122594,0.000909486140416242,0.00044351603085377394,4458.621488737741
241,0.0007889270782470703,2.5471469825843593,0.0009050585287577576,0.0004415265969058959,4458.622415067416
242,0.0006530284881591797,2.434577958813607,0.0009006690923476668,0.0028749407043101465,4458.734984091187
243,0.007714033126831055,2.553392169309765,0.00896144715544914,0.0004337702756053094,4458.616169880691
244,0.013330936431884766,2.552488354848529,0.0008854703411448753,0.00043186471467297543,4458.617073695152
245,0.0031120777130126953,2.5515877726568865,0.0008813096114872082,0.00042995961218054264,4458.617974277344
246,0.0008590221405029297,2.5506912457833244,0.0008771069676387378,0.0004280702375741674,4458.618870804217
247,0.0006859302520751953,2.5497987389617713,0.0008729398262786725,0.000426196397164315,4458.619763311039
248,0.0005950927734375,2.5489102169419673,0.0008688077484190685,0.00042433790219340104,4458.620651833058
249,0.0006651878356933594,2.5480256451340315,0.0008647103057584262,0.000422494566941008,4458.621536404867
250,0.0005991458892822266,2.4436534020538,0.0008606470764724987,0.002625100898415112,4458.725908647946
251,0.0006489753723144531,2.553907862774481,0.009315880553520738,0.0004152696557771247,4458.615654187226
252,0.0004858970642089844,2.5530443907947884,0.0008465330136249121,0.0004135075593499295,4458.616517659206
253,0.0006270408630371094,2.552183665666015,0.0008426908699870544,0.0004117400879256817,4458.617378384334
254,0.0011157989501953125,2.460414678813228,0.0008387954301069543,0.0022968862742020857,4458.709147371187
255,0.0006670951843261719,2.5568473870480997,0.012009911638860749,0.000404823042636071,4458.612714662952
256,0.017161846160888672,2.476760095056439,0.0008252806778499182,0.0020414040040644212,4458.692801954944
257,0.004312992095947266,2.560399398053814,0.013252592129702631,0.0003981412704283512,4458.6091626519465
258,0.0017910003662109375,2.55957471247673,0.0008122687622270906,0.00039651878866771685,4458.609987337523
259,0.0020949840545654297,2.558751423032402,0.0008087508325776067,0.0003948645535476865,4458.610810626968
260,0.0008318424224853516,2.481487687808106,0.0008051043509311437,0.0018903703390909866,4458.688074362192
261,0.0007221698760986328,2.561991226235226,0.009632774212493195,0.00038842990210991924,4458.607570823765
262,0.0006198883056640625,2.4974478259158683,0.000792508862613407,0.0016932674603200623,4458.672114224085
263,0.0006158351898193359,2.563985861663836,0.008765379045280096,0.00038221424496047093,4458.605576188336
264,0.0005719661712646484,2.563195585268174,0.0007803608844451672,0.0003806820703939938,4458.606366464733
265,0.0006577968597412109,2.562407171230676,0.0007770171286937918,0.0003791310568552916,4458.6071548787695
266,0.0006170272827148438,2.5616220206552787,0.0007735978924611755,0.00037759188050796226,4458.607940029345
267,0.0006649494171142578,2.4872054895980042,0.0007702053455271058,0.0017896387038359991,4458.682356560403
268,0.019121170043945312,2.564544575549279,0.008455018002212506,0.000371629424299763,4458.605017474451
269,0.004414081573486328,2.5637768925994333,0.0007585232885832588,0.0003701591522744142,4458.605785157401
270,0.0007300376892089844,2.5630113119755786,0.0007553354045109954,0.0003686789361153277,4458.606550738024
271,0.0018780231475830078,2.562248837820436,0.0007520731389632066,0.00036720980845676547,4458.60731321218
272,0.0007200241088867188,2.5614894455840655,0.0007488358676866819,0.0003657516454547785,4458.6080726044165
273,0.0006589889526367188,2.4856513809510217,0.0007456233118788028,0.0018237034956689907,4458.6839106690495
274,0.0006041526794433594,2.5647475132014614,0.008044979497255644,0.0003600925180794177,4458.604814536799
275,0.0006170272827148438,2.5640045727635474,0.0007345500398851178,0.0003586964803549591,4458.605557477237
276,0.0006392002105712891,2.5632637078091376,0.0007315173190279111,0.0003572930259263583,4458.606298342192
277,0.0006930828094482422,2.562525779650236,0.000728425606597172,0.00035589985787060383,4458.60703627035
278,0.0005869865417480469,2.561790765699919,0.0007253570737146632,0.0003545168637358444,4458.607771284301
279,0.006309986114501953,2.5610586434626823,0.0007223114666238801,0.0003531439336493315,4458.608503406538
280,0.01285409927368164,2.560329390727364,0.0007192885364327896,0.0003517809593103384,4458.609232659273
281,0.0009579658508300781,2.5596029856740934,0.0007162880375540469,0.00035042783396221363,4458.609959064326
282,0.0007147789001464844,2.472987043516102,0.0007133097282617595,0.0021735694052309918,4458.696575006485
283,0.004189968109130859,2.5646208574042824,0.00741432140388996,0.00034514351093693356,4458.604941192596
284,0.0018680095672607422,2.5639096099122165,0.0007030045171346666,0.00034384304336244794,4458.605652440088
285,0.0008418560028076172,2.5632004342900014,0.0007001644967743244,0.0003425392681347482,4458.606361615711
286,0.0006899833679199219,2.5624939763869183,0.0006972951357689074,0.00034124475027389904,4458.607068073614
287,0.0006239414215087891,2.5617902156187062,0.0006944466252996509,0.000339959391642876,4458.607771834381
288,0.0006151199340820312,2.561089132115858,0.000691618743531801,0.000338683096409145,4458.608472917885
289,0.0006310939788818359,2.560390706037853,0.0006888112733237563,0.0003374157700686187,4458.609171343963
290,0.0006029605865478516,2.5596949175614903,0.0006860240005777466,0.00033615731942284534,4458.609867132439
291,0.013308048248291016,2.5590017475724633,0.0006832567143288068,0.0003349076525564945,4458.610560302428
292,0.001222848892211914,2.558311176685277,0.000680509206168212,0.00033366667881535336,4458.611250873315
