Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
79,0.0005230903625488281,-2.4434411697766905,0.005300081130642069,0.002172951646504713,4463.613003219777
80,0.0005590915679931641,-2.447329036966572,0.008674480241381635,0.00251204435347554,4463.616891086967
81,0.0005409717559814453,-2.455189079048779,0.013227500053347245,0.0031651063268851114,4463.624751129049
82,0.0005230903625488281,-2.472850443604159,0.021288857363844338,0.008121512362780798,4463.642412493605
83,0.0005249977111816406,-2.3908482776777333,0.06890835896494552,0.004992267710575938,4463.560410327678
84,0.0005040168762207031,-2.5639449053001755,0.055817012451498914,0.008912834412329812,4463.733506955301
85,0.0005409717559814453,-2.3934161483830394,0.08846623469036917,0.007778887261164928,4463.5629781983835
86,0.0004999637603759766,-2.4013134830137517,0.07689905007388116,0.004281172842445856,4463.570875533014
87,0.0005059242248535156,-2.4304528442456714,0.01878139476410909,0.0023465130601044806,4463.600014894246
88,0.0034971237182617188,-2.403601279332406,0.008989588008405387,0.0023942256115710102,4463.573163329333
89,0.0017170906066894531,-2.181787554825789,0.012850790525482362,0.011169859283975448,4463.351349604826
90,0.0006320476531982422,-2.1813803146446133,0.05270781377978534,0.010819936756779603,4463.350942364645
91,0.0005769729614257812,-2.3417278303167706,0.06376869297100579,0.0065548169292262036,4463.511289880317
92,0.0005428791046142578,-2.281968315463338,0.07432597290135774,0.011646707145425138,4463.451530365463
93,0.0005390644073486328,-2.323898683781813,0.063586310958155,0.005246111756021114,4463.493460733782
94,0.0005249977111816406,-2.3225902088148445,0.03300636957926535,0.004182558608681107,4463.492152258816
95,0.0005400180816650391,-2.262019294412724,0.017551618426559504,0.010936457051979981,4463.431581344413
96,0.0005159378051757812,-2.234101411370247,0.07194717179754953,0.0008220187621631359,4463.40366346137
97,0.000659942626953125,-2.228212086954869,0.006048746298246559,0.0023791430759216494,4463.397774136955
98,0.0005497932434082031,-2.125667117186296,0.00810799391894281,0.009988698421090849,4463.295229167186
99,0.000518798828125,-2.2329983577243198,0.07328894761949668,0.0018080487296091325,4463.402560407725
100,0.0005161762237548828,-2.2245602409869747,0.028008897637174686,0.0017127626784751197,4463.394122290987
101,0.0013060569763183594,-2.2215920436200705,0.023252288650416068,0.0020892782701686643,4463.391154093621
102,0.0006520748138427734,-2.22030879396911,0.023751257074463007,0.0027190778799588734,4463.389870843969
103,0.0005581378936767578,-2.2216831946426367,0.026732976619257613,0.0035749482262964487,4463.391245244643
104,0.0005130767822265625,-2.2255951800437046,0.020903066352337935,0.0056170514485958545,4463.395157230044
105,0.0005300045013427734,-2.2790432923972332,0.01959377963352091,0.009624873052765798,4463.448605342398
106,0.0005559921264648438,-2.3669164950824495,0.08926658530616474,0.00729138807271407,4463.536478545083
107,0.0005059242248535156,-2.264916313400569,0.041486597278328215,0.0015381988664200385,4463.434478363401
108,0.0005028247833251953,-2.2483195360719392,0.00596517889409297,0.0008690659761883053,4463.417881586072
109,0.00049591064453125,-2.2444649641684435,0.0020299826131494557,0.00101536733902808,4463.414027014169
110,0.0005159378051757812,-2.2452861133403132,0.0029781143279628635,0.0013698533050587043,4463.414848163341
111,0.0005481243133544922,-2.2256472760365327,0.004963904300554198,0.0014564997811275513,4463.395209326037
112,0.0005490779876708984,-2.2228537707716853,0.005144840361358334,0.0017887247969629455,4463.392415820772
113,0.0005578994750976562,-2.209280270470728,0.0034312993033926804,0.005619282001422055,4463.378842320471
114,0.0005650520324707031,-2.22100278646586,0.024711230922965566,0.0026184637340832917,4463.390564836466
115,0.0005121231079101562,-2.19180619932402,0.023864687136040477,0.003788165465631423,4463.361368249324
116,0.005982875823974609,-2.282782472920971,0.03416277711859993,0.006318498926555253,4463.4523445229215
117,0.0007698535919189453,-2.1666635137674035,0.028768480317122015,0.006859900860054709,4463.336225563768
118,0.0005650520324707031,-2.284264598384702,0.031902216353904375,0.0073582801309591515,4463.453826648385
119,0.0005459785461425781,-2.238676982350057,0.04517908461908155,0.0013686305223063137,4463.40823903235
120,0.0005738735198974609,-2.215711706897089,0.007731865482742142,0.0033743654835895493,4463.385273756898
121,0.0006051063537597656,-2.2720257133887998,0.024225872528048913,0.0024738841539460503,4463.441587763389
122,0.0005321502685546875,-2.2220441520651804,0.01304816535959746,0.006852784641283322,4463.391606202065
123,0.015819787979125977,-2.2252262870686863,0.04792936961123741,0.0062359553117185326,4463.394788337069
124,0.0006639957427978516,-2.214794172753642,0.04250097418758719,0.004480291572594003,4463.384356222754
125,0.0005431175231933594,-2.239951347163398,0.037228600468555396,0.0026323487791153452,4463.409513397164
126,0.00051116943359375,-2.1444177409533864,0.008886359623709216,0.005032642547308122,4463.313979790953
127,0.0005319118499755859,-2.2175511534864043,0.01989264915132515,0.005862226124652618,4463.3871132034865
128,0.0005340576171875,-2.2525121018639425,0.05379426576559906,0.008061081242251075,4463.422074151865
129,0.0007500648498535156,-2.221009827522522,0.06612049824980379,0.002767993047060533,4463.390571877523
130,0.0005199909210205078,-2.159832175863933,0.010847453573603005,0.002424376142937627,4463.329394225864
131,0.0011680126190185547,-2.1985192438573975,0.006909210265781466,0.003582694947481051,4463.368081293858
132,0.0005869865417480469,-2.133658068707547,0.008361387405811875,0.00488685055133882,4463.303220118708
133,0.0005657672882080078,-2.033517508903202,0.052162698567008774,0.007571099247117436,4463.2030795589035
134,0.0005288124084472656,-2.2322310877844203,0.09601466450802498,0.006792989600247803,4463.401793137785
135,0.0005238056182861328,-2.174635323962079,0.06286111876600566,0.002029333305547823,4463.344197373963
136,0.0005719661712646484,-2.1768876911354624,0.019527458673135142,0.004175790523007563,4463.346449741136
137,0.0005528926849365234,-2.1865705142633303,0.017899676530491675,0.006083016585503148,4463.356132564264
138,0.0005249977111816406,-2.144509933184146,0.03896133134200981,0.005395695806151059,4463.3140719831845
139,0.0005490779876708984,-2.1555263895873082,0.05132654752005667,0.0054890901347126875,4463.3250884395875
140,0.0006160736083984375,-2.1505661037378303,0.0473759053832699,0.0039645390075527314,4463.320128153739
141,0.000637054443359375,-2.1137907234724835,0.025894330240764252,0.0005969486906436347,4463.283352773473
142,0.0005590915679931641,-2.1074033869010265,0.004781206101724429,0.0006230896579846401,4463.276965436901
143,0.0006248950958251953,-2.102204566789659,0.003147470947298655,0.0008172648139203506,4463.27176661679
144,0.0006308555603027344,-2.096038307539274,0.002745129698334351,0.0012377699779634187,4463.265600357539
145,0.0006411075592041016,-2.131627660300225,0.004012490504974199,0.004789173300547343,4463.301189710301
146,0.0006320476531982422,-2.08620525534095,0.016543696218644672,0.0015940313088213668,4463.255767305342
147,0.0012249946594238281,-2.1105992059395646,0.01942964817604382,0.001468531308633319,4463.28016125594
148,0.015239953994750977,-2.106888181793863,0.009118229232567762,0.001347497162392978,4463.276450231794
149,0.0006439685821533203,-2.1433440010336966,0.014550653180090137,0.006710875785671443,4463.312906051034
150,0.0006170272827148438,-2.1253302324528107,0.02550758709684346,0.0035247306624190634,4463.2948922824535
151,0.0006000995635986328,-2.157948335287685,0.028476058171241044,0.004411465928538015,4463.327510385288
152,0.0005691051483154297,-2.1440958766810567,0.03441998476924957,0.0011063683366702808,4463.313657926681
153,0.0005528926849365234,-2.1352108076233307,0.007731383538602072,0.0009579199864582918,4463.304772857624
154,0.0005669593811035156,-2.12798146024312,0.005181978546166436,0.001127683093128556,4463.2975435102435
155,0.0005459785461425781,-2.124591784004579,0.00698322787814508,0.0009340872214282412,4463.294153834005
156,0.0005390644073486328,-2.12995027371565,0.007415378523733545,0.001806603140656941,4463.299512323716
157,0.0006079673767089844,-2.1554113402181656,0.01739514880422935,0.0026993418053682843,4463.3249733902185
158,0.0005629062652587891,-2.096066071837136,0.027338578340044373,0.0014724065992155696,4463.265628121838
159,0.0005559921264648438,-2.086117975050996,0.006143016097466788,0.0006289501044942469,4463.255680025051
160,0.0011878013610839844,-2.14109068245822,0.0025954627516854714,0.003029497262128533,4463.310652732459
161,0.0006661415100097656,-2.0888650753712312,0.025834265398968024,0.001448790993715229,4463.258427125372
162,0.0006110668182373047,-2.127703520979047,0.020146139510387892,0.003915776728499069,4463.297265570979
163,0.0006248950958251953,-2.13678156176816,0.017698368918900878,0.0017390975735345046,4463.306343611768
164,0.0005888938903808594,-2.136092749502268,0.00604872998046555,0.0035833775892937466,4463.305654799503
165,0.0006289482116699219,-2.1291145311301207,0.04282560666537584,0.0025524059016307143,4463.29867658113
166,0.0005819797515869141,-2.159138264032478,0.02746910500837113,0.006281593539142429,4463.328700314033
167,0.000579833984375,-2.1213470390935996,0.044269986659480266,0.0021255480467928796,4463.290909089094
168,0.0006649494171142578,-2.1385153765553895,0.012015842902147314,0.00179320428427184,4463.308077426555
169,0.0005929470062255859,-2.1046250902078754,0.013614826382367962,0.004670406429750925,4463.274187140209
170,0.0006051063537597656,-2.0541766363042484,0.014314060276045348,0.009743432473546717,4463.223738686304
171,0.017737150192260742,-2.1042852744047593,0.040307705904947755,0.007671846475847018,4463.273847324405
172,0.0007040500640869141,-2.1401213076528833,0.050956578330911335,0.001089633842088085,4463.309683357654
173,0.0005819797515869141,-2.1242791874676783,0.005085445376756169,0.0009426227209733159,4463.293841237468
174,0.0005528926849365234,-2.1236686219705163,0.007481828506100771,0.002272830575823071,4463.293230671971
175,0.0005822181701660156,-2.1242278529026777,0.023751089954878415,0.0037425642144501663,4463.293789902903
176,0.0005619525909423828,-2.1456423939372016,0.009804353674129233,0.0016870117094405447,4463.315204443938
177,0.0005619525909423828,-2.1444882560142347,0.01810921881951043,0.0011134347664224348,4463.314050306015
178,0.0005931854248046875,-2.1409469285181615,0.006887626416359458,0.00091806942925098,4463.310508978519
179,0.0005898475646972656,-2.1749838238522585,0.0035448012918768055,0.0035869186722071234,4463.344545873852
180,0.0005609989166259766,-2.1155076465164626,0.0380483258092556,0.0013411726350585438,4463.285069696517
181,0.0005939006805419922,-2.1394727055646783,0.005934705224791254,0.0009652539165603497,4463.309034755565
182,0.0005831718444824219,-2.1440431798000574,0.0022620797931825823,0.0029424548762457614,4463.3136052298005
183,0.0005757808685302734,-2.155012835633144,0.023765884549655246,0.0026117237416526298,4463.324574885633
184,0.0011548995971679688,-2.1245175831761713,0.008274279295432473,0.001743117515436865,4463.294079633177
185,0.0006480216979980469,-2.132566250035026,0.021264361937676942,0.0010567730757133538,4463.302128300035
186,0.0006670951843261719,-2.124415255949593,0.004519255668512285,0.0010529497620161766,4463.29397730595
187,0.0006098747253417969,-2.146535463907469,0.004188811368898075,0.004879687267883432,4463.316097513908
188,0.0005869865417480469,-2.1583964859922418,0.01601138639554656,0.0014069884161122552,4463.327958535992
189,0.0006520748138427734,-2.1477385909297624,0.013683567009271137,0.0018219635643677576,4463.317300640931
190,0.0005741119384765625,-2.101897114080387,0.0071113774843645835,0.0032468381153956827,4463.271459164081
191,0.0006818771362304688,-2.1279585509408037,0.018189339297291086,0.00332919759766667,4463.297520600941
192,0.0014400482177734375,-2.15509344625967,0.008585306159067661,0.005069814616264983,4463.32465549626
193,0.015938997268676758,-2.073313485993694,0.0158235444173949,0.004383653948730635,4463.242875535994
194,0.0010547637939453125,-2.123948189017227,0.04586499266666342,0.004660351901972535,4463.293510239017
195,0.0006968975067138672,-2.148586892357301,0.027732917524006574,0.003874927285730666,4463.318148942358
196,0.0006098747253417969,-2.1019551067792293,0.01721440709884143,0.0005967298608771797,4463.27151715678
197,0.0005788803100585938,-2.104973882507018,0.005236477366115476,0.0005871509717504756,4463.274535932507
198,0.0006151199340820312,-2.100462927644628,0.0013072584698373014,0.00048171771171578255,4463.270024977645
199,0.0005640983581542969,-2.0924467249200234,0.0013134983899626305,0.0007240262473821454,4463.26200877492
200,0.0005669593811035156,-2.1001148186832594,0.002233314061836754,0.0011421728900896239,4463.269676868684
201,0.0006220340728759766,-2.1323598802433565,0.005328363776290403,0.0020938241883413826,4463.301921930244
202,0.0006191730499267578,-2.1193324521385364,0.006319988907254822,0.0009756769031827527,4463.288894502139
203,0.0005609989166259766,-2.1179373706903206,0.005982472857680908,0.0009747794797407971,4463.28749942069
204,0.0005621910095214844,-2.115698613793498,0.010047813177540955,0.0021199097517512803,4463.285260663794
205,0.0005691051483154297,-2.1546579996160915,0.027054784110763452,0.0029436937194178463,4463.324220049616
206,0.0007140636444091797,-2.139138262772562,0.036296801159975675,0.002889569479180884,4463.308700312773
207,0.0005860328674316406,-2.0913494791768557,0.025220025256159812,0.0027172785373790697,4463.260911529177
208,0.0005860328674316406,-2.1256575797683013,0.028087030749474964,0.000627285366589184,4463.295219629768
209,0.00138092041015625,-2.1219059417181896,0.004917852158429266,0.0006426330906842257,4463.2914679917185
210,0.0007429122924804688,-2.165249038045971,0.0023438425918545407,0.0042402381452228315,4463.334811088046
211,0.0006959438323974609,-2.1192062367115483,0.02144722956530832,0.0022524662250441164,4463.288768286712
212,0.0006380081176757812,-2.0856955589181894,0.008811029164586748,0.0025972312398448447,4463.255257608918
213,0.0006611347198486328,-2.0990210676585264,0.022112286266554624,0.0028225553498539236,4463.268583117659
214,0.012920141220092773,-2.118654506599505,0.01005963876908958,0.0012916185211233043,4463.2882165566
215,0.0012080669403076172,-2.1299757498093044,0.004277097000103055,0.0006286060547782572,4463.2995377998095
216,0.0007588863372802734,-2.1243720423100925,0.004735704723740922,0.0004902582168143033,4463.29393409231
217,0.0006618499755859375,-2.1232945274095556,0.003504031558192914,0.000628589161637664,4463.29285657741
218,0.002886056900024414,-2.103695986805974,0.0045586514327637705,0.0010041263677880888,4463.2732580368065
219,0.0012619495391845703,-2.1374329693500727,0.0070981198431172435,0.002933005662399779,4463.30699501935
220,0.0007269382476806641,-2.031194976932184,0.027934314844068105,0.0059129310547831535,4463.2007570269325
221,0.0006608963012695312,-2.137048974984161,0.018629237718448134,0.0039468584875479796,4463.306611024985
222,0.0005671977996826172,-2.097841336325004,0.03290393000182708,0.0010201602987045665,4463.267403386325
223,0.0005719661712646484,-2.089966900953627,0.0120586578114443,0.0002557772553968828,4463.259528950954
224,0.0006091594696044922,-2.087324709720967,0.0010825027650348442,0.00035705339087850526,4463.256886759721
225,0.0005729198455810547,-2.0829697152689164,0.0015126798394893988,0.000760787948634232,4463.252531765269
226,0.0006210803985595703,-2.088135827401679,0.004113863999906369,0.0013637665581964608,4463.257697877402
227,0.0005540847778320312,-2.081752228117267,0.006253617782977307,0.0016743222073476941,4463.251314278118
228,0.0005879402160644531,-2.0845847382433007,0.010389491299566634,0.0005423750155548121,4463.254146788244
229,0.0005750656127929688,-2.0770628756283855,0.004396530588714053,0.0002635294769320724,4463.246624925629
230,0.0005860328674316406,-2.0392702186085785,0.0022708857936517314,0.0038084107432156586,4463.208832268609
231,0.0006749629974365234,-2.0839970154350738,0.03035147666856487,0.0007850715116464832,4463.253559065435
232,0.0005841255187988281,-2.0911077587063076,0.006958866353102599,0.001715201185856055,4463.260669808707
233,0.0006339550018310547,-2.0650957887709325,0.015095417708558033,0.002717760210303478,4463.234657838771
234,0.0006041526794433594,-2.0452117469645827,0.014604878400722904,0.005926465634991502,4463.214773796965
235,0.001583099365234375,-2.053219081034598,0.00581784290931455,0.0002476470480633576,4463.222781131035
236,0.0014569759368896484,-1.986722533327459,0.002033481221007411,0.004177745518640314,4463.156284583328
237,0.012754201889038086,-2.045104772722887,0.03628892274379829,0.0007317575648683411,4463.214666822723
238,0.0009770393371582031,-2.0293588141755095,0.0036270604537164417,0.0018123203405483977,4463.198920864176
239,0.000701904296875,-2.044989796508766,0.008394237753335901,0.0010665745258947384,4463.2145518465095
240,0.0006749629974365234,-2.0370871579661696,0.009535780615987813,0.003007142396916711,4463.206649207967
241,0.00090789794921875,-2.0319157289195005,0.011613178031985241,0.0006755537522064148,4463.20147777892
242,0.0029439926147460938,-2.03174741901465,0.007979715761114876,0.0008080216584433786,4463.201309469015
243,0.0012202262878417969,-2.043619265729447,0.00748539924724902,0.0012268548083323894,4463.21318131573
244,0.0007309913635253906,-2.0334064071387203,0.004366491370295574,0.0004794162934622062,4463.202968457139
245,0.0005958080291748047,-2.007660669638618,0.0018165523408736047,0.002572299635943245,4463.177222719639
246,0.0006160736083984375,-2.0341149302831667,0.01880142918456495,0.0006107885415755862,4463.2036769802835
247,0.0005898475646972656,-2.026120530787125,0.008102240729583123,0.0016787748711408132,4463.195682580787
248,0.0006308555603027344,-2.014257812790902,0.022545318999469835,0.0010699766311655654,4463.183819862791
249,0.0006299018859863281,-2.0487484841887635,0.01006060078845929,0.0019181606135178612,4463.218310534189
250,0.0006089210510253906,-2.0153473003465194,0.015142148871549478,0.0008819461824595378,4463.184909350347
251,0.0006639957427978516,-2.026580780919403,0.003091678915431057,0.00273527472713657,4463.19614283092
252,0.004063129425048828,-2.011374038151388,0.012226779230212037,0.0009652116639838934,4463.180936088152
253,0.001405954360961914,-2.0183786922369933,0.0055678181826501714,0.0008392990005888216,4463.1879407422375
254,0.012819051742553711,-2.0277432876525694,0.002374706040273792,0.0015431531995144783,4463.197305337653
255,0.0008471012115478516,-2.0093105150798465,0.01653929386888001,0.0013094371370188616,4463.17887256508
256,0.0006761550903320312,-2.0183888387925464,0.005010151350739846,0.0008952379322502782,4463.187950888793
257,0.0006659030914306641,-2.014103397496015,0.0034115760015461316,0.000577288881887975,4463.183665447496
258,0.0006549358367919922,-2.0188014797300653,0.003972128988760109,0.0038772644713920257,4463.188363529731
259,0.0006101131439208984,-2.0185304013056538,0.02608805300431077,0.0007923081640476621,4463.188092451306
260,0.0006930828094482422,-2.029849881763397,0.006865275419659124,0.0008344821791845189,4463.199411931764
261,0.0007619857788085938,-2.0601270242612983,0.002851039291416383,0.0021208169110127142,4463.229689074262
262,0.0005879402160644531,-2.0368397350559917,0.011709807654882535,0.0013565308933179104,4463.206401785056
263,0.0036580562591552734,-2.016651155289509,0.012469012065620542,0.0009740879422216626,4463.18621320529
264,0.0007431507110595703,-1.955947778229799,0.010684733753182709,0.016005922902891278,4463.12550982823
265,0.0006930828094482422,-1.952443648544076,0.010118879931576723,0.0008886570742537352,4463.122005698545
266,0.0006120204925537109,-1.9874307830932878,0.0022713282322799505,0.0021443154211771166,4463.156992833094
267,0.0006270408630371094,-1.9547321752577176,0.013954528708858873,0.0003418540513400017,4463.124294225258
268,0.0006470680236816406,-1.9441577468491005,0.0018475074777672548,0.0009742034271363375,4463.113719796849
269,0.0006339550018310547,-1.9405081098744148,0.004125683335605627,0.0006337234952092626,4463.110070159875
270,0.0006010532379150391,-1.9497990901481188,0.0053497175999589995,0.0003855399982065354,4463.119361140149
271,0.0007009506225585938,-1.9583687004672328,0.005579408703957109,0.0008352482476735687,4463.127930750467
272,0.000598907470703125,-1.9533139238751858,0.005209275537673509,0.0004471920786897689,4463.122875973876
273,0.000637054443359375,-1.951027930474936,0.0025163497658328557,0.0003359251792390678,4463.120589980475
274,0.0006291866302490234,-1.94932381208492,0.0016738531963034322,0.0003302014036565546,4463.118885862085
275,0.0018239021301269531,-1.9522289285617234,0.001671203362274148,0.003711098867491684,4463.121790978562
276,0.012571096420288086,-1.9533247072737865,0.010670552607624173,0.0007879174781868703,4463.1228867572745
277,0.0008471012115478516,-1.9537900560778567,0.005908194571917768,0.0001322223735227903,4463.1233521060785
278,0.0007219314575195312,-1.952346018278618,0.0005689821489928552,0.0001404949081438455,4463.1219080682795
279,0.0006220340728759766,-1.952226778289841,0.0007603249145513042,0.0005703432080429744,4463.12178882829
280,0.0005970001220703125,-1.9504837933485462,0.003482124868716354,0.0008056647643599506,4463.120045843349
281,0.0007419586181640625,-1.9537437198832919,0.009175976565991867,0.00031205937387255976,4463.123305769884
282,0.0006339550018310547,-1.9473603995818394,0.001638525457889044,0.0006888435913352223,4463.1169224495825
283,0.0006020069122314453,-1.961015427847272,0.0028284165675324232,0.0030165594956088164,4463.1305774778475
284,0.000579833984375,-1.9577169926749889,0.008602160661183545,0.0006043199270035565,4463.127279042676
285,0.0006639957427978516,-1.9564258037395064,0.0029679173694439386,0.0006012339018569732,4463.12598785374
286,0.0006427764892578125,-1.9980804169275785,0.0034398703464473064,0.002948641497254774,4463.167642466928
287,0.0009000301361083984,-1.9803296493922034,0.02356561986293111,0.0003778413611257666,4463.149891699392
288,0.003511190414428711,-1.9796317685114886,0.0027462959822387046,0.0011035182787379198,4463.149193818512
289,0.000965118408203125,-1.9725038774215662,0.005668575660339345,0.00045379425697211946,4463.142065927422
