Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
25,0.0002269744873046875,-13.427735785082675,0.05627497289515482,0.03583129939350683,631.0321553150826
26,0.00023102760314941406,-13.357325800527525,0.05039332543718866,0.03391697418298067,630.9617453305275
27,0.0002300739288330078,-13.286846160190454,0.04533955099139298,0.03216821914361876,630.8912656901904
28,0.00022602081298828125,-13.216811823115709,0.040969328949915396,0.03056544167385478,630.8212313531156
29,0.00022101402282714844,-13.147593925095391,0.037167998161851845,0.02909198164964657,630.7520134550954
30,0.00022602081298828125,-13.07945692585003,0.033843600344011855,0.02773358033689893,630.68387645585
31,0.0002799034118652344,-13.012585760036544,0.03092174369127406,0.02647796240567221,630.6170052900366
32,0.00031113624572753906,-12.947105856241183,0.028341764279076424,0.025314503317038044,630.5515253862411
33,0.00024890899658203125,-14.049936038076256,0.02605382521531459,0.05431744770027827,631.6543555680762
34,0.00024199485778808594,-12.690403716166434,0.10806545824586407,0.02203381496083786,630.2948232461664
35,0.0002269744873046875,-12.637022903003192,0.028511163377988105,0.0211788063423506,630.2414424330032
36,0.0002319812774658203,-12.584506184236297,0.026389416139486956,0.02037757469766765,630.1889257142362
37,0.0002598762512207031,-12.53292388941668,0.02448271575748728,0.019625493657832106,630.1373434194167
38,0.00023698806762695312,-12.48232429154687,0.02276378162466167,0.018918439969395524,630.0867438215469
39,0.0002429485321044922,-13.345377697274838,0.02120945368338178,0.04181500403009049,630.9497972272748
40,0.00023412704467773438,-12.288428016914667,0.08363805051810216,0.016828417032637336,629.8928475469146
41,0.0002751350402832031,-12.24557911685525,0.022745939363990362,0.01628309208406541,629.8499986468552
42,0.00024008750915527344,-12.203410808100017,0.021296655362047747,0.015766370558003753,629.8078303381
43,0.00023484230041503906,-12.161951925897245,0.01997367985749174,0.015276203643341427,629.7663714558972
44,0.00027108192443847656,-12.12122189659605,0.018763178023489764,0.014810727942494021,629.725641426596
45,0.00023698806762695312,-12.081232574990176,0.017653126344501644,0.014368245086635638,629.6856521049901
46,0.00023102760314941406,-12.04198973055623,0.016633038399424153,0.013947204024787297,629.6464092605562
47,0.00023698806762695312,-12.003494252704778,0.015693737533584596,0.013546185571109929,629.6079137827047
48,0.0002720355987548828,-11.96574313078359,0.014827167522922768,0.013163888870975048,629.5701626607836
49,0.0002338886260986328,-11.928730252465446,0.014026234174271127,0.012799119506303868,629.5331497824654
50,0.00023698806762695312,-11.892447055260037,0.013284672254716705,0.012450779008241918,629.49686658526
51,0.000308990478515625,-12.460008373558562,0.012596933244614238,0.027886198644478055,630.0644279035586
52,0.0008349418640136719,-12.359373694734831,0.056360941608933596,0.026804229988956946,629.9637932247348
53,0.0002579689025878906,-12.262697278979633,0.054105663359339425,0.02578200558925372,629.8671168089796
54,0.00032401084899902344,-11.589803074563926,0.05192442835310498,0.010072803555313219,629.194222604564
55,0.00028395652770996094,-11.562750037357397,0.01626656007900913,0.009843041430042686,629.1671695673574
56,0.0002658367156982422,-11.536025296689804,0.015486412153460785,0.009621672966004347,629.1404448266898
57,0.0002570152282714844,-11.509638068203229,0.014757790840090917,0.009408284168353783,629.1140575982032
58,0.0003161430358886719,-11.483595159475897,0.014076391009350401,0.009202486718656885,629.0880146894758
59,0.0002579689025878906,-11.457901331800539,0.01343834019849356,0.009003916002228995,629.0623208618005
60,0.0002579689025878906,-11.432559608738261,0.012840148027179669,0.008812229329177424,629.0369791387383
61,0.000370025634765625,-11.40757153961484,0.012278662326080056,0.008627104323753335,629.0119910696149
62,0.0002620220184326172,-11.38293742481717,0.011751030996480595,0.008448237461016478,628.9873569548172
63,0.0002639293670654297,-11.358656508787355,0.011254668752258213,0.008275342733271733,628.9630760387873
64,0.01406407356262207,-11.772633685666689,0.01078722805712405,0.019456619070133047,629.3770532156667
65,0.001447916030883789,-11.271665338564116,0.03940503571820964,0.007709322912036378,628.8760848685641
66,0.0031709671020507812,-11.24956268157101,0.011195271589042412,0.0075615517672656726,628.853982211571
67,0.0005748271942138672,-11.227750313801831,0.010749686040180492,0.0074183234685173795,628.8321698438018
68,0.00028896331787109375,-11.206227552419048,0.010328592969130244,0.007279450057879163,628.810647082419
69,0.0002589225769042969,-11.18499310142119,0.009930284596205763,0.007144753227514534,628.7894126314212
70,0.00027108192443847656,-11.164045142934905,0.00955319675874133,0.007014063725149096,628.7684646729349
71,0.0003230571746826172,-11.143381416440453,0.009195894826070009,0.006887220804000256,628.7478009464404
72,0.0002880096435546875,-11.489209903966554,0.00885706118383343,0.016281570380891595,629.0936294339665
73,0.00026488304138183594,-11.07081704924731,0.03306875328873309,0.006466937684538527,628.6752365792473
74,0.00028014183044433594,-11.05179669426781,0.00917047309862375,0.006356617102837802,628.6562162242678
75,0.0002548694610595703,-11.033015381250323,0.008845139390946093,0.006249312908902955,628.6374349112502
76,0.0002548694610595703,-11.014471347107154,0.008535771063748395,0.006144914397630612,628.6188908771071
77,0.000286102294921875,-10.99616255741837,0.00824137266929786,0.006043315874918021,628.6005820874184
78,0.0002579689025878906,-10.978086747187685,0.007961023733559159,0.005944416388619193,628.5825062771877
79,0.0002589225769042969,-10.960241456640532,0.0076938721609795336,0.005848119476751539,628.5646609866405
80,0.0002560615539550781,-10.942624062641269,0.007439128299125536,0.00575433293153827,628.5470435926412
81,0.0003161430358886719,-10.925231806288313,0.007196059591045862,0.005662968578046432,628.5296513362883
82,0.00028705596923828125,-10.90806181723134,0.006963985752409438,0.005573942066293652,628.5124813472313
83,0.0002560615539550781,-10.891111134914684,0.00674227441092937,0.005487172675834394,628.4955306649147
84,0.0002779960632324219,-10.87437672724721,0.006530337161638375,0.005402583131916326,628.4787962572472
85,0.0002529621124267578,-10.857855507173667,0.006327625994791471,0.005320099432395652,628.4622750371736
86,0.00027179718017578125,-11.119000946045109,0.006133630051507193,0.012513334403966812,628.7234204760451
87,0.0004069805145263672,-10.802021374022365,0.025540389238890154,0.005046421167185283,628.4064409040224
88,0.0002658367156982422,-10.786603801534067,0.006362188214696794,0.004973056229203495,628.391023331534
89,0.0002980232238769531,-10.771370533238539,0.0061732166320590245,0.004901407946039773,628.3757900632385
90,0.00026297569274902344,-10.75631914020798,0.005992024345645186,0.004831422249170101,628.360738670208
91,0.0006959438323974609,-10.741447158008953,0.005818203697268715,0.004763047166703862,628.345866688009
92,0.0003108978271484375,-10.726752096198563,0.005651372881960767,0.004696232728327091,628.3311716261985
93,0.00032520294189453125,-10.712231446617487,0.005491174028819211,0.0046309308751695585,628.3166509766174
94,0.0002779960632324219,-10.697882690696165,0.005337271444842623,0.004567095374298666,628.3023022206961
95,0.0002779960632324219,-10.683703305947045,0.005189350007172248,0.0045046817375646855,628.288122835947
96,0.00030612945556640625,-10.669690771691927,0.005047113686738767,0.004443647144545724,628.2741103016918
97,0.0002758502960205078,-10.655842573949887,0.004910284193844453,0.004383950369354287,628.2602621039499
98,0.00027179718017578125,-10.642156209895175,0.0047785997331594166,0.004325551711086267,628.2465757398951
99,0.0003459453582763672,-10.85177442771123,0.004651813860456609,0.010149342346695057,628.4561939577112
100,0.014071941375732422,-10.596904716997887,0.02077957955802501,0.0041314182413295444,628.2013242469978
101,0.0006639957427978516,-10.802094285415201,0.004824134934694026,0.009803076270009627,628.4065138154152
102,0.0003731250762939453,-10.553423005710242,0.020056342307259722,0.003949890311407953,628.1578425357102
103,0.0013880729675292969,-10.541123706279475,0.004977042448951756,0.003901141020432376,628.1455432362794
104,0.0017008781433105469,-10.52895421682289,0.004850687970271748,0.003853358512461146,628.1333737468228
105,0.00043392181396484375,-10.516912875586495,0.004728787027349323,0.0038065170733890797,628.1213324055865
106,0.000270843505859375,-10.504998017587791,0.004611139467817118,0.0037605918251794467,628.1094175475878
107,0.00027298927307128906,-10.493207977729089,0.004497556043295849,0.003715558694492419,628.097627507729
108,0.0003349781036376953,-10.481541093482456,0.004387857713696855,0.0036713943826275964,628.0859606234824
109,0.0002880096435546875,-10.469995707418132,0.004281875001184558,0.003628076336721464,628.0744152374181
110,0.0002720355987548828,-10.458570169358808,0.004179447391226747,0.0035855827221376903,628.0629896993588
111,0.0003509521484375,-10.636047932619658,0.004080422777638286,0.008510924424495912,628.2404674626197
112,0.0002849102020263672,-10.420871002072879,0.01744117038539188,0.0034419048480428126,628.0252905320729
113,0.0002739429473876953,-10.410032929797705,0.004204720291134194,0.0034030971524114796,628.0144524597977
114,0.00029397010803222656,-10.399302104072298,0.004107516456314125,0.0033649932129971695,628.0037216340722
115,0.00027298927307128906,-10.56842238994248,0.004013434958299324,0.008046599484930157,628.1728419199425
116,0.0002639293670654297,-10.363784375705208,0.01648788886450169,0.0032348940800278813,627.9682039057052
117,0.00030493736267089844,-10.353583959076447,0.004122714992636246,0.0031999810121208228,627.9580034890764
118,0.0002841949462890625,-10.343479958083014,0.004030502707383743,0.003165672189859267,627.947899488083
119,0.0002658367156982422,-10.504878246489099,0.003941157388997753,0.007622877009091883,628.109297776489
120,0.0002961158752441406,-10.309941227027931,0.015618170547945962,0.0030474431046383123,627.9143607570279
121,0.00030112266540527344,-10.300318032739828,0.004037609537337178,0.003015910984449573,627.9047375627398
122,0.0002760887145996094,-10.456677960342201,0.003950140869313016,0.007319807868267699,628.0610974903421
123,0.0003139972686767578,-10.268223632787219,0.014992199280378678,0.0029061418487623474,627.8726431627872
124,0.0002720355987548828,-10.259045202009263,0.004036233722245377,0.002877097055793785,627.8634647320092
125,0.0002789497375488281,-10.249946511742184,0.003950736436313566,0.0028485146045428393,627.8543660417422
126,0.0003027915954589844,-10.240926729610273,0.0038677583908505657,0.002820384762944069,627.8453462596102
127,0.0002818107604980469,-10.231985020924007,0.003787204751924053,0.002792698043823953,627.8364045509239
128,0.00029921531677246094,-10.223120549884037,0.0037089850207899146,0.002765445198019807,627.827540079884
129,0.00033593177795410156,-10.36692704749582,0.003633012801342178,0.00672717822153662,627.9713465774958
130,0.00028014183044433594,-10.19366666301228,0.01378730855599034,0.0026701791293841774,627.7980861930123
131,0.0009169578552246094,-10.18518913602703,0.003707922466842529,0.0026449634055283073,627.789608666027
132,0.0003039836883544922,-10.176781967421313,0.003633568526841259,0.0026201266878698778,627.7812014974213
133,0.0003170967102050781,-10.1684444382933,0.0035612895631400862,0.0025956614554457137,627.7728639682932
134,0.0002961158752441406,-10.160175829344057,0.0034910115649156195,0.0025715603650788084,627.7645953593441
135,0.0003008842468261719,-10.294669505830456,0.003422663729323792,0.006276119335323151,627.8990890358305
136,0.0003781318664550781,-10.13274347232854,0.012867568464887512,0.0024868837796212387,627.7371630023285
137,0.014590978622436523,-10.265110330130572,0.003488760414175685,0.006118822703734639,627.8695298601306
138,0.0006148815155029297,-10.106085539566662,0.012538558523188657,0.002406297033396305,627.7105050695666
139,0.0004029273986816406,-10.098423827288467,0.0035487446438927915,0.0023851902949345487,627.7028433572884
140,0.00032806396484375,-10.227157855391514,0.003481494549137686,0.00590746314312036,627.8315773853915
141,0.0014119148254394531,-10.072756104748374,0.01210198369375962,0.0023096274011367946,627.6771756347483
142,0.0018520355224609375,-10.199512404419245,0.003535612809741785,0.005764876981859958,627.8039319344192
143,0.0004019737243652344,-10.0477847336149,0.011804008528256166,0.0022375935350889458,627.6522042636149
144,0.0003390312194824219,-10.040662912650605,0.00358457667244059,0.002219017974355629,627.6450824426506
145,0.00030517578125,-10.164037226076687,0.0035187540070284306,0.005573090746864814,627.7684567560766
146,0.0002999305725097656,-10.016582065441174,0.011408319291604619,0.002151312353430322,627.6210015954412
147,0.0003020763397216797,-10.00973205702555,0.0035629029872548054,0.002133966069332648,627.6141515870255
148,0.0002770423889160156,-10.002929668342805,0.003498710181146134,0.0021168383554542106,627.6073491983428
149,0.0002770423889160156,-9.996174551818585,0.003436129218144951,0.0020999256772744708,627.6005940818186
150,0.00029587745666503906,-9.98946635521746,0.003375108296064516,0.0020832245656843217,627.5938858852174
151,0.0003330707550048828,-9.982804722120616,0.0033155976382484697,0.002066731615672928,627.5872242521206
152,0.0003211498260498047,-9.976189292611483,0.0032575494008074946,0.0020504434850506445,627.5806088226115
153,0.00028705596923828125,-9.969619703699266,0.0032009175840753044,0.002034356893205397,627.5740392336993
154,0.0002880096435546875,-9.963095589862347,0.003145657948810018,0.0020184686198897726,627.5675151198623
155,0.0003008842468261719,-9.956616583443282,0.0030917279372194755,0.002002775504038668,627.5610361134433
156,0.0002849102020263672,-9.950182315152617,0.0030390865979096084,0.0019872744426127718,627.5546018451525
157,0.0002989768981933594,-10.058909363133754,0.0029876945139729488,0.00496035493000735,627.6633288931338
158,0.0003170967102050781,-10.043349164559505,0.010170377238983905,0.004896971604544144,627.6477686945594
159,0.0002899169921875,-9.913821763687615,0.01003592581945589,0.0018912800024048569,627.5182412936875
160,0.0002899169921875,-9.907751280559545,0.003114559845691631,0.0018772867155780212,627.5121708105595
161,0.0003771781921386719,-9.901720274936304,0.0030630108214240435,0.0018634550770666035,627.5061398049363
162,0.0004031658172607422,-9.895728460106186,0.003012651508443962,0.0018497826973135898,627.5001479901061
163,0.00030994415283203125,-9.889775547122692,0.002963446742721319,0.0018362672268394363,627.4941950771226
164,0.000308990478515625,-9.883861245192815,0.0029153626265741935,0.0018229063555296368,627.4882807751928
165,0.00028896331787109375,-9.877985261889027,0.0028683664727380516,0.001809697811941627,627.482404791889
166,0.0003139972686767578,-9.872147303546264,0.0028224267555430286,0.0017966393626265924,627.4765668335463
167,0.0002930164337158203,-9.866347075524152,0.002777513061109508,0.0017837288114651404,627.4707666055241
168,0.0002911090850830078,-9.860584282365636,0.002733596042120897,0.0017709639990169488,627.4650038123656
169,0.00033593177795410156,-9.854858628148218,0.0026906473724746826,0.0017583428018837226,627.4592781581482
170,0.0009710788726806641,-9.849169816650772,0.0026486397069000528,0.0017458631320837377,627.4535893466507
171,0.0077610015869140625,-9.843517551601318,0.0026075466397873955,0.0017335229364387182,627.4479370816013
172,0.0005919933319091797,-9.837901536794885,0.00256734266813848,0.001721320195971394,627.4423210667949
173,0.0003650188446044922,-9.832321476353343,0.0025280031545079043,0.0017092529253142884,627.4367410063533
174,0.00035309791564941406,-9.826777074869298,0.0024895042929314456,0.0016973191721284268,627.4311966048692
175,0.0003249645233154297,-9.821268037518086,0.0024518230751848337,0.0016855170165322119,627.425687567518
176,0.00030303001403808594,-9.81579407026863,0.002414937260131942,0.0016738445705401638,627.4202136002687
177,0.0002980232238769531,-9.810354879968632,0.0023788253434691748,0.001662299977510828,627.4147744099686
178,0.00034499168395996094,-9.804950174487566,0.0023434665285148844,0.0016508814116038572,627.4093697044875
179,0.0002999305725097656,-9.799579662864751,0.0023088406985370446,0.0016395870772463988,627.4039991928647
180,0.00031304359436035156,-9.887239143906463,0.0022749283926784426,0.004056857786289083,627.4916586739064
181,0.002964019775390625,-9.781978689011115,0.00833750596457118,0.0015989979776987791,627.3863982190111
182,0.00040912628173828125,-9.776774614627136,0.0023061308209941485,0.0015883136001927974,627.3811941446271
183,0.0003299713134765625,-9.771602558202796,0.0022727715768385646,0.0015777420292889448,627.3760220882027
184,0.00039196014404296875,-9.766462258230078,0.002240085464887922,0.001567281715128315,627.37088178823
185,0.00032901763916015625,-9.761353454216362,0.0022080550844061787,0.0015569311324737719,627.3657729842164
186,0.00033593177795410156,-9.756275886852524,0.002176663582254358,0.001546688780304269,627.3606954168525
187,0.0003159046173095703,-9.839046346165103,0.0021458946336595838,0.003830247957781709,627.4434658761651
188,0.0003581047058105469,-9.73966774700504,0.007874397322817007,0.0015098177183435132,627.344087277005
189,0.00031685829162597656,-9.821486730757606,0.002174312633899107,0.0037607084261667588,627.4259062607575
190,0.0003421306610107422,-9.809841777095814,0.00772853234257707,0.003720748243865426,627.4142613070958
191,0.0003509521484375,-9.712170512133202,0.0076435674339221755,0.0014489186931557667,627.3165900421332
192,0.00031113624572753906,-9.707445876618152,0.0022564708939316054,0.0014399096618925387,627.3118654066182
193,0.00034689903259277344,-9.787416027995105,0.0022254212910587366,0.0036276315879638014,627.391835557995
194,0.00031495094299316406,-9.691811546543555,0.007449555799155002,0.001406760338112771,627.2962310765436
195,0.0003619194030761719,-9.687222260105116,0.0022483066041520065,0.0013982034427250593,627.2916417901051
196,0.00036406517028808594,-9.68265851118853,0.0022178081715208044,0.0013897278359760892,627.2870780411885
197,0.00029587745666503906,-9.678120121615073,0.0021878872527951,0.001381332532274077,627.282539651615
198,0.00034689903259277344,-9.673606913320256,0.002158529828449406,0.0013730165593987547,627.2780264433202
199,0.00035881996154785156,-9.669118708383971,0.0021297222934367087,0.0013647789583208414,627.2735382383839
200,0.0003540515899658203,-9.664655329107099,0.002101451442874954,0.0013566187830240683,627.269074859107
201,0.0003600120544433594,-9.660216598103716,0.002073704458436337,0.0013485351003312866,627.2646361281037
202,0.000453948974609375,-9.734720244297609,0.0020464688957212702,0.0033909411768282193,627.3391397742976
203,0.0003199577331542969,-9.6455965984692,0.006967831393413202,0.0013188395527683474,627.2500161284692
204,0.0003769397735595703,-9.641279477907325,0.0020674716668263,0.0013111442964711193,627.2456990079073
205,0.0003581047058105469,-9.636985621778756,0.0020406859431358966,0.0013035192766667504,627.2414051517787
206,0.014422893524169922,-9.632714868362452,0.002014384731417004,0.0012959636735430727,627.2371343983624
207,0.0007419586181640625,-9.628467056215564,0.0019885567943547957,0.0012884766780071565,627.2328865862155
208,0.0004858970642089844,-9.699798029025068,0.001963191211384009,0.003243885442108417,627.304217559025
209,0.0003490447998046875,-9.689809391559582,0.006666883701464231,0.003212547726194296,627.2942289215596
210,0.0003688335418701172,-9.604831787947738,0.00660022182721536,0.0012411644566166866,627.2092513179477
211,0.0003731250762939453,-9.600763357485107,0.00202622570972239,0.0012342353886555235,627.2051828874851
212,0.00039196014404296875,-9.596715867169827,0.0020007961695295826,0.0012273665182065607,627.2011353971698
213,0.00032591819763183594,-9.59268918110461,0.001975812349772749,0.0012205571823434144,627.1971087111045
214,0.0003509521484375,-9.66144592588222,0.0019512642297064204,0.003098235244216611,627.2658654558822
215,0.0003540515899658203,-9.57937712975939,0.00636495311369546,0.0011952230665876885,627.1837966597593
216,0.0003612041473388672,-9.575454101084903,0.001968176829459132,0.0011887220437055636,627.1798736310849
217,0.0018939971923828125,-9.571550781213368,0.001944037024855649,0.0011822759717155737,627.1759703112133
218,0.001425027847290039,-9.567667045327422,0.0019203107821697228,0.0011758842633411816,627.1720865753274
219,0.0004119873046875,-9.563802768710271,0.0018969890122912897,0.0011695463381979885,627.1682222987102
220,0.0003619194030761719,-9.55995782674227,0.0018740628697590713,0.0011632616227164412,627.1643773567422
221,0.00036907196044921875,-9.556132094997372,0.0018515237451289922,0.0011570295500651028,627.1605516249973
222,0.00037598609924316406,-9.55232544922184,0.0018293632574934505,0.00115084956007494,627.1567449792218
223,0.00032806396484375,-9.54853776545378,0.001807573246799476,0.001144721099164532,627.1529572954538
224,0.0003578662872314453,-9.544768919943937,0.0017861457682413194,0.0011386436202664506,627.149188449944
225,0.000331878662109375,-9.541018789326335,0.0017650730840931767,0.001132616582753654,627.1454383193263
226,0.0003418922424316406,-9.537287250512707,0.0017443476584725949,0.0011266394523674096,627.1417067805127
227,0.0003540515899658203,-9.53357418082144,0.001723962150223337,0.0011207117011456018,627.1379937108214
228,0.00035190582275390625,-9.595692787863435,0.0017039094081406792,0.0028255105896840844,627.2001123178634
229,0.00038695335388183594,-9.521410821022757,0.005811267192922299,0.001098824691456823,627.1258303510227
230,0.0004069805145263672,-9.582938704239616,0.0017194791616564487,0.0027834325621606485,627.1873582342396
231,0.0003910064697265625,-9.509447381566131,0.005722971747053217,0.0010775728528185495,627.1138669115661
232,0.00034809112548828125,-9.505893957333708,0.0017341129924986116,0.00107209351659158,627.1103134873337
233,0.00034809112548828125,-9.502357434432481,0.0017143306028041035,0.0010666575595171229,627.1067769644325
234,0.0003440380096435547,-9.562426195799869,0.0016948635156036796,0.0027094232821857534,627.1668457257998
235,0.00032806396484375,-9.490723422103226,0.005570393006121264,0.0010463895593562473,627.0951429521032
236,0.0004010200500488281,-9.487270137536303,0.001708579357711452,0.001041179193788779,627.0916896675362
237,0.0003559589385986328,-9.483832938405842,0.0016894051633554088,0.0010360091414469425,627.0882524684058
238,0.00036787986755371094,-9.542499370662863,0.0016705316470139566,0.002638629809803487,627.1469189006629
239,0.014723062515258789,-9.472513519258747,0.0054244634947012895,0.0010166629828875842,627.0769330492587
240,0.0006420612335205078,-9.530642874274509,0.001683399040207801,0.0026010192748507186,627.1350624042744
241,0.0004749298095703125,-9.461371910688499,0.005345581470315023,0.0009978557023610007,627.0657914406885
242,0.00042510032653808594,-9.458075880609925,0.00169548530880315,0.000993060361709762,627.0624954106099
243,0.0003540515899658203,-9.4547946290184,0.0016768939899324236,0.0009883006352120608,627.0592141590183
244,0.00036978721618652344,-9.451528071917895,0.0016585876036139624,0.0009835761919874803,627.0559476019179
245,0.0003800392150878906,-9.448276125410734,0.001640560544238836,0.000978886704459144,627.0526956554107
246,0.0003609657287597656,-9.504296294771219,0.0016228073406107028,0.0025059371065520243,627.1087158247711
247,0.00038504600524902344,-9.43754498840547,0.00515099134553377,0.0009612173580846104,627.0419645184054
248,0.0005950927734375,-9.43436557965687,0.0016341622528266344,0.0009567126627829116,627.0387851096568
249,0.00037288665771484375,-9.431200114102861,0.0016166759389291095,0.0009522405799883106,627.0356196441028
250,0.0003459453582763672,-9.428048513797732,0.0015994511802966906,0.0009478008146457183,627.0324680437977
251,0.0026531219482421875,-9.48244959268446,0.0015824829547452604,0.0024300403615764316,627.0868691226844
252,0.0004680156707763672,-9.417648204939828,0.0049952110166348795,0.0009310358777739571,627.0220677349398
253,0.00035500526428222656,-9.41456545546414,0.0015931659626516644,0.0009267675593110439,627.0189849854642
254,0.0003368854522705078,-9.468132559208083,0.0015764496294978397,0.0023839847387672735,627.0725520892081
255,0.0003991127014160156,-9.40437338376843,0.004899713082363166,0.0009105800814230972,627.0087929137684
256,0.0003490447998046875,-9.401357080060553,0.001586503445239636,0.000906474463401609,627.0057766100605
257,0.0004329681396484375,-9.454111328617893,0.0015700374041454411,0.002339356049424972,627.0585308586178
258,0.00034999847412109375,-9.446983711770176,0.004807196479827334,0.002321045042458579,627.0514032417701
259,0.00040912628173828125,-9.38443452329528,0.004768214308806824,0.0008794612921779181,626.9888540532952
260,0.0003809928894042969,-9.381520611868837,0.0016048265622348014,0.0008756054993393793,626.9859401418688
261,0.0003972053527832031,-9.3786185958153,0.0015883884909012372,0.0008717755490963102,626.9830381258153
262,0.0003528594970703125,-9.375728416298097,0.0015721858952973662,0.0008679712287555734,626.9801479462981
263,0.0003838539123535156,-9.372850014371235,0.0015562144424364668,0.0008641923274576714,626.9772695443712
264,0.00034689903259277344,-9.369983331053087,0.0015404698965585844,0.000860438636160966,626.974402861053
265,0.0003490447998046875,-9.367128307347746,0.0015249481180049048,0.0008567099476261875,626.9715478373478
266,0.00038695335388183594,-9.41733674469157,0.0015096450578427848,0.00221866451200802,627.0217562746916
267,0.0003859996795654297,-9.35766452109849,0.004559171369266432,0.0008424396946123362,626.9620840510985
268,0.006661891937255859,-9.354868071565964,0.0015180702080612133,0.0008388464731682204,626.959287601566
269,0.00922393798828125,-9.352082793005847,0.0015029940372105982,0.0008352767126530576,626.9565023230058
270,0.0005619525909423828,-9.40124898778055,0.001488127273598229,0.00216775394235852,627.0056685177806
271,0.0005447864532470703,-9.34284270290419,0.004454322878774609,0.0008215754278120544,626.9472622329041
272,0.00038313865661621094,-9.340113664602466,0.0014960819691502993,0.0008181333591776938,626.9445331946024
273,0.0004131793975830078,-9.337395336728969,0.0014814347290969315,0.0008147133277178663,626.9418148667289
274,0.00036907196044921875,-9.38555486953447,0.0014669880758287253,0.0021187579124160153,626.9899743995344
275,0.0003879070281982422,-9.37911724989663,0.0043534271323244856,0.0021031978247327827,626.9835367798966
276,0.0004799365997314453,-9.322099549456574,0.004320294902206603,0.0007919310642131678,626.9265190794565
277,0.0006151199340820312,-9.319467609901782,0.001495981725596161,0.0007887065981910423,626.9238871399018
278,0.0003559589385986328,-9.316845672284629,0.0014815726336188523,0.0007855020808630308,626.9212652022846
279,0.00040602684020996094,-9.314233691276199,0.0014673577167765954,0.0007823173622483141,626.9186532212761
280,0.00035309791564941406,-9.311631621467587,0.0014533336117164815,0.0007791522935342533,626.9160511514675
281,0.0008089542388916016,-9.309039417380571,0.00143949702815252,0.000776006727066255,626.9134589473805
282,0.002727985382080078,-9.306457033486508,0.0014258447437835145,0.0007728805163382228,626.9108765634865
283,0.0004901885986328125,-9.30388442421442,0.0014123736044839878,0.0007697735159827858,626.9083039542144
284,0.0004849433898925781,-9.30132154392517,0.0013990805222289814,0.0007666855817624421,626.9057410739251
285,0.0004038810729980469,-9.298768347037338,0.0013859624730289668,0.000763616570560433,626.9031878770373
286,0.0003871917724609375,-9.343915238090732,0.0013730164953420216,0.001986660876454138,626.9483347680907
287,0.0004220008850097656,-9.337890380061449,0.0040832172686044305,0.0019726808733199663,626.9423099100615
288,0.0003628730773925781,-9.33190626645812,0.004053439412467919,0.0019588364943348264,626.936325796458
289,0.0003840923309326172,-9.278599296853258,0.004023626621564217,0.0007346198411876276,626.8830188268532
290,0.00037598609924316406,-9.27615243754029,0.0014181912758504125,0.0007317824612374068,626.8805719675403
291,0.00041985511779785156,-9.320531065510266,0.0014051285152874658,0.0019265552554176845,626.9249505955103
292,0.00039196014404296875,-9.267978333050687,0.003956445560467024,0.0007206832970286812,626.8723978630507
