Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
103,0.00026702880859375,136.72150569794644,0.5191306729744523,0.00308388480551285,159.57840249205356
104,0.00035119056701660156,136.73598084562332,0.1530611059642227,0.0030359924759675904,159.56392734437668
105,0.00028395652770996094,136.75028783083235,0.1790982597641439,0.00299699532991136,159.54962035916765
106,0.0002930164337158203,136.76935087617056,0.1961234376089241,0.0029476457915829203,159.53055731382943
107,0.0003299713134765625,132.76864481175255,0.2552729994371856,0.010339783699806811,163.53126337824744
108,0.00029015541076660156,136.90070455756938,0.5367895319032647,0.0028875204310991006,159.3992036324306
109,0.0002899169921875,136.90933031984105,0.14286679466904137,0.002840669602509424,159.39057787015895
110,0.00035381317138671875,133.1892458033198,0.15899348178397607,0.009787928479573337,163.1106623866802
111,0.011083841323852539,137.07973814184714,0.6712168705303347,0.0028064489523758206,159.22017004815285
112,0.0022029876708984375,137.07589777926006,0.13564884476391348,0.002758330984665076,159.22401041073994
113,0.0003578662872314453,137.07270438705527,0.1347457389098182,0.0027116031713550564,159.22720380294473
114,0.00030612945556640625,137.07594539645896,0.13384500511377603,0.0026671085225828672,159.22396279354103
115,0.00027489662170410156,137.09851551767832,0.1410395108424204,0.002644201797558023,159.20139267232167
116,0.0002849102020263672,133.6222583359792,0.17231046005116088,0.009142361016821947,162.67764985402079
117,0.0003020763397216797,133.91239547294856,0.6019194029695819,0.008803597992552948,162.38751271705144
118,0.00030112266540527344,134.26206541172678,0.5464692272011993,0.008368845778837392,162.03784277827322
119,0.0002739429473876953,137.4075272199596,0.16668136525538668,0.0025672994415830395,158.8923809700404
120,0.00029206275939941406,137.4308162810537,0.1525979684579208,0.002542423003817721,158.8690919089463
121,0.0003139972686767578,134.55082791664188,0.2769561199868392,0.007922646989443217,161.74908027335812
122,0.0002899169921875,137.53470831061756,0.37703236324793904,0.002472475921415074,158.76519987938244
123,0.000286102294921875,137.55591316942952,0.16394786649080742,0.002458650440111456,158.74399502057048
124,0.00028014183044433594,134.872757783317,0.14483244964793043,0.007480257754294233,161.42715040668298
125,0.0003139972686767578,135.23611942402982,0.7065464096179063,0.007122825137073288,161.06378876597017
126,0.0002911090850830078,137.92982989268648,1.2153388924522759,0.0023644435976103977,158.3700782973135
127,0.00029087066650390625,137.91277549053763,0.050526913646698195,0.0023346554522338534,158.38713269946237
128,0.0003800392150878906,137.89095103452559,0.0718719510800957,0.002318602284794799,158.4089571554744
129,0.00031304359436035156,135.53070966238738,0.09568519910059581,0.006788503767825267,160.76919852761262
130,0.0008451938629150391,135.96241521157913,1.141897859203996,0.006408792591613226,160.33749297842087
131,0.0003218650817871094,138.28658286689688,1.1434958859936388,0.002226951238865022,158.01332532310312
132,0.00030994415283203125,138.25008207245224,0.09372317927376396,0.0021940123028974454,158.04982611754775
133,0.000370025634765625,138.244356584029,0.09089588757848764,0.002187622441173438,158.055551605971
134,0.0002880096435546875,138.22625416964792,0.07150389224029889,0.0021762888988222633,158.07365402035208
135,0.0003070831298828125,138.19970121581866,0.048549286829281,0.0021448719128371544,158.10020697418133
136,0.0003418922424316406,138.18599702709042,0.04680128725687043,0.0021212758252958934,158.11391116290957
137,0.00028586387634277344,138.16528591512645,0.068801061356811,0.002107599255747227,158.13462227487355
138,0.0005500316619873047,138.13083176504597,0.0883339723071192,0.002077958806835428,158.16907642495403
139,0.00030803680419921875,138.097274833577,0.08577635781145435,0.002049018017088676,158.202633356423
140,0.00030994415283203125,135.9697699752496,0.08329144006902325,0.006176117698361252,160.3301382147504
141,0.011354923248291016,138.31241599612892,1.1388900691115642,0.0020279297944421544,157.98749219387108
142,0.0018618106842041016,136.2868709183245,0.0862060846044388,0.0059065723290216,160.0130372716755
143,0.0004031658172607422,136.66038059757386,0.9879572372877471,0.005589812034537622,159.63952759242613
144,0.000308990478515625,136.9412448994019,1.0309823228268864,0.005446606996992298,159.3586632905981
145,0.0003771781921386719,138.881229357902,1.0254911902899284,0.001953525348869863,157.418678832098
146,0.0003020763397216797,138.84898193322726,0.08857440035924138,0.0019272803195467321,157.45092625677273
147,0.0003039836883544922,138.81752270605995,0.08620824969659938,0.0019016261037781285,157.48238548394005
148,0.0003159046173095703,138.78683062876115,0.08390615157613969,0.0018765450173665662,157.51307756123884
149,0.0002899169921875,138.75688534162782,0.08166605025072038,0.0018520200251076937,157.54302284837217
150,0.0003249645233154297,137.1112777994187,0.07948597123640516,0.005180850851563612,159.1886303905813
151,0.0003349781036376953,138.93896650943043,0.9823447026854313,0.0018326415339983977,157.36094168056957
152,0.00030112266540527344,138.9094918809547,0.08167679793317942,0.0018091064952206815,157.3904163090453
153,0.00032901763916015625,137.31553642461017,0.07955733395690473,0.005010771857537444,158.98437176538982
154,0.00029206275939941406,139.08531427371764,0.9527710179626264,0.0017903599248143263,157.21459391628235
155,0.0003070831298828125,139.05630842765206,0.0815909686610593,0.0017677616773014633,157.24359976234794
156,0.00031495094299316406,139.02797402792757,0.07953087646036862,0.0017456417475515637,157.27193416207243
157,0.0002980232238769531,139.00029416870086,0.07752340602584025,0.0017239866608642542,157.29961402129913
158,0.00033402442932128906,137.48363303069874,0.07556696239506282,0.004799250453887439,158.81627515930126
159,0.0002980232238769531,139.16969780050323,0.9160978397405025,0.0017066473407017324,157.13021038949677
160,0.00030112266540527344,139.1424333420711,0.07746397905569348,0.0016858256107484414,157.1574748479289
161,0.0003731250762939453,139.11578316157124,0.07556062456507867,0.0016654303196309262,157.18412502842875
162,0.0003399848937988281,137.65748673864937,0.07370444024875175,0.004625709607374717,158.64242145135063
163,0.0003170967102050781,137.86534484408833,0.8857019024498415,0.004525194277418348,158.43456334591167
164,0.0003540515899658203,139.46456751102534,0.8658894834114366,0.001652383625525993,156.83534067897466
165,0.0003209114074707031,139.4375457016413,0.07895579672302197,0.001632712150779237,156.86236248835868
166,0.0003001689910888672,138.0378464123247,0.07711096301747446,0.00439315756549562,158.26206177767529
167,0.00034499168395996094,139.59133466448128,0.8440840254548055,0.0016165988837528054,156.70857352551872
168,0.0003139972686767578,138.21944441218892,0.07863952592955525,0.004283838997307637,158.08046377781108
169,0.0003180503845214844,139.74052697547535,0.8244222666737279,0.0016006457576434468,156.55938121452465
170,0.0003769397735595703,139.7138006916983,0.08005697671456166,0.0015820465175608509,156.5861074983017
171,0.013005971908569336,138.38016596981066,0.0782720261300414,0.004159260506661327,157.91974222018933
172,0.0004379749298095703,139.8584463582494,0.8020896661922771,0.0015665864310509283,156.4414618317506
173,0.0003561973571777344,139.8321564230772,0.07959346028449511,0.0015486692229405904,156.4677517669228
174,0.0003981590270996094,138.53503005774718,0.07785882834078817,0.0040405661526781034,157.76487813225282
175,0.00033211708068847656,139.9724760268245,0.7807214145331713,0.0015336826913089935,156.3274321631755
176,0.00031113624572753906,139.94661510205796,0.0790915627774373,0.001516413829437731,156.35329308794203
177,0.0003039836883544922,138.68435936234278,0.07740568659431064,0.003927375770882524,157.61554882765722
178,0.0003209114074707031,138.8898436209633,0.7602614095418169,0.003793699681765431,157.4100645690367
179,0.000347137451171875,140.17250394714216,0.4537785952847955,0.0014874219677355092,156.12740424285784
180,0.0003409385681152344,140.17194631546192,0.06326281069429791,0.0014709928976486758,156.12796187453807
181,0.00036787986755371094,140.1826913243413,0.06306694268511408,0.0014659550657363212,156.1172168656587
182,0.0003571510314941406,140.1643380084044,0.05645111082920612,0.0014550631971751975,156.1355701815956
183,0.00032711029052734375,138.98402427145083,0.07639379597249815,0.003677381484096617,157.31588391854916
184,0.00031113624572753906,139.14310451332375,0.558718230738777,0.003587328477428023,157.15680367667625
185,0.0003669261932373047,140.32557920285893,0.31728802599412276,0.0014271966117403879,155.97432898714106
186,0.00032019615173339844,140.32493955772856,0.059311242833402604,0.0014119020241038314,155.97496863227144
187,0.00035500526428222656,140.32446436639617,0.059147359182536594,0.0013968785338888006,155.97544382360383
188,0.00032401084899902344,140.32414891579282,0.05898081090001261,0.0013821197625885925,155.97575927420718
189,0.00032901763916015625,140.33216065972178,0.05881172932294231,0.0013739739597681848,155.96774753027822
190,0.0003349781036376953,140.3216215822804,0.03440694627648823,0.001368466543228864,155.9782866077196
191,0.0004379749298095703,140.2987164823607,0.0723600374624785,0.001354260790149107,156.0011917076393
192,0.00038695335388183594,140.27623188178248,0.07094615952756446,0.0013402992053488706,156.02367630821752
193,0.0003330707550048828,140.25415920381178,0.06956142162638318,0.0013265762127755779,156.04574898618822
194,0.0004057884216308594,140.2324900930941,0.0682050953845517,0.0013130863929395854,156.0674180969059
195,0.0003650188446044922,140.2112164008787,0.06687647456998846,0.001299824477707364,156.0886917891213
196,0.0004019737243652344,140.19033018032238,0.06557487432680145,0.0012867853452953155,156.10957800967762
197,0.00036597251892089844,140.16982368394022,0.06429963045884549,0.0012739640154544672,156.13008450605977
198,0.0005328655242919922,140.1496893544208,0.0630500986551254,0.001261355644839557,156.1502188355792
199,0.00037407875061035156,139.0946114220377,0.06182565384827334,0.003381066834536961,157.2052967679623
200,0.01634812355041504,140.27015590486712,0.6618445642084199,0.0012506502965508577,156.02975228513287
201,0.0030210018157958984,140.25028033647732,0.06277577822627857,0.0012384376009995938,156.04962785352268
202,0.000453948974609375,139.22003790619914,0.06158103978191597,0.003296827781458957,157.07987028380086
203,0.00035119056701660156,139.36676961254972,0.6462235348014272,0.003239116557682727,156.93313857745028
204,0.0003540515899658203,139.51898317564698,0.6342827475522517,0.0031637771575247545,156.78092501435302
205,0.0003559589385986328,140.60997781412715,0.5424719158991096,0.0012182732802435204,155.68993037587285
206,0.0003249645233154297,139.66988765566788,0.027283556224090493,0.0030725137521025814,156.63002053433212
207,0.00035500526428222656,139.75348026324386,0.30505443874278226,0.003020849326661305,156.54642792675614
208,0.0003387928009033203,140.7387859410851,0.2733498701611604,0.0012080441513650938,155.5611222489149
209,0.00037598609924316406,140.73862342339635,0.0489636343250312,0.0011965359298616867,155.56128476660365
210,0.00034308433532714844,139.84677176353352,0.048856811331411586,0.002929622804957438,156.45313642646647
211,0.0004191398620605469,139.93962873588126,0.2513269551898882,0.002852434991312062,156.36027945411874
212,0.0003421306610107422,140.02014610666888,0.19323918240466093,0.002743985073128291,156.27976208333112
213,0.0003459453582763672,140.1168027479742,0.22426060758177196,0.0026646783304966884,156.1831054420258
214,0.0003879070281982422,140.9414228321266,0.3105593667104974,0.001142734171048102,155.3584853578734
215,0.0003561973571777344,140.93736396838545,0.02823568332031433,0.0011321532104032503,155.36254422161454
216,0.00036406517028808594,140.93346101545154,0.0282711722978653,0.0011217355615729685,155.36644717454845
217,0.0003559589385986328,140.9339510736933,0.028306421634572067,0.0011141547605855741,155.3659571163067
218,0.0003948211669921875,140.1982387252648,0.04689453244003314,0.0025876088591733236,156.1016694647352
219,0.0003559589385986328,140.99461886104854,0.280615182106272,0.001101859343767603,155.30528932895146
220,0.0003440380096435547,140.99090180496918,0.027487137673838355,0.001091911181829326,155.3090063850308
221,0.0004627704620361328,140.99396840691168,0.027521508675607452,0.0010888337464114131,155.30593978308832
222,0.00035309791564941406,141.0088238466344,0.05763239970672656,0.001098596285991703,155.29108434336558
223,0.0003540515899658203,141.01421462951475,0.06616421899207563,0.0010912281933814828,155.28569356048524
224,0.0003750324249267578,141.01860181381056,0.06512523503126798,0.0010815204577454285,155.28130637618943
225,0.0003559589385986328,141.0230421598664,0.0648484237565807,0.001071955675484683,155.2768660301336
226,0.00036787986755371094,141.02753389324283,0.06457175841875526,0.0010625310473450602,155.27237429675716
227,0.0003600120544433594,141.04005727200823,0.06429529592196068,0.00106229759744202,155.25985091799177
228,0.007189035415649414,141.0426888830325,0.046214747623608186,0.0010574005436177955,155.2572193069675
229,0.011489152908325195,141.04285021379317,0.0423458512678034,0.0010482240647368283,155.25705797620682
230,0.001856088638305664,141.04310248827872,0.042267298210249535,0.001039179275832435,155.25680570172128
231,0.0004930496215820312,140.26749670235208,0.04218714630298244,0.0025807580368753438,156.03241148764792
232,0.00039887428283691406,141.09979294070428,0.23767638592710427,0.0010310335985838546,155.20011524929572
233,0.0003669261932373047,140.34418298856576,0.041196299596920685,0.0025103176470950145,155.95572520143423
234,0.0003809928894042969,141.1425524710483,0.21360360379976834,0.0010100920339992504,155.1573557189517
235,0.0003631114959716797,140.4279450378957,0.0598528120931623,0.0024462536465257234,155.87196315210429
236,0.0003948211669921875,141.18900232593597,0.17025859447950556,0.0010021204499563831,155.11090586406402
237,0.0003809928894042969,141.19326966380405,0.05980369507033688,0.0009937171619832082,155.10663852619595
238,0.00034999847412109375,141.19906928872808,0.05956391085820521,0.0009857679480732423,155.1008389012719
239,0.0003681182861328125,141.21028771686022,0.05595522382574189,0.0009896869222380381,155.08962047313977
240,0.00039196014404296875,141.21050255670065,0.039110658967455046,0.00098148856004136,155.08940563329935
241,0.00042700767517089844,140.4914879836308,0.039045983425126246,0.0023961491226597888,155.8084202063692
242,0.00036978721618652344,141.25441425081772,0.20924430860439305,0.000962725416140355,155.04549393918228
243,0.0004138946533203125,140.5711791306277,0.052283455978111994,0.002332125738339485,155.72872905937228
244,0.030169010162353516,140.62233715692963,0.16786191885198642,0.0022941480747372418,155.67757103307036
245,0.0006039142608642578,141.33533996539535,0.15983232072265197,0.0009508982547051122,154.96456822460465
246,0.0003871917724609375,141.34113179473408,0.057306110232717,0.0009471954469787668,154.95877639526591
247,0.0004649162292480469,140.69077034618167,0.055795436160633025,0.0022298680486618765,155.60913784381833
248,0.0004680156707763672,140.769002669497,0.15167064211891298,0.002144121794640892,155.53090552050298
249,0.00041484832763671875,140.83757807669573,0.23711575834666013,0.0020954221669981696,155.46233011330426
250,0.0003960132598876953,141.4667170770539,0.2315315311932248,0.0009051669479336064,154.8331911129461
251,0.0004169940948486328,141.47463430220205,0.03765354703856679,0.0009089248236341494,154.82527388779795
252,0.0004749298095703125,140.905717515689,0.0216704134423641,0.0020433876205174684,155.394190674311
253,0.0004830360412597656,141.51155902937361,0.20891284970847873,0.0008907921743074429,154.78834916062638
254,0.0006480216979980469,141.51623533295594,0.040171474633560515,0.0008851909932437479,154.78367285704405
255,0.00039505958557128906,141.5216021832232,0.032838374273068946,0.0008878939797893377,154.7783060067768
256,0.0004131793975830078,141.5188465395305,0.021160881241492947,0.0008810040496351213,154.7810616504695
257,0.0003960132598876953,141.51618813437858,0.021187457356557006,0.0008742032042815187,154.78372005562142
258,0.0004038810729980469,140.95507998098475,0.02121412855189333,0.002016841157016267,155.34482820901525
259,0.00037598609924316406,141.0302392639166,0.24061728662213486,0.0019558942107395696,155.2696689260834
260,0.00044989585876464844,141.6031461384316,0.1872178856243451,0.0008570704711765006,154.69676205156838
261,0.013374090194702148,141.60502929692245,0.038419501872190134,0.000850555319362941,154.69487889307754
262,0.0007600784301757812,141.61245565759694,0.03836106027266378,0.0008497504209142351,154.68745253240306
263,0.0005030632019042969,141.61308952110633,0.024397781886817082,0.0008482010222506635,154.68681866889366
264,0.000392913818359375,141.61055195187345,0.020199248130296606,0.0008418248782166627,154.68935623812655
265,0.0004558563232421875,141.60810348057078,0.020224473503309803,0.000835528628027195,154.69180470942922
266,0.0004019737243652344,141.0731439162398,0.020249777256552262,0.0019313691548167842,155.2267642737602
267,0.0004088878631591797,141.65769098077965,0.23108459337886922,0.0008294573388272734,154.64221720922035
268,0.0003859996795654297,141.13556291755643,0.01974469153746877,0.001883478144817214,155.16434527244357
269,0.00041604042053222656,141.69603535892927,0.20893695105367732,0.0008133892714007889,154.60387283107073
270,0.0003981590270996094,141.2034831024948,0.03465567598021728,0.001839200227185366,155.0964250875052
271,0.0004680156707763672,141.73549566630962,0.16801477259037784,0.0008073576439382437,154.56441252369038
272,0.00040984153747558594,141.73734021547307,0.035988121407150964,0.0008014705670662501,154.56256797452693
273,0.00041985511779785156,141.2584692370388,0.03593748524241176,0.001795250481603174,155.0414389529612
274,0.0003819465637207031,141.77490730519887,0.17013436405029803,0.0007875115982531344,154.52500088480113
275,0.0004010200500488281,141.77869220979258,0.02869489293856186,0.0007899421920082851,154.52121598020742
276,0.0003910064697265625,141.31278621828375,0.03521726976693062,0.0017508450833628396,154.98712197171625
277,0.00043201446533203125,141.81354535069215,0.17768081403585992,0.0007726597143574176,154.48636283930784
278,0.0004210472106933594,141.36830194409305,0.0204953741975486,0.001713400467825175,154.93160624590695
279,0.000392913818359375,141.4343955440678,0.19898400143193554,0.001637715011157737,154.8655126459322
280,0.0009799003601074219,141.4953922789693,0.18851513085886049,0.0016044782287349803,154.8045159110307
281,0.00045299530029296875,141.92470482131318,0.17959624715154257,0.0007443673984899853,154.3752033686868
282,0.0004088878631591797,141.9246196236034,0.024138457017461874,0.0007391719283424026,154.3752885663966
283,0.016192913055419922,141.9245929749691,0.024167351510970582,0.0007340380406832114,154.3753152150309
284,0.0008687973022460938,141.5440889553334,0.024194679560228596,0.0015731192881036364,154.7558192346666
285,0.0028040409088134766,141.58531008502328,0.17637791917807574,0.001556521320907508,154.71459810497672
286,0.0015649795532226562,141.62616473680703,0.17487347910233317,0.0015403920079857772,154.67374345319297
287,0.0004930496215820312,142.04156748289338,0.17351121974325884,0.0007282999280461548,154.2583407071066
288,0.0004169940948486328,141.66851026668735,0.022590730325199468,0.001520147759985515,154.63139792331265
289,0.0003819465637207031,142.0794414604198,0.1716713513453808,0.0007230621743466353,154.2204667295802
290,0.00041985511779785156,142.07908700808713,0.02210075972044258,0.0007181158499089764,154.22082118191287
291,0.00045990943908691406,142.07879016280737,0.022136495458902648,0.0007132266915001789,154.22111802719263
292,0.00041794776916503906,141.7138285198966,0.022170813994132184,0.001491285283939613,154.5860796701034
293,0.0004241466522216797,142.11601745089564,0.16856337308500663,0.0007081655802180277,154.18389073910436
294,0.00041103363037109375,142.11571439925098,0.02169605398630062,0.0007033906714161906,154.18419379074902
295,0.0004220008850097656,141.75652717524832,0.021730409179369536,0.001467610717532417,154.54338101475167
296,0.0003898143768310547,142.1523719206057,0.1661233855244753,0.0006984416563468769,154.1475362693943
297,0.0004189014434814453,141.79680746778735,0.021268895835832392,0.001448746450872473,154.50310072221265
298,0.00041484832763671875,142.18853138287568,0.1643070362723924,0.0006935459127249074,154.11137680712432
299,0.0004220008850097656,142.188163260823,0.020818945999379068,0.0006889369223259502,154.111744929177
300,0.00039696693420410156,141.83812575552554,0.020854531136434717,0.0014261796887265513,154.46178243447446
301,0.000453948974609375,142.22377977417426,0.1619675941711027,0.0006841482987614508,154.07612841582574
302,0.0005190372467041016,142.22340771705157,0.020416948755801096,0.0006796446284200789,154.07650047294842
