Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
37,0.0004010200500488281,-357.4391217003031,2.194778356499796,0.03693304069297894,1188.668150730303
38,0.00045180320739746094,-356.69404153332107,2.1027808455112584,0.03542745760666036,1187.923070563321
39,0.0004069805145263672,-356.0079388393515,2.016986268638506,0.0340207208159339,1187.2369678693515
40,0.0004379749298095703,-355.3751978033033,1.9368280782908895,0.032704010593547425,1186.6042268333033
41,0.00045299530029296875,-354.79084994111145,1.8618042566646147,0.03146949226993685,1186.0198789711114
42,0.0004138946533203125,-354.25048638223234,1.791468578557945,0.03031018504013911,1185.4795154122323
43,0.00041484832763671875,-353.7501837695236,1.7254232380624936,0.029219850950499344,1184.9792127995236
44,0.011962890625,-353.2864413776606,1.6633125988050013,0.02819290056067838,1184.5154704076606
45,0.0006670951843261719,-352.8561276109558,1.6048178744096682,0.027224312452021004,1184.0851566409558
46,0.0004279613494873047,-352.4564342357153,1.5496525829156835,0.026309564286249358,1183.6854632657153
47,0.0006740093231201172,-352.0848371421689,1.497558648016715,0.025444573541337348,1183.313866172169
48,0.0008959770202636719,-351.73906254345275,1.4483030432302009,0.024625646388954273,1182.9680915734527
49,0.00045108795166015625,-351.4170578146459,1.401674893609253,0.02384943344869461,1182.6460868446459
50,0.00043010711669921875,-351.11696620736075,1.3574829646062148,0.02311289137273738,1182.3459952373607
51,0.0004918575286865234,-350.83710490092926,1.3155534796726702,0.02241324939165469,1182.0661339309293
52,0.0009241104125976562,-350.5759458671091,1.2757282179746874,0.02174798009622509,1181.804974897109
53,0.000431060791015625,-350.3320991266319,1.2378628516317376,0.021114773848057607,1181.5611281566319
54,0.0004279613494873047,-350.10429814836607,1.2018254884056314,0.02051151630868535,1181.333327178366
55,0.00041794776916503906,-349.8913869498556,1.167495391151436,0.019936268656678163,1181.1204159798556
56,0.0004379749298095703,-349.6923087934374,1.1347618497797305,0.019387250128493686,1180.9213378234374
57,0.0004429817199707031,-349.50609617106966,1.1035231852236178,0.018862822573750257,1180.7351252010696
58,0.00042700767517089844,-349.3318620006685,1.0736858679077186,0.018361476761480814,1180.5608910306685
59,0.0004429817199707031,-349.16879176764087,1.0451637358818346,0.017881820212306405,1180.3978207976409
60,0.00047206878662109375,-349.0161365751228,1.0178772998076764,0.017422566363712522,1180.2451656051228
61,0.0005309581756591797,-348.8732069539983,0.9917531239051861,0.016982524902760296,1180.1022359839983
62,0.0004401206970214844,-348.7393673341867,0.9667232735046635,0.016560593123528526,1179.9683963641867
63,0.0004620552062988281,-348.61403112273183,0.9427248210048471,0.016155748186023524,1179.8430601527318
64,0.0020551681518554688,-348.49665628744697,0.919699403326461,0.015767040169837737,1179.725685317447
65,0.0004661083221435547,-348.3867413982589,0.8975928247037538,0.015393585829934046,1179.6157704282589
66,0.00043892860412597656,-348.2838220556623,0.8763546996195598,0.015034562973962624,1179.5128510856623
67,0.00043702125549316406,-348.18746773080784,0.8559381312554117,0.01468920539086253,1179.4164967608078
68,0.00045013427734375,-348.09727884289896,0.8362994214048163,0.014356798269341737,1179.326307872899
69,0.00043892860412597656,-348.01288419619596,0.8173978084725039,0.014036674052476664,1179.241913226196
70,0.00044608116149902344,-347.9339386055399,0.7991952303423404,0.013728208681259083,1179.1629676355399
71,0.0004818439483642578,-347.860120775862,0.78165610954898,0.013430818185610009,1179.089149805862
72,0.0004448890686035156,-347.7911313841796,0.7647471582734992,0.01314395558632791,1179.0201604141796
73,0.0004429817199707031,-347.726691319207,0.7484372011733106,0.01286710807572493,1178.955720349207
74,0.0004401206970214844,-347.66654009580816,0.732697014157481,0.012599794448445629,1178.8955691258082
75,0.0004799365997314453,-347.61043442409573,0.7174991774132372,0.012341562757216382,1178.8394634540957
76,0.0004439353942871094,-347.5581468628261,0.7028179414216305,0.012091988171125523,1178.787175892826
77,0.0004458427429199219,-347.5094646401485,0.6886291044424809,0.01185067101652724,1178.7384936701485
78,0.0006439685821533203,-347.46418855003503,0.6749099005409871,0.011617234982849526,1178.693217580035
79,0.005611896514892578,-347.42213193533826,0.6616388969991069,0.011391325477507205,1178.6511609653382
80,0.0006089210510253906,-347.38311981240986,0.648795900284968,0.011172608115818975,1178.6121488424099
81,0.0005881786346435547,-347.3469879669392,0.6363618697433993,0.010960767333312624,1178.5760169969392
82,0.0005190372467041016,-347.31358222695053,0.6243188382928632,0.01075550510912603,1178.5426112569505
83,0.00047206878662109375,-347.2827577464195,0.612649839462327,0.010556539790375425,1178.5117867764195
84,0.019701004028320312,-347.25437834708646,0.6013388402367601,0.01036360500839676,1178.4834073770865
85,0.0014328956604003906,-347.22831590428177,0.5903706791320124,0.01017644867867847,1178.4573449342818
86,0.0005991458892822266,-347.20444984013375,0.5797310090780193,0.009994832077128065,1178.4334788701337
87,0.00049591064453125,-347.1826665656117,0.5694062446355762,0.009818528986030618,1178.4116955956117
88,0.0010409355163574219,-347.16285903253447,0.5593835132550021,0.009647324903707158,1178.3918880625345
89,0.0005030632019042969,-347.14492630556197,0.5496506101266965,0.009481016312460755,1178.373955335562
90,0.0004839897155761719,-347.1287731439261,0.5401959563822933,0.0093194099999063,1178.357802173926
91,0.0007178783416748047,-347.11430966189437,0.5310085603659221,0.009162322429252261,1178.3433386918944
92,0.0006120204925537109,-347.1014509402412,0.5220779816838417,0.009009579154500628,1178.3304799702412
93,0.00047516822814941406,-347.09011674952126,0.5133942978235788,0.008861014276921294,1178.3191457795213
94,0.0004608631134033203,-347.08023122932354,0.5049480731334046,0.008716469939470126,1178.3092602593235
95,0.00047779083251953125,-347.07172262823224,0.4967303299948836,0.008575795856133476,1178.3007516582322
96,0.0004749298095703125,-347.06452304810955,0.4887325219510408,0.008438848873448765,1178.2935520781095
97,0.0004639625549316406,-347.0585681985467,0.4809465087019482,0.008305492561688754,1178.2875972285467
98,0.0005221366882324219,-347.05379717990945,0.4733645327838056,0.00817559683342019,1178.2828262099094
99,0.0004639625549316406,-347.0501523000894,0.4659791978179162,0.008049037587346944,1178.2791813300894
100,0.0008080005645751953,-347.0475788491567,0.4587834482093968,0.00792569637552365,1178.2766078791567
101,0.0005369186401367188,-347.0460249411735,0.45177055014768314,0.007805460092191669,1178.2750539711735
102,0.0005130767822265625,-347.0454413535772,0.44493407389493655,0.0076882206826304565,1178.2744703835772
103,0.00055694580078125,-347.0457813664907,0.43826787716562393,0.007573874870558195,1178.2748103964907
104,0.00047516822814941406,-347.04700059782044,0.4317660896165663,0.007462323902730532,1178.2760296278204
105,0.0005159378051757812,-347.0490569153335,0.4254230982640117,0.007353473309497253,1178.2780859453335
106,0.000476837158203125,-347.051910269729,0.4192335338509689,0.007247232680185645,1178.280939299729
107,0.00049591064453125,-347.0555225877433,0.4131922580530634,0.00714351545224961,1178.2845516177433
108,0.00047397613525390625,-347.05985766361846,0.40729435145221543,0.007042238713233187,1178.2888866936185
109,0.000514984130859375,-347.06488106389224,0.4015351022695934,0.006943323014653366,1178.2939100938922
110,0.0005338191986083984,-347.0705600153924,0.3959099957596245,0.0068466921969811126,1178.2995890453924
111,0.0005228519439697266,-347.0768633253647,0.3904147042334839,0.006752273224970418,1178.3058923553647
112,0.0005030632019042969,-347.0837612911091,0.3850450776896164,0.0066599960326281845,1178.312790321109
113,0.0005271434783935547,-347.0912256261945,0.3797971349892156,0.006569793377189537,1178.3202546561945
114,0.0004780292510986328,-347.09922937098236,0.3746670555208794,0.006481600701494045,1178.3282584009823
115,0.0016210079193115234,-347.10774683260024,0.36965117139507037,0.0063953560042111,1178.3367758626002
116,0.0012328624725341797,-347.11675352629754,0.36474596003543475,0.006310999717406024,1178.3457825562975
117,0.0005710124969482422,-347.12622609226673,0.35994803721248414,0.006228474590971323,1178.3552551222667
118,0.0005028247833251953,-347.1361422586124,0.35525415046451064,0.006147725583480484,1178.3651712886124
119,0.0005381107330322266,-347.14648076691446,0.3506611729003486,0.006068699759058861,1178.3755097969145
120,0.0005829334259033203,-347.1572213363761,0.34616609730560943,0.0059913461898933795,1178.386250366376
121,0.0006399154663085938,-347.16834459742677,0.34176603061629485,0.00591561586402333,1178.3973736274268
122,0.0005049705505371094,-347.17983206273493,0.3374581886555243,0.005841461598093783,1178.408861092735
123,0.0005340576171875,-347.1916660846655,0.33323989119292957,0.005768837954756621,1178.4206951146655
124,0.0005450248718261719,-347.20382977867484,0.3291085572096742,0.005697701164443962,1178.4328588086748
125,0.0008590221405029297,-347.21630703412666,0.32506170048167754,0.005628009051243741,1178.4453360641266
126,0.0005059242248535156,-347.2290824462034,0.32109692534210116,0.005559720962636526,1178.4581114762034
127,0.0005609989166259766,-347.2421412933727,0.31721192270016685,0.005492797702857609,1178.4711703233727
128,0.0004990100860595703,-347.2554694888677,0.31340446623900753,0.0054272014696752895,1178.4844985188677
129,0.0005338191986083984,-347.26905357009673,0.3096724088245559,0.005362895794384408,1178.4980826000967
130,0.0006101131439208984,-347.28288066233654,0.3060136790896726,0.005299845484823528,1178.5119096923365
131,0.0005490779876708984,-347.29693844171925,0.30242627820276957,0.005238016571248655,1178.5259674717192
132,0.0005779266357421875,-347.31121512591926,0.29890827678260085,0.005177376254892722,1178.5402441559193
133,0.0005540847778320312,-347.3256994245603,0.29545781196095927,0.0051178928590647245,1178.5547284545603
134,0.0005338191986083984,-347.3403805392991,0.29207308464841636,0.005059535782637558,1178.569409569299
135,0.0005588531494140625,-347.35524813333177,0.28875235681756106,0.005002275455801032,1178.5842771633318
136,0.0005159378051757812,-347.3702923058554,0.2854939490618724,0.004946083297941777,1178.5993213358554
137,0.0006361007690429688,-347.3855035798588,0.28229623814116284,0.004890931677544137,1178.6145326098588
138,0.0007319450378417969,-347.40087286460766,0.27915765475094123,0.004836793873994999,1178.6299018946077
139,0.0005190372467041016,-347.4163914748824,0.27607668131096097,0.004783644041188225,1178.6454205048824
140,0.0012960433959960938,-347.4320510636171,0.27305184992346626,0.00473145717283625,1178.661080093617
141,0.0006489753723144531,-347.447843657199,0.2700817403861424,0.004680209069394448,1178.676872687199
142,0.0006048679351806641,-347.46376159702777,0.2671649783266472,0.004629876306512177,1178.6927906270278
143,0.0005300045013427734,-347.479797542328,0.2643002333941944,0.004580436204929403,1178.708826572328
144,0.0005178451538085938,-347.4959444733904,0.2614862175597076,0.004531866801745149,1178.7249735033904
145,0.0005629062652587891,-347.51219564308485,0.25872168348079466,0.004484146822986029,1178.7412246730848
146,0.0005419254302978516,-347.5285445913869,0.2560054229377834,0.004437255657402929,1178.7575736213869
147,0.0005090236663818359,-347.5449851161793,0.25333626535274356,0.004391173331440959,1178.7740141461793
148,0.000514984130859375,-347.5615112821979,0.2507130763630098,0.004345880485314942,1178.790540312198
149,0.0005421638488769531,-347.57811738955934,0.24813475645217697,0.004301358350138105,1178.8071464195593
150,0.0005440711975097656,-347.59479797212407,0.24560023968571257,0.0042575887260517704,1178.823827002124
151,0.0006010532379150391,-347.61154778232594,0.24310849241509583,0.004214553961302851,1178.840576812326
152,0.0008361339569091797,-347.6283617908921,0.2406585121364355,0.004172236932223742,1178.857390820892
153,0.0005440711975097656,-347.6452351790431,0.23824932632251505,0.004130621024072073,1178.874264209043
154,0.0005319118499755859,-347.6621633129398,0.23587999135743773,0.004089690112682723,1178.8911923429398
155,0.0005500316619873047,-347.6791417562308,0.23354959147827073,0.0040494285468984275,1178.9081707862308
156,0.0005469322204589844,-347.6961662427202,0.23125723777596355,0.004009821131738591,1178.9251952727202
157,0.0005509853363037109,-347.71323268346896,0.2290020672533202,0.003970853112268322,1178.942261713469
158,0.0005609989166259766,-347.73033715526617,0.22678324189789173,0.003932510158139191,1178.9593661852662
159,0.0005340576171875,-347.74747589423714,0.22459994780531942,0.0038947783487660505,1178.9765049242371
160,0.0005230903625488281,-347.76464528586075,0.22245139434087197,0.00385764415911189,1178.9936743158607
161,0.009276151657104492,-347.7818418637871,0.2203368133297125,0.003821094446050016,1179.0108708937871
162,0.0006520748138427734,-347.79906229670814,0.21825545828174467,0.0037851164352797487,1179.0280913267081
163,0.0005359649658203125,-347.81630340112315,0.2162066036487195,0.0037496977087679204,1179.0453324311231
164,0.0005669593811035156,-347.83356209914564,0.21418954411026583,0.003714826192688267,1179.0625911291456
165,0.0005340576171875,-347.8508354595142,0.2122035939025513,0.0036804901458489495,1179.0798644895142
166,0.0005319118499755859,-347.86812065955746,0.21024808613245471,0.003646678148565192,1179.0971496895575
167,0.0005428791046142578,-347.88541498575796,0.2083223721629174,0.0036133790919793646,1179.114444015758
168,0.0005598068237304688,-347.9027158430763,0.20642582102442825,0.003580582167790145,1179.1317448730763
169,0.0008499622344970703,-347.9200207333779,0.2045578187876644,0.003548276858385259,1179.149049763378
170,0.0005590915679931641,-347.93732727029055,0.20271776805145614,0.0035164529273487067,1179.1663563002905
171,0.0054509639739990234,-347.9546331569727,0.20090508736432922,0.003485100410338354,1179.1836621869727
172,0.0007030963897705078,-347.97193618325764,0.19911921073432803,0.0034542096063064623,1179.2009652132576
173,0.0005960464477539062,-347.9892342408457,0.1973595871044177,0.0034237710690549466,1179.2182632708457
174,0.0005869865417480469,-348.00652530440857,0.19562567990953614,0.003393775599106491,1179.2355543344086
175,0.0009579658508300781,-348.0238074318586,0.19391696657088484,0.0033642142358828813,1179.2528364618586
176,0.022877216339111328,-348.0410787522378,0.1922329380934134,0.0033350782501725303,1179.2701077822378
177,0.001580953598022461,-348.05833747777797,0.1905730986046653,0.003306359136877268,1179.287366507778
178,0.0015530586242675781,-348.07558189602423,0.1889369649608708,0.00327804860802763,1179.3046109260242
179,0.0006198883056640625,-348.09281035742606,0.18732406634976448,0.0032501385860500068,1179.321839387426
180,0.0005471706390380859,-348.1100212969868,0.18573394390370515,0.003222621197283891,1179.3390503269868
181,0.0008709430694580078,-348.12721319487537,0.18416615033629047,0.0031954887657291565,1179.3562422248754
182,0.0023670196533203125,-348.1443846050315,0.18262024957784537,0.0031687338070225087,1179.3734136350315
183,0.000659942626953125,-348.16153414113796,0.18109581644350478,0.003142349022625906,1179.390563171138
184,0.0005819797515869141,-348.17866047501957,0.179592436298243,0.0031163272942246623,1179.4076895050196
185,0.0005750656127929688,-348.19576233326006,0.17810970474191073,0.003090661678321939,1179.42479136326
186,0.0005559921264648438,-348.212838494539,0.17664722729855034,0.003065345401025883,1179.441867524539
187,0.0005900859832763672,-348.2298877906578,0.17520461912894247,0.0030403718530167623,1179.4589168206578
188,0.0005481243133544922,-348.2469091131279,0.17378150472170636,0.00301573458469249,1179.475938143128
189,0.0005600452423095703,-348.2639013802109,0.172377517655971,0.0029914273014779603,1179.4929304102109
190,0.0005807876586914062,-348.2808635767542,0.17099230030071005,0.0029674438593016612,1179.5098926067542
191,0.0006070137023925781,-348.29779472482187,0.16962550356855813,0.002943778260223288,1179.5268237548219
192,0.0005838871002197266,-348.314693891145,0.16827678668136375,0.002920424648212162,1179.543722921145
193,0.0008478164672851562,-348.3315601767972,0.1669458169087432,0.002897377305068401,1179.5605892067972
194,0.0005781650543212891,-348.3483927293455,0.16563226934836034,0.0028746306464823993,1179.5774217593455
195,0.0006220340728759766,-348.36519073480304,0.16433582670157867,0.002852179218226441,1179.594219764803
196,0.0005879402160644531,-348.3819534150207,0.16305617906773864,0.0028300176924731094,1179.6109824450207
197,0.0022869110107421875,-348.39868002488583,0.1617930236933783,0.0028081408642365887,1179.6277090548858
198,0.0006649494171142578,-348.415369859551,0.16054606483500247,0.00278654364793184,1179.644398889551
199,0.0006020069122314453,-348.43202223814296,0.15931501351442054,0.002765221074047038,1179.661051268143
200,0.0007939338684082031,-348.4486365195298,0.15809958733661064,0.002744168285923674,1179.6776655495298
201,0.0006508827209472656,-348.465212089759,0.15689951032416483,0.0027233805366439776,1179.694241119759
202,0.0006420612335205078,-348.48174836442195,0.15571451272870573,0.0027028531860164213,1179.710777394422
203,0.0009291172027587891,-348.4982447925977,0.15454433087643948,0.002682581697662495,1179.7272738225977
204,0.001313924789428711,-348.5147008453205,0.15338870695791518,0.002662561636191243,1179.7437298753205
205,0.0006151199340820312,-348.53111601838464,0.15224738892936435,0.0026427886644694635,1179.7601450483846
206,0.0006368160247802734,-348.5474898338107,0.15112013030640897,0.002623258540977096,1179.7765188638107
207,0.0005810260772705078,-348.5638218499589,0.15000669004942277,0.00260396711724334,1179.792850879959
208,0.000614166259765625,-348.58011162885305,0.14890683239276686,0.0025849103353679927,1179.809140658853
209,0.0006740093231201172,-348.5963587716069,0.14782032671013426,0.002566084225618075,1179.825387801607
210,0.0006458759307861328,-348.6125628938207,0.14674694740053634,0.002547484904098089,1179.8415919238207
211,0.0006887912750244141,-348.6287236368189,0.14568647371858653,0.0025291085704975316,1179.857752666819
212,0.0006208419799804688,-348.6448406508098,0.14463868967862326,0.0025109515059007735,1179.8738696808098
213,0.0005910396575927734,-348.6609136227635,0.1436033839084419,0.002493010070670835,1179.8899426527635
214,0.023689985275268555,-348.6769422499892,0.14258034954300217,0.0024752807023945282,1179.9059712799892
215,0.0008141994476318359,-348.69292624343507,0.14156938410535788,0.0024577599138896128,1179.921955273435
216,0.0006680488586425781,-348.7088653397077,0.1405702893880326,0.002440444291277089,1179.9378943697077
217,0.000720977783203125,-348.72475929071516,0.13958287133817976,0.0024233304921034175,1179.9537883207151
218,0.0006041526794433594,-348.7406078586573,0.13860693998498214,0.002406415243527833,1179.9696368886573
219,0.0005922317504882812,-348.7564108321785,0.13764230927437224,0.002389695340559133,1179.9854398621785
220,0.024801015853881836,-348.77216800083625,0.13668879704560272,0.002373167644343768,1180.0011970308362
221,0.0008800029754638672,-348.7878791872863,0.13574622485938825,0.002356829080510038,1180.0169082172863
222,0.0017001628875732422,-348.8035442067412,0.1348144179632226,0.0023406766375543143,1180.0325732367412
223,0.002273082733154297,-348.81916290749723,0.13389320516322964,0.0023247073652803377,1180.0481919374972
224,0.0031630992889404297,-348.834735139284,0.13298241874913708,0.0023089183732815455,1180.063764169284
225,0.003651142120361328,-348.8502607736009,0.13208189441064683,0.002293306829467397,1180.079289803601
226,0.000743865966796875,-348.8657396820563,0.13119147115102894,0.0022778699586330775,1180.0947687120563
227,0.0006630420684814453,-348.88117175634034,0.13031099119513695,0.002262605041070146,1180.1102007863403
228,0.0006079673767089844,-348.89655690015206,0.12944029992465958,0.0022475094112177495,1180.125585930152
229,0.002566099166870117,-348.9118950207703,0.12857924580806648,0.0022325804563515885,1180.1409240507703
230,0.0010058879852294922,-348.9271860435074,0.1277276802955997,0.0022178156153097035,1180.1562150735074
231,0.0027430057525634766,-348.9424299053462,0.1268854577820853,0.002203212377257141,1180.1714589353462
232,0.0007741451263427734,-348.95762654596547,0.12605243551371748,0.002188768280480295,1180.1866555759655
233,0.0008330345153808594,-348.9727759132875,0.12522847352777122,0.002174480911222663,1180.2018049432875
234,0.0015950202941894531,-348.9878779703904,0.12441343458708252,0.0021603479025438955,1180.2169070003904
235,0.002462148666381836,-349.00293269613394,0.12360718411161443,0.0021463669332201685,1180.231961726134
236,0.050119876861572266,-349.0179400537563,0.12280959012557721,0.002132535726666335,1180.2469690837563
237,0.0007171630859375,-349.03290003845177,0.12202052317940687,0.0021188520498954646,1180.2619290684518
238,0.0007600784301757812,-349.04781264084886,0.12123985630805431,0.0021053137125017747,1180.2768416708489
239,0.029263019561767578,-349.0626778677033,0.12046746495271037,0.0020919185656726414,1180.2917068977033
240,0.0007441043853759766,-349.0774957247122,0.11970322693301555,0.0020786645012293996,1180.3065247547122
241,0.0009520053863525391,-349.09226622095593,0.11894702237737168,0.002065549450692337,1180.321295250956
242,0.0006737709045410156,-349.10698938517817,0.1181987336529404,0.0020525713843707015,1180.3360184151782
243,0.0006330013275146484,-349.1216652494295,0.11745824534430573,0.0020397283104794752,1180.3506942794295
244,0.0006349086761474609,-349.13629384308297,0.11672544418227605,0.002027018274277514,1180.365322873083
245,0.0006070137023925781,-349.1508752088557,0.1160002190135389,0.0020144393572297265,1180.3799042388557
246,0.002599000930786133,-349.16540939810875,0.11528246072650052,0.0020019896761903303,1180.3944384281087
247,0.0007579326629638672,-349.179896453923,0.11457206223071252,0.001989667382611719,1180.408925483923
248,0.002396106719970703,-349.19433644015953,0.11386891839628535,0.001977470661768765,1180.4233654701595
249,0.007131099700927734,-349.208729415117,0.11317292602444551,0.001965397732006317,1180.437758445117
250,0.0008878707885742188,-349.2230754480588,0.11248398377810469,0.0019534468440072063,1180.4521044780588
251,0.0008509159088134766,-349.2373746140729,0.1118019921737446,0.0019416162800775995,1180.466403644073
252,0.0006608963012695312,-349.2516269897533,0.11112685351885969,0.0019299043534516415,1180.4806560197533
253,0.0016829967498779297,-349.2658326483979,0.11045847187716351,0.0019183094076145513,1180.494861678398
254,0.0006558895111083984,-349.2799916866061,0.10979675302471009,0.0019068298156411693,1180.509020716606
255,0.0006389617919921875,-349.29410418493353,0.1091416044393249,0.0018954639795554324,1180.5231332149335
256,0.004138946533203125,-349.3081702370546,0.1084929352214031,0.0018842103297011929,1180.5371992670546
257,0.009189128875732422,-349.3221899429918,0.10785065609218278,0.0018730673241336765,1180.5512189729918
258,0.0007510185241699219,-349.3361634032699,0.1072146793486077,0.0018620334480227512,1180.5651924332699
259,0.013350963592529297,-349.350090717533,0.10658491881842212,0.001851107213074172,1180.579119747533
260,0.0008089542388916016,-349.3639719948151,0.10596128984917384,0.0018402871569624761,1180.593001024815
261,0.0007550716400146484,-349.3778073502326,0.10534370925587926,0.0018295718427816716,1180.6068363802326
262,0.007634878158569336,-349.3915968846959,0.10473209530480458,0.0018189598585060813,1180.620625914696
263,0.005858898162841797,-349.4053407263091,0.10412636766798888,0.0018084498164670098,1180.634369756309
264,0.0007569789886474609,-349.41903898375676,0.10352644740644,0.0017980403528408127,1180.6480680137568
265,0.0006709098815917969,-349.43269178338596,0.10293225694144961,0.00178773012715144,1180.661720813386
266,0.019648075103759766,-349.4462992480803,0.10234372000833782,0.0017775178217832805,1180.6753282780803
267,0.0017571449279785156,-349.4598615093273,0.10176076165387875,0.0017674021415070866,1180.6888905393273
268,0.0008461475372314453,-349.4733786831239,0.10118330818777652,0.0017573818130172455,1180.7024077131239
269,0.0008511543273925781,-349.4868509096668,0.10061128717669869,0.0017474555844793694,1180.7158799396668
270,0.0007081031799316406,-349.50027831516854,0.1000446273905023,0.0017376222250918083,1180.7293073451685
271,0.0007290840148925781,-349.51366103976034,0.09948325881705261,0.0017278805246536515,1180.7426900697603
272,0.0009348392486572266,-349.526999210957,0.09892711259119075,0.001718229293145728,1180.756028240957
273,0.0006930828094482422,-349.5402929794327,0.09837612101504613,0.0017086673603216474,1180.7693220094327
274,0.0006840229034423828,-349.55354247791183,0.09783021750640239,0.00169919357530727,1180.7825715079118
275,0.0006291866302490234,-349.56674784738425,0.09728933657457865,0.0016898068062111222,1180.7957768773842
276,0.000682830810546875,-349.57990923493344,0.09675341382831969,0.0016805059397421774,1180.8089382649334
277,0.0006630420684814453,-349.5930267767144,0.0962223859137821,0.0016712898808398326,1180.8220558067144
278,0.0008280277252197266,-349.6061006263335,0.09569619052524525,0.00166215755230936,1180.8351296563335
279,0.0007710456848144531,-349.6191309276037,0.09517476637250928,0.001653107894466135,1180.8481599576037
280,0.0007469654083251953,-349.6321178310318,0.09465805314557603,0.0016441398647923469,1180.8611468610318
281,0.0009210109710693359,-349.64506148293367,0.09414599154078221,0.001635252437594732,1180.8740905129337
282,0.0031828880310058594,-349.6579620376433,0.09363852317296326,0.0016264446036777615,1180.8869910676433
283,0.0007688999176025391,-349.67081964098907,0.09313559062741217,0.001617715370018032,1180.899848670989
284,0.0007379055023193359,-349.68363445397335,0.09263713738873469,0.0016090637594498311,1180.9126634839733
285,0.0006768703460693359,-349.696406619365,0.09214310784845109,0.001600488810357339,1180.925435649365
286,0.0007610321044921875,-349.7091363010077,0.09165344729327057,0.0015919895763730953,1180.9381653310077
287,0.0007150173187255859,-349.7218236474255,0.09116810184940784,0.0015835651260829224,1180.9508526774255
288,0.0007011890411376953,-349.7344688240519,0.09068701852565214,0.0015752145427402867,1180.9634978540519
289,0.0007331371307373047,-349.7470719734629,0.09021014514022462,0.001566936923982712,1180.9761010034629
290,0.0006639957427978516,-349.75963326579586,0.08973743034673089,0.0015587313815590192,1180.9886622957958
291,0.0007331371307373047,-349.7721528498696,0.08926882357566596,0.0015505970410609597,1181.0011818798696
