Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
37,0.0005578994750976562,-4.709793185658299,0.2785128085467429,0.04437100299870827,32297.246540105658
38,0.0004870891571044922,-4.244323839995602,0.014704194384660611,0.054313878853101884,32296.781070759997
39,0.00048613548278808594,-4.1958205696397854,0.0488790839239659,0.03946085115428107,32296.73256748964
40,0.00047516822814941406,-3.903533731901142,0.04979956318970377,0.006641842591966473,32296.4402806519
41,0.0005209445953369141,-3.9084084053796317,0.03362729612889071,0.008156664198568073,32296.44515532538
42,0.00047206878662109375,-4.461659086145943,0.05700744203574741,0.0354484517213729,32296.998406006143
43,0.00047588348388671875,-4.170158585451205,0.12269123973542344,0.02043564720550961,32296.70690550545
44,0.004278898239135742,-3.983234733664837,0.06396868681540602,0.022276188144193538,32296.519981653662
45,0.011785030364990234,-3.810840239055409,0.05051540625508652,0.019283811095330693,32296.347587159056
46,0.0028319358825683594,-4.994419557551765,0.12270981450770478,0.031364297211634896,32297.53116647755
47,0.001216888427734375,-4.157314381123726,0.08050040269891695,0.022874790247399083,32296.69406130112
48,0.0005738735198974609,-4.5817434563120685,0.514715756900302,0.015112271848361052,32297.11849037631
49,0.0005190372467041016,-4.044933417138573,0.3346974445979432,0.02430696586666534,32296.581680337138
50,0.0004811286926269531,-3.796179354514493,0.29942342398499155,0.01815193902188405,32296.332926274514
51,0.0005409717559814453,-4.230992292335031,0.10066684004517304,0.040256503994120674,32296.767739212333
52,0.0004980564117431641,-4.025791068841919,0.11772258884351695,0.020228273403556516,32296.56253798884
53,0.0004649162292480469,-3.7504322490271136,0.06558741287452818,0.019335967326593293,32296.287179169027
54,0.0005209445953369141,-3.828474566696997,0.08662890618449694,0.014516581874475593,32296.365221486696
55,0.0005171298980712891,-3.9141395262966725,0.20318698567962237,0.0033879432182588208,32296.450886446295
56,0.0004889965057373047,-3.7419602390548476,0.04951154867416584,0.004987126570577457,32296.278707159054
57,0.0005049705505371094,-3.290643043502243,0.011370987263923294,0.013629925278401253,32295.827389963502
58,0.00049591064453125,-3.9441224765156093,0.10167451078749763,0.017128852327143455,32296.480869396513
59,0.0004949569702148438,-4.07538757286504,0.024314555305672645,0.006173214612744829,32296.612134492865
60,0.0004990100860595703,-4.127618145380552,0.028765440932855487,0.01335039936661726,32296.66436506538
61,0.0005338191986083984,-4.024904263945132,0.07221016276719515,0.006782899650909391,32296.561651183943
62,0.0005309581756591797,-3.7939484055524275,0.06931702154977637,0.0055584517276498855,32296.330695325552
63,0.0005059242248535156,-3.81948044449733,0.08984356165192867,0.007266515059429106,32296.356227364497
64,0.0005178451538085938,-3.597575566455504,0.04484147588617062,0.013887074189540735,32296.134322486454
65,0.0005099773406982422,-4.287967166056049,0.07547721759065974,0.01678061162560011,32296.824714086055
66,0.0008502006530761719,-4.149172493481004,0.07235838866964298,0.009319291632655487,32296.68591941348
67,0.0005578994750976562,-3.902655949312255,0.02763589765160443,0.009631745434073703,32296.439402869313
68,0.0005729198455810547,-3.9870756502447193,0.042527987833326945,0.007193689422304461,32296.523822570245
69,0.0006060600280761719,-3.9631571936628163,0.026611981386115147,0.015501220326249125,32296.49990411366
70,0.0005290508270263672,-3.9736488306862583,0.14715828500612543,0.0026478305600383277,32296.510395750687
71,0.0005931854248046875,-3.9471408961733303,0.021871507437518464,0.0026827994169246515,32296.48388781617
72,0.0017769336700439453,-3.930998802311713,0.02980839914968115,0.0035196478502282787,32296.46774572231
73,0.011919021606445312,-3.9457626101570042,0.03921859857768956,0.0035654770554448016,32296.482509530157
74,0.0008599758148193359,-3.845847404100155,0.008312123662939357,0.01195606255068738,32296.3825943241
75,0.0006439685821533203,-3.885993443255529,0.025936491993809912,0.0036513770360311814,32296.422740363254
76,0.0005409717559814453,-4.4442871758081495,0.04665588809695521,0.0111600416649519,32296.981034095807
77,0.0005180835723876953,-3.705944734006785,0.030313392079216888,0.005062689590686836,32296.242691654006
78,0.0025680065155029297,-3.738107679736885,0.02171387083137217,0.006208120237609749,32296.274854599735
79,0.0011820793151855469,-3.8880656757011565,0.05300727885047667,0.012170882021746173,32296.424812595702
80,0.0006139278411865234,-3.4107781578184415,0.13125143589463997,0.015020958771461052,32295.947525077816
81,0.0005819797515869141,-4.0906258335071115,0.03531759745326082,0.0034523873638369895,32296.627372753504
82,0.0005190372467041016,-3.9859999975561564,0.013917783839725051,0.003382843704610413,32296.522746917555
83,0.0005249977111816406,-4.065875812841654,0.013514188985812336,0.0059224018374623485,32296.60262273284
84,0.0005071163177490234,-3.5686222105113075,0.007363230866513389,0.012132216831322705,32296.10536913051
85,0.0005259513854980469,-4.07389727394262,0.08449820944794144,0.0024823658637065683,32296.61064419394
86,0.0005078315734863281,-4.009116946056253,0.03131684393160719,0.0031177015590659073,32296.545863866057
87,0.0005090236663818359,-4.094973030060352,0.07886915299717204,0.0053974344022764825,32296.63171995006
88,0.0005249977111816406,-4.063567079998805,0.15144952875116538,0.006931872273124038,32296.600314
89,0.0005178451538085938,-3.975603833244996,0.1455529685332638,0.009890793361723764,32296.512350753244
90,0.0005199909210205078,-4.042893041309256,0.07350085184057846,0.010660700312912257,32296.57963996131
91,0.000637054443359375,-3.954680621162794,0.025364541562782377,0.007405886645547181,32296.49142754116
92,0.0007619857788085938,-4.036730909686568,0.10213113321375493,0.006472525132240617,32296.573477829686
93,0.0005350112915039062,-3.955356114513478,0.08055478990831288,0.004602528253753405,32296.492103034514
94,0.0005309581756591797,-3.7870395853462497,0.0061871011097297075,0.00901738234338291,32296.323786505345
95,0.0005121231079101562,-3.1374923142882807,0.08382599752776705,0.0200407592426609,32295.674239234286
96,0.0009407997131347656,-4.006728430161488,0.6465685288064192,0.0061044693100502905,32296.54347535016
97,0.0006070137023925781,-3.927925873319964,0.06338040733263392,0.0033381407144243277,32296.464672793318
98,0.0005788803100585938,-3.9997183458535375,0.025047973122948566,0.003353093332291223,32296.536465265854
99,0.0005340576171875,-4.212511881219854,0.012782065593518936,0.009243038633842751,32296.749258801217
100,0.004745006561279297,-4.063617165193811,0.13736139652700755,0.007463456235038708,32296.600364085192
101,0.00851893424987793,-4.0651380578047025,0.03345084337325391,0.006636342607840761,32296.601884977805
102,0.000926971435546875,-4.094361512442866,0.17023860955065476,0.0042299652416447975,32296.63110843244
103,0.0006589889526367188,-4.025954591694813,0.020699691050285,0.0028613997432116976,32296.562701511695
104,0.0005691051483154297,-4.427942768151539,0.013962208543035473,0.00942093972007831,32296.96468968815
105,0.0005199909210205078,-3.9560774083019936,0.06009381017894313,0.008547363708556579,32296.4928243283
106,0.0005540847778320312,-3.372488968127385,0.08156628850570619,0.01623251207753102,32295.909235888128
107,0.0027740001678466797,-4.13095641279034,0.43701262321893714,0.00999948047899978,32296.66770333279
108,0.001322031021118164,-3.9347421909825897,0.13192842173374159,0.009538705869283593,32296.471489110983
109,0.0005929470062255859,-4.206301290161491,0.024817082757155943,0.005830948075720331,32296.74304821016
110,0.0005578994750976562,-4.07492959786039,0.21638617592725104,0.001900651832921862,32296.61167651786
111,0.0006139278411865234,-4.069364395788739,0.05837219441870389,0.00576431841975869,32296.60611131579
112,0.0005199909210205078,-4.014551217165845,0.12327155640379851,0.0037809612197194408,32296.551298137165
113,0.0005290508270263672,-4.064059754621709,0.019845811243482257,0.0019966278727959535,32296.60080667462
114,0.0005350112915039062,-4.06701772576433,0.006059948252337739,0.001594295135158073,32296.603764645763
115,0.0005180835723876953,-4.1194818839394856,0.005739532596583559,0.0038950030775569155,32296.65622880394
116,0.0005629062652587891,-3.943211755529589,0.014714578563723206,0.005521580706456246,32296.47995867553
117,0.0005819797515869141,-3.9266070956716987,0.038288837286868535,0.008072218812019662,32296.463354015672
118,0.0005331039428710938,-3.9970797352836627,0.15873687998463193,0.006625903123784225,32296.533826655283
119,0.0006079673767089844,-4.030511841323879,0.03283918374025484,0.0030095699167066014,32296.567258761323
120,0.0005431175231933594,-4.206056845412242,0.009965852916162478,0.008171872790512088,32296.74280376541
121,0.0006029605865478516,-3.9661761222420466,0.13880578478660247,0.004370030341236426,32296.50292304224
122,0.0006928443908691406,-4.014896280078418,0.08179640015058244,0.002795122366495736,32296.551643200077
123,0.0005500316619873047,-3.823267246119748,0.01910637270477086,0.009341656760744855,32296.36001416612
124,0.0005280971527099609,-4.217886549650437,0.2446385068345374,0.0069009480342567125,32296.75463346965
125,0.0008938312530517578,-4.149245958348978,0.024605605642038637,0.004374998270550931,32296.68599287835
126,0.0005881786346435547,-4.01879922645638,0.0688106045538473,0.0026994842540906112,32296.555546146454
127,0.0021610260009765625,-4.0774594178756445,0.036034271443693505,0.0048464827769804444,32296.614206337876
128,0.012388944625854492,-4.174294209066957,0.08666676451048969,0.0024567289224415854,32296.711041129067
129,0.0009028911590576172,-3.9279455921242814,0.036037040101376996,0.00718387973276387,32296.464692512123
130,0.0006110668182373047,-4.184132521694174,0.22573539631232198,0.004715856920111097,32296.720879441695
131,0.0006580352783203125,-3.947073783917432,0.038359866634275534,0.007621761225140036,32296.483820703917
132,0.0005369186401367188,-3.8493113389525533,0.06483913831612399,0.00806433459339097,32296.38605825895
133,0.0005440711975097656,-3.934010451013606,0.08936227879005507,0.007272686087630958,32296.47075737101
134,0.0005359649658203125,-4.015583776236973,0.0668118838947142,0.0029184443408911236,32296.552330696235
135,0.0025370121002197266,-3.8421885282047796,0.030135056141536977,0.009170772029999026,32296.378935448203
136,0.00131988525390625,-3.903527438079152,0.09315826626246207,0.009776105205268584,32296.44027435808
137,0.0006308555603027344,-4.143099140763432,0.055023869244402536,0.007843703585296322,32296.679846060764
138,0.0005488395690917969,-4.121597895102298,0.06060880495012966,0.0009136331635248858,32296.658344815103
139,0.0005650520324707031,-4.1143940196681115,0.023515924241002517,0.0014745685648625997,32296.651140939666
140,0.0005459785461425781,-4.20285315192276,0.02576750166423947,0.0053409367760407665,32296.739600071924
141,0.0006120204925537109,-4.055110978707276,0.14369941058180413,0.00410904507746308,32296.591857898708
142,0.0005819797515869141,-4.312688890437762,0.019298494449234,0.005273376953107965,32296.849435810436
143,0.0006189346313476562,-4.160802276649854,0.024143626234781897,0.000842240233976594,32296.697549196648
144,0.0005970001220703125,-4.180577477968633,0.0029330026721012085,0.001223407476773316,32296.717324397967
145,0.0005588531494140625,-4.219530029881952,0.006847349890150841,0.005200802660510753,32296.75627694988
146,0.0005710124969482422,-4.157693641776007,0.02596992707186959,0.0012965348406277603,32296.694440561776
147,0.0005939006805419922,-4.235011878958602,0.004704507097199958,0.0043218539955414016,32296.771758798957
148,0.0005300045013427734,-4.074723459514601,0.0802783324370191,0.0055973393922245695,32296.611470379514
149,0.0005359649658203125,-4.001421388686396,0.1969765896023943,0.0072288907466689116,32296.538168308685
150,0.0005822181701660156,-4.177387914284793,0.030874910593110868,0.0019580590066754153,32296.714134834285
151,0.0006239414215087891,-4.193206558107256,0.013115307413804175,0.003324185399608934,32296.729953478105
152,0.002313852310180664,-4.01911114910466,0.045191129077095535,0.007569497139424263,32296.555858069103
153,0.01213693618774414,-4.047271315062915,0.12192911058437815,0.010082003354169427,32296.584018235062
154,0.0009169578552246094,-4.251869912651259,0.10187026318538235,0.005723604720200704,32296.78861683265
155,0.0006921291351318359,-4.019321664305693,0.014285574845782613,0.006259199681802712,32296.556068584305
156,0.0005850791931152344,-4.1514767341611645,0.14802420657085144,0.0013888578078052178,32296.68822365416
157,0.0008549690246582031,-4.1341551070021225,0.013156044346289732,0.0006948840825728201,32296.670902027003
158,0.0005681514739990234,-4.126429214813157,0.0026408214694932826,0.0007209431376824022,32296.66317613481
159,0.0005738735198974609,-3.984554993211539,0.004306760512046235,0.006245601009395337,32296.52130191321
160,0.0005700588226318359,-4.120668362027303,0.1450889296952252,0.0011366426859786007,32296.657415282025
161,0.0006048679351806641,-3.98000792920287,0.009521787160025816,0.004110648001209472,32296.516754849203
162,0.003715991973876953,-4.1229155861338995,0.04595527602650645,0.0017161664262662275,32296.659662506132
163,0.0007190704345703125,-4.133031724836755,0.007003785157537126,0.0017133469748243895,32296.669778644835
164,0.0006129741668701172,-4.090915435410572,0.03277941926225826,0.0008791494258620254,32296.62766235541
165,0.0005800724029541016,-4.10633199122136,0.013186316835504171,0.0013684327852665826,32296.64307891122
166,0.0005681514739990234,-4.085152213253664,0.01723297022547873,0.000825198360612721,32296.621899133253
167,0.0005998611450195312,-4.080574760849444,0.014545342386473765,0.0010584181629242882,32296.61732168085
168,0.0005769729614257812,-4.076717491090761,0.0017709184520337574,0.000736640918922858,32296.61346441109
169,0.0006101131439208984,-4.043858476902081,0.003417070850930664,0.0018053532542357921,32296.580605396903
170,0.0005800724029541016,-4.088963387213354,0.012216780862664523,0.0010852627668222824,32296.625710307213
171,0.0006780624389648438,-3.9830314514866814,0.0017484083518317648,0.00255972856482568,32296.519778371487
172,0.0005869865417480469,-4.085856273151876,0.010209980943710374,0.002451727977935251,32296.62260319315
173,0.0006251335144042969,-4.060963838556958,0.008133513302165586,0.0021753091112432493,32296.597710758557
174,0.0011060237884521484,-4.0597718264853455,0.00804895311681914,0.0014899455006106197,32296.596518746486
175,0.0006110668182373047,-4.078181648817377,0.039020073171650745,0.0014999120611039925,32296.614928568815
176,0.0024161338806152344,-4.081011140268785,0.0076558344741966934,0.0025182900789570547,32296.617758060267
177,0.012151002883911133,-4.100376231332035,0.02924257205761947,0.005378849731101723,32296.63712315133
178,0.0009839534759521484,-3.994174550311996,0.08902867959695808,0.0032546990457459186,32296.530921470312
179,0.0006811618804931641,-4.184581433741421,0.03608504773400218,0.004512274247689489,32296.721328353742
180,0.000598907470703125,-4.014389715564349,0.1476246869593308,0.002391677268737794,32296.551136635564
181,0.0006499290466308594,-4.136549580393442,0.016280450542805344,0.0022818503359060874,32296.673296500394
182,0.0006210803985595703,-4.089475375128039,0.01163841132002508,0.00040675102295651295,32296.626222295126
183,0.0005681514739990234,-4.074251818626436,0.0044799836524313935,0.00033806021860180154,32296.610998738626
184,0.0005948543548583984,-4.069619610799641,0.004418427387561477,0.0006494743818914377,32296.6063665308
185,0.0006048679351806641,-4.071020799829341,0.003146233883951912,0.0003958030830903246,32296.60776771983
186,0.0005698204040527344,-4.001692216201221,0.0032454653770554055,0.0018270212454624608,32296.5384391362
187,0.004024982452392578,-4.14746129268562,0.018410486131296297,0.002899662961135524,32296.684208212686
188,0.0020270347595214844,-4.070216283083916,0.01851957537334086,0.0014226536211926718,32296.60696320308
189,0.0008411407470703125,-4.05842700788088,0.02199032243214745,0.002182465060671679,32296.59517392788
190,0.0007328987121582031,-4.053447466398467,0.019340947788976184,0.0008143307488055701,32296.590194386397
191,0.0007059574127197266,-4.049288123605244,0.008883898346278517,0.0008009420735162282,32296.586035043605
192,0.0005910396575927734,-3.9444081762502776,0.008028724744905574,0.0048264296694181495,32296.481155096248
193,0.0006451606750488281,-4.139144453145391,0.023577135726142097,0.004221669917001805,32296.675891373143
194,0.0005710124969482422,-4.045434785068686,0.009235048887531126,0.001032107592354646,32296.582181705067
195,0.0005929470062255859,-4.0185557281741,0.010565392004314412,0.004933672071570279,32296.555302648172
196,0.0006380081176757812,-4.043434488052924,0.032386249515512694,0.0030375468093894204,32296.58018140805
197,0.0024080276489257812,-4.091987720674794,0.032982734079718974,0.006536283449770966,32296.628734640675
198,0.011183023452758789,-4.1245945846234235,0.002819505866940541,0.004815046790323792,32296.661341504623
199,0.0011360645294189453,-4.113529194895136,0.005751766748427195,0.004217654023652112,32296.650276114895
200,0.0007030963897705078,-4.165640055625239,0.010671400722426132,0.0031079582589061245,32296.702386975623
201,0.0008900165557861328,-4.211132341614622,0.009335456750166862,0.0022385436319231305,32296.747879261613
202,0.0006079673767089844,-4.188405521354511,0.0017541071234520181,0.0005879446702114626,32296.725152441355
203,0.0006091594696044922,-4.199217681414929,0.004016515648830538,0.00045404586776521383,32296.735964601416
204,0.0005710124969482422,-4.1959119899048005,0.005200070516561717,0.0010926275768379473,32296.732658909903
205,0.0006079673767089844,-4.192248078090927,0.007798710969429422,0.001274357113654798,32296.72899499809
206,0.0005729198455810547,-4.197127215197327,0.0012436682554880121,0.000869612140305626,32296.733874135196
207,0.0005970001220703125,-4.198607487301203,0.001476241115568533,0.0005235181311757512,32296.7353544073
208,0.0005638599395751953,-4.1971399398305,0.0023624947657547315,0.0003047748464632557,32296.73388685983
209,0.0005819797515869141,-4.193632720803862,0.003046538092874087,0.0004292827006601441,32296.7303796408
210,0.004649162292480469,-4.186953055515886,0.003970884242573033,0.0007647843085405946,32296.723699975515
211,0.0013179779052734375,-4.2514546200536785,0.005441630788133518,0.003305426695351693,32296.788201540054
212,0.0008080005645751953,-4.307003044943983,0.0455351310269296,0.00487643153361632,32296.843749964944
213,0.0006780624389648438,-4.254723907295826,0.023683079214165643,0.004770153862376908,32296.791470827295
214,0.0007021427154541016,-4.035492116394174,0.03170948770643569,0.006093853433949839,32296.57223903639
215,0.0006070137023925781,-4.2074993034881345,0.02830656997322758,0.0016155834197320283,32296.744246223487
216,0.0005939006805419922,-4.18003858582297,0.02343195579860873,0.0015173256989773408,32296.71678550582
217,0.0006039142608642578,-4.115627786418493,0.03323711086974516,0.0034039303829442044,32296.652374706417
218,0.0006110668182373047,-4.217444106254192,0.01740325629932086,0.0012202665821372165,32296.75419102625
219,0.005619049072265625,-4.19329740117314,0.0020207833182890587,0.0016885782389486628,32296.73004432117
220,0.009473085403442383,-4.238698924882769,0.007030113001275446,0.00105399097998857,32296.775445844884
221,0.001116037368774414,-4.228155426688048,0.014451465882428743,0.0008969922333463873,32296.764902346687
222,0.0008900165557861328,-4.14624622557529,0.011138971925595712,0.003140795961630465,32296.682993145576
223,0.0006270408630371094,-4.201835476936921,0.027718001109303156,0.00456286709844965,32296.738582396934
224,0.0006041526794433594,-4.14044961219637,0.06976052243757852,0.0027150132904353204,32296.677196532197
225,0.0005779266357421875,-4.1604165443423256,0.026974981395702435,0.0028855706614443247,32296.69716346434
226,0.0006120204925537109,-4.143278262673064,0.022204889820325136,0.0038708841475304664,32296.68002518267
227,0.00084686279296875,-4.1532429273113465,0.022729694984711106,0.0036993540843088075,32296.68998984731
228,0.0006861686706542969,-4.1293650996707925,0.00940099899447698,0.0046110529825837115,32296.66611201967
229,0.0005939006805419922,-4.112522872095894,0.0061289897073474,0.005467387618428482,32296.649269792095
230,0.0031270980834960938,-4.094329557590044,0.017003813100753076,0.007616936220655041,32296.631076477588
231,0.0025861263275146484,-4.074945061727533,0.013492998969068023,0.007098098678498129,32296.611691981725
232,0.0008499622344970703,-4.113535629267616,0.08844696590521557,0.0018677479240636415,32296.650282549268
233,0.0007288455963134766,-4.119481004398168,0.008986642535485407,0.0011000548848106137,32296.6562279244
234,0.0006449222564697266,-4.094162048617676,0.004972987177794078,0.0018080063043597494,32296.63090896862
235,0.0006301403045654297,-4.104730513125439,0.017180644216861298,0.0008699870425558087,32296.641477433124
236,0.0006458759307861328,-4.102029884405802,0.013134894875023256,0.0009887227874604853,32296.638776804404
237,0.0006208419799804688,-4.112882334878762,0.012544707928787167,0.0008488781553399728,32296.649629254876
238,0.00601506233215332,-4.112164595974235,0.008831096457902973,0.0006216518847309883,32296.648911515975
239,0.008999109268188477,-4.202094310129937,0.008012742426573665,0.002573559409552623,32296.73884123013
240,0.0009789466857910156,-4.118361708344118,0.0432850414040317,0.0004543985702818485,32296.655108628343
241,0.0008289813995361328,-4.115065622401126,0.0011996585253831206,0.0007084065460812587,32296.6518125424
242,0.0006010532379150391,-4.124946836771322,0.003949444437611858,0.0015749550592877714,32296.66169375677
243,0.0006189346313476562,-4.12041412548475,0.009420564622174048,0.0007008794378193079,32296.657161045485
244,0.0006139278411865234,-4.120570047481408,0.0030440637295379054,0.0007409849580174461,32296.65731696748
245,0.0005719661712646484,-4.0517079643225316,0.005018865218657044,0.004249014409321855,32296.58845488432
246,0.0006132125854492188,-4.108634023716739,0.030098843797519873,0.0005228065341814613,32296.645380943715
247,0.0006558895111083984,-4.111096489745783,0.007689744940707611,0.0008276838644564071,32296.647843409744
248,0.0006020069122314453,-4.091027098328155,0.010577261052028645,0.0015519659194423634,32296.62777401833
249,0.0006308555603027344,-4.08253519400067,0.011012378774931176,0.0014767042813264987,32296.619282114
250,0.0006339550018310547,-4.139451042382959,0.011248503789241027,0.003793442271239782,32296.67619796238
251,0.0006229877471923828,-4.042183329446743,0.05633625370291167,0.004425977328159778,32296.578930249445
252,0.0036258697509765625,-4.125645039211825,0.052867606923293495,0.0009706232399603327,32296.66239195921
253,0.0007219314575195312,-4.122100850609442,0.012549844845941254,0.001069902192549681,32296.65884777061
254,0.0006699562072753906,-4.1078549142639815,0.011709668579324806,0.0003346521134662579,32296.644601834265
255,0.0006268024444580078,-4.183740948353389,0.0071125579123235815,0.0036090712390094344,32296.72048786835
256,0.0006189346313476562,-4.1076387033115935,0.009302874741199434,0.0011131327909686217,32296.64438562331
257,0.0006299018859863281,-4.11371568977934,0.004163185731545608,0.000663632301444561,32296.650462609778
258,0.0006251335144042969,-4.12645570415453,0.017926584239865616,0.000664209045114327,32296.663202624153
259,0.0006079673767089844,-4.118502922262927,0.003341323912994055,0.0004023762084907183,32296.65524984226
260,0.0005819797515869141,-4.119592936649681,0.006148159694062184,0.0003247003553851017,32296.65633985665
261,0.015330791473388672,-4.119600277293415,0.0007182079772029484,0.0006106006403427971,32296.65634719729
262,0.000926971435546875,-4.10687354272558,0.003636791766335879,0.0006694097577165187,32296.643620462724
263,0.0006799697875976562,-4.114455325707674,0.010483681301593415,0.0006942509558249862,32296.651202245706
264,0.0006380081176757812,-4.059944513248759,0.009781094927798882,0.002332939137784984,32296.59669143325
265,0.0006549358367919922,-4.102100803419802,0.014771200296849836,0.0013397297872542648,32296.638847723418
266,0.0008740425109863281,-4.108036393164355,0.014664839726809634,0.0021770392556316165,32296.644783313164
267,0.0006709098815917969,-4.064849210601892,0.023329999119275968,0.0034827123542083695,32296.6015961306
268,0.0008351802825927734,-4.121955937491379,0.037932045893648056,0.001429761225967569,32296.65870285749
269,0.0006520748138427734,-4.081181369447407,0.01900684302075693,0.002171316170349464,32296.617928289448
270,0.0006089210510253906,-4.116159582857911,0.010111469031885745,0.00032297320915176535,32296.652906502855
271,0.0007300376892089844,-4.124640670242641,0.0062404122013437705,0.0006377938997816197,32296.66138759024
272,0.0005879402160644531,-4.112967684218688,0.0021744324760956412,0.0003732856483236371,32296.649714604217
273,0.0030431747436523438,-3.9887925652541725,0.010361361302508455,0.002611951320894685,32296.525539485254
274,0.001352071762084961,-4.0999789091049905,0.026199288519976518,0.0011006948817660481,32296.636725829103
275,0.0007331371307373047,-4.1159308191867865,0.0073554327190839455,0.00043350786593303006,32296.652677739185
276,0.0005991458892822266,-4.128459458041419,0.004293010514621739,0.0008352096731853022,32296.665206378042
277,0.0006220340728759766,-4.131192080442204,0.00676379457945583,0.0012169868945206773,32296.667939000443
278,0.0006020069122314453,-4.123273487758652,0.012600830601202727,0.001146435017953743,32296.66002040776
279,0.0006480216979980469,-4.115624145478307,0.003474817346227098,0.0023658156282422996,32296.652371065476
280,0.0006549358367919922,-4.125868404771822,0.03132675549069518,0.00037356458451277705,32296.66261532477
281,0.0006871223449707031,-4.131340490349437,0.006176208475960866,0.0005738460593233046,32296.668087410348
282,0.014811038970947266,-4.123582496766801,0.010232469335072684,0.00040567303611240143,32296.660329416765
283,0.001438140869140625,-4.120369720780815,0.004040898191789767,0.0005768110352308756,32296.65711664078
284,0.0008292198181152344,-4.137180926901628,0.0023794356739757555,0.0009463613650646401,32296.6739278469
285,0.0007040500640869141,-4.126191864308353,0.0032460249784356664,0.00043105825211530753,32296.662938784306
286,0.0006430149078369141,-4.124037332923436,0.0009802203151797145,0.00032889408916827626,32296.660784252923
287,0.000659942626953125,-4.109579862309282,0.0010147725862896693,0.0023422640663695714,32296.64632678231
288,0.0006201267242431641,-4.129011204063232,0.003359713077000514,0.00170281065160939,32296.66575812406
289,0.0006051063537597656,-4.12582997025703,0.008634467471352941,0.0005623899712285053,32296.662576890256
290,0.00067901611328125,-4.067030959055629,0.0005261640685148083,0.0034393019077517736,32296.603777879056
291,0.0007159709930419922,-4.133053137605451,0.10236081028575193,0.0001543173610281816,32296.669800057603
292,0.0008831024169921875,-4.132037236812508,0.002572777904774796,0.00019639632842103626,32296.668784156813
