Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
58,0.018943071365356445,-177.52481648492915,0.00011393058753465931,0.023199666622243258,32470.061563404928
59,0.0005550384521484375,-177.67404819373826,0.0001089531241482811,0.022602451386837405,32470.210795113737
60,0.00034809112548828125,-177.819501797955,0.00010427492526618356,0.022030434388095568,32470.356248717955
61,0.0005049705505371094,-177.96133413538703,9.987324774973499e-5,0.021482151491911045,32470.498081055386
62,0.0002720355987548828,-178.0996930612729,9.572742055440268e-5,0.020956246182818293,32470.636439981274
63,0.0002758502960205078,-178.66598420865913,9.181863348481469e-5,0.004195241611556504,32471.20273112866
64,0.00026798248291015625,-178.24868256295468,0.014369695988865266,0.020125016824129358,32470.785429482952
65,0.00031304359436035156,-178.37845466891764,0.00012942589335183344,0.01965282650478262,32470.915201588916
66,0.0002970695495605469,-178.50522746676518,0.00012434985329101123,0.019198824135595486,32471.041974386764
67,0.00026798248291015625,-178.62911479247325,0.0001195482861414121,0.018762043450439057,32471.165861712474
68,0.0002689361572265625,-178.75022452712182,0.0001150023971248199,0.01834158322012794,32471.28697144712
69,0.0002620220184326172,-178.86865898564062,0.00011069493999221999,0.01793660197932618,32471.40540590564
70,0.0006690025329589844,-178.9845152803892,0.00010661007096042689,0.017546313251537816,32471.52126220039
71,0.0036439895629882812,-179.09788564840315,0.00010273321410940855,0.01716998121854904,32471.634632568403
72,0.0010290145874023438,-179.2088577829956,9.905094125847776e-5,0.01680691678749685,32471.745604702995
73,0.00032711029052734375,-179.31751509564774,9.555087340041498e-5,0.01645647401377509,32471.854262015648
74,0.000347137451171875,-179.42393700709596,9.2221576452299e-5,0.016118046843278822,32471.960683927096
75,0.0002751350402832031,-179.5281991422321,8.90524841439016e-5,0.015791066141414397,32472.06494606223
76,0.00029206275939941406,-179.63037361861092,8.6033817705081e-5,0.01547499698030922,32472.16712053861
77,0.0003108978271484375,-179.73052921765617,8.315651674160834e-5,0.015169336158390348,32472.267276137656
78,0.0002770423889160156,-179.8287315787073,8.041218267998968e-5,0.014873609929954212,32472.365478498705
79,0.0002789497375488281,-179.92504340651683,7.779301579594455e-5,0.014587371924267432,32472.461790326517
80,0.0003020763397216797,-180.01952461340423,7.52917691525302e-5,0.014310201236258391,32472.5562715334
81,0.00033593177795410156,-180.11223247599193,7.290170307453587e-5,0.014041700672624061,32472.64897939599
82,0.0004818439483642578,-180.20322181961052,7.061654273613222e-5,0.013781495139032245,32472.73996873961
83,0.001834869384765625,-180.29254508933363,6.843043860739214e-5,0.01352923015533281,32472.829292009334
84,0.018301010131835938,-180.38025255353057,6.633793902442839e-5,0.013284570487311855,32472.91699947353
85,0.0003681182861328125,-180.46639235526814,6.433395080578756e-5,0.013047198884509007,32473.003139275268
86,0.0003228187561035156,-180.55101064870223,6.241371846570556e-5,0.012816814914736734,32473.0877575687
87,0.0002689361572265625,-180.63415174040043,6.057279228680471e-5,0.01259313388682486,32473.1708986604
88,0.00027108192443847656,-180.71585811470612,5.880701058278806e-5,0.012375885854009984,32473.252605034704
89,0.00032901763916015625,-180.7961705830839,5.7112474348515245e-5,0.012164814691041888,32473.33291750308
90,0.00033402442932128906,-180.87512834495905,5.548553012227872e-5,0.011959677238798318,32473.41187526496
91,0.000331878662109375,-180.9527690757048,5.392274803614386e-5,0.011760242510830073,32473.489515995705
92,0.0002849102020263672,-181.02912898522263,5.242091262043994e-5,0.011566290956604216,32473.56587590522
93,0.0002849102020263672,-181.1042429342327,5.0977000535505915e-5,0.011377613776919674,32473.640989854233
94,0.0002961158752441406,-181.1781444429313,4.9588169905657964e-5,0.011194012287213369,32473.71489136293
95,0.00028204917907714844,-181.25086578986222,4.825174893340183e-5,0.011015297325020098,32473.78761270986
96,0.0002880096435546875,-181.32243806522467,4.696522079811697e-5,0.010841288697954136,32473.859184985224
97,0.0002880096435546875,-181.39289122124038,4.5726216235821616e-5,0.010671814669157283,32473.92963814124
98,0.0002789497375488281,-181.46225412726233,4.4532500573652604e-5,0.01050671147730586,32473.99900104726
99,0.00029397010803222656,-181.5305546348235,4.33819687125045e-5,0.01034582288844626,32474.067301554824
100,0.0002701282501220703,-181.5978195824517,4.227263046463671e-5,0.01018899977730511,32474.13456650245
101,0.00033783912658691406,-181.66407489014495,4.120261087917495e-5,0.010036099735880596,32474.200821810144
102,0.0002779960632324219,-181.72934556815224,4.017013396730825e-5,0.009886986707245667,32474.266092488153
103,0.0002770423889160156,-181.7936557776725,3.917352338093359e-5,0.009741530642668528,32474.330402697673
104,0.00030994415283203125,-181.85702884858557,3.821119298679755e-5,0.009599607180474382,32474.393775768585
105,0.0002789497375488281,-181.91948731962222,3.7281641611372794e-5,0.009461097344957776,32474.45623423962
106,0.0002810955047607422,-181.9810529936213,3.638344666173684e-5,0.00932588726393425,32474.51779991362
107,0.0003020763397216797,-182.04174694956805,3.551526156770068e-5,0.00919386790372003,32474.57849386957
108,0.0002810955047607422,-182.10158955847692,3.4675809417252274e-5,0.009064934820115583,32474.638336478478
109,0.00028586387634277344,-182.16060055158897,3.386387790929139e-5,0.008938987924477634,32474.69734747159
110,0.0002930164337158203,-182.21879901269315,3.307831888401038e-5,0.00881593126371613,32474.755545932694
111,0.0004611015319824219,-182.2762034255017,3.2318040399997534e-5,0.008695672813342811,32474.812950345502
112,0.00031685829162597656,-182.3328316907602,3.158200641547793e-5,0.008578124282591847,32474.86957861076
113,0.000370025634765625,-182.56658103010437,3.086923117760404e-5,0.0017318429482515582,32475.103327950103
114,0.0002949237823486328,-182.39489688052996,0.005929616226204592,0.008387375868731844,32474.93164380053
115,0.0002942085266113281,-182.44953862029135,3.976707017760668e-5,0.008276654104601057,32474.98628554029
116,0.0003180503845214844,-182.5034651515472,3.888955126275192e-5,0.008168347700631344,32475.040212071548
117,0.0002899169921875,-182.55669194299674,3.8038907661317855e-5,0.008062383514082417,32475.093438862998
118,0.0002930164337158203,-182.60923400010583,3.7214091190209273e-5,0.007958691226091755,32475.145980920104
119,0.00034689903259277344,-182.82613015807289,3.641410148644102e-5,0.0016066194146404848,32475.36287707807
120,0.019929170608520508,-182.66687798756422,0.005501342358119939,0.007790321316205325,32475.203624907565
121,0.0005450248718261719,-182.71766489406124,4.40501069965761e-5,0.007692364264432837,32475.25441181406
122,0.00041484832763671875,-182.76781831797544,4.3123254324814186e-5,0.0075964435963622205,32475.304565237973
123,0.0002961158752441406,-182.81735132449117,4.222348104821454e-5,0.007502500519403086,32475.35409824449
124,0.00031113624572753906,-182.8662766089429,4.134977760954867e-5,0.007410478406001813,32475.403023528943
125,0.0002880096435546875,-182.9146064958186,4.050118165824667e-5,0.0073203226969497616,32475.451353415818
126,0.00029206275939941406,-182.962352966799,3.967677197366275e-5,0.007231980809788179,32475.499099886798
127,0.00031495094299316406,-183.0095276768258,3.8875670443325846e-5,0.007145402051936467,32475.546274596825
128,0.0003070831298828125,-183.0561419478085,3.8097035354316376e-5,0.007060537538333964,32475.592888867806
129,0.00030803680419921875,-183.102206793429,3.734006429958913e-5,0.0069773401132336025,32475.638953713427
130,0.00029397010803222656,-183.14773291663016,3.660398577591055e-5,0.006895764276048997,32475.68447983663
131,0.00037097930908203125,-183.3357800350785,3.588806728738801e-5,0.0013927148092809487,32475.872526955078
132,0.0002980232238769531,-183.19777200872744,0.004769034169387353,0.0067630207228516325,32475.734518928726
133,0.0003190040588378906,-183.24191269333397,4.180062563707961e-5,0.006685557305338314,32475.778659613334
134,0.0003299713134765625,-183.28555147218293,4.099887339841659e-5,0.006609561898671633,32475.82229839218
135,0.00029587745666503906,-183.3286977813581,4.021848985118422e-5,0.006534995836817163,32475.865444701358
136,0.00029397010803222656,-183.37136082455672,3.945874865743838e-5,0.006461821753705392,32475.908107744555
137,0.0003287792205810547,-183.41354955498633,3.8718953521873815e-5,0.006390003530201972,32475.950296474984
138,0.0002999305725097656,-183.4552726969249,3.799843428246957e-5,0.0063195062436063225,32475.992019616922
139,0.00033402442932128906,-183.49653876790225,3.7296552736685506e-5,0.006250296119552417,32476.033285687903
140,0.00030422210693359375,-183.53735603823526,3.66126901252746e-5,0.006182340486198197,32476.074102958235
141,0.0003650188446044922,-183.5777326011246,3.5946258300824934e-5,0.006115607730522131,32476.114479521122
142,0.00030612945556640625,-183.6176763219179,3.529668954918712e-5,0.006050067256682988,32476.15442324192
143,0.0003120899200439453,-183.6571948941081,3.466343790937058e-5,0.005985689446290058,32476.19394181411
144,0.0003540515899658203,-183.69629579107564,3.4045982795322483e-5,0.005922445620513333,32476.233042711076
145,0.0003199577331542969,-183.73498633731248,3.3443817988296386e-5,0.0058603080038705235,32476.271733257312
146,0.0010449886322021484,-183.77327365388828,3.2856461956658295e-5,0.005799249689719005,32476.31002057389
147,0.0003809928894042969,-183.81116470793833,3.228344889998877e-5,0.0057392446072303364,32476.347911627938
148,0.0003800392150878906,-183.84866628506387,3.1724332428969555e-5,0.005680267489885655,32476.385413205062
149,0.0003151893615722656,-183.88578500361254,3.1178680195186524e-5,0.005622293845345136,32476.42253192361
150,0.0003170967102050781,-183.92252735002847,3.064608033173876e-5,0.005565299926638683,32476.459274270026
151,0.016258955001831055,-183.95889964282944,3.0126133072815353e-5,0.005509262704630839,32476.495646562827
152,0.004449129104614258,-183.9949080434433,2.9618454586784465e-5,0.005454159841660311,32476.53165496344
153,0.0005369186401367188,-184.03055859104248,2.9122674825512802e-5,0.0053999696663416565,32476.567305511042
154,0.00032901763916015625,-184.06585717080475,2.8638437996084147e-5,0.005346671149416059,32476.602604090804
155,0.0003261566162109375,-184.10080954576307,2.8165401185657627e-5,0.005294243880653095,32476.63755646576
156,0.00030303001403808594,-184.13542132668772,2.770323189362137e-5,0.005242668046718968,32476.67216824669
157,0.00033092498779296875,-184.16969801838783,2.725161316557843e-5,0.005191924409966181,32476.706444938387
158,0.0003039836883544922,-184.20364500021023,2.681023606260704e-5,0.005141994288135041,32476.740391920208
159,0.000308990478515625,-184.237267516548,2.637880434293358e-5,0.005092859534856871,32476.77401443655
160,0.0003979206085205078,-184.27057070767543,2.5957030723521104e-5,0.005044502520999044,32476.807317627674
161,0.0003559589385986328,-184.3035595971114,2.5544641079432312e-5,0.0049969061167455635,32476.84030651711
162,0.0003371238708496094,-184.33623909632232,2.5141365748809937e-5,0.004950053674415339,32476.872986016322
163,0.0003879070281982422,-184.36861402329998,2.47469504426931e-5,0.004903929011990142,32476.9053609433
164,0.0003578662872314453,-184.50259309824287,2.436114387404327e-5,0.0009923019956696237,32477.039340018244
165,0.0003120899200439453,-184.4043358059883,0.0033975356782695804,0.004828438768782008,32476.94108272599
166,0.00031113624572753906,-184.43592144597298,2.7753591875408192e-5,0.004784179357053871,32476.972668365972
167,0.0003228187561035156,-184.46721923887742,2.7327608161189375e-5,0.004740592177481369,32477.003966158878
168,0.0003387928009033203,-184.49823354007626,2.6910724544591582e-5,0.004697663018844102,32477.034980460074
169,0.00032901763916015625,-184.52896859652128,2.6502691041114144e-5,0.004655378053945227,32477.06571551652
170,0.0003199577331542969,-184.559428580707,2.6103268560900627e-5,0.0046137238270071695,32477.096175500705
171,0.00036406517028808594,-184.58961756721524,2.5712224739629203e-5,0.004572687241562422,32477.126364487216
172,0.0003249645233154297,-184.61953955738477,2.5329334249700767e-5,0.0045322555487738655,32477.156286477384
173,0.00031304359436035156,-184.6491984604272,2.495437988041004e-5,0.004492416336230255,32477.185945380425
174,0.0003418922424316406,-184.6785981084078,2.4587152973995908e-5,0.00445315751715808,32477.215345028406
175,0.0003268718719482422,-184.80029209008754,2.422744733041689e-5,0.000901214138923239,32477.337039010086
176,0.0006098747253417969,-184.71106633742178,0.003085760636625397,0.00438884565768806,32477.24781325742
177,0.00032591819763183594,-184.8309761534071,2.7077668832792473e-5,0.0008878588483634411,32477.367723073407
178,0.0010619163513183594,-184.74306951011812,0.0030402722703528648,0.004326105772496499,32477.279816430117
179,0.01618504524230957,-184.77138905506393,2.9796429228906948e-5,0.004289228481245524,32477.30813597506
180,0.001087188720703125,-184.79946848475842,2.9370576421542122e-5,0.004252872326367478,32477.336215404757
181,0.0005280971527099609,-184.82731117124945,2.895319789274764e-5,0.004217027052369918,32477.364058091247
182,0.0003631114959716797,-184.85492042959527,2.8544077692942123e-5,0.004181682661868404,32477.391667349595
183,0.0032258033752441406,-184.8822995016754,2.8143006469969906e-5,0.004146829407684722,32477.419046421674
184,0.0008602142333984375,-184.90945157027727,2.7749782530470572e-5,0.004112457785241351,32477.446198490277
185,0.0004210472106933594,-184.9363797525253,2.736421000059681e-5,0.004078558525213198,32477.473126672525
186,0.0003590583801269531,-184.9630871168459,2.6986097279685096e-5,0.004045122586446093,32477.499834036844
187,0.00035691261291503906,-184.98957665226632,2.6615260253758975e-5,0.004012141149133739,32477.526323572267
188,0.00034999847412109375,-185.01585132889093,2.625151993504376e-5,0.003979605608226189,32477.55259824889
189,0.00033402442932128906,-185.04191400576687,2.5894702119802355e-5,0.0039475075670677325,32477.578660925767
190,0.00036215782165527344,-185.067767546343,2.5544639736801065e-5,0.0039158388312683584,32477.60451446634
191,0.0004181861877441406,-185.09341471903872,2.5201167609450795e-5,0.003884591402766457,32477.630161639037
192,0.0003581047058105469,-185.1188582569239,2.4864127988089563e-5,0.0038537574741206587,32477.655605176922
193,0.00034809112548828125,-185.2241973938176,2.4533366425079963e-5,0.0007799303796152867,32477.760944313817
194,0.0003809928894042969,-185.1469919870246,0.0026706736449513086,0.003803195985536913,32477.683738907024
195,0.0003380775451660156,-185.17190597050575,2.6712124854899278e-5,0.0037734270156224658,32477.708652890506
196,0.0003581047058105469,-185.1966259060791,2.6361479740488228e-5,0.0037440445121653893,32477.73337282608
197,0.0003440380096435547,-185.2211542866338,2.601724408341361e-5,0.003715041485229361,32477.757901206634
198,0.00038504600524902344,-185.24549358055762,2.5679271454814223e-5,0.0036864111066348564,32477.782240500557
199,0.0003452301025390625,-185.26964619939693,2.534741474134283e-5,0.0036581467054101896,32477.806393119397
200,0.00035691261291503906,-185.29361452684196,2.5021531679398712e-5,0.00363024176338716,32477.830361446842
201,0.0004210472106933594,-185.31740089215958,2.4701486039012795e-5,0.0036026899109486595,32477.85414781216
202,0.0003781318664550781,-185.34100758393288,2.438714345666985e-5,0.0035754849228993553,32477.877754503934
203,0.0004019737243652344,-185.36443685952588,2.4078373591237267e-5,0.003548620714494909,32477.901183779526
204,0.0004999637603759766,-185.38769092361943,2.3775050440706294e-5,0.003522091337582014,32477.92443784362
205,0.0003371238708496094,-185.4107719577631,2.3477051160077354e-5,0.0034958909768592135,32477.94751887776
206,0.0004291534423828125,-185.43368209345104,2.318425538862949e-5,0.0034700139462923306,32477.97042901345
207,0.00033593177795410156,-185.45642342405512,2.2896548588086296e-5,0.0034444546855873916,32477.993170344052
208,0.0016329288482666016,-185.47899802575242,2.261381523223938e-5,0.0034192077568313494,32478.01574494575
209,0.014555931091308594,-185.57249581378625,2.2335947186748138e-5,0.0006922256201453318,32478.109242733786
210,0.001077890396118164,-185.50398375098362,0.002370332283886448,0.003377755469663971,32478.040730670982
211,0.0005190372467041016,-185.5261239620249,2.411365961841681e-5,0.003353314970315817,32478.062870882022
212,0.0004811286926269531,-185.5481046916571,2.3820984634825943e-5,0.003329167895691853,32478.084851611657
213,0.0003490447998046875,-185.56992784955082,2.3533259426136785e-5,0.00330530933595037,32478.10667476955
214,0.00035691261291503906,-185.59159530905262,2.325037714403337e-5,0.003281734486409391,32478.12834222905
215,0.00034809112548828125,-185.61310891262272,2.297223421515936e-5,0.0032584386447982944,32478.14985583262
216,0.0037391185760498047,-185.63447047556213,2.2698727879130367e-5,0.0032354172086141862,32478.17121739556
217,0.0005021095275878906,-185.65568177570105,2.242975979135112e-5,0.003212665672537436,32478.1924286957
218,0.00039505958557128906,-185.67674456949425,2.2165233909373254e-5,0.003190179625940201,32478.213491489492
219,0.0003879070281982422,-185.69766058167392,2.19050550397711e-5,0.003167954750454832,32478.234407501674
220,0.0003998279571533203,-185.7184315189893,2.1649133848829758e-5,0.00314598681763974,32478.255178438987
221,0.0004279613494873047,-185.7390590416088,2.1397379163606503e-5,0.003124271686689069,32478.275805961606
222,0.00036406517028808594,-185.75954479138426,2.1149704553327745e-5,0.0031028053022262104,32478.296291711384
223,0.00036907196044921875,-185.7798903907549,2.0906026805689785e-5,0.0030815836921595802,32478.316637310752
224,0.0003750324249267578,-185.80009742919162,2.0666262096854506e-5,0.0030606029655962643,32478.33684434919
225,0.0004019737243652344,-185.88381746081228,2.0430329825881158e-5,0.0006198099742910652,32478.420564380813
226,0.0003509521484375,-185.82248138263515,0.002122349287990162,0.0030261178871052626,32478.359228302634
227,0.0003981590270996094,-185.84232687392287,2.190316648002398e-5,0.0030057604562553487,32478.379073793923
228,0.00034999847412109375,-185.86203941165988,2.1655956512645892e-5,0.0029856303323012325,32478.398786331658
229,0.0004220008850097656,-185.88162048079215,2.141263455528027e-5,0.0029657239766204013,32478.41836740079
230,0.00036716461181640625,-185.90107153170032,2.1173124771003176e-5,0.0029460379211374275,32478.4378184517
231,0.00040721893310546875,-185.92039400352223,2.0937350195309142e-5,0.0029265687665929255,32478.45714092352
232,0.00034999847412109375,-185.93958930397739,2.0705234541116023e-5,0.002907313180895349,32478.476336223976
233,0.0003879070281982422,-185.95865881916865,2.047670642748358e-5,0.0028882678974944086,32478.495405739166
234,0.0003509521484375,-185.9776039213845,2.0251696022461203e-5,0.0028694297138162714,32478.514350841382
235,0.00034999847412109375,-185.99642596065377,2.003013128872663e-5,0.0028507954897413024,32478.533172880652
236,0.0016450881958007812,-186.01512625699644,1.9811946543612866e-5,0.0028323621461180857,32478.551873176995
237,0.014461040496826172,-186.0337061256603,1.9597075714633404e-5,0.0028141266633218693,32478.57045304566
238,0.0012688636779785156,-186.05216684664535,1.9385453252629868e-5,0.002796086079855316,32478.588913766645
239,0.0005068778991699219,-186.07050968853383,1.9177017538428852e-5,0.0027782374909852,32478.60725660853
240,0.0003809928894042969,-186.08873590832022,1.897170609141145e-5,0.002760578047419511,32478.62548282832
241,0.0004398822784423828,-186.106846731452,1.8769460376581657e-5,0.00274310495401781,32478.64359365145
242,0.0003790855407714844,-186.12484337300444,1.8570219359947622e-5,0.0027258154685407343,32478.661590293003
243,0.0003540515899658203,-186.1427270278937,1.8373928245427875e-5,0.0027087069004271057,32478.679473947894
244,0.00041604042053222656,-186.1604988720154,1.8180530227893312e-5,0.0026917766096063497,32478.697245792013
245,0.0003581047058105469,-186.17816006582296,1.7989970826574513e-5,0.002675022005356678,32478.71490698582
246,0.0004050731658935547,-186.19571175545585,1.780219600155063e-5,0.002658440545170475,32478.732458675455
247,0.003659963607788086,-186.21315506978556,1.761715433048035e-5,0.0026420297336635,32478.749901989784
248,0.0007369518280029297,-186.28546241084456,1.7434795232387444e-5,0.0005353207062054111,32478.822209330843
249,0.0004360675811767578,-186.28722652840722,0.0018329706460787417,0.0005329409130086797,32478.823973448405
250,0.00045609474182128906,-186.23449527593908,0.0018249641714585963,0.002604327452283588,32478.771242195937
251,0.00044417381286621094,-186.3057439595547,1.9914300848215683e-5,0.0005273632722828001,32478.842490879553
252,0.00043201446533203125,-186.25356299850614,0.001805935979481207,0.0025779724199457925,32478.790309918506
253,0.00036406517028808594,-186.32407862724634,2.1005693657044662e-5,0.0005218805797446608,32478.860825547246
254,0.0005810260772705078,-186.2724387276948,0.0017872576694800168,0.0025520697719129577,32478.809185647693
255,0.00041103363037109375,-186.28918856440924,2.206067230468468e-5,0.002536733671302795,32478.82593548441
256,0.00046515464782714844,-186.30583810861083,2.18379096028948e-5,0.002521550624190379,32478.84258502861
257,0.0004470348358154297,-186.32238836508438,2.161828450103245e-5,0.002506518499715913,32478.85913528508
258,0.00036597251892089844,-186.338840315233,2.1401739584715648e-5,0.002491635205021538,32478.87558723523
259,0.0003829002380371094,-186.3551949285536,2.118822016629133e-5,0.0024768986844369762,32478.891941848553
260,0.0003821849822998047,-186.37145315920634,2.097767237688665e-5,0.002462306918664437,32478.908200079204
261,0.00043201446533203125,-186.38761595706626,2.0770042099690768e-5,0.002447857924009166,32478.924362877064
262,0.00037097930908203125,-186.40368423954484,2.0565279182110763e-5,0.0024335497515915214,32478.940431159543
263,0.0017969608306884766,-186.41965893814228,2.036333124435075e-5,0.002419380486628422,32478.95640585814
264,0.014271020889282227,-186.43554095384349,2.0164149628910474e-5,0.0024053482476876346,32478.972287873843
265,0.0009200572967529297,-186.50134448606616,1.9967686256649987e-5,0.00048698780557093047,32479.038091406066
266,0.0005919933319091797,-186.45316042572153,0.001667765285235529,0.002382265066793469,32478.98990734572
267,0.00042510032653808594,-186.46880006138161,2.090321924091989e-5,0.002368588473139789,32479.00554698138
268,0.00040411949157714844,-186.48435022538496,2.0701531475748143e-5,0.002355042302090398,32479.021097145385
269,0.0003762245178222656,-186.49981176375314,2.0502558224303802e-5,0.002341624818271416,32479.03655868375
270,0.0004429817199707031,-186.51518551484696,2.0306252085215005e-5,0.0023283343159049984,32479.051932434846
271,0.0004448890686035156,-186.53047230338845,2.011256918141106e-5,0.002315169118175522,32479.067219223387
272,0.00039696693420410156,-186.5456729533843,1.9921462746303174e-5,0.0023021275766496865,32479.082419873383
273,0.000370025634765625,-186.56078826694844,1.9732890348622964e-5,0.0022892080706812023,32479.09753518695
274,0.00043392181396484375,-186.62341753971538,1.954680677139992e-5,0.00046347067717478386,32479.160164459714
275,0.0004589557647705078,-186.57756194416615,0.0015872522375164218,0.002267950782084194,32479.114308864166
276,0.00036907196044921875,-186.59245400147267,2.0401585004677408e-5,0.002255348211582117,32479.12920092147
277,0.0003910064697265625,-186.60726358124842,2.0211004240101783e-5,0.0022428619820246544,32479.144010501248
278,0.0037381649017333984,-186.62199144075376,2.0022906752316006e-5,0.0022304905946556996,32479.15873836075
279,0.0005381107330322266,-186.63663833185072,1.9837251802655526e-5,0.002218232575461545,32479.17338525185
280,0.0003879070281982422,-186.65120499743622,1.9653998938154627e-5,0.0022060864746769665,32479.187951917436
281,0.00040912628173828125,-186.66569216321017,1.9473107660441412e-5,0.0021940508662947563,32479.20243908321
282,0.00041294097900390625,-186.68010054841994,1.9294539114144184e-5,0.0021821243475929545,32479.21684746842
