Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
167,0.0003859996795654297,-21.027567014508335,0.3281573200970715,0.025476697083919846,32313.56431393451
168,0.0003790855407714844,-20.783553027842856,0.3242641963082585,0.03604531575869508,32313.32029994784
169,0.0003368854522705078,-20.617615197947124,0.46993158247867506,0.035495660513359034,32313.154362117948
170,0.0003600120544433594,-20.454188887689348,0.46271381723300814,0.03495779432212987,32312.990935807687
171,0.0004169940948486328,-20.293220241485272,0.4556514238440797,0.034431392558720395,32312.829967161484
172,0.0003361701965332031,-20.13465688878867,0.4487401131052838,0.03391614148900109,32312.67140380879
173,0.00034689903259277344,-20.096750442734262,0.4419757400211111,0.023440147595342648,32312.633497362734
174,0.0003559589385986328,-19.987995825534462,0.29800686867722453,0.023173914935862534,32312.524742745532
175,0.000347137451171875,-19.763244946895796,0.29461320661625673,0.03275749347385696,32312.299991866894
176,0.00036597251892089844,-19.612356718912892,0.42693187278059347,0.03227679413815392,32312.149103638912
177,0.0003631114959716797,-19.463664409805745,0.4206196328918475,0.03180602417209841,32312.000411329806
178,0.0003352165222167969,-19.31712271986943,0.41443827710616316,0.03134492011400828,32311.85386963987
179,0.004065036773681641,-19.172687566720583,0.40838432333782504,0.03089322702421314,32311.70943448672
180,0.0004570484161376953,-19.0303160258771,0.40245440237691604,0.03045069816031543,32311.567062945876
181,0.0003981590270996094,-18.889981092010196,0.39664525358169406,0.030017098305871764,32311.426728012008
182,0.0003960132598876953,-18.859513922956765,0.39095372075652335,0.020825319367465685,32311.396260842957
183,0.00034618377685546875,-18.762894517599165,0.2643537571894204,0.020600272057535538,32311.2996414376
184,0.0003418922424316406,-18.560805003032726,0.261490669055896,0.02904310924405544,32311.09755192303
185,0.0003681182861328125,-18.42734813246058,0.3782752184050937,0.02863716827141547,32310.96409505246
186,0.0003387928009033203,-18.39983328214879,0.3729463689823538,0.0198481097652542,32310.93658020215
187,0.0003829002380371094,-18.204101104245026,0.25183668979344426,0.027979412086396354,32310.740848024245
188,0.007411003112792969,-18.075497274703395,0.36438311354185976,0.027594138567549418,32310.6122441947
189,0.011331796646118164,-17.94864632602477,0.3593253791095385,0.027216341738607087,32310.485393246025
190,0.0008749961853027344,-17.823514356375696,0.35436619489488136,0.026845835073501315,32310.360261276375
191,0.0005857944488525391,-17.700068313543873,0.3495030952841803,0.026482437722846076,32310.236815233544
192,0.0004241466522216797,-17.578275972436252,0.3447336898765089,0.026125974310282813,32310.115022892434
193,0.00039386749267578125,-17.458105898373333,0.34005566077874894,0.025776274737234525,32309.994852818374
194,0.000370025634765625,-17.435357489702483,0.3354667600152808,0.01795974495692241,32309.972104409702
195,0.00036907196044921875,-17.256595284254715,0.22754703164101509,0.025208230276012576,32309.793342204255
196,0.0003578662872314453,-17.140613791246054,0.3280764043725875,0.024875619019532266,32309.677360711245
197,0.0004069805145263672,-17.026146187519544,0.32371156929214817,0.024549196788250315,32309.56289310752
198,0.00036978721618652344,-17.005529789411952,0.3194282924380099,0.017130078596118502,32309.54227670941
199,0.0004429817199707031,-16.834057448237687,0.2169034478116664,0.02401866796780683,32309.370804368238
200,0.0003750324249267578,-16.72350147464781,0.3125273483610626,0.02370789324377325,32309.260248394647
201,0.003695964813232422,-16.61436020034113,0.30844923522447,0.02340279135561017,32309.15110712034
202,0.0004909038543701172,-16.50660792683805,0.30444588197187905,0.02310322910435316,32309.043354846835
203,0.0003859996795654297,-16.488372721481596,0.30051552797948305,0.016159801545606214,32309.02511964148
204,0.00037789344787597656,-16.32558685933725,0.20445565676273275,0.022615867181182227,32308.862333779336
205,0.00036597251892089844,-16.30830321455315,0.2941779796714696,0.01581363267448768,32308.84505013455
206,0.00037384033203125,-16.234906538490684,0.2000361876295937,0.015661558820586823,32308.77165345849
207,0.00037407875061035156,-16.076055797751778,0.1981101654387679,0.021958236645218857,32308.61280271775
208,0.0003819465637207031,-16.060185087956093,0.2856586959357081,0.015330029440846282,32308.596932007957
209,0.0003638267517089844,-15.9890277233227,0.19387998478824614,0.01518470277626056,32308.525774643324
210,0.00039386749267578125,-15.833966453143873,0.19203993774198605,0.021328104284861267,32308.370713373144
211,0.01043391227722168,-15.735707873264758,0.2774945590850624,0.02106481130293978,32308.272454793263
212,0.0008499622344970703,-15.638647900050586,0.2740377605148876,0.020806110020984342,32308.17539482005
213,0.0007669925689697266,-15.54276575152744,0.27064152889082826,0.02055189733209232,32308.079512671527
214,0.00044918060302734375,-15.44804111424974,0.26730449963280173,0.02030207295766819,32307.98478803425
215,0.00042700767517089844,-15.35445413763117,0.2640253456962797,0.020056539355846472,32307.89120105763
216,0.00036907196044921875,-15.26198539620668,0.2608027763537428,0.019815201633342692,32307.798732316205
217,0.00043201446533203125,-15.24943579385759,0.25763553602205214,0.013889319808296352,32307.786182713855
218,0.0003838539123535156,-15.106455500896427,0.1754257378133887,0.01942254679582083,32307.643202420895
219,0.0004279613494873047,-15.016882690547043,0.252530757308346,0.019191837762337093,32307.553629610546
220,0.0003650188446044922,-14.928360851681298,0.24950290445190093,0.018965002390064024,32307.46510777168
221,0.0004329681396484375,-14.84087245283165,0.2465261338597272,0.01874195691068475,32307.37761937283
222,0.0003960132598876953,-14.754400347088623,0.24359933711047566,0.018522619769225795,32307.29114726709
223,0.00037288665771484375,-14.6689277469669,0.24072143515253394,0.018306911555020927,32307.205674666966
224,0.0035071372985839844,-14.584438227493806,0.23789137738470745,0.01809475493515507,32307.121185147495
225,0.0008370876312255859,-14.50003937823318,0.2351081407713918,0.017887730207261206,32307.03678629823
226,0.0004951953887939453,-14.417544165604944,0.23325808724690875,0.017683655606501165,32306.954291085603
227,0.00037288665771484375,-14.33637405258801,0.23083767553752424,0.017481662217822724,32306.87312097259
228,0.00037980079650878906,-14.256118131600878,0.22817279844418656,0.01728293152714232,32306.7928650516
229,0.0004329681396484375,-14.176761746019896,0.2255511926621236,0.017087395651298878,32306.71350866602
230,0.00043702125549316406,-14.098290552133339,0.22297195463014025,0.016894988432851876,32306.635037472133
231,0.00041103363037109375,-14.020690500784788,0.22043420382498785,0.016705645388289878,32306.557437420783
232,0.00042510032653808594,-13.94394782176277,0.21793708206705753,0.016519303658031066,32306.48069474176
233,0.017062902450561523,-13.937278904130903,0.21547975285198062,0.011716596832086094,32306.47402582413
234,0.0013790130615234375,-13.813888497978063,0.14748454157235197,0.01621447817445477,32306.350635417977
235,0.0009520053863525391,-13.739378653569656,0.21150449226067836,0.01603577893232422,32306.276125573568
236,0.0005431175231933594,-13.665678225566158,0.20914785280614204,0.0158598662185422,32306.202425145566
237,0.0004048347473144531,-13.592774699674454,0.20682816020279887,0.015686684048899106,32306.129521619674
238,0.0003838539123535156,-13.520655803636764,0.20454466939960175,0.015516177813772762,32306.057402723636
239,0.00036787986755371094,-13.449309520496485,0.20229665369415636,0.015348294238283995,32305.986056440495
240,0.0006339550018310547,-13.378724062728274,0.2000834041987983,0.015182981343767579,32305.915470982727
241,0.0004830360412597656,-13.308887884291337,0.1979042293231715,0.015020188410548231,32305.84563480429
242,0.00038909912109375,-13.239789651295137,0.1957584542794779,0.01485986594192439,32305.776536571295
243,0.0004401206970214844,-13.23508022824634,0.19364542059757517,0.010607502120610455,32305.771827148244
244,0.0003859996795654297,-13.122369669470316,0.13327584347529922,0.01459687363109707,32305.659116589468
245,0.0004420280456542969,-13.052729822099863,0.19021863724907584,0.014444452216526507,32305.589476742098
246,0.004147052764892578,-12.985881790616709,0.18953182417019762,0.0142938640351297,32305.522628710616
247,0.0005509853363037109,-12.920613673176028,0.18793496031147158,0.01414436494701682,32305.457360593176
248,0.00039196014404296875,-12.856016876612024,0.18594300580464992,0.013997079826098362,32305.39276379661
249,0.0004019737243652344,-12.792081551744829,0.18398073857321087,0.013851966415744134,32305.328828471746
250,0.0003838539123535156,-12.72879804497888,0.18204758961265738,0.013708983445160097,32305.26554496498
251,0.0004680156707763672,-12.666156871768152,0.1801430032369541,0.013568090602234144,32305.202903791767
252,0.0004189014434814453,-12.604148733902434,0.1782664367100508,0.013429248507232781,32305.1408956539
253,0.0004050731658935547,-12.542764506666966,0.17641735988925086,0.01329241868733904,32305.079511426666
254,0.0004780292510986328,-12.481995240946311,0.1745952548812221,0.013157563551985513,32305.018742160944
255,0.017356157302856445,-12.483239706646671,0.17279961570790311,0.009464330917330824,32305.019986626645
256,0.001399993896484375,-12.377962543680496,0.11828570943782583,0.012935632106800434,32304.91470946368
257,0.0009789466857910156,-12.318805722271971,0.1698874493812263,0.012805833936192343,32304.85555264227
258,0.0005660057067871094,-12.260232433317768,0.1681590542607879,0.012677881121845655,32304.796979353316
259,0.00047707557678222656,-12.202253561412057,0.1664553934003771,0.012551754370084036,32304.73900048141
260,0.0004401206970214844,-12.204105695197178,0.1647760115068545,0.009048323378129719,32304.740852615196
261,0.0004811286926269531,-12.103129733735397,0.11296574436990543,0.012346662273202606,32304.639876653735
262,0.0003960132598876953,-12.046895151528496,0.1620508549383636,0.012225125237432006,32304.583642071528
263,0.0004367828369140625,-11.991203971936638,0.16043320004487147,0.01210528389249435,32304.527950891938
264,0.00039696693420410156,-11.936048703157631,0.15883826456723518,0.011987107733241619,32304.472795623158
265,0.0004169940948486328,-11.881421974101475,0.15726563800634413,0.011870566925531833,32304.4181688941
266,0.004041910171508789,-11.827316553543405,0.15571491892367717,0.011755632288792466,32304.364063473542
267,0.0005438327789306641,-11.773725336527775,0.15418571470462156,0.011642275279110608,32304.310472256526
268,0.0003979206085205078,-11.72064133885987,0.15267764132943556,0.011530467972823845,32304.25738825886
269,0.00042510032653808594,-11.668057700856984,0.15119032315098374,0.011420183050601359,32304.204804620855
270,0.0003859996795654297,-11.615967690154243,0.14972339267860096,0.011311393781993242,32304.152714610154
271,0.0005290508270263672,-11.564364680195734,0.1482764903710727,0.011204074010437937,32304.101111600194
272,0.0004439353942871094,-11.567305072515722,0.1468492644315407,0.00813577618685097,32304.104051992515
273,0.0004107952117919922,-11.529376610081222,0.10127793630050169,0.008076443918620446,32304.06612353008
274,0.0004360675811767578,-11.491723221680253,0.10053995684481845,0.008017583860991644,32304.02847014168
275,0.017985105514526367,-11.454343454847866,0.09980817334737137,0.007959362741873453,32303.991090374846
276,0.0014939308166503906,-11.363854334777209,0.09908434053118205,0.010816969462328564,32303.900601254776
277,0.0009739398956298828,-11.314496386873145,0.14184007005819285,0.010716095460939361,32303.85124330687
278,0.0005688667297363281,-11.26558997813374,0.14049756309467235,0.010616556406600614,32303.802336898134
279,0.0004761219024658203,-11.217129196583024,0.13917294823612747,0.010518329504455588,32303.75387611658
280,0.00039505958557128906,-11.169108241422954,0.13786591854132255,0.01042139243583422,32303.70585516142
281,0.00045108795166015625,-11.121521398433739,0.13657617350163606,0.01032572334649525,32303.65826831843
282,0.000431060791015625,-11.1254436213482,0.13530341888626557,0.0075061971090973605,32303.66219054135
283,0.0036520957946777344,-11.090432910533941,0.09329774940864627,0.0074533621594338245,32303.62717983053
284,0.0008649826049804688,-11.004900238744781,0.0926417505491984,0.010104849499568275,32303.541647158745
285,0.0005631446838378906,-10.958745587840163,0.13242920518582424,0.010013213769080395,32303.49549250784
286,0.00040602684020996094,-10.913001393630413,0.1312097790001063,0.009922758041311425,32303.44974831363
287,0.0004398822784423828,-10.867662435518483,0.13000616997408176,0.00983346270361698,32303.404409355517
288,0.0004611015319824219,-10.822723579581336,0.12881811394511916,0.009745308542258456,32303.35947049958
289,0.0005199909210205078,-10.778179764331178,0.12764535214432854,0.009658276732815314,32303.314926684332
290,0.00045180320739746094,-10.782669034226533,0.1264876310650336,0.007040926518381084,32303.319415954225
291,0.000453948974609375,-10.701316888115954,0.0873805974018058,0.009514461275907535,32303.238063808116
292,0.007844924926757812,-10.65781438067227,0.1246045498030457,0.00943031519764284,32303.194561300672
293,0.011132955551147461,-10.662513030135216,0.12348517304973897,0.006879423605194256,32303.199259950135
294,0.00102996826171875,-10.582725200663678,0.08533325270361321,0.009291259235412765,32303.119472120663
295,0.0006310939788818359,-10.540229716049211,0.12166452621904801,0.00920987665284229,32303.07697663605
296,0.0005450248718261719,-10.498099120210298,0.12058187247699521,0.009129507009959697,32303.03484604021
297,0.0005848407745361328,-10.456328931059986,0.11951279568417415,0.009050134027941116,32302.99307585106
298,0.0004279613494873047,-10.414914729974576,0.1184570765596884,0.008971741748187346,32302.951661649975
299,0.0004050731658935547,-10.37385217420001,0.1174145001540282,0.008894314524878107,32302.9105990942
