Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
73,0.0005018711090087891,22.6608699207996,0.018725270727948714,0.005749036825066313,417.5940748492004
74,0.0004630088806152344,22.661517898287244,0.01837610497501173,0.005634308123705069,417.5934268717128
75,0.0004680156707763672,22.662360249752055,0.018038003101684272,0.00552334971236615,417.59258452024795
76,0.0005130767822265625,22.66338397254384,0.017710470026472483,0.005415990294138914,417.59156079745617
77,0.0004668235778808594,22.66457694675067,0.01739303922763089,0.005312068452034626,417.5903678232493
78,0.0004649162292480469,22.665927868104262,0.01708527073030569,0.005211431961295789,417.5890169018958
79,0.0005049705505371094,22.66742618650038,0.01678674926527822,0.005113937157564229,417.5875185834996
80,0.00047397613525390625,22.669062049327664,0.016497082573279125,0.005019448355739087,417.5858827206723
81,0.0005109310150146484,22.670826250297893,0.016215899849829532,0.004927837314889696,417.5841185197021
82,0.0004889965057373047,22.672710182313367,0.01594285031206911,0.004838982745062825,417.5822345876866
83,0.00048089027404785156,22.674705793669716,0.015677601878705018,0.004752769852245577,417.5802389763303
84,0.0004792213439941406,22.676805548517393,0.01541983995136789,0.004669089918117848,417.5781392214826
85,0.0004799365997314453,22.67900239018425,0.01516926629140412,0.004587839911561419,417.57594237981573
86,0.0004780292510986328,22.68128970765298,0.01492559798252815,0.0045089221291885985,417.57365506234703
87,0.0004730224609375,22.683661304252325,0.014688566463484773,0.004432243862418337,417.5712834657477
88,0.0004839897155761719,22.686111369186506,0.014457916646034135,0.004357717088862214,417.5688334008135
89,0.00048804283142089844,22.688634451087452,0.014233406082196911,0.004285258185996241,417.56631031891254
90,0.0004909038543701172,22.691225433873726,0.014014804204708393,0.004214787665280613,417.56371933612627
91,0.0005238056182861328,22.693879514034336,0.01380189160989921,0.004146229925062375,417.5610652559657
92,0.0021409988403320312,22.69659217964889,0.01359445940211276,0.004079513020745376,417.5583525903511
93,0.0005910396575927734,22.699359191440806,0.01339230857792172,0.004014568450850201,417.5555855785592
94,0.0005660057067871094,22.702176564986587,0.013195249448785402,0.003951330957710879,417.5527682050134
95,0.0005009174346923828,22.70504055357563,0.013003101115867473,0.0038897383416633263,417.54990421642435
96,0.0005078315734863281,22.70794763365366,0.012815690967042263,0.0038297312876841203,417.54699713634636
97,0.0005218982696533203,22.7108944899268,0.012632854212739408,0.0037712532035258195,417.5440502800732
98,0.0004918575286865234,22.713878002569587,0.01245443345636894,0.0037142500684788447,417.54106676743044
99,0.00049591064453125,22.716895234549355,0.012280278286035347,0.003658670291961541,417.5380495354507
100,0.0004949569702148438,22.719943420737224,0.012110244894470254,0.003604464581212196,417.53500134926276
101,0.0005340576171875,22.723019956637927,0.0119441957293756,0.0035515858174078366,417.5319248133621
102,0.0004971027374267578,22.72612238884625,0.011781999155493487,0.003499988939603047,417.52882238115376
103,0.0007760524749755859,22.72924840588186,0.01162352914730063,0.0034496308359202614,417.5256963641182
104,0.0005068778991699219,22.73239582924107,0.011468664993779546,0.003400470241474625,417.52254894075895
105,0.0005128383636474609,22.735562605637668,0.011317291027265208,0.003352467642559556,417.51938216436236
106,0.0004990100860595703,22.738746799484204,0.011169296363381665,0.0033055851866490077,417.5161979705158
107,0.0005249977111816406,22.741946585774087,0.011024574660658773,0.003259786597818295,417.5129981842259
108,0.0005080699920654297,22.74516024360706,0.010883023893278589,0.0032150370972064976,417.50978452639293
109,0.0005021095275878906,22.74838615012206,0.01074454613537992,0.003171303328179849,417.506558619878
110,0.00049591064453125,22.75162277473048,0.010609047359380874,0.0031285532858740667,417.5033219952695
111,0.0005300045013427734,22.754868673544834,0.010476437250955255,0.00308675625082839,417.5000760964552
112,0.0005030632019042969,22.758122484932386,0.010346629021798637,0.0030458827264348647,417.49682228506765
113,0.0005011558532714844,22.761382924123566,0.010219539248799125,0.0030059043799540415,417.49356184587646
114,0.0005021095275878906,22.76464877938355,0.010095087709982757,0.002966793986864133,417.49029599061646
115,0.0005049705505371094,22.76791890756661,0.009973197235283662,0.0029285253783283465,417.48702586243337
116,0.0005221366882324219,22.77119223020243,0.009853793566282276,0.0028910733915801434,417.4837525397976
117,0.0005609989166259766,22.7744677302247,0.009736805218780595,0.002854413823041132,417.48047703977534
118,0.0005121231079101562,22.777744448038803,0.00962216335999914,0.0028185233839994436,417.4772003219612
119,0.0005049705505371094,22.78102147879089,0.009509801683433954,0.002783379658688684,417.47392329120913
120,0.0005309581756591797,22.784297969082075,0.009399656300540146,0.002748961064618255,417.47064680091796
121,0.0005898475646972656,22.787573114232273,0.00929166562944446,0.0027152468150171655,417.46737165576775
122,0.0005340576171875,22.7908461555692,0.00918577029511516,0.002682216883262084,417.4640986144308
123,0.0005180835723876953,22.794116377851438,0.009081913029854758,0.0026498519691699604,417.4608283921486
124,0.0005671977996826172,22.797383107183407,0.008980038585410254,0.0026181334670430014,417.4575616628166
125,0.0005228519439697266,22.80064570846737,0.008880093644201916,0.002587043435361869,417.45429906153265
126,0.000518798828125,22.803903583423576,0.008782026736135382,0.0025565645680299385,417.45104118657645
127,0.0005469322204589844,22.807156168832904,0.008685788161075689,0.0025266801670774477,417.4477886011671
128,0.0005190372467041016,22.810402934270982,0.008591329915038507,0.00249737411674083,417.444541835729
129,0.0005381107330322266,22.81364338066045,0.008498605617449317,0.0024686308588379945,417.44130138933957
130,0.0005609989166259766,22.81687703840923,0.008407570447063686,0.0024404353693649673,417.43806773159076
131,0.0005588531494140625,22.82010346616741,0.008318181074238146,0.0024127731362450573,417.4348413038326
132,0.0005710124969482422,22.823322249091504,0.008230395603410672,0.0023856301381652207,417.4316225209085
133,0.0005259513854980469,22.826532997238147,0.008144173512864825,0.0023589928244386557,417.4284117727619
134,0.0005521774291992188,22.829735344945007,0.008059475601202452,0.002332848095837117,417.425209425055
135,0.0005309581756591797,22.83292894882888,0.007976263933562251,0.002307183286338906,417.42201582117116
136,0.0005841255187988281,22.836113487087744,0.007894501791102541,0.002281986145742861,417.41883128291227
137,0.0005431175231933594,22.83928865818399,0.007814153626815848,0.002257244823100809,417.415656111816
138,0.0005369186401367188,22.842454179843855,0.007735185014833047,0.0022329478509252342,417.41249059015615
139,0.0005388259887695312,22.845609788226454,0.00765756261057641,0.0022090841301292087,417.40933498177355
140,0.0005309581756591797,22.84875523658343,0.0075812541071829985,0.0021856429156610147,417.4061895334166
141,0.0005629062652587891,22.851890294766847,0.007506228199611207,0.002162613802796143,417.40305447523315
142,0.0005300045013427734,22.855014748348935,0.007432454541066843,0.002139986714052049,417.3999300216511
143,0.0005509853363037109,22.85812839732212,0.007359903712181051,0.0021177518866935395,417.3968163726779
144,0.0005369186401367188,22.86123105617972,0.0072885471830605635,0.0020958998607982946,417.39371371382026
145,0.0005409717559814453,22.86432255238816,0.007218357282596908,0.0020744214678533536,417.39062221761185
146,0.002307891845703125,22.86740272630638,0.007149307166300151,0.0020533078198559955,417.38754204369366
147,0.0006420612335205078,22.87047143023007,0.007081370784082952,0.002032550298892828,417.38447333976995
148,0.0005490779876708984,22.87352852775821,0.007014522854474188,0.0020121405471740096,417.3814162422418
149,0.000553131103515625,22.876573893506105,0.006948738835096715,0.0019920704574983433,417.37837087649393
150,0.0005781650543212891,22.87960741206689,0.006883994896729101,0.0019723321641296684,417.3753373579331
151,0.0005838871002197266,22.882628978146528,0.006820267899069394,0.0019529180340624795,417.37231579185345
152,0.000598907470703125,22.8856384954489,0.006757535362630271,0.0019338206586592157,417.3693062745511
153,0.0005691051483154297,22.88863587650951,0.00669577545050856,0.0019150328456399267,417.3663088934905
154,0.0005550384521484375,22.891621042182777,0.006634966944069773,0.001896547611408071,417.36332372781726
155,0.0007290840148925781,22.894593921381016,0.0065750892183394395,0.0018783581736959104,417.36035084861896
156,0.0005881786346435547,22.8975544504152,0.00651612222824379,0.0018604579445142936,417.3573903195848
157,0.0005991458892822266,22.900502572666042,0.0064580464818615275,0.0018428405233924488,417.354442197334
158,0.0007219314575195312,22.903438238392695,0.006400843026406749,0.0018254996908940156,417.3515065316073
159,0.0005671977996826172,22.90636140426558,0.00634449342815515,0.001808429402396577,417.34858336573444
160,0.0006260871887207031,22.909272032994735,0.006288979755031354,0.001791623782122012,417.34567273700526
161,0.0005979537963867188,22.912170093020478,0.006234284561332367,0.0017750771174065757,417.3427746769795
162,0.0005660057067871094,22.915055558410913,0.006180390868836494,0.001758783853198803,417.3398892115891
163,0.0005540847778320312,22.917928408496223,0.006127282153351086,0.001742738586777243,417.3370163615038
164,0.0008039474487304688,22.920788627160917,0.006074942331490269,0.0017269360626729756,417.3341561428391
165,0.0005979537963867188,22.923636203400704,0.00602335574248604,0.0017113711677943146,417.3313085665993
166,0.000576019287109375,22.926471130357626,0.005972507137525368,0.0016960389267391292,417.32847363964237
167,0.0005600452423095703,22.929293405662648,0.005922381664999226,0.0016809344972890188,417.3256513643374
168,0.0005590915679931641,22.93210303056354,0.0058729648593261715,0.00166605316607701,417.32284173943646
169,0.0005860328674316406,22.93490001033001,0.005824242625293897,0.0016513903444204687,417.32004475967
170,0.0005609989166259766,22.937684353871134,0.00577620123383624,0.001636941564312558,417.3172604161289
171,0.0005979537963867188,22.940456073283514,0.005728827299347629,0.0016227024745651528,417.31448869671647
172,0.0005829334259033203,22.94321518388736,0.005682107779947427,0.0016086688370965368,417.3117295861126
173,0.0006058216094970703,22.945961704339453,0.005636029959926617,0.001594836523357816,417.3089830656605
174,0.0008678436279296875,22.9486956556713,0.00559058144291609,0.001581201510891999,417.3062491143287
175,0.0006620883941650391,22.951417062051192,0.005545750140019926,0.001567759880020018,417.30352770794883
176,0.0007708072662353516,22.95412594995983,0.005501524262502863,0.001554507810648801,417.30081882004015
177,0.0006308555603027344,22.956822348509448,0.005457892311684997,0.0015414415791951185,417.2981224214906
178,0.0005888938903808594,22.95950628895568,0.005414843068855937,0.0015285575556220246,417.29543848104436
179,0.0005769729614257812,22.962177804701156,0.005372365590230821,0.0015158522005814668,417.2927669652988
180,0.0005970001220703125,22.964836931298734,0.005330449195630547,0.0015033220626600576,417.29010783870126
181,0.0006451606750488281,22.967483706138665,0.005289083462079488,0.001490963775722793,417.2874610638613
182,0.0008728504180908203,22.97011816842901,0.0052482582165417424,0.0014787740563514656,417.284826601571
183,0.0006339550018310547,22.972740359131578,0.00520796352724158,0.0014667497013729116,417.2822044108684
184,0.0005979537963867188,22.97535032078028,0.005168189698648402,0.001454887585474997,417.27959444921976
185,0.0006279945373535156,22.977948097426022,0.005128927262337302,0.0014431846589050416,417.276996672574
186,0.0005741119384765625,22.980533734456316,0.0050901669713254195,0.0014316379452485681,417.2744110355437
187,0.000576019287109375,22.98310727881922,0.005051899797051071,0.0014202445392850769,417.2718374911808
188,0.0005970001220703125,22.98566877840264,0.0050141169150387434,0.001409001604916523,417.2692759915974
189,0.0005807876586914062,22.988218282463208,0.004976809709214351,0.0013979063731689365,417.2667264875368
190,0.0005898475646972656,22.9907558413843,0.004939969758219032,0.0013869561402585317,417.2641889286157
191,0.0007641315460205078,22.993281506273988,0.004903588832137275,0.0013761482657266178,417.261663263726
192,0.0006260871887207031,22.995795329540954,0.004867658890961892,0.0013654801706353033,417.25914944045905
193,0.0006411075592041016,22.998297364350975,0.00483217207281504,0.0013549493358244455,417.256647405649
194,0.0005891323089599609,23.000787664556142,0.004797120693759261,0.001344553300226316,417.2541571054439
195,0.0005881786346435547,23.003266285040823,0.004762497241242638,0.001334289659236284,417.2516784849592
196,0.0006239414215087891,23.0057332811145,0.004728294370626821,0.0013241560631374557,417.2492114888855
197,0.0005948543548583984,23.008188708949532,0.004694504898511067,0.0013141502155762075,417.24675606105046
198,0.0006568431854248047,23.01063262516888,0.004661121799300948,0.0013042698720890774,417.24431214483116
199,0.0006160736083984375,23.013065087137605,0.004628138202218155,0.0012945128386757199,417.2418796828624
200,0.0005900859832763672,23.01548615246722,0.004595547386185673,0.0012848769704187377,417.2394586175328
201,0.0006470680236816406,23.01789587939507,0.004563342774024664,0.0012753601701485382,417.2370488906049
202,0.0006480216979980469,23.020294326588356,0.0045315179326638234,0.0012659603871499607,417.2346504434116
203,0.0005929470062255859,23.022681553001448,0.004500066566108436,0.0012566756159105262,417.23226321699855
204,0.0006158351898193359,23.02505761795112,0.004468982512192009,0.0012475038949084534,417.2298871520489
205,0.0006439685821533203,23.027422581177305,0.004438259740106264,0.0012384433054386096,417.2275221888227
206,0.0005970001220703125,23.02977650248539,0.004407892347722716,0.0012294919704757125,417.2251682675146
207,0.0005931854248046875,23.032119442087506,0.00437787455599965,0.0012206480535721092,417.2228253279125
208,0.000598907470703125,23.03445146028878,0.004348200705924034,0.0012119097577920777,417.22049330971123
209,0.0006148815155029297,23.03677261759306,0.004318865258640391,0.0012032753246755039,417.21817215240696
210,0.000598907470703125,23.03908297469583,0.004289862789189309,0.0011947430332370664,417.2158617953042
211,0.0006690025329589844,23.041382592352605,0.0042611879846243764,0.00118631119899391,417.2135621776474
212,0.00061798095703125,23.043671531344515,0.004232835639823134,0.0011779781730236394,417.2112732386555
213,0.0006401538848876953,23.04594985281655,0.004204800660369125,0.0011697423410510055,417.2089949171835
214,0.0009000301361083984,23.048217617505472,0.00417707804981828,0.0011616021225621213,417.2067271524945
215,0.0006139278411865234,23.050474886521258,0.004149662916855492,0.001153555969944597,417.20446988347874
216,0.0006489753723144531,23.052721720796825,0.004122550469043474,0.0011456023676557608,417.2022230492032
217,0.02103114128112793,23.05495818131699,0.00409573600668683,0.0011377398314117927,417.19998658868303
218,0.0007572174072265625,23.057184329044702,0.0040692149289115465,0.0011299669074048265,417.19776044095534
219,0.0006620883941650391,23.059400224770016,0.004042982721762141,0.001122282171540785,417.19554454523
220,0.0008258819580078125,23.06160592933861,0.004017034963371843,0.0011146842287003658,417.1933388406614
221,0.0006489753723144531,23.063801503425893,0.003991367318388543,0.0011071717120217262,417.1911432665741
222,0.0006198883056640625,23.065987007542248,0.003965975537718303,0.0010997432822037994,417.1889577624578
223,0.0006299018859863281,23.0681625022752,0.003940855452317661,0.001092397626830147,417.1867822677248
224,0.0006120204925537109,23.070328047934126,0.003916002976871361,0.0010851334597119001,417.18461672206587
225,0.0006041526794433594,23.072483704600785,0.0038914141052582185,0.0010779495202501736,417.18246106539925
226,0.0006189346313476562,23.074629532386922,0.003867084906651917,0.0010708445728160325,417.18031523761306
227,0.0006039142608642578,23.0767655910345,0.0038430115268407185,0.0010638174061488159,417.1781791789655
228,0.0006089210510253906,23.078891940232637,0.0038191901869539815,0.001056866832770975,417.1760528297674
229,0.0006229877471923828,23.0810086394777,0.0037956171758881407,0.001049991688419876,417.1739361305223
230,0.0006160736083984375,23.08311574798742,0.0037722888576856182,0.0010431908314952032,417.1718290220126
231,0.0006909370422363281,23.08521332476394,0.003749201661094053,0.0010364631425221248,417.16973144523604
232,0.0006840229034423828,23.087301428657966,0.0037263520840156265,0.0010298075236293274,417.16764334134206
233,0.0006361007690429688,23.08938011817459,0.003703736689296092,0.0010232228980414624,417.16556465182543
234,0.0006470680236816406,23.091449451742804,0.003681352105068102,0.0010167082095857785,417.1634953182572
235,0.0006990432739257812,23.093509487411822,0.0036591950187568638,0.0010102624222122227,417.1614352825882
236,0.0006489753723144531,23.09556028296059,0.0036372621826356263,0.0010038845195267816,417.1593844870394
237,0.0006368160247802734,23.09760189600192,0.003615550406214049,0.0009975735043375052,417.1573428739981
238,0.0006880760192871094,23.099634383875653,0.0035940565594992963,0.0009913283982124546,417.15531038612437
239,0.0006380081176757812,23.10165780347586,0.003572777567113492,0.000985148241051377,417.15328696652415
240,0.0006670951843261719,23.103672211684895,0.0035517104122790005,0.0009790320906653664,417.1512725583151
241,0.0007610321044921875,23.105677664906878,0.003530852130252461,0.0009729790223726389,417.14926710509314
242,0.0006511211395263672,23.107674219330093,0.0035101998112692075,0.0009669881286002697,417.14727055066993
243,0.0006899833679199219,23.10966193081739,0.0034897505974670604,0.0009610585185001042,417.14528283918264
244,0.0006449222564697266,23.111640854966623,0.003469501682624642,0.0009551893175730574,417.14330391503336
245,0.0006670951843261719,23.1136110470377,0.0034494503081956836,0.0009493796673039856,417.1413337229623
246,0.0006940364837646484,23.11557256202076,0.003429593768230322,0.0009436287248057335,417.13937220797925
247,0.0006499290466308594,23.117525454684625,0.0034099294003679965,0.0009379356624730666,417.13741931531536
248,0.0021810531616210938,23.11946977920742,0.0033904545920656545,0.0009322996676450649,417.1354749907926
249,0.0006670951843261719,23.121405589716524,0.003371166776300286,0.0009267199422768301,417.1335391802835
250,0.0007469654083251953,23.123332940028703,0.0033520634289863345,0.0009211957026187297,417.1316118299713
251,0.0009670257568359375,23.125251883465467,0.0033331420717426364,0.0009157261789060554,417.12969288653454
252,0.0006909370422363281,23.127162473110985,0.003314400268189853,0.0009103106150532639,417.127782296889
253,0.0008039474487304688,23.129064761845754,0.0032958356247426305,0.0009049482683595363,417.12588000815424
254,0.0007431507110595703,23.13095880200492,0.0032774457867008303,0.0008996384092191174,417.1239859679951
255,0.0006580352783203125,23.132844645783194,0.003259228443760142,0.0008943803208415429,417.1221001242168
256,0.0007100105285644531,23.134722344989214,0.003241181319324643,0.0008891732989758385,417.1202224250108
257,0.00067901611328125,23.136591951072127,0.0032233021820036586,0.0008840166516447246,417.11835281892786
258,0.0007090568542480469,23.138453515173524,0.003205588832202692,0.0008789096988834824,417.1164912548265
259,0.0006771087646484375,23.140307088140233,0.0031880391107466594,0.0008738517724862609,417.1146376818598
260,0.0006659030914306641,23.14215272051831,0.003170650894651072,0.0008688422157582727,417.1127920494817
261,0.0008668899536132812,23.143990462333015,0.0031534220940837975,0.0008638803832744778,417.110954307667
262,0.0006890296936035156,23.145820363631735,0.0031363506562795303,0.0008589656406438973,417.10912440636827
263,0.0007939338684082031,23.14764247367286,0.00311943456202283,0.0008540973642799288,417.10730229632713
264,0.0007040500640869141,23.149456841875498,0.0031026718247566935,0.000849274941176326,417.1054879281245
265,0.0006499290466308594,23.151263516881244,0.0030860604920783627,0.0008444977686884438,417.1036812531188
266,0.0006608963012695312,23.153062547390263,0.003069598640857717,0.0008397652543200696,417.10188222260973
267,0.0006659030914306641,23.15485398149781,0.003053284382571581,0.0008350768155151526,417.1000907885022
268,0.0006589889526367188,23.15663786703491,0.003037115857649814,0.0008304318794547901,417.0983069029651
269,0.0006880760192871094,23.158414251607574,0.0030210912370134276,0.0008258298828589752,417.09653051839246
270,0.0006649494171142578,23.160183182375143,0.0030052087211170104,0.0008212702717930502,417.0947615876249
271,0.0007641315460205078,23.161944706320902,0.002989466539741156,0.0008167525014791117,417.0930000636791
272,0.0006949901580810547,23.163698869907513,0.002973862950401043,0.0008122760361112745,417.0912459000925
273,0.0006809234619140625,23.165445719343424,0.0029583962397746605,0.0008078403486760493,417.08949905065657
274,0.000720977783203125,23.167185300666638,0.002943064719071279,0.0008034449207763125,417.0877594693334
275,0.0006818771362304688,23.16891765939296,0.0029278667303703366,0.0007990892424600605,417.08602711060706
276,0.0006668567657470703,23.170642840732498,0.002912800638229896,0.0007947728120523586,417.0843019292675
277,0.0007028579711914062,23.172360889652474,0.0028978648346382123,0.000790495135992208,417.08258388034756
278,0.0009560585021972656,23.174071850863143,0.002883057737717587,0.0007862557286723589,417.0808729191369
279,0.0007119178771972656,23.1757757686251,0.0028683777887466367,0.0007820541122832603,417.0791690013749
280,0.00067901611328125,23.17747268689346,0.002853823452262185,0.00077788981666055,417.07747208310656
281,0.0009829998016357422,23.179162649430737,0.0028393932214233844,0.0007737623791360973,417.0757821205693
282,0.0007278919219970703,23.180845699461784,0.0028250856068174597,0.0007696713443923073,417.07409907053824
283,0.0007319450378417969,23.182521880160905,0.0028108991459385776,0.0007656162643199249,417.0724228898391
284,0.0023179054260253906,23.18419123416382,0.002796832396886547,0.0007615966978790369,417.07075353583616
285,0.0007278919219970703,23.185853803936197,0.0027828839418414545,0.0007576122109631366,417.0690909660638
286,0.0007011890411376953,23.187509631682737,0.002769052381843814,0.0007536623762664497,417.06743513831725
287,0.0006871223449707031,23.18915875902441,0.0027553363417449446,0.0007497467731540429,417.0657860109756
288,0.0006971359252929688,23.190801227653267,0.0027417344651811024,0.0007458649875349526,417.06414354234676
289,0.0010671615600585938,23.19243707869613,0.002728245417835839,0.0007420166117383311,417.0625076913039
290,0.0007529258728027344,23.194066353073985,0.0027148678850919283,0.0007382012443919054,417.060878416926
291,0.0007870197296142578,23.19568909127392,0.0027016005712105352,0.0007344184903037053,417.0592556787261
292,0.0006949901580810547,23.197305333756113,0.0026884422011432753,0.0007306679603458402,417.0576394362439
293,0.0007522106170654297,23.198915120394474,0.002675391518357842,0.0007269492713414734,417.05602964960553
294,0.0006880760192871094,23.20051849105534,0.0026624472840099927,0.0007232620459535502,417.0544262789447
295,0.0007050037384033203,23.20211548498431,0.002649608278651512,0.0007196059125767128,417.0528292850157
296,0.0007269382476806641,23.203706141389205,0.002636873301397918,0.0007159805052310076,417.0512386286108
297,0.0006880760192871094,23.20529049913408,0.0026242411671581556,0.0007123854634582217,417.0496542708659
298,0.0007290840148925781,23.206868596721627,0.0026117107095890444,0.0007088204322203694,417.0480761732784
