Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
73,0.0008778572082519531,-13.543129130515666,0.0609135738746405,0.008144087678001547,844.7721581605157
74,0.0008780956268310547,-13.554444721284625,0.05975320183508606,0.007993095821690365,844.7834737512846
75,0.0023009777069091797,-13.56550921109158,0.058632894984958134,0.007846871144415603,844.7945382410916
76,0.008196830749511719,-13.576333071458123,0.057550725674290495,0.00770520235917695,844.8053621014581
77,0.0016009807586669922,-13.586926176790314,0.056504883478907454,0.007567890175068657,844.8159552067902
78,0.00092315673828125,-13.597297846423771,0.0554936666173555,0.007434746470148176,844.8263268764238
79,0.0008878707885742188,-13.607456883045813,0.05451547409914193,0.00730559353117568,844.8364859130459
80,0.0008921623229980469,-13.617411608095551,0.05356879853392982,0.007180263354041027,844.8464406380956
81,0.0009191036224365234,-13.627169894247345,0.052652219543031946,0.007058596999336355,844.8561989242473
82,0.0006308555603027344,-13.636739195328943,0.05176439770718302,0.006940443998100603,844.8657682253289
83,0.0010311603546142578,-13.646126573895629,0.050904069012241364,0.0068256618032674875,844.8751556038956
84,0.0006289482116699219,-13.65533872663545,0.050070039732021364,0.006714115282792858,844.8843677566355
85,0.0005841255187988281,-13.664382007863168,0.0492611817229951,0.006605676250839592,844.8934110378632
86,0.0005660057067871094,-13.673262451244113,0.0484764280842017,0.0065002230337468025,844.9022914812441
87,0.0006170272827148438,-13.681985789810795,0.04771476914997917,0.006397640067829545,844.9110148198108
88,0.0009069442749023438,-13.690557474602315,0.04697524879494823,0.006297817526337717,844.9195865046023
89,0.0005888938903808594,-13.698982691905258,0.046256961008296224,0.00620065097315143,844.9280117219052
90,0.0008699893951416016,-13.707266379190173,0.04555904673789676,0.006106041041020314,844.9362954091902
91,0.0010640621185302734,-13.715413240027715,0.044880690948272545,0.006013893132353072,844.9444422700277
92,0.0008151531219482422,-13.72342775783764,0.044221119912532386,0.005924117140748773,844.9524567878376
93,0.0009419918060302734,-13.731314208755975,0.04357959868238274,0.005836627191619954,844.960343238756
94,0.0009648799896240234,-13.739076673563318,0.0429554287538934,0.005751341400412302,844.9681057035633
95,0.000926971435546875,-13.746719048849513,0.042347945883557885,0.005668181647048356,844.9757480788495
96,0.0009360313415527344,-13.754245057386186,0.04175651806846394,0.005587073365351623,844.9832740873862
97,0.0009360313415527344,-13.76165825780896,0.04118054365691376,0.005507945346308378,844.9906872878089
98,0.0021049976348876953,-13.768962053682458,0.040619449598434144,0.005430729554127125,844.9979910836825
99,0.0019350051879882812,-13.776159701935939,0.04007268979669189,0.00535536095413995,845.005188731936
100,0.005273103713989258,-13.783254320820362,0.03953974359164245,0.0052817773516716056,845.0122833508203
101,0.0012068748474121094,-13.790248897280776,0.03902011432214231,0.005209919241077843,845.0192779272808
102,0.0009920597076416016,-13.797146293889284,0.03851332800177741,0.005139729664213834,845.0261753238892
103,0.0009069442749023438,-13.803949255376324,0.03801893206677741,0.00507115407765863,845.0329782853763
104,0.007601022720336914,-13.810660414690261,0.037536494208790225,0.005004140228075482,845.0396894446902
105,0.007100105285644531,-13.817282298762564,0.03706560128550404,0.004938638035135103,845.0463113287626
106,0.0014040470123291016,-13.82381733386012,0.036605858294243725,0.004874599481475571,845.0528463638601
107,0.0016620159149169922,-13.830267850630122,0.03615688741292976,0.00481197850921467,845.0592968806301
108,0.0010781288146972656,-13.836636088880823,0.03571832710036199,0.004750730922566556,845.0656651188808
109,0.0010249614715576172,-13.84292420200012,0.03528983124881163,0.004690814296149454,845.0719532320002
110,0.0016980171203613281,-13.84913426123802,0.0348710683920298,0.004632187888604281,845.0781632912381
111,0.0010881423950195312,-13.855268259594567,0.03446172095774472,0.004574812561168795,845.0842972895946
112,0.0012531280517578125,-13.861328115583348,0.03406148456525549,0.004518650700884091,845.0903571455833
113,0.0010461807250976562,-13.867315676797233,0.03367006736643289,0.0044636661481279385,845.0963447067973
114,0.0011219978332519531,-13.873232723165216,0.03328718942180428,0.004409824128198413,845.1022617531652
115,0.0013480186462402344,-13.87908097014025,0.03291258211772874,0.004357091186685172,845.1081100001402
116,0.0010449886322021484,-13.884862071654254,0.03254598760942563,0.004305435128389973,845.1138911016542
117,0.0010519027709960938,-13.89057762289957,0.03218715830646346,0.00425482495957083,845.1196066528996
118,0.0011110305786132812,-13.896229163003966,0.03183585637446822,0.004205230833304121,845.1252581930039
119,0.0010139942169189453,-13.901818177548023,0.03149185327847479,0.0041566239977692074,845.130847207548
120,0.0010769367218017578,-13.907346100890777,0.031154929338982805,0.004108976747278687,845.1363751308908
121,0.001123189926147461,-13.912814318488813,0.030824873320888933,0.004062262375885737,845.1418433484888
122,0.001600027084350586,-13.91822416894729,0.0305014820430357,0.004016455133410797,845.1472531989473
123,0.0011258125305175781,-13.923576946119084,0.03018456000308769,0.003971530183746956,845.152605976119
124,0.0010440349578857422,-13.928873900951345,0.02987391903414281,0.003927463565305265,845.1579029309513
125,0.001132965087890625,-13.934116243343766,0.02956937796966045,0.0038842321534743257,845.1631452733437
126,0.0017709732055664062,-13.939305143876766,0.029270762326279346,0.003841813624977968,845.1683341738767
127,0.001068115234375,-13.944441735414415,0.028977904011678077,0.003800186424019232,845.1734707654144
128,0.0010819435119628906,-13.949527114690966,0.028690641038477467,0.0037593297301071332,845.1785561446909
129,0.0006639957427978516,-13.954562343793043,0.028408817261300956,0.0037192234274736028,845.183591373793
130,0.0006859302520751953,-13.959548451545999,0.028132282114673016,0.003679848075986212,845.188577481546
131,0.0007040500640869141,-13.964486434852404,0.027860890381759436,0.0036411848834756164,845.1935154648525
132,0.0007581710815429688,-13.969377260010276,0.027594501956952983,0.0036032156793962228,845.1984062900103
133,0.0008761882781982422,-13.974221863849493,0.027332981634928186,0.0035659228897494083,845.2032508938495
134,0.0008997917175292969,-13.97902115496305,0.02707619889935625,0.0035292895131970353,845.208050184963
135,0.0010349750518798828,-13.983776014774548,0.026824027729844768,0.003493299098300605,845.2128050447745
136,0.001722097396850586,-13.988487298562745,0.026576346411482783,0.003457935721827527,845.2175163285627
137,0.0006849765777587891,-13.99315583650744,0.02633303736223242,0.0034231839680643724,845.2221848665074
138,0.000637054443359375,-13.997782434613072,0.026093986957729368,0.0033890289090834553,845.2268114646131
139,0.0007240772247314453,-14.002367875650549,0.025859085376341597,0.0033554560859156146,845.2313969056505
140,0.0008440017700195312,-14.006912919986775,0.02562822643745915,0.0033224514905761528,845.2359419499868
141,0.0014619827270507812,-14.01141830644957,0.025401307467172594,0.0032900015489048797,845.2404473364495
142,0.0009238719940185547,-14.015884753078154,0.025178229145161685,0.0032580931041723007,845.2449137830781
143,0.0006959438323974609,-14.020312957959106,0.024958895384379776,0.0032267134014192,845.249341987959
144,0.0006198883056640625,-14.024703599861795,0.024743213194277698,0.003195850072485429,845.2537326298618
145,0.0006201267242431641,-14.029057338988906,0.024531092567146393,0.0031654911216973452,845.2580863689889
146,0.0006010532379150391,-14.03337481762864,0.02432244635938432,0.0031356249121786152,845.2624038476287
147,0.0006110668182373047,-14.0376566607668,0.024117190179642065,0.003106240152754717,845.2666856907667
148,0.0008649826049804688,-14.041903476709479,0.023915242287546885,0.0030773258854194636,845.2709325067094
149,0.0007519721984863281,-14.046115857700983,0.023716523490795203,0.003048871473337706,845.275144887701
150,0.0009489059448242188,-14.051030164011053,0.023520957049154436,0.002989471752853111,845.2800591940111
151,0.0008349418640136719,-14.056603315684185,0.02008690514747999,0.002908148524121527,845.2856323456842
152,0.0007660388946533203,-14.051047351839884,0.04866048368182385,0.0028819837643172226,845.2800763818399
153,0.0011730194091796875,-14.045556029321318,0.04814255432907983,0.0028561034782835348,845.2745850593213
154,0.0011348724365234375,-14.040134128933175,0.04756755559411966,0.0028306248713799473,845.2691631589332
155,0.0011701583862304688,-14.034780303223386,0.04700345035522335,0.0028055394762806795,845.2638093332234
156,0.0011429786682128906,-14.029493228867892,0.0464501258381587,0.0027808386307329415,845.2585222588679
157,0.001157999038696289,-14.024271617160707,0.04590730217312192,0.0027565139192205056,845.2533006471607
158,0.0011658668518066406,-14.019114212783819,0.0453747081648481,0.002732557165889353,845.2481432427838
159,0.0016851425170898438,-14.014019792875246,0.044852081407671295,0.0027089604261420776,845.2430488228753
160,0.009423971176147461,-14.008987165850755,0.04433916795269599,0.0026857159785752317,845.2380161958507
161,0.0012679100036621094,-14.004015170488373,0.04383572196919287,0.0026628163172545843,845.2330442004884
162,0.0011630058288574219,-13.999102674933283,0.04334150544368547,0.0026402541443053444,845.2281317049333
163,0.0011661052703857422,-13.994248575765624,0.04285628787945202,0.0026180223628067293,845.2232776057656
164,0.0011889934539794922,-13.989451797138969,0.04237984601122628,0.002596114069974284,845.2184808271389
165,0.0061740875244140625,-13.984711289917328,0.041911963532618904,0.0025745225506173157,845.2137403199173
166,0.0013949871063232422,-13.98002603078487,0.04145243084011803,0.0025532412708580243,845.2090550607849
167,0.0013480186462402344,-13.975395021548763,0.04100104477520893,0.0025322638721008393,845.2044240515488
168,0.004216909408569336,-13.970817288295166,0.040557608404389676,0.0025115841652398455,845.1998463182952
169,0.012297868728637695,-13.966291880691898,0.0401219307661847,0.0024911961250939077,845.1953209106919
170,0.0017979145050048828,-13.961817871254055,0.039693826674259435,0.0024710938850588822,845.1908469012541
171,0.0013430118560791016,-13.957394354681725,0.039273116502742095,0.0024512717319668076,845.1864233846817
172,0.0012519359588623047,-13.953020447173287,0.038859625978233836,0.00243172410114352,845.1820494771732
173,0.0012230873107910156,-13.948695285800568,0.03845318599975013,0.002412445571654917,845.1777243158006
174,0.0012280941009521484,-13.944418027871109,0.03805363244475568,0.002393430861734801,845.173447057871
175,0.001672983169555664,-13.940187850387105,0.03766080600203414,0.0023746748243847387,845.1692168803871
176,0.0015180110931396484,-13.93600394940367,0.037274551995921584,0.002356172443139762,845.1650329794037
177,0.0012679100036621094,-13.931865539518128,0.036894720229359676,0.002337918827991646,845.1608945695182
178,0.001260995864868164,-13.92777185334441,0.03652116482246323,0.0023199092114640596,845.1568008833444
179,0.0012960433959960938,-13.923722140951611,0.03615374407128069,0.0023021389448315433,845.1527511709517
180,0.0012860298156738281,-13.919715669413279,0.035792320297149176,0.00228460349447817,845.1487446994133
181,0.0013158321380615234,-13.915751722293805,0.03543675971442955,0.0022672984383879653,845.1447807522939
182,0.0014920234680175781,-13.911829599219203,0.03508693229599316,0.0022502194627629568,845.1408586292192
183,0.0013020038604736328,-13.90794861536449,0.03474271164636418,0.0022333623587624894,845.1369776453645
184,0.0012688636779785156,-13.904108101095972,0.034403974881707225,0.0022167230193600412,845.133137131096
185,0.001291036605834961,-13.90030740149524,0.03407060251219842,0.0022002974363109816,845.1293364314952
186,0.0013511180877685547,-13.896545875974113,0.03374247832792124,0.0021840816972280934,845.1255749059741
187,0.0021131038665771484,-13.892822897885935,0.033419489288795776,0.002168071982759708,845.1218519278859
188,0.0017468929290771484,-13.889137854138284,0.03310152543101075,0.0021522645638667854,845.1181668841383
189,0.0024750232696533203,-13.885490144817595,0.03278847975413679,0.0021366557991942983,845.1145191748176
190,0.001806020736694336,-13.881879182859052,0.03248024812956174,0.0021212421325338435,845.110908212859
191,0.0013899803161621094,-13.878304393677467,0.032176729211436696,0.002106020090373222,845.1073334236775
192,0.0013010501861572266,-13.874765214842654,0.0318778243427983,0.0020909862795296702,845.1037942448427
193,0.0012691020965576172,-13.871261095768602,0.031583437473307066,0.0020761373848640096,845.1002901257687
194,0.001466989517211914,-13.867791497374128,0.031293475074039775,0.002061470167071166,845.0968205273741
195,0.00127410888671875,-13.86435589181508,0.031007846056569623,0.0020469814605463287,845.0933849218151
196,0.0019321441650390625,-13.860953762163462,0.030726461701727346,0.0020326681713211383,845.0899827921635
197,0.007983922958374023,-13.857584602117612,0.030449235580661975,0.0020185272750689004,845.0866136321176
198,0.0013468265533447266,-13.854247915773982,0.030176083486222784,0.00200455581517618,845.083276945774
199,0.001271963119506836,-13.850943217317592,0.02990692336265252,0.0019907509008771753,845.0799722473175
200,0.0013310909271240234,-13.847670030760128,0.029641675242369332,0.0019771097054497805,845.0766990607601
201,0.0013270378112792969,-13.84442788973081,0.029380261177912797,0.0019636294644695563,845.0734569197308
202,0.0013148784637451172,-13.841216337209516,0.02912260518388398,0.0019503074741209169,845.0702453672095
203,0.006690025329589844,-13.838034925246887,0.028868633176560892,0.0019371410895622587,845.0670639552469
204,0.001505136489868164,-13.834883214832416,0.02861827291792167,0.0019241277233433952,845.0639122448324
205,0.0014951229095458984,-13.831760775590823,0.02837145395398942,0.0019112648438748085,845.0607898055908
206,0.015352964401245117,-13.828667185619963,0.02812810757374896,0.0018985499739418857,845.0576962156199
207,0.0022039413452148438,-13.825602031230574,0.02788816674645516,0.0018859806892709144,845.0546310612306
208,0.0014200210571289062,-13.82256490678273,0.027651566074373846,0.001873554617135183,845.0515939367828
209,0.0014238357543945312,-13.819555414492072,0.027418241753979517,0.0018612694350086305,845.048584444492
210,0.0013349056243896484,-13.816573164199582,0.027188131511692047,0.0018491228692583978,845.0456021941995
211,0.0018908977508544922,-13.813617773249774,0.02696117457900243,0.001837112693879213,845.0426468032498
212,0.002454996109008789,-13.810688866243936,0.02673731163548501,0.0018252367292666172,845.0397178962439
213,0.0018379688262939453,-13.807786074920045,0.02651648476965747,0.0018134928410272833,845.03681510492
214,0.002070903778076172,-13.804909037931793,0.026298637444274603,0.0018018789388256301,845.0339380679318
215,0.0015249252319335938,-13.802057400738136,0.026083714452914093,0.001790392975265007,845.0310864307381
216,0.0014028549194335938,-13.79923081540116,0.025871661876684795,0.0017790329448038951,845.0282598454012
217,0.0013880729675292969,-13.796428940451506,0.025662427066053473,0.0017677968827032537,845.0254579704515
218,0.0014410018920898438,-13.793651440735971,0.025455958578433455,0.0017566828640056716,845.022680470736
219,0.0013990402221679688,-13.790897987244989,0.025252206170755947,0.001745689002545074,845.019927017245
220,0.0013530254364013672,-13.788168257024807,0.025051120747509818,0.0017348134499853096,845.0171972870248
221,0.0018467903137207031,-13.785461932987516,0.0248526543386352,0.0017240543948875968,845.0144909629876
222,0.0014729499816894531,-13.78277870381035,0.0246567600664578,0.0017134100618042217,845.0118077338103
223,0.0014090538024902344,-13.780118263746402,0.0244633921127861,0.0017028787104001377,845.0091472937464
224,0.001435995101928711,-13.777480312587159,0.024272505694419515,0.0016924586345988825,845.0065093425872
225,0.0014531612396240234,-13.774864555477507,0.024084057030725945,0.0016821481617529475,845.0038935854775
226,0.0013821125030517578,-13.772270702773795,0.023898003321494533,0.0016719456518392403,845.0012997327738
227,0.0016601085662841797,-13.769698470007228,0.02371430271501099,0.0016618494966764233,844.9987275000072
228,0.0013990402221679688,-13.767147577697074,0.02353291428699144,0.001651858119164889,844.9961766076971
229,0.0013768672943115234,-13.764617751280156,0.023353798014478188,0.0016419699725479676,844.9936467812802
230,0.0013511180877685547,-13.762108720960953,0.023176914749331732,0.0016321835396951416,844.9911377509609
231,0.002471923828125,-13.759620221655496,0.0230022262029908,0.0016224973324038081,844.9886492516555
232,0.0022079944610595703,-13.757151992864408,0.0228296949106048,0.0016129098907209916,844.9861810228645
233,0.0014400482177734375,-13.754703778553505,0.02265928422418629,0.0016034197822850762,844.9837328085534
234,0.0014147758483886719,-13.752275327102836,0.02249095828042884,0.0015940256016839446,844.9813043571028
235,0.0014040470123291016,-13.749866391183048,0.02232468198543329,0.0015847259698322804,844.9788954211831
236,0.0014629364013671875,-13.747476727631778,0.02216042099615004,0.0015755195333649321,844.9765057576318
237,0.0014159679412841797,-13.745106097452549,0.021998141691744133,0.0015664049640480634,844.9741351274525
238,0.001519918441772461,-13.742754265629515,0.02183781117019268,0.001557380958204569,844.9717832956295
239,0.0014510154724121094,-13.740421001094234,0.021679397217351487,0.0015484462361569468,844.9694500310942
240,0.0014297962188720703,-13.738106076653906,0.0215228682929886,0.0015395995416835134,844.9671351066539
241,0.009727001190185547,-13.735809268860692,0.02136819351837046,0.0015308396414906874,844.9648382988607
242,0.0015139579772949219,-13.733530357986695,0.021215342651686727,0.0015221653246984027,844.9625593879866
243,0.0014138221740722656,-13.731269127894677,0.021064286081135232,0.0015135754023391035,844.9602981578946
244,0.002557039260864258,-13.729025366022086,0.020914994798543328,0.001505068706870914,844.9580543960221
245,0.0014801025390625,-13.726798863252895,0.020767440395995145,0.0014966440917033308,844.955827893253
246,0.006083965301513672,-13.724589413876856,0.0206215950415606,0.00148830043073431,844.9536184438768
247,0.0016639232635498047,-13.722396815512866,0.020477431469889954,0.0014800366179010451,844.9514258455129
248,0.009289026260375977,-13.720220869034108,0.02033492296721862,0.00147185156674186,844.9492498990342
249,0.008903026580810547,-13.718061378505354,0.020194043357526822,0.0014637442099686114,844.9470904085053
250,0.0026650428771972656,-13.715918151141892,0.020054766991264572,0.0014557134990514848,844.9449471811419
251,0.0016291141510009766,-13.713790997199226,0.019917068728610703,0.0014477584038137198,844.9428200271992
252,0.0014789104461669922,-13.711679729971252,0.01978092393147953,0.001439877912037108,844.9407087599712
253,0.0015568733215332031,-13.709584165641843,0.01964630845076113,0.0014320710290763776,844.9386131956419
254,0.0015311241149902344,-13.707504123338282,0.01951319860991545,0.0014243367774853554,844.9365331533382
255,0.0016050338745117188,-13.70543942497676,0.01938157120183863,0.0014166741966514127,844.9344684549767
256,0.0016779899597167969,-13.703389895275961,0.019251403469516072,0.0014090823424385678,844.9324189252759
257,0.0028378963470458984,-13.701355361645284,0.01912267310318829,0.0014015602868404154,844.9303843916452
258,0.0016140937805175781,-13.699335654187337,0.018995358220844454,0.001394107117642468,844.9283646841873
259,0.0016210079193115234,-13.697330605601337,0.018869437365858367,0.001386721938090648,844.9263596356013
260,0.0015709400177001953,-13.695340051148094,0.018744889497521382,0.0013794038665701472,844.9243690811481
261,0.0018429756164550781,-13.693363828597,0.01862169397140798,0.001372152036291497,844.922392858597
262,0.0016109943389892578,-13.691401778207052,0.018499830542454986,0.0013649655949833652,844.920430808207
263,0.0015988349914550781,-13.689453742630008,0.018379279349133318,0.0013578437045950978,844.91848277263
264,0.0016210079193115234,-13.687519566892547,0.018260020903129774,0.0013507855410037927,844.9165485968925
265,0.002735137939453125,-13.685599098361706,0.01814203608517289,0.0013437902937309808,844.9146281283618
266,0.0018458366394042969,-13.683692186658021,0.018025306140498836,0.0013368571656646334,844.912721216658
267,0.0016238689422607422,-13.681798683678892,0.017909812654951153,0.0013299853727885462,844.9108277136788
268,0.0015420913696289062,-13.679918443489214,0.01779553756282372,0.0013231741439177277,844.9089474734892
269,0.0015349388122558594,-13.678051322323398,0.01768246313518423,0.0013164227204406466,844.9070803523234
270,0.0015230178833007812,-13.676197178519374,0.017570571968390413,0.0013097303560669292,844.9052262085194
271,0.0017910003662109375,-13.67435587249372,0.017459846977452474,0.0013030963165824574,844.9033849024937
272,0.0016570091247558594,-13.672527266725723,0.01735027139467396,0.0012965198796083032,844.9015562967257
273,0.0015349388122558594,-13.67071122565119,0.01724182875630099,0.0012900003343671034,844.8997402556512
274,0.0015590190887451172,-13.668907615699283,0.017134502896836695,0.0012835369814533765,844.8979366456992
275,0.0015201568603515625,-13.667116305229541,0.01702827794832133,0.0012771291326109174,844.8961453352296
276,0.001528024673461914,-13.66533716446753,0.01692313832330513,0.0012707761105135852,844.8943661944675
277,0.0015769004821777344,-13.663570065527438,0.016819068718080643,0.00126447724855278,844.8925990955274
278,0.0015709400177001953,-13.66181488231419,0.01671605410480429,0.0012582318906290079,844.8908439123142
279,0.0015671253204345703,-13.660071490555111,0.016614079717606263,0.0012520393909475859,844.8891005205551
280,0.001580953598022461,-13.658339767717223,0.016513131061971973,0.0012458991138211786,844.8873687977173
281,0.009219169616699219,-13.656619593011527,0.016413193890326788,0.0012398104334739898,844.8856486230115
282,0.0017049312591552734,-13.654910847316557,0.016314254214934213,0.0012337727338528933,844.8839398773166
283,0.0015680789947509766,-13.653213413214417,0.016216298288950895,0.0012277854084420776,844.8822424432144
284,0.0015590190887451172,-13.6515271749073,0.016119312606515203,0.0012218478600805579,844.8805562049073
285,0.0015759468078613281,-13.649852018187516,0.016023283900555695,0.001215959500785899,844.8788810481875
286,0.0015659332275390625,-13.648187830467577,0.015928199132330702,0.0012101197515807397,844.8772168604676
287,0.005850076675415039,-13.646534500677262,0.01583404548953393,0.001204328042322886,844.8755635306773
288,0.0020008087158203125,-13.644891919291467,0.015740810377387462,0.0011985838115407957,844.8739209492915
289,0.0018610954284667969,-13.643259978282515,0.015648481423046336,0.00119288650627009,844.8722890082825
290,0.015280008316040039,-13.641638571062458,0.015557046463928513,0.0011872355818963558,844.8706676010625
291,0.0032889842987060547,-13.640027592554276,0.01546649354320762,0.0011816305020002254,844.8690566225542
292,0.0017099380493164062,-13.638426939047179,0.015376810909337407,0.001176070738205382,844.8674559690471
293,0.001627206802368164,-13.636836508261354,0.015287987006823834,0.0011705557700305807,844.8658655382613
294,0.0024979114532470703,-13.635256199282537,0.015200010480484161,0.0011650850847447773,844.8642852292826
295,0.0029878616333007812,-13.633685912534759,0.015112870158053002,0.0011596581772259197,844.8627149425347
