Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
41,0.000576019287109375,96.13591444968034,0.5755204379489753,0.012182844194162596,200.16399374031965
42,0.00047206878662109375,96.69845114752832,5.468900697873843,0.032907815606176706,199.60145704247168
43,0.0004298686981201172,97.20848541190435,1.8589790945415186,0.009700462215843397,199.09142277809565
44,0.00041985511779785156,97.74473951273274,1.2405149026866693,0.01811021405302082,198.55516867726726
45,0.010116100311279297,97.75479692683797,0.791899820879348,0.01124494750161374,198.54511126316203
46,0.004034996032714844,98.37362546770828,0.9175455573556531,0.02485865490088231,197.92628272229172
47,0.0007498264312744141,98.77441962803096,7.411871906519668,0.024611200846174918,197.52548856196904
48,0.0004470348358154297,98.82981523810281,4.913079531187309,0.013017416578732191,197.4700929518972
49,0.0004239082336425781,101.68131525796514,5.8558322008317605,0.03888682731143739,194.61859293203486
50,0.0004420280456542969,89.45381148151154,4.337550163840557,0.018808114640002004,206.84609670848846
51,0.00047016143798828125,90.7898913516944,8.523489903364961,0.011363349339149665,205.5100168383056
52,0.00045609474182128906,91.5702447936859,5.006601936693949,0.034370673676459455,204.7296633963141
53,0.00043702125549316406,86.6185600190853,17.923916045564066,0.014874458951833472,209.6813481709147
54,0.00043582916259765625,88.03905312698134,3.316428464658505,0.010285780349953571,208.26085506301865
55,0.0004210472106933594,88.00437798370456,5.348487023459243,0.006517735717283615,208.29553020629544
56,0.00045299530029296875,88.8460823586056,3.487739227028161,0.02769554212953991,207.4538258313944
57,0.0004210472106933594,90.41618137205694,2.075952738218914,0.026749123282977523,205.88372681794306
58,0.00043892860412597656,93.20491841243074,8.891685246912916,0.025319722752693924,203.09498977756925
59,0.0004379749298095703,91.59816077375456,4.133589775835933,0.013678358382636247,204.70174741624544
60,0.0004329681396484375,90.93276543845457,1.4759528560504078,0.028129113365333247,205.36714275154543
61,0.00046896934509277344,92.98448296930144,8.000743454559045,0.02414991931774291,203.31542522069856
62,0.0004470348358154297,92.84312072869636,1.724270480714123,0.018262459049691926,203.45678746130363
63,0.0004520416259765625,92.72837659206931,0.7617200678498676,0.014409798633105684,203.5715315979307
64,0.0004420280456542969,93.27124762106132,0.6249945549579783,0.009375540247513204,203.02866056893868
65,0.0006890296936035156,95.1809369467278,4.197578007664804,0.01741525322206997,201.1189712432722
66,0.0004839897155761719,91.73679684745116,5.3213190075191825,0.02319868035147948,204.56311134254884
67,0.0004870891571044922,91.21579031152345,2.189869156885849,0.016123582109038553,205.08411787847655
68,0.0004711151123046875,91.06465261882778,1.1878108340243028,0.004427131210967231,205.23525557117222
69,0.00047397613525390625,90.78477832811348,2.053219090096219,0.00645801716145024,205.51512986188652
70,0.0004630088806152344,91.94165599373963,2.905651411837345,0.02192577829424543,204.35825219626037
71,0.0005350112915039062,90.51758905751342,2.4526384781018784,0.009920464294453746,205.78231913248658
72,0.0004680156707763672,90.81978616536014,4.431707043827921,0.028815536001528037,205.48012202463985
73,0.0004820823669433594,89.92482132867104,3.9564942360931905,0.019616253659911844,206.37508686132895
74,0.0004611015319824219,90.8836712619127,0.24536494092852662,0.01155072989547021,205.4162369280873
75,0.0005419254302978516,90.00851943780015,1.8220853391513947,0.00893906770103101,206.29138875219985
76,0.004359006881713867,89.50352294182602,2.9391252272745794,0.010519492016433292,206.79638524817398
77,0.008044004440307617,89.13167056757447,1.531495924996628,0.005602758817294601,207.16823762242552
78,0.0009000301361083984,89.53736895540203,0.2625608297119494,0.010711950173512097,206.76253923459797
79,0.0031058788299560547,90.29036628453241,2.8897464972250755,0.00595947428514149,206.0095419054676
80,0.0006098747253417969,91.26327560719369,2.0974977965575046,0.013632599787084114,205.0366325828063
81,0.0004901885986328125,90.18666190105955,4.070478666236878,0.013102124381180162,206.11324628894045
82,0.0004889965057373047,90.20253950230551,4.41085644711866,0.02990027261496692,206.09736868769448
83,0.00043201446533203125,84.42263896263432,8.462191699688137,0.019430179861769904,211.87726922736567
84,0.0004780292510986328,87.60064120632694,7.379023155427637,0.012760413451076941,208.69926698367306
85,0.00042700767517089844,86.39428048651246,0.8543520579969799,0.015252120732327236,209.90562770348754
86,0.0004909038543701172,85.88312814850661,0.6725454172850936,0.003929603811080014,210.41678004149338
87,0.0004360675811767578,86.17271502152295,0.09457430188372216,0.007422207578231008,210.12719316847705
88,0.0004839897155761719,86.08064153716577,1.0464716095526236,0.015149789270472948,210.21926665283422
89,0.0004680156707763672,86.40172889386201,4.41365354102125,0.014919674600191031,209.89817929613798
90,0.0004429817199707031,86.54478330599284,3.040608513343841,0.013683292814699707,209.75512488400716
91,0.0004980564117431641,86.94027608307908,4.8741063029420575,0.016832482913606128,209.3596321069209
92,0.00048089027404785156,87.7034491961349,2.082694660936269,0.015971467746004813,208.5964589938651
93,0.0004940032958984375,85.73441776902933,7.608537756038001,0.007920117564212587,210.56549042097066
94,0.00044798851013183594,86.4084617271892,4.150844643778321,0.007765434452547504,209.8914464628108
95,0.00045013427734375,87.08775571282638,2.043715907514733,0.018378693505971145,209.21215247717362
96,0.00045180320739746094,87.88005414790865,7.904116364763081,0.00957938548562047,208.41985404209134
97,0.00045299530029296875,87.51965122009148,1.589244159208625,0.013401027538230487,208.78025696990852
98,0.00043892860412597656,86.86383459937139,2.7391533731207978,0.014037313575379037,209.4360735906286
99,0.0010528564453125,88.84043854407054,1.044135003836552,0.010230213442370299,207.45946964592946
100,0.0004801750183105469,87.25775977096049,4.093186286378719,0.012707792516258993,209.0421484190395
101,0.0005419254302978516,88.38193502684237,2.8142490003543106,0.01018598685787711,207.91797316315763
102,0.0005309581756591797,88.61176014969294,0.39736517478768285,0.011625683691943015,207.68814804030706
103,0.0004799365997314453,89.11278118951384,2.351879809391544,0.005973790509213592,207.18712700048616
104,0.0004639625549316406,89.60390268843736,0.2850327425860935,0.006693521235557936,206.69600550156264
105,0.00048804283142089844,89.54704283261589,0.7469488366367947,0.005432760657224736,206.7528653573841
106,0.0016779899597167969,88.49872487740004,1.83550285351032,0.01212434718423009,207.80118331259996
107,0.008147001266479492,90.37430419787563,4.2661666823388655,0.009600167363833942,205.92560399212437
108,0.0008490085601806641,89.29293462808891,1.198507715408296,0.0071949794724117805,207.00697356191108
109,0.0005857944488525391,89.46268088744642,1.8301693956286282,0.006029097293976224,206.83722730255357
110,0.0005280971527099609,88.7326214261671,0.866385866630626,0.008451825526833327,207.5672867638329
111,0.0012271404266357422,88.59672135639141,0.6440146408968044,0.007822068913782931,207.70318683360858
112,0.0020971298217773438,89.12473365175197,1.5661291405074345,0.0037053020400272816,207.17517453824803
113,0.0006279945373535156,88.59810205386054,0.9252722098792557,0.010169062047904848,207.70180613613945
114,0.0004858970642089844,89.09881381110017,4.230868510486877,0.008665160378437845,207.20109437889982
115,0.00044608116149902344,88.98760605786305,3.20507652224334,0.012914987143632567,207.31230213213695
116,0.0004930496215820312,88.71677211377084,2.13100655707789,0.012134031915707125,207.58313607622915
117,0.00045990943908691406,90.37598055849662,5.252151208783427,0.011988621885945605,205.92392763150337
118,0.00045490264892578125,90.21701696795873,0.23837875531655642,0.0027766040617953165,206.08289122204127
119,0.0004680156707763672,90.01487245853934,0.033058311241658964,0.007083340864922014,206.28503573146065
120,0.00044083595275878906,89.62539950150085,2.717579296615042,0.0020454885209997653,206.67450868849915
121,0.0005619525909423828,89.64823780056139,0.06093396197058967,0.00540514425859523,206.6516703894386
122,0.0004589557647705078,89.5311014744691,0.8104986955714796,0.010551128241489304,206.7688067155309
123,0.0004611015319824219,90.28984485353266,2.866346391535475,0.0008467873792787218,206.01006333646734
124,0.0004489421844482422,90.3550084441502,0.02699894354732073,0.006417284353835576,205.9448997458498
125,0.0004699230194091797,89.92924801608041,2.020502411895553,0.007737363189458054,206.3706601739196
126,0.00045299530029296875,89.97715229389382,0.09550622949799709,0.0028586222014646,206.32275589610617
127,0.00047397613525390625,90.32868202781475,0.24428764846615408,0.00506857842004051,205.97122616218525
128,0.0004508495330810547,90.51278462093791,0.05995263399651472,0.009099313998631363,205.7871235690621
129,0.0005140304565429688,90.6193463773991,4.3631079231556456,0.011702150627927073,205.6805618126009
130,0.0004730224609375,88.4875726126163,3.8676936986960215,0.014256189488485067,207.8123355773837
131,0.0005829334259033203,89.16595940372633,1.4192585520395509,0.010907279257619435,207.13394878627366
132,0.0006070137023925781,88.00810388826926,1.1838822940595288,0.001830232061059151,208.29180430173074
133,0.0005030632019042969,88.12176436637685,0.20100421576669913,0.0023280612607527625,208.17814382362315
134,0.0005381107330322266,88.06163145905185,0.15491716522974325,0.001452404175067702,208.23827673094814
135,0.0005431175231933594,87.95318792077569,0.32749089653983904,0.0024302367204425885,208.3467202692243
136,0.011350870132446289,88.01003051527846,0.2699369103753536,0.001653610158242404,208.28987767472154
137,0.0011150836944580078,87.95958848130675,0.21732785333721552,0.0019111241050430883,208.34031970869324
138,0.0009400844573974609,87.96923037345721,0.024711980074100113,0.011695013506553883,208.3306778165428
139,0.0006680488586425781,88.56721945935806,3.1140576287129926,0.0008937725432494089,207.73268873064194
140,0.0005629062652587891,88.67746304967818,0.42820366409448096,0.0021087729372341536,207.62244514032182
141,0.0005640983581542969,88.54005809306182,0.4609607635478273,0.0018532473107744497,207.75985009693818
142,0.0005660057067871094,88.72721500903185,0.591899910751269,0.009742084420180144,207.57269318096814
143,0.003030061721801758,88.78576099789802,1.3824699459917544,0.0065602014105996575,207.51414719210197
144,0.0008590221405029297,89.32187615191697,0.5041477774017924,0.010733869370361407,206.97803203808303
145,0.0005209445953369141,88.01922629110811,3.7055778849892826,0.007974807842539983,208.28068189889188
146,0.00047898292541503906,88.34230970551312,1.9623944464856962,0.010169366219301342,207.95759848448688
147,0.0005209445953369141,87.72077789270804,0.2193922171152127,0.005308377713196192,208.57913029729195
148,0.0004911422729492188,87.96283227206015,0.3961673077623897,0.004035724316554087,208.33707591793984
149,0.0004718303680419922,88.19875323688996,0.1650612337560531,0.0014449994608351758,208.10115495311004
150,0.00047206878662109375,88.18401675637,0.08649098180595374,0.00707818608885941,208.11589143363
151,0.0005049705505371094,88.46981640216154,0.9968518174904777,0.001975472259923005,207.83009178783846
152,0.0005021095275878906,88.16624865070958,0.21083440469126227,0.005826608626122942,208.13365953929042
153,0.000476837158203125,88.16949026480677,0.8957071745818663,0.0006128352050607819,208.13041792519323
154,0.0005021095275878906,88.21576757057102,0.07086232890931121,0.003550538292632891,208.08414061942898
155,0.000514984130859375,88.04781768526254,0.7132421105412063,0.0035933632218928323,208.25209050473745
156,0.0004668235778808594,88.2987611287623,1.2889180074744506,0.001892487369476495,208.0011470612377
157,0.0004849433898925781,88.05527248439978,0.3297741619151278,0.0039653181472815964,208.24463570560022
158,0.0004649162292480469,87.73508310928287,1.098827369334434,0.006068669744531484,208.56482508071713
159,0.0005269050598144531,87.68501308670648,1.6946405269248686,0.0015080227541741408,208.61489510329352
160,0.0004889965057373047,87.45535096400477,0.7171297868875895,0.0018853760780400204,208.84455722599523
161,0.0006082057952880859,87.224873474643,0.29817667175477386,0.004131764614948022,209.075034715357
162,0.0005290508270263672,87.94267664127483,1.3593770391647702,0.01036070217516121,208.35723154872517
163,0.0005350112915039062,87.0103684880084,3.256311892849488,0.006346220276017494,209.2895397019916
164,0.011607885360717773,87.4134822853876,1.3219214573770366,0.0017309746215053898,208.8864259046124
165,0.0014119148254394531,87.1480947443792,1.199636745353393,0.0036334561027069885,209.1518134456208
166,0.0009469985961914062,87.38446821052219,0.5015133814563555,0.0014390742084787623,208.9154399794778
167,0.0006251335144042969,87.11343586373187,0.11723976006676709,0.007230532630873748,209.18647232626813
168,0.0005400180816650391,87.34018555874405,0.4025185136949717,0.0017359662128829455,208.95972263125594
169,0.0005350112915039062,87.36972116666357,0.23001509918625956,0.0010853804925261578,208.93018702333643
170,0.0005230903625488281,87.3739674693685,0.15150220234886289,0.0014599025256057726,208.9259407206315
171,0.0005540847778320312,87.50158944382378,0.06998987353091858,0.0032912733707783576,208.79831874617622
172,0.0012650489807128906,87.52224740121756,1.2168257635829924,0.0033895453619641313,208.77766078878244
173,0.0020859241485595703,87.50845448783485,0.1682824599634496,0.008275418153657435,208.79145370216514
174,0.0006551742553710938,87.69703164091567,0.8638063539297233,0.00588222304907329,208.60287654908433
175,0.0004930496215820312,87.40503798213933,1.104198193083649,0.003132908961393447,208.89487020786066
176,0.0004870891571044922,87.47647345816802,0.18219780774659058,0.005402327235228514,208.82343473183198
177,0.0005059242248535156,87.6482766077495,0.307412345659172,0.007277605128440756,208.6516315822505
178,0.0005009174346923828,87.20987509076224,0.2143209687764009,0.003188219413058628,209.09003309923776
179,0.00051116943359375,87.53906927623314,1.0297432152678563,0.0012516692920078586,208.76083891376686
180,0.0005180835723876953,87.0323515169066,0.36076802250193085,0.005954672858683761,209.2675566730934
181,0.0005609989166259766,87.49074454081597,0.7339004515598571,0.0028687799532912013,208.80916364918403
182,0.0005049705505371094,87.81166832340159,0.1630874467866138,0.0026123254948852578,208.4882398665984
183,0.0005021095275878906,87.45686369466347,0.421617369883367,0.00526167997641292,208.84304449533653
184,0.0005118846893310547,87.58364682972643,0.8792813792214339,0.0042276315529242835,208.71626136027356
185,0.0005819797515869141,87.6137603532652,0.21549809496843056,0.000924396500001348,208.6861478367348
186,0.0005040168762207031,87.74509851269778,0.15543007190738695,0.00372294215656531,208.55480967730222
187,0.0004990100860595703,87.71232303405804,0.34774855516282455,0.0018663949139671523,208.58758515594195
188,0.000492095947265625,87.66812294006763,0.8617311545012933,0.001728576416030707,208.63178524993236
189,0.0005359649658203125,87.56396553209612,0.04518372669009835,0.0013967174563722534,208.73594265790388
190,0.0005099773406982422,87.5287360840536,0.28414370268488975,0.0014587773944459998,208.7711721059464
191,0.0006480216979980469,87.29990408142254,0.7075999821697592,0.0034701334460018915,209.00000410857746
192,0.011833906173706055,87.34931667684111,0.9483626559067847,0.0021351570037484637,208.95059151315888
193,0.0011401176452636719,87.42533660995502,0.22832626584999013,0.002226864237607958,208.87457158004497
194,0.0009908676147460938,87.339571430207,0.25305502514629996,0.0040163854791014034,208.960336759793
195,0.0007112026214599609,87.30303882563152,0.19248650748327936,0.0037816767229854288,208.99686936436848
196,0.0005729198455810547,87.4221505640486,1.1771840330237,0.002452392791962545,208.8777576259514
197,0.0005450248718261719,87.11242955356613,1.1840903576159276,0.0011812636610025304,209.18747863643387
198,0.0005109310150146484,86.96535096719299,0.384002465566805,0.0026706556131683677,209.334557222807
199,0.0004978179931640625,87.26527093225468,0.14433207879022084,0.000682166906613887,209.03463725774532
200,0.0004999637603759766,87.32488761065645,0.12271062146568834,0.0023201890552258944,208.97502057934355
201,0.0005521774291992188,87.4257081996862,0.7587419273657827,0.0008312523526813803,208.8741999903138
202,0.0026988983154296875,87.55909465111574,0.337212697851722,0.0008095534252345955,208.74081353888425
203,0.0008649826049804688,87.44251493599393,0.16638960963085664,0.0006387088730043838,208.85739325400607
204,0.0006010532379150391,87.46316994911876,0.1803767950244039,0.0005303248132117584,208.83673824088123
205,0.0005218982696533203,87.13617310078729,0.017705765528430714,0.004924083426989359,209.1637350892127
206,0.0005259513854980469,87.12030393736666,2.144251736920034,0.005415788411339422,209.17960425263334
207,0.0004830360412597656,86.92111181912088,1.13212284352479,0.0021777671897651872,209.37879637087912
208,0.0005159378051757812,86.94294562798996,0.461157469734473,0.0015903954816544447,209.35696256201004
209,0.0005118846893310547,87.05562472021126,0.26998403148349476,0.004808555294190256,209.24428346978874
210,0.0005300045013427734,86.70805621478223,1.5915709475794135,0.005492881022367511,209.59185197521776
211,0.000598907470703125,86.53891570319331,1.4293467555857895,0.005237275264230785,209.76099248680669
212,0.0005238056182861328,86.4777568488559,1.070566326348696,0.003661450573009293,209.8221513411441
213,0.0005319118499755859,85.93929244722051,0.8568781404753788,0.0037885819516428783,210.3606157427795
214,0.0005400180816650391,86.39989513161441,0.3518246149615953,0.00208614708182831,209.90001305838558
215,0.000514984130859375,86.42142338983035,0.43018327177781074,0.00441407724884093,209.87848480016964
216,0.0005221366882324219,86.54350657456393,1.3198307233644195,0.0013874920201455046,209.75640161543606
217,0.0005099773406982422,86.24827754914503,0.5815141400735034,0.003714071821565559,210.05163064085497
218,0.0005359649658203125,86.26369033255344,0.356673067474392,0.002588697404427801,210.03621785744656
219,0.0005629062652587891,86.51969254517257,0.12829634101600326,0.0011568215075996148,209.78021564482742
220,0.004062175750732422,86.58041249768803,0.4118987093433223,0.0029983505403666445,209.71949569231197
221,0.0006909370422363281,86.73096677700073,0.9589827158571682,0.0005838439888828508,209.56894141299927
222,0.0008459091186523438,86.73107417047356,0.012477279425633333,0.0006720081357936361,209.56883401952643
223,0.0006110668182373047,86.83338505876338,0.08526144727312726,0.0014183418146430243,209.4665231312366
224,0.0007271766662597656,86.75111988244555,0.043741015601588634,0.0009148533968376595,209.54878830755445
225,0.0012278556823730469,86.66235673976132,0.19190986212189748,0.0007575427483048388,209.63755145023867
226,0.0011670589447021484,86.52414902792043,0.11380349934386588,0.0029962581297915103,209.77575916207957
227,0.001967906951904297,86.7635841754041,0.5432650057695237,0.001958154241532037,209.5363240145959
228,0.002460002899169922,86.53063960557063,0.1695192652214445,0.004198198854480399,209.76926858442937
229,0.0015249252319335938,86.42129675521232,0.9080890430146444,0.00405872727200581,209.87861143478767
230,0.0012350082397460938,86.762571258592,0.14667110833174715,0.004301854303740166,209.537336931408
231,0.0013780593872070312,86.46077587174875,0.10450360492151699,0.0024752004103552818,209.83913231825125
232,0.0011317729949951172,86.6249946175165,0.036418202550351664,0.0006335574558023965,209.6749135724835
233,0.0010161399841308594,86.58684281982181,0.03883230547564921,0.0016659254325693956,209.71306537017819
234,0.003262042999267578,86.62335859950986,0.10889816385796904,0.0007903446524484675,209.67654959049014
235,0.0006918907165527344,86.88670933924868,0.0696118105321707,0.002991771608688145,209.41319885075131
236,0.0005271434783935547,86.83077142354165,0.3802251372130583,0.0017767084431396275,209.46913676645835
237,0.0005848407745361328,86.91243804256959,0.8894307263554613,0.0008515580459600073,209.3874701474304
238,0.0005621910095214844,86.87680250312508,0.17698410326618103,0.000567836094050263,209.42310568687492
239,0.0005328655242919922,86.8876426643642,0.14780194708030728,0.002057956688747635,209.4122655256358
240,0.0005130767822265625,86.90503366041378,0.7670659354434247,0.004100480123606417,209.39487452958622
241,0.0005810260772705078,86.74677229129105,0.6300352576874272,0.0024216260966060214,209.55313589870894
242,0.0005791187286376953,86.7169486915443,0.07340392308091417,0.0013109984422602287,209.5829594984557
243,0.0005490779876708984,86.87133108379953,0.138756446259496,0.0022514962902923648,209.42857710620046
244,0.0005269050598144531,86.60059285977559,0.06092607475504261,0.002926470463123002,209.6993153302244
245,0.0005640983581542969,86.73790704817065,0.08160020376025051,0.003887695952799598,209.56200114182934
246,0.0005750656127929688,87.08463473446392,1.6767922197594995,0.0027054198990990935,209.21527345553608
247,0.0005359649658203125,87.0869598377725,0.23878162561364144,0.0013023885057143897,209.2129483522275
248,0.013854026794433594,86.98939783340745,0.15785815393585692,0.0017970546177084109,209.31051035659254
249,0.0010018348693847656,86.19284331843926,1.3112760098249137,0.00542690970117722,210.10706487156074
250,0.0006299018859863281,87.08713660880579,1.064666045711272,0.0016026902894801126,209.2127715811942
251,0.000598907470703125,87.28667349157001,0.0340195527385763,0.004769125044768783,209.01323469842998
252,0.0005431175231933594,87.15944837102677,0.05410801752638529,0.0010286960139979397,209.14045981897323
253,0.0005419254302978516,87.03504234493045,0.03975878610598301,0.0008640309078770559,209.26486584506955
254,0.0005669593811035156,87.1320970471699,0.14792323017491735,0.0024993786107965696,209.1678111428301
255,0.0005199909210205078,87.14577868731283,0.4508800929657863,0.000816202252992742,209.15412950268717
256,0.0004971027374267578,87.20139513497872,0.016279246999324315,0.0011698335457461973,209.09851305502127
257,0.000553131103515625,87.20747500768607,0.6847489933714278,0.0010073673943940197,209.09243318231393
258,0.0005869865417480469,86.99985468759036,0.39628500913721304,0.0037529361837629217,209.30005350240964
259,0.0005419254302978516,87.37527137209781,0.9443501814943406,0.0006054533070653514,208.92463681790218
260,0.0008928775787353516,87.22546427087133,0.01681089883334755,0.0022550392361407024,209.07444391912867
261,0.0014050006866455078,87.32694074900621,0.050355201865780415,0.0015479212949712283,208.97296744099378
262,0.0006470680236816406,87.38901599794696,0.8292101002016763,0.003783053688410033,208.91089219205304
263,0.0005550384521484375,87.61959589138348,0.8418381304766119,0.001029903683179271,208.6803122986165
264,0.0005578994750976562,87.64578429728613,0.14429469169775855,0.0015104848046468868,208.65412389271387
265,0.0005731582641601562,87.69794715335945,0.03635722942625886,0.0013180211480405039,208.60196103664055
266,0.0005900859832763672,87.42890387227266,0.14717290710190742,0.0036032936537100497,208.87100431772734
267,0.0005598068237304688,87.59850322033196,0.569361796103415,0.002514388084084719,208.70140496966803
268,0.0005519390106201172,87.78794570469506,0.2377163838263783,0.0012831386733817185,208.51196248530493
269,0.0005850791931152344,87.90499722212178,0.05603693289338143,0.0034829708482072433,208.39491096787822
270,0.0005209445953369141,87.75392234617635,0.8057730140598978,0.005397682585741247,208.54598584382364
271,0.0005979537963867188,87.14321814802781,4.416253016297927,0.0009441933156036821,209.15669004197218
272,0.013220071792602539,86.9818865079123,0.388693021421732,0.0011548603760823996,209.3180216820877
273,0.04654693603515625,87.10946572780915,0.029453715666119384,0.0010494599737552444,209.19044246219084
274,0.0007750988006591797,86.96211115156763,0.05557235881018998,0.0022338343789863766,209.33779703843237
275,0.0006158351898193359,86.9243711069231,0.29574077210473754,0.0034549704325329746,209.3755370830769
276,0.000518798828125,87.51961468107197,0.8487780649384451,0.002292329343362848,208.78029350892803
277,0.0005118846893310547,87.30212931458408,0.8083872088143363,0.002019254613119335,208.99777887541592
278,0.0005171298980712891,87.4594464723678,0.4178977892197367,0.0008450960741160342,208.8404617176322
279,0.0006010532379150391,87.30872325757542,0.1479885250342124,0.002508331252182133,208.99118493242457
280,0.0005271434783935547,87.4139113384083,0.752085890328788,0.001564883990381116,208.8859968515917
281,0.0005929470062255859,87.2625032643208,0.5554212264856636,0.0016411772927733895,209.0374049256792
282,0.0005300045013427734,87.35079718049246,0.034160947977283584,0.0016510834327493676,208.94911100950753
283,0.0005588531494140625,87.18094602800875,0.26547617594814144,0.0024767558242287514,209.11896216199125
284,0.0005469322204589844,86.90217127706171,0.05288493200828895,0.004356662104408458,209.39773691293829
285,0.00051116943359375,87.51319448190247,1.2841357112348366,0.0005672804791639055,208.78671370809752
286,0.0005178451538085938,87.48940575902702,0.06458955679959621,0.002070141078037739,208.81050243097297
287,0.0005970001220703125,87.56707180755836,0.134442946745897,0.00047288922572991506,208.73283638244163
288,0.0006082057952880859,87.60422070000891,0.06200398679797598,0.0019232391541829745,208.6956874899911
289,0.0005459785461425781,87.54809268279428,0.07133168291546284,0.001895863105355903,208.75181550720572
290,0.0006129741668701172,87.62302562190632,0.24432083213982891,0.0010391798313630297,208.67688256809367
291,0.0006568431854248047,87.65228333473061,0.30442859139208617,0.0015689846969233262,208.64762485526938
292,0.0005948543548583984,87.31350273255765,0.10899220211974206,0.0015325229640920073,208.98640545744234
293,0.0005578994750976562,87.35763356046738,0.5049012625172823,0.0003882144287832509,208.94227462953262
294,0.0005700588226318359,87.34867703657852,0.13956924230793402,0.00047824343326692694,208.95123115342147
295,0.0005588531494140625,87.35271725842648,0.01626952327207535,0.00024673604129349586,208.94719093157352
296,0.0005559921264648438,87.37449952072825,0.030320395066915203,0.00046092366678595953,208.92540866927175
297,0.0005700588226318359,87.35475457793552,0.026861496174722835,0.000698879142085113,208.94515361206447
298,0.007388114929199219,87.43087270713374,0.22777438826107163,0.001251385211836549,208.86903548286625
299,0.0006699562072753906,87.38605620492632,0.011360943129247243,0.0006199844970676827,208.91385198507368
300,0.0005619525909423828,87.3641549193199,0.18716842940256745,0.0024837200564434,208.9357532706801
301,0.0005848407745361328,87.39755106057191,0.19512494019191073,0.0046383931278899315,208.90235712942808
302,0.0005638599395751953,87.1845772746587,0.9365569297184252,0.0007022558903020922,209.1153309153413
303,0.0005891323089599609,87.26431164992903,0.06531848112494149,0.001838407504413137,209.03559654007097
