Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
28,0.00011515617370605469,7.685660899673042,0.2003020452989606,0.04230081234507948,134.34409589032694
29,9.989738464355469e-5,8.609827390734022,0.18485706527893558,0.027417180380668003,133.41992939926598
30,0.00010204315185546875,8.633135838214045,0.06862264820016825,0.02485908855534327,133.39662095178596
31,8.702278137207031e-5,8.658319356932175,0.06195826559706493,0.022673584139461692,133.37143743306783
32,6.699562072753906e-5,8.684922780198042,0.05621843097415358,0.02079360289310597,133.34483400980196
33,6.794929504394531e-5,8.712582389550416,0.051239834180560495,0.019166203127114742,133.31717440044957
34,6.580352783203125e-5,8.202708173837527,0.04689354939798573,0.0314779706940063,133.82704861616247
35,6.794929504394531e-5,8.884347274669718,0.13003108630660504,0.016753399712615778,133.14540951533027
36,6.413459777832031e-5,8.907487678264326,0.040339413417761406,0.015580104078687403,133.12226911173568
37,6.413459777832031e-5,8.931340519047911,0.03712909904913351,0.014547495549947618,133.09841627095207
38,8.58306884765625e-5,8.955720701237794,0.03428448224515276,0.013634386683177848,133.0740360887622
39,6.508827209472656e-5,8.980475555309019,0.03175225814358802,0.012823282847832912,133.04928123469097
40,6.103515625e-5,9.005478926773549,0.029488432052512465,0.012099651380969845,133.02427786322644
41,7.104873657226562e-5,9.030626443696212,0.0274564478355351,0.011451354031878535,132.9991303463038
42,6.413459777832031e-5,9.05583170454858,0.025625738268741066,0.010868201871103175,132.9739250854514
43,6.389617919921875e-5,9.081023190031956,0.023970592544119425,0.010341603095782984,132.94873359996802
44,6.389617919921875e-5,9.10614174839668,0.0224692644190118,0.00986428205107704,132.9236150416033
45,8.893013000488281e-5,9.131138537563857,0.021103264595334948,0.009430053386861545,132.89861825243614
46,6.508827209472656e-5,8.821224697405667,0.01985679531074619,0.020456087808007114,133.20853209259434
47,6.318092346191406e-5,9.246941621889638,0.07725532876970735,0.008547680537616228,132.78281516811035
48,6.318092346191406e-5,9.268813241024052,0.0176096386640473,0.008205013483268186,132.76094354897594
49,6.29425048828125e-5,9.29059851544529,0.016607085081357657,0.007890479462379342,132.7391582745547
50,8.797645568847656e-5,9.312266679658215,0.0156864501604601,0.0076008607518552465,132.71749011034177
51,7.104873657226562e-5,9.045765137465892,0.014839083547706864,0.017527323741956227,132.9839916525341
52,6.389617919921875e-5,9.127225105857612,0.06444646196640372,0.016844655209013442,132.9025316841424
53,6.508827209472656e-5,9.484957666535305,0.061764459927629176,0.0066157291871571395,132.54479912346468
54,6.389617919921875e-5,9.502254634560705,0.013079608690924801,0.00639356843534517,132.5275021554393
55,6.508827209472656e-5,9.2568767705659,0.012380116081376322,0.015418414591047749,132.7728800194341
56,6.413459777832031e-5,9.32779293709827,0.05577029924000984,0.01486072964413044,132.7019638529017
57,6.413459777832031e-5,9.651633816241764,0.053607487157671455,0.005629329933830449,132.37812297375822
58,6.4849853515625e-5,9.665664295052434,0.011732251319854456,0.005455082307655885,132.36409249494756
59,6.508827209472656e-5,9.438767014379597,0.011116748964545333,0.013697233640829152,132.5909897756204
60,6.508827209472656e-5,9.739179231559456,0.04878714532412851,0.0050631500667866845,132.29057755844053
61,0.00012993812561035156,9.751982588429144,0.010771770732868677,0.004918582075471639,132.27777420157085
62,6.914138793945312e-5,9.539719698281484,0.010227290980934074,0.012680864308280226,132.4900370917185
63,6.699562072753906e-5,9.819647905993488,0.04463814789271519,0.004583580985822765,132.2101088840065
64,7.605552673339844e-5,9.831402170718377,0.010027425856359396,0.0044625360939321524,132.19835461928162
65,6.699562072753906e-5,9.843230501920608,0.009540113496889298,0.004349345001197615,132.1865262880794
66,6.699562072753906e-5,9.855114027181223,0.009085377696155863,0.004243244603707363,132.17464276281876
67,6.4849853515625e-5,9.867035894034474,0.008660477269548618,0.004143558110340315,132.16272089596552
68,6.604194641113281e-5,9.878981052052302,0.008262947017420398,0.004049684565192302,132.1507757379477
69,6.580352783203125e-5,9.89093606037349,0.00789056553899671,0.003961089701718945,132.1388207296265
70,6.604194641113281e-5,9.716291973590225,0.007541327296613847,0.010698566565772356,132.31346481640978
71,0.00010204315185546875,9.76414817137255,0.036546116093139666,0.010393397571781787,132.26560861862745
72,0.00010800361633300781,9.81068783266748,0.03542106897621684,0.010099989967989364,132.21906895733252
73,6.890296936035156e-5,10.036469516029662,0.034336562938373186,0.0034400979146095812,131.99328727397034
74,6.794929504394531e-5,10.045902389151935,0.008201551575114872,0.0033697892836779906,131.98385440084806
75,6.794929504394531e-5,10.055387701871595,0.007855769021579537,0.0033033391841700743,131.9743690881284
76,6.604194641113281e-5,10.064914000787343,0.007529954891768896,0.003240405611690165,131.96484278921264
77,6.699562072753906e-5,10.074470897435038,0.0072226562299669,0.0031806822423795437,131.95528589256494
78,6.818771362304688e-5,10.0840489680673,0.006932546958939352,0.0031238944765795114,131.9457078219327
79,6.794929504394531e-5,10.093639663935457,0.006658414999325151,0.003069795932342553,131.93611712606454
80,6.794929504394531e-5,10.103235230433965,0.0063991508760456155,0.0030181653371205634,131.92652155956603
81,9.822845458984375e-5,9.961109113456523,0.0061537376184332615,0.008582392275548367,132.06864767654346
82,6.914138793945312e-5,10.149301942348686,0.028392146608581626,0.0028607699187189746,131.88045484765132
83,9.822845458984375e-5,10.158285818935099,0.006221864533970235,0.002815512322131321,131.8714709710649
84,6.818771362304688e-5,10.167271181004441,0.005992104547965539,0.002772159064454431,131.86248560899554
85,7.009506225585938e-5,10.034708939663487,0.005773990798771519,0.007987648760948771,131.9950478503365
86,6.699562072753906e-5,10.210106839068754,0.026156944457978126,0.0026345798570641082,131.81964995093125
87,7.104873657226562e-5,10.080973449160872,0.005853568407878822,0.007682880710178032,131.94878334083913
88,0.00010609626770019531,10.251062598054506,0.02504246728209386,0.0025076296002832055,131.77869419194548
89,9.799003601074219e-5,10.125212550733426,0.005934210139329453,0.007396799968157847,131.90454423926656
90,7.200241088867188e-5,10.290267705333262,0.024000889118017895,0.002390278606880061,131.73948908466673
91,0.00010013580322265625,10.297754322857436,0.006012284603547743,0.0023575896256098597,131.73200246714256
92,9.989738464355469e-5,10.177431550126592,0.005811054763734611,0.007028198166970121,131.8523252398734
93,7.009506225585938e-5,10.334904810573057,0.02265210337595963,0.002251274997861334,131.69485197942694
94,6.985664367675781e-5,10.34198725973172,0.005886402746970146,0.0022221046727914384,131.68776953026827
95,7.104873657226562e-5,10.349082591825876,0.005696360169362786,0.002194016499188276,131.68067419817413
96,7.009506225585938e-5,10.356186532224186,0.005514777391997425,0.0021669311247351115,131.6735702577758
97,7.295608520507812e-5,10.245214543359394,0.005341176607206073,0.00651197479271633,131.7845422466406
98,6.890296936035156e-5,10.273512922059385,0.020766806094675978,0.00637739335174459,131.7562438679406
99,6.890296936035156e-5,10.41752280411265,0.020299444912948023,0.0020111160827112236,131.61223398588734
100,7.009506225585938e-5,10.30963698172886,0.005653880170761955,0.006166386148140764,131.72011980827114
101,9.989738464355469e-5,10.449808170023214,0.019548944835746845,0.0019288954637867637,131.5799486199768
102,7.319450378417969e-5,10.455862379007293,0.00571282993588696,0.0019068880901881237,131.5738944109927
103,0.00010609626770019531,10.352260565445073,0.0055443107272518674,0.005893190164666566,131.67749622455491
104,6.985664367675781e-5,10.377763749852395,0.018575916530070957,0.00577840578577325,131.6519930401476
105,7.295608520507812e-5,10.510887931292103,0.018180763994653452,0.0017803573651058143,131.5188688587079
106,7.104873657226562e-5,10.516358467942467,0.005808939362535727,0.0017609528296190923,131.51339832205753
107,7.104873657226562e-5,10.521851105807494,0.005644462798525088,0.0017422212114381486,131.5079056841925
108,9.393692016601562e-5,10.424387430641758,0.005486450602646677,0.005467617887886751,131.60536935935824
109,7.605552673339844e-5,10.550253394627589,0.01707838541996423,0.0016772301514757228,131.4795033953724
110,7.104873657226562e-5,10.555506296900301,0.005528049371020069,0.0016601722419918518,131.4742504930997
111,0.0001010894775390625,10.560777166814898,0.005377963965746158,0.0016436642317720776,131.4689796231851
112,0.00010085105895996094,10.566063176994154,0.0052335412390424624,0.0016276680342667189,131.46369361300583
113,7.700920104980469e-5,10.475222294642016,0.005094508268456645,0.005125779444719209,131.55453449535798
114,7.390975952148438e-5,10.497265542576189,0.015877737241871904,0.005034695887642526,131.5324912474238
115,7.700920104980469e-5,10.613815910294571,0.015568901715468006,0.0015289592638932494,131.41594087970543
116,7.200241088867188e-5,10.525189891119254,0.005304914089782015,0.004891725704580017,131.50456689888074
117,7.200241088867188e-5,10.639060057506985,0.015076089498782991,0.0014766150152486853,131.390696732493
118,7.319450378417969e-5,10.64367475993529,0.0053319057099108355,0.001463077289281783,131.3860820300647
119,7.319450378417969e-5,10.6483073891187,0.005197769795294813,0.0014499511007961693,131.38144940088128
120,7.319450378417969e-5,10.652955629034622,0.005068337379326521,0.0014372087094478654,131.37680116096539
121,0.00013589859008789062,10.657617299873783,0.004943397222240998,0.0014248246414259424,131.37213949012622
122,0.00014090538024902344,10.57589669793544,0.004822749639851347,0.004559214884031206,131.45386009206456
123,0.00011682510375976562,10.59541110009636,0.013928236306076406,0.004484121652642358,131.43434568990364
124,0.00012683868408203125,10.699966615445334,0.01367659776143963,0.0013451197323801657,131.32979017455466
125,0.00011396408081054688,10.704252815372769,0.004991732707540891,0.0013339404003498648,131.32550397462722
126,0.00012302398681640625,10.708553191818517,0.004873910349482287,0.0013230685517344575,131.32120359818148
127,0.00010991096496582031,10.71286589595751,0.004759970362247652,0.0013124843259689056,131.31689089404247
128,0.0001049041748046875,10.636406833542118,0.004649748667598375,0.004237152860841561,131.39334995645788
129,0.0001380443572998047,10.654492434877781,0.012835776730998253,0.004170607068979142,131.37526435512223
130,0.00012302398681640625,10.752158051717618,0.012614368658374535,0.0012427104699575563,131.27759873828236
131,0.000164031982421875,10.75614044709086,0.0047961132900276515,0.00123309326189792,131.27361634290912
132,0.00012302398681640625,10.76013571082039,0.004688498589249507,0.0012237256395481507,131.26962107917961
133,0.0001399517059326172,10.764142264586088,0.004584259419184881,0.0012145919040045692,131.2656145254139
134,0.0001239776611328125,10.69240077432286,0.004483259809343443,0.003951401198102544,131.33735601567713
135,0.00012302398681640625,10.784570265640687,0.011876608145268107,0.001178775662149173,131.2451865243593
136,0.0001220703125,10.788437510386832,0.004499261003032269,0.0011702625132326055,131.24131927961315
137,0.00014090538024902344,10.718875076930079,0.004402476945100323,0.00382038202346899,131.3108817130699
138,0.00011897087097167969,10.808170208771505,0.011440133078836325,0.0011366063012471367,131.22158658122848
139,0.00011396408081054688,10.73978085935834,0.004416155871748949,0.0037300588921137367,131.28997593064165
140,0.00011181831359863281,10.827379965816421,0.011140860569150628,0.0011045961950231125,131.20237682418357
141,0.00015091896057128906,10.830982505181563,0.004426640279185573,0.0010969796680389068,131.19877428481843
142,0.00011205673217773438,10.834594925332732,0.004334929224755321,0.0010895384735095039,131.19516186466726
143,0.00011610984802246094,10.838216030163894,0.004245878645273517,0.0010822621540471527,131.1915407598361
144,0.00011610984802246094,10.84184468317443,0.004159389278869308,0.0010751410236314017,131.18791210682556
145,0.00011610984802246094,10.845479804530198,0.004075366391384574,0.0010681661093741492,131.1842769854698
146,0.00011491775512695312,10.849120368152933,0.00399371953298919,0.001061329097625609,131.18063642184705
147,0.0001621246337890625,10.852765399005964,0.003914362308279848,0.00105462228411446,131.17699139099403
148,0.00012111663818359375,10.856413970618693,0.0038372121623031497,0.0010480385278337757,131.1733428193813
149,0.00012683868408203125,10.860065202610038,0.0037621901782611223,0.0010415712084017494,131.16969158738996
150,0.00013399124145507812,10.86371825842641,0.00368922088839368,0.001035214186645544,131.16603853157358
151,0.00014090538024902344,10.86737234322198,0.0036182320952515535,0.001028961768170653,131.16238444677802
152,0.00014901161193847656,10.871026701752822,0.003549154704944475,0.0010228086696958986,131.15873008824718
153,8.082389831542969e-5,10.874680616517482,0.0034819225692618865,0.001016749987948066,131.1550761734825
154,9.012222290039062e-5,10.878333405864996,0.0034164723367006524,0.001010781170925021,131.151423384135
155,8.606910705566406e-5,10.881984422335709,0.0033527433141120316,0.0010048979913493987,131.1477723676643
156,7.796287536621094e-5,10.885633050934164,0.0032906773328911097,0.0009990965221473302,131.14412373906583
157,8.416175842285156e-5,10.830370802839662,0.0032302186273398853,0.0031767205261826153,131.19938598716033
158,7.915496826171875e-5,10.902411128712108,0.009331414360978183,0.0009730878926142518,131.12734566128788
159,7.82012939453125e-5,10.905943602903294,0.0032493201173471073,0.0009676150088997679,131.1238131870967
160,0.00010013580322265625,10.852094569825574,0.003190802863896222,0.003085501676952256,131.17766222017443
161,0.00016307830810546875,10.92222196760249,0.009037654416199812,0.0009429578367586966,131.1075348223975
162,8.416175842285156e-5,10.925644389924067,0.003207977277474142,0.0009377873732554115,131.10411240007593
163,8.320808410644531e-5,10.929064552785436,0.0031513236864844406,0.0009326833015089244,131.10069223721456
164,7.915496826171875e-5,10.932481958799245,0.0030960707871532304,0.0009276427760076737,131.09727483120074
165,8.106231689453125e-5,10.881131173378382,0.0030421740485504192,0.0029517607071067897,131.14862561662162
166,8.0108642578125e-5,10.948081726187173,0.00860976917725738,0.0009046639411847446,131.0816750638128
167,8.20159912109375e-5,10.89743812671669,0.0030583366672384594,0.002893182378854376,131.1323186632833
168,7.891654968261719e-5,10.963335272424262,0.008422382736354065,0.0008826263118310546,131.06642151757572
169,0.0001049041748046875,10.966552477435933,0.0030725167511745717,0.0008780492713377513,131.06320431256407
170,0.00012111663818359375,10.969767539621225,0.0030206362040236944,0.0008735268058429257,131.05998925037878
171,0.00012087821960449219,10.920868858387282,0.002969982876268071,0.002793836984474968,131.1088879316127
172,8.320808410644531e-5,10.984502763188306,0.008106863742635324,0.0008527422719624945,131.04525402681168
173,8.082389831542969e-5,10.987624086909246,0.002983041418139858,0.0008484503021983562,131.04213270309074
174,0.00010395050048828125,10.990743122424739,0.00293391777328813,0.000844206994383238,131.03901366757526
175,0.00011491775512695312,10.943491055558209,0.0028859276890545824,0.00270006005788065,131.08626573444178
176,0.00010704994201660156,10.954830528262367,0.0078104176729509546,0.0026689806997525927,131.07492626173763
177,8.511543273925781e-5,11.015988502779905,0.007711403443871506,0.0008096277776926591,131.0137682872201
178,0.00010991096496582031,11.018937021705357,0.0029557091639038266,0.000805704161766139,131.01081976829462
179,8.0108642578125e-5,11.02188409834601,0.0029084116191481057,0.0008018246649997568,131.00787269165397
180,8.082389831542969e-5,10.976314121923465,0.0028621753521240784,0.002581963823727823,131.0534426680765
181,0.00013899803161621094,11.035464563037626,0.007437643005395193,0.0007838173927608517,130.99429222696236
182,0.0001289844512939453,11.038330560916936,0.0028714743224196775,0.0007801227574879969,130.99142622908306
183,0.00010204315185546875,10.993786790521728,0.0028266004482999565,0.002517230914941132,131.03596999947825
184,8.893013000488281e-5,11.051559394789237,0.007234477828857961,0.0007629258877744019,130.97819739521077
185,0.00013303756713867188,11.054348000290549,0.0028348469194413536,0.0007594035252748311,130.97540878970943
186,0.00010085105895996094,11.057135187675879,0.0027912841850395334,0.0007559182713781489,130.97262160232412
187,8.416175842285156e-5,11.014002572757494,0.002748660566857633,0.0024382991234871178,131.0157542172425
188,8.106231689453125e-5,11.069954904667677,0.006988243482631153,0.0007396053924505018,130.95980188533233
189,8.797645568847656e-5,11.072668321362414,0.002756264518715812,0.0007362786320969013,130.95708846863758
190,9.799003601074219e-5,11.030472416822615,0.002714860989029707,0.002379421577849313,130.99928437317737
191,0.00012922286987304688,11.040433276549397,0.006804720077205817,0.0023541809627715977,130.98932351345059
192,0.00013709068298339844,11.094852088911988,0.006725062440955147,0.0007087234452478992,130.93490470108802
193,8.797645568847656e-5,11.05327455957295,0.002767914047403684,0.0023138117135321963,130.97648223042705
194,0.00011587142944335938,11.1069445026125,0.006598792837768118,0.0006941006636650181,130.9228122873875
195,0.00013303756713867188,11.109456893828773,0.002772089480034759,0.0006910998408622225,130.92029989617123
196,0.00017189979553222656,11.111969001586353,0.002731666385858967,0.000688130543363656,130.91778778841365
197,0.00016808509826660156,11.114480541672917,0.002692071120932517,0.0006851915160645426,130.91527624832707
198,0.00019311904907226562,11.074533953274933,0.00265328181737594,0.0022306498413733142,130.95522283672506
199,0.00014591217041015625,11.126159330833847,0.006342697870238657,0.0006713676955175221,130.90359745916615
200,0.000164031982421875,11.086678321106085,0.0026574283943562515,0.0021937883264878722,130.9430784688939
201,0.00047898292541503906,11.13762353641504,0.0062282278900995715,0.0006580162750075004,130.89213325358494
202,0.00018215179443359375,11.098599121995807,0.0026606372841659043,0.0021579184938827376,130.93115766800418
203,0.00013113021850585938,11.107614216252557,0.006117018155270198,0.002136377526195968,130.92214257374744
204,0.0002200603485107422,11.116543741603301,0.0060494871072368705,0.0021151066980075635,130.9132130483967
205,0.00044608116149902344,11.16634408756007,0.0059826698888679995,0.000625652487576992,130.86341270243992
206,0.000209808349609375,11.168566643847464,0.0027402126731478236,0.0006231087190865259,130.86119014615252
207,0.00028204917907714844,11.170790252404831,0.002702314001840839,0.0006205931940405992,130.85896653759517
208,0.00030994415283203125,11.173014652344843,0.0026651524101956015,0.0006181047438994456,130.85674213765515
209,0.00022912025451660156,11.175239592219995,0.0026287093824150037,0.0006156422676992447,130.85451719778
210,0.00019884109497070312,11.17746482962758,0.0025929669736362917,0.00061320472809161,130.8522919603724
211,0.0001609325408935547,11.17969013091826,0.0025579077895112384,0.0006107911476117065,130.85006665908173
212,9.298324584960938e-5,11.18191527094214,0.002523514965642554,0.000608400605164388,130.84784151905785
213,8.893013000488281e-5,11.145824177488105,0.0024897721487885448,0.0019946425682739505,130.8839326125119
214,8.606910705566406e-5,11.15414112533491,0.005618189920301034,0.001975754307629048,130.87561566466508
215,8.392333984375e-5,11.162383161891846,0.005559312043852842,0.001957089658872058,130.86737362810814
216,8.797645568847656e-5,11.208464065974521,0.005501017564094249,0.0005799432603744324,130.82129272402548
217,0.00010895729064941406,11.172933292487139,0.002558576233182295,0.0019273324545679314,130.85682349751286
218,8.487701416015625e-5,11.218448757352597,0.005409657529407257,0.0005695494217411726,130.8113080326474
219,8.797645568847656e-5,11.220479977729235,0.0025575145766556905,0.0005673930555580433,130.80927681227075
220,8.416175842285156e-5,11.222512034240946,0.0025243032259942935,0.0005652588154666877,130.80724475575906
221,0.0001227855682373047,11.224544717600754,0.00249169867126071,0.00056314583159381,130.80521207239923
222,8.988380432128906e-5,11.226577825662392,0.0024596865842944336,0.0005610532819791073,130.8031789643376
223,0.00011992454528808594,11.192588856822205,0.002428253052578192,0.0018552549631754467,130.8371679331778
224,8.797645568847656e-5,11.236218451693043,0.005193326366571149,0.0005512054101372013,130.79353833830694
225,0.00011706352233886719,11.238207865436184,0.00242775569198881,0.0005491877879450348,130.7915489245638
226,8.678436279296875e-5,11.240197539144688,0.0023971490693493495,0.0005471889232875262,130.7895592508553
227,0.00010013580322265625,11.242187292185193,0.0023670852767432226,0.0005452081209903884,130.7875694978148
228,9.703636169433594e-5,11.244176949971571,0.002337551873236971,0.0005432447236506283,130.78557984002842
229,9.608268737792969e-5,11.24616634380045,0.002308536768183292,0.0005412981095588002,130.78359044619955
230,9.703636169433594e-5,11.24815531062502,0.0022800282096061258,0.0005393676907347794,130.78160147937498
231,0.000125885009765625,11.250143692918464,0.002252014772766788,0.0005374529110708051,130.77961309708152
232,8.797645568847656e-5,11.252131338480961,0.0022244853491628076,0.0005355532445760735,130.77762545151904
233,0.00010991096496582031,11.254118100240197,0.002197429137082045,0.0005336681937168661,130.7756386897598
234,9.107589721679688e-5,11.222830212046228,0.0021708356297457645,0.001738838877589994,130.80692657795376
235,8.988380432128906e-5,11.230056754169757,0.004847938013598156,0.0017238440524989973,130.79970003583023
236,8.797645568847656e-5,11.237223961391944,0.004801641438175169,0.0017090096101111654,130.79253282860805
237,8.797645568847656e-5,11.244329312786679,0.00475575448685342,0.001694364139884987,130.78542747721332
238,9.298324584960938e-5,11.251373605235845,0.004710470654446424,0.0016799044568079683,130.77838318476415
239,8.893013000488281e-5,11.29110761266487,0.004665779636567671,0.0004974845269119254,130.73864917733513
240,8.58306884765625e-5,11.260392422502553,0.0022762314661498337,0.0016568137154761879,130.76936436749745
241,0.0001671314239501953,11.299685364359986,0.004595928186929188,0.0004894618607389303,130.73007142564
242,8.988380432128906e-5,11.301442307931437,0.0022741586086310463,0.0004878052841353808,130.72831448206855
243,8.797645568847656e-5,11.303199777481119,0.0022475037098209113,0.0004861636749800002,130.72655701251887
244,8.797645568847656e-5,11.304957627702741,0.002221288693328465,0.00048453649523358573,130.72479916229724
245,8.916854858398438e-5,11.306715717782126,0.0021955041700068485,0.0004829232341261459,130.72304107221788
246,8.893013000488281e-5,11.30847391128714,0.0021701409974948984,0.0004813234067670662,130.72128287871286
247,8.893013000488281e-5,11.31023207600675,0.0021451902719016648,0.0004797365528255729,130.71952471399325
248,8.893013000488281e-5,11.31199008381148,0.00212064332059608,0.00047816223527739416,130.7177667061885
249,8.988380432128906e-5,11.31374781057959,0.002096491695283461,0.0004766000392151152,130.7160089794204
250,9.298324584960938e-5,11.285112899016864,0.002072727165153548,0.0015681153625139816,130.74464389098313
251,0.00013494491577148438,11.32192161684616,0.004336358974483976,0.00046910621954984153,130.70783517315382
252,0.00015401840209960938,11.29355412986971,0.002071931696631655,0.001547571834978914,130.7362026601303
253,0.00015306472778320312,11.29997295959017,0.004274687697139373,0.0015351739016834357,130.72978383040981
254,0.00015401840209960938,11.33625778920838,0.004236680117795583,0.0004561742437397755,130.6934990007916
255,0.00012803077697753906,11.337916688871339,0.0020924905118091084,0.00045471981828507416,130.69184010112866
256,9.107589721679688e-5,11.339575636676408,0.0020692861667117915,0.0004532769202063532,130.69018115332358
257,0.0001239776611328125,11.341234518445571,0.002046444128547991,0.0004518451690993621,130.68852227155443
258,0.00010204315185546875,11.342893223431185,0.0020239570807959683,0.0004504242031665003,130.6868635665688
259,9.393692016601562e-5,11.315643017959896,0.002001817888421875,0.0014856038641714953,130.7141137720401
260,0.00010895729064941406,11.350627088589437,0.004091803132108169,0.00044361527900402346,130.67912970141055
261,0.00012612342834472656,11.32362312000411,0.002000535417004963,0.0014668202013410894,130.7061336699959
262,0.0001239776611328125,11.35825288153605,0.004035685996768717,0.00043698411717301696,130.67150390846393
263,9.083747863769531e-5,11.359850775645564,0.0019989479309542356,0.0004356370366423624,130.66990601435444
264,9.298324584960938e-5,11.361448549643953,0.001977485368356006,0.0004342999669674496,130.66830824035605
265,9.202957153320312e-5,11.335060541457848,0.0019563472822328276,0.0014345342122141396,130.69469624854216
266,9.393692016601562e-5,11.368910639559493,0.003941126326400934,0.00042789971280738644,130.6608461504405
267,9.202957153320312e-5,11.37047934244387,0.0019548030535834066,0.000426601866136902,130.65927744755612
268,9.202957153320312e-5,11.372047854018028,0.001934142616942472,0.00042531337108097836,130.65770893598196
269,9.489059448242188e-5,11.346252689573644,0.0019137896526699018,0.0014034157585013525,130.68350410042635
270,0.00013589859008789062,11.379352000783674,0.003850192047830557,0.00041913282507438995,130.6504047892163
271,0.00013589859008789062,11.380892344751604,0.0019122865969367678,0.0004178815470993626,130.6488644452484
272,9.584426879882812e-5,11.382432433724134,0.0018923865592493114,0.0004166390182641517,130.64732435627587
273,9.608268737792969e-5,11.383972180027861,0.0018727781253763194,0.0004154049753142191,130.64578460997214
274,9.489059448242188e-5,11.385511498508498,0.0018534557682924468,0.0004141791672939746,130.6442452914915
275,9.202957153320312e-5,11.387050306439697,0.0018344140895217927,0.00041296135496783604,130.6427064835603
276,9.393692016601562e-5,11.38858852347848,0.0018156478160697926,0.00041175131026811607,130.6411682665215
277,9.608268737792969e-5,11.390126071562985,0.0017971517965997723,0.00041054881576878786,130.63963071843702
278,0.00013494491577148438,11.391662874883297,0.0017789209984639587,0.0004093536641836621,130.63809391511668
279,9.489059448242188e-5,11.39319885979691,0.0017609505037846115,0.00040816565788805956,130.63655793020308
280,0.00010204315185546875,11.369126862661041,0.0017432355074580392,0.0013296599086969672,130.66062992733896
281,0.00012993812561035156,11.40016439055548,0.0036386379416454688,0.0004023815946619336,130.6295923994445
282,0.00010013580322265625,11.376292646403012,0.0017427009414330416,0.0013140604191721052,130.65346414359698
283,0.00010204315185546875,11.407039640916107,0.0035924528925951275,0.0003967375515180986,130.62271714908388
284,9.393692016601562e-5,11.383365387548519,0.0017419231447059324,0.0012987596125900623,130.64639140245148
285,0.0001239776611328125,11.388733452321908,0.003547199419002192,0.001289522837663329,130.6410233376781
286,9.489059448242188e-5,11.419092084354782,0.0035191796001269333,0.00038694008112556845,130.6106647056452
287,9.799003601074219e-5,11.420526731119717,0.0017569046515027399,0.0003858520583543148,130.60923005888029
288,9.393692016601562e-5,11.397239382183436,0.001739681141522444,0.0012690227970279674,130.63251740781655
289,9.799003601074219e-5,11.427142109985418,0.003459385931851929,0.00038060224215492926,130.60261468001457
290,9.703636169433594e-5,11.428552550150846,0.0017382368086503294,0.00037954346895605263,130.60120423984915
291,0.00016117095947265625,11.405601666761399,0.0017213720530807248,0.001249077420546082,130.6241551232386
292,0.00013589859008789062,11.435061602137134,0.0034013571761794294,0.0003744385329071486,130.59469518786287
293,9.894371032714844e-5,11.436448511712602,0.0017198466355719316,0.0003734078623589671,130.5933082782874
