Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
106,8.0108642578125e-5,-38.46625029905408,15.19835481229678,0.0011641207796244646,7970.628563609054
107,9.298324584960938e-5,-38.46585437381873,15.040813487401676,0.0011500208261639236,7970.628167683819
108,7.009506225585938e-5,-38.46548286375764,14.886350353441347,0.0011362290395441012,7970.627796173758
109,6.103515625e-5,-38.4651231289663,14.734877019502921,0.0011227358382955926,7970.6274364389665
110,0.0001270771026611328,-38.46475507397554,14.586308427329453,0.0011095320236772775,7970.627068383976
111,7.390975952148438e-5,-38.464455929144606,14.440562688966422,0.0010966087626212834,7970.626769239145
112,8.893013000488281e-5,-38.46411569568227,14.297560963866486,0.0010839575685125187,7970.626429005682
113,0.00015497207641601562,-38.46379410240843,14.157227295906798,0.0010715702847495085,7970.626107412409
114,9.417533874511719e-5,-38.46348222735105,14.01948848717375,0.0010594390702403263,7970.625795537351
115,8.797645568847656e-5,-38.46320722969722,13.884273987330303,0.001047556383473174,7970.625520539697
116,0.00013184547424316406,-38.46291224320885,13.751515763981464,0.001035914968453369,7970.625225553209
117,9.489059448242188e-5,-38.462635972133285,13.621148183702877,0.0010245078429209223,7970.6249492821335
118,0.00013303756713867188,-38.46240794280311,13.493107934154228,0.0010133282840778404,7970.624721252803
119,9.393692016601562e-5,-38.46214589311421,13.367333895650763,0.0010023698181089457,7970.624459203114
120,0.0001308917999267578,-38.46190396296879,13.243767062261645,0.0009916262084287753,7970.624217272969
121,0.0001430511474609375,-38.46170252239972,13.12235044974265,0.0009810914445358746,7970.6240158324
122,0.00013208389282226562,-38.46145413695376,13.003028999917582,0.0009707597337005704,7970.623767446954
123,0.00011706352233886719,-38.46122797332646,12.88574952105789,0.0009606254893122871,7970.623541283327
124,9.703636169433594e-5,-38.46102810958837,12.770460584128909,0.0009506833235146126,7970.6233414195885
125,9.489059448242188e-5,-38.46083019935759,12.657112475410846,0.0009409280380450972,7970.623143509358
126,9.393692016601562e-5,-38.46065468535198,12.545657108846092,0.0009313546150073815,7970.622967995352
127,0.00011110305786132812,-38.46045391332518,12.436047956763174,0.0009219582115172272,7970.622767223325
128,9.799003601074219e-5,-38.46032484927855,12.328240010065228,0.0009127341506803868,7970.622638159279
129,0.00011801719665527344,-38.460127505324635,12.222189698652402,0.0009036779145452946,7970.622440815325
130,0.00011515617370605469,-38.45994725595301,12.11785483333795,0.0008947851384128557,7970.622260565953
131,0.00014400482177734375,-38.45982035973611,12.015194563553115,0.0008860516039484751,7970.622133669736
132,0.00010609626770019531,-38.45964962272046,11.914169316653727,0.000877473233256974,7970.621962932721
133,0.0001671314239501953,-38.459517175884685,11.814740750078142,0.0008690460833831776,7970.621830485885
134,0.00011706352233886719,-38.45938633829792,11.716871706827998,0.0008607663402151676,7970.621699648298
135,0.00011491775512695312,-38.45926209277786,11.620526160636006,0.0008526303147548522,7970.621575402778
136,8.821487426757812e-5,-38.4591684158695,11.525669194946827,0.0008446344363950022,7970.62148172587
137,8.392333984375e-5,-38.45902057058993,11.432266933252587,0.0008367752492121945,7970.62133388059
138,8.702278137207031e-5,-38.45893938198242,11.340286516188181,0.0008290494074345276,7970.621252691983
139,9.989738464355469e-5,-38.45882586716107,11.249696063546542,0.0008214536714998581,7970.621139177161
140,0.00017905235290527344,-38.45870064774499,11.160464641381994,0.0008139849027739147,7970.621013957745
141,0.00018286705017089844,-38.45862794309687,11.072562212442627,0.0008066400611975175,7970.620941253097
142,0.00013494491577148438,-38.458553232096165,10.985959624058314,0.000799416199775697,7970.620866542096
143,9.083747863769531e-5,-38.45842786066896,10.90062855032491,0.0007923104631258233,7970.620741170669
144,9.393692016601562e-5,-38.45836655742278,10.816541495577624,0.0007853200825790629,7970.620679867423
145,9.894371032714844e-5,-545.6241850304832,10.73367173963179,0.031037609966648904,8477.786498340483
146,0.00017499923706054688,-38.51876656278546,578.3429473615906,0.0006914754708967603,7970.681079872786
147,0.00011205673217773438,-38.51857375716645,8.521709826975359,0.0006852669328986214,7970.680887067167
148,8.797645568847656e-5,-38.51845206753569,8.458016309870004,0.0006791583665009174,7970.680765377536
149,0.00010013580322265625,-38.518348269539274,8.395225743383824,0.0006731474855690524,7970.680661579539
150,0.00012302398681640625,-38.51818641538921,8.333319274614372,0.0006672320708730018,7970.680499725389
151,0.00010204315185546875,-38.51803286462382,8.272278565354044,0.0006614099688179049,7970.680346174624
152,9.822845458984375e-5,-38.517924654741364,8.212085785483085,0.0006556790876124298,7970.6802379647415
153,0.0001239776611328125,-38.517819402777604,8.152723580927795,0.0006500373962885968,7970.680132712778
154,8.0108642578125e-5,-38.517685864313535,8.0941750683235,0.0006444829220695139,7970.679999174314
155,6.914138793945312e-5,-38.51759779324129,8.03642381632684,0.000639013747791361,7970.6799111032415
156,6.699562072753906e-5,-454.2346511782016,7.979453824817375,0.024755807256563643,8386.396964488202
157,6.008148193359375e-5,-38.56755734467333,462.17759350144064,0.0005916384619368747,7970.7298706546735
158,6.508827209472656e-5,-38.567457948716765,6.799896496831025,0.0005865954088320505,7970.729771258717
159,6.198883056640625e-5,-38.56730430314201,6.752529374041213,0.0005816285717810458,7970.729617613142
160,0.00010395050048828125,-38.56718266560165,6.705790305945696,0.0005767363216932289,7970.729495975602
161,0.0002582073211669922,-38.567057060565276,6.659667033314023,0.0005719170743210108,7970.729370370565
162,0.00013899803161621094,-38.56695395496172,6.614147611697831,0.0005671692886076782,7970.729267264962
163,0.00021886825561523438,-38.5667902433961,6.569220402862731,0.0005624914653631625,7970.729103553396
164,7.009506225585938e-5,-38.56667518345421,6.524874061617791,0.0005578821459087932,7970.728988493454
165,0.00013303756713867188,-38.56653998468755,6.481097533067415,0.0005533399106461564,7970.728853294688
166,7.295608520507812e-5,-393.8478477176286,6.437880034164125,0.020714226241974883,8326.010161027629
167,6.413459777832031e-5,-38.60926016286612,387.12754984946463,0.0005237015308302841,7970.771573472866
168,0.00010800361633300781,-38.609108481505245,5.691737588078121,0.0005194466012697925,7970.771421791505
169,6.604194641113281e-5,-38.60900194608621,5.6543459172925115,0.0005152524624944287,7970.771315256086
170,6.890296936035156e-5,-38.608875212827115,5.617422515427752,0.0005111178892927994,7970.771188522827
171,0.00026607513427734375,-38.608792774666654,5.580958756384013,0.0005070416880464532,7970.771106084667
172,0.00018286705017089844,-38.608586017424386,5.544946219400882,0.0005030226961740417,7970.770899327425
173,0.00014400482177734375,-38.60850880331418,5.509376691099725,0.000499059780511802,7970.770822113314
174,0.00013494491577148438,-38.6083738240668,5.474242151464819,0.0004951518369933623,7970.770687134067
175,6.508827209472656e-5,-38.60829684955024,5.439534774121282,0.0004912977892205165,7970.77061015955
176,0.0001239776611328125,-38.60813918642634,5.405246914133531,0.00048749658807142193,7970.7704524964265
177,6.580352783203125e-5,-38.6080201644163,5.371371110193273,0.0004837472106973253,7970.7703334744165
178,6.508827209472656e-5,-38.607932194328896,5.3379000745951695,0.0004800486593481368,7970.770245504329
179,6.604194641113281e-5,-38.607831699400776,5.304826687746824,0.0004763999613305495,7970.770145009401
180,6.890296936035156e-5,-342.6984771461248,5.272143995531607,0.017407408892012567,8274.860790456125
181,0.00011706352233886719,-38.64422541125532,325.50090138683066,0.0004562697936819011,7970.8065387212555
182,8.20159912109375e-5,-38.64407982851844,4.768188034664715,0.0004528189937685559,7970.806393138519
183,0.00019288063049316406,-38.64393278416537,4.739198910150538,0.00044941385489226214,7970.8062460941655
184,8.511543273925781e-5,-38.6438815745114,4.710545999515469,0.0004460535258856651,7970.806194884512
185,0.00016617774963378906,-38.643794664403686,4.682223569599435,0.000442737176006098,7970.806107974404
186,9.608268737792969e-5,-38.64359613063789,4.654226012295043,0.0004394639940805677,7970.805909440638
187,8.797645568847656e-5,-38.64348908091051,4.626547850012416,0.0004362331883235661,7970.805802390911
188,0.00011897087097167969,-38.64349525720536,4.599183719453481,0.0004330439855608944,7970.8058085672055
189,7.605552673339844e-5,-38.64334179530488,4.5721283815988585,0.0004298956305024668,7970.805655105305
190,6.914138793945312e-5,-38.64322438270756,4.54537670751859,0.0004267873858386619,7970.805537692708
191,0.000102996826171875,-38.64315994754361,4.518923685408998,0.00042371853101770177,7970.805473257544
192,6.508827209472656e-5,-38.64306029663567,4.492764406854806,0.0004206883624932598,7970.805373606636
193,6.198883056640625e-5,-38.642954545490284,4.466894076108087,0.0004176961925071252,7970.8052678554905
194,6.29425048828125e-5,-38.64287010013868,4.441307993423328,0.0004147413490439762,7970.805183410139
195,6.389617919921875e-5,-38.64276706191231,4.416001563696712,0.00041182317569139477,7970.8050803719125
196,6.198883056640625e-5,-38.64269482478994,4.390970289976534,0.000408941030468835,7970.80500813479
197,6.413459777832031e-5,-38.6426005719768,4.366209768441056,0.00040609428599553234,7970.804913881977
198,9.608268737792969e-5,-38.642494445442935,4.3417156873843545,0.0004032823290082937,7970.804807755443
199,6.389617919921875e-5,-38.64242874925367,4.317483828234732,0.0004005045598658778,7970.804742059254
200,0.00011992454528808594,-38.64235984381776,4.2935100610349615,0.0003977603918850167,7970.804673153818
201,8.893013000488281e-5,-38.64229230423007,4.269790333257426,0.0003950492518453757,7970.80460561423
202,7.987022399902344e-5,-38.64220567630946,4.246320687340542,0.00039237057878507565,7970.80451898631
203,6.4849853515625e-5,-38.642091815821914,4.2230972391005155,0.0003897238239975768,7970.804405125822
204,6.508827209472656e-5,-38.64203993197407,4.200116188146979,0.00038710845065343264,7970.804353241974
205,6.604194641113281e-5,-38.64193155362409,4.17737380547773,0.0003845239338952653,7970.804244863624
206,9.584426879882812e-5,-38.64192135090707,4.154866447509455,0.00038196975957618354,7970.804234660907
207,8.988380432128906e-5,-38.641832629169585,4.132590532644149,0.0003794454250129563,7970.80414593917
208,7.295608520507812e-5,-38.64178500336857,4.110542558263345,0.0003769504379208809,7970.804098313369
209,8.606910705566406e-5,-38.64165379919359,4.08871908922433,0.0003744843167513026,7970.803967109194
210,0.00010204315185546875,-38.64167577462467,4.067116760219674,0.0003720465898598723,7970.803989084625
211,0.00012111663818359375,-38.6415709110388,4.045732268459443,0.00036963679568881205,7970.803884221039
212,8.320808410644531e-5,-38.641492410632054,4.0245623810551,0.00036725448221269785,7970.803805720632
213,8.0108642578125e-5,-38.64145175031808,4.00360392476219,0.0003648992067657068,7970.803765060318
214,8.106231689453125e-5,-38.64137507346095,3.982853789399656,0.0003625705360255812,7970.803688383461
215,0.0001251697540283203,-38.64133123634019,3.962308924213794,0.0003602680454569701,7970.80364454634
216,0.00010919570922851562,-38.64127252724575,3.941966338190604,0.0003579913193583681,7970.803585837246
217,8.511543273925781e-5,-38.64118737066019,3.921823098684309,0.0003557399502585932,7970.80350068066
218,8.797645568847656e-5,-38.64117767814059,3.9018763250778448,0.00035351353944663413,7970.803490988141
219,7.605552673339844e-5,-38.64106319451821,3.8821231975207082,0.00035131169563317263,7970.803376504518
220,7.605552673339844e-5,-38.641005292251066,3.8625609424624385,0.0003491340359578893,7970.803318602251
221,0.00013494491577148438,-38.64101213165122,3.843186844755118,0.00034698018508727584,7970.803325441651
222,0.00021696090698242188,-38.640942570216794,3.8239982373881345,0.00034484977502909113,7970.803255880217
223,0.0003209114074707031,-38.64091824904972,3.8049925029529863,0.0003427424452419396,7970.80323155905
224,0.00023794174194335938,-38.64081156769316,3.7861670733589166,0.0003406578423813259,7970.803124877693
225,0.00012612342834472656,-38.64078937477825,3.767519428919206,0.0003385956197773314,7970.803102684778
226,0.00019812583923339844,-38.640743709407616,3.7490470927380075,0.0003365554377816963,7970.803057019408
227,0.0001590251922607422,-38.6407000698382,3.730747636357144,0.00033453696355290725,7970.803013379838
228,0.00013399124145507812,-38.640676363618695,3.712618678357032,0.00033253987038642116,7970.802989673619
229,0.00011897087097167969,-38.64061812984437,3.6946578737290148,0.00033056383798572316,7970.8029314398445
230,0.0002429485321044922,-264.38780465943273,3.676862925487137,0.01265075279251086,8196.550117969433
231,9.608268737792969e-5,-38.66735012521167,236.47860749411836,0.00031889213601909327,7970.829663435212
232,7.200241088867188e-5,-38.667334028166806,3.378993086763173,0.0003170024021688294,7970.829647338167
233,8.296966552734375e-5,-38.66726446196844,3.362884458072546,0.0003151323196589886,7970.829577771969
234,6.699562072753906e-5,-38.66718884926013,3.3469225004960554,0.0003132815998488364,7970.82950215926
235,6.699562072753906e-5,-38.667150682933425,3.331105245444147,0.00031144996009840566,7970.829463992934
236,6.699562072753906e-5,-38.667092329669686,3.31543076336488,0.00030963712259962,7970.82940563967
237,6.699562072753906e-5,-38.66709255347996,3.2998971542598676,0.00030784281494364784,7970.82940586348
238,6.604194641113281e-5,-38.66698035013178,3.2845025541697823,0.00030606676974684224,7970.829293660132
239,6.985664367675781e-5,-38.66696538351607,3.269245128342956,0.000304308724565154,7970.829278693516
240,0.00014495849609375,-242.3243810908607,3.25412307780185,0.011296444164475295,8174.486694400861
241,9.989738464355469e-5,-38.69102548315277,211.33322833536678,0.00029523383887379833,7970.853338793153
242,8.893013000488281e-5,-38.69096210392672,3.0254045381319252,0.0002935454935438527,7970.853275413927
243,7.295608520507812e-5,-38.69090775866243,3.011545017068714,0.0002918740180587046,7970.853221068663
244,7.295608520507812e-5,-38.69084982046843,2.9978067859330038,0.0002902191747598745,7970.853163130469
245,7.605552673339844e-5,-38.690782065670646,2.98418828201016,0.00028858073023901805,7970.853095375671
246,7.414817810058594e-5,-38.69076862136535,2.9706879678067004,0.0002869584555562241,7970.8530819313655
247,7.510185241699219e-5,-38.69071609363891,2.9573043341882026,0.00028535212567062744,7970.853029403639
248,7.700920104980469e-5,-38.69063492476198,2.944035897105153,0.0002837615195713623,7970.852948234762
249,0.000102996826171875,-38.69061368939583,2.9308811950614033,0.00028218642019539066,7970.852926999396
250,7.486343383789062e-5,-38.69056833087234,2.917838792843725,0.0002806266145950742,7970.8528816408725
251,0.00010800361633300781,-38.69052354372616,2.9049072795784823,0.000279081893064613,7970.852836853726
252,9.298324584960938e-5,-38.69048216375268,2.892085265780802,0.00027755205016501095,7970.852795473753
253,7.510185241699219e-5,-38.69042330891898,2.879371386339534,0.0002760368836509185,7970.852736618919
254,7.510185241699219e-5,-38.69040828507059,2.8667642997190845,0.00027453619488630217,7970.852721595071
255,7.700920104980469e-5,-38.690387024173106,2.854262681621914,0.0002730497888384753,7970.852700334173
256,7.605552673339844e-5,-38.69029350872188,2.8418652359137875,0.0002715774736925891,7970.852606818722
257,8.392333984375e-5,-38.690279450805974,2.8295706811225454,0.0002701190609880394,7970.852592760806
258,0.00010991096496582031,-38.690227013561525,2.817377759938167,0.000268674365705141,7970.852540323562
259,7.796287536621094e-5,-38.690178009786905,2.8052852378355455,0.0002672432056240977,7970.852491319787
260,9.989738464355469e-5,-38.69015177675283,2.793291893380425,0.0002658254019253722,7970.852465086753
261,0.00010609626770019531,-38.690115662218886,2.7813965299951944,0.000264420778775224,7970.852428972219
262,9.799003601074219e-5,-38.69004418786244,2.769597969030284,0.0002630291631306826,7970.852357497863
263,7.82012939453125e-5,-38.69004401322309,2.7578950479482764,0.0002616503851497611,7970.852357323223
264,7.796287536621094e-5,-38.69001256560841,2.74628662682948,0.00026028427762625885,7970.852325875609
265,7.605552673339844e-5,-38.68996899319973,2.73477157979417,0.00025893067621988075,7970.8522823032
266,0.00011706352233886719,-38.689952160886605,2.723348800437529,0.0002575894194340198,7970.852265470887
267,0.00012803077697753906,-38.68988335685572,2.7120172000510245,0.0002562603483489217,7970.852196666856
268,0.00019693374633789062,-38.6898562422175,2.700775706285979,0.0002549433066248107,7970.852169552218
269,0.00013184547424316406,-38.68987080864463,2.6896232631072134,0.0002536381405422767,7970.852184118645
270,0.00011301040649414062,-38.68979812367979,2.6785588300037593,0.00025234469906491115,7970.85211143368
271,0.00014019012451171875,-38.68973990273116,2.66758138487117,0.00025106283342741603,7970.852053212731
272,7.200241088867188e-5,-38.68974720301776,2.656689919468446,0.0002497923973504883,7970.852060513018
273,7.295608520507812e-5,-38.68972699389451,2.645883440740129,0.00024853324702295456,7970.852040303895
274,7.009506225585938e-5,-38.68966058113256,2.6351609719974256,0.000247285240841193,7970.851973891133
275,7.104873657226562e-5,-38.68962271106648,2.6245215518915455,0.0002460482394818144,7970.851936021067
276,7.390975952148438e-5,-38.689627097122866,2.613964229804708,0.0002448221059115782,7970.851940407123
277,7.295608520507812e-5,-38.68957114180557,2.603488072659922,0.00024360670536223642,7970.851884451806
278,8.082389831542969e-5,-206.41008384567613,2.593092161754899,0.00918971847632803,8138.572397155676
279,7.605552673339844e-5,-38.709320189744176,171.9539265743465,0.00023728940082426377,7970.871633499744
280,7.414817810058594e-5,-38.709254233273896,2.4325928734992686,0.00023611571157574842,7970.871567543274
281,0.00013899803161621094,-38.70922216341569,2.422959235683851,0.0002349521714024802,7970.871535473416
282,9.799003601074219e-5,-38.70919314898492,2.4133985218073284,0.00023379865658428335,7970.871506458985
283,9.107589721679688e-5,-38.7091499854796,2.4039099202766936,0.00023265504523202113,7970.87146329548
284,7.891654968261719e-5,-38.709104372697766,2.394492629283653,0.00023152121748347534,7970.871417682698
285,7.486343383789062e-5,-38.70911696775147,2.3851458594737047,0.00023039705527989502,7970.871430277752
286,8.392333984375e-5,-38.70903324054598,2.3758688333660207,0.00022928244234585347,7970.871346550546
287,7.700920104980469e-5,-38.70901850493465,2.3666607829369393,0.00022817726415348588,7970.871331814935
288,7.605552673339844e-5,-38.70895522138744,2.3575209529011327,0.00022708140821727985,7970.871268531388
289,7.510185241699219e-5,-38.70893320899995,2.348448599567698,0.00022599476355668403,7970.871246519
290,7.987022399902344e-5,-38.70893304457968,2.3394429883259398,0.00022491722084199805,7970.87124635458
291,0.00010085105895996094,-38.70890047098874,2.33050339572044,0.00022384867262632483,7970.871213780989
