Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
25,5.1021575927734375e-5,-64.52617968629002,0.013573105050054634,0.05767790883286743,217.21572702629
26,5.1975250244140625e-5,-64.82097437501558,0.012181201564798468,0.054302247681193856,217.51052171501556
27,5.3882598876953125e-5,-65.09964715521647,0.010983026946677972,0.051246289831842075,217.78919449521646
28,5.4836273193359375e-5,-65.36362432645574,0.009944962883448333,0.04846882377786687,218.05317166645574
29,6.699562072753906e-5,-65.38832897938015,0.00904030825646861,0.0019370288421538678,218.07787631938015
30,8.916854858398438e-5,-65.39840245906657,0.007388357231901313,0.001872117773703026,218.08794979906656
31,0.00010585784912109375,-65.40817027368053,0.007140448574149086,0.0018119212357674054,218.09771761368052
32,8.606910705566406e-5,-65.62226036784485,0.006912837460794576,0.04162498332182406,218.31180770784482
33,8.487701416015625e-5,-65.64349517217684,0.007480628797507883,0.0016715593415953286,218.33304251217683
34,8.296966552734375e-5,-65.6522653706176,0.0063707292074712246,0.0016221237729774993,218.3418127106176
35,5.984306335449219e-5,-65.84490604533946,0.006182110565663581,0.03737997595761152,218.53445338533945
36,5.602836608886719e-5,-66.04021830389671,0.00648012889339808,0.035720290183607846,218.7297656438967
37,5.602836608886719e-5,-66.2273293740608,0.005977717419907053,0.03418112334985395,218.91687671406078
38,5.602836608886719e-5,-66.24466017588746,0.0055286928586892456,0.0013789943038114406,218.93420751588746
39,5.91278076171875e-5,-66.4099478206522,0.005236309042159058,0.03190981986900406,219.0994951606522
40,0.0001068115234375,-66.57797507136304,0.004995892365736695,0.03063146490458572,219.26752241136302
41,0.00011491775512695312,-66.73960229260814,0.004645617299511766,0.029437023114824382,219.42914963260813
42,0.00011587142944335938,-66.89522791384972,0.0043290709048834485,0.028318904161079322,219.58477525384973
43,0.00013685226440429688,-67.0452162763525,0.004042156373274747,0.027270387612686423,219.7347636163525
44,6.008148193359375e-5,-67.18990131820726,0.0037813736573908906,0.02628550273860955,219.87944865820725
45,7.009506225585938e-5,-67.32958978031259,0.0035437186608859605,0.025358927682487924,220.01913712031256
46,5.078315734863281e-5,-67.46456400581219,0.0033266017115925047,0.024485904457866102,220.15411134581217
47,5.2928924560546875e-5,-67.47681467607626,0.003127781215900901,0.0009936736215140612,220.16636201607625
48,5.1021575927734375e-5,-67.59796394320624,0.003744422633045844,0.023168707997549557,220.28751128320624
49,5.0067901611328125e-5,-67.72169049013635,0.0028847900725678484,0.022416392507339185,220.41123783013634
50,5.316734313964844e-5,-67.73288621559539,0.0027216000434591844,0.0009110304303069444,220.42243355559538
51,9.012222290039062e-5,-67.73780533595856,0.0034285165128077025,0.0008930830524261071,220.42735267595856
52,5.2928924560546875e-5,-67.84711719972022,0.0033609517659339253,0.020868561344360968,220.53666453972022
53,5.0067901611328125e-5,-67.85754055455784,0.002473687085458015,0.0008492162631913211,220.54708789455782
54,5.1021575927734375e-5,-67.96164873055747,0.003194640445980723,0.019859674435075074,220.65119607055746
55,5.0067901611328125e-5,-67.97156319083406,0.002299024273181065,0.0008087991069917977,220.66111053083404
56,5.1975250244140625e-5,-68.07087668288328,0.0030410505386749844,0.01893078778882975,220.76042402288329
57,9.393692016601562e-5,-68.17260966478152,0.0021414513118573507,0.018390608379236055,220.86215700478152
58,7.200241088867188e-5,-68.18177788084554,0.0020333134021363075,0.0007497931582810649,220.87132522084553
59,6.985664367675781e-5,-68.27409527363692,0.0028161810448398255,0.01757254256263306,220.96364261363692
60,5.1021575927734375e-5,-68.28285208772343,0.0019005273841860553,0.0007169143796771952,220.97239942772342
61,7.605552673339844e-5,-68.37124302429356,0.002691513264120029,0.016814246973219277,221.06079036429355
62,6.699562072753906e-5,-68.46192655848775,0.0017797714076025419,0.01636983698783549,221.15147389848772
63,5.1975250244140625e-5,-68.55029423636697,0.001696086954386573,0.015944836852618476,221.23984157636696
64,5.1021575927734375e-5,-68.63644356599657,0.0016178497015342285,0.015538069091285783,221.32599090599655
65,5.2928924560546875e-5,-68.72046636684898,0.001544608908514693,0.015148447400846013,221.41001370684899
66,5.2928924560546875e-5,-68.72799067565751,0.0014759589032594788,0.0006191327622939874,221.4175380156575
67,5.1021575927734375e-5,-68.80471997628236,0.002318990876208114,0.014554206610488485,221.49426731628233
68,5.1021575927734375e-5,-68.81194734079696,0.0013908824698719768,0.0005951491473560474,221.50149468079695
69,5.1975250244140625e-5,-68.88578289247302,0.002228423529689604,0.0139983748865576,221.575330232473
70,8.106231689453125e-5,-68.96169100145023,0.0013126304446697452,0.013670276824638596,221.6512383414502
71,7.700920104980469e-5,-69.03587336784568,0.0012578491564965268,0.013354905575521499,221.72542070784567
72,6.794929504394531e-5,-69.04249631963582,0.0012062378219771738,0.000546634874073458,221.7320436596358
73,5.1975250244140625e-5,-69.11048798314769,0.002044521047349514,0.0128725891244664,221.80003532314768
74,5.3882598876953125e-5,-69.18045036091331,0.001142049753608752,0.01258702773404331,221.8699977009133
75,5.4836273193359375e-5,-69.2489048621188,0.0010969206628116679,0.01231195718978342,221.9384522021188
76,5.3882598876953125e-5,-69.31590520338852,0.0010542658767321274,0.012046841103144868,222.00545254338851
77,5.3882598876953125e-5,-69.32187005829789,0.0010139125590702266,0.0004936228861798981,222.01141739829788
78,5.2928924560546875e-5,-69.38345006343002,0.001843826040798149,0.011639843224815177,222.07299740343
79,5.2928924560546875e-5,-69.38921265649194,0.0009634851485227406,0.0004771245257216258,222.07875999649193
80,5.316734313964844e-5,-69.44878132506115,0.0017817760058854268,0.011255571089975921,222.13832866506112
81,8.988380432128906e-5,-69.51015999902725,0.0009165588363832391,0.011026891417032475,222.19970733902724
82,0.00010085105895996094,-69.57032426742803,0.0008833305941939228,0.010805915476390033,222.259871607428
83,5.412101745605469e-5,-69.62931389845603,0.000851775681441852,0.010592281656085105,222.318861238456
84,5.507469177246094e-5,-69.63455138802392,0.0008217866171165646,0.00043457445744343065,222.3240987280239
85,5.412101745605469e-5,-69.68894236002086,0.0016210936417364523,0.010263330866850974,222.37848970002085
86,5.412101745605469e-5,-69.74503419912885,0.0007841704464156118,0.01006713209655419,222.43458153912883
87,5.2928924560546875e-5,-69.80008011461992,0.0007574396475251902,0.009877155088430295,222.4896274546199
88,5.412101745605469e-5,-69.85411240491555,0.0007319752705068922,0.009693124816647969,222.54365974491554
89,5.3882598876953125e-5,-69.9071619806159,0.0007077007451584319,0.009514781823723204,222.5967093206159
90,5.507469177246094e-5,-69.95925844072438,0.0006845451174827481,0.009341881147383624,222.6488057807244
91,7.891654968261719e-5,-70.01043014378294,0.000662442565404853,0.009174191334554365,222.69997748378293
92,7.200241088867188e-5,-70.06070427431956,0.0006413319643669354,0.009011493534326695,222.75025161431955
93,5.4836273193359375e-5,-70.11010690496826,0.0006211564937895995,0.008853580662635509,222.79965424496825
94,5.602836608886719e-5,-70.15866305459566,0.0006018632816341817,0.008700256632127803,222.84821039459564
95,9.012222290039062e-5,-70.20639674273453,0.0005834030826507105,0.008551335641366899,222.8959440827345
96,5.793571472167969e-5,-70.21061325325007,0.0005657299865904281,0.00035147113692128037,222.90016059325006
97,5.602836608886719e-5,-70.25483551171139,0.001307810214700385,0.008319881410645866,222.9443828517114
98,5.602836608886719e-5,-70.30052106474076,0.000543310438551862,0.008181569149493858,222.99006840474075
99,5.507469177246094e-5,-70.3454631219171,0.0005273043526442741,0.00804707154177914,223.0350104619171
100,5.698204040527344e-5,-70.34942931845792,0.0005119540612862544,0.0003309062831897614,223.0389766584579
101,0.00011205673217773438,-70.35126307107296,0.0012306560942177266,0.00032761497384316333,223.04081041107295
102,5.698204040527344e-5,-70.39254078325362,0.0012184226919656075,0.007760853333420809,223.0820881232536
103,5.698204040527344e-5,-70.43520934008123,0.00048777616259491983,0.0076375358883830425,223.12475668008122
104,5.817413330078125e-5,-70.4772136598886,0.0004739976347631458,0.007517472360052137,223.1667609998886
105,5.698204040527344e-5,-70.51857089181037,0.0004607607994171337,0.007400542953256825,223.20811823181037
106,5.698204040527344e-5,-70.55929756807592,0.0004480384405145406,0.007286633525348632,223.2488449080759
107,5.698204040527344e-5,-70.59940963241142,0.00043580500306438045,0.007175635261188342,223.28895697241143
108,9.512901306152344e-5,-70.63892246685121,0.00042403647410243264,0.0070674443701462045,223.32846980685122
109,5.817413330078125e-5,-70.64240283764734,0.00041271027322026043,0.00029090530090906003,223.33195017764734
110,5.698204040527344e-5,-70.67914362560049,0.0010807367045177507,0.006898602557640702,223.36869096560048
111,0.00011086463928222656,-70.71715606101404,0.00039827558430326963,0.006797232458401848,223.40670340101403
112,5.888938903808594e-5,-70.7546203505778,0.00038789593690606605,0.006698336447024755,223.44416769057779
113,5.984306335449219e-5,-70.79154960811788,0.0003778929289819627,0.006601830259302619,223.48109694811785
114,5.793571472167969e-5,-70.82795651017373,0.00036824908750557333,0.006507633309752861,223.51750385017374
115,5.793571472167969e-5,-70.86385331466707,0.0003589479242273253,0.006415668495894172,223.55340065466706
116,5.793571472167969e-5,-70.8992518785988,0.00034997387097051593,0.006325862014783464,223.5887992185988
117,5.817413330078125e-5,-70.93416367483617,0.00034131221896717434,0.006238143190948553,223.62371101483615
118,6.008148193359375e-5,-70.96859980804399,0.0003329490633330342,0.00615244431489648,223.65814714804398
119,5.91278076171875e-5,-71.00257102981224,0.0003248712512587468,0.0060687004914426875,223.69211836981225
120,8.797645568847656e-5,-71.03608775302655,0.0003170663343193089,0.00598684949718866,223.72563509302654
121,8.487701416015625e-5,-71.06916006552758,0.00030952252420952047,0.005906831646494015,223.75870740552756
122,7.891654968261719e-5,-71.10179774309893,0.0003022286514322216,0.005828589665377784,223.79134508309892
123,5.91278076171875e-5,-71.13401026182487,0.00029517412730604715,0.005752068572798974,223.82355760182486
124,5.91278076171875e-5,-71.16580680985086,0.0002883489083856833,0.005677215568822807,223.85535414985085
125,5.91278076171875e-5,-71.1971962985841,0.0002817434633417943,0.005603979929213945,223.8867436385841
126,6.008148193359375e-5,-71.22818737336233,0.00027534874259435034,0.005532312906032654,223.91773471336234
127,5.91278076171875e-5,-71.25878842362306,0.0002691561493134499,0.005462167633833191,223.94833576362305
128,5.91278076171875e-5,-71.28900759259973,0.0002631575133249784,0.005393499041113015,223.9785549325997
129,6.29425048828125e-5,-71.31885278656983,0.0002573450655485681,0.005326263766666554,224.00840012656982
130,6.4849853515625e-5,-71.32147009001163,0.00025171141527169735,0.00021962966010318145,224.01101743001163
131,0.00012803077697753906,-71.32269476445084,0.0008139512241654902,0.0002179457022009048,224.01224210445082
132,7.104873657226562e-5,-71.35036413066064,0.000807715251045389,0.005180632962635121,224.03991147066063
133,7.414817810058594e-5,-71.37904581284094,0.00024267002711766505,0.005117711559574437,224.06859315284095
134,7.414817810058594e-5,-71.40738442907572,0.0002374777274794824,0.005056059818523528,224.0969317690757
135,9.703636169433594e-5,-71.435386791391,0.0002324402306935471,0.004995641980626678,224.124934131391
136,7.104873657226562e-5,-71.46305952318083,0.00022755163145842964,0.004936423578122218,224.15260686318084
137,6.699562072753906e-5,-71.49040906589843,0.00022280629832114227,0.004878371377530769,224.17995640589842
138,6.914138793945312e-5,-71.4928057455973,0.00021819885908996856,0.00020126380674965374,224.1823530855973
139,7.295608520507812e-5,-71.51838765081843,0.000745519973764481,0.004786729969275268,224.20793499081842
140,6.389617919921875e-5,-71.54491836322508,0.0002122530187206318,0.004731562323058985,224.23446570322506
141,0.00011301040649414062,-71.54724285355815,0.0002079469241610215,0.00019524080131992218,224.23679019355814
142,6.914138793945312e-5,-71.57206935326744,0.0007231081344982186,0.004644476527890204,224.26161669326743
143,8.416175842285156e-5,-71.59782144854873,0.0002023910035898876,0.004591996039602231,224.28736878854872
144,8.797645568847656e-5,-71.60007731635596,0.00019836126142055478,0.00018951327256650622,224.28962465635595
145,7.104873657226562e-5,-71.60113598667462,0.0007018003908772849,0.00018820045405805414,224.2906833266746
146,7.319450378417969e-5,-71.62507831791336,0.0006969428628971715,0.004478236427008903,224.31462565791335
147,7.104873657226562e-5,-71.64991895541891,0.0001918999348252078,0.004428813484672381,224.3394662954189
148,7.081031799316406e-5,-71.67448925442893,0.00018815758325347478,0.004380297747966581,224.3640365944289
149,6.890296936035156e-5,-71.69879410449407,0.00018451702013541252,0.004332665948358606,224.38834144449407
150,6.914138793945312e-5,-71.72283827169471,0.00018097469986608797,0.004285895583243604,224.4123856116947
151,7.390975952148438e-5,-71.74662640263992,0.00017752722682492532,0.004239964885183229,224.4361737426399
152,0.00010204315185546875,-71.74870898861997,0.00017417134894285094,0.0001750586399679692,224.43825632861996
153,6.699562072753906e-5,-71.77100137096915,0.0006480072498802671,0.004167406160066518,224.46054871096914
154,6.985664367675781e-5,-71.7730484016174,0.00016984019843761968,0.00017207848926753118,224.4625957416174
155,6.794929504394531e-5,-71.794965527877,0.0006369483712040838,0.004096926450680735,224.484512867877
156,6.914138793945312e-5,-71.8177164914583,0.0001656618032634587,0.0040542935663252675,224.5072638314583
157,6.794929504394531e-5,-71.84023381215884,0.000162614245974616,0.004012398881177004,224.52978115215882
158,6.699562072753906e-5,-71.86252147953101,0.0001596449136373884,0.003971224527367461,224.552068819531
159,6.604194641113281e-5,-71.88458338797307,0.0001567512336053549,0.0039307531923030905,224.57413072797306
160,6.794929504394531e-5,-71.90642333964112,0.00015393073652321835,0.0038909680976036377,224.5959706796411
161,8.416175842285156e-5,-71.92804504725083,0.0001511810509778678,0.003851852978980233,224.61759238725082
162,0.00014495849609375,-71.94945213677767,0.0001484998991928902,0.003813392067009567,224.63899947677766
163,0.00017786026000976562,-71.97064815005542,0.00014588509259528837,0.003775570068757276,224.6601954900554
164,0.00010609626770019531,-71.9916365472818,0.0001433345278453152,0.003738372150206127,224.6811838872818
165,9.894371032714844e-5,-72.01242070943154,0.0001408461826405427,0.003701783919449689,224.7019680494315
166,0.00010800361633300781,-72.0330039405833,0.00013841811232857392,0.0036657914106092327,224.72255128058328
167,0.00015091896057128906,-72.03480365483368,0.0001360484462949351,0.0001514592301946406,224.72435099483369
168,0.00010919570922851562,-72.05412679945842,0.0005601886243384717,0.0036087487211719387,224.7436741394584
169,0.0001590251922607422,-72.07419817882295,0.0001329811771908378,0.0035742417997271093,224.76374551882293
170,0.00012493133544921875,-72.09407993129854,0.00013074036484120424,0.003540283897374633,224.78362727129854
171,0.00016117095947265625,-72.0958179524298,0.00012855224706823012,0.000146297144833919,224.7853652924298
172,0.00011301040649414062,-72.09663747333062,0.0005410135167322109,0.0001454427942707387,224.7861848133306
173,0.00010895729064941406,-72.09745229966595,0.0005378569953849652,0.00014460035898808816,224.78699963966594
174,0.00018286705017089844,-72.11590935704724,0.0005347561737749073,0.0034463353687644873,224.80545669704725
175,0.00010800361633300781,-72.13508587591215,0.00012435301857415305,0.003414349712483617,224.82463321591214
176,0.00010800361633300781,-72.1540865004876,0.000122311924726853,0.003382858368720927,224.8436338404876
177,0.00010991096496582031,-72.15574743973936,0.00012031760870642196,0.00013982077604025804,224.84529477973933
178,0.00014400482177734375,-72.15653101873608,0.0005170160964970313,0.00013903172474304855,224.84607835873607
179,0.00012803077697753906,-72.1573102580979,0.0005141011710360667,0.00013825335066324862,224.84685759809787
180,0.00017380714416503906,-72.17496500856623,0.0005112363426727631,0.003295926306287051,224.86451234856622
181,0.00015306472778320312,-72.176583580544,0.00011650583207480073,0.00013624353171670772,224.86613092054398
182,0.00010991096496582031,-72.17734729331387,0.0005037995866091738,0.00013549151471727434,224.86689463331385
183,0.00011682510375976562,-72.19465238665609,0.0005010214704142376,0.003230472232415014,224.88419972665608
184,0.0001068115234375,-72.21263823162126,0.00011346018645637886,0.0032017127701353966,224.90218557162126
185,0.00010991096496582031,-72.23046578089446,0.00011166325854603157,0.0031733801653921847,224.92001312089445
186,0.00016307830810546875,-72.24813735549138,0.00010990610084072835,0.003145465544441078,224.93768469549138
187,0.00015115737915039062,-72.26565522879781,0.00010818758388393877,0.00311796027085008,224.9552025687978
188,0.00016498565673828125,-72.26718633462049,0.00010650661740671936,0.0001289175154108164,224.95673367462047
189,0.00017786026000976562,-72.28366070268984,0.00047660540374313355,0.003074484256818392,224.97320804268983
190,0.0001590251922607422,-72.28517051205723,0.00010434016757741578,0.0001271273454262869,224.9747178520572
191,0.00015807151794433594,-72.30141823678845,0.00046997433360405487,0.00303202392158482,224.99096557678843
192,0.00010204315185546875,-72.30290724598855,0.00010223633727059119,0.00012537881269809452,224.99245458598853
193,0.00015497207641601562,-72.31893355498924,0.0004634977255422103,0.0029905459397581843,225.00848089498925
194,0.00012421607971191406,-72.33559642374188,0.00010019277986649848,0.0029652416353415797,225.02514376374188
195,0.00011086463928222656,-72.33705263249243,9.868240896984891e-5,0.00012262838517075676,225.02659997249242
196,0.00010609626770019531,-72.35273085509417,0.0004532954123046643,0.002925276356628977,225.04227819509416
197,0.0001277923583984375,-72.36903347720163,9.673838688873922e-5,0.002900880544159843,225.05858081720163
198,0.00010585784912109375,-72.37045807548989,9.530023645161606e-5,0.00011997727295063161,225.06000541548988
199,0.00011706352233886719,-72.38580066053748,0.00044346268975120726,0.00286235170939509,225.07534800053747
200,0.00012612342834472656,-72.40175586251956,9.344958674485952e-5,0.002838819279231649,225.09130320251955
201,0.0001819133758544922,-72.41758128004452,9.207925738709854e-5,0.002815609681991268,225.1071286200445
202,0.0001418590545654297,-72.43327867347419,9.07370287840577e-5,0.002792716709068688,225.1228260134742
203,0.00011301040649414062,-72.44884976972315,8.942216097085687e-5,0.0027701343055991983,225.13839710972314
204,0.00011610984802246094,-72.46429626307628,8.813393785376523e-5,0.002747856565792987,225.15384360307627
205,0.00011897087097167969,-72.47961981598135,8.68716662790813e-5,0.0027258777284465603,225.16916715598134
206,0.00014400482177734375,-72.4948220598192,8.563467479371521e-5,0.002704192172609051,225.1843693998192
207,0.00020813941955566406,-72.50990459565041,8.442231333735736e-5,0.0026827944134017985,225.19945193565042
208,0.0002338886260986328,-72.52486899494049,8.323395248871882e-5,0.002661679097989874,225.2144163349405
209,0.0001361370086669922,-72.53971680026264,8.206898187801927e-5,0.0026408410016906976,225.22926414026261
210,0.0001308917999267578,-72.54101332681601,8.092681056363199e-5,0.00010926238588570239,225.23056066681602
211,0.00012302398681640625,-72.54162694283579,0.0004036680662354853,0.0001087421732812104,225.23117428283578
212,0.00010204315185546875,-72.55554689392275,0.0004017481197756335,0.0025955282774369356,225.24509423392274
213,7.700920104980469e-5,-72.57002860065622,7.910386078484665e-5,0.002575536464617554,225.2595759406562
214,9.894371032714844e-5,-72.58439986607594,7.801875828098596e-5,0.0025558016046596447,225.27394720607595
215,0.0001499652862548828,-72.58565468937293,7.695447443079575e-5,0.0001057566591986135,225.2752020293729
216,0.00017404556274414062,-72.58624876673247,0.0003906844400441481,0.00010526478124990997,225.27579610673246
217,0.00019598007202148438,-72.58684012544985,0.000388869238622152,0.00010477849378024005,225.27638746544983
218,0.00010514259338378906,-72.60025683971716,0.00038708070560639985,0.002501377022167198,225.28980417971715
219,0.00015306472778320312,-72.60148512685853,7.493673135267734e-5,0.00010351224711505338,225.29103246685852
220,8.487701416015625e-5,-72.61474087667588,0.0003824011621074089,0.0024712686527109664,225.30428821667587
221,9.417533874511719e-5,-72.61595441605446,7.361758313441604e-5,0.00010227063126063976,225.30550175605447
222,9.107589721679688e-5,-72.62905245684289,0.00037780688403403755,0.002441767607739467,225.31859979684288
223,6.985664367675781e-5,-72.64268276578179,7.233147781082686e-5,0.0024236888957708445,225.33223010578178
224,6.794929504394531e-5,-72.65621312587281,7.137356841152656e-5,0.0024058337677062814,225.3457604658728
225,7.200241088867188e-5,-72.66964476051005,7.043341414825682e-5,0.0023881983432419308,225.35919210051003
226,7.200241088867188e-5,-72.6829788720883,6.951059232113886e-5,0.002370778828868272,225.3725262120883
227,6.985664367675781e-5,-72.69621664246797,6.860469220253105e-5,0.0023535715154958587,225.38576398246795
228,7.104873657226562e-5,-72.70935923342569,6.771531502864075e-5,0.002336572776152841,225.39890657342568
229,9.512901306152344e-5,-72.72240778709454,6.684207366198711e-5,0.0023197790637555617,225.41195512709453
230,0.0001380443572998047,-72.73536342639183,6.598459180600127e-5,0.0023031869089548303,225.4249107663918
231,0.0001049041748046875,-72.74822725543501,6.514250411408187e-5,0.0022867929180459524,225.437774595435
232,8.606910705566406e-5,-72.76100035994713,6.431545537886409e-5,0.002270593770954489,225.45054769994712
233,7.200241088867188e-5,-72.7736838076514,6.350310044914595e-5,0.0022545862192720908,225.46323114765138
234,7.295608520507812e-5,-72.78627864865597,6.270510408891176e-5,0.0022387670843662597,225.47582598865597
235,0.00012302398681640625,-72.7987859158269,6.192114005156744e-5,0.0022231332555433794,225.4883332558269
236,0.00011205673217773438,-72.79987728336152,6.115089127879477e-5,9.203644534771474e-5,225.48942462336151
237,0.00010085105895996094,-72.8116762649021,0.0003398331254054723,0.0021983562593433908,225.5012236049021
238,7.486343383789062e-5,-72.81275550126065,6.015822281204118e-5,9.101395011710383e-5,225.50230284126064
239,9.989738464355469e-5,-72.82442438288258,0.0003360525052208461,0.0021740425864133044,225.51397172288256
240,0.0001480579376220703,-72.825491714334,5.91885324742109e-5,9.001050970658461e-5,225.515039054334
241,0.0001819133758544922,-72.83703290421941,0.0003323424141933799,0.0021501800491089107,225.52658024421942
242,0.0001380443572998047,-72.8490488684682,5.8241129267752454e-5,0.0021355549843222257,225.5385962084682
243,0.0001571178436279297,-72.85009731210961,5.753401616786685e-5,8.842214644050535e-5,225.5396446521096
244,0.00011897087097167969,-72.85059465064467,0.00032646224693109647,8.80580689099911e-5,225.54014199064466
245,0.00011515617370605469,-72.85108997144829,0.0003251194983733017,8.769769924404205e-5,225.54063731144828
246,0.00011301040649414062,-72.8515832785075,0.00032379462144116537,8.734025663278418e-5,225.5411306185075
247,0.00015997886657714844,-72.86278446128043,0.0003224804889907325,0.0020867080103132113,225.55233180128042
248,8.797645568847656e-5,-72.8744478825601,5.598911564933125e-5,0.0020727821383493806,225.5639952225601
249,0.0001327991485595703,-72.88603414336056,5.53196724024036e-5,0.0020590116195596617,225.57558148336057
250,0.00042510032653808594,-72.89754409644398,5.466143929326631e-5,0.002045394020056783,225.58709143644398
251,0.00033211708068847656,-72.90897858134602,5.401417500512075e-5,0.002031926955140285,225.598525921346
252,0.00015687942504882812,-72.92033842463964,5.337764434631145e-5,0.002018608088070785,225.6098857646396
253,0.00012087821960449219,-72.93162444019347,5.275161850820032e-5,0.0020054351288965803,225.62117178019346
254,0.0002810955047607422,-72.93260905131478,5.213587471845091e-5,8.305094832470838e-5,225.62215639131477
255,0.0001971721649169922,-72.94326456595674,0.00030658569714563886,0.00198458369148677,225.63281190595671
256,0.00014781951904296875,-72.94423896595382,5.134432993359119e-5,8.218995120626367e-5,225.6337863059538
257,0.00015997886657714844,-72.9447014707105,0.0003034032301699455,8.186863765029415e-5,225.6342488107105
258,9.799003601074219e-5,-72.95520635773556,0.0003022184195924397,0.0019564745003860257,225.64475369773555
259,7.295608520507812e-5,-72.9561670268586,5.0389825358667264e-5,8.102899599485184e-5,225.64571436685858
260,7.295608520507812e-5,-72.96656484247404,0.0002991184873468931,0.0019364775443637048,225.65611218247403
261,0.000164031982421875,-72.96751571734683,4.9636263736373985e-5,8.020317479933542e-5,225.65706305734682
262,7.796287536621094e-5,-72.96796711115233,0.00029606606705832053,7.989559893700327e-5,225.65751445115234
263,7.700920104980469e-5,-72.97822049648343,0.0002949319399818365,0.0019095266441286761,225.66776783648342
264,7.510185241699219e-5,-72.98890048516287,4.8728219422221195e-5,0.0018975034171135898,225.67844782516286
265,7.796287536621094e-5,-72.99951378346239,4.817690374487556e-5,0.0018856068419491237,225.68906112346238
266,7.605552673339844e-5,-73.01006108765401,4.763432917334432e-5,0.001873835043426515,225.699608427654
267,7.700920104980469e-5,-73.02054308379891,4.710031736908634e-5,0.0018621861821793168,225.7100904237989
268,7.486343383789062e-5,-73.03096044794101,4.6574694523202335e-5,0.0018506584538425578,225.72050778794102
269,7.605552673339844e-5,-73.04131384629503,4.6057291128699927e-5,0.0018392500882365647,225.73086118629502
270,7.700920104980469e-5,-73.05160393543122,4.5547941640932535e-5,0.0018279593485700206,225.7411512754312
271,0.00015401840209960938,-73.06183136245502,4.504648491180271e-5,0.001816784530669669,225.751378702455
272,7.915496826171875e-5,-73.07199676518402,4.4552763671587e-5,0.0018057239622275587,225.76154410518402
273,8.296966552734375e-5,-73.0728833471083,4.406662418975534e-5,7.480385855965708e-5,225.7624306871083
274,7.700920104980469e-5,-73.08248825558847,0.00027606680170614683,0.0017882183042587064,225.77203559558848
275,0.00010395050048828125,-73.08336626446255,4.34425569768911e-5,7.408061466799486e-5,225.77291360446253
276,0.0001361370086669922,-73.09287892409601,0.0002733945531207698,0.0017709973174883096,225.782426264096
277,0.00010704994201660156,-73.10278982553658,4.283110665839171e-5,0.0017603940514584917,225.79233716553657
278,0.00017189979553222656,-73.1036541789845,4.237102114345315e-5,7.293118233421256e-5,225.7932015189845
279,9.918212890625e-5,-73.11302028202032,0.00026914260451255107,0.0017436178144056068,225.80256762202032
280,9.608268737792969e-5,-73.12277900133778,4.1780811513860325e-5,0.0017332850315466813,225.81232634133778
281,0.0001361370086669922,-73.13248033831148,4.133643516259758e-5,0.0017230546876823107,225.82202767831149
282,9.202957153320312e-5,-73.13332634981913,4.08986825139239e-5,7.138865930781119e-5,225.82287368981912
