Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
72,6.103515625e-5,-35.41168883447608,58.4421010196287,0.0036129805104742536,7967.574002144476
73,6.008148193359375e-5,35.61557971727461,25.8760257510694,0.004331556545474949,7896.546733592726
74,6.103515625e-5,34.38488277231954,56.4080936522763,0.004214494785107593,7897.777430537681
75,6.008148193359375e-5,33.20758050715767,54.8836254469211,0.0041021306959568,7898.954732802842
76,6.198883056640625e-5,32.08076758637526,53.42020915229495,0.003994216302272778,7900.081545723625
77,6.103515625e-5,31.001526416244815,52.01462799180141,0.0038905197675588874,7901.160786893755
78,6.29425048828125e-5,-33.67760675232239,50.66387424636008,0.003262878622929567,7965.839920062323
79,6.079673767089844e-5,-32.13901334973434,25.389339081911707,0.0031110722530449265,7964.3013266597345
80,9.298324584960938e-5,29.792362369695184,23.644577372047873,0.0037224076684634305,7902.369950940305
81,7.295608520507812e-5,-30.939867096837133,48.770760756755735,0.002953979567544328,7963.102180406837
82,6.508827209472656e-5,28.730243468601202,22.482436785039972,0.0035989804941393595,7903.432069841399
83,6.103515625e-5,-29.69359658512849,47.27496349161289,0.0028019602581328264,7961.855909895128
84,6.508827209472656e-5,27.717223951456162,21.28225962488255,0.003482776807156269,7904.445089358544
85,6.198883056640625e-5,26.852718460671895,45.85429436418475,0.003401041272072621,7905.309594849328
86,6.198883056640625e-5,26.02086532901876,44.776506387269706,0.0033221612622488937,7906.141447980981
87,6.29425048828125e-5,25.220096565157746,43.73633771296753,0.0032460052607049014,7906.942216744843
88,6.103515625e-5,24.44875930135413,42.73205750742603,0.003172449233808101,7907.713554008646
89,6.389617919921875e-5,23.70557356565496,41.76203333536752,0.0031013761262161234,7908.456739744345
90,6.29425048828125e-5,22.989088691185316,40.82472452618548,0.00303267539513869,7909.173224618815
91,7.486343383789062e-5,-28.442838866182683,39.91867605106623,0.0025410244110455776,7960.605152176183
92,9.799003601074219e-5,22.25088451848569,21.196332428364478,0.002946183291459994,7909.9114287915145
93,6.29425048828125e-5,21.592151243760327,38.86110496282437,0.0028830564678598344,7910.57016206624
94,6.29425048828125e-5,20.956055475732683,38.02663866924657,0.0028219463610152026,7911.2062578342675
95,6.389617919921875e-5,20.341675991436205,37.21881460936187,0.0027627679310518647,7911.820637318564
96,6.4849853515625e-5,-27.32844001704143,36.43651032543121,0.0023749380804533324,7959.490753327042
97,6.508827209472656e-5,19.71649514202454,20.51020424882947,0.0026892818640139684,7912.445818167976
98,6.413459777832031e-5,19.14876657206287,35.53431205990754,0.002634635635982031,7913.013546737937
99,6.413459777832031e-5,18.599641810575577,34.81042413314585,0.0025816464058963113,7913.562671499425
100,6.604194641113281e-5,18.068166152404956,34.10847735046448,0.002530247811462923,7914.094147157595
101,7.295608520507812e-5,17.553696407117513,33.427593611310925,0.0024803767794261307,7914.608616902882
102,6.4849853515625e-5,17.05550678908594,32.766938307050346,0.002431973331916912,7915.106806520915
103,6.4849853515625e-5,-26.206489564158346,32.12571776021689,0.0022026115756602423,7958.368802874158
104,9.608268737792969e-5,16.561956556227415,19.964928225185748,0.00237322291807703,7915.600356753773
105,6.413459777832031e-5,16.098723948125553,31.403509387816023,0.0023282507402001555,7916.063589361875
106,6.4849853515625e-5,15.649577490797128,30.80663853427196,0.0022845516481809075,7916.512735819203
107,6.508827209472656e-5,15.213993687567381,30.226661240704725,0.0022420780022176356,7916.948319622433
108,6.508827209472656e-5,14.791373629647296,29.66294570335192,0.0022007843702710347,7917.370939680353
109,6.508827209472656e-5,14.381192891015871,29.114889383530446,0.002160627406434661,7917.781120418984
110,6.604194641113281e-5,13.983053017466773,28.581917391472324,0.002121565737047881,7918.179260292533
111,7.414817810058594e-5,13.596418466383511,28.063480981752257,0.0020835598539982385,7918.565894843617
112,6.604194641113281e-5,13.220884238618055,27.559056137044774,0.0020465720146955455,7918.941429071382
113,6.508827209472656e-5,12.85604799315297,27.06814224377354,0.0020105661482469903,7919.306265316847
114,6.604194641113281e-5,-24.93351808594616,26.590260849149207,0.002011961083684893,7957.095831395946
115,0.0001289844512939453,-24.21655671164399,19.464375691144404,0.0019408138741046834,7956.378870021645
116,7.009506225585938e-5,12.520286248533012,18.5851624329959,0.0019615959425223492,7919.642027061467
117,6.4849853515625e-5,12.180804272320529,26.022661071783723,0.0019282782463268843,7919.98150903768
118,6.604194641113281e-5,11.850552126850744,25.579050247390906,0.0018958072309640818,7920.311761183149
119,6.580352783203125e-5,11.529195455306763,25.146714874792266,0.0018641544199776837,7920.633117854693
120,6.604194641113281e-5,11.216466203315576,24.72527585263298,0.0018332925242968024,7920.945847106685
121,7.605552673339844e-5,10.912015398472704,24.314369881525494,0.0018031953833184354,7921.250297911527
122,6.818771362304688e-5,10.615576365747074,23.91364867957766,0.0017738379093722096,7921.546736944253
123,6.699562072753906e-5,10.326817196691081,23.522778241839784,0.0017451960353473688,7921.835496113309
124,6.604194641113281e-5,10.045577842133753,23.141438146963274,0.001717246665278033,7922.116735467866
125,6.818771362304688e-5,9.771492963528317,22.769320896691937,0.0016899676276971101,7922.390820346472
126,0.00011301040649414062,-23.140579672495505,22.406131297073355,0.001795002341508693,7955.302892982496
127,8.20159912109375e-5,9.52391226056102,18.022082077074913,0.001659313148281185,7922.638401049439
128,8.416175842285156e-5,-22.541900059110276,22.028959623015098,0.0017317212694335474,7954.70421336911
129,8.0108642578125e-5,9.281034489046988,17.33138685418966,0.0016296190997470944,7922.881278820953
130,7.605552673339844e-5,9.030235680159876,21.660977831531255,0.0016047365767510875,7923.13207762984
131,0.00011396408081054688,8.78555761454254,21.328833858170594,0.0015804232815161733,7923.376755695457
132,7.104873657226562e-5,8.546799610256585,21.00429210918147,0.0015566619612088477,7923.615513699744
133,6.794929504394531e-5,8.313815640304256,20.687122197187804,0.0015334360119096985,7923.848497669696
134,6.699562072753906e-5,8.086364463041264,20.377102397607107,0.001510729449543735,7924.075948846959
135,6.699562072753906e-5,7.8643205138121175,20.074019260326576,0.0014885268823175634,7924.297992796188
136,6.794929504394531e-5,7.647444060313319,19.777667243451564,0.0014668134845768834,7924.514869249687
137,6.794929504394531e-5,7.435667208645555,19.487848362697026,0.0014455749719994675,7924.726646101355
138,6.794929504394531e-5,7.2288176906467925,19.204371861400226,0.0014247975780478214,7924.933495619353
139,6.699562072753906e-5,7.026682179818181,18.927053895510376,0.0014044680316072633,7925.135631130182
140,6.818771362304688e-5,6.8292031923315335,18.655717235613775,0.0013845735357436312,7925.333110117668
141,8.20159912109375e-5,-21.45216509904344,18.390190982862098,0.001598670295517981,7953.614478409044
142,0.00010180473327636719,6.660468516236961,16.66071838352686,0.0013632732046401112,7925.501844793764
143,6.890296936035156e-5,6.472616048556347,18.127899483253305,0.0013443705271452462,7925.689697261444
144,7.200241088867188e-5,6.288948071364985,17.875328128873466,0.001325861054717965,7925.873365238635
145,6.890296936035156e-5,-20.86620779439022,17.628014580058167,0.0015353430528662227,7953.02852110439
146,6.890296936035156e-5,-20.41849147982998,16.055728036178063,0.0014903342755074537,7952.58080478983
147,7.104873657226562e-5,6.151399099561331,15.486646543069062,0.0013044137824480583,7926.010914210439
148,7.009506225585938e-5,-19.997699741466022,17.378874489411384,0.0014459494552451983,7952.160013051466
149,6.914138793945312e-5,5.99424243853332,14.981710997639334,0.0012851892639858104,7926.168070871467
150,6.890296936035156e-5,-19.568883224937508,17.137734018523386,0.0014013726184516398,7951.731196534938
151,9.393692016601562e-5,5.8393031773332496,14.476164236149042,0.0012664319613645589,7926.323010132667
152,0.00015592575073242188,5.674145275270803,16.901142317084968,0.001249916170338082,7926.48816803473
153,8.487701416015625e-5,5.512391664405868,16.679672928588573,0.0012337235925340446,7926.649921645594
154,8.511543273925781e-5,-19.090776994630687,16.462541622988073,0.0013498690503632505,7951.253090304631
155,8.606910705566406e-5,5.367923863478609,13.991480128398246,0.0012162885447530407,7926.794389446522
156,8.20159912109375e-5,5.213532146452508,16.24188974101531,0.0012008361315402635,7926.948781163548
157,8.296966552734375e-5,5.062274901353703,16.03454188104817,0.0011856783801799658,7927.1000384086465
158,8.392333984375e-5,4.914084667020916,15.831151713254751,0.0011708078346647785,7927.2482286429795
159,8.296966552734375e-5,-18.607223709502705,15.63161907150481,0.001297401324485876,7950.769537019503
160,8.392333984375e-5,-18.253767969039473,13.528862357718268,0.0012619628873190981,7950.41608127904
161,0.00017905235290527344,4.793990718807436,13.082132519388765,0.0011535378736211087,7927.368322591193
162,8.797645568847656e-5,4.652964054419272,15.422223314612681,0.0011394277824524795,7927.509349255581
163,8.511543273925781e-5,4.514675689727937,15.232662811444515,0.0011255768086529626,7927.647637620272
164,8.392333984375e-5,4.379082067058107,15.046586899687531,0.0011119786363633485,7927.783231242942
165,8.392333984375e-5,4.246091851801339,14.863910621287733,0.001098627141086786,7927.916221458199
166,8.487701416015625e-5,-17.809543154497078,14.684551591589441,0.0012130321472341103,7949.971856464497
167,8.392333984375e-5,-17.490191306999577,12.681703430882697,0.0011809991736406154,7949.652504617
168,8.487701416015625e-5,4.137465384840652,12.278015233490363,0.0010832640843657611,7928.0248479251595
169,8.606910705566406e-5,4.010627408903019,14.496234471567814,0.0010705649505923169,7928.151685901097
170,0.0001342296600341797,-17.164546485861138,14.325466578148443,0.0011465148745444743,7949.326859795861
171,0.00010991096496582031,-16.867443818007132,11.918918883960398,0.0011167751637590263,7949.029757128007
172,8.511543273925781e-5,-16.593886695990705,11.545044142274525,0.0010891927236359187,7948.756200005991
173,8.988380432128906e-5,3.9073973277797904,11.196459936307429,0.0010543804318109112,7928.25491598222
174,8.58306884765625e-5,-16.323288022976158,14.129403168133987,0.0010610526131832922,7948.485601332976
175,8.797645568847656e-5,3.7910997216845317,10.877101242614508,0.0010410214332802624,7928.371213588316
176,0.00011396408081054688,3.67349292290055,13.955515135460647,0.0010293011614193606,7928.4888203871
177,9.918212890625e-5,3.5579486927792914,13.7976731186835,0.001017779045077593,7928.604364617221
178,0.00011610984802246094,3.4445281481023358,13.642502503632818,0.001006450635298872,7928.717785161898
179,7.581710815429688e-5,3.333079406030265,13.489943291359513,0.0009953116073563068,7928.82923390397
180,7.605552673339844e-5,3.223653416844172,13.339937158965993,0.0009843577566113657,7928.938659893156
181,8.702278137207031e-5,3.1161471541734045,13.192427402572111,0.0009735849945337271,7929.0461661558265
182,7.605552673339844e-5,3.0104826158612923,13.047358885419218,0.00096298934487425,7929.151830694139
183,7.796287536621094e-5,2.90666932119575,12.90467798410825,0.0009525669399841071,7929.255643988805
184,7.987022399902344e-5,-15.901599587994042,12.764332541034621,0.0010138769732726078,7948.063912897995
185,7.295608520507812e-5,2.8113634539613486,10.585507328659006,0.0009414819504374788,7929.350949856039
186,7.605552673339844e-5,-15.649141750282979,12.620257470348687,0.0009879662081152224,7947.811455060283
187,7.700920104980469e-5,2.717281802766138,10.2877016378729,0.0009305968741325148,7929.445031507234
188,0.00010609626770019531,2.6195680587745755,12.478373329380451,0.000920792814140072,7929.542745251226
189,7.414817810058594e-5,2.523510876009823,12.34628424188803,0.0009111439550791461,7929.63880243399
190,7.915496826171875e-5,2.4290229447437923,12.216288441432836,0.0009016470329033893,7929.733290365257
191,9.083747863769531e-5,-15.354267274345148,12.088341887105303,0.0009567126206509263,7947.516580584345
192,7.891654968261719e-5,2.342019168435172,10.005802542493923,0.0008915752400507053,7929.820294141565
193,0.012818098068237305,2.2510373190066275,11.956903405806928,0.0008824268988493974,7929.911275990993
194,0.0003311634063720703,-15.106852084658385,11.833626321320255,0.0009310622153238597,7947.269165394659
195,0.00014901161193847656,2.166874392417867,9.73427400638768,0.0008727185970915065,7929.995438917582
196,9.989738464355469e-5,-14.884909495553984,11.706663790786966,0.000908327936162954,7947.047222805554
197,8.606910705566406e-5,2.083706156006656,9.47243353574089,0.0008631736166640012,7930.078607153993
198,0.00012493133544921875,-14.670429966539132,11.581532083324063,0.0008863686465423342,7946.832743276539
199,8.58306884765625e-5,2.0014510136118133,9.220040200508938,0.0008537884355764234,7930.160862296389
200,8.702278137207031e-5,1.917308390832659,11.45821514670836,0.0008453337889990434,7930.2450049191675
201,0.000102996826171875,1.8344887488731274,11.344224342228353,0.0008370049767850222,7930.327824561127
202,9.012222290039062e-5,-14.436315195544921,11.231931931855451,0.0008618865889332732,7946.598628505545
203,8.606910705566406e-5,1.7565429512649189,8.98238717734635,0.0008281148522366172,7930.405770358735
204,8.702278137207031e-5,-14.237971176364908,11.114966095292814,0.0008415966179152236,7946.400284486365
205,8.893013000488281e-5,1.6794952815841953,8.749216018018092,0.0008193685250956456,7930.482818028416
206,0.00032401084899902344,-14.04602100318857,10.99965844112266,0.0008219740635007312,7946.208334313189
207,0.0004050731658935547,1.6033591122322832,8.524165143504751,0.000810763072975451,7930.558954197768
208,0.00034689903259277344,1.526539102570041,10.88599298329393,0.0008030430073422888,7930.635774207431
209,0.00017309188842773438,-13.849314277838175,10.781870650487809,0.0008016356556360828,7946.011627587838
210,0.00017786026000976562,1.4527700245828328,8.310958559233242,0.0007947263853178088,7930.709543285418
211,0.00025010108947753906,1.3785768519890098,10.671863439729435,0.0007872666334698507,7930.783736458011
212,0.00013518333435058594,1.3054921262705648,10.571244414377318,0.0007799121414810951,7930.85682118373
213,0.00010609626770019531,1.2335167696658118,10.47204661834122,0.0007726609349903663,7930.928796540335
214,9.202957153320312e-5,1.1626032176375247,10.374243382999405,0.0007655110857401273,7930.999710092363
215,9.512901306152344e-5,-13.627834465330352,10.277808663715156,0.0007782055086388951,7945.79014777533
216,9.298324584960938e-5,1.0951313450871112,8.11571032588872,0.0007578830764732475,7931.067181964913
217,0.00012803077697753906,1.0265516744348133,10.176874609963534,0.000750966918059921,7931.135761635565
218,0.00011706352233886719,-13.447569338079802,10.08358577899467,0.0007596268582620557,7945.60988264808
219,0.00011491775512695312,-13.286622773458248,7.919004686280173,0.0007434673688376713,7945.448936083459
220,9.489059448242188e-5,0.9623867699535822,7.717275458409208,0.0007429628973586332,7931.199926540046
221,0.00010609626770019531,0.8963279401555155,9.978992866733778,0.0007363049030101301,7931.265985369844
222,8.797645568847656e-5,0.8312292633829657,9.889175637316779,0.0007297366183612184,7931.331084046617
223,9.083747863769531e-5,-13.115672214762526,9.80056981282699,0.0007255947686506832,7945.277985524763
224,0.0001010894775390625,-12.964604301119607,7.5439606401523855,0.000710434180008985,7945.12691761112
225,8.797645568847656e-5,0.7690051084168772,7.35498345751585,0.0007220682785732873,7931.393308201583
226,0.00012302398681640625,0.7062207537433096,9.699865741624395,0.0007157403244830406,7931.456092556256
227,8.20159912109375e-5,0.6443103904432519,9.614495983233068,0.0007094957548629463,7931.518002919557
228,8.20159912109375e-5,-12.805485506376954,9.530252243676022,0.0006938061640803261,7944.967798816377
229,8.296966552734375e-5,0.58397072302796,7.19454607552239,0.0007027617923270964,7931.578342586972
230,8.20159912109375e-5,-12.661679909890836,9.440570285030173,0.000679147392149145,7944.823993219891
231,9.894371032714844e-5,0.5242729453127595,7.026613360515314,0.0006961238831141075,7931.638040364687
232,0.00010800361633300781,0.4653844622946508,9.352059285457065,0.0006901809936192397,7931.696928847706
233,9.202957153320312e-5,0.40732526129659163,9.271884185148895,0.0006843143967553493,7931.754988048704
234,0.00012183189392089844,0.3500276563966054,9.192739311272899,0.0006785227900279084,7931.812285653604
235,8.797645568847656e-5,-12.500535622889174,9.114607069743004,0.0006623322655860129,7944.66284893289
236,8.988380432128906e-5,0.2940302390618399,6.876510244316082,0.0006722868933862172,7931.868283070939
237,8.20159912109375e-5,0.2385066098624975,9.03142035064297,0.0006666690505633375,7931.923806700138
238,8.0108642578125e-5,0.1836704786694554,8.955633027456397,0.0006611218096914851,7931.978642831331
239,7.987022399902344e-5,0.1296069129798525,8.880799051671666,0.0006556439906739011,7932.03270639702
240,8.106231689453125e-5,0.0762769641446539,8.806902483567919,0.0006502344379825516,7932.086036345856
241,0.000102996826171875,0.023613969085317876,8.73392771358094,0.0006448920200473672,7932.138699340915
242,8.296966552734375e-5,-0.028352032579732622,8.661859457397155,0.000639615628662362,7932.190665342579
243,0.00012087821960449219,-0.07961023461712102,8.590682745684743,0.0006344041784087785,7932.241923544618
244,8.296966552734375e-5,-0.1302220788318209,8.52038291697033,0.000629256606095084,7932.292535388832
245,8.392333984375e-5,-0.18017259039675082,8.450945609727695,0.0006241718702128304,7932.342485900397
246,8.20159912109375e-5,-0.22948351526702027,8.382356756363157,0.0006191489504080024,7932.391796825267
247,9.107589721679688e-5,-0.27815148333729667,8.314602573740842,0.0006141868469671847,7932.440464793337
248,8.893013000488281e-5,-0.326176785467851,8.247669559121546,0.0006092845803186555,7932.488490095468
249,8.296966552734375e-5,-0.3736346140224214,8.181544480238378,0.0006044411905470288,7932.535947924022
250,8.20159912109375e-5,-0.42047881115718155,8.116214371838106,0.0005996557369218078,7932.582792121158
251,0.00010585784912109375,-12.257968132755195,8.051666526626219,0.0006366106046721766,7944.420281442755
252,0.00011897087097167969,-0.46421297415781737,6.74785050757827,0.0005947068046972297,7932.626526284158
253,8.797645568847656e-5,-0.5097278983105298,7.9857986588826195,0.0005900541627784933,7932.6720412083105
254,9.679794311523438e-5,-0.5546598312298556,7.923042602529616,0.0005854562978605915,7932.7169731412305
255,0.00011706352233886719,-0.599066307245721,7.861026133586175,0.0005809123519000498,7932.761379617246
256,8.702278137207031e-5,-0.6429149699017671,7.799737662965502,0.0005764214836001861,7932.805228279902
257,9.703636169433594e-5,-12.102551641164837,7.739165826775454,0.0006206688132753968,7944.264864951165
258,8.702278137207031e-5,-11.989088711702834,6.602333964540212,0.0006091647519984204,7944.151402021703
259,8.606910705566406e-5,-0.6813823423647136,6.458787445237506,0.0005716112798818734,7932.843695652365
260,8.702278137207031e-5,-11.878675822967807,7.675818459233035,0.000597855497729556,7944.040989132968
261,0.00010204315185546875,-0.7220058499788138,6.3260263105387216,0.0005670404877153553,7932.884319159979
262,8.606910705566406e-5,-11.767113884887067,7.614809678452461,0.0005864852890101532,7943.9294271948875
263,8.606910705566406e-5,-0.762317970048116,6.193575604781171,0.0005625212172762849,7932.924631280048
264,8.606910705566406e-5,-0.8035511234429578,7.554424235424116,0.0005583032350996915,7932.965864433443
265,8.487701416015625e-5,-11.651867574899825,7.497535593346474,0.0005747193910111888,7943.8141808848995
266,8.487701416015625e-5,-11.549175404372818,6.065998963750683,0.0005643227531150769,7943.7114887143725
267,8.606910705566406e-5,-11.452069061559314,5.936720793003616,0.0005544614031035744,7943.614382371559
268,8.821487426757812e-5,-0.8413512542931585,5.813267543056724,0.000553337188377276,7933.003664564293
269,0.00011110305786132812,-0.8811946565110702,7.431887044053227,0.0005492642949054044,7933.043507966511
270,8.58306884765625e-5,-0.9205647259773286,7.376960462385126,0.0005452365146795859,7933.082878035977
271,0.00010609626770019531,-0.9594630489523297,7.322642799424031,0.0005412531827445925,7933.121776358952
272,8.893013000488281e-5,-0.9979305647480032,7.268925076785914,0.0005373136463598116,7933.160243874749
273,8.988380432128906e-5,-1.035953166137233,7.215798481308119,0.000533417264730869,7933.198266476137
274,8.511543273925781e-5,-1.0735008241799733,7.163254361533758,0.0005295634087482119,7933.23581413418
275,8.702278137207031e-5,-1.1106511254720317,7.1112842230905455,0.0005257514607319996,7933.272964435472
276,8.797645568847656e-5,-1.1473084584320077,7.059879726812833,0.000521980814184291,7933.309621768432
277,8.797645568847656e-5,-1.1836222552733489,7.009032683843049,0.0005182508735462532,7933.345935565274
278,0.00011682510375976562,-1.2194787474131772,6.958735053136021,0.0005145610539628311,7933.381792057413
279,8.702278137207031e-5,-1.2549573709138713,6.908978938510653,0.000510910781051991,7933.417270680914
280,8.606910705566406e-5,-1.2900027850871538,6.859756584921732,0.0005072994906812378,7933.452316095088
281,0.00011682510375976562,-11.284202240565946,6.81106037584996,0.0005372005424369048,7943.446515550566
282,9.107589721679688e-5,-11.193217935746134,5.711695581454827,0.0005279561286920444,7943.3555312457465
283,8.916854858398438e-5,-11.106991812477872,5.5967825507330655,0.0005191673044714341,7943.269305122478
284,9.107589721679688e-5,-1.3207836996268725,5.486783525441292,0.0005032392459646754,7933.483097009627
285,9.584426879882812e-5,-11.02001460625047,6.757281323014842,0.0005102724062311689,7943.182327916251
286,0.00016999244689941406,-1.3539851832697423,5.382707318136913,0.0004995439257887269,7933.51629849327
287,9.107589721679688e-5,-1.3874918729175079,6.707683621316194,0.000496098115407128,7933.549805182918
288,9.894371032714844e-5,-1.420613504235007,6.661227129483131,0.0004926880843256469,7933.582926814235
289,9.799003601074219e-5,-1.453367086231765,6.615253416371935,0.0004893133380382904,7933.615680396232
290,9.989738464355469e-5,-10.917082829248784,6.569755807411497,0.0004997950802841087,7943.079396139249
291,0.00012302398681640625,-1.4849621712453427,5.28252679657664,0.00048579818068245046,7933.647275481246
292,0.00018787384033203125,-10.83232250211131,6.522564225576199,0.0004911623080941803,7942.9946358121115
293,0.000102996826171875,-1.5162741934750557,5.1821280025485175,0.00048231807586647096,7933.678587503475
294,9.989738464355469e-5,-1.5477951880830005,6.475810485305782,0.00047907027792190837,7933.710108498083
295,0.00010895729064941406,-10.744944549706588,6.43202994047145,0.00048227059306423154,7942.907257859707
