Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
34,5.698204040527344e-5,-4.957303168668096,0.005001579010083523,0.02676065460418735,157.64685050866808
35,5.888938903808594e-5,-4.817152480807346,0.004703630486787016,0.0252315993604695,157.50669982080734
36,6.389617919921875e-5,-4.78031225769967,0.004434999823184753,0.0030141154339014325,157.46985959769967
37,6.508827209472656e-5,-4.669636731445494,0.0048916670162839635,0.02313299328758054,157.3591840714455
38,6.008148193359375e-5,-4.547914874584565,0.0040437500710937225,0.021915515487702895,157.23746221458455
39,6.198883056640625e-5,-4.432451955222429,0.0038277243794966336,0.020791742653439714,157.12199929522242
40,5.602836608886719e-5,-4.322768949947987,0.003631324654357485,0.019752251500640444,157.012316289948
41,7.200241088867188e-5,-4.218442364967246,0.0034495869701368464,0.0187888195297218,156.90798970496724
42,6.103515625e-5,-4.119089091582259,0.003281086697545896,0.017894203086857793,156.80863643158224
43,6.103515625e-5,-4.100091694510661,0.0031245676471742248,0.001320592937818743,156.78963903451066
44,5.793571472167969e-5,-4.023237348800123,0.0051302354052969595,0.016692291707588406,156.71278468880013
45,8.797645568847656e-5,-3.9346769019068617,0.002900009479566298,0.015950447402525245,156.62422424190686
46,5.817413330078125e-5,-3.8499772462230775,0.0027684934241144466,0.015257023551760377,156.53952458622308
47,5.817413330078125e-5,-3.7688850775912455,0.002647786508972146,0.014607860131395428,156.45843241759124
48,5.698204040527344e-5,-3.6911746721611136,0.0025347503250555447,0.013999268819793466,156.3807220121611
49,5.793571472167969e-5,-3.6166387521381376,0.0024287482594048592,0.01342793764252395,156.30618609213812
50,5.793571472167969e-5,-3.5450866405101413,0.0023292080760156483,0.012890885819872803,156.23463398051013
51,6.794929504394531e-5,-3.476342631705487,0.0022356146012287126,0.012385424803027855,156.16588997170547
52,6.103515625e-5,-3.4102445504602303,0.0021475030270639885,0.011909124555358476,156.0997918904602
53,5.984306335449219e-5,-3.4040593153801244,0.0020644531130790222,0.0024128186820144416,156.0936066553801
54,5.793571472167969e-5,-3.3553570359065907,0.005231458124529838,0.01129728156994392,156.04490437590658
55,5.91278076171875e-5,-3.2949318098403992,0.0019494414820358074,0.01088649676414291,155.98447914984038
56,5.91278076171875e-5,-3.28961527983886,0.0018764865851954701,0.002323927083677965,155.97916261983886
57,5.91278076171875e-5,-3.24516762562602,0.00492595308222546,0.010358961065963627,155.934714965626
58,8.0108642578125e-5,-3.18965479560214,0.0017781189508781984,0.010001778445948102,155.87920213560213
59,5.984306335449219e-5,-3.1360289443827183,0.0017149895794623807,0.009662782055905464,155.82557628438272
60,6.103515625e-5,-3.0841915923502454,0.0016564540153808165,0.009340735233327513,155.77373893235023
61,6.794929504394531e-5,-3.034054704489774,0.0016008333289539804,0.009034526546343062,155.72360204448975
62,6.699562072753906e-5,-2.985535929803712,0.0015479371856527038,0.008743134189850345,155.6750832698037
63,5.888938903808594e-5,-2.9385581504551137,0.0014975903766748884,0.008465617453767072,155.6281054904551
64,5.888938903808594e-5,-2.893049072572807,0.0014496315619421832,0.008201109120421015,155.5825964125728
65,6.008148193359375e-5,-2.8489408548612816,0.0014039119731812041,0.007948808680678073,155.53848819486126
66,6.079673767089844e-5,-2.8061697710022395,0.0013602942557234172,0.0077079762695692194,155.49571711100222
67,6.103515625e-5,-2.7646759023133405,0.0013186514331072193,0.007477927235504476,155.45422324231333
68,5.91278076171875e-5,-2.7244028575479136,0.0012788659802739474,0.007258027268535261,155.4139501975479
69,6.103515625e-5,-2.685297517080275,0.0012408289908903882,0.007047688022848023,155.37484485708026
70,6.103515625e-5,-2.647309799034586,0.0012044394298511949,0.006846363177007561,155.33685713903458
71,9.512901306152344e-5,-2.6103924451929976,0.0011696034599976732,0.006653544882622677,155.29993978519298
72,7.605552673339844e-5,-2.6120027886247343,0.0011362338351945857,0.0031487334314468578,155.3015501286247
73,6.389617919921875e-5,-2.5878486830756704,0.004882123789779988,0.006427918071397999,155.27739602307565
74,6.29425048828125e-5,-2.553144093626742,0.001093718845428246,0.006254206763613012,155.24269143362673
75,0.00010085105895996094,-2.5193679424916504,0.0010628095493936595,0.006087460629404452,155.20891528249163
76,0.00010204315185546875,-2.486480806957239,0.0010340833396251436,0.00592729647617411,155.17602814695724
77,6.794929504394531e-5,-2.454448027194511,0.0010064867998100403,0.00577337238841521,155.1439953671945
78,8.702278137207031e-5,-2.4232367216724873,0.0009799615266073104,0.00562536836594485,155.11278406167247
79,7.104873657226562e-5,-2.392815674871905,0.0009544527542448463,0.005482984661605161,155.0823630148719
80,6.413459777832031e-5,-2.363155233087725,0.0009299091749841778,0.005345940262295464,155.0527025730877
81,7.295608520507812e-5,-2.334227207957089,0.0009062826790763204,0.005213971501272758,155.0237745479571
82,6.198883056640625e-5,-2.3060047870496168,0.0008835281195053449,0.005086830788914523,154.99555212704962
83,6.723403930664062e-5,-2.278462450926334,0.0008616030948673803,0.004964285450523292,154.96800979092632
84,6.413459777832031e-5,-2.2515758961262478,0.0008404677517624583,0.004846116660983026,154.94112323612623
85,6.29425048828125e-5,-2.225321963592809,0.0008200846029965259,0.004732118467146085,154.9148693035928
86,6.604194641113281e-5,-2.1996785720969974,0.000800418360878801,0.0046220968897956235,154.88922591209698
87,9.179115295410156e-5,-2.174624656255165,0.0007814357843253471,0.004515869097861641,154.86417199625515
88,6.413459777832031e-5,-2.1501401087748064,0.0007631055377249574,0.004413262648325644,154.83968744877478
89,6.29425048828125e-5,-2.1262057265970546,0.0007453980614798117,0.0043141147859056626,154.81575306659704
90,6.198883056640625e-5,-2.1028031606313196,0.0007282854524553102,0.004218271797212126,154.7923505006313
91,7.295608520507812e-5,-2.0799148688064384,0.0007117413536994195,0.004125588414582767,154.76946220880643
92,9.298324584960938e-5,-2.0575240721852155,0.000695740853046769,0.004035927265277036,154.7470714121852
93,6.604194641113281e-5,-2.0356147139123424,0.0006802603886706959,0.003949158362130233,154.72516205391233
94,6.508827209472656e-5,-2.0141714207836126,0.0006652776623351516,0.003865158632136327,154.7037187607836
95,6.4849853515625e-5,-1.9931794672440644,0.00065077155906279,0.003783811479766955,154.68272680724405
96,6.508827209472656e-5,-1.9726247416379712,0.0006367220722481097,0.0037050063821316365,154.66217208163795
97,6.413459777832031e-5,-1.9524937145464278,0.0006231102348111147,0.0036286385133528975,154.6420410545464
98,6.413459777832031e-5,-1.9327734090659265,0.0006099180548104809,0.0035546083957721363,154.62232074906592
99,6.413459777832031e-5,-1.9134513728878875,0.0005971284559871156,0.003482821575816398,154.60299871288788
100,6.389617919921875e-5,-1.8945156520556883,0.0005847252225229062,0.003413188322555854,154.5840629920557
101,7.510185241699219e-5,-1.875954766280052,0.0005726929470941445,0.003345623347152159,154.56550210628004
102,0.00011205673217773438,-1.8800707492678792,0.0005610169834804783,0.00326739582484066,154.56961808926786
103,0.00015091896057128906,-1.8718540533416923,0.004708360943520571,0.0032831510089889947,154.56140139334167
104,0.00011587142944335938,-1.8539879864646247,0.0005491068855579895,0.0032200241086686753,154.54353532646462
105,0.0001277923583984375,-1.836463783509858,0.0005376538884828004,0.0031587110470249614,154.52601112350985
106,0.000141143798828125,-1.819270098177531,0.0005271079693489369,0.0030991332295055786,154.50881743817752
107,0.00011110305786132812,-1.8023976595667754,0.0005168596078436364,0.0030412257888021554,154.49194499956675
108,0.00015592575073242188,-1.7858375401627762,0.0005068977554338758,0.0029849268597763935,154.47538488016278
109,0.0001277923583984375,-1.7897092518202955,0.0004972118323678437,0.0030676386283399327,154.47925659182027
110,0.00014495849609375,-1.782788071169017,0.004442144888989432,0.002934264836544726,154.472335411169
111,0.00014901161193847656,-1.766800597007065,0.0004876767019771963,0.0028814047602668123,154.45634793700705
112,0.0001068115234375,-1.751099933730063,0.0004781105043025677,0.0028299693530421696,154.44064727373006
113,0.00010395050048828125,-1.7356770299945472,0.0004693000685673627,0.0027798994631301633,154.42522436999454
114,0.00010395050048828125,-1.7205245733920744,0.0004607228632346026,0.002731147178890002,154.41007191339207
115,0.00012993812561035156,-1.7056355058572392,0.0004523707617792732,0.0026836666710517497,154.39518284585722
116,0.0001380443572998047,-1.6910030128133013,0.0004442359573980612,0.0026374140857306394,154.3805503528133
117,0.0001251697540283203,-1.6766205127618248,0.00043631097905167694,0.00259234744312609,154.3661678527618
118,0.0001239776611328125,-1.6624816474022732,0.00042858867432507856,0.0025484265422294912,154.35202898740226
119,0.0001418590545654297,-1.6485802722493434,0.0004210621929801663,0.0025056128711382635,154.33812761224934
120,0.00010395050048828125,-1.6349104477215342,0.0004137249718642329,0.002463869522600265,154.3244577877215
121,0.00019288063049316406,-1.6214664306684439,0.000406570720965806,0.0024231611144456306,154.31101377066844
122,0.00010991096496582031,-1.6082426663183602,0.00039959340919142576,0.002383453714582568,154.29779000631834
123,0.00011014938354492188,-1.595233780616625,0.0003927872523090648,0.002344714770262734,154.28478112061663
124,0.00010895729064941406,-1.5824345729362586,0.00038614670051844,0.002306913041338742,154.27198191293624
125,0.00014591217041015625,-1.5698400091371152,0.0003796664272852084,0.0022700185372599687,154.2593873491371
126,0.00014400482177734375,-1.5574452149571587,0.00037334131872723727,0.0022340024575683856,154.24699255495716
127,0.00015807151794433594,-1.545245469715549,0.0003671664632768651,0.0021988371356736402,154.23479280971554
128,0.00015878677368164062,-1.5332362003102697,0.0003611371423957544,0.002164495985703645,154.22278354031025
129,0.00014710426330566406,-1.5214129754968244,0.0003552488212856876,0.002130953452239034,154.2109603154968
130,9.799003601074219e-5,-1.5097715004288181,0.0003494971406923116,0.0020981849627536085,154.19931884042882
131,0.0001499652862548828,-1.4983076114507887,0.00034387790848317473,0.0020661668825968883,154.1878549514508
132,0.00017786026000976562,-1.4870172711263585,0.00033838709217602376,0.0020348764723640412,154.17656461112634
133,0.000102996826171875,-1.4758965634914545,0.0003330208116471725,0.002004291847508083,154.16544390349145
134,0.000102996826171875,-1.4649416895205047,0.0003277753324300173,0.0019743919400638356,154.1544890295205
135,9.894371032714844e-5,-1.454148962793059,0.0003226470589532992,0.0019451564623553894,154.14369630279305
136,0.00010013580322265625,-1.4435148053521916,0.00031763252848660944,0.0019165658725712718,154.13306214535217
137,9.894371032714844e-5,-1.433035743745644,0.00031272840541921845,0.0018886013420997406,154.12258308374564
138,9.703636169433594e-5,-1.4227084052367704,0.00030793147544244366,0.0018612447245199397,154.11225574523675
139,0.00010800361633300781,-1.4125295141809122,0.0003032386405708838,0.0018344785261548684,154.1020768541809
140,0.00019097328186035156,-1.4024958885567242,0.00029864691387667845,0.0018082858780971423,154.09204322855672
141,0.00017714500427246094,-1.3926044366443833,0.0002941534149991209,0.0017826505096228975,154.08215177664437
142,0.00018787384033203125,-1.3828521538453722,0.0002897553653247413,0.0017575567229168331,154.07239949384535
143,0.000102996826171875,-1.373236119635058,0.0002854500839370942,0.0017329893690339493,154.06278345963506
144,0.0001380443572998047,-1.3637534946423129,0.0002812349834432028,0.0017089338250303352,154.0533008346423
145,8.106231689453125e-5,-1.3544015178502067,0.00027710756598342627,0.001685375972197853,154.0439488578502
146,7.414817810058594e-5,-1.3451775039116216,0.0002730654197278405,0.0016623021753415749,154.03472484391162
147,9.393692016601562e-5,-1.3360788405747466,0.00026910621527700116,0.0016396992630455462,154.02562618057473
148,8.702278137207031e-5,-1.3271029862124597,0.00026522770215280317,0.0016175545088704286,154.01665032621244
149,7.510185241699219e-5,-1.3182474674520452,0.00026142770576357806,0.0015958556134353745,154.00779480745203
150,0.00015497207641601562,-1.3095098768988804,0.000257704124498058,0.0015745906873355837,153.99905721689888
151,0.00041794776916503906,-1.3008878709512077,0.0002540549262993578,0.0015537482348522316,153.9904352109512
152,0.0002579689025878906,-1.2923791677006489,0.00025047814652109056,0.0015333171384121018,153.98192650770065
153,0.00013208389282226562,-1.2839815449160208,0.00024697188490543286,0.0015132866437584838,153.97352888491602
154,0.0001380443572998047,-1.2756928381045378,0.00024353430314468197,0.0014936463457960395,153.96524017810452
155,9.489059448242188e-5,-1.267510938649041,0.00024016362240216198,0.001474386175075228,153.95705827864904
156,9.012222290039062e-5,-1.259433792016379,0.00023685812124009582,0.0014554963848824995,153.94898113201637
157,0.000125885009765625,-1.2514593960341291,0.00023361613312406043,0.0014369675389067096,153.94100673603413
158,0.00013899803161621094,-1.2435857992340797,0.00023043604456752812,0.00141879049945192,153.93313313923406
159,0.0001499652862548828,-1.235811099256192,0.00022731629296622108,0.001400956416168718,153.92535843925617
160,0.00016999244689941406,-1.2281334413137552,0.00022425536479471307,0.0013834567152790037,153.91768078131375
161,0.0003879070281982422,-1.2205510167157434,0.00022125179362746385,0.0013662830892687329,153.91009835671574
162,0.0001838207244873047,-1.2130620614437224,0.0002183041585568914,0.0013494274870265305,153.90260940144373
163,0.00017595291137695312,-1.2056648547807882,0.0002154110824066849,0.0013328821044060035,153.89521219478078
164,0.0001289844512939453,-1.1983577179909168,0.000212571230122502,0.0013166393751895737,153.8879050579909
165,9.608268737792969e-5,-1.1911390130471609,0.00020978330730778692,0.0013006919624375226,153.88068635304714
166,0.00011610984802246094,-1.184007141403995,0.0002070460586223941,0.001285032750200259,153.87355448140397
167,0.00011610984802246094,-1.176960542815767,0.00020435826648715715,0.0012696548355788401,153.86650788281577
168,0.00010800361633300781,-1.1699976941961874,0.00020171874976263114,0.001254551521116178,153.85954503419617
169,0.00016689300537109375,-1.1631171085186405,0.00019912636225266698,0.0012397163075028677,153.85266444851862
170,0.0002269744873046875,-1.1563173337552115,0.00019657999165892585,0.0012251428865844,153.84586467375522
171,0.0001327991485595703,-1.1495969518529197,0.00019407855840083589,0.0012108251346535006,153.8391442918529
172,6.794929504394531e-5,-1.1429545777464512,0.00019162101417135124,0.0011967571060161161,153.83250191774644
173,6.699562072753906e-5,-1.1363888584031672,0.00018920634134611482,0.001182933026817758,153.82593619840316
174,6.699562072753906e-5,-1.1298984719041636,0.0001868335514335083,0.0011693472891176721,153.81944581190416
175,6.699562072753906e-5,-1.1234821265532935,0.00018450168435451102,0.0011559944452008018,153.81302946655327
176,9.703636169433594e-5,-1.1171385600194979,0.00018220980740095262,0.0011428692021153858,153.8066859000195
177,6.794929504394531e-5,-1.1108665385067453,0.00017995701433233465,0.001129966416426644,153.80041387850673
178,6.794929504394531e-5,-1.1046648559516856,0.0001777424243096328,0.0011172810891772248,153.79421219595167
179,6.985664367675781e-5,-1.0985323332496604,0.0001755651813791278,0.001104808361044078,153.78807967324965
180,6.794929504394531e-5,-1.0924678175051274,0.00017342445334437282,0.0010925435076843371,153.78201515750513
181,0.00011587142944335938,-1.086470181307758,0.0001713194310376017,0.0010804819352606616,153.77601752130775
182,7.104873657226562e-5,-1.0805383220316627,0.00016924932758449597,0.0010686191761387178,153.77008566203165
183,7.009506225585938e-5,-1.07467116115843,0.00016721337780283886,0.001056950884750001,153.7642185011584
184,6.890296936035156e-5,-1.0688676436219222,0.00016521083726269624,0.001045472833610667,153.75841498362192
185,6.794929504394531e-5,-1.063126737173627,0.00016324098174150118,0.0010341809094924445,153.75267407717362
186,0.00010585784912109375,-1.0574474317698235,0.00016130310646836972,0.0010230711097364755,153.7469947717698
187,6.890296936035156e-5,-1.051828738977373,0.00015939652577408325,0.0010121395387063788,153.74137607897737
188,7.009506225585938e-5,-1.0462696913991698,0.0001575205721132924,0.001001382404371323,153.73581703139916
189,6.914138793945312e-5,-1.0407693421166357,0.00015567459562299148,0.0009907960150188685,153.73031668211664
190,6.914138793945312e-5,-1.035326764151674,0.00015385796384225772,0.0009803767760853015,153.72487410415167
191,0.00011706352233886719,-1.029941049944245,0.00015207006054762515,0.0009701211871047824,153.71948838994425
192,7.200241088867188e-5,-1.0246113108459631,0.00015031028591524384,0.000960025838768662,153.71415865084595
193,7.081031799316406e-5,-1.0193366766308278,0.00014857805553617693,0.0009500874100914277,153.7088840166308
194,7.200241088867188e-5,-1.014116295019787,0.0001468728003115004,0.0009403026656792401,153.70366363501978
195,7.414817810058594e-5,-1.0089493312206432,0.00014519396550533226,0.0009306684530962277,153.69849667122062
196,0.00010514259338378906,-1.0038349674820328,0.00014354101065217013,0.0009211817003252283,153.693382307482
197,7.009506225585938e-5,-0.9987724026602087,0.00014191340925669445,0.0009118394133179884,153.6883197426602
198,7.390975952148438e-5,-0.9937608518002066,0.0001403106478909786,0.0009026386736331591,153.6833081918002
199,7.081031799316406e-5,-0.9887995457289613,0.000138732226104368,0.00089357663615621,153.67834688572896
200,7.200241088867188e-5,-0.9838877306597649,0.00013717765625247678,0.0008846505268996831,153.67343507065976
201,0.00011801719665527344,-0.9790246678106924,0.00013564646241472997,0.0008758576408803291,153.6685720078107
202,7.295608520507812e-5,-0.9742096330322252,0.00013413818092407952,0.0008671953400691604,153.6637569730322
203,7.200241088867188e-5,-0.969441916447263,0.00013265235921062742,0.0008586610514125581,153.65898925644726
204,7.319450378417969e-5,-0.9647208221008847,0.00013118855604427835,0.0008502522649215265,153.65426816210086
205,8.797645568847656e-5,-0.9600456676206437,0.000129746341004479,0.000841966531825554,153.64959300762064
206,7.200241088867188e-5,-0.9554157838872119,0.0001283252939236057,0.0008338014627897587,153.6449631238872
207,7.081031799316406e-5,-0.9508305147141201,0.0001269250049594303,0.0008257547261919084,153.6403778547141
208,7.009506225585938e-5,-0.9462892165362231,0.00012554507427851988,0.000817824046458325,153.63583655653622
209,7.295608520507812e-5,-0.9417912581084378,0.00012418511134227423,0.0008100072024538012,153.6313385981084
210,0.0001780986785888672,-0.9373360202122116,0.00012284473513838467,0.0008023020259269046,153.6268833602122
211,0.00014495849609375,-0.9329228953694351,0.00012152357363835517,0.0007947064000062364,153.62247023536943
212,0.0001308917999267578,-0.9285512875674096,0.00012022126370743581,0.0007872182577459077,153.6180986275674
213,0.00010204315185546875,-0.9242206119876555,0.00011893745060406027,0.000779835580719409,153.61376795198765
214,9.393692016601562e-5,-0.9199302947457648,0.00011767178794175593,0.0007725563976593234,153.60947763474576
215,9.703636169433594e-5,-0.9156797726361487,0.00011642393752877763,0.0007653787831410112,153.60522711263613
216,0.00010609626770019531,-0.9114684928854744,0.00011519356878193116,0.0007583008563096079,153.60101583288545
217,7.104873657226562e-5,-0.9072959129116751,0.00011398035909812395,0.0007513207796472667,153.59684325291167
218,7.200241088867188e-5,-0.903161500090431,0.0001127839929634758,0.0007444367577806468,153.5927088400904
219,7.200241088867188e-5,-0.89906473152772,0.00011160416217650341,0.0007376470363263327,153.5886120715277
220,7.104873657226562e-5,-0.8950050938385767,0.00011044056571639043,0.0007309499007726043,153.58455243383855
221,0.00013399124145507812,-0.8909820829321606,0.000109292909264739,0.0007243436753974151,153.58052942293216
222,7.200241088867188e-5,-0.8869952038021087,0.00010816090497769823,0.0007178267222196013,153.5765425438021
223,7.200241088867188e-5,-0.883043970322535,0.0001070442718374682,0.0007113974399837338,153.57259131032254
224,7.319450378417969e-5,-0.879127905050763,0.00010594273489076178,0.000705054263176324,153.56867524505074
225,7.414817810058594e-5,-0.8752465390331279,0.00010485602533520877,0.0006987956610726107,153.56479387903312
226,7.700920104980469e-5,-0.8713994116179749,0.00010378388027742623,0.0006926201368129617,153.56094675161796
227,7.390975952148438e-5,-0.8675860702721907,0.00010272604278832808,0.0006865262265080986,153.55713341027217
228,7.295608520507812e-5,-0.8638060704037767,0.00010168226144869931,0.0006805124983709168,153.55335341040376
229,7.414817810058594e-5,-0.8600589751877512,0.00010065229044458011,0.0006745775518760073,153.54960631518773
230,7.414817810058594e-5,-0.856344355397388,9.963588913426138e-5,0.0006687200169433907,153.5458916953974
231,0.00014209747314453125,-0.8526617892403561,9.863282234857753e-5,0.0006629385531486037,153.54220912924035
232,8.893013000488281e-5,-0.8490108621977259,9.764285969524175e-5,0.000657231848955003,153.53855820219772
233,7.486343383789062e-5,-0.8453911668680476,9.66657762422852e-5,0.0006515986209702578,153.53493850686803
234,7.605552673339844e-5,-0.841802302815619,9.570135114870763e-5,0.000646037613224619,153.5313496428156
235,7.700920104980469e-5,-0.8382438764216269,9.474936893566851e-5,0.0006405475964709037,153.5277912164216
236,7.486343383789062e-5,-0.8347155007401565,9.380961839109486e-5,0.0006351273675046638,153.52426284074014
237,7.796287536621094e-5,-0.83121679535698,9.28818927314709e-5,0.0006297757485056897,153.52076413535698
238,7.605552673339844e-5,-0.827747386253187,9.196598978057764e-5,0.0006244915863970396,153.51729472625317
239,7.700920104980469e-5,-0.8243069056700099,9.106171125454113e-5,0.0006192737522249442,153.51385424567
240,7.700920104980469e-5,-0.8208949919795547,9.016886329387625e-5,0.0006141211405547445,153.51044233197953
241,0.000141143798828125,-0.817511289557159,8.928725600511412e-5,0.0006090326688862669,153.50705862955715
242,9.489059448242188e-5,-0.8141554486571072,8.841670330768587e-5,0.0006040072770844276,153.5037027886571
243,7.796287536621094e-5,-0.8108271252917465,8.755702304509165e-5,0.0005990439268274505,153.50037446529174
244,7.700920104980469e-5,-0.8075259811141526,8.670803681269375e-5,0.0005941416010704639,153.49707332111413
245,7.915496826171875e-5,-0.8042516833016597,8.586956988942801e-5,0.0005892993035241967,153.49379902330165
246,7.796287536621094e-5,-0.8010039044445751,8.504145100835875e-5,0.0005845160581490579,153.49055124444456
247,7.891654968261719e-5,-0.7977823224369267,8.422351244017993e-5,0.0005797909086629195,153.4873296624369
248,7.700920104980469e-5,-0.7945866203678542,8.34155898499977e-5,0.000575122918063471,153.48413396036784
249,8.082389831542969e-5,-0.7914164864188482,8.261752219966064e-5,0.0005705111681632845,153.48096382641884
250,7.796287536621094e-5,-0.788271613761721,8.182915161268565e-5,0.0005659547591384162,153.4778189537617
251,0.00011801719665527344,-0.785151700458141,8.105032349758217e-5,0.0005614528090898091,153.47469904045812
252,0.000141143798828125,-0.7820564493637074,8.028088623084778e-5,0.0005570044536156539,153.47160378936368
253,7.915496826171875e-5,-0.7789855680324003,7.952069131679962e-5,0.0005526088453974301,153.4685329080324
254,7.700920104980469e-5,-0.7759387686247667,7.876959290040023e-5,0.0005482651537954407,153.46548610862476
255,8.0108642578125e-5,-0.7729157678169252,7.802744842225674e-5,0.0005439725644572423,153.46246310781692
256,8.106231689453125e-5,-0.7699162867131935,7.729411775129412e-5,0.0005397302789351938,153.4594636267132
257,8.392333984375e-5,-0.7669400507586368,7.656946360039109e-5,0.0005355375143155419,153.45648739075864
258,7.796287536621094e-5,-0.7639867896562187,7.585335146323175e-5,0.0005313935028571524,153.45353412965622
259,0.0001068115234375,-0.7610562372838721,7.514564928358569e-5,0.0005272974916397196,153.45060357728386
260,8.0108642578125e-5,-0.758148131614597,7.444622759079504e-5,0.0005232487422221576,153.4476954716146
261,0.0001010894775390625,-0.755262214637388,7.375495946971334e-5,0.000519246530309482,153.44480955463737
262,9.584426879882812e-5,-0.7523982322815215,7.307172036560878e-5,0.0005152901454289963,153.4419455722815
263,7.987022399902344e-5,-0.7495559343403282,7.239638811590014e-5,0.0005113788906148087,153.4391032743403
264,7.891654968261719e-5,-0.7467350743995538,7.172884284349942e-5,0.0005075120821009873,153.43628241439956
265,7.987022399902344e-5,-0.7439354097644069,7.10689669743134e-5,0.0005036890490226017,153.4334827497644
266,8.0108642578125e-5,-0.7411567013905518,7.04166451660682e-5,0.0004999091331249017,153.43070404139056
267,0.0001201629638671875,-0.7383987138152588,6.977176419067196e-5,0.0004961716884796491,153.42794605381525
268,7.915496826171875e-5,-0.7356612150906234,6.913421303813102e-5,0.0004924760812095258,153.42520855509062
269,8.0108642578125e-5,-0.7329439767184847,6.850388253801357e-5,0.000488821689218894,153.42249131671846
270,7.915496826171875e-5,-0.7302467735863107,6.788066590841331e-5,0.00048520790193245844,153.4197941135863
271,0.00015091896057128906,-0.7272570300806929,6.726445796792417e-5,0.0004760066603545212,153.41680437008068
272,8.392333984375e-5,-0.7246626870940598,5.469222750112286e-5,0.0004725177995352281,153.41421002709404
273,8.296966552734375e-5,-0.7220902996158354,5.4529026124119e-5,0.00046906770510334777,153.41163763961583
274,8.082389831542969e-5,-0.7195365630585011,5.411476181098986e-5,0.00046565538060056315,153.4090839030585
275,8.487701416015625e-5,-0.7170012741214049,5.3705188190312524e-5,0.00046228027619976475,153.4065486141214
276,0.00011897087097167969,-0.7144842324165246,5.330023075189201e-5,0.0004589418524996649,153.40403157241653
277,8.20159912109375e-5,-0.7119852404478328,5.289982336260928e-5,0.0004556395798354022,153.40153258044782
278,8.0108642578125e-5,-0.7095041035598852,5.250390105807714e-5,0.0004523729380684585,153.39905144355987
279,8.487701416015625e-5,-0.7070406298874561,5.211240002387673e-5,0.0004491414163814343,153.39658796988743
