Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
43,0.00026798248291015625,11.459084914624825,0.14619450003000084,0.02879134451144295,130.57067187537518
44,0.00036406517028808594,11.631016937832783,0.34780190504581404,0.02679288571717864,130.3987398521672
45,0.00034499168395996094,11.959880721262238,0.031862711508236406,0.07658286320546577,130.06987606873776
46,0.00032401084899902344,11.932703139469083,0.018354003193413543,0.013558370285637443,130.0970536505309
47,0.0003600120544433594,11.89187961995313,0.04656318725250651,0.0075060727642603554,130.13787717004686
48,0.0003559589385986328,11.989827719865545,0.1126594245812117,0.007278226539249087,130.03992907013446
49,0.0003731250762939453,11.803578459384404,0.06253112569693019,0.009425693887503125,130.2261783306156
50,0.0003409385681152344,11.815834128658437,0.13209087703018074,0.004486011313871668,130.21392266134154
51,0.0003120899200439453,11.87571453474957,0.02516176468475623,0.0020558659134757664,130.15404225525043
52,0.00027108192443847656,11.901226699919356,0.02440682824426347,0.0020328283027261102,130.12853009008063
53,0.00028705596923828125,11.451208977777156,0.01939953532118402,0.017465742802916854,130.57854781222284
54,0.0002911090850830078,11.87669526789837,0.04476830928721719,0.003284875880550596,130.1530615221016
55,0.0002949237823486328,11.792352089883188,0.028397190377951482,0.018701250739476035,130.2374047001168
56,0.00038886070251464844,11.908382001535173,0.21074613380637688,0.015335812682733107,130.12137478846483
57,0.00047516822814941406,11.830392618046673,0.06960394023470319,0.009592115975427059,130.19936417195333
58,0.0005500316619873047,11.895798764826978,0.08265064713482856,0.003816342552239925,130.133958025173
59,0.00044083595275878906,11.8678720183079,0.017898472114747047,0.005862065585627603,130.1618847716921
60,0.0005309581756591797,11.920913357564125,0.03885057866131526,0.004715705164907108,130.10884343243586
61,0.000476837158203125,11.95309724958149,0.028265905494213987,0.003409350575843203,130.07665954041852
62,0.00041294097900390625,11.869945741884116,0.024874993659739213,0.005333827464835885,130.15981104811587
63,0.00041604042053222656,11.930103375617193,0.010769142329600462,0.004083386122986169,130.0996534143828
64,0.0003559589385986328,11.810686427107832,0.019703357371049505,0.009762157021527464,130.21907036289215
65,0.0002651214599609375,11.97436680964934,0.03395245728939804,0.004607803057376382,130.05538998035064
66,0.00025200843811035156,11.887343451259767,0.010723136182406052,0.003895201779657309,130.14241333874023
67,0.0002849102020263672,12.021796337761735,0.043065643513909124,0.006893973939264263,130.00796045223825
68,0.0003218650817871094,11.933861030541934,0.051433826680226544,0.005272826253628972,130.09589575945807
69,0.0003380775451660156,11.935135650362902,0.04848634187809228,0.004196160762442832,130.0946211396371
70,0.0005559921264648438,11.969628990639293,0.03157098871149571,0.00828009986324703,130.0601277993607
71,0.0007181167602539062,11.918094438070916,0.06352182907323337,0.003320817821575189,130.11166235192908
72,0.0004291534423828125,11.772771756260944,0.014806320255269652,0.012412279796656477,130.25698503373906
73,0.00033092498779296875,11.945352970907855,0.09326266522722795,0.005654089128377625,130.08440381909213
74,0.0003199577331542969,12.177793592362065,0.06433004743974605,0.018118201234670058,129.85196319763793
75,0.0002849102020263672,11.99626968115124,0.16723457767621508,0.005399537430101868,130.03348710884876
76,0.00025200843811035156,12.015910952021954,0.029648384472301233,0.005597763745955124,130.01384583797804
77,0.00035190582275390625,12.055993098997611,0.02713070518602563,0.009686682066743627,129.97376369100238
78,0.0002799034118652344,12.025113561978685,0.06970389016952375,0.008628429953053216,130.0046432280213
79,0.0002620220184326172,12.115619123185574,0.10236289577894239,0.009172965067722645,129.9141376668144
80,0.00024700164794921875,11.916786236580243,0.09333083030474257,0.00582720397549422,130.11297055341976
81,0.0002830028533935547,12.020573170720695,0.02720930379148955,0.00265581808927708,130.0091836192793
82,0.00030612945556640625,11.90296313618446,0.010565279585124113,0.01020670640230421,130.12679365381553
83,0.00021982192993164062,12.010345410837836,0.08260800399857267,0.002500227445969549,130.01941137916216
84,0.00012993812561035156,12.092649298851839,0.007046573761750302,0.005122569314840162,129.93710749114814
85,0.00011610984802246094,12.034805421482531,0.0470154138070306,0.013087659474602172,129.99495136851746
86,0.0001399517059326172,11.97126119826816,0.039229675361721936,0.004268605162119326,130.05849559173183
87,0.000186920166015625,11.983171221273366,0.029691230297960104,0.0019441128607841343,130.04658556872664
88,0.0002090930938720703,11.99344460063542,0.004708437548527283,0.001269578396341937,130.03631218936457
89,0.00018310546875,11.989289772688423,0.0028828767119127665,0.0024248743501570466,130.04046701731158
90,0.0001678466796875,11.957431213202682,0.017206190771465416,0.008254079292895683,130.0723255767973
91,0.00021910667419433594,11.987265547025928,0.0872736895026576,0.0010842263147975647,130.04249124297405
92,0.00021505355834960938,11.994433681863562,0.004055986150356988,0.0013445939773627708,130.03532310813642
93,0.00013208389282226562,12.010568502781297,0.00597224467317202,0.0023013238006621057,130.0191882872187
94,0.00011897087097167969,12.03163617474464,0.006648580722840985,0.006210585169788271,129.99812061525535
95,0.00017499923706054688,12.058357736830963,0.08356096578253101,0.0034783043671554187,129.97139905316902
96,0.00024509429931640625,12.23124622707072,0.008377094713597927,0.011059199430002022,129.79851056292927
97,0.00015997886657714844,12.05162553727007,0.04673951190753627,0.007398751171766273,129.97813125272992
98,0.0001900196075439453,11.894433377393007,0.0199813666299624,0.010610273185089388,130.135323412607
99,0.000209808349609375,12.036094024317933,0.027631618558809322,0.013498467393421457,129.99366276568207
100,0.00021696090698242188,11.885449343449352,0.05378349723151591,0.005200583325621872,130.14430744655064
101,0.00023889541625976562,11.952015530555677,0.032016485806938964,0.002051395465118183,130.0777412594443
102,0.00016617774963378906,11.950612644521073,0.014334399672321666,0.0012855157049437734,130.07914414547892
103,0.00014710426330566406,11.953910451692522,0.005835996802928433,0.001083551264057807,130.07584633830749
104,0.00011610984802246094,11.91705893275563,0.0045544546037502645,0.0018518309254855008,130.11269785724437
105,0.00012183189392089844,11.956310251926375,0.005732333817510933,0.003484567801952557,130.07344653807363
106,0.00013709068298339844,11.925542922973385,0.02772087939742424,0.0030799000564137365,130.1042138670266
107,0.0001342296600341797,11.944675052984834,0.02630237218768074,0.00038882367529203513,130.08508173701517
108,0.00015401840209960938,11.952227619175567,0.0014079276144140923,0.0009490888273873081,130.07752917082442
109,0.00020885467529296875,11.9831312649966,0.010302543614317056,0.0026974599641646623,130.04662552500338
110,0.00023889541625976562,11.946258120707313,0.007391912894656689,0.0021171964381015056,130.08349866929268
111,0.0002639293670654297,11.933098494267831,0.013784483872637907,0.004905845696512361,130.09665829573217
112,0.0002319812774658203,11.94739224826047,0.01637559187515429,0.0014093702330723844,130.08236454173954
113,0.00022292137145996094,11.95072167768545,0.00995904390696299,0.002490904830041767,130.07903511231456
114,0.0001499652862548828,12.040585738837343,0.02717793025552596,0.011864054681633828,129.98917105116266
115,0.00023412704467773438,11.89354204762941,0.12945103273510866,0.005725722946273525,130.13621474237058
116,0.0002961158752441406,11.930620854728524,0.05846566751498538,0.002581936211026757,130.09913593527148
117,0.0002758502960205078,11.952645541355984,0.008490417390151887,0.0010468059841266838,130.077111248644
118,0.00013709068298339844,11.91209845440499,0.008094362892783943,0.00619630338295137,130.117658335595
119,0.00013399124145507812,11.98514833292262,0.06477169037941742,0.0010627479100150602,130.04460845707737
120,0.0001571178436279297,11.98419043454718,0.005474762483917912,0.002224084678069047,130.04556635545282
121,0.00026988983154296875,11.93643677854827,0.014325320866212538,0.0038605983991013113,130.09332001145174
122,0.00024390220642089844,11.971393049523577,0.014024893382267355,0.0015141432984594558,130.0583637404764
123,0.0002079010009765625,11.9895893537564,0.018313127467130038,0.0022380730297661164,130.0401674362436
124,0.00015091896057128906,11.986185348930903,0.025221391085927934,0.001196582972852692,130.0435714410691
125,0.0001270771026611328,12.009886657928007,0.010167484454319899,0.0013323880323913182,130.019870132072
126,0.0001220703125,11.960580106074417,0.011375432243473036,0.0024636890253196962,130.06917668392558
127,0.00018787384033203125,12.008449022120011,0.028453866889138948,0.0040206556279867205,130.02130776788
128,0.00012803077697753906,12.005679799984456,0.036955579835419354,0.0011299766211693481,130.02407699001554
129,0.00015306472778320312,12.032569364981917,0.0036044963113200223,0.00782328433457849,129.99718742501807
130,0.00019097328186035156,12.050882884141785,0.13667570707624915,0.0037211823148414727,129.97887390585822
131,0.0001938343048095703,11.97829677539854,0.013636626839173051,0.007003920315304518,130.05146001460145
132,0.00021910667419433594,11.998719890016858,0.055457886146547765,0.001100615849241893,130.03103689998312
133,0.0001239776611328125,12.000884901020726,0.007123026254724862,0.000607985400389709,130.02887188897927
134,0.0001327991485595703,12.001237009783338,0.007825682839800297,0.0007107642167895284,130.02851978021664
135,0.00013303756713867188,12.012619878719725,0.01082579822371639,0.0010910516830082643,130.01713691128026
136,0.00013899803161621094,12.013798274048987,0.002851659662811795,0.0002089747246977759,130.015958515951
137,0.00014495849609375,12.006473587801011,0.0022005685856509383,0.0021536122670760206,130.02328320219897
138,0.00022602081298828125,12.17401764415348,0.001686280800961318,0.007254837459396142,129.8557391458465
139,0.0001850128173828125,12.014530102935915,0.02114691575744349,0.0011827729624940457,130.0152266870641
140,0.0001780986785888672,11.996337186646699,0.010074410681124657,0.0013772800767120944,130.0334196033533
141,0.00021004676818847656,12.034131015072951,0.006588280158415681,0.0028118978291598114,129.99562577492705
142,0.00021696090698242188,12.020740237734117,0.04060277560964616,0.0016858268203123511,130.00901655226588
143,0.00024008750915527344,11.980214360324666,0.030997715579044665,0.004905055055493442,130.04954242967534
144,0.0001800060272216797,12.033870558507417,0.014206484937743622,0.002664662285125573,129.9958862314926
145,0.00021886825561523438,11.982969003991286,0.03424855278287415,0.0018765301778320117,130.0467877860087
146,0.00021696090698242188,11.97142306036271,0.013935878148002552,0.002298367079304383,130.0583337296373
147,0.00026607513427734375,11.965764460612206,0.029644319193875206,0.0017108676676122626,130.0639923293878
148,0.0003819465637207031,11.975206380226297,0.01093302372388183,0.0008962069254371136,130.0545504097737
149,0.0002391338348388672,11.972292221610587,0.006491812307046135,0.002104004688246019,130.0574645683894
150,0.00020194053649902344,12.046367826062088,0.008752506283293082,0.005656132082561207,129.9833889639379
151,0.0002448558807373047,11.984497670989988,0.059461354522824326,0.0028365551773840963,130.04525911901
152,0.00023698806762695312,11.9760609673355,0.007113485725612908,0.0008184104426195506,130.0536958226645
153,0.0002009868621826172,11.992461177579955,0.006729114252154636,0.001715245171076747,130.03729561242005
154,0.0002429485321044922,11.997399382787073,0.02435246893381116,0.002444874268655648,130.0323574072129
155,0.00015997886657714844,11.973554185843405,0.031217534149319926,0.003484341730036555,130.0562026041566
156,0.0002570152282714844,11.983453007561018,0.03387081547747672,0.003060477764767644,130.04630378243897
157,0.00021195411682128906,12.005010243980493,0.022208620638880874,0.0016818184141134842,130.02474654601951
158,0.0002181529998779297,11.937605053207164,0.008366631714207835,0.0029947963231388877,130.09215173679283
159,0.00020503997802734375,11.972275393244857,0.008900085016085798,0.00036004396936171497,130.05748139675512
160,0.0002682209014892578,11.973775945878593,0.0018975670494484377,0.0003881109023361181,130.0559808441214
161,0.0002028942108154297,11.97747994519166,0.001602028715104786,0.0008975400603520113,130.05227684480832
162,0.00026607513427734375,12.00259057928146,0.011906940657646949,0.0015312759658234743,130.02716621071852
163,0.0003268718719482422,11.968097986269377,0.010128839787581315,0.000605656893934451,130.0616588037306
164,0.00028395652770996094,11.97370445235348,0.005107883545355505,0.00033692096604309507,130.05605233764652
165,0.00029277801513671875,11.982386321715651,0.0022436662380355054,0.001342911381013944,130.04737046828433
166,0.00030517578125,11.96988044123323,0.00907868092453102,0.0015571895689550639,130.05987634876675
167,0.0002880096435546875,11.972901493671039,0.01016578141050131,0.0006930371546082866,130.05685529632896
168,0.0002961158752441406,11.971133036734216,0.007050445721034489,0.0009110850087181307,130.05862375326578
169,0.00031113624572753906,11.995793163672829,0.008595197325630997,0.0029991826702290172,130.03396362632716
170,0.00030684471130371094,11.894788538998391,0.017476534972915934,0.006337327209778743,130.1349682510016
171,0.0004291534423828125,12.002344716849528,0.019699209096123244,0.0048739674363236386,130.02741207315046
172,0.00017309188842773438,11.97978330026993,0.034312186426353364,0.0008700070642467996,130.04997348973006
173,0.00029397010803222656,11.967106973207848,0.006605210807564658,0.00034403266435496625,130.06264981679215
174,0.0003960132598876953,11.964245929998135,0.0024832055744630943,0.000530812075978968,130.06551086000187
175,0.00029206275939941406,11.976327679515315,0.004220265272514723,0.00048204050345672026,130.05342911048467
176,0.0002899169921875,11.970471751423972,0.003861947357244827,0.00030445847197465794,130.05928503857604
177,0.0003020763397216797,11.969846891483911,0.0024764700755963275,0.0006237201618207147,130.05990989851608
178,0.0002849102020263672,11.924616037331312,0.002073937463921784,0.002770935546851192,130.1051407526687
179,0.0002810955047607422,11.965932971540703,0.02687389581474221,0.0007270393781915852,130.0638238184593
180,0.0003008842468261719,11.963025919085332,0.00788416622098076,0.0013951014518297823,130.06673087091465
181,0.00032901763916015625,11.968454420143345,0.01243645906484595,0.0003784665479930485,130.06130236985666
182,0.0002930164337158203,11.96832842278215,0.0037005735887882347,0.00033756789115309786,130.06142836721784
183,0.00030493736267089844,11.941135627950068,0.00363348077767622,0.0021480039961380257,130.08862116204992
184,0.00028586387634277344,11.977607228119588,0.01995325621264534,0.0006573932790052354,130.0521495618804
185,0.0003039836883544922,12.002191861669104,0.002790149177024049,0.005264876323314756,130.0275649283309
186,0.0003008842468261719,11.96204933940399,0.04960889246776587,0.0020741420020918395,130.067707450596
187,0.0002899169921875,11.961909768069177,0.00967871661126166,0.002729448783017655,130.06784702193082
188,0.00021886825561523438,11.99732893812746,0.01893726334826613,0.0021439067445459484,130.03242785187254
189,0.0002961158752441406,11.975910094775266,0.024317697545119588,0.0017598439308898694,130.05384669522473
190,0.0002930164337158203,11.98091714233567,0.010728943211392101,0.0018046755868094048,130.04883964766432
191,0.0003540515899658203,11.942183635593537,0.0036159624940257373,0.0021634047351972306,130.08757315440647
192,0.00019979476928710938,11.981705324926907,0.010670968937786834,0.0003310857596893001,130.0480514650731
193,0.0001399517059326172,11.98268688703272,0.0019020983591953877,0.0007607997509385728,130.04706990296728
194,0.0003249645233154297,11.974423441751036,0.004448074065194445,0.0008833509264297051,130.05533334824895
195,0.00031495094299316406,11.978774103578047,0.005098325846108899,0.0023134312019467518,130.05098268642195
196,0.00030612945556640625,11.972987634725058,0.014577832889315698,0.0034975202686712277,130.05676915527494
197,0.00040602684020996094,11.979705857819553,0.004092300208842642,0.00122331577833425,130.05005093218045
198,0.0005698204040527344,11.93668944184352,0.005033305801921211,0.004884591262680084,130.09306734815647
199,0.0005009174346923828,11.973747108782604,0.03990731227740894,0.0005202381120093608,130.0560096812174
200,0.0003418922424316406,11.97066419967556,0.0020652609072906183,0.0008210143202040423,130.05909259032444
201,0.00037407875061035156,11.999492708859343,0.00765563080464909,0.0014955002720029153,130.03026408114064
202,0.000308990478515625,11.977793925626507,0.010360672190017158,0.002588521856609749,130.05196286437348
203,0.0003228187561035156,11.998639025116503,0.030856273694426988,0.0017460882133187245,130.0311177648835
204,0.00030303001403808594,12.008602955947744,0.007381199381187147,0.0031428792736296887,130.02115383405226
205,0.0002989768981933594,11.964753241405411,0.022161011117374025,0.0012510967908482937,130.06500354859458
206,0.0003180503845214844,11.978420086631836,0.011345783997957024,0.0005740779035828576,130.05133670336815
207,0.000308990478515625,11.970892107231144,0.004007355084452024,0.0007496356023214591,130.05886468276884
208,0.0003077983856201172,11.98025978009764,0.001685585731580361,0.0009017607632129081,130.04949700990235
209,0.0003409385681152344,11.983240523614398,0.012665392285627672,0.000638116762440527,130.0465162663856
210,0.00031685829162597656,11.991966824409609,0.0034197197010136155,0.0009431581149121339,130.03778996559038
211,0.0003600120544433594,11.979833814439836,0.009652457340936272,0.001599774077140417,130.04992297556015
212,0.000331878662109375,12.004035541436359,0.0021772440397350916,0.0047884623758356545,130.02572124856363
213,0.0003249645233154297,12.012489265249421,0.0029991049325948974,0.001818767564325972,130.01726752475057
214,0.00033092498779296875,12.002006379080946,0.016050520415354885,0.0010057740876991822,130.02775041091905
215,0.0003209114074707031,11.951519005972138,0.003259616474640473,0.005077156300651954,130.07823778402786
216,0.00033593177795410156,11.9999784317369,0.02977110798531484,0.0010470527864417747,130.0297783582631
217,0.00033211708068847656,12.017188520253285,0.0037275718005729485,0.003000922358024752,130.0125682697467
218,0.00032806396484375,11.996387793418812,0.04638175274267873,0.00046094141208975943,130.03336899658117
219,0.0003299713134765625,11.983998137692325,0.0030069203192709,0.0004681486553945994,130.04575865230765
220,0.00032901763916015625,11.990988609236538,0.005823216056799336,0.00012757104454487632,130.03876818076344
221,0.00043392181396484375,11.992016857950084,0.0014456292091697535,0.0001480917416324743,130.0377399320499
222,0.0003330707550048828,11.995543621266776,0.0012211114951731306,0.00020740402225627897,130.03421316873323
223,0.00033283233642578125,11.988994604468395,0.0005575368532658067,0.0003288776628394371,130.0407621855316
224,0.0003459453582763672,11.992126004239708,0.002301018017616683,0.00022532371885530014,130.03763078576029
225,0.0003380775451660156,11.993486144218181,0.0013665027921387672,0.00022898388436012895,130.03627064578183
226,0.00034499168395996094,11.996892012904695,0.0008046248541813536,0.0004502148771254974,130.0328647770953
227,0.0003299713134765625,11.970500895224987,0.0021439016620865667,0.0012693100493068113,130.059255894775
228,0.0003330707550048828,11.988217172026573,0.012624317727330315,0.0003455109522033492,130.04153961797343
229,0.0004038810729980469,11.991090793713326,0.0050743950121622215,0.0004944064904967108,130.03866599628668
230,0.0003368854522705078,11.984568816413706,0.006774440843345716,0.0022697561852872573,130.04518797358628
231,0.0004000663757324219,12.008321853003274,0.016768168626074668,0.0035812621234572904,130.0214349369967
232,0.0004379749298095703,11.990399122242259,0.04656281260543613,0.001556351754234546,130.03935766775774
233,0.0003972053527832031,11.93530611967676,0.006664564993004597,0.00428975740864651,130.09445067032323
234,0.0003402233123779297,11.981988717895845,0.026678644258111596,0.00024306989848588777,130.04776807210413
235,0.0003821849822998047,12.007665046065021,0.0023529813291797595,0.002627210160524937,130.02209174393496
236,0.00035309791564941406,11.990744106784618,0.033150738750613154,0.00033207795551794966,130.0390126832154
237,0.0004088878631591797,11.987526138706862,0.0014776961885789469,0.00025829624368000687,130.04223065129312
238,0.00035190582275390625,11.989064302500054,0.0011153772630791482,0.0009140566317918102,130.04069248749994
239,0.0004980564117431641,11.988344497749011,0.006287599364951231,0.0004381557397778536,130.04141229225098
240,0.0003209114074707031,11.98682314898776,0.006996946796516777,0.004183660567615724,130.04293364101224
241,0.0004608631134033203,11.992196796605292,0.06323315637865459,0.0011217170344070054,130.0375599933947
242,0.0005459785461425781,11.986856960172823,0.010554791676361317,0.0018118494993350337,130.04289982982718
243,0.0005528926849365234,12.003287045266084,0.007677058226266523,0.001883277707263435,130.0264697447339
244,0.0005280971527099609,11.983653306103243,0.02309625082247831,0.0002681509946242501,130.04610348389676
245,0.0005159378051757812,11.98773322992286,0.00246764401541279,0.00010372101338538048,130.04202356007713
246,0.0005388259887695312,11.988604605766199,0.0009330404677954031,0.00010068523275913224,130.0411521842338
247,0.0004470348358154297,11.989441901107874,0.0006289859871454806,0.00013329243326984028,130.0403148888921
248,0.0004239082336425781,11.990343025475518,0.00043819625942451384,0.0001901007365163959,130.03941376452448
249,0.0004019737243652344,11.991341138629146,0.00036113404714466154,0.0002755792157518419,130.03841565137085
250,0.0004298686981201172,11.98518837882618,0.0004099882497771588,0.0006111679056085295,130.04456841117383
251,0.00046515464782714844,11.935320426005298,0.0037373980822745347,0.0037972166213102966,130.0944363639947
252,0.0003829002380371094,11.994823030902609,0.03786247366993587,0.0018678449779922655,130.03493375909738
253,0.0003921985626220703,11.982787534946915,0.004716712664497308,0.004835365373895048,130.04696925505309
254,0.0004379749298095703,11.987720993648864,0.01569702892653295,0.0016603700491045676,130.04203579635112
255,0.00039887428283691406,11.971538158469365,0.01740236337200859,0.00032429501881011807,130.05821863153062
256,0.00043487548828125,11.941385015867581,0.0031796799057661105,0.004019059850596171,130.0883717741324
257,0.0004010200500488281,11.97314793089214,0.05634723089435823,0.000965087353571787,130.05660885910785
258,0.00047707557678222656,11.997674624697574,0.008510518659774854,0.003909125148907356,130.03208216530243
259,0.0004639625549316406,11.980220543938927,0.032056406954045144,0.0015553934369982624,130.04953624606105
260,0.0003790855407714844,11.968984423660324,0.006264673448004868,0.0004198051291051211,130.06077236633968
261,0.00042891502380371094,11.971093828210826,0.0019564888907312953,0.0003917928227990615,130.05866296178917
262,0.0003809928894042969,11.978627654635233,0.0017543304130140092,0.0011462368542543948,130.05112913536476
263,0.00036406517028808594,11.969947630946322,0.006902964627669668,0.00032481517038223247,130.05980915905366
264,0.0003879070281982422,11.966392218366671,0.001834927589038047,0.0007995383716592223,130.06336457163331
265,0.0003800392150878906,11.972237178212701,0.006453205046493948,0.00022975450474260848,130.05751961178728
266,0.0003809928894042969,11.975969736944045,0.0018135002230842327,0.0005781062075336553,130.05378705305594
267,0.0003719329833984375,11.971030054448882,0.00602978507326951,0.001099779552136749,130.05872673555112
268,0.0004119873046875,11.970877839466553,0.009545228790846589,0.0003843313900615009,130.05887895053343
269,0.0003809928894042969,11.971827131994338,0.0020613021409316558,0.000217373987378738,130.05792965800566
270,0.0003991127014160156,11.970443219031253,0.001120900785507715,0.001944647172905589,130.05931357096875
271,0.0004229545593261719,11.976810555574652,0.03288117231155175,0.0014955930528439013,130.05294623442535
272,0.0003771781921386719,11.969551134391168,0.004020771928363403,0.0001413891131667659,130.06020565560883
273,0.0003948211669921875,11.970768819752912,0.0008219092497286728,0.00014183508933152497,130.05898797024707
274,0.00037407875061035156,11.977067314823415,0.0004095015701085802,0.0002960403845919562,130.05268947517658
275,0.0004029273986816406,11.976708338663386,0.0012724618505495567,0.0006078714354934749,130.05304845133662
276,0.00037479400634765625,11.976673519563867,0.0017931832232023492,0.0008882715340683985,130.05308327043613
277,0.00038909912109375,11.977376397134456,0.008674978226043139,0.0008506489282759758,130.05238039286553
278,0.00045990943908691406,11.968444322381238,0.0027210681607813575,0.0007908774801289488,130.06131246761876
279,0.00043511390686035156,11.9690897212663,0.0030493242247310224,0.0016781907792493098,130.0606670687337
280,0.0010728836059570312,11.973947708792409,0.018408148855919407,0.00045456804428332844,130.0558090812076
281,0.00044918060302734375,11.965792962340416,0.002045106066829919,0.0009791161074172783,130.06396382765956
282,0.0004150867462158203,11.980038858383303,0.007217571285783601,0.00026062619339852747,130.0497179316167
283,0.0003991127014160156,11.97777996417144,0.0019344277421290065,0.00017409311500750276,130.05197682582855
284,0.0004048347473144531,11.976819704240647,0.0007491451553572276,0.0006037231975694464,130.05293708575934
285,0.0004169940948486328,11.975401844955414,0.005008175633231076,0.00026424894207841015,130.05435494504457
286,0.00040984153747558594,11.981341009668085,0.0004737759401870719,0.0005703046385638613,130.0484157803319
287,0.00040221214294433594,11.974601860371571,0.001201645990226916,0.0003731157715618308,130.05515492962843
288,0.00041604042053222656,11.974884466348861,0.001328375532403819,0.0002899885700526742,130.05487232365113
289,0.0003840923309326172,11.975282318447697,0.0024098120521861143,0.0002041983138673148,130.05447447155228
290,0.0004010200500488281,11.9810981468163,0.00082428369532554,0.0003366479894430907,130.0486586431837
291,0.0004019737243652344,11.98428469536804,0.0019020755561449435,0.0002972504484194364,130.04547209463195
292,0.0004131793975830078,12.002980349701112,0.002767719012387894,0.0013180426594577288,130.02677644029887
293,0.0003838539123535156,11.973190844290144,0.014723568508318543,0.0018177739858792055,130.05656594570985
294,0.00040602684020996094,11.984376418734634,0.0246318206242326,0.0011115584147989373,130.04538037126537
295,0.00044417381286621094,11.991009001029582,0.003818779049408465,0.0022002064372389283,130.0387477889704
296,0.0004229545593261719,11.972434394653646,0.0040924618676075756,0.001716495368218452,130.05732239534635
297,0.00041103363037109375,11.981534006204178,0.009370224729881013,0.00010371298177503787,130.0482227837958
298,0.00038695335388183594,11.982803448201444,0.0004944633734854792,0.00018152343239499492,130.04695334179854
